anon_polygon_id,date,primary_ndvi_pred
AOI-0024,2012-08-28,0.305634314
AOI-0024,2012-09-04,0.219983967
AOI-0024,2012-09-13,0.297401745
AOI-0024,2012-09-27,0.214880189
AOI-0024,2013-04-16,0.241242307
AOI-0024,2013-06-11,0.417875668
AOI-0024,2013-07-20,0.596145466
AOI-0024,2013-07-29,0.507903735
AOI-0024,2013-08-22,0.397056625
AOI-0024,2013-09-14,0.428668467
AOI-0024,2014-05-09,0.753659694
AOI-0024,2014-07-12,0.334832101
AOI-0024,2014-08-09,0.184672945
AOI-0024,2014-08-16,0.187580452
AOI-0024,2014-09-30,0.227040443
AOI-0024,2014-10-04,0.191218406
AOI-0024,2015-04-14,0.338305413
AOI-0024,2015-07-11,0.314553140
AOI-0024,2015-07-12,0.382761752
AOI-0024,2015-07-28,0.394432140
AOI-0024,2015-09-29,0.259419462
AOI-0024,2016-04-08,0.293951590
AOI-0024,2016-04-23,0.325584568
AOI-0024,2016-06-19,0.672951155
AOI-0024,2016-08-12,0.677732980
AOI-0024,2016-08-22,0.669406351
AOI-0024,2016-08-30,0.560372540
AOI-0024,2016-09-14,0.418579591
AOI-0024,2016-10-16,0.334612426
AOI-0024,2017-04-26,0.572128919
AOI-0024,2017-05-01,0.652904504
AOI-0024,2017-05-12,0.787218408
AOI-0024,2017-05-29,0.806580183
AOI-0024,2017-06-13,0.763284176
AOI-0024,2017-06-14,0.761875604
AOI-0024,2017-06-29,0.418841078
AOI-0024,2017-07-07,0.336743256
AOI-0024,2017-07-15,0.280236530
AOI-0024,2017-08-01,0.161968730
AOI-0024,2017-08-04,0.174082026
AOI-0024,2017-08-08,0.224341052
AOI-0024,2017-08-16,0.209855754
AOI-0024,2017-08-24,0.193482038
AOI-0024,2017-09-02,0.195506336
AOI-0024,2017-09-05,0.155596589
AOI-0024,2017-09-18,0.181800920
AOI-0024,2017-09-30,0.209406676
AOI-0024,2018-04-14,0.244064363
AOI-0024,2018-06-24,0.411801466
AOI-0024,2018-06-25,0.402072614
AOI-0024,2018-08-19,0.226956773
AOI-0024,2018-09-04,0.197449247
AOI-0024,2018-09-29,0.201729802
AOI-0024,2019-04-01,0.316227192
AOI-0024,2019-04-21,0.417190731
AOI-0024,2019-05-11,0.749247114
AOI-0024,2019-05-28,0.865851954
AOI-0024,2019-08-23,0.198629942
AOI-0024,2019-08-24,0.201819488
AOI-0024,2019-09-14,0.275742178
AOI-0024,2019-09-15,0.175093282
AOI-0024,2019-09-16,0.233547703
AOI-0024,2019-10-09,0.306207225
AOI-0024,2019-10-26,0.345484297
AOI-0024,2020-04-30,0.188077037
AOI-0024,2020-05-27,0.234058755
AOI-0024,2020-07-07,0.735770163
AOI-0024,2020-08-09,0.394706738
AOI-0024,2020-08-12,0.335743079
AOI-0024,2020-09-22,0.153556010
AOI-0024,2020-10-15,0.216306997
AOI-0024,2021-06-10,0.837819765
AOI-0024,2021-07-12,0.322411279
AOI-0024,2021-08-03,0.193180955
AOI-0024,2021-08-12,0.208741980
AOI-0024,2021-08-23,0.193069600
AOI-0024,2021-08-25,0.187532131
AOI-0024,2022-04-05,0.491932306
AOI-0024,2022-05-25,0.847019522
AOI-0024,2022-06-04,0.874333766
AOI-0024,2022-06-30,0.348601538
AOI-0024,2022-07-01,0.300431230
AOI-0024,2022-07-17,0.278628605
AOI-0024,2022-08-22,0.263694119
AOI-0024,2022-09-01,0.313897251
AOI-0024,2022-09-30,0.378490200
AOI-0024,2022-10-01,0.329149203
AOI-0024,2023-04-23,0.456569544
AOI-0024,2023-04-27,0.232533537
AOI-0024,2023-05-12,0.262041056
AOI-0024,2023-05-17,0.294624244
AOI-0024,2023-06-19,0.615365207
AOI-0024,2023-07-05,0.787850187
AOI-0024,2023-07-21,0.802886141
AOI-0024,2023-08-01,0.787235878
AOI-0024,2023-08-06,0.791834819
AOI-0024,2023-08-13,0.695877372
AOI-0024,2023-08-18,0.549834954
AOI-0024,2023-09-22,0.266863434
AOI-0024,2023-09-29,0.207736032
AOI-0024,2023-10-11,0.188456110
AOI-0024,2023-10-12,0.173201720
AOI-0024,2024-04-05,0.687749635
AOI-0024,2024-04-11,0.766871542
AOI-0024,2024-05-23,0.871460343
AOI-0024,2024-06-24,0.337614912
AOI-0024,2024-06-28,0.208560703
AOI-0024,2024-07-11,0.259026355
AOI-0024,2024-07-15,0.148020551
AOI-0024,2024-07-27,0.204464506
AOI-0024,2024-07-30,0.119944611
AOI-0024,2024-08-09,0.136850596
AOI-0024,2024-09-21,0.148936594
AOI-0024,2024-10-03,0.121160715
AOI-0024,2024-10-08,0.134567224
AOI-0025,2010-06-02,0.648369831
AOI-0025,2011-04-02,0.193003272
AOI-0025,2011-04-07,0.264644685
AOI-0025,2011-06-26,0.441769249
AOI-0025,2011-08-08,0.228437498
AOI-0025,2012-04-04,0.483686975
AOI-0025,2012-05-24,0.742274071
AOI-0025,2012-08-26,0.208395525
AOI-0025,2013-04-07,0.408228361
AOI-0025,2013-04-23,0.508325125
AOI-0025,2013-08-13,0.261987472
AOI-0025,2013-10-16,0.638624570
AOI-0025,2014-04-18,0.843753909
AOI-0025,2014-05-09,0.879252917
AOI-0025,2014-07-28,0.321065349
AOI-0025,2014-08-24,0.201605319
AOI-0025,2015-04-13,0.222396482
AOI-0025,2015-05-25,0.487990302
AOI-0025,2015-08-13,0.281528270
AOI-0025,2015-09-14,0.254423469
AOI-0025,2016-04-06,0.683905625
AOI-0025,2016-05-09,0.830741938
AOI-0025,2016-05-25,0.816527748
AOI-0025,2016-06-10,0.462551667
AOI-0025,2016-06-18,0.410157813
AOI-0025,2016-07-11,0.329874008
AOI-0025,2016-07-27,0.283722353
AOI-0025,2016-08-12,0.285912019
AOI-0025,2016-09-13,0.241417155
AOI-0025,2016-10-15,0.297309608
AOI-0025,2016-10-24,0.210971479
AOI-0025,2017-04-02,0.194170110
AOI-0025,2017-04-23,0.399862565
AOI-0025,2017-05-25,0.618164947
AOI-0025,2017-07-28,0.633320515
AOI-0025,2017-07-31,0.629020306
AOI-0025,2017-08-09,0.319765185
AOI-0025,2017-08-29,0.217904475
AOI-0025,2018-07-26,0.261862645
AOI-0025,2018-09-12,0.196594938
AOI-0025,2019-04-07,0.334682235
AOI-0025,2019-05-02,0.254799686
AOI-0025,2019-06-27,0.190753673
AOI-0025,2019-08-06,0.187244978
AOI-0025,2019-08-19,0.158668529
AOI-0025,2019-08-22,0.190141370
AOI-0025,2019-08-29,0.179953867
AOI-0025,2019-09-14,0.261308637
AOI-0025,2019-09-23,0.136550746
AOI-0025,2019-10-23,0.638616167
AOI-0025,2020-05-30,0.842744308
AOI-0025,2020-08-13,0.157211045
AOI-0025,2020-09-22,0.145852153
AOI-0025,2020-10-12,0.125101799
AOI-0025,2021-05-31,0.763108910
AOI-0025,2021-06-24,0.611123851
AOI-0025,2021-07-14,0.161285614
AOI-0025,2021-07-28,0.256632528
AOI-0025,2021-09-14,0.217726350
AOI-0025,2021-10-16,0.278918086
AOI-0025,2022-06-09,0.844547127
AOI-0025,2022-06-11,0.826726014
AOI-0025,2022-06-13,0.806224827
AOI-0025,2022-06-29,0.343574482
AOI-0025,2022-07-21,0.160737314
AOI-0025,2022-08-13,0.163709879
AOI-0025,2022-08-14,0.177041862
AOI-0025,2022-08-29,0.231372596
AOI-0025,2022-09-30,0.252074902
AOI-0025,2023-05-09,0.473954935
AOI-0025,2023-05-15,0.216314754
AOI-0025,2023-06-26,0.723548829
AOI-0025,2023-07-16,0.690546528
AOI-0025,2023-08-01,0.788346296
AOI-0025,2023-08-13,0.735437131
AOI-0025,2023-09-30,0.285790900
AOI-0025,2024-05-07,0.838239631
AOI-0025,2024-05-23,0.834808044
AOI-0025,2024-07-18,0.148827673
AOI-0025,2024-07-28,0.155861684
AOI-0025,2024-08-12,0.146752210
AOI-0025,2024-08-17,0.133167930
AOI-0025,2024-09-16,0.139415372
AOI-0025,2024-09-26,0.128063684
AOI-0025,2024-10-11,0.115730502
AOI-0025,2024-10-30,0.182630760
AOI-0029,2010-08-13,0.226281576
AOI-0029,2010-08-29,0.202869675
AOI-0029,2011-04-26,0.403630090
AOI-0029,2012-05-24,0.595756361
AOI-0029,2012-06-09,0.661761071
AOI-0029,2012-07-27,0.366888998
AOI-0029,2012-09-27,0.185337442
AOI-0029,2013-04-15,0.782031582
AOI-0029,2013-05-09,0.852375470
AOI-0029,2014-05-20,0.340719979
AOI-0029,2014-06-10,0.324506980
AOI-0029,2014-07-28,0.245651292
AOI-0029,2014-08-13,0.238531262
AOI-0029,2015-04-23,0.821654188
AOI-0029,2016-04-07,0.246867942
AOI-0029,2016-06-18,0.790905892
AOI-0029,2016-07-04,0.794572207
AOI-0029,2016-08-13,0.383504754
AOI-0029,2016-09-29,0.395139934
AOI-0029,2017-04-01,0.450588740
AOI-0029,2017-04-07,0.687283424
AOI-0029,2017-05-01,0.706830242
AOI-0029,2017-06-10,0.560160280
AOI-0029,2017-06-26,0.382446612
AOI-0029,2017-08-04,0.159770028
AOI-0029,2017-08-09,0.164681142
AOI-0029,2017-08-13,0.231610637
AOI-0029,2017-09-01,0.203140546
AOI-0029,2017-09-30,0.242714490
AOI-0029,2018-04-23,0.377876166
AOI-0029,2018-06-16,0.219385754
AOI-0029,2018-09-12,0.190548828
AOI-0029,2018-09-18,0.171614194
AOI-0029,2018-09-30,0.268246720
AOI-0029,2019-04-11,0.542950663
AOI-0029,2019-04-23,0.753855644
AOI-0029,2019-06-05,0.833845319
AOI-0029,2019-06-15,0.632782794
AOI-0029,2019-06-25,0.284429555
AOI-0029,2019-07-25,0.089731378
AOI-0029,2019-07-28,0.238890487
AOI-0029,2019-09-13,0.151682153
AOI-0029,2019-09-23,0.119049260
AOI-0029,2020-04-02,0.211429682
AOI-0029,2020-04-06,0.319348771
AOI-0029,2020-05-20,0.555214012
AOI-0029,2020-07-14,0.178448969
AOI-0029,2020-07-23,0.188268638
AOI-0029,2020-08-03,0.160233560
AOI-0029,2020-09-02,0.152062986
AOI-0029,2020-09-17,0.156307883
AOI-0029,2020-09-25,0.194241634
AOI-0029,2021-04-21,0.573061384
AOI-0029,2021-05-07,0.778258695
AOI-0029,2021-05-23,0.905972131
AOI-0029,2021-06-16,0.821755444
AOI-0029,2021-06-19,0.817246874
AOI-0029,2021-06-26,0.596456316
AOI-0029,2021-07-10,0.301707185
AOI-0029,2021-09-17,0.208621683
AOI-0029,2021-10-07,0.186056420
AOI-0029,2021-10-22,0.242210161
AOI-0029,2021-10-27,0.255420332
AOI-0029,2022-04-10,0.205610429
AOI-0029,2022-04-15,0.246698317
AOI-0029,2022-06-09,0.468945110
AOI-0029,2022-06-19,0.669059093
AOI-0029,2022-07-05,0.764787962
AOI-0029,2022-07-12,0.688767265
AOI-0029,2022-08-03,0.642746686
AOI-0029,2022-08-29,0.377820765
AOI-0029,2022-09-17,0.206798648
AOI-0029,2023-06-30,0.361133561
AOI-0029,2023-07-12,0.324933989
AOI-0029,2023-07-28,0.318420686
AOI-0029,2023-08-01,0.230799441
AOI-0029,2023-08-09,0.267002091
AOI-0029,2023-08-25,0.210176637
AOI-0029,2023-09-22,0.155854034
AOI-0029,2023-09-24,0.159311321
AOI-0029,2024-05-24,0.252494349
AOI-0029,2024-06-24,0.205882841
AOI-0029,2024-06-28,0.153035246
AOI-0029,2024-07-03,0.156127994
AOI-0029,2024-07-11,0.223058665
AOI-0029,2024-09-28,0.170014805
AOI-0034,2010-04-26,0.326583880
AOI-0034,2010-05-28,0.610452234
AOI-0034,2010-06-12,0.622215412
AOI-0034,2010-07-31,0.231388542
AOI-0034,2011-04-07,0.356046550
AOI-0034,2011-04-28,0.292442414
AOI-0034,2011-06-16,0.274308957
AOI-0034,2011-06-26,0.290307181
AOI-0034,2011-07-26,0.184705316
AOI-0034,2011-08-18,0.174318233
AOI-0034,2011-09-27,0.257091611
AOI-0034,2011-09-30,0.338948388
AOI-0034,2012-05-01,0.572390119
AOI-0034,2012-05-17,0.466820310
AOI-0034,2012-05-24,0.474414037
AOI-0034,2012-06-09,0.375501117
AOI-0034,2012-06-25,0.304681448
AOI-0034,2012-07-27,0.182237683
AOI-0034,2012-08-12,0.199470153
AOI-0034,2013-04-02,0.180604862
AOI-0034,2013-04-18,0.266783356
AOI-0034,2013-05-11,0.347522738
AOI-0034,2013-06-13,0.199705717
AOI-0034,2013-06-21,0.137766524
AOI-0034,2013-07-14,0.187656571
AOI-0034,2013-08-23,0.249003025
AOI-0034,2013-10-10,0.321785327
AOI-0034,2014-07-10,0.143571873
AOI-0034,2014-10-29,0.170085242
AOI-0034,2015-04-24,0.196560322
AOI-0034,2015-05-26,0.222143668
AOI-0034,2015-07-04,0.179261587
AOI-0034,2015-08-13,0.174024807
AOI-0034,2015-08-29,0.178871502
AOI-0034,2015-09-07,0.162583588
AOI-0034,2015-09-15,0.142851974
AOI-0034,2015-09-22,0.157430720
AOI-0034,2015-10-08,0.162376495
AOI-0034,2016-06-12,0.525332171
AOI-0034,2016-06-21,0.286791418
AOI-0034,2016-07-27,0.201466255
AOI-0034,2016-08-31,0.181578824
AOI-0034,2016-10-15,0.252432093
AOI-0034,2016-10-26,0.200358800
AOI-0034,2017-04-03,0.165352561
AOI-0034,2017-04-04,0.175924277
AOI-0034,2017-05-07,0.216889372
AOI-0034,2017-06-10,0.299942955
AOI-0034,2017-07-17,0.169902694
AOI-0034,2017-07-25,0.154217593
AOI-0034,2017-08-02,0.169109232
AOI-0034,2017-08-06,0.130838778
AOI-0034,2017-08-19,0.139333180
AOI-0034,2017-09-11,0.157464952
AOI-0034,2017-09-28,0.292046270
AOI-0034,2018-04-28,0.796417692
AOI-0034,2018-05-17,0.823394326
AOI-0034,2018-05-30,0.709669459
AOI-0034,2018-06-11,0.334002542
AOI-0034,2018-06-27,0.175403309
AOI-0034,2018-09-05,0.118531024
AOI-0034,2019-04-23,0.227990369
AOI-0034,2019-05-18,0.173062856
AOI-0034,2019-05-29,0.198926070
AOI-0034,2019-06-04,0.159436121
AOI-0034,2019-06-17,0.142509012
AOI-0034,2019-06-22,0.130216977
AOI-0034,2019-06-24,0.103109502
AOI-0034,2019-06-27,0.125816498
AOI-0034,2019-07-19,0.077731525
AOI-0034,2019-07-29,0.146745225
AOI-0034,2019-08-11,0.150174342
AOI-0034,2019-08-13,0.163979051
AOI-0034,2019-09-02,0.144961292
AOI-0034,2019-09-14,0.237999071
AOI-0034,2019-09-17,0.162704327
AOI-0034,2019-10-22,0.695864902
AOI-0034,2020-04-14,0.748327644
AOI-0034,2020-04-17,0.752577365
AOI-0034,2020-04-29,0.678332376
AOI-0034,2020-05-04,0.696335383
AOI-0034,2020-05-24,0.690313894
AOI-0034,2020-05-31,0.655535088
AOI-0034,2020-06-03,0.617067748
AOI-0034,2020-07-10,0.146599876
AOI-0034,2020-07-16,0.082149223
AOI-0034,2020-07-23,0.085744851
AOI-0034,2020-07-25,0.150839322
AOI-0034,2020-07-28,0.119259303
AOI-0034,2020-07-31,0.114448708
AOI-0034,2020-08-07,0.107794668
AOI-0034,2020-08-11,0.137634097
AOI-0034,2020-09-03,0.123717463
AOI-0034,2020-09-04,0.125582888
AOI-0034,2020-09-29,0.148935529
AOI-0034,2020-10-15,0.184575648
AOI-0034,2021-04-12,0.138427614
AOI-0034,2021-04-22,0.131129310
AOI-0034,2021-05-01,0.204391999
AOI-0034,2021-05-07,0.151449010
AOI-0034,2021-05-10,0.187667776
AOI-0034,2021-05-29,0.168980175
AOI-0034,2021-07-26,0.120908594
AOI-0034,2021-07-28,0.135935547
AOI-0034,2021-07-31,0.126337284
AOI-0034,2021-08-02,0.123502562
AOI-0034,2021-08-06,0.170135663
AOI-0034,2021-08-17,0.089459720
AOI-0034,2021-08-29,0.176556418
AOI-0034,2021-09-11,0.141024003
AOI-0034,2021-09-14,0.153563911
AOI-0034,2021-09-15,0.159300237
AOI-0034,2021-10-06,0.281102411
AOI-0034,2021-10-09,0.320575167
AOI-0034,2022-04-12,0.706427252
AOI-0034,2022-05-29,0.787218130
AOI-0034,2022-06-11,0.459600697
AOI-0034,2022-06-20,0.331498788
AOI-0034,2022-06-30,0.259860152
AOI-0034,2022-08-25,0.129408617
AOI-0034,2022-09-06,0.131093604
AOI-0034,2022-09-09,0.121679629
AOI-0034,2022-10-01,0.152551850
AOI-0034,2022-10-06,0.162887542
AOI-0034,2023-04-04,0.196124152
AOI-0034,2023-04-17,0.168489501
AOI-0034,2023-04-23,0.317282815
AOI-0034,2023-05-31,0.208941536
AOI-0034,2023-07-21,0.156815795
AOI-0034,2023-07-23,0.154342074
AOI-0034,2023-07-28,0.210769729
AOI-0034,2023-08-08,0.160980245
AOI-0034,2023-08-17,0.155711051
AOI-0034,2023-09-26,0.202853444
AOI-0034,2023-09-28,0.246423481
AOI-0034,2023-09-30,0.381347604
AOI-0034,2023-10-01,0.305576326
AOI-0034,2024-04-28,0.829033399
AOI-0034,2024-05-09,0.753328861
AOI-0034,2024-05-10,0.759726132
AOI-0034,2024-05-21,0.670967057
AOI-0034,2024-06-26,0.245951566
AOI-0034,2024-08-16,0.133818565
AOI-0034,2024-09-06,0.141324697
AOI-0034,2024-09-07,0.150768315
AOI-0034,2024-09-13,0.142477054
AOI-0034,2024-09-14,0.146396959
AOI-0034,2024-10-05,0.126831869
AOI-0034,2024-10-09,0.161817114
AOI-0034,2024-10-15,0.236863679
AOI-0034,2024-10-25,0.180688638
AOI-0034,2024-10-30,0.155205698
AOI-0036,2010-05-28,0.333470058
AOI-0036,2010-06-10,0.445244653
AOI-0036,2010-07-06,0.324541896
AOI-0036,2010-07-07,0.318913691
AOI-0036,2010-07-28,0.259076885
AOI-0036,2010-07-30,0.220527743
AOI-0036,2010-09-01,0.150427438
AOI-0036,2010-09-14,0.193695428
AOI-0036,2010-09-30,0.205638488
AOI-0036,2011-07-01,0.402713906
AOI-0036,2011-07-12,0.339259688
AOI-0036,2012-04-22,0.511599399
AOI-0036,2012-07-20,0.212759588
AOI-0036,2012-07-27,0.230159112
AOI-0036,2012-09-06,0.153788798
AOI-0036,2012-09-13,0.202291707
AOI-0036,2012-09-29,0.192145214
AOI-0036,2012-10-15,0.220085441
AOI-0036,2013-04-02,0.201441390
AOI-0036,2013-06-10,0.326275790
AOI-0036,2013-06-26,0.306442274
AOI-0036,2013-06-28,0.254168137
AOI-0036,2013-09-14,0.320992318
AOI-0036,2013-10-10,0.286693422
AOI-0036,2014-04-23,0.469910266
AOI-0036,2014-05-25,0.414414163
AOI-0036,2014-06-24,0.230097212
AOI-0036,2014-08-02,0.155533760
AOI-0036,2014-10-05,0.164904092
AOI-0036,2014-10-14,0.168263743
AOI-0036,2015-05-25,0.483845861
AOI-0036,2015-07-28,0.188426733
AOI-0036,2015-08-06,0.166679234
AOI-0036,2015-09-06,0.151797215
AOI-0036,2015-09-30,0.184068528
AOI-0036,2016-06-09,0.380924632
AOI-0036,2016-07-15,0.293110482
AOI-0036,2016-07-27,0.341263606
AOI-0036,2016-08-23,0.224636646
AOI-0036,2016-09-25,0.194087305
AOI-0036,2016-10-26,0.247793705
AOI-0036,2017-04-12,0.336063527
AOI-0036,2017-07-04,0.196046377
AOI-0036,2017-07-25,0.186667833
AOI-0036,2017-07-28,0.237285629
AOI-0036,2017-08-18,0.160223130
AOI-0036,2017-08-21,0.144585400
AOI-0036,2017-08-26,0.146953751
AOI-0036,2017-08-27,0.178976855
AOI-0036,2017-09-04,0.149196212
AOI-0036,2018-06-03,0.354763051
AOI-0036,2018-06-26,0.205896482
AOI-0036,2018-07-12,0.206346964
AOI-0036,2018-08-22,0.155214193
AOI-0036,2018-08-29,0.162569984
AOI-0036,2018-09-05,0.141707743
AOI-0036,2018-09-06,0.159611077
AOI-0036,2018-10-01,0.177089892
AOI-0036,2018-10-09,0.162564283
AOI-0036,2018-10-12,0.176255571
AOI-0036,2019-05-21,0.554698891
AOI-0036,2019-05-25,0.549494015
AOI-0036,2019-05-29,0.474612882
AOI-0036,2019-06-04,0.372779225
AOI-0036,2019-06-17,0.189631103
AOI-0036,2019-07-12,0.177628173
AOI-0036,2019-07-28,0.281850255
AOI-0036,2019-07-29,0.210152163
AOI-0036,2019-08-01,0.233110175
AOI-0036,2019-08-26,0.170054697
AOI-0036,2019-08-29,0.196807623
AOI-0036,2019-09-15,0.139700704
AOI-0036,2019-10-15,0.315858698
AOI-0036,2019-10-19,0.380639305
AOI-0036,2019-10-22,0.417781735
AOI-0036,2020-04-04,0.474316874
AOI-0036,2020-04-06,0.530563681
AOI-0036,2020-05-24,0.459871182
AOI-0036,2020-05-29,0.434947668
AOI-0036,2020-06-11,0.340311955
AOI-0036,2020-08-10,0.116827162
AOI-0036,2020-08-19,0.144863920
AOI-0036,2020-08-26,0.158662727
AOI-0036,2020-08-28,0.180603758
AOI-0036,2020-09-20,0.157609934
AOI-0036,2020-10-19,0.084636940
AOI-0036,2020-10-26,0.144192453
AOI-0036,2021-06-26,0.268326421
AOI-0036,2021-07-21,0.156240212
AOI-0036,2021-07-26,0.160563220
AOI-0036,2021-08-06,0.205762145
AOI-0036,2021-08-17,0.175086299
AOI-0036,2021-10-14,0.337514967
AOI-0036,2022-04-07,0.428467004
AOI-0036,2022-06-14,0.301896420
AOI-0036,2022-06-26,0.277995467
AOI-0036,2022-07-07,0.214606437
AOI-0036,2022-07-21,0.115006960
AOI-0036,2022-08-13,0.156565730
AOI-0036,2022-08-22,0.136762308
AOI-0036,2022-08-24,0.151819871
AOI-0036,2022-09-14,0.187506964
AOI-0036,2022-09-18,0.152131804
AOI-0036,2023-04-17,0.416496585
AOI-0036,2023-05-09,0.620973691
AOI-0036,2023-06-18,0.379471762
AOI-0036,2023-06-25,0.387533674
AOI-0036,2023-07-02,0.386976622
AOI-0036,2023-08-17,0.194813588
AOI-0036,2023-09-29,0.168433695
AOI-0036,2023-10-16,0.215185046
AOI-0036,2023-10-23,0.206056925
AOI-0036,2024-04-13,0.366672427
AOI-0036,2024-05-06,0.490171286
AOI-0036,2024-05-10,0.453425739
AOI-0036,2024-05-16,0.428691168
AOI-0036,2024-05-18,0.424641239
AOI-0036,2024-05-23,0.398077868
AOI-0036,2024-06-07,0.205460740
AOI-0036,2024-07-22,0.134913136
AOI-0036,2024-07-25,0.136751996
AOI-0036,2024-08-21,0.137479444
AOI-0036,2024-08-28,0.175850975
AOI-0036,2024-09-15,0.127885576
AOI-0036,2024-09-22,0.146917738
AOI-0036,2024-09-25,0.133523192
AOI-0036,2024-09-28,0.134470930
AOI-0039,2010-04-07,0.398159692
AOI-0039,2010-05-04,0.484500807
AOI-0039,2010-05-28,0.562113981
AOI-0039,2010-07-15,0.502942797
AOI-0039,2010-09-30,0.336672933
AOI-0039,2012-04-06,0.392173577
AOI-0039,2012-09-06,0.316749189
AOI-0039,2013-04-05,0.261376002
AOI-0039,2013-06-13,0.420695163
AOI-0039,2013-06-26,0.417481914
AOI-0039,2013-07-12,0.376683550
AOI-0039,2013-09-14,0.552013377
AOI-0039,2014-04-07,0.488694163
AOI-0039,2014-06-08,0.486237635
AOI-0039,2014-06-23,0.461998816
AOI-0039,2014-08-02,0.357811130
AOI-0039,2014-09-04,0.299499133
AOI-0039,2015-04-24,0.442233272
AOI-0039,2015-05-10,0.507628328
AOI-0039,2015-06-10,0.472120828
AOI-0039,2015-07-28,0.391685528
AOI-0039,2015-08-14,0.350992480
AOI-0039,2015-08-21,0.358689646
AOI-0039,2015-09-22,0.387116032
AOI-0039,2015-09-23,0.391310264
AOI-0039,2016-04-25,0.627651432
AOI-0039,2016-05-08,0.669443414
AOI-0039,2016-07-06,0.451218381
AOI-0039,2016-09-08,0.300335049
AOI-0039,2016-10-03,0.368848791
AOI-0039,2016-10-15,0.391293501
AOI-0039,2016-10-18,0.384031202
AOI-0039,2017-04-13,0.428166845
AOI-0039,2017-05-09,0.629671620
AOI-0039,2017-08-13,0.393124692
AOI-0039,2017-08-19,0.386773003
AOI-0039,2017-09-10,0.442118865
AOI-0039,2017-09-11,0.463604283
AOI-0039,2017-09-17,0.512582569
AOI-0039,2017-09-22,0.501144275
AOI-0039,2018-05-01,0.532673114
AOI-0039,2018-08-14,0.394929563
AOI-0039,2018-08-21,0.363077799
AOI-0039,2018-08-29,0.393479168
AOI-0039,2019-04-25,0.494222350
AOI-0039,2019-06-02,0.658005740
AOI-0039,2019-06-10,0.542566068
AOI-0039,2019-06-14,0.516286802
AOI-0039,2019-07-04,0.367861428
AOI-0039,2019-07-17,0.304687949
AOI-0039,2019-08-01,0.464814860
AOI-0039,2019-08-09,0.469790901
AOI-0039,2019-08-11,0.461198935
AOI-0039,2019-08-31,0.399859040
AOI-0039,2019-09-12,0.330593891
AOI-0039,2019-10-02,0.418926425
AOI-0039,2019-10-11,0.496515533
AOI-0039,2019-10-12,0.458393526
AOI-0039,2019-10-16,0.515552544
AOI-0039,2019-10-17,0.505064243
AOI-0039,2019-10-25,0.499439098
AOI-0039,2020-04-12,0.355440452
AOI-0039,2020-04-21,0.396688404
AOI-0039,2020-04-24,0.396926155
AOI-0039,2020-05-14,0.557022591
AOI-0039,2020-05-29,0.593502421
AOI-0039,2020-06-28,0.486058303
AOI-0039,2020-07-23,0.331629415
AOI-0039,2020-07-25,0.346864530
AOI-0039,2020-07-26,0.321644810
AOI-0039,2020-08-03,0.350435917
AOI-0039,2020-08-07,0.306973032
AOI-0039,2020-08-18,0.326646853
AOI-0039,2020-08-19,0.341805785
AOI-0039,2020-08-27,0.319238219
AOI-0039,2020-09-09,0.319444803
AOI-0039,2020-10-11,0.200906723
AOI-0039,2020-10-26,0.227878374
AOI-0039,2021-04-23,0.479320348
AOI-0039,2021-05-12,0.559134115
AOI-0039,2021-05-17,0.607727683
AOI-0039,2021-05-22,0.585377811
AOI-0039,2021-06-26,0.521343128
AOI-0039,2021-07-26,0.476629111
AOI-0039,2021-08-07,0.428269955
AOI-0039,2021-08-25,0.430148068
AOI-0039,2021-08-29,0.474965698
AOI-0039,2021-09-06,0.492705597
AOI-0039,2021-09-19,0.466228648
AOI-0039,2021-10-09,0.426123392
AOI-0039,2022-04-12,0.408422487
AOI-0039,2022-05-28,0.739248964
AOI-0039,2022-06-05,0.722298367
AOI-0039,2022-06-16,0.581276419
AOI-0039,2022-07-06,0.491299124
AOI-0039,2022-07-08,0.493105364
AOI-0039,2022-08-13,0.352062412
AOI-0039,2022-08-30,0.309930567
AOI-0039,2022-10-01,0.438477461
AOI-0039,2023-05-09,0.671607715
AOI-0039,2023-06-13,0.681471557
AOI-0039,2023-06-21,0.656527062
AOI-0039,2023-06-23,0.607752815
AOI-0039,2023-07-28,0.399482047
AOI-0039,2023-07-31,0.388772698
AOI-0039,2023-08-18,0.385826143
AOI-0039,2023-09-30,0.415634825
AOI-0039,2023-10-06,0.409826943
AOI-0039,2023-10-11,0.422616944
AOI-0039,2023-10-15,0.423723462
AOI-0039,2023-10-29,0.428453453
AOI-0039,2024-04-08,0.481298687
AOI-0039,2024-05-23,0.616572131
AOI-0039,2024-06-09,0.514943402
AOI-0039,2024-06-19,0.464837832
AOI-0039,2024-07-15,0.332433486
AOI-0039,2024-07-21,0.345165155
AOI-0039,2024-08-21,0.320849941
AOI-0039,2024-08-31,0.298471718
AOI-0039,2024-09-13,0.309900381
AOI-0039,2024-09-18,0.284131574
AOI-0039,2024-10-30,0.224941098
AOI-0042,2010-06-04,0.193183585
AOI-0042,2010-06-05,0.196350565
AOI-0042,2010-07-15,0.174245828
AOI-0042,2010-08-15,0.142238965
AOI-0042,2010-08-31,0.158418026
AOI-0042,2010-10-16,0.248302810
AOI-0042,2011-05-14,0.615452429
AOI-0042,2011-05-30,0.671691117
AOI-0042,2011-07-02,0.232029759
AOI-0042,2011-07-28,0.234548873
