anon_polygon_id,date,primary_ndvi_pred
AOI-0024,2012-08-28,0.304959946
AOI-0024,2012-09-04,0.219751164
AOI-0024,2012-09-13,0.293019683
AOI-0024,2012-09-27,0.215395545
AOI-0024,2013-04-16,0.247037194
AOI-0024,2013-06-11,0.417904943
AOI-0024,2013-07-20,0.599832578
AOI-0024,2013-07-29,0.510893724
AOI-0024,2013-08-22,0.396427014
AOI-0024,2013-09-14,0.417109459
AOI-0024,2014-05-09,0.761708446
AOI-0024,2014-07-12,0.328938664
AOI-0024,2014-08-09,0.183601838
AOI-0024,2014-08-16,0.189981331
AOI-0024,2014-09-30,0.227889565
AOI-0024,2014-10-04,0.192948743
AOI-0024,2015-04-14,0.334417184
AOI-0024,2015-07-11,0.316964278
AOI-0024,2015-07-12,0.378501341
AOI-0024,2015-07-28,0.394175613
AOI-0024,2015-09-29,0.258294165
AOI-0024,2016-04-08,0.293225761
AOI-0024,2016-04-23,0.320832438
AOI-0024,2016-06-19,0.671255428
AOI-0024,2016-08-12,0.671264844
AOI-0024,2016-08-22,0.681368881
AOI-0024,2016-08-30,0.559225180
AOI-0024,2016-09-14,0.412828203
AOI-0024,2016-10-16,0.338845870
AOI-0024,2017-04-26,0.572350183
AOI-0024,2017-05-01,0.649537639
AOI-0024,2017-05-12,0.785596870
AOI-0024,2017-05-29,0.805733132
AOI-0024,2017-06-13,0.769583774
AOI-0024,2017-06-14,0.764693476
AOI-0024,2017-06-29,0.416726332
AOI-0024,2017-07-07,0.336104719
AOI-0024,2017-07-15,0.275133118
AOI-0024,2017-08-01,0.159562929
AOI-0024,2017-08-04,0.174703362
AOI-0024,2017-08-08,0.224918664
AOI-0024,2017-08-16,0.211673940
AOI-0024,2017-08-24,0.193522272
AOI-0024,2017-09-02,0.193736092
AOI-0024,2017-09-05,0.153466409
AOI-0024,2017-09-18,0.180069513
AOI-0024,2017-09-30,0.209809822
AOI-0024,2018-04-14,0.237704945
AOI-0024,2018-06-24,0.406792144
AOI-0024,2018-06-25,0.404182960
AOI-0024,2018-08-19,0.228162477
AOI-0024,2018-09-04,0.199638421
AOI-0024,2018-09-29,0.202329653
AOI-0024,2019-04-01,0.322460542
AOI-0024,2019-04-21,0.430402407
AOI-0024,2019-05-11,0.754704751
AOI-0024,2019-05-28,0.866968519
AOI-0024,2019-08-23,0.197633650
AOI-0024,2019-08-24,0.202610341
AOI-0024,2019-09-14,0.272376446
AOI-0024,2019-09-15,0.171270500
AOI-0024,2019-09-16,0.233049370
AOI-0024,2019-10-09,0.305725293
AOI-0024,2019-10-26,0.347192118
AOI-0024,2020-04-30,0.189227963
AOI-0024,2020-05-27,0.230563150
AOI-0024,2020-07-07,0.736264278
AOI-0024,2020-08-09,0.396455306
AOI-0024,2020-08-12,0.337299139
AOI-0024,2020-09-22,0.153601184
AOI-0024,2020-10-15,0.217639321
AOI-0024,2021-06-10,0.838581355
AOI-0024,2021-07-12,0.325275834
AOI-0024,2021-08-03,0.191788421
AOI-0024,2021-08-12,0.206614478
AOI-0024,2021-08-23,0.187913366
AOI-0024,2021-08-25,0.182850295
AOI-0024,2022-04-05,0.491846885
AOI-0024,2022-05-25,0.845807836
AOI-0024,2022-06-04,0.879743756
AOI-0024,2022-06-30,0.356819619
AOI-0024,2022-07-01,0.306216470
AOI-0024,2022-07-17,0.279772754
AOI-0024,2022-08-22,0.266560643
AOI-0024,2022-09-01,0.317625776
AOI-0024,2022-09-30,0.374389885
AOI-0024,2022-10-01,0.324009475
AOI-0024,2023-04-23,0.459044607
AOI-0024,2023-04-27,0.233341032
AOI-0024,2023-05-12,0.260775891
AOI-0024,2023-05-17,0.294579911
AOI-0024,2023-06-19,0.621723404
AOI-0024,2023-07-05,0.786916738
AOI-0024,2023-07-21,0.799422273
AOI-0024,2023-08-01,0.785545177
AOI-0024,2023-08-06,0.790338288
AOI-0024,2023-08-13,0.699315656
AOI-0024,2023-08-18,0.541493337
AOI-0024,2023-09-22,0.266161226
AOI-0024,2023-09-29,0.207319253
AOI-0024,2023-10-11,0.186804719
AOI-0024,2023-10-12,0.171468204
AOI-0024,2024-04-05,0.684735534
AOI-0024,2024-04-11,0.765924189
AOI-0024,2024-05-23,0.876245754
AOI-0024,2024-06-24,0.338866235
AOI-0024,2024-06-28,0.212171474
AOI-0024,2024-07-11,0.258314527
AOI-0024,2024-07-15,0.148714227
AOI-0024,2024-07-27,0.205952979
AOI-0024,2024-07-30,0.122589474
AOI-0024,2024-08-09,0.137936855
AOI-0024,2024-09-21,0.148833157
AOI-0024,2024-10-03,0.119105060
AOI-0024,2024-10-08,0.133769053
AOI-0025,2010-06-02,0.652613033
AOI-0025,2011-04-02,0.185674627
AOI-0025,2011-04-07,0.263652037
AOI-0025,2011-06-26,0.441858240
AOI-0025,2011-08-08,0.229391695
AOI-0025,2012-04-04,0.501375333
AOI-0025,2012-05-24,0.740338292
AOI-0025,2012-08-26,0.210739230
AOI-0025,2013-04-07,0.412986035
AOI-0025,2013-04-23,0.510755434
AOI-0025,2013-08-13,0.262763209
AOI-0025,2013-10-16,0.638630646
AOI-0025,2014-04-18,0.836372544
AOI-0025,2014-05-09,0.879448536
AOI-0025,2014-07-28,0.321225210
AOI-0025,2014-08-24,0.201311243
AOI-0025,2015-04-13,0.228878299
AOI-0025,2015-05-25,0.480906829
AOI-0025,2015-08-13,0.282254355
AOI-0025,2015-09-14,0.253756004
AOI-0025,2016-04-06,0.681804543
AOI-0025,2016-05-09,0.826161129
AOI-0025,2016-05-25,0.810401754
AOI-0025,2016-06-10,0.458872381
AOI-0025,2016-06-18,0.406104886
AOI-0025,2016-07-11,0.329328930
AOI-0025,2016-07-27,0.283574294
AOI-0025,2016-08-12,0.287882391
AOI-0025,2016-09-13,0.244567344
AOI-0025,2016-10-15,0.297588385
AOI-0025,2016-10-24,0.213979348
AOI-0025,2017-04-02,0.195185520
AOI-0025,2017-04-23,0.404360916
AOI-0025,2017-05-25,0.629122696
AOI-0025,2017-07-28,0.635201151
AOI-0025,2017-07-31,0.632941418
AOI-0025,2017-08-09,0.315924593
AOI-0025,2017-08-29,0.218366983
AOI-0025,2018-07-26,0.262884423
AOI-0025,2018-09-12,0.195597445
AOI-0025,2019-04-07,0.339775170
AOI-0025,2019-05-02,0.247718194
AOI-0025,2019-06-27,0.194626187
AOI-0025,2019-08-06,0.184766537
AOI-0025,2019-08-19,0.158465321
AOI-0025,2019-08-22,0.190380059
AOI-0025,2019-08-29,0.178633631
AOI-0025,2019-09-14,0.257197738
AOI-0025,2019-09-23,0.127777438
AOI-0025,2019-10-23,0.654082657
AOI-0025,2020-05-30,0.834249446
AOI-0025,2020-08-13,0.157575154
AOI-0025,2020-09-22,0.147045649
AOI-0025,2020-10-12,0.123638309
AOI-0025,2021-05-31,0.775783498
AOI-0025,2021-06-24,0.587030164
AOI-0025,2021-07-14,0.159282131
AOI-0025,2021-07-28,0.254315581
AOI-0025,2021-09-14,0.223121971
AOI-0025,2021-10-16,0.283635836
AOI-0025,2022-06-09,0.848897493
AOI-0025,2022-06-11,0.824340095
AOI-0025,2022-06-13,0.802354838
AOI-0025,2022-06-29,0.338329460
AOI-0025,2022-07-21,0.158031799
AOI-0025,2022-08-13,0.166048943
AOI-0025,2022-08-14,0.176357818
AOI-0025,2022-08-29,0.229682697
AOI-0025,2022-09-30,0.254445321
AOI-0025,2023-05-09,0.480690398
AOI-0025,2023-05-15,0.219772466
AOI-0025,2023-06-26,0.727515292
AOI-0025,2023-07-16,0.697817453
AOI-0025,2023-08-01,0.792096088
AOI-0025,2023-08-13,0.736903625
AOI-0025,2023-09-30,0.282602280
AOI-0025,2024-05-07,0.834290552
AOI-0025,2024-05-23,0.835795788
AOI-0025,2024-07-18,0.145136368
AOI-0025,2024-07-28,0.156790524
AOI-0025,2024-08-12,0.146647110
AOI-0025,2024-08-17,0.131570292
AOI-0025,2024-09-16,0.139486892
AOI-0025,2024-09-26,0.123681424
AOI-0025,2024-10-11,0.111686917
AOI-0025,2024-10-30,0.183999802
AOI-0029,2010-08-13,0.226680866
AOI-0029,2010-08-29,0.206239029
AOI-0029,2011-04-26,0.407593833
AOI-0029,2012-05-24,0.585475918
AOI-0029,2012-06-09,0.649299274
AOI-0029,2012-07-27,0.363326766
AOI-0029,2012-09-27,0.185420771
AOI-0029,2013-04-15,0.784391518
AOI-0029,2013-05-09,0.842030980
AOI-0029,2014-05-20,0.327837950
AOI-0029,2014-06-10,0.325105286
AOI-0029,2014-07-28,0.244462574
AOI-0029,2014-08-13,0.237130247
AOI-0029,2015-04-23,0.822652329
AOI-0029,2016-04-07,0.249139494
AOI-0029,2016-06-18,0.792297217
AOI-0029,2016-07-04,0.798087232
AOI-0029,2016-08-13,0.378398823
AOI-0029,2016-09-29,0.397966959
AOI-0029,2017-04-01,0.455636498
AOI-0029,2017-04-07,0.687974135
AOI-0029,2017-05-01,0.706230119
AOI-0029,2017-06-10,0.560014441
AOI-0029,2017-06-26,0.377840612
AOI-0029,2017-08-04,0.157384753
AOI-0029,2017-08-09,0.162680399
AOI-0029,2017-08-13,0.233104040
AOI-0029,2017-09-01,0.200552615
AOI-0029,2017-09-30,0.241339279
AOI-0029,2018-04-23,0.374503600
AOI-0029,2018-06-16,0.214125812
AOI-0029,2018-09-12,0.190647693
AOI-0029,2018-09-18,0.171483614
AOI-0029,2018-09-30,0.267181397
AOI-0029,2019-04-11,0.537353902
AOI-0029,2019-04-23,0.753459804
AOI-0029,2019-06-05,0.826748025
AOI-0029,2019-06-15,0.648186502
AOI-0029,2019-06-25,0.285991407
AOI-0029,2019-07-25,0.092404122
AOI-0029,2019-07-28,0.235519079
AOI-0029,2019-09-13,0.151485563
AOI-0029,2019-09-23,0.118676412
AOI-0029,2020-04-02,0.212133282
AOI-0029,2020-04-06,0.317953377
AOI-0029,2020-05-20,0.556988427
AOI-0029,2020-07-14,0.180318975
AOI-0029,2020-07-23,0.187456513
AOI-0029,2020-08-03,0.161639553
AOI-0029,2020-09-02,0.153076957
AOI-0029,2020-09-17,0.157612606
AOI-0029,2020-09-25,0.195669398
AOI-0029,2021-04-21,0.557111836
AOI-0029,2021-05-07,0.775641549
AOI-0029,2021-05-23,0.909607606
AOI-0029,2021-06-16,0.821643061
AOI-0029,2021-06-19,0.817552253
AOI-0029,2021-06-26,0.594551336
AOI-0029,2021-07-10,0.304155675
AOI-0029,2021-09-17,0.210355299
AOI-0029,2021-10-07,0.188845749
AOI-0029,2021-10-22,0.240472616
AOI-0029,2021-10-27,0.253438101
AOI-0029,2022-04-10,0.207560801
AOI-0029,2022-04-15,0.238723412
AOI-0029,2022-06-09,0.471972719
AOI-0029,2022-06-19,0.675012731
AOI-0029,2022-07-05,0.764078837
AOI-0029,2022-07-12,0.682500490
AOI-0029,2022-08-03,0.638643501
AOI-0029,2022-08-29,0.379897268
AOI-0029,2022-09-17,0.209231638
AOI-0029,2023-06-30,0.361811570
AOI-0029,2023-07-12,0.329010253
AOI-0029,2023-07-28,0.318799272
AOI-0029,2023-08-01,0.228959458
AOI-0029,2023-08-09,0.263415449
AOI-0029,2023-08-25,0.208169023
AOI-0029,2023-09-22,0.154845418
AOI-0029,2023-09-24,0.158196405
AOI-0029,2024-05-24,0.254266552
AOI-0029,2024-06-24,0.205489590
AOI-0029,2024-06-28,0.153701616
AOI-0029,2024-07-03,0.155068623
AOI-0029,2024-07-11,0.225229557
AOI-0029,2024-09-28,0.171035433
AOI-0034,2010-04-26,0.325017566
AOI-0034,2010-05-28,0.620771555
AOI-0034,2010-06-12,0.629066583
AOI-0034,2010-07-31,0.235373999
AOI-0034,2011-04-07,0.354359032
AOI-0034,2011-04-28,0.290514038
AOI-0034,2011-06-16,0.273405466
AOI-0034,2011-06-26,0.292055152
AOI-0034,2011-07-26,0.186593213
AOI-0034,2011-08-18,0.174342559
AOI-0034,2011-09-27,0.255955946
AOI-0034,2011-09-30,0.343884476
AOI-0034,2012-05-01,0.571780357
AOI-0034,2012-05-17,0.470457304
AOI-0034,2012-05-24,0.477285685
AOI-0034,2012-06-09,0.364437607
AOI-0034,2012-06-25,0.299459905
AOI-0034,2012-07-27,0.179844059
AOI-0034,2012-08-12,0.198760516
AOI-0034,2013-04-02,0.183825246
AOI-0034,2013-04-18,0.267290704
AOI-0034,2013-05-11,0.348941305
AOI-0034,2013-06-13,0.198817017
AOI-0034,2013-06-21,0.137941053
AOI-0034,2013-07-14,0.187623409
AOI-0034,2013-08-23,0.247834472
AOI-0034,2013-10-10,0.320184079
AOI-0034,2014-07-10,0.142090828
AOI-0034,2014-10-29,0.170366272
AOI-0034,2015-04-24,0.197685882
AOI-0034,2015-05-26,0.221734848
AOI-0034,2015-07-04,0.179135077
AOI-0034,2015-08-13,0.173752172
AOI-0034,2015-08-29,0.178550451
AOI-0034,2015-09-07,0.162547239
AOI-0034,2015-09-15,0.144173973
AOI-0034,2015-09-22,0.154894009
AOI-0034,2015-10-08,0.160316946
AOI-0034,2016-06-12,0.524941492
AOI-0034,2016-06-21,0.280856461
AOI-0034,2016-07-27,0.200631920
AOI-0034,2016-08-31,0.181851767
AOI-0034,2016-10-15,0.250379582
AOI-0034,2016-10-26,0.199507307
AOI-0034,2017-04-03,0.168007539
AOI-0034,2017-04-04,0.176840976
AOI-0034,2017-05-07,0.213871478
AOI-0034,2017-06-10,0.305717264
AOI-0034,2017-07-17,0.171839586
AOI-0034,2017-07-25,0.154642448
AOI-0034,2017-08-02,0.169947914
AOI-0034,2017-08-06,0.130963715
AOI-0034,2017-08-19,0.138583820
AOI-0034,2017-09-11,0.157682160
AOI-0034,2017-09-28,0.293573717
AOI-0034,2018-04-28,0.793044784
AOI-0034,2018-05-17,0.818215070
AOI-0034,2018-05-30,0.708370021
AOI-0034,2018-06-11,0.335862846
AOI-0034,2018-06-27,0.178044308
AOI-0034,2018-09-05,0.118464733
AOI-0034,2019-04-23,0.225724796
AOI-0034,2019-05-18,0.174768052
AOI-0034,2019-05-29,0.199895626
AOI-0034,2019-06-04,0.158145162
AOI-0034,2019-06-17,0.144827121
AOI-0034,2019-06-22,0.131500276
AOI-0034,2019-06-24,0.101513736
AOI-0034,2019-06-27,0.125450524
AOI-0034,2019-07-19,0.078315292
AOI-0034,2019-07-29,0.144191806
AOI-0034,2019-08-11,0.150350388
AOI-0034,2019-08-13,0.162794479
AOI-0034,2019-09-02,0.143713881
AOI-0034,2019-09-14,0.236119888
AOI-0034,2019-09-17,0.161399895
AOI-0034,2019-10-22,0.703416267
AOI-0034,2020-04-14,0.740531392
AOI-0034,2020-04-17,0.753879958
AOI-0034,2020-04-29,0.673996892
AOI-0034,2020-05-04,0.691811306
AOI-0034,2020-05-24,0.695770335
AOI-0034,2020-05-31,0.659332716
AOI-0034,2020-06-03,0.620436048
AOI-0034,2020-07-10,0.146647188
AOI-0034,2020-07-16,0.085141842
AOI-0034,2020-07-23,0.084863400
AOI-0034,2020-07-25,0.151805710
AOI-0034,2020-07-28,0.118131256
AOI-0034,2020-07-31,0.114166778
AOI-0034,2020-08-07,0.106581326
AOI-0034,2020-08-11,0.137745017
AOI-0034,2020-09-03,0.122434960
AOI-0034,2020-09-04,0.124764441
AOI-0034,2020-09-29,0.149123738
AOI-0034,2020-10-15,0.187099297
AOI-0034,2021-04-12,0.140937420
AOI-0034,2021-04-22,0.133192429
AOI-0034,2021-05-01,0.206430576
AOI-0034,2021-05-07,0.149485664
AOI-0034,2021-05-10,0.180894339
AOI-0034,2021-05-29,0.170812817
AOI-0034,2021-07-26,0.122051364
AOI-0034,2021-07-28,0.136277234
AOI-0034,2021-07-31,0.127017258
AOI-0034,2021-08-02,0.122801786
AOI-0034,2021-08-06,0.171271320
AOI-0034,2021-08-17,0.091390461
AOI-0034,2021-08-29,0.176303047
AOI-0034,2021-09-11,0.140173574
AOI-0034,2021-09-14,0.151696764
AOI-0034,2021-09-15,0.158115102
AOI-0034,2021-10-06,0.285403620
AOI-0034,2021-10-09,0.320832848
AOI-0034,2022-04-12,0.716480879
AOI-0034,2022-05-29,0.787894925
AOI-0034,2022-06-11,0.454738928
AOI-0034,2022-06-20,0.329168389
AOI-0034,2022-06-30,0.263514653
AOI-0034,2022-08-25,0.130079430
AOI-0034,2022-09-06,0.131374959
AOI-0034,2022-09-09,0.122223295
AOI-0034,2022-10-01,0.155101347
AOI-0034,2022-10-06,0.161274918
AOI-0034,2023-04-04,0.198096954
AOI-0034,2023-04-17,0.171450178
AOI-0034,2023-04-23,0.320616700
AOI-0034,2023-05-31,0.208464253
AOI-0034,2023-07-21,0.153947501
AOI-0034,2023-07-23,0.153334929
AOI-0034,2023-07-28,0.210727974
AOI-0034,2023-08-08,0.161586837
AOI-0034,2023-08-17,0.157783712
AOI-0034,2023-09-26,0.200991075
AOI-0034,2023-09-28,0.246166869
AOI-0034,2023-09-30,0.384368199
AOI-0034,2023-10-01,0.306878905
AOI-0034,2024-04-28,0.823571876
AOI-0034,2024-05-09,0.752747050
AOI-0034,2024-05-10,0.762256690
AOI-0034,2024-05-21,0.670910075
AOI-0034,2024-06-26,0.249867238
AOI-0034,2024-08-16,0.132634936
AOI-0034,2024-09-06,0.141041426
AOI-0034,2024-09-07,0.149941685
AOI-0034,2024-09-13,0.143245554
AOI-0034,2024-09-14,0.146758230
AOI-0034,2024-10-05,0.125288071
AOI-0034,2024-10-09,0.161658012
AOI-0034,2024-10-15,0.239095769
AOI-0034,2024-10-25,0.178323062
AOI-0034,2024-10-30,0.154475631
AOI-0036,2010-05-28,0.330973971
AOI-0036,2010-06-10,0.447605422
AOI-0036,2010-07-06,0.319745887
AOI-0036,2010-07-07,0.313798595
AOI-0036,2010-07-28,0.258583341
AOI-0036,2010-07-30,0.222622658
AOI-0036,2010-09-01,0.148190353
AOI-0036,2010-09-14,0.191948626
AOI-0036,2010-09-30,0.206737661
AOI-0036,2011-07-01,0.402187165
AOI-0036,2011-07-12,0.335334017
AOI-0036,2012-04-22,0.510863886
AOI-0036,2012-07-20,0.216234612
AOI-0036,2012-07-27,0.232807705
AOI-0036,2012-09-06,0.153695283
AOI-0036,2012-09-13,0.204424501
AOI-0036,2012-09-29,0.191220078
AOI-0036,2012-10-15,0.218430191
AOI-0036,2013-04-02,0.203275824
AOI-0036,2013-06-10,0.323342138
AOI-0036,2013-06-26,0.307153654
AOI-0036,2013-06-28,0.252966257
AOI-0036,2013-09-14,0.317402110
AOI-0036,2013-10-10,0.291318841
AOI-0036,2014-04-23,0.463035213
AOI-0036,2014-05-25,0.411507890
AOI-0036,2014-06-24,0.228355823
AOI-0036,2014-08-02,0.153300079
AOI-0036,2014-10-05,0.163763395
AOI-0036,2014-10-14,0.166125873
AOI-0036,2015-05-25,0.487737703
AOI-0036,2015-07-28,0.188487666
AOI-0036,2015-08-06,0.166025236
AOI-0036,2015-09-06,0.150088240
AOI-0036,2015-09-30,0.183209727
AOI-0036,2016-06-09,0.379369525
AOI-0036,2016-07-15,0.291691535
AOI-0036,2016-07-27,0.341579808
AOI-0036,2016-08-23,0.221968857
AOI-0036,2016-09-25,0.193854246
AOI-0036,2016-10-26,0.246712027
AOI-0036,2017-04-12,0.329826677
AOI-0036,2017-07-04,0.195038714
AOI-0036,2017-07-25,0.187523976
AOI-0036,2017-07-28,0.236201404
AOI-0036,2017-08-18,0.161229211
AOI-0036,2017-08-21,0.142968441
AOI-0036,2017-08-26,0.147120329
AOI-0036,2017-08-27,0.179938793
AOI-0036,2017-09-04,0.149031880
AOI-0036,2018-06-03,0.359224161
AOI-0036,2018-06-26,0.201895204
AOI-0036,2018-07-12,0.206841686
AOI-0036,2018-08-22,0.154365260
AOI-0036,2018-08-29,0.162609604
AOI-0036,2018-09-05,0.141926079
AOI-0036,2018-09-06,0.159520479
AOI-0036,2018-10-01,0.175772367
AOI-0036,2018-10-09,0.159350534
AOI-0036,2018-10-12,0.178001897
AOI-0036,2019-05-21,0.561813822
AOI-0036,2019-05-25,0.549679858
AOI-0036,2019-05-29,0.482085462
AOI-0036,2019-06-04,0.373573153
AOI-0036,2019-06-17,0.190183096
AOI-0036,2019-07-12,0.175729958
AOI-0036,2019-07-28,0.280489067
AOI-0036,2019-07-29,0.211513598
AOI-0036,2019-08-01,0.235319673
AOI-0036,2019-08-26,0.169857448
AOI-0036,2019-08-29,0.195166803
AOI-0036,2019-09-15,0.139425408
AOI-0036,2019-10-15,0.318292244
AOI-0036,2019-10-19,0.381977128
AOI-0036,2019-10-22,0.415123392
AOI-0036,2020-04-04,0.477305306
AOI-0036,2020-04-06,0.533292109
AOI-0036,2020-05-24,0.459698883
AOI-0036,2020-05-29,0.433278866
AOI-0036,2020-06-11,0.341043738
AOI-0036,2020-08-10,0.115067614
AOI-0036,2020-08-19,0.143548681
AOI-0036,2020-08-26,0.158728527
AOI-0036,2020-08-28,0.181752982
AOI-0036,2020-09-20,0.157827476
AOI-0036,2020-10-19,0.090057280
AOI-0036,2020-10-26,0.146104666
AOI-0036,2021-06-26,0.266454749
AOI-0036,2021-07-21,0.154110220
AOI-0036,2021-07-26,0.159137110
AOI-0036,2021-08-06,0.206341408
AOI-0036,2021-08-17,0.180301074
AOI-0036,2021-10-14,0.335926514
AOI-0036,2022-04-07,0.421542670
AOI-0036,2022-06-14,0.303615884
AOI-0036,2022-06-26,0.280931062
AOI-0036,2022-07-07,0.217561312
AOI-0036,2022-07-21,0.119513090
AOI-0036,2022-08-13,0.157962388
AOI-0036,2022-08-22,0.137396317
AOI-0036,2022-08-24,0.152868216
AOI-0036,2022-09-14,0.188703634
AOI-0036,2022-09-18,0.152755226
AOI-0036,2023-04-17,0.411312645
AOI-0036,2023-05-09,0.625462798
AOI-0036,2023-06-18,0.370587789
AOI-0036,2023-06-25,0.389781662
AOI-0036,2023-07-02,0.391370618
AOI-0036,2023-08-17,0.195218391
AOI-0036,2023-09-29,0.169859005
AOI-0036,2023-10-16,0.215463906
AOI-0036,2023-10-23,0.206972759
AOI-0036,2024-04-13,0.362133411
AOI-0036,2024-05-06,0.485496112
AOI-0036,2024-05-10,0.455441091
AOI-0036,2024-05-16,0.434223207
AOI-0036,2024-05-18,0.424617752
AOI-0036,2024-05-23,0.399500537
AOI-0036,2024-06-07,0.204285892
AOI-0036,2024-07-22,0.132992668
AOI-0036,2024-07-25,0.137173155
AOI-0036,2024-08-21,0.136214377
AOI-0036,2024-08-28,0.175725557
AOI-0036,2024-09-15,0.126480220
AOI-0036,2024-09-22,0.145641444
AOI-0036,2024-09-25,0.133586277
AOI-0036,2024-09-28,0.133931266
AOI-0039,2010-04-07,0.387534719
AOI-0039,2010-05-04,0.485007582
AOI-0039,2010-05-28,0.566102841
AOI-0039,2010-07-15,0.501705192
AOI-0039,2010-09-30,0.335579949
AOI-0039,2012-04-06,0.392177858
AOI-0039,2012-09-06,0.315530660
AOI-0039,2013-04-05,0.264103629
AOI-0039,2013-06-13,0.420188337
AOI-0039,2013-06-26,0.413786343
AOI-0039,2013-07-12,0.382010413
AOI-0039,2013-09-14,0.552313948
AOI-0039,2014-04-07,0.493886913
AOI-0039,2014-06-08,0.488794035
AOI-0039,2014-06-23,0.462854377
AOI-0039,2014-08-02,0.361578948
AOI-0039,2014-09-04,0.296884688
AOI-0039,2015-04-24,0.441206055
AOI-0039,2015-05-10,0.510637583
AOI-0039,2015-06-10,0.469665022
AOI-0039,2015-07-28,0.393691316
AOI-0039,2015-08-14,0.352627945
AOI-0039,2015-08-21,0.358464975
AOI-0039,2015-09-22,0.385180444
AOI-0039,2015-09-23,0.394147016
AOI-0039,2016-04-25,0.629381895
AOI-0039,2016-05-08,0.667167400
AOI-0039,2016-07-06,0.451361794
AOI-0039,2016-09-08,0.300369806
AOI-0039,2016-10-03,0.369465205
AOI-0039,2016-10-15,0.385860434
AOI-0039,2016-10-18,0.384302938
AOI-0039,2017-04-13,0.428154811
AOI-0039,2017-05-09,0.633974896
AOI-0039,2017-08-13,0.393554047
AOI-0039,2017-08-19,0.387767670
AOI-0039,2017-09-10,0.444251035
AOI-0039,2017-09-11,0.469332231
AOI-0039,2017-09-17,0.512381787
AOI-0039,2017-09-22,0.499189267
AOI-0039,2018-05-01,0.531850925
AOI-0039,2018-08-14,0.397009801
AOI-0039,2018-08-21,0.368582412
AOI-0039,2018-08-29,0.389183105
AOI-0039,2019-04-25,0.496550796
AOI-0039,2019-06-02,0.660600665
AOI-0039,2019-06-10,0.551349071
AOI-0039,2019-06-14,0.522598273
AOI-0039,2019-07-04,0.366580004
AOI-0039,2019-07-17,0.300217394
AOI-0039,2019-08-01,0.463675262
AOI-0039,2019-08-09,0.476453500
AOI-0039,2019-08-11,0.463920512
AOI-0039,2019-08-31,0.398726418
AOI-0039,2019-09-12,0.328493434
AOI-0039,2019-10-02,0.417758911
AOI-0039,2019-10-11,0.495083582
AOI-0039,2019-10-12,0.455445213
AOI-0039,2019-10-16,0.515024453
AOI-0039,2019-10-17,0.505936541
AOI-0039,2019-10-25,0.501526763
AOI-0039,2020-04-12,0.354631592
AOI-0039,2020-04-21,0.403672990
AOI-0039,2020-04-24,0.395018225
AOI-0039,2020-05-14,0.554058699
AOI-0039,2020-05-29,0.593142714
AOI-0039,2020-06-28,0.490450656
AOI-0039,2020-07-23,0.335099999
AOI-0039,2020-07-25,0.351527998
AOI-0039,2020-07-26,0.327486562
AOI-0039,2020-08-03,0.355729838
AOI-0039,2020-08-07,0.306135197
AOI-0039,2020-08-18,0.325478879
AOI-0039,2020-08-19,0.344191553
AOI-0039,2020-08-27,0.322584695
AOI-0039,2020-09-09,0.323033035
AOI-0039,2020-10-11,0.204544075
AOI-0039,2020-10-26,0.230136737
AOI-0039,2021-04-23,0.475709504
AOI-0039,2021-05-12,0.555871326
AOI-0039,2021-05-17,0.603530020
AOI-0039,2021-05-22,0.584106886
AOI-0039,2021-06-26,0.517385261
AOI-0039,2021-07-26,0.475450868
AOI-0039,2021-08-07,0.432092067
AOI-0039,2021-08-25,0.428197734
AOI-0039,2021-08-29,0.482533959
AOI-0039,2021-09-06,0.494301967
AOI-0039,2021-09-19,0.469511194
AOI-0039,2021-10-09,0.423846831
AOI-0039,2022-04-12,0.414545585
AOI-0039,2022-05-28,0.744696066
AOI-0039,2022-06-05,0.726185973
AOI-0039,2022-06-16,0.585540634
AOI-0039,2022-07-06,0.489952495
AOI-0039,2022-07-08,0.488994570
AOI-0039,2022-08-13,0.352413704
AOI-0039,2022-08-30,0.306285233
AOI-0039,2022-10-01,0.445921981
AOI-0039,2023-05-09,0.670557262
AOI-0039,2023-06-13,0.683313140
AOI-0039,2023-06-21,0.656995394
AOI-0039,2023-06-23,0.607965898
AOI-0039,2023-07-28,0.397237059
AOI-0039,2023-07-31,0.390098372
AOI-0039,2023-08-18,0.385479306
AOI-0039,2023-09-30,0.417768732
AOI-0039,2023-10-06,0.409730823
AOI-0039,2023-10-11,0.419846318
AOI-0039,2023-10-15,0.424724107
AOI-0039,2023-10-29,0.431475661
AOI-0039,2024-04-08,0.480925709
AOI-0039,2024-05-23,0.614476360
AOI-0039,2024-06-09,0.518238620
AOI-0039,2024-06-19,0.458305383
AOI-0039,2024-07-15,0.335220726
AOI-0039,2024-07-21,0.346942554
AOI-0039,2024-08-21,0.320652488
AOI-0039,2024-08-31,0.294590696
AOI-0039,2024-09-13,0.306970547
AOI-0039,2024-09-18,0.282453810
AOI-0039,2024-10-30,0.223317619
AOI-0042,2010-06-04,0.190072771
AOI-0042,2010-06-05,0.194667664
AOI-0042,2010-07-15,0.172443171
AOI-0042,2010-08-15,0.139047364
AOI-0042,2010-08-31,0.160029491
AOI-0042,2010-10-16,0.248844689
AOI-0042,2011-05-14,0.612888982
AOI-0042,2011-05-30,0.678618389
AOI-0042,2011-07-02,0.232330317
AOI-0042,2011-07-28,0.234196898
