anon_polygon_id,date,primary_ndvi_pred
AOI-0017,2018-10-13,0.4237543773786804
AOI-0017,2018-10-14,0.40772597292380613
AOI-0017,2018-10-15,0.4019300983703662
AOI-0017,2019-04-06,0.26539105970069066
AOI-0017,2019-04-21,0.3637334038616008
AOI-0017,2019-05-27,0.6987522124803407
AOI-0017,2019-06-07,0.6470832434315001
AOI-0017,2019-06-25,0.6385261464455958
AOI-0017,2019-07-02,0.5938151168622938
AOI-0017,2019-07-06,0.6016705814102197
AOI-0017,2019-08-23,0.57230703558073
AOI-0017,2019-10-16,0.6062310216043884
AOI-0017,2019-10-23,0.4745224653478389
AOI-0017,2019-10-28,0.42846062343485725
AOI-0017,2020-04-12,0.2917882028459114
AOI-0017,2020-05-30,0.6089070130733107
AOI-0017,2020-06-11,0.5981284104146097
AOI-0017,2020-07-07,0.5351885834087914
AOI-0017,2020-07-31,0.44697469455604016
AOI-0017,2020-08-08,0.5167797093340306
AOI-0017,2020-08-12,0.4851456546284049
AOI-0017,2020-08-15,0.4677256418937303
AOI-0017,2020-08-30,0.3857738498452452
AOI-0017,2020-10-09,0.3594592793702998
AOI-0017,2020-10-20,0.3485620281284802
AOI-0017,2021-05-05,0.41757629852837486
AOI-0017,2021-06-10,0.6814260702017428
AOI-0017,2021-06-14,0.6543489657701224
AOI-0017,2021-07-12,0.5956631488690766
AOI-0017,2021-07-16,0.5955478763318732
AOI-0017,2021-08-03,0.512036783809606
AOI-0017,2021-08-19,0.5173104769549381
AOI-0017,2021-09-09,0.5199490450014089
AOI-0017,2021-09-17,0.4966686239006783
AOI-0017,2021-09-20,0.428124943900246
AOI-0017,2022-04-02,0.6261091641008973
AOI-0017,2022-05-20,0.6179125020504016
AOI-0017,2022-06-09,0.6623584671162333
AOI-0017,2022-06-26,0.5851984842611123
AOI-0017,2022-07-09,0.5828312063484751
AOI-0017,2022-08-05,0.5400746139696031
AOI-0017,2022-08-25,0.5208474013789647
AOI-0017,2022-08-28,0.4843080190191226
AOI-0017,2022-10-12,0.49195966332969243
AOI-0017,2023-04-07,0.5550985098837019
AOI-0017,2023-05-15,0.5690213891828254
AOI-0017,2023-05-25,0.5872580514686
AOI-0017,2023-07-16,0.6392118719101776
AOI-0017,2023-07-25,0.6087901264161137
AOI-0017,2023-08-15,0.5114318425121422
AOI-0017,2023-08-26,0.4911866560671965
AOI-0017,2023-09-11,0.4948988689164833
AOI-0017,2023-09-26,0.4758065655145618
AOI-0017,2023-10-05,0.3350475470176096
AOI-0017,2023-10-14,0.2574334096331558
AOI-0017,2024-04-13,0.487254474541753
AOI-0017,2024-05-06,0.39162608199610544
AOI-0017,2024-05-07,0.45477512079228116
AOI-0017,2024-06-01,0.2889405447744976
AOI-0017,2024-07-05,0.18128667225067646
AOI-0017,2024-07-11,0.3475471515418157
AOI-0017,2024-07-26,0.26840882005753275
AOI-0017,2024-08-14,0.2065531615507455
AOI-0017,2024-08-17,0.2036227658576828
AOI-0017,2024-08-20,0.274012889626177
AOI-0017,2025-04-07,0.7746805891365679
AOI-0017,2025-04-17,0.8296175646271519
AOI-0017,2025-06-10,0.516833580657373
AOI-0017,2025-06-26,0.4243624560595463
AOI-0017,2025-08-12,0.1538209836769204
AOI-0017,2025-08-19,0.16351203409485018
AOI-0017,2025-09-13,0.18062181813490646
AOI-0017,2025-09-14,0.26635884528507525
AOI-0017,2025-09-15,0.19682114384020333
AOI-0017,2025-09-30,0.330079384981431
AOI-0017,2025-10-17,0.30878472826757863
AOI-0018,2025-04-28,0.8252220701312499
AOI-0018,2025-05-24,0.792014000183949
AOI-0018,2025-06-05,0.48427091641372777
AOI-0018,2025-06-07,0.43830225384353044
AOI-0018,2025-07-03,0.2510985553217869
AOI-0018,2025-07-15,0.21711860626663304
AOI-0018,2025-08-02,0.3438053172759483
AOI-0018,2025-08-17,0.18629868668025
AOI-0018,2025-08-22,0.18505483964652256
AOI-0018,2025-09-07,0.19651059539743065
AOI-0018,2025-09-13,0.17288124514902425
AOI-0019,2025-05-27,0.605762872171425
AOI-0019,2025-06-11,0.4421209440831073
AOI-0019,2025-07-05,0.30883780228065105
AOI-0019,2025-07-21,0.3101325949228911
AOI-0019,2025-07-30,0.28244422021929755
AOI-0019,2025-08-12,0.31501499912578496
AOI-0019,2025-09-07,0.241933793336474
AOI-0019,2025-09-13,0.2122735283622981
AOI-0019,2025-09-21,0.21085399245888078
AOI-0019,2025-10-03,0.19328002605087102
AOI-0019,2025-10-16,0.19882236215654467
AOI-0020,2025-04-19,0.2736021570182339
AOI-0020,2025-07-05,0.40254357084391246
AOI-0020,2025-07-06,0.4278435232691725
AOI-0020,2025-07-07,0.40984170923517255
AOI-0020,2025-07-23,0.2908042467082056
AOI-0020,2025-07-28,0.3222866793435503
AOI-0020,2025-08-02,0.27014186267267065
AOI-0020,2025-09-03,0.09885997946545531
AOI-0020,2025-09-23,0.2104406207042673
AOI-0020,2025-09-26,0.19129868163674774
AOI-0020,2025-10-16,0.20703332580008268
AOI-0021,2025-04-14,0.2588871903356103
AOI-0021,2025-04-18,0.3727684627047472
AOI-0021,2025-05-24,0.5809719272437992
AOI-0021,2025-06-27,0.38590378775046946
AOI-0021,2025-07-03,0.3196275443317687
AOI-0021,2025-07-12,0.4005656014356482
AOI-0021,2025-07-21,0.3879527844520636
AOI-0021,2025-08-29,0.24025542795663807
AOI-0021,2025-09-14,0.2883308730544631
AOI-0021,2025-09-23,0.22551346246855583
AOI-0021,2025-10-08,0.19340963461234068
AOI-0022,2025-04-07,0.697195623082574
AOI-0022,2025-05-16,0.8586406986598222
AOI-0022,2025-06-05,0.8208267563633296
AOI-0022,2025-06-26,0.3964319870551483
AOI-0022,2025-07-14,0.2202044074521124
AOI-0022,2025-07-18,0.15313271820562446
AOI-0022,2025-07-25,0.14886945138546298
AOI-0022,2025-07-28,0.16625227577004434
AOI-0022,2025-08-19,0.15357806932109527
AOI-0022,2025-08-29,0.15526429962204596
AOI-0022,2025-09-16,0.17930305991799433
AOI-0023,2025-05-09,0.49668314638865163
AOI-0023,2025-05-27,0.5757088595346049
AOI-0023,2025-06-07,0.6096383102818851
AOI-0023,2025-07-10,0.49170860458648086
AOI-0023,2025-07-13,0.37037286156778443
AOI-0023,2025-07-17,0.3268323727354416
AOI-0023,2025-08-12,0.15473061296295124
AOI-0023,2025-08-27,0.15050913098204302
AOI-0023,2025-09-07,0.19497623605529654
AOI-0023,2025-10-03,0.15314177579988883
AOI-0023,2025-10-18,0.1939426529609965
AOI-0024,2025-04-01,0.21078548848634363
AOI-0024,2025-04-29,0.1995251816830485
AOI-0024,2025-05-06,0.2210383612691696
AOI-0024,2025-05-14,0.25260766890527453
AOI-0024,2025-05-16,0.27837485574399323
AOI-0024,2025-06-30,0.6289124233526613
AOI-0024,2025-07-13,0.36676426348115965
AOI-0024,2025-08-07,0.3282305147429002
AOI-0024,2025-08-16,0.2656063274197545
AOI-0024,2025-08-23,0.29098848575464986
AOI-0024,2025-09-05,0.21198738573088174
AOI-0025,2025-06-11,0.2397247297663226
AOI-0025,2025-07-13,0.17085447094149286
AOI-0025,2025-07-30,0.15001942498769746
AOI-0025,2025-08-29,0.18493742556462947
AOI-0025,2025-09-01,0.14770856116765493
AOI-0025,2025-09-08,0.13946356813737346
AOI-0026,2025-04-21,0.8124982912274804
AOI-0026,2025-04-23,0.8733946314689343
AOI-0026,2025-05-25,0.8294103252719496
AOI-0026,2025-08-22,0.16250154372535638
AOI-0026,2025-08-27,0.16619239632207505
AOI-0026,2025-09-01,0.12332389312041615
AOI-0026,2025-09-15,0.15606079778763754
AOI-0026,2025-10-18,0.31673549384629746
AOI-0027,2025-05-04,0.8708022940606119
AOI-0027,2025-08-13,0.3507643613075053
AOI-0027,2025-08-27,0.217552541415591
AOI-0027,2025-09-15,0.26353170809687065
AOI-0027,2025-09-26,0.2882576894034497
AOI-0027,2025-10-28,0.43928170092793517
AOI-0028,2010-04-23,0.6035411483917217
AOI-0028,2010-09-06,0.2150034634141816
AOI-0028,2011-06-13,0.5526487805313824
AOI-0028,2011-07-31,0.6753430339284495
AOI-0028,2011-08-29,0.39152938070345145
AOI-0028,2012-04-06,0.5022461985564359
AOI-0028,2012-07-11,0.3143839090076675
AOI-0028,2012-09-29,0.2548893227792569
AOI-0028,2013-09-14,0.30591881870674725
AOI-0028,2013-10-16,0.37944696583458676
AOI-0028,2014-05-20,0.9058239964919699
AOI-0028,2014-06-29,0.27194105582161043
AOI-0028,2014-08-16,0.19622738519870597
AOI-0028,2014-09-14,0.2481990810027879
AOI-0028,2015-07-28,0.6683613031917406
AOI-0028,2015-08-13,0.37299380289668
AOI-0028,2015-09-14,0.25965499375586193
AOI-0028,2015-10-30,0.24367087986388045
AOI-0028,2016-08-13,0.20717982450756378
AOI-0028,2016-10-15,0.3346021927866307
AOI-0028,2016-10-24,0.23163175180478898
AOI-0028,2017-04-16,0.2071565709685606
AOI-0028,2017-05-12,0.5577639766022494
AOI-0028,2017-06-05,0.7664433283094853
AOI-0028,2017-08-04,0.158389160725934
AOI-0028,2017-09-03,0.21099068006164012
AOI-0028,2018-05-25,0.8493216511302868
AOI-0028,2018-08-27,0.19450260263396707
AOI-0028,2018-09-18,0.17297358999335877
AOI-0028,2018-09-20,0.1973728172835416
AOI-0028,2018-10-13,0.17261439470212395
AOI-0028,2019-05-06,0.16554061867112285
AOI-0028,2019-05-11,0.19689623939188675
AOI-0028,2019-06-05,0.1613855671836672
AOI-0028,2019-06-26,0.3132954405816854
AOI-0028,2019-08-29,0.199226744124277
AOI-0028,2019-09-23,0.12702725177508523
AOI-0028,2019-10-13,0.4666441820761045
AOI-0028,2019-10-25,0.6946764816221785
AOI-0028,2020-04-26,0.857803805285743
AOI-0028,2020-06-04,0.8070863135642224
AOI-0028,2020-06-05,0.8594703807149291
AOI-0028,2020-07-15,0.24651237565161283
AOI-0028,2020-08-16,0.1981464111599323
AOI-0028,2020-09-12,0.14803734818878828
AOI-0028,2020-10-17,0.12404000760962218
AOI-0028,2021-05-09,0.46268212960071153
AOI-0028,2021-05-25,0.5135055880074388
AOI-0028,2021-06-19,0.7679800422595381
AOI-0028,2021-07-14,0.7925989454491456
AOI-0028,2021-07-28,0.7140913147646095
AOI-0028,2021-08-23,0.3479997722372249
AOI-0028,2021-09-07,0.23848333395783702
AOI-0028,2022-04-08,0.6354957214760937
AOI-0028,2022-05-10,0.8546820175916032
AOI-0028,2022-05-25,0.8667679057952689
AOI-0028,2022-06-13,0.8232351514302075
AOI-0028,2022-06-18,0.7761296356000267
AOI-0028,2022-07-04,0.2607118881907689
AOI-0028,2022-09-06,0.1893835620956107
AOI-0028,2022-10-07,0.15722306679714257
AOI-0028,2023-05-25,0.36167738144081335
AOI-0028,2023-06-23,0.2559442958840007
AOI-0028,2023-07-04,0.21190744130959338
AOI-0028,2023-07-12,0.32537032540059246
AOI-0028,2023-09-18,0.23365133319256942
AOI-0028,2023-09-26,0.22200828336486994
AOI-0028,2023-10-07,0.30620852057870873
AOI-0028,2024-04-13,0.8579514574707218
AOI-0028,2024-04-22,0.8854508127494676
AOI-0028,2024-06-13,0.41967365760585723
AOI-0028,2024-07-03,0.1701409844506429
AOI-0028,2024-08-11,0.17814844628088994
AOI-0028,2024-08-22,0.1327165224472516
AOI-0028,2024-10-30,0.19213033203953592
AOI-0028,2025-05-14,0.46240015769914933
AOI-0028,2025-06-13,0.5396636697244429
AOI-0028,2025-07-08,0.32919473475785715
AOI-0028,2025-07-30,0.15279464953506097
AOI-0028,2025-09-01,0.13865156977318138
AOI-0028,2025-09-15,0.16565590193766094
AOI-0028,2025-09-28,0.14118624897401072
AOI-0028,2025-09-30,0.27337192364923785
AOI-0029,2025-04-16,0.8103030893560126
AOI-0029,2025-05-01,0.8650929844411226
AOI-0029,2025-05-14,0.8571951124778231
AOI-0029,2025-06-03,0.7090232829090046
AOI-0029,2025-06-27,0.28200257597386935
AOI-0029,2025-07-21,0.17318893655590317
AOI-0029,2025-08-09,0.13312158072882319
AOI-0029,2025-10-18,0.17470496793768564
AOI-0030,2025-04-07,0.5978764752437156
AOI-0030,2025-04-14,0.5149513328664548
AOI-0030,2025-07-08,0.7333028212298582
AOI-0030,2025-07-10,0.7324699213057966
AOI-0030,2025-09-08,0.6248206239558849
AOI-0030,2025-09-14,0.6166916460273083
AOI-0030,2025-09-21,0.6224845828035231
AOI-0030,2025-09-23,0.6628063100506877
AOI-0031,2010-04-23,0.6551930917046045
AOI-0031,2010-05-12,0.6987172861781183
AOI-0031,2010-06-05,0.4874610646178663
AOI-0031,2010-06-12,0.330696716794927
AOI-0031,2010-06-26,0.2676702054905937
AOI-0031,2010-07-12,0.21931052303531676
AOI-0031,2011-05-14,0.35729353127176994
AOI-0031,2011-05-30,0.5264361999158912
AOI-0031,2011-07-17,0.20532120225522527
AOI-0031,2011-07-28,0.2572924596966582
AOI-0031,2012-06-25,0.1549527401755796
AOI-0031,2012-07-11,0.2021460997818065
AOI-0031,2012-10-15,0.3960086866745784
AOI-0031,2013-04-02,0.3606759571618354
AOI-0031,2013-04-05,0.40566253120959783
AOI-0031,2013-05-03,0.6000364246370609
AOI-0031,2013-05-11,0.5964235788270006
AOI-0031,2013-08-08,0.23821813505155418
AOI-0031,2013-09-30,0.32532963899963663
AOI-0031,2014-04-07,0.3029742016025634
AOI-0031,2014-05-25,0.5343653891564085
AOI-0031,2014-06-24,0.2505362918389473
AOI-0031,2014-07-26,0.1442231361419193
AOI-0031,2014-10-29,0.17624876698277364
AOI-0031,2015-06-10,0.48833122965163916
AOI-0031,2015-07-05,0.2826780459909035
AOI-0031,2015-07-12,0.280627842531527
AOI-0031,2015-07-13,0.22613599286927535
AOI-0031,2015-08-14,0.17303410337298694
AOI-0031,2015-08-21,0.17728544022399803
AOI-0031,2016-06-29,0.26347245224031635
AOI-0031,2016-07-23,0.2228525660734925
AOI-0031,2016-07-31,0.18987517268900014
AOI-0031,2016-08-28,0.25027719453555636
AOI-0031,2016-09-08,0.18811139783565464
AOI-0031,2016-09-25,0.21092173199067063
AOI-0031,2017-04-03,0.22623663278045159
AOI-0031,2017-05-30,0.7778095246577929
AOI-0031,2017-06-08,0.6937535886772052
AOI-0031,2017-06-10,0.6363572414266689
AOI-0031,2017-08-11,0.14083828709534688
AOI-0031,2017-08-19,0.13576819614408875
AOI-0031,2017-08-21,0.12735214759822458
AOI-0031,2017-09-10,0.1749572425683786
AOI-0031,2017-09-27,0.2915844980399052
AOI-0031,2018-05-09,0.6702817153187901
AOI-0031,2018-06-14,0.20763905323061344
AOI-0031,2018-06-27,0.1599051818437655
AOI-0031,2018-06-29,0.15737776520122088
AOI-0031,2018-07-12,0.3697101599396074
AOI-0031,2018-07-21,0.4108908301325065
AOI-0031,2018-08-22,0.23151112212114225
AOI-0031,2019-05-29,0.564297789556022
AOI-0031,2019-06-12,0.1503459856881936
AOI-0031,2019-06-17,0.17482895508425483
AOI-0031,2019-06-30,0.15970324174848163
AOI-0031,2019-07-17,0.1333474286164385
AOI-0031,2019-08-06,0.43108943843546627
AOI-0031,2019-08-21,0.32080839954648027
AOI-0031,2019-08-28,0.24063243042603835
AOI-0031,2019-09-01,0.23698778773496365
AOI-0031,2019-09-05,0.22847221339133356
AOI-0031,2019-09-09,0.26161334744757714
AOI-0031,2019-10-20,0.49387935826209844
AOI-0031,2020-04-22,0.49918621799310453
AOI-0031,2020-05-24,0.5386167920596306
AOI-0031,2020-06-16,0.35315943021851876
AOI-0031,2020-08-03,0.15313269983658606
AOI-0031,2020-08-05,0.11344459190331006
AOI-0031,2020-08-10,0.10532696079736216
AOI-0031,2020-08-15,0.0888052672759679
AOI-0031,2020-08-18,0.12270797744274792
AOI-0031,2020-08-19,0.14272928741648924
AOI-0031,2020-08-28,0.1873899538067523
AOI-0031,2020-09-14,0.1191112785149587
AOI-0031,2020-10-05,0.13332869145562504
AOI-0031,2020-10-16,0.12786652277629662
AOI-0031,2021-04-04,0.06879605610859484
AOI-0031,2021-04-15,0.13824560200411204
AOI-0031,2021-05-02,0.18757877304259707
AOI-0031,2021-06-18,0.19515260023741157
AOI-0031,2021-07-05,0.1932100406168256
AOI-0031,2021-07-20,0.14415258690345398
AOI-0031,2021-07-23,0.13341107960607174
AOI-0031,2021-07-29,0.14205779535625312
AOI-0031,2021-09-16,0.07647486735271597
AOI-0031,2021-09-19,0.12434559944124186
AOI-0031,2022-06-06,0.802003708249698
AOI-0031,2022-06-18,0.4717407836376036
AOI-0031,2022-06-29,0.287863535695413
AOI-0031,2022-07-03,0.23446512521158222
AOI-0031,2022-07-06,0.20206723576331928
AOI-0031,2022-08-02,0.11866102346289537
AOI-0031,2022-08-17,0.09714114867978108
AOI-0031,2022-08-24,0.1573924400130216
AOI-0031,2022-08-25,0.12772900095328663
AOI-0031,2022-09-21,0.1282127395937582
AOI-0031,2023-05-15,0.4472317694349664
AOI-0031,2023-06-13,0.31381252007723787
AOI-0031,2023-07-12,0.4041162416287991
AOI-0031,2023-07-28,0.3730457568118653
AOI-0031,2023-08-07,0.26010118668818866
AOI-0031,2023-08-08,0.2803019497239626
AOI-0031,2023-08-11,0.29845204916484075
AOI-0031,2023-08-20,0.23954876842339187
AOI-0031,2023-09-29,0.15966910664476708
AOI-0031,2023-10-09,0.163492686221037
AOI-0031,2023-10-11,0.17268346855773278
AOI-0031,2024-04-01,0.15956675970790368
AOI-0031,2024-04-13,0.22625807134559478
AOI-0031,2024-05-18,0.22142832088516934
AOI-0031,2024-07-05,0.1455502475641909
AOI-0031,2024-07-21,0.17699283849594147
AOI-0031,2024-07-27,0.16423671190568034
AOI-0031,2024-08-29,0.12682151695474528
AOI-0031,2024-09-06,0.15210785715427416
AOI-0031,2024-09-14,0.1602049652619711
AOI-0031,2024-09-18,0.14226448567424438
AOI-0031,2024-09-30,0.13216255169087876
AOI-0031,2024-10-08,0.1241031681730031
AOI-0031,2025-04-05,0.2908163489955028
AOI-0031,2025-05-09,0.777857753092595
AOI-0031,2025-06-07,0.6832553239470495
AOI-0031,2025-06-15,0.5197519250810365
AOI-0031,2025-06-26,0.43910775917866224
AOI-0031,2025-07-10,0.2555648061570998
AOI-0031,2025-07-31,0.23184610672172903
AOI-0031,2025-08-31,0.1872158510723204
AOI-0031,2025-09-05,0.15868229266770525
AOI-0031,2025-09-12,0.15332000829046152
AOI-0031,2025-09-25,0.14844545703776527
AOI-0032,2010-04-25,0.19749028833100638
AOI-0032,2010-07-30,0.14769843240745756
AOI-0032,2010-08-29,0.17698779753956861
AOI-0032,2010-08-31,0.13060905095318243
AOI-0032,2010-10-16,0.19908246231429402
AOI-0032,2011-06-08,0.7424821211545983
AOI-0032,2011-07-02,0.2774844832545772
AOI-0032,2011-07-09,0.25685191957721365
AOI-0032,2011-08-10,0.22994754352162403
AOI-0032,2012-04-22,0.4596286391913565
AOI-0032,2012-08-12,0.25011388878763097
AOI-0032,2012-09-29,0.20012049212464703
AOI-0032,2013-04-02,0.17952663990161086
AOI-0032,2013-05-11,0.3690714500680557
AOI-0032,2013-06-26,0.26586410389488563
AOI-0032,2013-07-14,0.27558858517703594
AOI-0032,2013-08-23,0.23410873130625462
AOI-0032,2014-04-13,0.3501339287757406
AOI-0032,2014-05-30,0.5374686829686972
AOI-0032,2014-06-07,0.33363351591811613
AOI-0032,2014-07-26,0.1131311892087602
AOI-0032,2014-09-04,0.15695099303464785
AOI-0032,2014-10-05,0.14466640324652397
AOI-0032,2015-04-08,0.1534498290039014
AOI-0032,2015-05-09,0.4045783280185845
AOI-0032,2015-06-10,0.5475634868831931
AOI-0032,2015-07-28,0.25543108292002636
AOI-0032,2015-08-14,0.17769400503651203
AOI-0032,2015-10-09,0.1734111396943468
AOI-0032,2016-06-20,0.2150890858610228
AOI-0032,2016-08-12,0.19885861612453226
AOI-0032,2016-08-15,0.18842717935357056
AOI-0032,2016-09-29,0.2884527533211179
AOI-0032,2016-10-02,0.21147075668606438
AOI-0032,2017-06-08,0.6666173710326303
AOI-0032,2017-07-01,0.27465452500346005
AOI-0032,2017-08-21,0.12104002505568043
AOI-0032,2017-08-26,0.1292117004409781
AOI-0032,2017-09-05,0.13404298841306492
AOI-0032,2017-09-30,0.2180011363640651
AOI-0032,2017-10-05,0.16189549332967196
AOI-0032,2018-05-02,0.21833073710174672
AOI-0032,2018-06-18,0.17621453281510033
AOI-0032,2018-07-02,0.12220477359377079
AOI-0032,2018-08-30,0.18257321943609428
AOI-0032,2018-09-05,0.1369774033229909
AOI-0032,2018-09-15,0.13231156181671772
AOI-0032,2019-04-10,0.4662630436469665
AOI-0032,2019-04-20,0.6359043545031013
AOI-0032,2019-05-21,0.7755904182818634
AOI-0032,2019-06-02,0.6077460811742235
AOI-0032,2019-07-19,0.09323438663978217
AOI-0032,2019-08-09,0.17774412452437904
AOI-0032,2019-08-21,0.15337135153162113
AOI-0032,2019-08-24,0.1616353482453067
AOI-0032,2019-08-26,0.15407842791721107
AOI-0032,2019-08-31,0.14281709688050218
AOI-0032,2019-09-09,0.18368461893107105
AOI-0032,2019-10-22,0.3200620245678614
AOI-0032,2020-04-04,0.41191066815851746
AOI-0032,2020-04-12,0.4485767896487349
AOI-0032,2020-04-13,0.4448500490688311
AOI-0032,2020-04-29,0.4330888101180749
AOI-0032,2020-05-19,0.4001965450645767
AOI-0032,2020-06-08,0.32296419776379687
AOI-0032,2020-06-09,0.3132734812951989
AOI-0032,2020-06-11,0.2689093307292228
AOI-0032,2020-07-10,0.134873602093517
AOI-0032,2020-08-17,0.11048837599100532
AOI-0032,2020-08-28,0.1858221017831133
AOI-0032,2020-09-03,0.1301806307330188
AOI-0032,2020-10-21,0.15335495812104108
AOI-0032,2021-04-15,0.13495153329816315
AOI-0032,2021-04-16,0.19375552977149127
AOI-0032,2021-05-29,0.1860611191432278
AOI-0032,2021-06-10,0.28637247395891946
AOI-0032,2021-06-16,0.13773572217244173
AOI-0032,2021-07-29,0.14369300243980485
AOI-0032,2021-08-06,0.1746643588674474
AOI-0032,2021-10-21,0.4010778546438259
AOI-0032,2021-10-26,0.39354453188210564
AOI-0032,2022-04-10,0.6657383762280608
AOI-0032,2022-05-04,0.8346150492247706
AOI-0032,2022-06-26,0.31901527174882244
AOI-0032,2022-06-29,0.2778636200936165
AOI-0032,2022-07-21,0.12081184400211864
AOI-0032,2022-08-08,0.13926994547473903
AOI-0032,2022-08-22,0.1310989511531007
AOI-0032,2022-09-21,0.12968238289085546
AOI-0032,2022-09-25,0.17393382927704176
AOI-0032,2023-04-03,0.20558922208041577
AOI-0032,2023-05-09,0.3965710694816129
AOI-0032,2023-05-16,0.2600317486841603
AOI-0032,2023-06-03,0.4160403880643717
AOI-0032,2023-06-21,0.5685061712401361
AOI-0032,2023-08-05,0.1909204490581349
AOI-0032,2023-08-11,0.2266560468791946
AOI-0032,2023-08-13,0.23531916493134766
AOI-0032,2023-08-22,0.2229079630540214
AOI-0032,2023-09-30,0.23893673894110437
AOI-0032,2023-10-22,0.16972961297025482
AOI-0032,2024-04-08,0.19710853283992222
AOI-0032,2024-05-02,0.2480217369019894
AOI-0032,2024-05-09,0.20151745384345268
AOI-0032,2024-05-10,0.23976910780071217
AOI-0032,2024-06-30,0.14688511117831776
AOI-0032,2024-07-02,0.18518646983789697
AOI-0032,2024-07-10,0.14281023657007344
AOI-0032,2024-07-13,0.15012223816443848
AOI-0032,2024-08-13,0.16410843603278313
AOI-0032,2024-08-26,0.17234741671794027
AOI-0032,2024-09-28,0.1341600886891673
AOI-0032,2025-04-26,0.6096383709770992
AOI-0032,2025-05-01,0.6177800093260607
AOI-0032,2025-05-23,0.777738636194653
AOI-0032,2025-05-25,0.7781853742628821
AOI-0032,2025-06-04,0.7509600812159842
AOI-0032,2025-06-25,0.326961346740938
AOI-0032,2025-07-12,0.21587803818559195
AOI-0032,2025-08-23,0.14929729346106257
AOI-0032,2025-09-23,0.15226703370969918
AOI-0032,2025-10-05,0.15648674807362883
AOI-0032,2025-10-22,0.1984653760205812
AOI-0033,2025-04-07,0.2950515542590923
AOI-0033,2025-05-01,0.1764362987909018
AOI-0033,2025-06-04,0.5154697282068608
AOI-0033,2025-06-07,0.5663052782164514
AOI-0033,2025-06-30,0.6019607121935899
AOI-0033,2025-07-02,0.5502685420699511
AOI-0033,2025-07-14,0.2747585653948244
AOI-0033,2025-07-16,0.3035034306655293
AOI-0033,2025-07-28,0.3461614467571271
AOI-0033,2025-08-29,0.30206934020991133
AOI-0033,2025-09-28,0.3426473815217711
AOI-0034,2025-04-16,0.16186551174818684
AOI-0034,2025-05-01,0.1537746547943505
AOI-0034,2025-05-23,0.18430499110726048
AOI-0034,2025-07-12,0.17500461027631795
AOI-0034,2025-07-28,0.19360154187965134
AOI-0034,2025-09-03,0.13821124880201754
AOI-0034,2025-09-14,0.20102332320590824
AOI-0034,2025-09-15,0.13628285496494674
AOI-0034,2025-09-26,0.19222552234520912
AOI-0034,2025-10-05,0.28277115010324644
AOI-0035,2025-04-16,0.16740335781293303
AOI-0035,2025-05-06,0.15622700599255002
AOI-0035,2025-05-15,0.15847884511290372
AOI-0035,2025-05-25,0.3068423798952388
AOI-0035,2025-06-04,0.1762173163102787
AOI-0035,2025-06-27,0.15482440918057247
AOI-0035,2025-07-15,0.12934152571623259
AOI-0035,2025-07-28,0.1826150383539437
AOI-0035,2025-08-25,0.18082276373677383
AOI-0035,2025-09-05,0.13339167762969156
AOI-0035,2025-10-27,0.4657734634016523
AOI-0036,2025-04-25,0.5951771550675067
AOI-0036,2025-06-05,0.4725214037607388
AOI-0036,2025-06-07,0.4419249794980812
AOI-0036,2025-06-25,0.3043388158400713
AOI-0036,2025-06-26,0.3850524738937555
AOI-0036,2025-07-07,0.26311998543556697
AOI-0036,2025-08-25,0.19743160536838852
AOI-0036,2025-09-02,0.18422676312381508
AOI-0036,2025-09-12,0.14854368455908307
AOI-0036,2025-09-23,0.15799888330097292
AOI-0036,2025-09-30,0.22153713490010887
AOI-0036,2025-10-16,0.27290942592497214
AOI-0037,2025-04-23,0.6096030594647236
AOI-0037,2025-04-25,0.5912050953251751
AOI-0037,2025-05-06,0.5848985582255215
AOI-0037,2025-06-10,0.4309435697324829
AOI-0037,2025-07-22,0.2599020356319409
AOI-0037,2025-08-24,0.23525198232476496
AOI-0037,2025-08-25,0.26600802508480925
AOI-0037,2025-09-08,0.2071066119671301
AOI-0037,2025-09-09,0.23279143722203277
AOI-0037,2025-10-08,0.19608293107703748
AOI-0038,2025-04-18,0.42513780397360296
AOI-0038,2025-05-01,0.5142657355919366
AOI-0038,2025-05-20,0.5650370790712459
AOI-0038,2025-05-23,0.5390346888574228
AOI-0038,2025-06-27,0.27636323440840344
AOI-0038,2025-07-12,0.25469201188975255
AOI-0038,2025-07-14,0.2244055300948385
AOI-0038,2025-08-25,0.19746848705636674
AOI-0038,2025-08-29,0.1746484703099872
AOI-0038,2025-09-13,0.15751326900776405
AOI-0038,2025-10-23,0.21419989331293945
AOI-0039,2025-04-03,0.5111047307017419
AOI-0039,2025-06-26,0.5190162468168941
AOI-0039,2025-06-27,0.4977607479458412
AOI-0039,2025-07-05,0.48450527253304837
AOI-0039,2025-07-14,0.41330366547601766
AOI-0039,2025-07-16,0.41653042655357114
AOI-0039,2025-08-14,0.30213548252896205
AOI-0039,2025-08-17,0.35899256796568085
AOI-0039,2025-08-25,0.36707430002699
AOI-0039,2025-08-31,0.34174706965030616
AOI-0039,2025-09-02,0.3374875145977021
AOI-0040,2025-04-05,0.39422363934860943
AOI-0040,2025-06-10,0.5538729025159325
AOI-0040,2025-07-16,0.21551047950590585
AOI-0040,2025-08-06,0.12425314357287823
AOI-0040,2025-08-16,0.15655325528108793
AOI-0040,2025-09-25,0.14944494613172657
AOI-0040,2025-10-03,0.14628634132600804
