anon_polygon_id,date,primary_ndvi_pred
AOI-0017,2018-07-27,0.4092156901342799
AOI-0017,2018-08-29,0.4777669207260521
AOI-0017,2018-09-21,0.5640875765954994
AOI-0017,2019-04-23,0.5047353411615132
AOI-0017,2019-04-26,0.4759440294453466
AOI-0017,2019-05-21,0.6766376652067225
AOI-0017,2019-06-27,0.6079993350565758
AOI-0017,2019-06-28,0.6030759944988936
AOI-0017,2019-06-30,0.5842516568875444
AOI-0017,2019-07-05,0.609869733165359
AOI-0017,2019-07-20,0.6745586178877665
AOI-0017,2019-07-30,0.6225245421632282
AOI-0017,2019-09-23,0.4679474496043789
AOI-0017,2019-10-23,0.48755628020130826
AOI-0017,2020-04-10,0.2857028011364906
AOI-0017,2020-05-20,0.5439324477765798
AOI-0017,2020-06-25,0.5896207903158186
AOI-0017,2020-06-30,0.548733305006261
AOI-0017,2020-07-01,0.5274455885694559
AOI-0017,2020-07-24,0.4052220559283003
AOI-0017,2020-07-29,0.4314328649477082
AOI-0017,2020-07-31,0.48078358976991326
AOI-0017,2020-09-22,0.44741703417098083
AOI-0017,2020-09-25,0.4375682699276123
AOI-0017,2020-10-07,0.3979114999372664
AOI-0017,2021-05-09,0.5963098689484639
AOI-0017,2021-05-15,0.5105262214061524
AOI-0017,2021-05-31,0.6725268187903194
AOI-0017,2021-06-26,0.6327256821074775
AOI-0017,2021-07-19,0.5651080236098524
AOI-0017,2021-09-13,0.535953868689208
AOI-0017,2021-09-29,0.4635871647448861
AOI-0017,2021-10-02,0.3894619575626758
AOI-0017,2021-10-14,0.3779777693313632
AOI-0017,2021-10-22,0.3244847142757376
AOI-0017,2022-04-07,0.5820062917201287
AOI-0017,2022-06-08,0.6003642454444261
AOI-0017,2022-06-26,0.5394485106526458
AOI-0017,2022-06-29,0.5824251171998513
AOI-0017,2022-07-06,0.5639007451473821
AOI-0017,2022-08-29,0.49736849928967125
AOI-0017,2022-09-07,0.5184220128694238
AOI-0017,2022-10-07,0.4746953340598835
AOI-0017,2022-10-12,0.5025609748240798
AOI-0017,2023-05-05,0.6326700069043425
AOI-0017,2023-06-24,0.6504754904309753
AOI-0017,2023-07-06,0.5464482374195408
AOI-0017,2023-08-01,0.6099417035903497
AOI-0017,2023-08-05,0.5895846309277962
AOI-0017,2023-08-08,0.5627565325987365
AOI-0017,2023-08-15,0.5344221182626779
AOI-0017,2023-09-11,0.48555272747160194
AOI-0017,2023-09-29,0.43138757008211814
AOI-0017,2023-09-30,0.4031911545393676
AOI-0017,2023-10-19,0.27645904402497284
AOI-0017,2024-04-06,0.4665181516810473
AOI-0017,2024-04-13,0.48623689819874344
AOI-0017,2024-04-26,0.4053425240369301
AOI-0017,2024-05-06,0.40592209449124506
AOI-0017,2024-06-25,0.3201640302578936
AOI-0017,2024-06-30,0.2227773000893773
AOI-0017,2024-07-05,0.22311042856731356
AOI-0017,2024-07-15,0.1985878645587464
AOI-0017,2024-07-26,0.26557838408238504
AOI-0017,2024-09-13,0.3909886087490899
AOI-0017,2025-04-07,0.7598163266263201
AOI-0017,2025-06-03,0.7679600331685649
AOI-0017,2025-06-08,0.6208828004358377
AOI-0017,2025-06-13,0.4859262667501151
AOI-0017,2025-07-28,0.23457435864621823
AOI-0017,2025-07-29,0.2651588511956035
AOI-0017,2025-08-07,0.1819822894833961
AOI-0017,2025-09-07,0.22298203328515215
AOI-0017,2025-09-16,0.2177810894133777
AOI-0017,2025-09-21,0.19647922009061516
AOI-0017,2025-10-17,0.2983605702409475
AOI-0018,2025-04-18,0.8201963897478041
AOI-0018,2025-04-24,0.8255563405216199
AOI-0018,2025-06-04,0.5746145517543005
AOI-0018,2025-07-17,0.21720420186387582
AOI-0018,2025-07-18,0.21549233124950495
AOI-0018,2025-08-14,0.21541962847099072
AOI-0018,2025-08-30,0.1970832045428856
AOI-0018,2025-09-21,0.169666885539938
AOI-0018,2025-10-08,0.15756267816325686
AOI-0018,2025-10-16,0.26538035411033706
AOI-0018,2025-10-18,0.22186435749408315
AOI-0019,2025-04-07,0.5901792379325339
AOI-0019,2025-05-04,0.6211343125521097
AOI-0019,2025-05-06,0.5947974927811496
AOI-0019,2025-06-08,0.44650320834600776
AOI-0019,2025-07-06,0.4189475060800173
AOI-0019,2025-08-23,0.26815897413249484
AOI-0019,2025-08-29,0.19921548862357677
AOI-0019,2025-09-05,0.1834228815796726
AOI-0019,2025-09-26,0.21725058926740531
AOI-0019,2025-10-13,0.09054142486066301
AOI-0019,2025-10-16,0.22966303518754883
AOI-0020,2025-04-01,0.18463750398635984
AOI-0020,2025-05-16,0.6283863030319001
AOI-0020,2025-05-24,0.7132533606819742
AOI-0020,2025-07-18,0.3126542871054842
AOI-0020,2025-08-12,0.22280975851365437
AOI-0020,2025-08-30,0.2425625209831027
AOI-0020,2025-09-05,0.17051135626305308
AOI-0020,2025-09-13,0.20058398987033715
AOI-0020,2025-09-15,0.21399895185146897
AOI-0020,2025-09-24,0.2238983446377945
AOI-0020,2025-10-18,0.22514768324440732
AOI-0021,2025-05-04,0.5102650376734091
AOI-0021,2025-06-08,0.5014853961787711
AOI-0021,2025-06-26,0.496790150991756
AOI-0021,2025-06-27,0.4058647928416536
AOI-0021,2025-06-28,0.4359873478281403
AOI-0021,2025-06-30,0.39025550758641525
AOI-0021,2025-07-03,0.3466424625981406
AOI-0021,2025-07-15,0.3155169544229284
AOI-0021,2025-08-15,0.3167853331232105
AOI-0021,2025-08-16,0.2797818433955839
AOI-0021,2025-09-05,0.202356125215071
AOI-0022,2025-07-12,0.2516202893516908
AOI-0022,2025-07-13,0.15954096413576546
AOI-0022,2025-07-14,0.20619571351368657
AOI-0022,2025-08-16,0.16448812252239678
AOI-0022,2025-08-23,0.19948668710001527
AOI-0022,2025-08-29,0.15329681034919054
AOI-0022,2025-09-01,0.14813740701810788
AOI-0022,2025-09-11,0.17275618021122838
AOI-0022,2025-09-15,0.17338205988446848
AOI-0022,2025-09-26,0.16360889060863346
AOI-0022,2025-10-08,0.15526525103079372
AOI-0023,2025-05-09,0.4942725404428113
AOI-0023,2025-05-27,0.558249436257407
AOI-0023,2025-07-13,0.3511517379009485
AOI-0023,2025-08-06,0.15494119801020037
AOI-0023,2025-08-13,0.23602019524450119
AOI-0023,2025-08-17,0.1726110627845954
AOI-0023,2025-09-05,0.14313270785089532
AOI-0023,2025-09-08,0.14924333434481885
AOI-0023,2025-09-14,0.25946889861813627
AOI-0023,2025-09-15,0.1725863283416952
AOI-0023,2025-09-24,0.17196153333174138
AOI-0024,2025-04-17,0.22240003128866315
AOI-0024,2025-04-24,0.1628980756383331
AOI-0024,2025-05-04,0.2356216086662161
AOI-0024,2025-06-08,0.35313412953545414
AOI-0024,2025-07-13,0.36927838457091156
AOI-0024,2025-08-13,0.34622399862458453
AOI-0024,2025-08-17,0.2847211698259886
AOI-0024,2025-09-01,0.2120687050886175
AOI-0024,2025-09-23,0.20499395718590968
AOI-0024,2025-09-24,0.2049115843012204
AOI-0024,2025-10-16,0.17814600701706923
AOI-0025,2025-05-04,0.20096334900930155
AOI-0025,2025-06-26,0.3008432559594958
AOI-0025,2025-07-10,0.16008621759856234
AOI-0025,2025-08-02,0.16757662820397515
AOI-0025,2025-08-22,0.1686911077637479
AOI-0025,2025-09-23,0.2083661704428421
AOI-0026,2025-04-16,0.7958908581904283
AOI-0026,2025-05-04,0.8799007461933729
AOI-0026,2025-07-23,0.18163476887487043
AOI-0026,2025-07-28,0.19018456950902052
AOI-0026,2025-09-14,0.2223356716765009
AOI-0026,2025-09-15,0.15523368724612704
AOI-0026,2025-09-21,0.1548839573946283
AOI-0026,2025-10-18,0.333077779020424
AOI-0027,2025-04-19,0.7966963738077821
AOI-0027,2025-06-10,0.6198337461856639
AOI-0027,2025-08-12,0.2337978707664155
AOI-0027,2025-08-13,0.34194133053694986
AOI-0027,2025-08-27,0.22156228001007333
AOI-0027,2025-09-30,0.43145247633067646
AOI-0028,2010-05-01,0.8069117550596917
AOI-0028,2010-05-09,0.8363392665989969
AOI-0028,2011-07-31,0.6807782989453127
AOI-0028,2011-08-29,0.3989893596904786
AOI-0028,2011-09-14,0.36821360554041815
AOI-0028,2012-05-22,0.7723639161760881
AOI-0028,2012-06-09,0.5382271533348549
AOI-0028,2012-07-09,0.24399000684844618
AOI-0028,2013-07-12,0.2661204604669501
AOI-0028,2013-10-24,0.2944149281163852
AOI-0028,2014-07-23,0.21057447444618146
AOI-0028,2014-08-08,0.20466387533962452
AOI-0028,2014-08-13,0.23244924441798231
AOI-0028,2014-09-30,0.2684851811097116
AOI-0028,2015-04-07,0.36359595811889533
AOI-0028,2015-08-11,0.4106811011743357
AOI-0028,2015-08-29,0.2542318587976693
AOI-0028,2015-09-30,0.23035150584562283
AOI-0028,2016-08-12,0.25337278628282883
AOI-0028,2016-09-13,0.27328691154033363
AOI-0028,2016-09-14,0.22238148668201657
AOI-0028,2017-05-04,0.42948283366902595
AOI-0028,2017-07-10,0.23166213653229237
AOI-0028,2017-09-18,0.2358407399306665
AOI-0028,2017-10-11,0.403459702990178
AOI-0028,2017-10-19,0.42655966694027114
AOI-0028,2018-05-09,0.8490865964280674
AOI-0028,2018-05-15,0.8834979144788435
AOI-0028,2018-05-25,0.8515258643689511
AOI-0028,2018-05-31,0.8590965432976956
AOI-0028,2018-08-13,0.24616582173478882
AOI-0028,2019-05-01,0.21200669550812903
AOI-0028,2019-05-09,0.4259512047653654
AOI-0028,2019-05-16,0.1778931274900546
AOI-0028,2019-06-15,0.17256146288602917
AOI-0028,2019-08-14,0.18379176966692823
AOI-0028,2019-08-30,0.20736418991892566
AOI-0028,2019-09-07,0.21249579768389235
AOI-0028,2019-10-25,0.7160748247221009
AOI-0028,2020-04-22,0.8469332642003543
AOI-0028,2020-05-20,0.8497924433426391
AOI-0028,2020-05-28,0.8457420985251044
AOI-0028,2020-07-15,0.244639003400583
AOI-0028,2020-08-16,0.19585171740377044
AOI-0028,2020-10-15,0.2423452770459068
AOI-0028,2020-10-27,0.12844200561949312
AOI-0028,2021-04-15,0.16628739625424863
AOI-0028,2021-05-05,0.23274271170208044
AOI-0028,2021-05-07,0.25369411370278483
AOI-0028,2021-05-23,0.3204009064971856
AOI-0028,2021-08-13,0.4803227228706054
AOI-0028,2021-09-27,0.19765390207279213
AOI-0028,2021-10-02,0.2027673692208102
AOI-0028,2022-06-11,0.8664418489580368
AOI-0028,2022-06-13,0.8344797248057022
AOI-0028,2022-06-18,0.7922079094307967
AOI-0028,2022-07-21,0.16557010777536654
AOI-0028,2022-08-23,0.15961868928007417
AOI-0028,2022-09-07,0.15460375669013393
AOI-0028,2022-10-07,0.15640662240654735
AOI-0028,2022-10-15,0.223696872485902
AOI-0028,2023-05-20,0.2420233078183452
AOI-0028,2023-06-24,0.2185782111322981
AOI-0028,2023-07-28,0.29589511807611746
AOI-0028,2023-09-12,0.1626436636693358
AOI-0028,2023-09-14,0.21143399083433498
AOI-0028,2023-10-02,0.1793256095758083
AOI-0028,2023-10-17,0.5035463725602163
AOI-0028,2024-04-14,0.8870231228673853
AOI-0028,2024-05-04,0.8830097037878321
AOI-0028,2024-06-13,0.4143340101778615
AOI-0028,2024-08-22,0.12823607088068453
AOI-0028,2024-09-06,0.14058542255607848
AOI-0028,2024-10-11,0.14031423301703783
AOI-0028,2024-10-15,0.2170479613209574
AOI-0028,2025-04-01,0.14754266192599264
AOI-0028,2025-08-06,0.15013575087910982
AOI-0028,2025-08-29,0.15229974729940693
AOI-0028,2025-09-06,0.1527301199239161
AOI-0028,2025-09-07,0.18835282730686376
AOI-0028,2025-09-21,0.16160554020435264
AOI-0028,2025-09-23,0.1784455852503844
AOI-0028,2025-10-18,0.25966521552113697
AOI-0029,2025-04-07,0.7943865290951823
AOI-0029,2025-04-14,0.842830403792551
AOI-0029,2025-04-16,0.8272997777251223
AOI-0029,2025-04-21,0.813846346495631
AOI-0029,2025-05-21,0.8546001416195639
AOI-0029,2025-07-23,0.13290281090261685
AOI-0029,2025-09-23,0.15774290704613456
AOI-0029,2025-09-30,0.23207105406032988
AOI-0030,2025-04-07,0.5563625087081386
AOI-0030,2025-06-11,0.8063421634945707
AOI-0030,2025-06-13,0.7861329341115418
AOI-0030,2025-07-18,0.7112676020204713
AOI-0030,2025-08-13,0.6541688690805065
AOI-0030,2025-08-19,0.6677050601912684
AOI-0030,2025-09-07,0.6442130169568504
AOI-0030,2025-09-16,0.6579738734678595
AOI-0031,2010-05-04,0.6048298630900392
AOI-0031,2010-05-09,0.6702947309332499
AOI-0031,2010-06-26,0.2724165468649221
AOI-0031,2010-07-31,0.13943389325550984
AOI-0031,2010-08-23,0.1422524301622202
AOI-0031,2010-08-29,0.1802655999677268
AOI-0031,2011-05-14,0.3912298224712484
AOI-0031,2011-07-28,0.2621088614350133
AOI-0031,2011-08-26,0.1985518521638524
AOI-0031,2011-08-27,0.19124103355203842
AOI-0031,2012-05-08,0.33071022777038284
AOI-0031,2012-07-20,0.1311457793006548
AOI-0031,2012-09-06,0.16062912597861137
AOI-0031,2013-04-05,0.45567887928882134
AOI-0031,2013-06-13,0.25195446859070714
AOI-0031,2013-07-14,0.1964673169842079
AOI-0031,2013-07-22,0.21302692509539942
AOI-0031,2013-08-15,0.21041403478492288
AOI-0031,2013-08-23,0.2150854282809705
AOI-0031,2014-04-23,0.41102515168946424
AOI-0031,2014-05-25,0.5433518736438308
AOI-0031,2014-07-10,0.18268308889303864
AOI-0031,2014-10-06,0.16812423853192968
AOI-0031,2014-10-16,0.21497950668023058
AOI-0031,2015-05-02,0.23088447165537096
AOI-0031,2015-05-09,0.453208366170984
AOI-0031,2015-06-03,0.44546651866333137
AOI-0031,2015-07-13,0.2846645372486415
AOI-0031,2015-09-30,0.22609509374288292
AOI-0031,2015-10-17,0.16161030309755794
AOI-0031,2016-04-09,0.3043668443661544
AOI-0031,2016-04-26,0.5748854855563165
AOI-0031,2016-05-20,0.6662027156170864
AOI-0031,2016-07-07,0.22749388679236154
AOI-0031,2016-08-31,0.21069633126482912
AOI-0031,2016-09-13,0.23753599120286686
AOI-0031,2017-05-05,0.6426339133107306
AOI-0031,2017-05-07,0.6854319304531109
AOI-0031,2017-05-30,0.7385403173460094
AOI-0031,2017-06-08,0.6871893102337453
AOI-0031,2017-07-01,0.3025455360031027
AOI-0031,2017-08-06,0.16077992865006563
AOI-0031,2017-09-12,0.23316289734695883
AOI-0031,2017-09-27,0.2857152152110884
AOI-0031,2017-09-30,0.3179817386138892
AOI-0031,2018-04-28,0.5849031247811691
AOI-0031,2018-05-03,0.6519333232650183
AOI-0031,2018-05-09,0.6727885985605531
AOI-0031,2018-06-02,0.32561475219702624
AOI-0031,2018-06-14,0.23191760595073035
AOI-0031,2018-07-20,0.32756126548604936
AOI-0031,2018-10-09,0.18758811390110833
AOI-0031,2019-04-05,0.3454458226972118
AOI-0031,2019-04-18,0.5125114126021094
AOI-0031,2019-05-28,0.6503611022709651
AOI-0031,2019-06-04,0.28364550131880456
AOI-0031,2019-06-09,0.24976044138105666
AOI-0031,2019-07-29,0.395029201436487
AOI-0031,2019-08-23,0.29670576029161266
AOI-0031,2019-08-29,0.2544730461368419
AOI-0031,2019-09-02,0.23277787214171722
AOI-0031,2019-09-09,0.2597989077890876
AOI-0031,2019-09-12,0.20466759784159744
AOI-0031,2019-09-25,0.11943320931795247
AOI-0031,2020-04-22,0.48703556609974796
AOI-0031,2020-05-14,0.5161278590768222
AOI-0031,2020-05-17,0.5023198335802956
AOI-0031,2020-06-28,0.1776164132521022
AOI-0031,2020-07-25,0.16213718262777305
AOI-0031,2020-07-27,0.181951560413205
AOI-0031,2020-07-31,0.12249045962398886
AOI-0031,2020-08-10,0.11164982200633766
AOI-0031,2020-08-11,0.12863349469390206
AOI-0031,2020-08-15,0.08045939846319992
AOI-0031,2020-09-11,0.12570288309753083
AOI-0031,2020-09-29,0.15990642614224207
AOI-0031,2020-10-24,0.12642554349664367
AOI-0031,2021-06-27,0.17933531776847084
AOI-0031,2021-07-28,0.1641087236362093
AOI-0031,2021-08-07,0.1264482852553601
AOI-0031,2021-08-22,0.11151675991018868
AOI-0031,2021-09-15,0.1586071070057062
AOI-0031,2021-09-16,0.08505343333309415
AOI-0031,2021-10-01,0.18830204435990908
AOI-0031,2021-10-09,0.2110293051674045
AOI-0031,2021-10-14,0.19551239173683296
AOI-0031,2021-10-16,0.2879579200963513
AOI-0031,2022-05-12,0.871751021137197
AOI-0031,2022-05-17,0.8604110561711154
AOI-0031,2022-05-24,0.8633066162564411
AOI-0031,2022-05-28,0.9016498072783633
AOI-0031,2022-06-06,0.7793848285121117
AOI-0031,2022-07-28,0.14464642846792727
AOI-0031,2022-08-02,0.11729824175535038
AOI-0031,2022-08-24,0.1584874054692606
AOI-0031,2022-10-04,0.15606247005022325
AOI-0031,2022-10-14,0.21629864506001606
AOI-0031,2023-04-17,0.3656775821238175
AOI-0031,2023-05-04,0.45382469533791314
AOI-0031,2023-05-31,0.43006235847979063
AOI-0031,2023-06-13,0.3289656544682519
AOI-0031,2023-06-25,0.2786584085741173
AOI-0031,2023-07-01,0.2616741060842842
AOI-0031,2023-07-22,0.3925491126260641
AOI-0031,2023-09-01,0.19877090674692593
AOI-0031,2023-09-29,0.159503070661419
AOI-0031,2023-10-07,0.19068809406236212
AOI-0031,2023-10-16,0.20360258483691152
AOI-0031,2024-04-23,0.21853092939199636
AOI-0031,2024-05-10,0.26226186654940625
AOI-0031,2024-05-18,0.21664030998732722
AOI-0031,2024-05-21,0.17783828874344013
AOI-0031,2024-06-19,0.19248669908269736
AOI-0031,2024-07-11,0.1720489180598892
AOI-0031,2024-07-12,0.16662574711767175
AOI-0031,2024-07-27,0.1622452630229912
AOI-0031,2024-09-06,0.14604837017246755
AOI-0031,2024-09-08,0.13242484052104994
AOI-0031,2024-10-09,0.1595150601016485
AOI-0031,2024-10-25,0.13560664355998306
AOI-0031,2025-06-05,0.7311039410869056
AOI-0031,2025-06-17,0.46073611123745395
AOI-0031,2025-06-22,0.4097917538058802
AOI-0031,2025-08-01,0.22420525080695916
AOI-0031,2025-08-24,0.15800888052680562
AOI-0031,2025-09-05,0.14185306799786865
AOI-0031,2025-09-12,0.14913134503314707
AOI-0031,2025-09-25,0.1628055192738932
AOI-0031,2025-09-26,0.1762161777684014
AOI-0031,2025-10-16,0.2903430111365289
AOI-0031,2025-10-25,0.1842960495868793
AOI-0032,2010-04-25,0.20170290672354166
AOI-0032,2010-06-26,0.24837277752187142
AOI-0032,2010-07-15,0.16918469727252175
AOI-0032,2010-07-28,0.18392080115224987
AOI-0032,2010-09-01,0.13654447893350857
AOI-0032,2011-06-23,0.5095785818414905
AOI-0032,2011-08-02,0.2324016572818171
AOI-0032,2011-08-11,0.22312870187228998
AOI-0032,2011-08-13,0.282189643831013
AOI-0032,2012-04-15,0.2536107070633811
AOI-0032,2012-07-20,0.2717206385242608
AOI-0032,2012-08-28,0.2020093543832332
AOI-0032,2013-04-26,0.29665008557385286
AOI-0032,2013-05-03,0.2779718698250073
AOI-0032,2013-06-29,0.22123092526274918
AOI-0032,2013-07-12,0.2864882162043095
AOI-0032,2013-10-16,0.321995543076407
AOI-0032,2014-05-15,0.588543236967752
AOI-0032,2014-05-22,0.5666449245990152
AOI-0032,2014-06-07,0.34283231566863587
AOI-0032,2014-06-23,0.20813584511334687
AOI-0032,2014-09-04,0.15676874897422863
AOI-0032,2014-09-27,0.16202467795513079
AOI-0032,2015-04-08,0.15262083498125584
AOI-0032,2015-05-26,0.4334266847052664
AOI-0032,2015-06-27,0.5715204960072896
AOI-0032,2015-08-14,0.19410502531541546
AOI-0032,2015-08-21,0.1952982602910881
AOI-0032,2015-10-01,0.1840862563726793
AOI-0032,2016-05-24,0.34651432586192843
AOI-0032,2016-06-21,0.2029132291048342
AOI-0032,2016-07-31,0.1653165019238193
AOI-0032,2016-09-08,0.14925717723543666
AOI-0032,2016-10-19,0.34857658330099295
AOI-0032,2017-04-03,0.4507928573612314
AOI-0032,2017-04-07,0.6127339858514949
AOI-0032,2017-04-12,0.5547778474230771
AOI-0032,2017-05-30,0.7504718335451555
AOI-0032,2017-06-08,0.6552874022731427
AOI-0032,2017-08-06,0.1295750922926984
AOI-0032,2017-08-13,0.17267674014255963
AOI-0032,2018-04-23,0.3261020088167062
AOI-0032,2018-06-11,0.18484376553172208
AOI-0032,2018-06-14,0.17795980099982334
AOI-0032,2018-06-27,0.14489382982265558
AOI-0032,2018-07-12,0.168206312556038
AOI-0032,2018-09-15,0.13688582155969795
AOI-0032,2019-05-28,0.692836156160551
AOI-0032,2019-05-29,0.6760725331942602
AOI-0032,2019-06-04,0.5427540528139723
AOI-0032,2019-06-10,0.32829868054279376
AOI-0032,2019-06-27,0.14089261393019087
AOI-0032,2019-07-24,0.13548945106923668
AOI-0032,2019-07-31,0.20367102746158436
AOI-0032,2019-08-01,0.16590407310413946
AOI-0032,2019-08-11,0.1523804909201446
AOI-0032,2019-08-13,0.2220579238393275
AOI-0032,2019-08-31,0.14907992504068504
AOI-0032,2019-09-01,0.1720325379791189
AOI-0032,2020-04-04,0.42486985071960837
AOI-0032,2020-04-06,0.48464561155170793
AOI-0032,2020-04-12,0.4528978414037017
AOI-0032,2020-06-15,0.26308866450924734
AOI-0032,2020-07-02,0.18630686591008075
AOI-0032,2020-07-16,0.0847539004379074
AOI-0032,2020-07-27,0.1890660703865265
AOI-0032,2020-08-02,0.12238182853558079
AOI-0032,2020-08-18,0.12675716268962609
AOI-0032,2020-08-30,0.12566493048377372
AOI-0032,2020-09-21,0.1216403782085599
AOI-0032,2020-10-09,0.12565136793681578
AOI-0032,2020-10-21,0.15267035396010023
AOI-0032,2021-04-22,0.13896762597982437
AOI-0032,2021-06-10,0.28923100155235376
AOI-0032,2021-07-11,0.12562016358644576
AOI-0032,2021-07-12,0.1817016224744926
AOI-0032,2021-07-13,0.13096782348183572
AOI-0032,2021-08-10,0.08211972010758327
AOI-0032,2021-08-29,0.18932128761486972
AOI-0032,2021-10-01,0.25698111637560933
AOI-0032,2021-10-26,0.435227784160092
AOI-0032,2022-04-12,0.6697577694991992
AOI-0032,2022-06-21,0.35094569495644573
AOI-0032,2022-06-26,0.33093678164955403
AOI-0032,2022-07-12,0.18780413737613927
AOI-0032,2022-07-21,0.12589961037282832
AOI-0032,2022-08-05,0.0924684978788214
AOI-0032,2022-09-29,0.12892843585194402
AOI-0032,2022-09-30,0.20573121051678045
AOI-0032,2022-10-01,0.15761140806268897
AOI-0032,2023-05-02,0.24300934210827166
AOI-0032,2023-06-09,0.38559405587912804
AOI-0032,2023-06-13,0.4621787231835918
AOI-0032,2023-06-25,0.6127053232666838
AOI-0032,2023-07-23,0.3944733748293063
AOI-0032,2023-08-27,0.22485178734966452
AOI-0032,2023-09-28,0.21576456405473302
AOI-0032,2023-09-30,0.24444044961604075
AOI-0032,2023-10-11,0.18725802350410728
AOI-0032,2023-10-16,0.20099153215706705
AOI-0032,2023-10-30,0.19824588120069536
AOI-0032,2024-05-08,0.3397070994585825
AOI-0032,2024-05-21,0.18115326494084494
AOI-0032,2024-05-23,0.20299172818305397
AOI-0032,2024-06-12,0.17695462944713733
AOI-0032,2024-06-30,0.1617063681083107
AOI-0032,2024-07-04,0.21107535303917577
AOI-0032,2024-07-20,0.12712812193059153
AOI-0032,2024-07-21,0.16234037685478164
AOI-0032,2024-08-16,0.17126452411869436
AOI-0032,2024-08-21,0.1453356990149604
AOI-0032,2024-09-22,0.1606866881217254
AOI-0032,2025-04-07,0.44280060982764086
AOI-0032,2025-04-26,0.5854985051947394
AOI-0032,2025-06-07,0.6069736878577884
AOI-0032,2025-06-15,0.4974813620707181
AOI-0032,2025-06-21,0.4364605829141258
AOI-0032,2025-07-16,0.19208304952362046
AOI-0032,2025-07-23,0.15951812055357584
AOI-0032,2025-09-14,0.21336711499515923
AOI-0032,2025-09-23,0.14630420371739314
AOI-0032,2025-10-04,0.19260767200531595
AOI-0032,2025-10-16,0.22860040900214648
AOI-0033,2025-05-23,0.2631669025823431
AOI-0033,2025-05-25,0.45272546327457747
AOI-0033,2025-06-05,0.46238007059375047
AOI-0033,2025-06-25,0.6874368373016684
AOI-0033,2025-06-27,0.6735983824364783
AOI-0033,2025-06-30,0.6357995720228149
AOI-0033,2025-07-28,0.32152405848962073
AOI-0033,2025-08-09,0.1416777012333995
AOI-0033,2025-08-16,0.2435376314516838
AOI-0033,2025-08-31,0.27188868831753815
AOI-0033,2025-09-14,0.3159654152923528
AOI-0034,2025-04-11,0.17466016636963172
AOI-0034,2025-04-23,0.21246026835318996
AOI-0034,2025-05-20,0.22293370946585891
AOI-0034,2025-05-23,0.1722178690986444
AOI-0034,2025-06-07,0.14343738109128845
AOI-0034,2025-06-30,0.1480166207654651
AOI-0034,2025-07-08,0.1460453413904624
AOI-0034,2025-07-28,0.18209691115035737
AOI-0034,2025-07-31,0.19023303239144143
AOI-0034,2025-08-13,0.1981866502036802
AOI-0035,2025-05-01,0.14811848284631146
AOI-0035,2025-05-04,0.15648740133286526
AOI-0035,2025-05-09,0.3456856334270854
AOI-0035,2025-06-26,0.2254355877033756
AOI-0035,2025-07-08,0.15400545391252998
AOI-0035,2025-07-10,0.14256282894499625
AOI-0035,2025-07-14,0.15842799798954557
AOI-0035,2025-07-25,0.1293084127009625
AOI-0035,2025-09-12,0.13692757606256614
AOI-0035,2025-09-17,0.17654446017442166
AOI-0035,2025-10-22,0.5597925050201552
AOI-0036,2025-05-01,0.591919091765567
AOI-0036,2025-05-09,0.6656839089539908
AOI-0036,2025-05-25,0.5806462623637014
AOI-0036,2025-06-05,0.46237843236513404
AOI-0036,2025-06-25,0.3140106218297764
AOI-0036,2025-07-17,0.1709438346942505
AOI-0036,2025-08-06,0.19015812166708881
AOI-0036,2025-08-14,0.18420617284961438
AOI-0036,2025-08-16,0.18235973084518264
AOI-0036,2025-09-02,0.1860283482779101
AOI-0036,2025-09-25,0.14590109529123804
AOI-0036,2025-10-16,0.3088127631807071
AOI-0037,2025-05-01,0.5827918939502653
AOI-0037,2025-05-20,0.6330047497540767
AOI-0037,2025-06-07,0.45779693635382024
AOI-0037,2025-07-05,0.3720630103497189
AOI-0037,2025-07-15,0.28962569226016927
AOI-0037,2025-07-28,0.26427386090243193
AOI-0037,2025-08-01,0.2431672961401623
AOI-0037,2025-08-13,0.3113898405489645
AOI-0037,2025-10-02,0.24525251917993998
AOI-0037,2025-10-08,0.18239809571095258
AOI-0038,2025-04-18,0.43122756670799506
AOI-0038,2025-04-28,0.4575948591513544
AOI-0038,2025-07-05,0.21269082818431526
AOI-0038,2025-07-22,0.2197580606185855
AOI-0038,2025-07-31,0.2430492505229868
AOI-0038,2025-08-24,0.16897109498515378
AOI-0038,2025-09-08,0.14910071834215372
AOI-0038,2025-09-13,0.16941205367988352
AOI-0038,2025-09-23,0.16731783048021578
AOI-0038,2025-09-25,0.17399939142621174
AOI-0038,2025-10-04,0.22775600443572946
AOI-0039,2025-04-18,0.6986211154363735
AOI-0039,2025-05-16,0.6765321895170711
AOI-0039,2025-05-25,0.680037598148689
AOI-0039,2025-06-04,0.6587422635586696
AOI-0039,2025-06-05,0.6508321350444807
AOI-0039,2025-06-10,0.5467289988658997
AOI-0039,2025-06-21,0.5264579998340284
AOI-0039,2025-07-12,0.4213060848709784
AOI-0039,2025-07-22,0.392785255835604
AOI-0039,2025-08-23,0.349800696674479
AOI-0039,2025-10-08,0.31247708704936533
AOI-0040,2025-05-16,0.8328339534033568
AOI-0040,2025-06-04,0.7754306414718534
AOI-0040,2025-06-06,0.7267831677844513
AOI-0040,2025-06-27,0.24845604554083736
AOI-0040,2025-06-30,0.2429077179416858
AOI-0040,2025-07-30,0.1452977577643567
