anon_polygon_id,date,primary_ndvi_pred
AOI-0017,2018-08-28,0.44218875311937095
AOI-0017,2018-09-14,0.5498184063046361
AOI-0017,2018-10-13,0.5491761886528544
AOI-0017,2019-04-26,0.47231426276719435
AOI-0017,2019-05-08,0.5204212871361211
AOI-0017,2019-06-27,0.6317640751256384
AOI-0017,2019-08-15,0.6135591911825619
AOI-0017,2019-08-30,0.5009444218654024
AOI-0017,2019-09-08,0.51712300974094
AOI-0017,2019-09-14,0.5465980429405614
AOI-0017,2019-09-16,0.5646238495372098
AOI-0017,2019-09-23,0.40849320933820116
AOI-0017,2019-10-02,0.571785082862489
AOI-0017,2019-10-13,0.6477947759632656
AOI-0017,2020-04-03,0.302706462749274
AOI-0017,2020-04-17,0.2886560363203953
AOI-0017,2020-04-22,0.4083753016162734
AOI-0017,2020-05-10,0.540699045889207
AOI-0017,2020-05-24,0.6499882666552947
AOI-0017,2020-07-04,0.5609315759809159
AOI-0017,2020-08-05,0.4914787913455674
AOI-0017,2020-08-16,0.45034774495852714
AOI-0017,2020-08-28,0.49430039761791333
AOI-0017,2020-09-26,0.3818427112539582
AOI-0017,2020-10-07,0.3889435007261692
AOI-0017,2021-05-12,0.4191424078490216
AOI-0017,2021-05-15,0.48025749520919836
AOI-0017,2021-05-16,0.5043476422326446
AOI-0017,2021-05-23,0.5749014022586747
AOI-0017,2021-06-10,0.6685825394284524
AOI-0017,2021-07-31,0.5028906316245767
AOI-0017,2021-08-08,0.44591907592697955
AOI-0017,2021-08-25,0.5073156202086655
AOI-0017,2021-09-17,0.4987656034622762
AOI-0017,2021-09-19,0.4505735558217494
AOI-0017,2022-04-07,0.6017447253260976
AOI-0017,2022-05-30,0.6144158968213558
AOI-0017,2022-07-06,0.5785492152201902
AOI-0017,2022-07-14,0.5680906807264791
AOI-0017,2022-07-30,0.5570581710784683
AOI-0017,2022-08-13,0.5259842187805771
AOI-0017,2022-08-31,0.5163315997910058
AOI-0017,2022-09-08,0.525751274650156
AOI-0017,2022-09-27,0.44365364644344535
AOI-0017,2023-05-17,0.5794795535366818
AOI-0017,2023-07-28,0.608421716237928
AOI-0017,2023-08-02,0.5853288779810828
AOI-0017,2023-08-06,0.5883986459219785
AOI-0017,2023-08-08,0.5514502016776499
AOI-0017,2023-08-29,0.463694230051503
AOI-0017,2023-09-03,0.47369344788350837
AOI-0017,2023-09-14,0.5090930263280004
AOI-0017,2023-09-26,0.45627170813025725
AOI-0017,2023-09-27,0.4342190991063037
AOI-0017,2023-09-30,0.4181893146982519
AOI-0017,2024-06-09,0.3354654362404733
AOI-0017,2024-07-03,0.17974822545895505
AOI-0017,2024-07-05,0.16094771676694417
AOI-0017,2024-07-11,0.3043897244215079
AOI-0017,2024-07-15,0.1995836962719113
AOI-0017,2024-08-09,0.21357569379985958
AOI-0017,2024-08-11,0.2572033365824685
AOI-0017,2024-08-27,0.25505996106634893
AOI-0017,2024-08-29,0.23413796942743834
AOI-0017,2024-09-20,0.28363486754760003
AOI-0017,2025-04-18,0.8549098689324343
AOI-0017,2025-06-13,0.47154363031528373
AOI-0017,2025-07-03,0.2911454165297599
AOI-0017,2025-07-12,0.3413117949361288
AOI-0017,2025-07-30,0.18795588793510262
AOI-0017,2025-08-14,0.17654822654099078
AOI-0017,2025-09-08,0.17214645565835524
AOI-0017,2025-09-13,0.1938487276302215
AOI-0017,2025-10-13,0.23085953337707452
AOI-0017,2025-10-17,0.31457320794509885
AOI-0017,2025-10-18,0.27466727533822993
AOI-0018,2025-04-07,0.7719163865958579
AOI-0018,2025-04-17,0.8021427157325153
AOI-0018,2025-05-01,0.8568939075122616
AOI-0018,2025-05-16,0.8146062610038559
AOI-0018,2025-06-10,0.42823696328234573
AOI-0018,2025-07-03,0.2523817828492543
AOI-0018,2025-07-23,0.26895971779145156
AOI-0018,2025-07-29,0.40517878069594143
AOI-0018,2025-07-30,0.3859924473875257
AOI-0018,2025-08-12,0.26212240917162566
AOI-0018,2025-10-08,0.1600996969745405
AOI-0019,2025-05-16,0.5736392573417083
AOI-0019,2025-05-24,0.5608388280015367
AOI-0019,2025-07-03,0.38514308079652043
AOI-0019,2025-07-23,0.3016141552035249
AOI-0019,2025-08-12,0.3043306215111702
AOI-0019,2025-08-13,0.37241520339141554
AOI-0019,2025-09-13,0.209116289156956
AOI-0019,2025-09-14,0.3040819465473885
AOI-0019,2025-09-21,0.18839309273146285
AOI-0019,2025-09-30,0.3015164086813294
AOI-0019,2025-10-13,0.10233971913113865
AOI-0020,2025-05-01,0.3743078234103194
AOI-0020,2025-05-04,0.416366454856921
AOI-0020,2025-05-14,0.5494519460399979
AOI-0020,2025-06-05,0.5983086709008201
AOI-0020,2025-07-13,0.33155530687857165
AOI-0020,2025-07-18,0.32000452942506413
AOI-0020,2025-07-23,0.32773392590599404
AOI-0020,2025-08-12,0.22275482846760522
AOI-0020,2025-08-29,0.21972037931912342
AOI-0020,2025-09-26,0.1862312250624441
AOI-0020,2025-10-17,0.2611979127107978
AOI-0021,2025-04-14,0.2809059902583133
AOI-0021,2025-04-17,0.32143639469251567
AOI-0021,2025-05-24,0.5435934042310568
AOI-0021,2025-05-25,0.6334882644420048
AOI-0021,2025-06-05,0.5173393201754146
AOI-0021,2025-07-03,0.3194154044472766
AOI-0021,2025-07-28,0.31673823082606856
AOI-0021,2025-08-09,0.256746330145325
AOI-0021,2025-09-13,0.20734443505876585
AOI-0021,2025-09-21,0.21155055113774401
AOI-0021,2025-09-26,0.22569526777416404
AOI-0022,2025-04-23,0.8204639603889873
AOI-0022,2025-05-01,0.8411254487632894
AOI-0022,2025-05-04,0.8683590033552046
AOI-0022,2025-06-07,0.8003274730484989
AOI-0022,2025-08-09,0.15306948563782374
AOI-0022,2025-08-16,0.16878782682880128
AOI-0022,2025-08-17,0.16501939343569236
AOI-0022,2025-09-07,0.21009353107182333
AOI-0022,2025-09-11,0.15590607134163792
AOI-0022,2025-10-02,0.2008285008008937
AOI-0022,2025-10-05,0.14900260494917134
AOI-0023,2025-04-14,0.1770467998899167
AOI-0023,2025-04-29,0.17491428736323186
AOI-0023,2025-05-14,0.29578078598746615
AOI-0023,2025-05-25,0.6216123657055606
AOI-0023,2025-06-03,0.5980060790186853
AOI-0023,2025-06-28,0.736890002869047
AOI-0023,2025-07-06,0.6837477227573834
AOI-0023,2025-07-07,0.6554813035398375
AOI-0023,2025-08-02,0.1513624947867681
AOI-0023,2025-08-07,0.18419213214637276
AOI-0023,2025-09-13,0.15390042894192915
AOI-0024,2025-04-01,0.2191254016639288
AOI-0024,2025-04-17,0.20389231727170765
AOI-0024,2025-04-28,0.20224520817211253
AOI-0024,2025-04-29,0.18334591996634794
AOI-0024,2025-05-04,0.23242784384969592
AOI-0024,2025-05-27,0.29812389643203546
AOI-0024,2025-06-04,0.3197300138512061
AOI-0024,2025-07-29,0.34163159273195043
AOI-0024,2025-08-15,0.3331465227388409
AOI-0024,2025-09-05,0.21190215626634676
AOI-0024,2025-09-13,0.19947595346463226
AOI-0025,2025-04-07,0.27600614569049114
AOI-0025,2025-05-25,0.3279857726418099
AOI-0025,2025-06-08,0.16010289374891262
AOI-0025,2025-06-10,0.23418426911400184
AOI-0025,2025-08-29,0.15998943535323118
AOI-0025,2025-10-16,0.4806211813698468
AOI-0026,2025-04-14,0.7157247748194123
AOI-0026,2025-04-16,0.775271841801922
AOI-0026,2025-04-29,0.8545029090148843
AOI-0026,2025-07-05,0.29863911996884107
AOI-0026,2025-07-28,0.1710087381877727
AOI-0026,2025-08-06,0.1585581615221327
AOI-0026,2025-08-12,0.16085923207065733
AOI-0026,2025-10-16,0.31937144859009653
AOI-0027,2025-04-19,0.8107886283343649
AOI-0027,2025-05-01,0.8569632930223771
AOI-0027,2025-05-04,0.8627674272420356
AOI-0027,2025-05-25,0.8235162596586671
AOI-0027,2025-09-08,0.19640123305263799
AOI-0027,2025-10-17,0.5976254734003261
AOI-0028,2010-06-02,0.803355888115104
AOI-0028,2010-07-28,0.25941609367487084
AOI-0028,2011-07-31,0.6842993466806954
AOI-0028,2011-08-13,0.5477107127301646
AOI-0028,2011-09-14,0.3344275668847811
AOI-0028,2012-05-06,0.7129504298710891
AOI-0028,2012-05-08,0.7627881427761842
AOI-0028,2012-08-10,0.2064727682508393
AOI-0028,2013-04-23,0.33689968593376646
AOI-0028,2013-05-09,0.3459182101453734
AOI-0028,2014-05-09,0.8917918637072312
AOI-0028,2014-08-13,0.24383001311281108
AOI-0028,2014-09-17,0.1576680644744437
AOI-0028,2014-10-16,0.29062444153748435
AOI-0028,2015-06-16,0.7277979760997427
AOI-0028,2015-08-03,0.5360112493470103
AOI-0028,2015-09-04,0.26469921963047266
AOI-0028,2015-09-30,0.22978302588754648
AOI-0028,2016-06-26,0.2949679157759056
AOI-0028,2016-08-28,0.24400552104569817
AOI-0028,2016-09-14,0.21371868754860984
AOI-0028,2017-04-16,0.19781204389817722
AOI-0028,2017-05-12,0.5484807539758992
AOI-0028,2017-06-05,0.7763049993625897
AOI-0028,2017-07-15,0.22617764156514353
AOI-0028,2017-10-11,0.41428748159726236
AOI-0028,2018-05-15,0.8858007775936838
AOI-0028,2018-06-08,0.8244608168755033
AOI-0028,2018-06-15,0.5848709211428826
AOI-0028,2018-07-10,0.2297904828175238
AOI-0028,2018-07-28,0.2473805103189718
AOI-0028,2019-05-11,0.17387534693097106
AOI-0028,2019-06-19,0.19081059540090847
AOI-0028,2019-06-26,0.29946149897259183
AOI-0028,2019-07-28,0.30066063077034566
AOI-0028,2019-09-07,0.2061168154419084
AOI-0028,2019-09-13,0.15752255687687716
AOI-0028,2019-09-28,0.22915600597456068
AOI-0028,2019-10-13,0.4739205830254245
AOI-0028,2020-04-02,0.8050804028097885
AOI-0028,2020-06-25,0.4791872752612161
AOI-0028,2020-06-29,0.41141028608986924
AOI-0028,2020-07-15,0.24252798796436242
AOI-0028,2020-07-23,0.22105060737412155
AOI-0028,2020-07-24,0.18620875131393597
AOI-0028,2020-10-15,0.22271359774650085
AOI-0028,2021-05-07,0.238689147791257
AOI-0028,2021-07-09,0.8219917910445939
AOI-0028,2021-07-14,0.7923706044538027
AOI-0028,2021-07-29,0.7001435404211616
AOI-0028,2021-09-14,0.267138207843783
AOI-0028,2021-10-02,0.1912344494709262
AOI-0028,2021-10-07,0.20226602752208622
AOI-0028,2022-05-15,0.8038434389376369
AOI-0028,2022-06-03,0.8767148370209128
AOI-0028,2022-07-09,0.2204212435063206
AOI-0028,2022-08-14,0.19189777721900575
AOI-0028,2022-08-22,0.17297465915574353
AOI-0028,2022-09-30,0.23272669388149364
AOI-0028,2022-10-17,0.18212107354915702
AOI-0028,2022-10-22,0.152273123300292
AOI-0028,2023-05-15,0.23146393935283782
AOI-0028,2023-07-12,0.30811723851813855
AOI-0028,2023-08-01,0.22492005769210238
AOI-0028,2023-08-28,0.1552577798841715
AOI-0028,2023-10-04,0.2547687868570919
AOI-0028,2023-10-17,0.6510205628863035
AOI-0028,2023-10-21,0.6869610944062489
AOI-0028,2024-04-04,0.829672436490291
AOI-0028,2024-04-22,0.8587469774055446
AOI-0028,2024-05-04,0.8853547383363998
AOI-0028,2024-06-09,0.5497901869981664
AOI-0028,2024-07-26,0.1804910527617887
AOI-0028,2024-08-28,0.2110599866001702
AOI-0028,2024-09-13,0.1718323677688082
AOI-0028,2025-04-24,0.28347555440745364
AOI-0028,2025-05-09,0.5430484299220593
AOI-0028,2025-06-10,0.6425023730022144
AOI-0028,2025-08-07,0.15025482729298165
AOI-0028,2025-08-17,0.13849222293433897
AOI-0028,2025-08-19,0.13964078661354007
AOI-0028,2025-09-23,0.17367370234739316
AOI-0028,2025-10-17,0.26227412246289994
AOI-0029,2025-04-21,0.8047314680596341
AOI-0029,2025-04-29,0.8694125103848163
AOI-0029,2025-05-21,0.8658854932001308
AOI-0029,2025-05-24,0.8591061362195982
AOI-0029,2025-05-25,0.8262220477745655
AOI-0029,2025-06-27,0.29019148031422226
AOI-0029,2025-07-23,0.1378476897487226
AOI-0029,2025-09-07,0.18937220745860087
AOI-0030,2025-04-07,0.5279399597654911
AOI-0030,2025-05-09,0.6971942749168489
AOI-0030,2025-06-13,0.7261659156536552
AOI-0030,2025-07-13,0.718527157866406
AOI-0030,2025-07-21,0.7290721769747587
AOI-0030,2025-08-12,0.5620442381546258
AOI-0030,2025-09-21,0.6343798533139838
AOI-0030,2025-10-28,0.49960236578462197
AOI-0031,2010-06-10,0.3933310430208535
AOI-0031,2010-06-26,0.28340504862547344
AOI-0031,2010-07-06,0.19927372881442365
AOI-0031,2010-08-23,0.14017945806061702
AOI-0031,2010-08-29,0.17735269659974617
AOI-0031,2010-09-30,0.18729534320414998
AOI-0031,2011-07-12,0.28715306011412284
AOI-0031,2011-09-20,0.19374791703820787
AOI-0031,2011-09-30,0.2620561271507126
AOI-0031,2011-10-16,0.25746960237690997
AOI-0031,2012-04-22,0.2897277899102446
AOI-0031,2012-08-21,0.12911592658319626
AOI-0031,2012-09-06,0.15335168987339667
AOI-0031,2013-04-17,0.4852183431607387
AOI-0031,2013-04-23,0.6107782148632456
AOI-0031,2013-05-04,0.6323890387221206
AOI-0031,2013-05-19,0.6027667075672866
AOI-0031,2013-06-13,0.2608136956919123
AOI-0031,2013-08-29,0.2704458325692393
AOI-0031,2014-07-10,0.1854257702783324
AOI-0031,2014-08-10,0.15585976311602845
AOI-0031,2014-09-14,0.20461986005301716
AOI-0031,2014-10-06,0.16433862233569574
AOI-0031,2014-10-29,0.16614556907394343
AOI-0031,2015-05-02,0.23227822479993374
AOI-0031,2015-06-19,0.3448906113838051
AOI-0031,2015-07-05,0.2866238196718411
AOI-0031,2015-07-13,0.25557985976721537
AOI-0031,2015-08-21,0.1764089611068909
AOI-0031,2015-09-15,0.15460759036498975
AOI-0031,2016-04-10,0.3555661608866532
AOI-0031,2016-06-28,0.25901404245932014
AOI-0031,2016-07-07,0.2392022009255527
AOI-0031,2016-07-22,0.21550911329946323
AOI-0031,2016-08-31,0.20515232150842885
AOI-0031,2016-09-17,0.17601670935117933
AOI-0031,2017-04-07,0.395462327583307
AOI-0031,2017-04-12,0.31900755281843624
AOI-0031,2017-04-23,0.6800457517913285
AOI-0031,2017-04-29,0.6031661168696788
AOI-0031,2017-07-24,0.19759948462517185
AOI-0031,2017-08-10,0.16394898233713434
AOI-0031,2017-08-19,0.13836879399989746
AOI-0031,2017-09-10,0.1810348897450602
AOI-0031,2017-09-30,0.31755130158307515
AOI-0031,2018-04-08,0.26455467855437403
AOI-0031,2018-05-01,0.6636262628490157
AOI-0031,2018-05-17,0.5906139289073358
AOI-0031,2018-05-25,0.5646101738211121
AOI-0031,2018-07-20,0.32390812457178253
AOI-0031,2018-08-22,0.23940474078502255
AOI-0031,2018-10-01,0.1657088030342618
AOI-0031,2019-05-09,0.7683632335752253
AOI-0031,2019-05-15,0.7721270443281366
AOI-0031,2019-05-21,0.7748128198473133
AOI-0031,2019-06-02,0.35161454057287095
AOI-0031,2019-06-21,0.19870700350562776
AOI-0031,2019-07-12,0.17983965816838485
AOI-0031,2019-07-15,0.14421805345508104
AOI-0031,2019-07-24,0.22224083111269305
AOI-0031,2019-08-21,0.2991521628824415
AOI-0031,2019-08-23,0.3020651459882176
AOI-0031,2019-08-28,0.24881723725495986
AOI-0031,2019-10-11,0.4052676286436661
AOI-0031,2020-04-21,0.45419986162294246
AOI-0031,2020-05-19,0.5094452309267478
AOI-0031,2020-06-26,0.17030507069440093
AOI-0031,2020-07-02,0.19993965531926555
AOI-0031,2020-07-26,0.11847535757692153
AOI-0031,2020-08-12,0.1432463257439574
AOI-0031,2020-08-30,0.12380648701475946
AOI-0031,2020-09-14,0.12177799947500495
AOI-0031,2020-09-26,0.10802204437570595
AOI-0031,2020-09-29,0.15449530408821951
AOI-0031,2020-10-09,0.12620133976265066
AOI-0031,2020-10-11,0.1458884953859111
AOI-0031,2020-10-15,0.19380194139088475
AOI-0031,2021-05-29,0.25474269438411035
AOI-0031,2021-07-05,0.17348257875742093
AOI-0031,2021-07-08,0.1295618024743902
AOI-0031,2021-07-12,0.17696550258257415
AOI-0031,2021-07-13,0.12820334596830252
AOI-0031,2021-07-18,0.13153707030900727
AOI-0031,2021-08-02,0.13339020147450845
AOI-0031,2021-09-06,0.14613511115628322
AOI-0031,2021-10-06,0.21776777990523005
AOI-0031,2021-10-11,0.21081781743595146
AOI-0031,2022-05-04,0.8408614756168658
AOI-0031,2022-05-29,0.8172446897829129
AOI-0031,2022-06-14,0.5767212370662418
AOI-0031,2022-07-02,0.2867745338205654
AOI-0031,2022-07-06,0.20708321118864562
AOI-0031,2022-07-15,0.20446450862138282
AOI-0031,2022-07-24,0.1490093068514439
AOI-0031,2022-09-14,0.19009628102786588
AOI-0031,2022-09-18,0.1506362608700707
AOI-0031,2022-10-26,0.24938621774556927
AOI-0031,2023-04-03,0.3133594051977079
AOI-0031,2023-05-02,0.393912497159114
AOI-0031,2023-06-03,0.44553616184289246
AOI-0031,2023-06-06,0.37405000295021407
AOI-0031,2023-07-06,0.2982160226064915
AOI-0031,2023-08-29,0.279832011963156
AOI-0031,2023-09-01,0.1995349512441512
AOI-0031,2023-09-14,0.20500906614638573
AOI-0031,2023-09-28,0.2065405835253167
AOI-0031,2023-10-04,0.1554088658199873
AOI-0031,2023-10-22,0.15892050157700577
AOI-0031,2024-05-18,0.2372745915944687
AOI-0031,2024-06-20,0.14291461517545473
AOI-0031,2024-06-25,0.15829632593178847
AOI-0031,2024-07-05,0.1491792591254544
AOI-0031,2024-07-11,0.17747380398269955
AOI-0031,2024-07-12,0.15842688164436164
AOI-0031,2024-07-21,0.17560021470434062
AOI-0031,2024-07-25,0.14600542236559946
AOI-0031,2024-08-28,0.18332883586727444
AOI-0031,2024-10-05,0.1282894150827477
AOI-0031,2024-10-08,0.12637641336281613
AOI-0031,2024-10-25,0.13830838768640266
AOI-0031,2025-05-09,0.7801229907385396
AOI-0031,2025-05-15,0.7378745176119837
AOI-0031,2025-05-16,0.7563984355128827
AOI-0031,2025-05-20,0.8055022215268305
AOI-0031,2025-06-05,0.7169145264133094
AOI-0031,2025-06-15,0.5143952733754177
AOI-0031,2025-06-17,0.49395925846100086
AOI-0031,2025-06-22,0.36938412229576384
AOI-0031,2025-06-25,0.44455456140935107
AOI-0031,2025-06-30,0.3509290355504663
AOI-0031,2025-09-02,0.16590667365942097
AOI-0032,2010-05-25,0.39535537408080024
AOI-0032,2010-06-13,0.21112660301505967
AOI-0032,2010-07-28,0.17123042791079396
AOI-0032,2010-08-13,0.18030023009391208
AOI-0032,2010-09-01,0.1324995153452653
AOI-0032,2011-07-17,0.20440968716536628
AOI-0032,2011-09-12,0.1987616435713323
AOI-0032,2011-09-14,0.2741604813439321
AOI-0032,2011-09-19,0.20701144390442275
AOI-0032,2012-07-11,0.29695530255241404
AOI-0032,2012-07-20,0.23877278699093651
AOI-0032,2012-07-27,0.27021618354096416
AOI-0032,2013-04-17,0.19269484008887702
AOI-0032,2013-04-23,0.36847766488483363
AOI-0032,2013-05-11,0.3618387185519907
AOI-0032,2013-06-05,0.3506800536894901
AOI-0032,2013-07-06,0.2137068001667022
AOI-0032,2014-05-30,0.5577831644478296
AOI-0032,2014-08-10,0.14829229901957988
AOI-0032,2014-08-13,0.18096938214115643
AOI-0032,2014-09-27,0.15383846998327286
AOI-0032,2014-10-05,0.13682754802296282
AOI-0032,2014-10-16,0.20876555564457783
AOI-0032,2015-05-09,0.3933411308640487
AOI-0032,2015-05-25,0.4712566991566767
AOI-0032,2015-07-28,0.25589052269884854
AOI-0032,2015-08-05,0.22500243574433293
AOI-0032,2015-08-30,0.1361413298229468
AOI-0032,2015-10-09,0.1731189861191096
AOI-0032,2016-04-17,0.23257600500563017
AOI-0032,2016-05-24,0.3481442289203073
AOI-0032,2016-06-25,0.23177793431611207
AOI-0032,2016-08-24,0.19497180926826868
AOI-0032,2016-09-17,0.1393407072173222
AOI-0032,2017-04-13,0.5452498779615041
AOI-0032,2017-06-08,0.6692434228416099
AOI-0032,2017-07-04,0.21209192207715233
AOI-0032,2017-07-12,0.21642534337601774
AOI-0032,2017-07-26,0.17812737034612341
AOI-0032,2017-09-17,0.17432372806400995
AOI-0032,2017-09-20,0.17271590787440624
AOI-0032,2018-05-18,0.20855278748050987
AOI-0032,2018-05-25,0.2698830713267773
AOI-0032,2018-07-20,0.17154577470255913
AOI-0032,2018-08-22,0.15458842033342596
AOI-0032,2018-08-30,0.1776672131875765
AOI-0032,2018-10-01,0.15961928514910564
AOI-0032,2019-04-10,0.47535443301920155
AOI-0032,2019-05-29,0.6999422328768525
AOI-0032,2019-06-17,0.17746882863671504
AOI-0032,2019-06-26,0.19896060601967158
AOI-0032,2019-07-04,0.1306167471696008
AOI-0032,2019-08-11,0.1549405154737733
AOI-0032,2019-08-23,0.15947632139994564
AOI-0032,2019-09-05,0.1471948440235229
AOI-0032,2019-09-30,0.2405471967720351
AOI-0032,2019-10-07,0.1569165537303787
AOI-0032,2019-10-10,0.17727011458132796
AOI-0032,2019-10-16,0.3373149108794583
AOI-0032,2020-05-04,0.4255030747340133
AOI-0032,2020-06-07,0.38696526243391344
AOI-0032,2020-06-15,0.27206758034259754
AOI-0032,2020-06-28,0.1940975641194086
AOI-0032,2020-07-03,0.14135420314450794
AOI-0032,2020-07-26,0.11954645215020185
AOI-0032,2020-07-31,0.13002673002153808
AOI-0032,2020-08-20,0.11506284234842894
AOI-0032,2020-08-26,0.1468336962439396
AOI-0032,2020-08-28,0.1767669170295565
AOI-0032,2020-08-30,0.11810745675035397
AOI-0032,2020-09-19,0.10037823648362192
AOI-0032,2020-09-20,0.13973876289636353
AOI-0032,2021-04-15,0.1321904618839673
AOI-0032,2021-05-14,0.2363504487457096
AOI-0032,2021-07-28,0.16376809473550916
AOI-0032,2021-08-10,0.07683282171795423
AOI-0032,2021-08-13,0.18380843692082433
AOI-0032,2021-08-29,0.19318067669600988
AOI-0032,2021-08-30,0.1351127572846346
AOI-0032,2021-09-19,0.14007719473374894
AOI-0032,2021-10-01,0.2489569655714272
AOI-0032,2022-04-11,0.6702299452410201
AOI-0032,2022-05-28,0.8467971539003547
AOI-0032,2022-06-26,0.3243233819380591
AOI-0032,2022-06-29,0.2777960581694779
AOI-0032,2022-07-08,0.14605726426412777
AOI-0032,2022-07-15,0.16539932305987712
AOI-0032,2022-08-13,0.15772009805396295
AOI-0032,2022-08-17,0.07565958739409753
AOI-0032,2022-09-09,0.13976378722765012
AOI-0032,2023-04-03,0.2089034347107187
AOI-0032,2023-05-17,0.26610846148241907
AOI-0032,2023-05-31,0.39752609994755633
AOI-0032,2023-06-03,0.3955577178978316
AOI-0032,2023-07-23,0.3951208132715238
AOI-0032,2023-08-18,0.2404964683070741
AOI-0032,2023-08-22,0.23058323453567411
AOI-0032,2023-09-28,0.21861109157893818
AOI-0032,2023-10-11,0.19842395752886774
AOI-0032,2023-10-21,0.18526217267493397
AOI-0032,2023-10-29,0.15702117901638665
AOI-0032,2024-04-11,0.17029622580290812
AOI-0032,2024-05-02,0.2563723683624453
AOI-0032,2024-05-09,0.19461812968921102
AOI-0032,2024-05-18,0.251558806926046
AOI-0032,2024-06-07,0.1900461291251149
AOI-0032,2024-06-25,0.1673420836531931
AOI-0032,2024-06-26,0.1952067735029317
AOI-0032,2024-07-05,0.1543693679068247
AOI-0032,2024-08-26,0.16869159889013108
AOI-0032,2024-09-25,0.12940859075133118
AOI-0032,2024-10-30,0.16280939666471358
AOI-0032,2025-04-05,0.36334324477921265
AOI-0032,2025-05-08,0.673855598611964
AOI-0032,2025-05-25,0.723978539847529
AOI-0032,2025-06-22,0.3339755500146534
AOI-0032,2025-07-02,0.24729477364471494
AOI-0032,2025-07-08,0.20278904394846126
AOI-0032,2025-09-01,0.1547314087297423
AOI-0032,2025-09-02,0.1638688606629904
AOI-0032,2025-09-25,0.14591613150129135
AOI-0032,2025-10-05,0.15566993057372486
AOI-0032,2025-10-22,0.1938352517299548
AOI-0033,2025-04-18,0.18854314897758487
AOI-0033,2025-04-19,0.191339994680619
AOI-0033,2025-04-23,0.2783374237314922
AOI-0033,2025-05-04,0.1938876334095447
AOI-0033,2025-05-08,0.19309371299559616
AOI-0033,2025-06-13,0.6440764724829703
AOI-0033,2025-06-30,0.657119071936686
AOI-0033,2025-07-22,0.30893161798239516
AOI-0033,2025-08-01,0.26388617868054537
AOI-0033,2025-08-29,0.29998026465382915
AOI-0033,2025-10-27,0.5311252024450712
AOI-0034,2025-04-07,0.25566328464310106
AOI-0034,2025-05-25,0.22277360326842907
AOI-0034,2025-05-28,0.13879839629318955
AOI-0034,2025-06-30,0.1491765427061359
AOI-0034,2025-07-23,0.15158082922598914
AOI-0034,2025-07-30,0.1551676198150375
AOI-0034,2025-09-01,0.1573632631804332
AOI-0034,2025-09-08,0.14558926543390732
AOI-0034,2025-09-25,0.15263727639861524
AOI-0034,2025-10-04,0.3323715701423534
AOI-0035,2025-04-07,0.2406265317280735
AOI-0035,2025-04-16,0.1533331150272838
AOI-0035,2025-04-25,0.19137525315938672
AOI-0035,2025-06-17,0.16067261157754156
AOI-0035,2025-06-21,0.19292356880512612
AOI-0035,2025-07-02,0.17102261137551655
AOI-0035,2025-08-14,0.14110021102345122
AOI-0035,2025-09-01,0.15070854064012307
AOI-0035,2025-09-05,0.12411220239010301
AOI-0035,2025-09-08,0.12541295807850394
AOI-0035,2025-09-14,0.207914097717846
AOI-0036,2025-04-23,0.6149139903847772
AOI-0036,2025-05-15,0.6173184151369843
AOI-0036,2025-06-06,0.4601416078198305
AOI-0036,2025-06-10,0.4090182483461273
AOI-0036,2025-06-22,0.27637115982510124
AOI-0036,2025-07-12,0.24887302214253826
AOI-0036,2025-07-15,0.2188211800561259
AOI-0036,2025-09-02,0.17620288844598092
AOI-0036,2025-09-17,0.1857133757841636
AOI-0036,2025-09-25,0.15470000473590337
AOI-0036,2025-10-08,0.20212383122038172
AOI-0036,2025-10-16,0.27865488292653356
AOI-0037,2025-05-04,0.5984393348473425
AOI-0037,2025-05-09,0.6705700280600139
AOI-0037,2025-05-25,0.6280008782492466
AOI-0037,2025-06-10,0.43123064312925
AOI-0037,2025-07-15,0.3019497606518436
AOI-0037,2025-07-31,0.2763075090460834
AOI-0037,2025-08-13,0.27094335655009716
AOI-0037,2025-08-14,0.22242617182998742
AOI-0037,2025-08-25,0.2583548931686163
AOI-0037,2025-09-28,0.20186316004978164
AOI-0038,2025-04-19,0.4546157543676572
AOI-0038,2025-06-04,0.5389989562303057
AOI-0038,2025-06-10,0.45770794321397196
AOI-0038,2025-07-31,0.2496779334356177
AOI-0038,2025-08-16,0.1673689927993717
AOI-0038,2025-08-17,0.18046806180483624
AOI-0038,2025-08-31,0.19956073668753535
AOI-0038,2025-09-03,0.1633853122613108
AOI-0038,2025-09-08,0.16354906699226554
AOI-0038,2025-09-23,0.17515597232668395
AOI-0038,2025-10-03,0.18481321944799034
AOI-0039,2025-05-16,0.6400390627614743
AOI-0039,2025-05-20,0.6549987960463756
AOI-0039,2025-05-23,0.6373895529318117
AOI-0039,2025-06-27,0.48535293278399955
AOI-0039,2025-06-29,0.49275894785121704
AOI-0039,2025-07-05,0.48184564225855964
AOI-0039,2025-07-12,0.4063666501388699
AOI-0039,2025-07-25,0.33779664381174146
AOI-0039,2025-08-16,0.335644888919381
AOI-0039,2025-09-13,0.296173431023961
AOI-0039,2025-10-03,0.2884741800020189
AOI-0040,2025-05-04,0.7475474105182529
AOI-0040,2025-06-05,0.7502685305685257
AOI-0040,2025-06-10,0.5711958759124202
AOI-0040,2025-07-23,0.17566502909101378
AOI-0040,2025-07-24,0.2112718223493214
AOI-0040,2025-08-04,0.16497024222772558
AOI-0040,2025-08-16,0.15007303281296297
