anon_polygon_id,date,primary_ndvi_pred
AOI-0017,2019-04-25,0.444432993
AOI-0017,2019-04-28,0.460283475
AOI-0017,2019-05-13,0.524756667
AOI-0017,2019-05-18,0.607779108
AOI-0017,2019-05-28,0.671363163
AOI-0017,2019-06-04,0.639405448
AOI-0017,2019-06-12,0.663441255
AOI-0017,2019-06-17,0.645491827
AOI-0017,2019-07-17,0.627601271
AOI-0017,2019-08-06,0.641121940
AOI-0017,2019-08-11,0.682439576
AOI-0017,2019-08-24,0.457154977
AOI-0017,2019-08-29,0.516742475
AOI-0017,2019-08-31,0.480099036
AOI-0017,2019-09-13,0.521143872
AOI-0017,2020-04-25,0.332663435
AOI-0017,2020-04-30,0.416398188
AOI-0017,2020-05-08,0.599294792
AOI-0017,2020-06-06,0.603492439
AOI-0017,2020-06-26,0.536470124
AOI-0017,2020-07-26,0.418023933
AOI-0017,2020-08-18,0.442308263
AOI-0017,2020-09-02,0.419360661
AOI-0017,2020-09-04,0.388236137
AOI-0017,2020-09-09,0.411716030
AOI-0017,2020-09-10,0.418615439
AOI-0017,2020-09-19,0.359140060
AOI-0017,2020-10-12,0.366417054
AOI-0017,2021-04-07,0.370324574
AOI-0017,2021-05-20,0.520425624
AOI-0017,2021-07-02,0.638529020
AOI-0017,2021-08-29,0.484978121
AOI-0017,2021-09-04,0.516324879
AOI-0017,2021-09-27,0.455760238
AOI-0017,2021-10-06,0.380503057
AOI-0017,2021-10-27,0.486074295
AOI-0017,2022-04-17,0.648866714
AOI-0017,2022-04-23,0.642110114
AOI-0017,2022-05-26,0.657826668
AOI-0017,2022-05-27,0.610724658
AOI-0017,2022-06-03,0.627899208
AOI-0017,2022-06-11,0.603588863
AOI-0017,2022-06-30,0.610220245
AOI-0017,2022-07-12,0.577841850
AOI-0017,2022-07-19,0.551867805
AOI-0017,2022-07-24,0.560207525
AOI-0017,2022-08-07,0.552240228
AOI-0017,2022-08-14,0.561608022
AOI-0017,2022-08-15,0.526353435
AOI-0017,2022-08-23,0.538933987
AOI-0017,2022-08-30,0.538959427
AOI-0017,2022-09-17,0.427442057
AOI-0017,2022-10-19,0.430482034
AOI-0017,2023-04-02,0.541989286
AOI-0017,2023-05-06,0.633914827
AOI-0017,2023-06-11,0.617216097
AOI-0017,2023-06-19,0.642949053
AOI-0017,2023-06-22,0.671189647
AOI-0017,2023-07-24,0.597872081
AOI-0017,2023-09-19,0.483442917
AOI-0017,2023-10-12,0.281908397
AOI-0017,2023-10-16,0.355214726
AOI-0017,2023-10-21,0.298926425
AOI-0017,2024-04-04,0.507218404
AOI-0017,2024-06-05,0.239139673
AOI-0017,2024-06-13,0.227699890
AOI-0017,2024-06-28,0.223204306
AOI-0017,2024-07-19,0.255264652
AOI-0017,2024-08-22,0.214757209
AOI-0017,2024-09-01,0.253276226
AOI-0017,2024-09-21,0.260956445
AOI-0017,2024-09-29,0.258230599
AOI-0017,2024-10-08,0.172162623
AOI-0017,2024-10-22,0.274565476
AOI-0017,2025-05-04,0.872788785
AOI-0017,2025-05-27,0.783306599
AOI-0017,2025-06-07,0.622358576
AOI-0017,2025-06-28,0.325579525
AOI-0017,2025-07-07,0.260297611
AOI-0017,2025-08-23,0.223722327
AOI-0017,2025-09-01,0.166293545
AOI-0017,2025-10-02,0.289933867
AOI-0018,2025-04-19,0.842802988
AOI-0018,2025-05-27,0.688748098
AOI-0018,2025-06-13,0.279242625
AOI-0018,2025-06-15,0.259398952
AOI-0018,2025-07-05,0.244266825
AOI-0018,2025-07-07,0.238305530
AOI-0018,2025-07-14,0.257063866
AOI-0018,2025-07-21,0.304127186
AOI-0018,2025-08-19,0.169619470
AOI-0018,2025-08-27,0.168180594
AOI-0018,2025-09-08,0.140278912
AOI-0018,2025-09-24,0.227286832
AOI-0018,2025-10-17,0.253803713
AOI-0019,2025-04-14,0.512476617
AOI-0019,2025-04-17,0.543481292
AOI-0019,2025-04-28,0.553868123
AOI-0019,2025-05-14,0.587711959
AOI-0019,2025-05-25,0.647122842
AOI-0019,2025-06-15,0.366175100
AOI-0019,2025-06-27,0.427080457
AOI-0019,2025-06-30,0.370081743
AOI-0019,2025-07-10,0.292661135
AOI-0019,2025-07-14,0.310763917
AOI-0019,2025-08-14,0.316696895
AOI-0019,2025-08-31,0.225335387
AOI-0019,2025-09-15,0.224022391
AOI-0019,2025-09-23,0.231695885
AOI-0019,2025-09-24,0.259527769
AOI-0019,2025-10-18,0.220498572
AOI-0020,2025-04-18,0.257211073
AOI-0020,2025-04-23,0.521777205
AOI-0020,2025-05-03,0.444762885
AOI-0020,2025-06-03,0.654388785
AOI-0020,2025-06-11,0.434266734
AOI-0020,2025-07-12,0.404242624
AOI-0020,2025-07-21,0.379493376
AOI-0020,2025-07-29,0.348307666
AOI-0020,2025-07-30,0.277032224
AOI-0020,2025-08-19,0.238588451
AOI-0020,2025-10-13,0.138505246
AOI-0021,2025-04-28,0.366865894
AOI-0021,2025-05-27,0.552425460
AOI-0021,2025-06-03,0.555367518
AOI-0021,2025-07-06,0.387695446
AOI-0021,2025-07-18,0.322937175
AOI-0021,2025-07-29,0.351776197
AOI-0021,2025-08-07,0.257748964
AOI-0021,2025-08-22,0.229738314
AOI-0021,2025-08-30,0.264499045
AOI-0021,2025-09-15,0.214108175
AOI-0021,2025-09-24,0.261073153
AOI-0021,2025-10-03,0.200246737
AOI-0022,2025-04-01,0.511783697
AOI-0022,2025-05-03,0.847949893
AOI-0022,2025-05-06,0.840235101
AOI-0022,2025-05-25,0.830988325
AOI-0022,2025-05-28,0.839126743
AOI-0022,2025-07-08,0.192025990
AOI-0022,2025-07-17,0.137392147
AOI-0022,2025-07-21,0.204365607
AOI-0022,2025-08-27,0.149409087
AOI-0022,2025-08-31,0.186845908
AOI-0022,2025-09-23,0.165742404
AOI-0022,2025-09-24,0.199684279
AOI-0022,2025-09-30,0.252440369
AOI-0023,2025-04-16,0.182866474
AOI-0023,2025-04-17,0.236963070
AOI-0023,2025-04-24,0.188792156
AOI-0023,2025-05-01,0.195132953
AOI-0023,2025-05-04,0.205066833
AOI-0023,2025-06-27,0.748034941
AOI-0023,2025-07-05,0.731706597
AOI-0023,2025-07-14,0.363522625
AOI-0023,2025-07-15,0.313438708
AOI-0023,2025-08-14,0.160813283
AOI-0023,2025-08-22,0.147549068
AOI-0023,2025-08-30,0.195906445
AOI-0023,2025-09-21,0.168158200
AOI-0023,2025-09-23,0.179940540
AOI-0023,2025-10-17,0.226352598
AOI-0024,2025-04-07,0.348931202
AOI-0024,2025-04-23,0.357438308
AOI-0024,2025-05-25,0.446788704
AOI-0024,2025-05-28,0.276863859
AOI-0024,2025-06-05,0.317956458
AOI-0024,2025-07-03,0.529059949
AOI-0024,2025-07-21,0.408051663
AOI-0024,2025-07-25,0.323238074
AOI-0024,2025-08-06,0.333816559
AOI-0024,2025-08-09,0.285828571
AOI-0024,2025-09-14,0.285790485
AOI-0024,2025-09-21,0.196678682
AOI-0024,2025-09-30,0.246505239
AOI-0024,2025-10-02,0.209293304
AOI-0024,2025-10-18,0.194633569
AOI-0025,2025-04-14,0.177657748
AOI-0025,2025-04-23,0.331745172
AOI-0025,2025-04-24,0.179905353
AOI-0025,2025-04-29,0.188359494
AOI-0025,2025-05-09,0.351505402
AOI-0025,2025-06-03,0.191378141
AOI-0025,2025-06-13,0.185006746
AOI-0025,2025-06-27,0.209014565
AOI-0025,2025-07-21,0.209795323
AOI-0025,2025-08-07,0.153988383
AOI-0025,2025-08-30,0.194396235
AOI-0025,2025-09-07,0.198681799
AOI-0025,2025-09-14,0.263963220
AOI-0025,2025-10-17,0.426706140
AOI-0026,2025-04-07,0.661124854
AOI-0026,2025-04-24,0.840481234
AOI-0026,2025-05-09,0.873840339
AOI-0026,2025-06-13,0.631691534
AOI-0026,2025-07-08,0.225891026
AOI-0026,2025-07-10,0.209989174
AOI-0026,2025-07-12,0.270152906
AOI-0026,2025-07-13,0.197451697
AOI-0026,2025-07-18,0.181771776
AOI-0026,2025-07-30,0.135787925
AOI-0026,2025-08-19,0.152971200
AOI-0026,2025-09-08,0.125543852
AOI-0026,2025-09-23,0.180711177
AOI-0026,2025-09-30,0.302364530
AOI-0027,2025-04-16,0.759721772
AOI-0027,2025-04-24,0.800149682
AOI-0027,2025-06-13,0.505150758
AOI-0027,2025-06-27,0.420930176
AOI-0027,2025-07-05,0.330362198
AOI-0027,2025-07-12,0.376439118
AOI-0027,2025-07-13,0.250886161
AOI-0027,2025-07-23,0.236780142
AOI-0027,2025-07-29,0.306006145
AOI-0027,2025-08-19,0.255334295
AOI-0027,2025-08-30,0.259644305
AOI-0027,2025-09-16,0.232601452
AOI-0027,2025-10-16,0.540597185
AOI-0028,2010-04-07,0.577656742
AOI-0028,2010-04-15,0.560482417
AOI-0028,2010-10-24,0.183444562
AOI-0028,2011-05-25,0.539999597
AOI-0028,2011-07-28,0.592893363
AOI-0028,2011-08-08,0.547804712
AOI-0028,2011-10-11,0.225648576
AOI-0028,2012-04-22,0.786065921
AOI-0028,2012-09-27,0.161668079
AOI-0028,2012-10-15,0.272821899
AOI-0028,2013-04-07,0.310868686
AOI-0028,2013-06-10,0.333992001
AOI-0028,2013-06-26,0.275667146
AOI-0028,2013-08-29,0.287322945
AOI-0028,2014-04-07,0.716108394
AOI-0028,2014-05-04,0.898376629
AOI-0028,2014-07-28,0.274823697
AOI-0028,2014-10-11,0.194422113
AOI-0028,2015-04-13,0.206894223
AOI-0028,2015-08-27,0.302636133
AOI-0028,2015-09-28,0.188120554
AOI-0028,2016-04-07,0.690570554
AOI-0028,2016-04-23,0.786948880
AOI-0028,2016-06-09,0.653815705
AOI-0028,2016-06-10,0.711945947
AOI-0028,2016-06-25,0.350831908
AOI-0028,2016-07-27,0.284085560
AOI-0028,2016-09-06,0.190889518
AOI-0028,2017-04-26,0.287284833
AOI-0028,2017-07-23,0.227655646
AOI-0028,2017-08-09,0.156188664
AOI-0028,2017-08-13,0.257742124
AOI-0028,2017-08-29,0.186299013
AOI-0028,2017-09-17,0.239394808
AOI-0028,2018-05-11,0.875735811
AOI-0028,2018-08-19,0.207482064
AOI-0028,2018-08-29,0.233512508
AOI-0028,2018-09-12,0.209020819
AOI-0028,2018-10-08,0.169520873
AOI-0028,2019-04-06,0.144360240
AOI-0028,2019-05-02,0.266344084
AOI-0028,2019-05-25,0.418014393
AOI-0028,2019-06-27,0.171873826
AOI-0028,2019-08-09,0.177090335
AOI-0028,2019-08-24,0.138995523
AOI-0028,2019-10-17,0.641234627
AOI-0028,2020-04-25,0.847157457
AOI-0028,2020-05-04,0.878474988
AOI-0028,2020-05-08,0.869189564
AOI-0028,2020-05-30,0.854887139
AOI-0028,2020-07-14,0.183792966
AOI-0028,2020-08-03,0.142474783
AOI-0028,2020-08-08,0.147964134
AOI-0028,2020-09-02,0.156472029
AOI-0028,2020-09-13,0.234792184
AOI-0028,2021-06-14,0.698356600
AOI-0028,2021-06-16,0.713214514
AOI-0028,2021-06-24,0.822164849
AOI-0028,2021-06-26,0.815556604
AOI-0028,2021-07-24,0.753955763
AOI-0028,2021-10-27,0.320707733
AOI-0028,2022-04-07,0.658322618
AOI-0028,2022-04-23,0.855637109
AOI-0028,2022-06-09,0.883916622
AOI-0028,2022-06-29,0.338400512
AOI-0028,2022-07-28,0.247920464
AOI-0028,2022-08-03,0.128887030
AOI-0028,2022-08-08,0.153386740
AOI-0028,2022-08-30,0.149520311
AOI-0028,2022-10-01,0.205959015
AOI-0028,2023-04-07,0.334821405
AOI-0028,2023-04-11,0.222621478
AOI-0028,2023-05-05,0.244175874
AOI-0028,2023-05-09,0.466891455
AOI-0028,2023-06-09,0.227205007
AOI-0028,2023-08-06,0.202145831
AOI-0028,2023-08-23,0.142670416
AOI-0028,2023-08-29,0.236530628
AOI-0028,2023-09-22,0.174845590
AOI-0028,2023-09-24,0.180640393
AOI-0028,2023-09-30,0.294274686
AOI-0028,2024-05-07,0.875919515
AOI-0028,2024-05-23,0.830894355
AOI-0028,2024-05-24,0.813696296
AOI-0028,2024-07-27,0.191522630
AOI-0028,2024-08-03,0.184093893
AOI-0028,2024-08-12,0.142623239
AOI-0028,2024-09-11,0.130030463
AOI-0028,2024-09-16,0.132120565
AOI-0028,2025-04-07,0.369543598
AOI-0028,2025-05-24,0.619286120
AOI-0028,2025-05-31,0.593621001
AOI-0028,2025-06-11,0.676966773
AOI-0028,2025-06-26,0.538295882
AOI-0028,2025-06-27,0.573061700
AOI-0028,2025-07-10,0.271205109
AOI-0028,2025-07-13,0.217057987
AOI-0028,2025-07-23,0.166287766
AOI-0028,2025-08-13,0.227358166
AOI-0028,2025-09-08,0.128635157
AOI-0028,2025-09-11,0.140386709
AOI-0028,2025-10-16,0.216735980
AOI-0028,2025-10-28,0.260621382
AOI-0029,2025-04-04,0.525525420
AOI-0029,2025-04-24,0.834749166
AOI-0029,2025-06-08,0.731896645
AOI-0029,2025-06-10,0.626488579
AOI-0029,2025-06-11,0.697650832
AOI-0029,2025-06-13,0.609290483
AOI-0029,2025-07-29,0.194144055
AOI-0029,2025-08-02,0.127889683
AOI-0029,2025-08-19,0.125907916
AOI-0029,2025-09-11,0.134937857
AOI-0029,2025-09-16,0.142792571
AOI-0030,2025-04-21,0.533080004
AOI-0030,2025-04-24,0.588892868
AOI-0030,2025-06-10,0.687578352
AOI-0030,2025-08-07,0.651798690
AOI-0031,2010-06-04,0.567346234
AOI-0031,2010-09-14,0.200515360
AOI-0031,2011-04-23,0.334581408
AOI-0031,2011-06-10,0.507694410
AOI-0031,2011-07-09,0.223779877
AOI-0031,2011-08-11,0.210251546
AOI-0031,2011-08-18,0.198186809
AOI-0031,2011-08-19,0.180635102
AOI-0031,2011-09-19,0.214926388
AOI-0031,2012-04-06,0.282308396
AOI-0031,2012-04-15,0.192831617
AOI-0031,2013-04-07,0.511905815
AOI-0031,2013-05-09,0.655218139
AOI-0031,2013-05-12,0.624823215
AOI-0031,2013-05-25,0.539124771
AOI-0031,2013-06-12,0.266785525
AOI-0031,2013-06-28,0.203010857
AOI-0031,2013-07-23,0.222850741
AOI-0031,2013-08-13,0.278308557
AOI-0031,2013-10-16,0.320676758
AOI-0031,2014-05-23,0.386173606
AOI-0031,2014-06-23,0.293113659
AOI-0031,2014-07-17,0.148767564
AOI-0031,2014-07-28,0.206822211
AOI-0031,2014-08-02,0.141503781
AOI-0031,2014-08-13,0.202022549
AOI-0031,2014-10-14,0.151415040
AOI-0031,2015-09-22,0.205549190
AOI-0031,2015-10-16,0.209213622
AOI-0031,2016-04-01,0.245277377
AOI-0031,2016-04-17,0.421483321
AOI-0031,2016-04-22,0.604063065
AOI-0031,2016-05-03,0.609020774
AOI-0031,2016-05-24,0.719271191
AOI-0031,2016-06-09,0.559755042
AOI-0031,2016-06-12,0.618627074
AOI-0031,2016-06-20,0.360641727
AOI-0031,2016-06-25,0.314223312
AOI-0031,2016-07-30,0.240376237
AOI-0031,2017-05-06,0.710430161
AOI-0031,2017-06-07,0.713629776
AOI-0031,2017-08-03,0.179779975
AOI-0031,2017-08-13,0.179002420
AOI-0031,2017-09-04,0.185123688
AOI-0031,2017-09-22,0.279593729
AOI-0031,2018-04-23,0.574555651
AOI-0031,2018-05-02,0.684578430
AOI-0031,2018-05-18,0.619692879
AOI-0031,2018-06-03,0.293618326
AOI-0031,2018-06-10,0.282391746
AOI-0031,2018-06-11,0.251280135
AOI-0031,2018-07-13,0.261352717
AOI-0031,2018-09-06,0.206144256
AOI-0031,2018-09-14,0.237086909
AOI-0031,2018-10-07,0.163962882
AOI-0031,2018-10-12,0.196425189
AOI-0031,2019-04-10,0.433613387
AOI-0031,2019-06-14,0.202814316
AOI-0031,2019-06-22,0.146661797
AOI-0031,2019-07-09,0.130717342
AOI-0031,2019-07-23,0.229732601
AOI-0031,2019-08-08,0.433913088
AOI-0031,2019-08-31,0.229449321
AOI-0031,2019-09-17,0.179878667
AOI-0031,2019-10-03,0.261783512
AOI-0031,2019-10-10,0.380094788
AOI-0031,2019-10-12,0.288005252
AOI-0031,2019-10-22,0.527338792
AOI-0031,2020-04-13,0.452961710
AOI-0031,2020-06-01,0.478427526
AOI-0031,2020-06-06,0.506178914
AOI-0031,2020-07-11,0.136877148
AOI-0031,2020-07-18,0.106918916
AOI-0031,2020-07-28,0.115616152
AOI-0031,2020-08-07,0.133233363
AOI-0031,2020-08-17,0.125484369
AOI-0031,2020-08-22,0.109777796
AOI-0031,2020-09-27,0.141435706
AOI-0031,2020-10-13,0.170408095
AOI-0031,2020-10-19,0.079816001
AOI-0031,2020-10-21,0.152801235
AOI-0031,2021-04-07,0.244715345
AOI-0031,2021-05-17,0.291499632
AOI-0031,2021-06-11,0.160787710
AOI-0031,2021-07-01,0.143043856
AOI-0031,2021-07-16,0.122636622
AOI-0031,2021-07-21,0.119711765
AOI-0031,2021-08-06,0.166950148
AOI-0031,2021-08-25,0.133106150
AOI-0031,2021-08-30,0.130559206
AOI-0031,2022-05-14,0.832993438
AOI-0031,2022-06-10,0.644865160
AOI-0031,2022-06-11,0.743140729
AOI-0031,2022-06-20,0.422037583
AOI-0031,2022-06-21,0.367700951
AOI-0031,2022-07-08,0.162409876
AOI-0031,2022-07-12,0.217942703
AOI-0031,2022-09-08,0.137614948
AOI-0031,2022-09-09,0.114131559
AOI-0031,2022-09-10,0.149620936
AOI-0031,2022-09-11,0.134104765
AOI-0031,2022-09-26,0.123271223
AOI-0031,2022-09-29,0.129661541
AOI-0031,2023-04-04,0.341304809
AOI-0031,2023-04-27,0.417524797
AOI-0031,2023-05-17,0.437788640
AOI-0031,2023-06-17,0.321357856
AOI-0031,2023-06-23,0.255772091
AOI-0031,2023-06-26,0.271005689
AOI-0031,2023-07-11,0.284872058
AOI-0031,2023-08-15,0.247305663
AOI-0031,2023-09-19,0.176146930
AOI-0031,2023-09-20,0.214360930
AOI-0031,2023-09-30,0.231600958
AOI-0031,2023-10-15,0.199273511
AOI-0031,2023-10-24,0.162269083
AOI-0031,2024-05-03,0.203261549
AOI-0031,2024-06-02,0.185285475
AOI-0031,2024-07-02,0.155553010
AOI-0031,2024-07-10,0.128149142
AOI-0031,2024-07-13,0.162337058
AOI-0031,2024-08-09,0.140253374
AOI-0031,2024-08-16,0.138851223
AOI-0031,2024-08-26,0.149309101
AOI-0031,2025-04-19,0.501528070
AOI-0031,2025-04-23,0.566569609
AOI-0031,2025-06-21,0.498577495
AOI-0031,2025-07-12,0.235855005
AOI-0031,2025-07-15,0.192484864
AOI-0031,2025-08-06,0.180399986
AOI-0031,2025-08-09,0.168602459
AOI-0031,2025-09-08,0.130456337
AOI-0031,2025-09-15,0.146218284
AOI-0031,2025-09-17,0.189621606
AOI-0031,2025-10-02,0.197306170
AOI-0031,2025-10-22,0.198830200
AOI-0032,2010-06-04,0.249531945
AOI-0032,2010-06-10,0.295931148
AOI-0032,2010-06-20,0.197601332
AOI-0032,2010-07-12,0.217343946
AOI-0032,2010-08-16,0.140639889
AOI-0032,2010-09-14,0.207980208
AOI-0032,2010-09-30,0.212519345
AOI-0032,2011-07-12,0.299415987
AOI-0032,2011-08-29,0.282060568
AOI-0032,2011-09-11,0.181858835
AOI-0032,2011-09-28,0.200825565
AOI-0032,2012-04-06,0.299332082
AOI-0032,2012-05-01,0.359952151
AOI-0032,2012-06-25,0.325374687
AOI-0032,2012-10-08,0.145378642
AOI-0032,2013-05-19,0.441322494
AOI-0032,2013-05-20,0.427784875
AOI-0032,2013-06-10,0.337434124
AOI-0032,2013-06-12,0.305574852
AOI-0032,2013-06-13,0.300717994
AOI-0032,2013-07-22,0.332812441
AOI-0032,2013-07-30,0.329325667
AOI-0032,2013-08-13,0.291896638
AOI-0032,2013-08-29,0.266930391
AOI-0032,2013-09-14,0.272611331
AOI-0032,2014-06-16,0.263800242
AOI-0032,2014-06-26,0.219897564
AOI-0032,2014-07-12,0.195194169
AOI-0032,2014-09-03,0.136777564
AOI-0032,2015-04-23,0.232192136
AOI-0032,2015-06-18,0.511774930
AOI-0032,2015-07-13,0.313895493
AOI-0032,2015-09-15,0.165584800
AOI-0032,2015-09-23,0.200969145
AOI-0032,2015-09-30,0.204553716
AOI-0032,2016-04-06,0.298545826
AOI-0032,2016-04-10,0.202845582
AOI-0032,2016-05-03,0.230363150
AOI-0032,2016-06-09,0.329127725
AOI-0032,2016-06-28,0.204741660
AOI-0032,2016-07-15,0.169668991
AOI-0032,2016-07-30,0.192383550
AOI-0032,2016-08-16,0.173807504
AOI-0032,2016-09-09,0.177723491
AOI-0032,2016-10-18,0.399650609
AOI-0032,2017-04-04,0.430822810
AOI-0032,2017-04-28,0.703392560
AOI-0032,2017-05-09,0.805177515
AOI-0032,2017-07-02,0.231698322
AOI-0032,2017-08-02,0.178697419
AOI-0032,2017-08-11,0.134495886
AOI-0032,2017-08-19,0.131706954
AOI-0032,2017-08-27,0.178271320
AOI-0032,2017-09-03,0.169115031
AOI-0032,2017-09-12,0.146294385
AOI-0032,2018-04-15,0.209707509
AOI-0032,2018-06-10,0.238231056
AOI-0032,2018-06-19,0.150383050
AOI-0032,2018-09-14,0.200687998
AOI-0032,2018-09-23,0.158569772
AOI-0032,2018-09-30,0.201191765
AOI-0032,2018-10-07,0.166285332
AOI-0032,2018-10-12,0.217347218
AOI-0032,2019-04-26,0.701483110
AOI-0032,2019-04-28,0.673291295
AOI-0032,2019-05-18,0.801134792
AOI-0032,2019-05-20,0.794618336
AOI-0032,2019-05-30,0.661490753
AOI-0032,2019-06-14,0.221003275
AOI-0032,2019-06-19,0.193127953
AOI-0032,2019-07-23,0.164917444
AOI-0032,2019-09-25,0.089525297
AOI-0032,2019-10-05,0.147910040
AOI-0032,2019-10-11,0.225570767
AOI-0032,2019-10-25,0.313102771
AOI-0032,2019-10-28,0.369746071
AOI-0032,2020-05-27,0.389697487
AOI-0032,2020-05-30,0.381672065
AOI-0032,2020-06-24,0.190529220
AOI-0032,2020-06-26,0.176126554
AOI-0032,2020-08-05,0.117354979
AOI-0032,2020-08-07,0.136222254
AOI-0032,2020-09-13,0.189903637
AOI-0032,2020-09-28,0.106178145
AOI-0032,2020-09-29,0.152469595
AOI-0032,2020-10-05,0.134026857
AOI-0032,2020-10-06,0.144324012
AOI-0032,2020-10-24,0.146628759
AOI-0032,2021-04-04,0.080944381
AOI-0032,2021-04-23,0.251549921
AOI-0032,2021-05-01,0.201799760
AOI-0032,2021-05-25,0.301838523
AOI-0032,2021-06-18,0.181760736
AOI-0032,2021-07-01,0.149167108
AOI-0032,2021-07-18,0.133403805
AOI-0032,2021-09-06,0.141504330
AOI-0032,2021-09-15,0.161742954
AOI-0032,2021-10-08,0.322260853
AOI-0032,2022-04-26,0.798201806
AOI-0032,2022-05-09,0.843599378
AOI-0032,2022-05-13,0.856160577
AOI-0032,2022-05-29,0.837800453
AOI-0032,2022-06-06,0.754945976
AOI-0032,2022-06-13,0.585670338
AOI-0032,2022-06-30,0.313484766
AOI-0032,2022-08-01,0.157573492
AOI-0032,2022-08-02,0.107825425
AOI-0032,2022-08-15,0.111318268
AOI-0032,2022-08-24,0.153939814
AOI-0032,2022-08-29,0.186158257
AOI-0032,2022-09-11,0.134898731
AOI-0032,2023-04-07,0.240136064
AOI-0032,2023-04-12,0.178814728
AOI-0032,2023-05-12,0.207957185
AOI-0032,2023-05-15,0.242085476
AOI-0032,2023-05-24,0.307687716
AOI-0032,2023-06-06,0.417798483
AOI-0032,2023-06-18,0.484115567
AOI-0032,2023-07-26,0.273176763
AOI-0032,2023-07-28,0.294956621
AOI-0032,2023-08-08,0.224118213
AOI-0032,2023-09-01,0.237273942
AOI-0032,2023-09-11,0.227891542
AOI-0032,2023-09-24,0.186554268
AOI-0032,2024-04-07,0.214625873
AOI-0032,2024-05-06,0.205433633
AOI-0032,2024-06-03,0.244076400
AOI-0032,2024-07-12,0.141387559
AOI-0032,2024-07-25,0.140805879
AOI-0032,2024-07-30,0.129097012
AOI-0032,2024-08-22,0.155262754
AOI-0032,2024-08-30,0.159583859
AOI-0032,2024-09-13,0.147717852
AOI-0032,2024-09-18,0.143282244
AOI-0032,2024-10-05,0.133339214
AOI-0032,2024-10-15,0.201909359
AOI-0032,2024-10-23,0.135519862
AOI-0032,2025-05-06,0.668291416
AOI-0032,2025-05-28,0.729830230
AOI-0032,2025-06-30,0.276253191
AOI-0032,2025-07-07,0.193352634
AOI-0032,2025-07-10,0.168572677
AOI-0032,2025-08-13,0.214234920
AOI-0032,2025-08-16,0.147432330
AOI-0032,2025-08-24,0.138332582
AOI-0032,2025-08-31,0.155457123
AOI-0032,2025-09-03,0.130029482
AOI-0032,2025-10-08,0.150455710
AOI-0033,2025-04-28,0.198164682
AOI-0033,2025-05-20,0.301300698
AOI-0033,2025-06-10,0.652224968
AOI-0033,2025-06-22,0.728080135
AOI-0033,2025-07-05,0.476898198
AOI-0033,2025-07-10,0.339808098
AOI-0033,2025-09-15,0.272253720
AOI-0034,2025-04-25,0.168609762
AOI-0034,2025-05-06,0.163607862
AOI-0034,2025-05-09,0.317118053
AOI-0034,2025-06-10,0.185310332
AOI-0034,2025-06-15,0.144223534
AOI-0034,2025-06-21,0.214683000
AOI-0034,2025-07-07,0.130097810
AOI-0034,2025-07-10,0.125725027
AOI-0034,2025-07-16,0.189042708
AOI-0034,2025-08-31,0.148666065
AOI-0034,2025-09-13,0.132136868
AOI-0034,2025-09-23,0.153500423
AOI-0034,2025-10-02,0.264371960
AOI-0034,2025-10-16,0.620510553
AOI-0035,2025-05-16,0.149967134
AOI-0035,2025-05-20,0.223454272
AOI-0035,2025-06-05,0.159796206
AOI-0035,2025-06-07,0.136909865
AOI-0035,2025-06-10,0.179760519
AOI-0035,2025-07-30,0.132061830
AOI-0035,2025-08-31,0.139977716
AOI-0035,2025-09-26,0.182196631
AOI-0035,2025-09-28,0.152733660
AOI-0035,2025-10-02,0.190037624
AOI-0035,2025-10-30,0.624256226
AOI-0036,2025-05-16,0.603596906
AOI-0036,2025-07-16,0.253953537
AOI-0036,2025-08-01,0.190344831
AOI-0036,2025-08-09,0.160138814
AOI-0036,2025-08-23,0.162844260
AOI-0036,2025-10-02,0.190510566
AOI-0037,2025-04-07,0.556089069
AOI-0037,2025-04-16,0.515074880
AOI-0037,2025-05-23,0.609769929
AOI-0037,2025-06-30,0.384372956
AOI-0037,2025-07-14,0.278885748
AOI-0037,2025-07-23,0.282459494
AOI-0037,2025-08-09,0.229097805
AOI-0037,2025-08-16,0.234118548
AOI-0037,2025-09-12,0.193044282
AOI-0037,2025-09-13,0.192828574
AOI-0037,2025-09-23,0.206036941
AOI-0037,2025-09-26,0.228958974
AOI-0037,2025-09-30,0.267014244
AOI-0037,2025-10-05,0.186085951
AOI-0038,2025-04-07,0.512829017
AOI-0038,2025-04-25,0.490049544
AOI-0038,2025-06-14,0.482615091
AOI-0038,2025-07-10,0.189292317
AOI-0038,2025-07-15,0.187356052
AOI-0038,2025-08-14,0.180653000
AOI-0038,2025-09-02,0.212691518
AOI-0038,2025-10-05,0.166375749
AOI-0038,2025-10-08,0.172538103
AOI-0038,2025-10-16,0.306568432
AOI-0039,2025-05-04,0.743165637
AOI-0039,2025-05-08,0.670900051
AOI-0039,2025-05-28,0.646991030
AOI-0039,2025-07-10,0.419159616
AOI-0039,2025-08-06,0.337188425
AOI-0039,2025-08-24,0.331427408
AOI-0039,2025-09-08,0.295852323
AOI-0039,2025-09-12,0.304101084
AOI-0039,2025-09-14,0.366059927
AOI-0039,2025-09-26,0.336847907
AOI-0039,2025-10-23,0.344464592
AOI-0040,2025-04-02,0.302413915
AOI-0040,2025-04-03,0.316765945
AOI-0040,2025-05-06,0.706433967
AOI-0040,2025-06-07,0.693511070
AOI-0040,2025-07-08,0.231812962
