anon_polygon_id,date,primary_ndvi_pred
AOI-0017,2019-04-25,0.444432993
AOI-0017,2019-04-28,0.460283475
AOI-0017,2019-05-13,0.524756667
AOI-0017,2019-05-18,0.607779108
AOI-0017,2019-05-28,0.671363163
AOI-0017,2019-06-04,0.639405448
AOI-0017,2019-06-12,0.663441255
AOI-0017,2019-06-17,0.645491827
AOI-0017,2019-07-17,0.627601271
AOI-0017,2019-08-06,0.641121940
AOI-0017,2019-08-11,0.682439576
AOI-0017,2019-08-24,0.457154977
AOI-0017,2019-08-29,0.516742475
AOI-0017,2019-08-31,0.480099036
AOI-0017,2019-09-13,0.521143872
AOI-0017,2020-04-25,0.332663435
AOI-0017,2020-04-30,0.416398188
AOI-0017,2020-05-08,0.599294792
AOI-0017,2020-06-06,0.603492439
AOI-0017,2020-06-26,0.536470124
AOI-0017,2020-07-26,0.418023933
AOI-0017,2020-08-18,0.442308263
AOI-0017,2020-09-02,0.419360661
AOI-0017,2020-09-04,0.388236137
AOI-0017,2020-09-09,0.411716030
AOI-0017,2020-09-10,0.418615439
AOI-0017,2020-09-19,0.359140060
AOI-0017,2020-10-12,0.366417054
AOI-0017,2021-04-07,0.370324574
AOI-0017,2021-05-20,0.520425624
AOI-0017,2021-07-02,0.638529020
AOI-0017,2021-08-29,0.484978121
AOI-0017,2021-09-04,0.516324879
AOI-0017,2021-09-27,0.455760238
AOI-0017,2021-10-06,0.380503057
AOI-0017,2021-10-27,0.486074295
AOI-0017,2022-04-17,0.648866714
AOI-0017,2022-04-23,0.642110114
AOI-0017,2022-05-26,0.657826668
AOI-0017,2022-05-27,0.610724658
AOI-0017,2022-06-03,0.627899208
AOI-0017,2022-06-11,0.603588863
AOI-0017,2022-06-30,0.610220245
AOI-0017,2022-07-12,0.577841850
AOI-0017,2022-07-19,0.551867805
AOI-0017,2022-07-24,0.560207525
AOI-0017,2022-08-07,0.552240228
AOI-0017,2022-08-14,0.561608022
AOI-0017,2022-08-15,0.526353435
AOI-0017,2022-08-23,0.538933987
AOI-0017,2022-08-30,0.538959427
AOI-0017,2022-09-17,0.427442057
AOI-0017,2022-10-19,0.430482034
AOI-0017,2023-04-02,0.541989286
AOI-0017,2023-05-06,0.633914827
AOI-0017,2023-06-11,0.617216097
AOI-0017,2023-06-19,0.642949053
AOI-0017,2023-06-22,0.671189647
AOI-0017,2023-07-24,0.599289614
AOI-0017,2023-09-19,0.483442917
AOI-0017,2023-10-12,0.281908397
AOI-0017,2023-10-16,0.355214726
AOI-0017,2023-10-21,0.298926425
AOI-0017,2024-04-04,0.507218404
AOI-0017,2024-06-05,0.239139673
AOI-0017,2024-06-13,0.227699890
AOI-0017,2024-06-28,0.223204306
AOI-0017,2024-07-19,0.255264652
AOI-0017,2024-08-22,0.214757209
AOI-0017,2024-09-01,0.253276226
AOI-0017,2024-09-21,0.260956445
AOI-0017,2024-09-29,0.258230599
AOI-0017,2024-10-08,0.172162623
AOI-0017,2024-10-22,0.274565476
AOI-0017,2025-05-04,0.875735274
AOI-0017,2025-05-27,0.783993546
AOI-0017,2025-06-07,0.624922690
AOI-0017,2025-06-28,0.325579525
AOI-0017,2025-07-07,0.258290311
AOI-0017,2025-08-23,0.224934276
AOI-0017,2025-09-01,0.166294771
AOI-0017,2025-10-02,0.291912151
AOI-0018,2025-04-19,0.845697367
AOI-0018,2025-05-27,0.692831032
AOI-0018,2025-06-13,0.274756049
AOI-0018,2025-06-15,0.256572965
AOI-0018,2025-07-05,0.243535899
AOI-0018,2025-07-07,0.236980167
AOI-0018,2025-07-14,0.259286720
AOI-0018,2025-07-21,0.305296385
AOI-0018,2025-08-19,0.168371230
AOI-0018,2025-08-27,0.168338027
AOI-0018,2025-09-08,0.141374273
AOI-0018,2025-09-24,0.227149362
AOI-0018,2025-10-17,0.249407254
AOI-0019,2025-04-14,0.516314854
AOI-0019,2025-04-17,0.545040465
AOI-0019,2025-04-28,0.553692301
AOI-0019,2025-05-14,0.588196569
AOI-0019,2025-05-25,0.649411842
AOI-0019,2025-06-15,0.366175100
AOI-0019,2025-06-27,0.423102656
AOI-0019,2025-06-30,0.370821499
AOI-0019,2025-07-10,0.292600904
AOI-0019,2025-07-14,0.312807551
AOI-0019,2025-08-14,0.317367511
AOI-0019,2025-08-31,0.227039219
AOI-0019,2025-09-15,0.223271119
AOI-0019,2025-09-23,0.230932409
AOI-0019,2025-09-24,0.260019751
AOI-0019,2025-10-18,0.220841503
AOI-0020,2025-04-18,0.256749064
AOI-0020,2025-04-23,0.528108691
AOI-0020,2025-05-03,0.445251981
AOI-0020,2025-06-03,0.657267149
AOI-0020,2025-06-11,0.441094320
AOI-0020,2025-07-12,0.406982562
AOI-0020,2025-07-21,0.381427330
AOI-0020,2025-07-29,0.351164838
AOI-0020,2025-07-30,0.278205212
AOI-0020,2025-08-19,0.238989826
AOI-0020,2025-10-13,0.138125363
AOI-0021,2025-04-28,0.367883413
AOI-0021,2025-05-27,0.555746052
AOI-0021,2025-06-03,0.553413712
AOI-0021,2025-07-06,0.386940063
AOI-0021,2025-07-18,0.325063264
AOI-0021,2025-07-29,0.354127844
AOI-0021,2025-08-07,0.256376735
AOI-0021,2025-08-22,0.228409107
AOI-0021,2025-08-30,0.265085156
AOI-0021,2025-09-15,0.213526401
AOI-0021,2025-09-24,0.261386199
AOI-0021,2025-10-03,0.198718336
AOI-0022,2025-04-01,0.508910719
AOI-0022,2025-05-03,0.848270209
AOI-0022,2025-05-06,0.841472306
AOI-0022,2025-05-25,0.833913379
AOI-0022,2025-05-28,0.840445091
AOI-0022,2025-07-08,0.190834777
AOI-0022,2025-07-17,0.136590396
AOI-0022,2025-07-21,0.205009676
AOI-0022,2025-08-27,0.148683709
AOI-0022,2025-08-31,0.189129323
AOI-0022,2025-09-23,0.164402700
AOI-0022,2025-09-24,0.200531576
AOI-0022,2025-09-30,0.252002074
AOI-0023,2025-04-16,0.184365557
AOI-0023,2025-04-17,0.239012273
AOI-0023,2025-04-24,0.189161190
AOI-0023,2025-05-01,0.194058574
AOI-0023,2025-05-04,0.202683596
AOI-0023,2025-06-27,0.745418769
AOI-0023,2025-07-05,0.730560029
AOI-0023,2025-07-14,0.367346066
AOI-0023,2025-07-15,0.315763365
AOI-0023,2025-08-14,0.160491804
AOI-0023,2025-08-22,0.146880220
AOI-0023,2025-08-30,0.195553511
AOI-0023,2025-09-21,0.168805368
AOI-0023,2025-09-23,0.179554835
AOI-0023,2025-10-17,0.225418905
AOI-0024,2025-04-07,0.346552405
AOI-0024,2025-04-23,0.357736540
AOI-0024,2025-05-25,0.442859100
AOI-0024,2025-05-28,0.273611534
AOI-0024,2025-06-05,0.316959833
AOI-0024,2025-07-03,0.529952529
AOI-0024,2025-07-21,0.410037236
AOI-0024,2025-07-25,0.324143110
AOI-0024,2025-08-06,0.331267464
AOI-0024,2025-08-09,0.287518321
AOI-0024,2025-09-14,0.284608906
AOI-0024,2025-09-21,0.196613002
AOI-0024,2025-09-30,0.245544421
AOI-0024,2025-10-02,0.208402580
AOI-0024,2025-10-18,0.195760901
AOI-0025,2025-04-14,0.176653055
AOI-0025,2025-04-23,0.336720440
AOI-0025,2025-04-24,0.179905353
AOI-0025,2025-04-29,0.188426618
AOI-0025,2025-05-09,0.351713860
AOI-0025,2025-06-03,0.187138694
AOI-0025,2025-06-13,0.185006746
AOI-0025,2025-06-27,0.215177426
AOI-0025,2025-07-21,0.210884194
AOI-0025,2025-08-07,0.154106071
AOI-0025,2025-08-30,0.193178236
AOI-0025,2025-09-07,0.197484421
AOI-0025,2025-09-14,0.263599233
AOI-0025,2025-10-17,0.430034895
AOI-0026,2025-04-07,0.657911767
AOI-0026,2025-04-24,0.841336835
AOI-0026,2025-05-09,0.876104524
AOI-0026,2025-06-13,0.632440768
AOI-0026,2025-07-08,0.225477085
AOI-0026,2025-07-10,0.209995350
AOI-0026,2025-07-12,0.274114320
AOI-0026,2025-07-13,0.196747221
AOI-0026,2025-07-18,0.182121412
AOI-0026,2025-07-30,0.135352681
AOI-0026,2025-08-19,0.153971762
AOI-0026,2025-09-08,0.126409435
AOI-0026,2025-09-23,0.181673554
AOI-0026,2025-09-30,0.301582957
AOI-0027,2025-04-16,0.763443335
AOI-0027,2025-04-24,0.801338963
AOI-0027,2025-06-13,0.507385382
AOI-0027,2025-06-27,0.424968438
AOI-0027,2025-07-05,0.340988475
AOI-0027,2025-07-12,0.378585488
AOI-0027,2025-07-13,0.248562416
AOI-0027,2025-07-23,0.234574170
AOI-0027,2025-07-29,0.306466976
AOI-0027,2025-08-19,0.253591889
AOI-0027,2025-08-30,0.259877604
AOI-0027,2025-09-16,0.232002137
AOI-0027,2025-10-16,0.532384091
AOI-0028,2010-04-07,0.601644512
AOI-0028,2010-04-15,0.567084184
AOI-0028,2010-10-24,0.186273029
AOI-0028,2011-05-25,0.539047447
AOI-0028,2011-07-28,0.593410243
AOI-0028,2011-08-08,0.545659378
AOI-0028,2011-10-11,0.226115561
AOI-0028,2012-04-22,0.779666054
AOI-0028,2012-09-27,0.160193474
AOI-0028,2012-10-15,0.271914831
AOI-0028,2013-04-07,0.310270743
AOI-0028,2013-06-10,0.329901643
AOI-0028,2013-06-26,0.288014653
AOI-0028,2013-08-29,0.287286714
AOI-0028,2014-04-07,0.710840302
AOI-0028,2014-05-04,0.899115826
AOI-0028,2014-07-28,0.273662458
AOI-0028,2014-10-11,0.194376609
AOI-0028,2015-04-13,0.206929899
AOI-0028,2015-08-27,0.302040403
AOI-0028,2015-09-28,0.185900778
AOI-0028,2016-04-07,0.690096736
AOI-0028,2016-04-23,0.782074656
AOI-0028,2016-06-09,0.649101252
AOI-0028,2016-06-10,0.701763337
AOI-0028,2016-06-25,0.355627281
AOI-0028,2016-07-27,0.281344543
AOI-0028,2016-09-06,0.190998276
AOI-0028,2017-04-26,0.286782898
AOI-0028,2017-07-23,0.229394691
AOI-0028,2017-08-09,0.156796766
AOI-0028,2017-08-13,0.255175113
AOI-0028,2017-08-29,0.196583439
AOI-0028,2017-09-17,0.241090892
AOI-0028,2018-05-11,0.877708086
AOI-0028,2018-08-19,0.209031926
AOI-0028,2018-08-29,0.234262929
AOI-0028,2018-09-12,0.210888008
AOI-0028,2018-10-08,0.168174772
AOI-0028,2019-04-06,0.146079611
AOI-0028,2019-05-02,0.264562495
AOI-0028,2019-05-25,0.413887104
AOI-0028,2019-06-27,0.175051679
AOI-0028,2019-08-09,0.178520834
AOI-0028,2019-08-24,0.139365096
AOI-0028,2019-10-17,0.637498961
AOI-0028,2020-04-25,0.844059849
AOI-0028,2020-05-04,0.876759236
AOI-0028,2020-05-08,0.866996593
AOI-0028,2020-05-30,0.854982056
AOI-0028,2020-07-14,0.184894170
AOI-0028,2020-08-03,0.143721871
AOI-0028,2020-08-08,0.148847865
AOI-0028,2020-09-02,0.156328656
AOI-0028,2020-09-13,0.233133475
AOI-0028,2021-06-14,0.697037095
AOI-0028,2021-06-16,0.714263406
AOI-0028,2021-06-24,0.819963363
AOI-0028,2021-06-26,0.820328541
AOI-0028,2021-07-24,0.748917239
AOI-0028,2021-10-27,0.317908057
AOI-0028,2022-04-07,0.662483386
AOI-0028,2022-04-23,0.854281076
AOI-0028,2022-06-09,0.883448576
AOI-0028,2022-06-29,0.342353491
AOI-0028,2022-07-28,0.243743457
AOI-0028,2022-08-03,0.127837675
AOI-0028,2022-08-08,0.155517430
AOI-0028,2022-08-30,0.151989082
AOI-0028,2022-10-01,0.204633677
AOI-0028,2023-04-07,0.334312854
AOI-0028,2023-04-11,0.227355775
AOI-0028,2023-05-05,0.231598706
AOI-0028,2023-05-09,0.455484051
AOI-0028,2023-06-09,0.234505437
AOI-0028,2023-08-06,0.200307993
AOI-0028,2023-08-23,0.142710648
AOI-0028,2023-08-29,0.234077904
AOI-0028,2023-09-22,0.174763379
AOI-0028,2023-09-24,0.182134538
AOI-0028,2023-09-30,0.296998684
AOI-0028,2024-05-07,0.876272193
AOI-0028,2024-05-23,0.832176981
AOI-0028,2024-05-24,0.814036891
AOI-0028,2024-07-27,0.191554216
AOI-0028,2024-08-03,0.182531533
AOI-0028,2024-08-12,0.145817006
AOI-0028,2024-09-11,0.129590759
AOI-0028,2024-09-16,0.131633007
AOI-0028,2025-04-07,0.367500807
AOI-0028,2025-05-24,0.621103248
AOI-0028,2025-05-31,0.590493766
AOI-0028,2025-06-11,0.676534799
AOI-0028,2025-06-26,0.538238365
AOI-0028,2025-06-27,0.577478005
AOI-0028,2025-07-10,0.270248436
AOI-0028,2025-07-13,0.213315344
AOI-0028,2025-07-23,0.164591938
AOI-0028,2025-08-13,0.227477550
AOI-0028,2025-09-08,0.129327729
AOI-0028,2025-09-11,0.141251911
AOI-0028,2025-10-16,0.210210122
AOI-0028,2025-10-28,0.261123065
AOI-0029,2025-04-04,0.515770773
AOI-0029,2025-04-24,0.834299703
AOI-0029,2025-06-08,0.730660946
AOI-0029,2025-06-10,0.620899244
AOI-0029,2025-06-11,0.699945075
AOI-0029,2025-06-13,0.604976156
AOI-0029,2025-07-29,0.193737456
AOI-0029,2025-08-02,0.127766889
AOI-0029,2025-08-19,0.126351030
AOI-0029,2025-09-11,0.135319059
AOI-0029,2025-09-16,0.142814194
AOI-0030,2025-04-21,0.529117813
AOI-0030,2025-04-24,0.591655680
AOI-0030,2025-06-10,0.683286752
AOI-0030,2025-08-07,0.650413592
AOI-0031,2010-06-04,0.566602986
AOI-0031,2010-09-14,0.198487581
AOI-0031,2011-04-23,0.332531563
AOI-0031,2011-06-10,0.511769423
AOI-0031,2011-07-09,0.224228439
AOI-0031,2011-08-11,0.209748140
AOI-0031,2011-08-18,0.198963378
AOI-0031,2011-08-19,0.179921630
AOI-0031,2011-09-19,0.214906253
AOI-0031,2012-04-06,0.285269566
AOI-0031,2012-04-15,0.192862414
AOI-0031,2013-04-07,0.508735504
AOI-0031,2013-05-09,0.655815271
AOI-0031,2013-05-12,0.622623966
AOI-0031,2013-05-25,0.537553876
AOI-0031,2013-06-12,0.267257753
AOI-0031,2013-06-28,0.201943046
AOI-0031,2013-07-23,0.222545951
AOI-0031,2013-08-13,0.276347417
AOI-0031,2013-10-16,0.321929070
AOI-0031,2014-05-23,0.385878569
AOI-0031,2014-06-23,0.293249716
AOI-0031,2014-07-17,0.148913523
AOI-0031,2014-07-28,0.206127476
AOI-0031,2014-08-02,0.142102499
AOI-0031,2014-08-13,0.202362094
AOI-0031,2014-10-14,0.151148455
AOI-0031,2015-09-22,0.205463520
AOI-0031,2015-10-16,0.206600742
AOI-0031,2016-04-01,0.247432599
AOI-0031,2016-04-17,0.423602089
AOI-0031,2016-04-22,0.607187386
AOI-0031,2016-05-03,0.610763443
AOI-0031,2016-05-24,0.714933596
AOI-0031,2016-06-09,0.566175289
AOI-0031,2016-06-12,0.629255528
AOI-0031,2016-06-20,0.358177781
AOI-0031,2016-06-25,0.312241017
AOI-0031,2016-07-30,0.240561589
AOI-0031,2017-05-06,0.713261276
AOI-0031,2017-06-07,0.708363469
AOI-0031,2017-08-03,0.182040931
AOI-0031,2017-08-13,0.174777368
AOI-0031,2017-09-04,0.183378815
AOI-0031,2017-09-22,0.278444716
AOI-0031,2018-04-23,0.563626424
AOI-0031,2018-05-02,0.688192087
AOI-0031,2018-05-18,0.619922784
AOI-0031,2018-06-03,0.291970532
AOI-0031,2018-06-10,0.278576891
AOI-0031,2018-06-11,0.251219209
AOI-0031,2018-07-13,0.257837954
AOI-0031,2018-09-06,0.204165495
AOI-0031,2018-09-14,0.236565974
AOI-0031,2018-10-07,0.165492600
AOI-0031,2018-10-12,0.197177702
AOI-0031,2019-04-10,0.433808639
AOI-0031,2019-06-14,0.205842214
AOI-0031,2019-06-22,0.147075209
AOI-0031,2019-07-09,0.134492410
AOI-0031,2019-07-23,0.228780356
AOI-0031,2019-08-08,0.433686645
AOI-0031,2019-08-31,0.228477884
AOI-0031,2019-09-17,0.178189044
AOI-0031,2019-10-03,0.256726858
AOI-0031,2019-10-10,0.378915497
AOI-0031,2019-10-12,0.288060082
AOI-0031,2019-10-22,0.533751488
AOI-0031,2020-04-13,0.455444040
AOI-0031,2020-06-01,0.481831211
AOI-0031,2020-06-06,0.507533550
AOI-0031,2020-07-11,0.134516445
AOI-0031,2020-07-18,0.106276750
AOI-0031,2020-07-28,0.114451600
AOI-0031,2020-08-07,0.132696546
AOI-0031,2020-08-17,0.123675196
AOI-0031,2020-08-22,0.112036685
AOI-0031,2020-09-27,0.142096347
AOI-0031,2020-10-13,0.169640798
AOI-0031,2020-10-19,0.077261634
AOI-0031,2020-10-21,0.150639044
AOI-0031,2021-04-07,0.247772701
AOI-0031,2021-05-17,0.292830898
AOI-0031,2021-06-11,0.160388577
AOI-0031,2021-07-01,0.144044770
AOI-0031,2021-07-16,0.122896523
AOI-0031,2021-07-21,0.120681096
AOI-0031,2021-08-06,0.167927593
AOI-0031,2021-08-25,0.133908898
AOI-0031,2021-08-30,0.130488832
AOI-0031,2022-05-14,0.828932910
AOI-0031,2022-06-10,0.638521488
AOI-0031,2022-06-11,0.746961226
AOI-0031,2022-06-20,0.421262801
AOI-0031,2022-06-21,0.364080889
AOI-0031,2022-07-08,0.161499700
AOI-0031,2022-07-12,0.221428659
AOI-0031,2022-09-08,0.137286562
AOI-0031,2022-09-09,0.113712569
AOI-0031,2022-09-10,0.150940382
AOI-0031,2022-09-11,0.134836557
AOI-0031,2022-09-26,0.125597174
AOI-0031,2022-09-29,0.129812161
AOI-0031,2023-04-04,0.340074633
AOI-0031,2023-04-27,0.414303046
AOI-0031,2023-05-17,0.439713345
AOI-0031,2023-06-17,0.319857782
AOI-0031,2023-06-23,0.250910791
AOI-0031,2023-06-26,0.265608844
AOI-0031,2023-07-11,0.286280278
AOI-0031,2023-08-15,0.247286906
AOI-0031,2023-09-19,0.175391627
AOI-0031,2023-09-20,0.213318412
AOI-0031,2023-09-30,0.230067948
AOI-0031,2023-10-15,0.199371269
AOI-0031,2023-10-24,0.169039801
AOI-0031,2024-05-03,0.201716104
AOI-0031,2024-06-02,0.182761714
AOI-0031,2024-07-02,0.153263802
AOI-0031,2024-07-10,0.128316385
AOI-0031,2024-07-13,0.164335938
AOI-0031,2024-08-09,0.141038605
AOI-0031,2024-08-16,0.138500166
AOI-0031,2024-08-26,0.148470516
AOI-0031,2025-04-19,0.504815477
AOI-0031,2025-04-23,0.558194806
AOI-0031,2025-06-21,0.499587324
AOI-0031,2025-07-12,0.232485794
AOI-0031,2025-07-15,0.192767263
AOI-0031,2025-08-06,0.179797425
AOI-0031,2025-08-09,0.168691479
AOI-0031,2025-09-08,0.129988899
AOI-0031,2025-09-15,0.145989673
AOI-0031,2025-09-17,0.189697070
AOI-0031,2025-10-02,0.192266640
AOI-0031,2025-10-22,0.196249870
AOI-0032,2010-06-04,0.250471479
AOI-0032,2010-06-10,0.299615972
AOI-0032,2010-06-20,0.196928783
AOI-0032,2010-07-12,0.219368907
AOI-0032,2010-08-16,0.140770729
AOI-0032,2010-09-14,0.205852035
AOI-0032,2010-09-30,0.214123421
AOI-0032,2011-07-12,0.300104424
AOI-0032,2011-08-29,0.281549150
AOI-0032,2011-09-11,0.182076069
AOI-0032,2011-09-28,0.201023481
AOI-0032,2012-04-06,0.299957866
AOI-0032,2012-05-01,0.358087129
AOI-0032,2012-06-25,0.322753616
AOI-0032,2012-10-08,0.144027733
AOI-0032,2013-05-19,0.440955718
AOI-0032,2013-05-20,0.429042826
AOI-0032,2013-06-10,0.336251672
AOI-0032,2013-06-12,0.306095696
AOI-0032,2013-06-13,0.300166302
AOI-0032,2013-07-22,0.332477669
AOI-0032,2013-07-30,0.329595441
AOI-0032,2013-08-13,0.295262729
AOI-0032,2013-08-29,0.264397064
AOI-0032,2013-09-14,0.273850441
AOI-0032,2014-06-16,0.263317507
AOI-0032,2014-06-26,0.218699753
AOI-0032,2014-07-12,0.195736646
AOI-0032,2014-09-03,0.137778807
AOI-0032,2015-04-23,0.229432527
AOI-0032,2015-06-18,0.511176125
AOI-0032,2015-07-13,0.310471066
AOI-0032,2015-09-15,0.162019710
AOI-0032,2015-09-23,0.200615294
AOI-0032,2015-09-30,0.203225423
AOI-0032,2016-04-06,0.301836350
AOI-0032,2016-04-10,0.202565420
AOI-0032,2016-05-03,0.230516424
AOI-0032,2016-06-09,0.330490503
AOI-0032,2016-06-28,0.204206877
AOI-0032,2016-07-15,0.168974049
AOI-0032,2016-07-30,0.190606507
AOI-0032,2016-08-16,0.173570500
AOI-0032,2016-09-09,0.178590729
AOI-0032,2016-10-18,0.401727421
AOI-0032,2017-04-04,0.434496728
AOI-0032,2017-04-28,0.706895120
AOI-0032,2017-05-09,0.805705914
AOI-0032,2017-07-02,0.231600303
AOI-0032,2017-08-02,0.177903344
AOI-0032,2017-08-11,0.135452513
AOI-0032,2017-08-19,0.133286220
AOI-0032,2017-08-27,0.178743073
AOI-0032,2017-09-03,0.170543176
AOI-0032,2017-09-12,0.145155216
AOI-0032,2018-04-15,0.210258976
AOI-0032,2018-06-10,0.233191361
AOI-0032,2018-06-19,0.150068722
AOI-0032,2018-09-14,0.197384571
AOI-0032,2018-09-23,0.158129635
AOI-0032,2018-09-30,0.196401516
AOI-0032,2018-10-07,0.167131890
AOI-0032,2018-10-12,0.217111794
AOI-0032,2019-04-26,0.704171385
AOI-0032,2019-04-28,0.673745554
AOI-0032,2019-05-18,0.804197278
AOI-0032,2019-05-20,0.795881710
AOI-0032,2019-05-30,0.664523611
AOI-0032,2019-06-14,0.225216439
AOI-0032,2019-06-19,0.189125601
AOI-0032,2019-07-23,0.160184571
AOI-0032,2019-09-25,0.090592939
AOI-0032,2019-10-05,0.146313747
AOI-0032,2019-10-11,0.225431834
AOI-0032,2019-10-25,0.314736184
AOI-0032,2019-10-28,0.375217851
AOI-0032,2020-05-27,0.387976399
AOI-0032,2020-05-30,0.383697656
AOI-0032,2020-06-24,0.194736095
AOI-0032,2020-06-26,0.176664147
AOI-0032,2020-08-05,0.117104216
AOI-0032,2020-08-07,0.135695944
AOI-0032,2020-09-13,0.190594474
AOI-0032,2020-09-28,0.107666364
AOI-0032,2020-09-29,0.148368604
AOI-0032,2020-10-05,0.134978784
AOI-0032,2020-10-06,0.143827203
AOI-0032,2020-10-24,0.146886601
AOI-0032,2021-04-04,0.076523794
AOI-0032,2021-04-23,0.248923879
AOI-0032,2021-05-01,0.197983884
AOI-0032,2021-05-25,0.306106751
AOI-0032,2021-06-18,0.177341423
AOI-0032,2021-07-01,0.151077876
AOI-0032,2021-07-18,0.132732944
AOI-0032,2021-09-06,0.141020580
AOI-0032,2021-09-15,0.161877252
AOI-0032,2021-10-08,0.323829809
AOI-0032,2022-04-26,0.796741920
AOI-0032,2022-05-09,0.844640078
AOI-0032,2022-05-13,0.858459426
AOI-0032,2022-05-29,0.839202524
AOI-0032,2022-06-06,0.756151525
AOI-0032,2022-06-13,0.583973945
AOI-0032,2022-06-30,0.315636968
AOI-0032,2022-08-01,0.159045815
AOI-0032,2022-08-02,0.107297669
AOI-0032,2022-08-15,0.110902848
AOI-0032,2022-08-24,0.154450955
AOI-0032,2022-08-29,0.186466471
AOI-0032,2022-09-11,0.134325176
AOI-0032,2023-04-07,0.226722325
AOI-0032,2023-04-12,0.175967775
AOI-0032,2023-05-12,0.205944291
AOI-0032,2023-05-15,0.247188745
AOI-0032,2023-05-24,0.308896927
AOI-0032,2023-06-06,0.419046376
AOI-0032,2023-06-18,0.478543346
AOI-0032,2023-07-26,0.272232659
AOI-0032,2023-07-28,0.294721359
AOI-0032,2023-08-08,0.227457096
AOI-0032,2023-09-01,0.235660780
AOI-0032,2023-09-11,0.224456515
AOI-0032,2023-09-24,0.187081880
AOI-0032,2024-04-07,0.214853411
AOI-0032,2024-05-06,0.205457796
AOI-0032,2024-06-03,0.250148537
AOI-0032,2024-07-12,0.139883991
AOI-0032,2024-07-25,0.140118631
AOI-0032,2024-07-30,0.128512758
AOI-0032,2024-08-22,0.156862012
AOI-0032,2024-08-30,0.160452461
AOI-0032,2024-09-13,0.146148608
AOI-0032,2024-09-18,0.142263108
AOI-0032,2024-10-05,0.132273810
AOI-0032,2024-10-15,0.202040434
AOI-0032,2024-10-23,0.137438564
AOI-0032,2025-05-06,0.671947795
AOI-0032,2025-05-28,0.728858245
AOI-0032,2025-06-30,0.275075394
AOI-0032,2025-07-07,0.193590453
AOI-0032,2025-07-10,0.167962124
AOI-0032,2025-08-13,0.214163575
AOI-0032,2025-08-16,0.147649092
AOI-0032,2025-08-24,0.137589573
AOI-0032,2025-08-31,0.154538684
AOI-0032,2025-09-03,0.130415970
AOI-0032,2025-10-08,0.150728278
AOI-0033,2025-04-28,0.197783208
AOI-0033,2025-05-20,0.301496315
AOI-0033,2025-06-10,0.652968675
AOI-0033,2025-06-22,0.730408469
AOI-0033,2025-07-05,0.475782760
AOI-0033,2025-07-10,0.337508128
AOI-0033,2025-09-15,0.268895720
AOI-0034,2025-04-25,0.166275238
AOI-0034,2025-05-06,0.164350027
AOI-0034,2025-05-09,0.318700779
AOI-0034,2025-06-10,0.177559223
AOI-0034,2025-06-15,0.142734770
AOI-0034,2025-06-21,0.216954955
AOI-0034,2025-07-07,0.130245037
AOI-0034,2025-07-10,0.126186664
AOI-0034,2025-07-16,0.189861253
AOI-0034,2025-08-31,0.147866554
AOI-0034,2025-09-13,0.132152447
AOI-0034,2025-09-23,0.153544274
AOI-0034,2025-10-02,0.261963760
AOI-0034,2025-10-16,0.626593351
AOI-0035,2025-05-16,0.150786058
AOI-0035,2025-05-20,0.227080525
AOI-0035,2025-06-05,0.158964060
AOI-0035,2025-06-07,0.136000874
AOI-0035,2025-06-10,0.171139086
AOI-0035,2025-07-30,0.132179365
AOI-0035,2025-08-31,0.139510162
AOI-0035,2025-09-26,0.185326596
AOI-0035,2025-09-28,0.154035037
AOI-0035,2025-10-02,0.186533930
AOI-0035,2025-10-30,0.629513692
AOI-0036,2025-05-16,0.603721883
AOI-0036,2025-07-16,0.254805756
AOI-0036,2025-08-01,0.189660161
AOI-0036,2025-08-09,0.160977790
AOI-0036,2025-08-23,0.160294375
AOI-0036,2025-10-02,0.190510566
AOI-0037,2025-04-07,0.554531914
AOI-0037,2025-04-16,0.513679465
AOI-0037,2025-05-23,0.609798081
AOI-0037,2025-06-30,0.385880270
AOI-0037,2025-07-14,0.276946073
AOI-0037,2025-07-23,0.286165838
AOI-0037,2025-08-09,0.228867954
AOI-0037,2025-08-16,0.234451050
AOI-0037,2025-09-12,0.192934505
AOI-0037,2025-09-13,0.193450648
AOI-0037,2025-09-23,0.205411909
AOI-0037,2025-09-26,0.230868763
AOI-0037,2025-09-30,0.267032720
AOI-0037,2025-10-05,0.186131966
AOI-0038,2025-04-07,0.512733834
AOI-0038,2025-04-25,0.487259263
AOI-0038,2025-06-14,0.487269311
AOI-0038,2025-07-10,0.189718441
AOI-0038,2025-07-15,0.186175545
AOI-0038,2025-08-14,0.180502098
AOI-0038,2025-09-02,0.212954453
AOI-0038,2025-10-05,0.165894504
AOI-0038,2025-10-08,0.172728831
AOI-0038,2025-10-16,0.311978827
AOI-0039,2025-05-04,0.742659359
AOI-0039,2025-05-08,0.670489981
AOI-0039,2025-05-28,0.646392570
AOI-0039,2025-07-10,0.419574160
AOI-0039,2025-08-06,0.338103686
AOI-0039,2025-08-24,0.332142287
AOI-0039,2025-09-08,0.296300264
AOI-0039,2025-09-12,0.304018257
AOI-0039,2025-09-14,0.366683919
AOI-0039,2025-09-26,0.339745879
AOI-0039,2025-10-23,0.338950058
AOI-0040,2025-04-02,0.299252424
AOI-0040,2025-04-03,0.312594886
AOI-0040,2025-05-06,0.710229866
AOI-0040,2025-06-07,0.695075907
AOI-0040,2025-07-08,0.232800858
