anon_polygon_id,date,primary_ndvi_pred
AOI-0017,2019-04-25,0.46128987
AOI-0017,2019-04-28,0.46102539
AOI-0017,2019-05-13,0.52085773
AOI-0017,2019-05-18,0.60726365
AOI-0017,2019-05-28,0.68820659
AOI-0017,2019-06-04,0.63796838
AOI-0017,2019-06-12,0.66822296
AOI-0017,2019-06-17,0.63606699
AOI-0017,2019-07-17,0.61602891
AOI-0017,2019-08-06,0.63468666
AOI-0017,2019-08-11,0.68035188
AOI-0017,2019-08-24,0.46990346
AOI-0017,2019-08-29,0.52045676
AOI-0017,2019-08-31,0.49768682
AOI-0017,2019-09-13,0.52421929
AOI-0017,2020-04-25,0.32844063
AOI-0017,2020-04-30,0.41502850
AOI-0017,2020-05-08,0.63519951
AOI-0017,2020-06-06,0.59733093
AOI-0017,2020-06-26,0.54724839
AOI-0017,2020-07-26,0.43416251
AOI-0017,2020-08-18,0.43963162
AOI-0017,2020-09-02,0.40465034
AOI-0017,2020-09-04,0.39282320
AOI-0017,2020-09-09,0.40560224
AOI-0017,2020-09-10,0.41745815
AOI-0017,2020-09-19,0.29484169
AOI-0017,2020-10-12,0.33660655
AOI-0017,2021-04-07,0.37054704
AOI-0017,2021-05-20,0.51319390
AOI-0017,2021-07-02,0.65560985
AOI-0017,2021-08-29,0.52946304
AOI-0017,2021-09-04,0.52028906
AOI-0017,2021-09-27,0.43381349
AOI-0017,2021-10-06,0.33695669
AOI-0017,2021-10-27,0.50457552
AOI-0017,2022-04-17,0.64960498
AOI-0017,2022-04-23,0.65795130
AOI-0017,2022-05-26,0.64147288
AOI-0017,2022-05-27,0.61797261
AOI-0017,2022-06-03,0.62932161
AOI-0017,2022-06-11,0.60169101
AOI-0017,2022-06-30,0.61127355
AOI-0017,2022-07-12,0.58228695
AOI-0017,2022-07-19,0.56009114
AOI-0017,2022-07-24,0.54909694
AOI-0017,2022-08-07,0.54224906
AOI-0017,2022-08-14,0.56631125
AOI-0017,2022-08-15,0.53831874
AOI-0017,2022-08-23,0.53713464
AOI-0017,2022-08-30,0.51299065
AOI-0017,2022-09-17,0.43386970
AOI-0017,2022-10-19,0.48723461
AOI-0017,2023-04-02,0.50048228
AOI-0017,2023-05-06,0.64153536
AOI-0017,2023-06-11,0.64499380
AOI-0017,2023-06-19,0.66317043
AOI-0017,2023-06-22,0.67412915
AOI-0017,2023-07-24,0.60770679
AOI-0017,2023-09-19,0.47481168
AOI-0017,2023-10-12,0.28019229
AOI-0017,2023-10-16,0.37543443
AOI-0017,2023-10-21,0.28778967
AOI-0017,2024-04-04,0.52395654
AOI-0017,2024-06-05,0.21434274
AOI-0017,2024-06-13,0.21263087
AOI-0017,2024-06-28,0.22812331
AOI-0017,2024-07-19,0.25204528
AOI-0017,2024-08-22,0.20845266
AOI-0017,2024-09-01,0.24330336
AOI-0017,2024-09-21,0.27828824
AOI-0017,2024-09-29,0.26105067
AOI-0017,2024-10-08,0.16528753
AOI-0017,2024-10-22,0.25140633
AOI-0017,2025-05-04,0.86992674
AOI-0017,2025-05-27,0.80231604
AOI-0017,2025-06-07,0.61742069
AOI-0017,2025-06-28,0.35380352
AOI-0017,2025-07-07,0.26300048
AOI-0017,2025-08-23,0.22110578
AOI-0017,2025-09-01,0.17606007
AOI-0017,2025-10-02,0.27483090
AOI-0018,2025-04-19,0.83713957
AOI-0018,2025-05-27,0.70025319
AOI-0018,2025-06-13,0.27376788
AOI-0018,2025-06-15,0.26926219
AOI-0018,2025-07-05,0.24407001
AOI-0018,2025-07-07,0.25782367
AOI-0018,2025-07-14,0.26069670
AOI-0018,2025-07-21,0.30782300
AOI-0018,2025-08-19,0.16738193
AOI-0018,2025-08-27,0.16518661
AOI-0018,2025-09-08,0.13065016
AOI-0018,2025-09-24,0.22227256
AOI-0018,2025-10-17,0.25431960
AOI-0019,2025-04-14,0.51033846
AOI-0019,2025-04-17,0.54755533
AOI-0019,2025-04-28,0.56968193
AOI-0019,2025-05-14,0.59534465
AOI-0019,2025-05-25,0.64370464
AOI-0019,2025-06-15,0.39300854
AOI-0019,2025-06-27,0.45627752
AOI-0019,2025-06-30,0.38147205
AOI-0019,2025-07-10,0.28257954
AOI-0019,2025-07-14,0.32168116
AOI-0019,2025-08-14,0.32197548
AOI-0019,2025-08-31,0.22296724
AOI-0019,2025-09-15,0.23271334
AOI-0019,2025-09-23,0.23066436
AOI-0019,2025-09-24,0.25816172
AOI-0019,2025-10-18,0.20990870
AOI-0020,2025-04-18,0.25989657
AOI-0020,2025-04-23,0.48759003
AOI-0020,2025-05-03,0.45868712
AOI-0020,2025-06-03,0.65756414
AOI-0020,2025-06-11,0.51481068
AOI-0020,2025-07-12,0.40595805
AOI-0020,2025-07-21,0.38606227
AOI-0020,2025-07-29,0.36187224
AOI-0020,2025-07-30,0.29714459
AOI-0020,2025-08-19,0.23981426
AOI-0020,2025-10-13,0.11542910
AOI-0021,2025-04-28,0.39413747
AOI-0021,2025-05-27,0.56294609
AOI-0021,2025-06-03,0.57948643
AOI-0021,2025-07-06,0.37752258
AOI-0021,2025-07-18,0.30777663
AOI-0021,2025-07-29,0.36379162
AOI-0021,2025-08-07,0.26591856
AOI-0021,2025-08-22,0.22740113
AOI-0021,2025-08-30,0.26205227
AOI-0021,2025-09-15,0.21087322
AOI-0021,2025-09-24,0.25938941
AOI-0021,2025-10-03,0.19401792
AOI-0022,2025-04-01,0.52646033
AOI-0022,2025-05-03,0.84728507
AOI-0022,2025-05-06,0.84244449
AOI-0022,2025-05-25,0.82736829
AOI-0022,2025-05-28,0.84028678
AOI-0022,2025-07-08,0.19286684
AOI-0022,2025-07-17,0.14119579
AOI-0022,2025-07-21,0.21150474
AOI-0022,2025-08-27,0.15390207
AOI-0022,2025-08-31,0.18845019
AOI-0022,2025-09-23,0.16690660
AOI-0022,2025-09-24,0.19458861
AOI-0022,2025-09-30,0.25831679
AOI-0023,2025-04-16,0.18533382
AOI-0023,2025-04-17,0.23044207
AOI-0023,2025-04-24,0.18684067
AOI-0023,2025-05-01,0.19361696
AOI-0023,2025-05-04,0.21709469
AOI-0023,2025-06-27,0.78478429
AOI-0023,2025-07-05,0.73189474
AOI-0023,2025-07-14,0.39219916
AOI-0023,2025-07-15,0.33615421
AOI-0023,2025-08-14,0.15720608
AOI-0023,2025-08-22,0.14656239
AOI-0023,2025-08-30,0.19966551
AOI-0023,2025-09-21,0.16556126
AOI-0023,2025-09-23,0.18122855
AOI-0023,2025-10-17,0.23701853
AOI-0024,2025-04-07,0.32291183
AOI-0024,2025-04-23,0.33598818
AOI-0024,2025-05-25,0.41792810
AOI-0024,2025-05-28,0.26178232
AOI-0024,2025-06-05,0.30180988
AOI-0024,2025-07-03,0.52486442
AOI-0024,2025-07-21,0.41125686
AOI-0024,2025-07-25,0.33685795
AOI-0024,2025-08-06,0.33791235
AOI-0024,2025-08-09,0.28298784
AOI-0024,2025-09-14,0.30658285
AOI-0024,2025-09-21,0.19628238
AOI-0024,2025-09-30,0.24366986
AOI-0024,2025-10-02,0.21142474
AOI-0024,2025-10-18,0.18934479
AOI-0025,2025-04-14,0.16980859
AOI-0025,2025-04-23,0.30590173
AOI-0025,2025-04-24,0.17697615
AOI-0025,2025-04-29,0.18343674
AOI-0025,2025-05-09,0.35915721
AOI-0025,2025-06-03,0.20513050
AOI-0025,2025-06-13,0.20101515
AOI-0025,2025-06-27,0.19039048
AOI-0025,2025-07-21,0.20476268
AOI-0025,2025-08-07,0.15149201
AOI-0025,2025-08-30,0.19879312
AOI-0025,2025-09-07,0.20454143
AOI-0025,2025-09-14,0.25461724
AOI-0025,2025-10-17,0.44648466
AOI-0026,2025-04-07,0.70828366
AOI-0026,2025-04-24,0.82475609
AOI-0026,2025-05-09,0.85052362
AOI-0026,2025-06-13,0.64450845
AOI-0026,2025-07-08,0.23300366
AOI-0026,2025-07-10,0.20595838
AOI-0026,2025-07-12,0.26777269
AOI-0026,2025-07-13,0.21490172
AOI-0026,2025-07-18,0.19397513
AOI-0026,2025-07-30,0.13760296
AOI-0026,2025-08-19,0.14750466
AOI-0026,2025-09-08,0.12059420
AOI-0026,2025-09-23,0.16192483
AOI-0026,2025-09-30,0.31833582
AOI-0027,2025-04-16,0.75596033
AOI-0027,2025-04-24,0.78251994
AOI-0027,2025-06-13,0.53187403
AOI-0027,2025-06-27,0.41416985
AOI-0027,2025-07-05,0.28937575
AOI-0027,2025-07-12,0.33696524
AOI-0027,2025-07-13,0.24383093
AOI-0027,2025-07-23,0.23114737
AOI-0027,2025-07-29,0.30568055
AOI-0027,2025-08-19,0.26024193
AOI-0027,2025-08-30,0.25627787
AOI-0027,2025-09-16,0.23279516
AOI-0027,2025-10-16,0.60275752
AOI-0028,2010-04-07,0.64497220
AOI-0028,2010-04-15,0.61448315
AOI-0028,2010-10-24,0.19319065
AOI-0028,2011-05-25,0.55371466
AOI-0028,2011-07-28,0.59904946
AOI-0028,2011-08-08,0.54144141
AOI-0028,2011-10-11,0.24022225
AOI-0028,2012-04-22,0.76221556
AOI-0028,2012-09-27,0.16154519
AOI-0028,2012-10-15,0.26776647
AOI-0028,2013-04-07,0.33073311
AOI-0028,2013-06-10,0.32270680
AOI-0028,2013-06-26,0.30329675
AOI-0028,2013-08-29,0.29505884
AOI-0028,2014-04-07,0.74193703
AOI-0028,2014-05-04,0.89938829
AOI-0028,2014-07-28,0.27181093
AOI-0028,2014-10-11,0.19679207
AOI-0028,2015-04-13,0.21335933
AOI-0028,2015-08-27,0.31647602
AOI-0028,2015-09-28,0.18663654
AOI-0028,2016-04-07,0.69193584
AOI-0028,2016-04-23,0.78803783
AOI-0028,2016-06-09,0.63641735
AOI-0028,2016-06-10,0.68436872
AOI-0028,2016-06-25,0.35044837
AOI-0028,2016-07-27,0.28613553
AOI-0028,2016-09-06,0.20249831
AOI-0028,2017-04-26,0.28513254
AOI-0028,2017-07-23,0.23418198
AOI-0028,2017-08-09,0.15162468
AOI-0028,2017-08-13,0.25017546
AOI-0028,2017-08-29,0.20696204
AOI-0028,2017-09-17,0.24564421
AOI-0028,2018-05-11,0.86924503
AOI-0028,2018-08-19,0.19016274
AOI-0028,2018-08-29,0.24007595
AOI-0028,2018-09-12,0.21227953
AOI-0028,2018-10-08,0.16681262
AOI-0028,2019-04-06,0.14411246
AOI-0028,2019-05-02,0.28999627
AOI-0028,2019-05-25,0.40388704
AOI-0028,2019-06-27,0.18890988
AOI-0028,2019-08-09,0.18598397
AOI-0028,2019-08-24,0.13717422
AOI-0028,2019-10-17,0.61704220
AOI-0028,2020-04-25,0.83980455
AOI-0028,2020-05-04,0.88635149
AOI-0028,2020-05-08,0.85697721
AOI-0028,2020-05-30,0.85023318
AOI-0028,2020-07-14,0.18714399
AOI-0028,2020-08-03,0.14812382
AOI-0028,2020-08-08,0.15460201
AOI-0028,2020-09-02,0.15836567
AOI-0028,2020-09-13,0.23900184
AOI-0028,2021-06-14,0.73438522
AOI-0028,2021-06-16,0.75871578
AOI-0028,2021-06-24,0.82162590
AOI-0028,2021-06-26,0.82606553
AOI-0028,2021-07-24,0.75312978
AOI-0028,2021-10-27,0.30917893
AOI-0028,2022-04-07,0.66500928
AOI-0028,2022-04-23,0.83933072
AOI-0028,2022-06-09,0.88204535
AOI-0028,2022-06-29,0.34845370
AOI-0028,2022-07-28,0.23978820
AOI-0028,2022-08-03,0.12217342
AOI-0028,2022-08-08,0.16275547
AOI-0028,2022-08-30,0.15358254
AOI-0028,2022-10-01,0.21078953
AOI-0028,2023-04-07,0.35068286
AOI-0028,2023-04-11,0.23558226
AOI-0028,2023-05-05,0.20717065
AOI-0028,2023-05-09,0.44222256
AOI-0028,2023-06-09,0.25840681
AOI-0028,2023-08-06,0.19437804
AOI-0028,2023-08-23,0.14845779
AOI-0028,2023-08-29,0.23555057
AOI-0028,2023-09-22,0.17113656
AOI-0028,2023-09-24,0.17186363
AOI-0028,2023-09-30,0.29496050
AOI-0028,2024-05-07,0.88264942
AOI-0028,2024-05-23,0.81743688
AOI-0028,2024-05-24,0.80243156
AOI-0028,2024-07-27,0.19874497
AOI-0028,2024-08-03,0.18244186
AOI-0028,2024-08-12,0.15992857
AOI-0028,2024-09-11,0.13136966
AOI-0028,2024-09-16,0.13217758
AOI-0028,2025-04-07,0.33949945
AOI-0028,2025-05-24,0.61781899
AOI-0028,2025-05-31,0.57386293
AOI-0028,2025-06-11,0.68022130
AOI-0028,2025-06-26,0.53116086
AOI-0028,2025-06-27,0.56081890
AOI-0028,2025-07-10,0.26594315
AOI-0028,2025-07-13,0.22519499
AOI-0028,2025-07-23,0.16525298
AOI-0028,2025-08-13,0.23498050
AOI-0028,2025-09-08,0.12645165
AOI-0028,2025-09-11,0.14626288
AOI-0028,2025-10-16,0.23785457
AOI-0028,2025-10-28,0.25837220
AOI-0029,2025-04-04,0.57793534
AOI-0029,2025-04-24,0.81399168
AOI-0029,2025-06-08,0.72035630
AOI-0029,2025-06-10,0.62330116
AOI-0029,2025-06-11,0.69373558
AOI-0029,2025-06-13,0.62296246
AOI-0029,2025-07-29,0.20305534
AOI-0029,2025-08-02,0.12985677
AOI-0029,2025-08-19,0.12177860
AOI-0029,2025-09-11,0.13841948
AOI-0029,2025-09-16,0.14662251
AOI-0030,2025-04-21,0.54480309
AOI-0030,2025-04-24,0.59293775
AOI-0030,2025-06-10,0.70646732
AOI-0030,2025-08-07,0.66282161
AOI-0031,2010-06-04,0.54264061
AOI-0031,2010-09-14,0.19574948
AOI-0031,2011-04-23,0.34819208
AOI-0031,2011-06-10,0.48743733
AOI-0031,2011-07-09,0.22390492
AOI-0031,2011-08-11,0.20820766
AOI-0031,2011-08-18,0.19784922
AOI-0031,2011-08-19,0.18038677
AOI-0031,2011-09-19,0.21140025
AOI-0031,2012-04-06,0.29349072
AOI-0031,2012-04-15,0.20062575
AOI-0031,2013-04-07,0.52066888
AOI-0031,2013-05-09,0.64469207
AOI-0031,2013-05-12,0.59618866
AOI-0031,2013-05-25,0.54187211
AOI-0031,2013-06-12,0.26401461
AOI-0031,2013-06-28,0.20294861
AOI-0031,2013-07-23,0.22331606
AOI-0031,2013-08-13,0.27893935
AOI-0031,2013-10-16,0.31748211
AOI-0031,2014-05-23,0.38637203
AOI-0031,2014-06-23,0.29403381
AOI-0031,2014-07-17,0.15085277
AOI-0031,2014-07-28,0.20706034
AOI-0031,2014-08-02,0.13714884
AOI-0031,2014-08-13,0.19970638
AOI-0031,2014-10-14,0.15470469
AOI-0031,2015-09-22,0.20543899
AOI-0031,2015-10-16,0.22189857
AOI-0031,2016-04-01,0.22699615
AOI-0031,2016-04-17,0.42621006
AOI-0031,2016-04-22,0.60552671
AOI-0031,2016-05-03,0.63902047
AOI-0031,2016-05-24,0.75733540
AOI-0031,2016-06-09,0.59168577
AOI-0031,2016-06-12,0.59337714
AOI-0031,2016-06-20,0.34241203
AOI-0031,2016-06-25,0.32483027
AOI-0031,2016-07-30,0.23778411
AOI-0031,2017-05-06,0.70840954
AOI-0031,2017-06-07,0.67458161
AOI-0031,2017-08-03,0.17986324
AOI-0031,2017-08-13,0.18461865
AOI-0031,2017-09-04,0.18859824
AOI-0031,2017-09-22,0.28956918
AOI-0031,2018-04-23,0.61815456
AOI-0031,2018-05-02,0.67317483
AOI-0031,2018-05-18,0.61720701
AOI-0031,2018-06-03,0.29969455
AOI-0031,2018-06-10,0.27884603
AOI-0031,2018-06-11,0.25389096
AOI-0031,2018-07-13,0.23449005
AOI-0031,2018-09-06,0.20735211
AOI-0031,2018-09-14,0.22307635
AOI-0031,2018-10-07,0.15784632
AOI-0031,2018-10-12,0.20536465
AOI-0031,2019-04-10,0.43867267
AOI-0031,2019-06-14,0.20938299
AOI-0031,2019-06-22,0.12603187
AOI-0031,2019-07-09,0.13775790
AOI-0031,2019-07-23,0.24143818
AOI-0031,2019-08-08,0.43997322
AOI-0031,2019-08-31,0.23002960
AOI-0031,2019-09-17,0.17594224
AOI-0031,2019-10-03,0.24093189
AOI-0031,2019-10-10,0.37791049
AOI-0031,2019-10-12,0.28855056
AOI-0031,2019-10-22,0.49559958
AOI-0031,2020-04-13,0.44222842
AOI-0031,2020-06-01,0.49646554
AOI-0031,2020-06-06,0.49702539
AOI-0031,2020-07-11,0.14267760
AOI-0031,2020-07-18,0.09968875
AOI-0031,2020-07-28,0.11568090
AOI-0031,2020-08-07,0.13316321
AOI-0031,2020-08-17,0.12809836
AOI-0031,2020-08-22,0.10739350
AOI-0031,2020-09-27,0.13753159
AOI-0031,2020-10-13,0.16125695
AOI-0031,2020-10-19,0.08780873
AOI-0031,2020-10-21,0.15976458
AOI-0031,2021-04-07,0.25743850
AOI-0031,2021-05-17,0.30220976
AOI-0031,2021-06-11,0.15793135
AOI-0031,2021-07-01,0.14634471
AOI-0031,2021-07-16,0.12192692
AOI-0031,2021-07-21,0.10962086
AOI-0031,2021-08-06,0.16323230
AOI-0031,2021-08-25,0.13060847
AOI-0031,2021-08-30,0.13297276
AOI-0031,2022-05-14,0.84083676
AOI-0031,2022-06-10,0.63958283
AOI-0031,2022-06-11,0.73255126
AOI-0031,2022-06-20,0.40843785
AOI-0031,2022-06-21,0.35028744
AOI-0031,2022-07-08,0.15859053
AOI-0031,2022-07-12,0.21472993
AOI-0031,2022-09-08,0.14135821
AOI-0031,2022-09-09,0.10975307
AOI-0031,2022-09-10,0.14150892
AOI-0031,2022-09-11,0.13755151
AOI-0031,2022-09-26,0.12850531
AOI-0031,2022-09-29,0.12654247
AOI-0031,2023-04-04,0.32625760
AOI-0031,2023-04-27,0.41364421
AOI-0031,2023-05-17,0.43305756
AOI-0031,2023-06-17,0.34085884
AOI-0031,2023-06-23,0.26172723
AOI-0031,2023-06-26,0.28245114
AOI-0031,2023-07-11,0.28363853
AOI-0031,2023-08-15,0.24651190
AOI-0031,2023-09-19,0.17031296
AOI-0031,2023-09-20,0.21332262
AOI-0031,2023-09-30,0.23989943
AOI-0031,2023-10-15,0.19602668
AOI-0031,2023-10-24,0.17779888
AOI-0031,2024-05-03,0.21475039
AOI-0031,2024-06-02,0.19439826
AOI-0031,2024-07-02,0.16403729
AOI-0031,2024-07-10,0.12634733
AOI-0031,2024-07-13,0.14760793
AOI-0031,2024-08-09,0.13458605
AOI-0031,2024-08-16,0.13932008
AOI-0031,2024-08-26,0.16155701
AOI-0031,2025-04-19,0.50462302
AOI-0031,2025-04-23,0.60130368
AOI-0031,2025-06-21,0.48738942
AOI-0031,2025-07-12,0.25219440
AOI-0031,2025-07-15,0.19933383
AOI-0031,2025-08-06,0.17536796
AOI-0031,2025-08-09,0.16319063
AOI-0031,2025-09-08,0.13264289
AOI-0031,2025-09-15,0.14729558
AOI-0031,2025-09-17,0.18601728
AOI-0031,2025-10-02,0.22064297
AOI-0031,2025-10-22,0.20261824
AOI-0032,2010-06-04,0.22678124
AOI-0032,2010-06-10,0.28849376
AOI-0032,2010-06-20,0.19454811
AOI-0032,2010-07-12,0.21999509
AOI-0032,2010-08-16,0.14007693
AOI-0032,2010-09-14,0.20615494
AOI-0032,2010-09-30,0.20819693
AOI-0032,2011-07-12,0.29343881
AOI-0032,2011-08-29,0.27795629
AOI-0032,2011-09-11,0.18197988
AOI-0032,2011-09-28,0.19988681
AOI-0032,2012-04-06,0.32526889
AOI-0032,2012-05-01,0.37095061
AOI-0032,2012-06-25,0.33860711
AOI-0032,2012-10-08,0.14359234
AOI-0032,2013-05-19,0.44793369
AOI-0032,2013-05-20,0.41540101
AOI-0032,2013-06-10,0.33596052
AOI-0032,2013-06-12,0.31034220
AOI-0032,2013-06-13,0.30951337
AOI-0032,2013-07-22,0.34092427
AOI-0032,2013-07-30,0.32655851
AOI-0032,2013-08-13,0.30234658
AOI-0032,2013-08-29,0.26789551
AOI-0032,2013-09-14,0.25943471
AOI-0032,2014-06-16,0.25604080
AOI-0032,2014-06-26,0.22814666
AOI-0032,2014-07-12,0.18743098
AOI-0032,2014-09-03,0.12977516
AOI-0032,2015-04-23,0.24865192
AOI-0032,2015-06-18,0.52212533
AOI-0032,2015-07-13,0.34589857
AOI-0032,2015-09-15,0.18087370
AOI-0032,2015-09-23,0.19889730
AOI-0032,2015-09-30,0.20665018
AOI-0032,2016-04-06,0.28915620
AOI-0032,2016-04-10,0.20195373
AOI-0032,2016-05-03,0.23023995
AOI-0032,2016-06-09,0.32317834
AOI-0032,2016-06-28,0.20969843
AOI-0032,2016-07-15,0.16502826
AOI-0032,2016-07-30,0.19558837
AOI-0032,2016-08-16,0.17011442
AOI-0032,2016-09-09,0.17631714
AOI-0032,2016-10-18,0.39726212
AOI-0032,2017-04-04,0.42912108
AOI-0032,2017-04-28,0.68242875
AOI-0032,2017-05-09,0.79907090
AOI-0032,2017-07-02,0.24222415
AOI-0032,2017-08-02,0.18190782
AOI-0032,2017-08-11,0.13167293
AOI-0032,2017-08-19,0.11854978
AOI-0032,2017-08-27,0.17420129
AOI-0032,2017-09-03,0.16707529
AOI-0032,2017-09-12,0.14792882
AOI-0032,2018-04-15,0.21144860
AOI-0032,2018-06-10,0.23257293
AOI-0032,2018-06-19,0.14778860
AOI-0032,2018-09-14,0.19133674
AOI-0032,2018-09-23,0.15653423
AOI-0032,2018-09-30,0.21899789
AOI-0032,2018-10-07,0.17000643
AOI-0032,2018-10-12,0.23050622
AOI-0032,2019-04-26,0.70335324
AOI-0032,2019-04-28,0.69232195
AOI-0032,2019-05-18,0.78937235
AOI-0032,2019-05-20,0.78761619
AOI-0032,2019-05-30,0.66170407
AOI-0032,2019-06-14,0.23847402
AOI-0032,2019-06-19,0.20801524
AOI-0032,2019-07-23,0.15705205
AOI-0032,2019-09-25,0.06786209
AOI-0032,2019-10-05,0.15589500
AOI-0032,2019-10-11,0.22760325
AOI-0032,2019-10-25,0.31992587
AOI-0032,2019-10-28,0.35980158
AOI-0032,2020-05-27,0.37957184
AOI-0032,2020-05-30,0.37025598
AOI-0032,2020-06-24,0.14899330
AOI-0032,2020-06-26,0.17997966
AOI-0032,2020-08-05,0.11212739
AOI-0032,2020-08-07,0.13288339
AOI-0032,2020-09-13,0.18818834
AOI-0032,2020-09-28,0.11060267
AOI-0032,2020-09-29,0.16819852
AOI-0032,2020-10-05,0.13244096
AOI-0032,2020-10-06,0.14790974
AOI-0032,2020-10-24,0.14693349
AOI-0032,2021-04-04,0.09308755
AOI-0032,2021-04-23,0.28938119
AOI-0032,2021-05-01,0.19606687
AOI-0032,2021-05-25,0.30354815
AOI-0032,2021-06-18,0.19908039
AOI-0032,2021-07-01,0.15472536
AOI-0032,2021-07-18,0.14616235
AOI-0032,2021-09-06,0.15270329
AOI-0032,2021-09-15,0.16127724
AOI-0032,2021-10-08,0.31677036
AOI-0032,2022-04-26,0.79448867
AOI-0032,2022-05-09,0.84399899
AOI-0032,2022-05-13,0.84471697
AOI-0032,2022-05-29,0.83680371
AOI-0032,2022-06-06,0.73982998
AOI-0032,2022-06-13,0.60279851
AOI-0032,2022-06-30,0.31573248
AOI-0032,2022-08-01,0.14663476
AOI-0032,2022-08-02,0.10923861
AOI-0032,2022-08-15,0.10487835
AOI-0032,2022-08-24,0.15210028
AOI-0032,2022-08-29,0.18614122
AOI-0032,2022-09-11,0.13613331
AOI-0032,2023-04-07,0.31031717
AOI-0032,2023-04-12,0.18765506
AOI-0032,2023-05-12,0.21500960
AOI-0032,2023-05-15,0.21869565
AOI-0032,2023-05-24,0.31552171
AOI-0032,2023-06-06,0.42531352
AOI-0032,2023-06-18,0.53262489
AOI-0032,2023-07-26,0.27286133
AOI-0032,2023-07-28,0.30362199
AOI-0032,2023-08-08,0.19140949
AOI-0032,2023-09-01,0.24838017
AOI-0032,2023-09-11,0.24552570
AOI-0032,2023-09-24,0.17863201
AOI-0032,2024-04-07,0.21615616
AOI-0032,2024-05-06,0.20313558
AOI-0032,2024-06-03,0.21290519
AOI-0032,2024-07-12,0.14830264
AOI-0032,2024-07-25,0.14336870
AOI-0032,2024-07-30,0.12706424
AOI-0032,2024-08-22,0.13901842
AOI-0032,2024-08-30,0.15655012
AOI-0032,2024-09-13,0.16000657
AOI-0032,2024-09-18,0.14709612
AOI-0032,2024-10-05,0.13868753
AOI-0032,2024-10-15,0.20967057
AOI-0032,2024-10-23,0.13571340
AOI-0032,2025-05-06,0.67610644
AOI-0032,2025-05-28,0.74229497
AOI-0032,2025-06-30,0.28541190
AOI-0032,2025-07-07,0.19219150
AOI-0032,2025-07-10,0.16256969
AOI-0032,2025-08-13,0.21959191
AOI-0032,2025-08-16,0.14316517
AOI-0032,2025-08-24,0.14372185
AOI-0032,2025-08-31,0.17130034
AOI-0032,2025-09-03,0.13203039
AOI-0032,2025-10-08,0.15019158
AOI-0033,2025-04-28,0.19602887
AOI-0033,2025-05-20,0.32314498
AOI-0033,2025-06-10,0.65616530
AOI-0033,2025-06-22,0.70636322
AOI-0033,2025-07-05,0.48273049
AOI-0033,2025-07-10,0.32689965
AOI-0033,2025-09-15,0.28584998
AOI-0034,2025-04-25,0.18191890
AOI-0034,2025-05-06,0.15664736
AOI-0034,2025-05-09,0.32190451
AOI-0034,2025-06-10,0.20353614
AOI-0034,2025-06-15,0.14966871
AOI-0034,2025-06-21,0.20649354
AOI-0034,2025-07-07,0.13432442
AOI-0034,2025-07-10,0.12042728
AOI-0034,2025-07-16,0.19784242
AOI-0034,2025-08-31,0.16682606
AOI-0034,2025-09-13,0.13621064
AOI-0034,2025-09-23,0.15768434
AOI-0034,2025-10-02,0.28544507
AOI-0034,2025-10-16,0.59627125
AOI-0035,2025-05-16,0.14558101
AOI-0035,2025-05-20,0.21494221
AOI-0035,2025-06-05,0.16834662
AOI-0035,2025-06-07,0.12895123
AOI-0035,2025-06-10,0.21325435
AOI-0035,2025-07-30,0.13034878
AOI-0035,2025-08-31,0.15075054
AOI-0035,2025-09-26,0.16983739
AOI-0035,2025-09-28,0.14796799
AOI-0035,2025-10-02,0.21419399
AOI-0035,2025-10-30,0.55252356
AOI-0036,2025-05-16,0.59920624
AOI-0036,2025-07-16,0.25050878
AOI-0036,2025-08-01,0.17981061
AOI-0036,2025-08-09,0.14731964
AOI-0036,2025-08-23,0.17827994
AOI-0036,2025-10-02,0.20741269
AOI-0037,2025-04-07,0.58902813
AOI-0037,2025-04-16,0.52378045
AOI-0037,2025-05-23,0.59738192
AOI-0037,2025-06-30,0.36726844
AOI-0037,2025-07-14,0.30629458
AOI-0037,2025-07-23,0.25812746
AOI-0037,2025-08-09,0.22140322
AOI-0037,2025-08-16,0.24609387
AOI-0037,2025-09-12,0.19530873
AOI-0037,2025-09-13,0.19756368
AOI-0037,2025-09-23,0.20662407
AOI-0037,2025-09-26,0.21949217
AOI-0037,2025-09-30,0.27525529
AOI-0037,2025-10-05,0.18461355
AOI-0038,2025-04-07,0.53089056
AOI-0038,2025-04-25,0.51962999
AOI-0038,2025-06-14,0.46734333
AOI-0038,2025-07-10,0.17723454
AOI-0038,2025-07-15,0.18247017
AOI-0038,2025-08-14,0.18631923
AOI-0038,2025-09-02,0.21283043
AOI-0038,2025-10-05,0.16193910
AOI-0038,2025-10-08,0.16516124
AOI-0038,2025-10-16,0.29019222
AOI-0039,2025-05-04,0.74576566
AOI-0039,2025-05-08,0.66595921
AOI-0039,2025-05-28,0.63392655
AOI-0039,2025-07-10,0.41234045
AOI-0039,2025-08-06,0.33914827
AOI-0039,2025-08-24,0.33588970
AOI-0039,2025-09-08,0.30797680
AOI-0039,2025-09-12,0.31072900
AOI-0039,2025-09-14,0.37498760
AOI-0039,2025-09-26,0.32327904
AOI-0039,2025-10-23,0.35004653
AOI-0040,2025-04-02,0.30382748
AOI-0040,2025-04-03,0.31617737
AOI-0040,2025-05-06,0.71646065
AOI-0040,2025-06-07,0.67708552
AOI-0040,2025-07-08,0.20815615
