anon_polygon_id,date,primary_ndvi_pred
AOI-0017,2019-04-25,0.44487066
AOI-0017,2019-04-28,0.46486501
AOI-0017,2019-05-13,0.52605529
AOI-0017,2019-05-18,0.61558582
AOI-0017,2019-05-28,0.67545653
AOI-0017,2019-06-04,0.63700360
AOI-0017,2019-06-12,0.66703868
AOI-0017,2019-06-17,0.63007256
AOI-0017,2019-07-17,0.61808421
AOI-0017,2019-08-06,0.63315418
AOI-0017,2019-08-11,0.65333836
AOI-0017,2019-08-24,0.45471013
AOI-0017,2019-08-29,0.51424522
AOI-0017,2019-08-31,0.47726147
AOI-0017,2019-09-13,0.51137572
AOI-0017,2020-04-25,0.35293377
AOI-0017,2020-04-30,0.41961448
AOI-0017,2020-05-08,0.59704326
AOI-0017,2020-06-06,0.60410000
AOI-0017,2020-06-26,0.54901094
AOI-0017,2020-07-26,0.42477271
AOI-0017,2020-08-18,0.44179447
AOI-0017,2020-09-02,0.42966032
AOI-0017,2020-09-04,0.40093112
AOI-0017,2020-09-09,0.42473507
AOI-0017,2020-09-10,0.42090104
AOI-0017,2020-09-19,0.37246630
AOI-0017,2020-10-12,0.37447899
AOI-0017,2021-04-07,0.36647300
AOI-0017,2021-05-20,0.51455236
AOI-0017,2021-07-02,0.62724796
AOI-0017,2021-08-29,0.51603951
AOI-0017,2021-09-04,0.50574462
AOI-0017,2021-09-27,0.44768848
AOI-0017,2021-10-06,0.39576093
AOI-0017,2021-10-27,0.47782283
AOI-0017,2022-04-17,0.65077130
AOI-0017,2022-04-23,0.65508871
AOI-0017,2022-05-26,0.64725984
AOI-0017,2022-05-27,0.62723536
AOI-0017,2022-06-03,0.62922947
AOI-0017,2022-06-11,0.60920736
AOI-0017,2022-06-30,0.59844655
AOI-0017,2022-07-12,0.57355466
AOI-0017,2022-07-19,0.54769211
AOI-0017,2022-07-24,0.56131146
AOI-0017,2022-08-07,0.54588272
AOI-0017,2022-08-14,0.56089927
AOI-0017,2022-08-15,0.53483983
AOI-0017,2022-08-23,0.53825580
AOI-0017,2022-08-30,0.52908875
AOI-0017,2022-09-17,0.43263897
AOI-0017,2022-10-19,0.46258620
AOI-0017,2023-04-02,0.53558664
AOI-0017,2023-05-06,0.63799629
AOI-0017,2023-06-11,0.61089967
AOI-0017,2023-06-19,0.64138503
AOI-0017,2023-06-22,0.66539301
AOI-0017,2023-07-24,0.60029083
AOI-0017,2023-09-19,0.48648720
AOI-0017,2023-10-12,0.29575141
AOI-0017,2023-10-16,0.36384100
AOI-0017,2023-10-21,0.29455622
AOI-0017,2024-04-04,0.51700231
AOI-0017,2024-06-05,0.23764879
AOI-0017,2024-06-13,0.22703291
AOI-0017,2024-06-28,0.22736249
AOI-0017,2024-07-19,0.25427724
AOI-0017,2024-08-22,0.21819236
AOI-0017,2024-09-01,0.26271495
AOI-0017,2024-09-21,0.26902414
AOI-0017,2024-09-29,0.26002127
AOI-0017,2024-10-08,0.17491147
AOI-0017,2024-10-22,0.26421941
AOI-0017,2025-05-04,0.86158945
AOI-0017,2025-05-27,0.78187447
AOI-0017,2025-06-07,0.61285440
AOI-0017,2025-06-28,0.32949499
AOI-0017,2025-07-07,0.26837469
AOI-0017,2025-08-23,0.21881563
AOI-0017,2025-09-01,0.16719375
AOI-0017,2025-10-02,0.28093518
AOI-0018,2025-04-19,0.83121936
AOI-0018,2025-05-27,0.67397838
AOI-0018,2025-06-13,0.29619869
AOI-0018,2025-06-15,0.27093030
AOI-0018,2025-07-05,0.24693634
AOI-0018,2025-07-07,0.24480172
AOI-0018,2025-07-14,0.24891652
AOI-0018,2025-07-21,0.29942948
AOI-0018,2025-08-19,0.17448832
AOI-0018,2025-08-27,0.16755530
AOI-0018,2025-09-08,0.13624085
AOI-0018,2025-09-24,0.22731150
AOI-0018,2025-10-17,0.27052850
AOI-0019,2025-04-14,0.49904978
AOI-0019,2025-04-17,0.53856912
AOI-0019,2025-04-28,0.55603277
AOI-0019,2025-05-14,0.58673371
AOI-0019,2025-05-25,0.63754477
AOI-0019,2025-06-15,0.39003366
AOI-0019,2025-06-27,0.44326731
AOI-0019,2025-06-30,0.36801615
AOI-0019,2025-07-10,0.29306694
AOI-0019,2025-07-14,0.30360350
AOI-0019,2025-08-14,0.31463604
AOI-0019,2025-08-31,0.21806494
AOI-0019,2025-09-15,0.22780707
AOI-0019,2025-09-23,0.23503552
AOI-0019,2025-09-24,0.25762279
AOI-0019,2025-10-18,0.21912138
AOI-0020,2025-04-18,0.25952131
AOI-0020,2025-04-23,0.49670941
AOI-0020,2025-05-03,0.44334755
AOI-0020,2025-06-03,0.64382940
AOI-0020,2025-06-11,0.41437135
AOI-0020,2025-07-12,0.39411019
AOI-0020,2025-07-21,0.37255193
AOI-0020,2025-07-29,0.33756672
AOI-0020,2025-07-30,0.27392277
AOI-0020,2025-08-19,0.23736272
AOI-0020,2025-10-13,0.13948121
AOI-0021,2025-04-28,0.36494562
AOI-0021,2025-05-27,0.54080035
AOI-0021,2025-06-03,0.56443489
AOI-0021,2025-07-06,0.38957111
AOI-0021,2025-07-18,0.31423781
AOI-0021,2025-07-29,0.34299661
AOI-0021,2025-08-07,0.26360781
AOI-0021,2025-08-22,0.23485254
AOI-0021,2025-08-30,0.26166428
AOI-0021,2025-09-15,0.21620636
AOI-0021,2025-09-24,0.25938121
AOI-0021,2025-10-03,0.20564476
AOI-0022,2025-04-01,0.52296982
AOI-0022,2025-05-03,0.84677109
AOI-0022,2025-05-06,0.83640207
AOI-0022,2025-05-25,0.81975477
AOI-0022,2025-05-28,0.83373578
AOI-0022,2025-07-08,0.19697846
AOI-0022,2025-07-17,0.14091605
AOI-0022,2025-07-21,0.20201010
AOI-0022,2025-08-27,0.15245605
AOI-0022,2025-08-31,0.17801257
AOI-0022,2025-09-23,0.17103731
AOI-0022,2025-09-24,0.19589831
AOI-0022,2025-09-30,0.25453579
AOI-0023,2025-04-16,0.18815789
AOI-0023,2025-04-17,0.22943106
AOI-0023,2025-04-24,0.18864383
AOI-0023,2025-05-01,0.19974352
AOI-0023,2025-05-04,0.21502992
AOI-0023,2025-06-27,0.75972068
AOI-0023,2025-07-05,0.73495823
AOI-0023,2025-07-14,0.35090611
AOI-0023,2025-07-15,0.30534649
AOI-0023,2025-08-14,0.16240393
AOI-0023,2025-08-22,0.15019857
AOI-0023,2025-08-30,0.19701912
AOI-0023,2025-09-21,0.16576100
AOI-0023,2025-09-23,0.18171138
AOI-0023,2025-10-17,0.23015223
AOI-0024,2025-04-07,0.35552116
AOI-0024,2025-04-23,0.35428402
AOI-0024,2025-05-25,0.45964351
AOI-0024,2025-05-28,0.28781638
AOI-0024,2025-06-05,0.32101935
AOI-0024,2025-07-03,0.52633789
AOI-0024,2025-07-21,0.40019942
AOI-0024,2025-07-25,0.32105311
AOI-0024,2025-08-06,0.34332586
AOI-0024,2025-08-09,0.27920265
AOI-0024,2025-09-14,0.29124753
AOI-0024,2025-09-21,0.19689952
AOI-0024,2025-09-30,0.24983262
AOI-0024,2025-10-02,0.21239170
AOI-0024,2025-10-18,0.19046723
AOI-0025,2025-04-14,0.18131363
AOI-0025,2025-04-23,0.31110110
AOI-0025,2025-04-24,0.17773114
AOI-0025,2025-04-29,0.18781673
AOI-0025,2025-05-09,0.35133203
AOI-0025,2025-06-03,0.20815210
AOI-0025,2025-06-13,0.19483768
AOI-0025,2025-06-27,0.18437367
AOI-0025,2025-07-21,0.20482516
AOI-0025,2025-08-07,0.15419895
AOI-0025,2025-08-30,0.19864222
AOI-0025,2025-09-07,0.20280523
AOI-0025,2025-09-14,0.26473562
AOI-0025,2025-10-17,0.41533881
AOI-0026,2025-04-07,0.67695557
AOI-0026,2025-04-24,0.83662731
AOI-0026,2025-05-09,0.86413680
AOI-0026,2025-06-13,0.62825144
AOI-0026,2025-07-08,0.22805457
AOI-0026,2025-07-10,0.21006912
AOI-0026,2025-07-12,0.25508423
AOI-0026,2025-07-13,0.20091264
AOI-0026,2025-07-18,0.18120485
AOI-0026,2025-07-30,0.13760611
AOI-0026,2025-08-19,0.14921485
AOI-0026,2025-09-08,0.12237777
AOI-0026,2025-09-23,0.17594382
AOI-0026,2025-09-30,0.30621642
AOI-0027,2025-04-16,0.74477804
AOI-0027,2025-04-24,0.79491482
AOI-0027,2025-06-13,0.49806054
AOI-0027,2025-06-27,0.40556966
AOI-0027,2025-07-05,0.28830822
AOI-0027,2025-07-12,0.36592533
AOI-0027,2025-07-13,0.25953323
AOI-0027,2025-07-23,0.24506460
AOI-0027,2025-07-29,0.30368840
AOI-0027,2025-08-19,0.26238122
AOI-0027,2025-08-30,0.25830254
AOI-0027,2025-09-16,0.23543595
AOI-0027,2025-10-16,0.57386829
AOI-0028,2010-04-07,0.64143390
AOI-0028,2010-04-15,0.57662870
AOI-0028,2010-10-24,0.19086192
AOI-0028,2011-05-25,0.53627005
AOI-0028,2011-07-28,0.59415329
AOI-0028,2011-08-08,0.54176946
AOI-0028,2011-10-11,0.22613794
AOI-0028,2012-04-22,0.77005625
AOI-0028,2012-09-27,0.15718633
AOI-0028,2012-10-15,0.27042148
AOI-0028,2013-04-07,0.30805491
AOI-0028,2013-06-10,0.32310583
AOI-0028,2013-06-26,0.30889480
AOI-0028,2013-08-29,0.28678130
AOI-0028,2014-04-07,0.69998187
AOI-0028,2014-05-04,0.90037628
AOI-0028,2014-07-28,0.27084719
AOI-0028,2014-10-11,0.19440466
AOI-0028,2015-04-13,0.20656170
AOI-0028,2015-08-27,0.30050249
AOI-0028,2015-09-28,0.18193941
AOI-0028,2016-04-07,0.68965422
AOI-0028,2016-04-23,0.77320246
AOI-0028,2016-06-09,0.64118332
AOI-0028,2016-06-10,0.68510910
AOI-0028,2016-06-25,0.36406963
AOI-0028,2016-07-27,0.27658045
AOI-0028,2016-09-06,0.19077351
AOI-0028,2017-04-26,0.28595424
AOI-0028,2017-07-23,0.23230307
AOI-0028,2017-08-09,0.15795123
AOI-0028,2017-08-13,0.25093774
AOI-0028,2017-08-29,0.21410836
AOI-0028,2017-09-17,0.24410795
AOI-0028,2018-05-11,0.88097392
AOI-0028,2018-08-19,0.21206405
AOI-0028,2018-08-29,0.23527698
AOI-0028,2018-09-12,0.21445595
AOI-0028,2018-10-08,0.16573931
AOI-0028,2019-04-06,0.14913279
AOI-0028,2019-05-02,0.26049960
AOI-0028,2019-05-25,0.40718563
AOI-0028,2019-06-27,0.17957416
AOI-0028,2019-08-09,0.18029059
AOI-0028,2019-08-24,0.13971683
AOI-0028,2019-10-17,0.63220896
AOI-0028,2020-04-25,0.83899018
AOI-0028,2020-05-04,0.87469044
AOI-0028,2020-05-08,0.86335018
AOI-0028,2020-05-30,0.85512047
AOI-0028,2020-07-14,0.18679215
AOI-0028,2020-08-03,0.14597440
AOI-0028,2020-08-08,0.15011518
AOI-0028,2020-09-02,0.15578794
AOI-0028,2020-09-13,0.22972552
AOI-0028,2021-06-14,0.69406501
AOI-0028,2021-06-16,0.71584252
AOI-0028,2021-06-24,0.81672491
AOI-0028,2021-06-26,0.82893541
AOI-0028,2021-07-24,0.73991167
AOI-0028,2021-10-27,0.31404075
AOI-0028,2022-04-07,0.66963137
AOI-0028,2022-04-23,0.85244387
AOI-0028,2022-06-09,0.88313198
AOI-0028,2022-06-29,0.34915867
AOI-0028,2022-07-28,0.23605929
AOI-0028,2022-08-03,0.12541409
AOI-0028,2022-08-08,0.15850212
AOI-0028,2022-08-30,0.15613517
AOI-0028,2022-10-01,0.20249300
AOI-0028,2023-04-07,0.33248700
AOI-0028,2023-04-11,0.23514746
AOI-0028,2023-05-05,0.21074384
AOI-0028,2023-05-09,0.43614495
AOI-0028,2023-06-09,0.24613260
AOI-0028,2023-08-06,0.19735308
AOI-0028,2023-08-23,0.14230096
AOI-0028,2023-08-29,0.22967409
AOI-0028,2023-09-22,0.17484711
AOI-0028,2023-09-24,0.18535317
AOI-0028,2023-09-30,0.30191245
AOI-0028,2024-05-07,0.87637469
AOI-0028,2024-05-23,0.83527035
AOI-0028,2024-05-24,0.81484161
AOI-0028,2024-07-27,0.19123011
AOI-0028,2024-08-03,0.17973572
AOI-0028,2024-08-12,0.15079584
AOI-0028,2024-09-11,0.12862899
AOI-0028,2024-09-16,0.13061300
AOI-0028,2025-04-07,0.37586917
AOI-0028,2025-05-24,0.61181983
AOI-0028,2025-05-31,0.60244861
AOI-0028,2025-06-11,0.67836934
AOI-0028,2025-06-26,0.53818924
AOI-0028,2025-06-27,0.55354510
AOI-0028,2025-07-10,0.27577422
AOI-0028,2025-07-13,0.23184859
AOI-0028,2025-07-23,0.17274441
AOI-0028,2025-08-13,0.22741705
AOI-0028,2025-09-08,0.12634982
AOI-0028,2025-09-11,0.13705763
AOI-0028,2025-10-16,0.24218630
AOI-0028,2025-10-28,0.25797318
AOI-0029,2025-04-04,0.56430152
AOI-0029,2025-04-24,0.83580706
AOI-0029,2025-06-08,0.73597468
AOI-0029,2025-06-10,0.64605536
AOI-0029,2025-06-11,0.68826227
AOI-0029,2025-06-13,0.62428892
AOI-0029,2025-07-29,0.19532717
AOI-0029,2025-08-02,0.12867387
AOI-0029,2025-08-19,0.12413471
AOI-0029,2025-09-11,0.13375588
AOI-0029,2025-09-16,0.14296488
AOI-0030,2025-04-21,0.54857680
AOI-0030,2025-04-24,0.57948440
AOI-0030,2025-06-10,0.70486533
AOI-0030,2025-08-07,0.65764219
AOI-0031,2010-06-04,0.56598871
AOI-0031,2010-09-14,0.19507150
AOI-0031,2011-04-23,0.34197479
AOI-0031,2011-06-10,0.49200822
AOI-0031,2011-07-09,0.22176921
AOI-0031,2011-08-11,0.21219527
AOI-0031,2011-08-18,0.20027581
AOI-0031,2011-08-19,0.17859512
AOI-0031,2011-09-19,0.21506263
AOI-0031,2012-04-06,0.29001815
AOI-0031,2012-04-15,0.19223590
AOI-0031,2013-04-07,0.52480969
AOI-0031,2013-05-09,0.65329197
AOI-0031,2013-05-12,0.62033989
AOI-0031,2013-05-25,0.54560928
AOI-0031,2013-06-12,0.26809180
AOI-0031,2013-06-28,0.20726854
AOI-0031,2013-07-23,0.22417656
AOI-0031,2013-08-13,0.27274587
AOI-0031,2013-10-16,0.31556441
AOI-0031,2014-05-23,0.38530384
AOI-0031,2014-06-23,0.29276347
AOI-0031,2014-07-17,0.14765947
AOI-0031,2014-07-28,0.20977696
AOI-0031,2014-08-02,0.13860211
AOI-0031,2014-08-13,0.20072928
AOI-0031,2014-10-14,0.15217771
AOI-0031,2015-09-22,0.20564025
AOI-0031,2015-10-16,0.21956630
AOI-0031,2016-04-01,0.23715850
AOI-0031,2016-04-17,0.41213540
AOI-0031,2016-04-22,0.59164211
AOI-0031,2016-05-03,0.61357070
AOI-0031,2016-05-24,0.73704785
AOI-0031,2016-06-09,0.57771336
AOI-0031,2016-06-12,0.57623684
AOI-0031,2016-06-20,0.37160609
AOI-0031,2016-06-25,0.32213946
AOI-0031,2016-07-30,0.24076345
AOI-0031,2017-05-06,0.69895318
AOI-0031,2017-06-07,0.70036211
AOI-0031,2017-08-03,0.18602163
AOI-0031,2017-08-13,0.19639089
AOI-0031,2017-09-04,0.19216764
AOI-0031,2017-09-22,0.28427453
AOI-0031,2018-04-23,0.61827926
AOI-0031,2018-05-02,0.66995560
AOI-0031,2018-05-18,0.61883105
AOI-0031,2018-06-03,0.30026194
AOI-0031,2018-06-10,0.27184226
AOI-0031,2018-06-11,0.25146490
AOI-0031,2018-07-13,0.27783026
AOI-0031,2018-09-06,0.21459569
AOI-0031,2018-09-14,0.23641487
AOI-0031,2018-10-07,0.16838204
AOI-0031,2018-10-12,0.19799677
AOI-0031,2019-04-10,0.43177540
AOI-0031,2019-06-14,0.21133171
AOI-0031,2019-06-22,0.14447849
AOI-0031,2019-07-09,0.14097911
AOI-0031,2019-07-23,0.22636666
AOI-0031,2019-08-08,0.43548879
AOI-0031,2019-08-31,0.23345410
AOI-0031,2019-09-17,0.18659679
AOI-0031,2019-10-03,0.28338104
AOI-0031,2019-10-10,0.38562666
AOI-0031,2019-10-12,0.28844659
AOI-0031,2019-10-22,0.50305444
AOI-0031,2020-04-13,0.44295731
AOI-0031,2020-06-01,0.48739384
AOI-0031,2020-06-06,0.50072975
AOI-0031,2020-07-11,0.14638134
AOI-0031,2020-07-18,0.10984475
AOI-0031,2020-07-28,0.12034279
AOI-0031,2020-08-07,0.13218944
AOI-0031,2020-08-17,0.13327874
AOI-0031,2020-08-22,0.11619541
AOI-0031,2020-09-27,0.13875738
AOI-0031,2020-10-13,0.16884125
AOI-0031,2020-10-19,0.08961146
AOI-0031,2020-10-21,0.16168618
AOI-0031,2021-04-07,0.23148006
AOI-0031,2021-05-17,0.28482685
AOI-0031,2021-06-11,0.16229034
AOI-0031,2021-07-01,0.14550227
AOI-0031,2021-07-16,0.12130602
AOI-0031,2021-07-21,0.11584200
AOI-0031,2021-08-06,0.16304835
AOI-0031,2021-08-25,0.12964468
AOI-0031,2021-08-30,0.13057507
AOI-0031,2022-05-14,0.84965801
AOI-0031,2022-06-10,0.67231108
AOI-0031,2022-06-11,0.72786497
AOI-0031,2022-06-20,0.42594050
AOI-0031,2022-06-21,0.38245015
AOI-0031,2022-07-08,0.16657688
AOI-0031,2022-07-12,0.20353717
AOI-0031,2022-09-08,0.13882336
AOI-0031,2022-09-09,0.11558797
AOI-0031,2022-09-10,0.14434961
AOI-0031,2022-09-11,0.13594005
AOI-0031,2022-09-26,0.12961735
AOI-0031,2022-09-29,0.12882235
AOI-0031,2023-04-04,0.33847544
AOI-0031,2023-04-27,0.43069724
AOI-0031,2023-05-17,0.42922797
AOI-0031,2023-06-17,0.32987625
AOI-0031,2023-06-23,0.27507534
AOI-0031,2023-06-26,0.29270486
AOI-0031,2023-07-11,0.28901679
AOI-0031,2023-08-15,0.24748575
AOI-0031,2023-09-19,0.17925272
AOI-0031,2023-09-20,0.21878569
AOI-0031,2023-09-30,0.23751249
AOI-0031,2023-10-15,0.19904017
AOI-0031,2023-10-24,0.18044035
AOI-0031,2024-05-03,0.20915987
AOI-0031,2024-06-02,0.19494388
AOI-0031,2024-07-02,0.16482915
AOI-0031,2024-07-10,0.12726157
AOI-0031,2024-07-13,0.15462074
AOI-0031,2024-08-09,0.13701230
AOI-0031,2024-08-16,0.14033983
AOI-0031,2024-08-26,0.15289665
AOI-0031,2025-04-19,0.48938741
AOI-0031,2025-04-23,0.59978887
AOI-0031,2025-06-21,0.49396590
AOI-0031,2025-07-12,0.24923208
AOI-0031,2025-07-15,0.19194968
AOI-0031,2025-08-06,0.18246902
AOI-0031,2025-08-09,0.16847747
AOI-0031,2025-09-08,0.13295176
AOI-0031,2025-09-15,0.14749627
AOI-0031,2025-09-17,0.18901085
AOI-0031,2025-10-02,0.21727632
AOI-0031,2025-10-22,0.20967760
AOI-0032,2010-06-04,0.25260099
AOI-0032,2010-06-10,0.28117122
AOI-0032,2010-06-20,0.20068418
AOI-0032,2010-07-12,0.20886080
AOI-0032,2010-08-16,0.13997874
AOI-0032,2010-09-14,0.20208634
AOI-0032,2010-09-30,0.20619338
AOI-0032,2011-07-12,0.29671593
AOI-0032,2011-08-29,0.28424384
AOI-0032,2011-09-11,0.18064370
AOI-0032,2011-09-28,0.20003685
AOI-0032,2012-04-06,0.29962197
AOI-0032,2012-05-01,0.36719922
AOI-0032,2012-06-25,0.33570282
AOI-0032,2012-10-08,0.15119421
AOI-0032,2013-05-19,0.44424459
AOI-0032,2013-05-20,0.42318439
AOI-0032,2013-06-10,0.34251640
AOI-0032,2013-06-12,0.30662837
AOI-0032,2013-06-13,0.30258047
AOI-0032,2013-07-22,0.33386747
AOI-0032,2013-07-30,0.32802503
AOI-0032,2013-08-13,0.30078915
AOI-0032,2013-08-29,0.27758462
AOI-0032,2013-09-14,0.26812194
AOI-0032,2014-06-16,0.26521210
AOI-0032,2014-06-26,0.22423445
AOI-0032,2014-07-12,0.19298298
AOI-0032,2014-09-03,0.13239661
AOI-0032,2015-04-23,0.24308335
AOI-0032,2015-06-18,0.51486618
AOI-0032,2015-07-13,0.32716702
AOI-0032,2015-09-15,0.17949405
AOI-0032,2015-09-23,0.20226412
AOI-0032,2015-09-30,0.20985661
AOI-0032,2016-04-06,0.28516938
AOI-0032,2016-04-10,0.20408434
AOI-0032,2016-05-03,0.23134134
AOI-0032,2016-06-09,0.33330632
AOI-0032,2016-06-28,0.20727764
AOI-0032,2016-07-15,0.17283628
AOI-0032,2016-07-30,0.18720305
AOI-0032,2016-08-16,0.17502999
AOI-0032,2016-09-09,0.17413334
AOI-0032,2016-10-18,0.39116863
AOI-0032,2017-04-04,0.41642451
AOI-0032,2017-04-28,0.68993840
AOI-0032,2017-05-09,0.80354568
AOI-0032,2017-07-02,0.23131519
AOI-0032,2017-08-02,0.18262360
AOI-0032,2017-08-11,0.13062391
AOI-0032,2017-08-19,0.12509412
AOI-0032,2017-08-27,0.17655360
AOI-0032,2017-09-03,0.16346480
AOI-0032,2017-09-12,0.15028516
AOI-0032,2018-04-15,0.20782295
AOI-0032,2018-06-10,0.22434977
AOI-0032,2018-06-19,0.15183645
AOI-0032,2018-09-14,0.19190967
AOI-0032,2018-09-23,0.16052848
AOI-0032,2018-09-30,0.22042975
AOI-0032,2018-10-07,0.16826333
AOI-0032,2018-10-12,0.21593321
AOI-0032,2019-04-26,0.69035670
AOI-0032,2019-04-28,0.67099536
AOI-0032,2019-05-18,0.78878744
AOI-0032,2019-05-20,0.78988278
AOI-0032,2019-05-30,0.64872525
AOI-0032,2019-06-14,0.23212304
AOI-0032,2019-06-19,0.20874911
AOI-0032,2019-07-23,0.15223867
AOI-0032,2019-09-25,0.08567920
AOI-0032,2019-10-05,0.15421695
AOI-0032,2019-10-11,0.22508148
AOI-0032,2019-10-25,0.30585292
AOI-0032,2019-10-28,0.34868507
AOI-0032,2020-05-27,0.39730457
AOI-0032,2020-05-30,0.38731291
AOI-0032,2020-06-24,0.17304928
AOI-0032,2020-06-26,0.17417873
AOI-0032,2020-08-05,0.11861370
AOI-0032,2020-08-07,0.13540276
AOI-0032,2020-09-13,0.18716863
AOI-0032,2020-09-28,0.11008468
AOI-0032,2020-09-29,0.16910124
AOI-0032,2020-10-05,0.13019109
AOI-0032,2020-10-06,0.14626727
AOI-0032,2020-10-24,0.14546238
AOI-0032,2021-04-04,0.09882320
AOI-0032,2021-04-23,0.26050142
AOI-0032,2021-05-01,0.19128128
AOI-0032,2021-05-25,0.28369842
AOI-0032,2021-06-18,0.19930993
AOI-0032,2021-07-01,0.15424012
AOI-0032,2021-07-18,0.13544976
AOI-0032,2021-09-06,0.14295025
AOI-0032,2021-09-15,0.16124836
AOI-0032,2021-10-08,0.31590537
AOI-0032,2022-04-26,0.80444199
AOI-0032,2022-05-09,0.83959602
AOI-0032,2022-05-13,0.84683928
AOI-0032,2022-05-29,0.83165331
AOI-0032,2022-06-06,0.75017213
AOI-0032,2022-06-13,0.59228495
AOI-0032,2022-06-30,0.30501843
AOI-0032,2022-08-01,0.15150550
AOI-0032,2022-08-02,0.10992137
AOI-0032,2022-08-15,0.11321768
AOI-0032,2022-08-24,0.15187513
AOI-0032,2022-08-29,0.18491201
AOI-0032,2022-09-11,0.13320788
AOI-0032,2023-04-07,0.29341859
AOI-0032,2023-04-12,0.19017388
AOI-0032,2023-05-12,0.21604155
AOI-0032,2023-05-15,0.22171287
AOI-0032,2023-05-24,0.30208949
AOI-0032,2023-06-06,0.41308737
AOI-0032,2023-06-18,0.50581474
AOI-0032,2023-07-26,0.27627469
AOI-0032,2023-07-28,0.29504069
AOI-0032,2023-08-08,0.21025733
AOI-0032,2023-09-01,0.24338696
AOI-0032,2023-09-11,0.24180401
AOI-0032,2023-09-24,0.18443411
AOI-0032,2024-04-07,0.21318870
AOI-0032,2024-05-06,0.20543877
AOI-0032,2024-06-03,0.22013757
AOI-0032,2024-07-12,0.14767862
AOI-0032,2024-07-25,0.14334318
AOI-0032,2024-07-30,0.13105835
AOI-0032,2024-08-22,0.14906030
AOI-0032,2024-08-30,0.15608277
AOI-0032,2024-09-13,0.15367702
AOI-0032,2024-09-18,0.14736277
AOI-0032,2024-10-05,0.13774504
AOI-0032,2024-10-15,0.20106965
AOI-0032,2024-10-23,0.14060951
AOI-0032,2025-05-06,0.65492871
AOI-0032,2025-05-28,0.73415180
AOI-0032,2025-06-30,0.28115995
AOI-0032,2025-07-07,0.19318024
AOI-0032,2025-07-10,0.17131478
AOI-0032,2025-08-13,0.21480300
AOI-0032,2025-08-16,0.14650747
AOI-0032,2025-08-24,0.14187725
AOI-0032,2025-08-31,0.15928245
AOI-0032,2025-09-03,0.12881120
AOI-0032,2025-10-08,0.14974679
AOI-0033,2025-04-28,0.20009263
AOI-0033,2025-05-20,0.30153676
AOI-0033,2025-06-10,0.64830135
AOI-0033,2025-06-22,0.71874567
AOI-0033,2025-07-05,0.48140256
AOI-0033,2025-07-10,0.34784223
AOI-0033,2025-09-15,0.28561200
AOI-0034,2025-04-25,0.17818624
AOI-0034,2025-05-06,0.16074858
AOI-0034,2025-05-09,0.31136927
AOI-0034,2025-06-10,0.21555197
AOI-0034,2025-06-15,0.15048590
AOI-0034,2025-06-21,0.20574916
AOI-0034,2025-07-07,0.13027680
AOI-0034,2025-07-10,0.12434750
AOI-0034,2025-07-16,0.18648955
AOI-0034,2025-08-31,0.15217237
AOI-0034,2025-09-13,0.13244333
AOI-0034,2025-09-23,0.15366421
AOI-0034,2025-10-02,0.27430960
AOI-0034,2025-10-16,0.59612414
AOI-0035,2025-05-16,0.14695321
AOI-0035,2025-05-20,0.20900347
AOI-0035,2025-06-05,0.16352419
AOI-0035,2025-06-07,0.14050274
AOI-0035,2025-06-10,0.21383557
AOI-0035,2025-07-30,0.13167933
AOI-0035,2025-08-31,0.14176147
AOI-0035,2025-09-26,0.16968379
AOI-0035,2025-09-28,0.14769856
AOI-0035,2025-10-02,0.20425267
AOI-0035,2025-10-30,0.59944323
AOI-0036,2025-05-16,0.60301684
AOI-0036,2025-07-16,0.25036617
AOI-0036,2025-08-01,0.19234482
AOI-0036,2025-08-09,0.15662642
AOI-0036,2025-08-23,0.17306787
AOI-0036,2025-10-02,0.20610124
AOI-0037,2025-04-07,0.56424048
AOI-0037,2025-04-16,0.52124758
AOI-0037,2025-05-23,0.60907801
AOI-0037,2025-06-30,0.37758864
AOI-0037,2025-07-14,0.28735779
AOI-0037,2025-07-23,0.26725255
AOI-0037,2025-08-09,0.22983514
AOI-0037,2025-08-16,0.23370759
AOI-0037,2025-09-12,0.19383424
AOI-0037,2025-09-13,0.19106403
AOI-0037,2025-09-23,0.20847318
AOI-0037,2025-09-26,0.22146051
AOI-0037,2025-09-30,0.26763047
AOI-0037,2025-10-05,0.18636368
AOI-0038,2025-04-07,0.51384676
AOI-0038,2025-04-25,0.50206274
AOI-0038,2025-06-14,0.46386728
AOI-0038,2025-07-10,0.18761462
AOI-0038,2025-07-15,0.19160791
AOI-0038,2025-08-14,0.18164967
AOI-0038,2025-09-02,0.21131467
AOI-0038,2025-10-05,0.16825506
AOI-0038,2025-10-08,0.17179858
AOI-0038,2025-10-16,0.28492092
AOI-0039,2025-05-04,0.74455155
AOI-0039,2025-05-08,0.67204226
AOI-0039,2025-05-28,0.64863036
AOI-0039,2025-07-10,0.41799432
AOI-0039,2025-08-06,0.33408400
AOI-0039,2025-08-24,0.32937298
AOI-0039,2025-09-08,0.29536252
AOI-0039,2025-09-12,0.30493058
AOI-0039,2025-09-14,0.36434603
AOI-0039,2025-09-26,0.32536909
AOI-0039,2025-10-23,0.36610501
AOI-0040,2025-04-02,0.31450592
AOI-0040,2025-04-03,0.33267977
AOI-0040,2025-05-06,0.69280395
AOI-0040,2025-06-07,0.68718263
AOI-0040,2025-07-08,0.22719829
