anon_polygon_id,date,primary_ndvi_pred
AOI-0017,2019-04-25,0.46705751
AOI-0017,2019-04-28,0.46855569
AOI-0017,2019-05-13,0.51837090
AOI-0017,2019-05-18,0.59261282
AOI-0017,2019-05-28,0.67260193
AOI-0017,2019-06-04,0.63114456
AOI-0017,2019-06-12,0.66951303
AOI-0017,2019-06-17,0.62603072
AOI-0017,2019-07-17,0.61802983
AOI-0017,2019-08-06,0.63675168
AOI-0017,2019-08-11,0.67440377
AOI-0017,2019-08-24,0.47146066
AOI-0017,2019-08-29,0.53408882
AOI-0017,2019-08-31,0.50303377
AOI-0017,2019-09-13,0.51909706
AOI-0017,2020-04-25,0.34546416
AOI-0017,2020-04-30,0.42350468
AOI-0017,2020-05-08,0.63440506
AOI-0017,2020-06-06,0.59405658
AOI-0017,2020-06-26,0.55023449
AOI-0017,2020-07-26,0.43894354
AOI-0017,2020-08-18,0.43728996
AOI-0017,2020-09-02,0.40685192
AOI-0017,2020-09-04,0.39172568
AOI-0017,2020-09-09,0.41007648
AOI-0017,2020-09-10,0.41653757
AOI-0017,2020-09-19,0.30956948
AOI-0017,2020-10-12,0.34340186
AOI-0017,2021-04-07,0.37972665
AOI-0017,2021-05-20,0.51432160
AOI-0017,2021-07-02,0.64808652
AOI-0017,2021-08-29,0.52297647
AOI-0017,2021-09-04,0.51981897
AOI-0017,2021-09-27,0.44677614
AOI-0017,2021-10-06,0.35681773
AOI-0017,2021-10-27,0.50563723
AOI-0017,2022-04-17,0.64392103
AOI-0017,2022-04-23,0.65449529
AOI-0017,2022-05-26,0.64157095
AOI-0017,2022-05-27,0.61569794
AOI-0017,2022-06-03,0.62771534
AOI-0017,2022-06-11,0.60246751
AOI-0017,2022-06-30,0.60094259
AOI-0017,2022-07-12,0.57181806
AOI-0017,2022-07-19,0.55095402
AOI-0017,2022-07-24,0.54864720
AOI-0017,2022-08-07,0.53801161
AOI-0017,2022-08-14,0.56820986
AOI-0017,2022-08-15,0.53150014
AOI-0017,2022-08-23,0.53257055
AOI-0017,2022-08-30,0.50909716
AOI-0017,2022-09-17,0.43309246
AOI-0017,2022-10-19,0.48460881
AOI-0017,2023-04-02,0.49399555
AOI-0017,2023-05-06,0.62780183
AOI-0017,2023-06-11,0.63630252
AOI-0017,2023-06-19,0.66075207
AOI-0017,2023-06-22,0.66570849
AOI-0017,2023-07-24,0.60362787
AOI-0017,2023-09-19,0.47694462
AOI-0017,2023-10-12,0.29654460
AOI-0017,2023-10-16,0.37419091
AOI-0017,2023-10-21,0.29951268
AOI-0017,2024-04-04,0.52128230
AOI-0017,2024-06-05,0.21716276
AOI-0017,2024-06-13,0.22528933
AOI-0017,2024-06-28,0.23137844
AOI-0017,2024-07-19,0.25616102
AOI-0017,2024-08-22,0.21072614
AOI-0017,2024-09-01,0.24225890
AOI-0017,2024-09-21,0.27529741
AOI-0017,2024-09-29,0.25933350
AOI-0017,2024-10-08,0.17319560
AOI-0017,2024-10-22,0.25005589
AOI-0017,2025-05-04,0.86992385
AOI-0017,2025-05-27,0.80438048
AOI-0017,2025-06-07,0.61196359
AOI-0017,2025-06-28,0.35094651
AOI-0017,2025-07-07,0.25965698
AOI-0017,2025-08-23,0.22716241
AOI-0017,2025-09-01,0.17889559
AOI-0017,2025-10-02,0.26959057
AOI-0018,2025-04-19,0.83219105
AOI-0018,2025-05-27,0.69822055
AOI-0018,2025-06-13,0.29036027
AOI-0018,2025-06-15,0.27354856
AOI-0018,2025-07-05,0.24545947
AOI-0018,2025-07-07,0.25068762
AOI-0018,2025-07-14,0.26318917
AOI-0018,2025-07-21,0.31144324
AOI-0018,2025-08-19,0.17283234
AOI-0018,2025-08-27,0.16847340
AOI-0018,2025-09-08,0.13521726
AOI-0018,2025-09-24,0.22516207
AOI-0018,2025-10-17,0.26339545
AOI-0019,2025-04-14,0.51620704
AOI-0019,2025-04-17,0.55595983
AOI-0019,2025-04-28,0.57568562
AOI-0019,2025-05-14,0.59827763
AOI-0019,2025-05-25,0.63182662
AOI-0019,2025-06-15,0.39084658
AOI-0019,2025-06-27,0.44686141
AOI-0019,2025-06-30,0.37559557
AOI-0019,2025-07-10,0.28804336
AOI-0019,2025-07-14,0.31889420
AOI-0019,2025-08-14,0.31763724
AOI-0019,2025-08-31,0.22636672
AOI-0019,2025-09-15,0.23409095
AOI-0019,2025-09-23,0.23660128
AOI-0019,2025-09-24,0.26359087
AOI-0019,2025-10-18,0.21691881
AOI-0020,2025-04-18,0.26094542
AOI-0020,2025-04-23,0.49608298
AOI-0020,2025-05-03,0.45855289
AOI-0020,2025-06-03,0.64863962
AOI-0020,2025-06-11,0.50525965
AOI-0020,2025-07-12,0.40257468
AOI-0020,2025-07-21,0.39015243
AOI-0020,2025-07-29,0.36124583
AOI-0020,2025-07-30,0.29328298
AOI-0020,2025-08-19,0.23718778
AOI-0020,2025-10-13,0.13628579
AOI-0021,2025-04-28,0.39623632
AOI-0021,2025-05-27,0.57232951
AOI-0021,2025-06-03,0.57943826
AOI-0021,2025-07-06,0.38728889
AOI-0021,2025-07-18,0.30601500
AOI-0021,2025-07-29,0.36097761
AOI-0021,2025-08-07,0.26251661
AOI-0021,2025-08-22,0.22911540
AOI-0021,2025-08-30,0.26388239
AOI-0021,2025-09-15,0.21161078
AOI-0021,2025-09-24,0.25911223
AOI-0021,2025-10-03,0.19905091
AOI-0022,2025-04-01,0.53188317
AOI-0022,2025-05-03,0.84968918
AOI-0022,2025-05-06,0.84560891
AOI-0022,2025-05-25,0.82563495
AOI-0022,2025-05-28,0.83486761
AOI-0022,2025-07-08,0.19362969
AOI-0022,2025-07-17,0.13886333
AOI-0022,2025-07-21,0.21364507
AOI-0022,2025-08-27,0.15225152
AOI-0022,2025-08-31,0.19084244
AOI-0022,2025-09-23,0.16720202
AOI-0022,2025-09-24,0.19568948
AOI-0022,2025-09-30,0.25848668
AOI-0023,2025-04-16,0.19386490
AOI-0023,2025-04-17,0.23170837
AOI-0023,2025-04-24,0.19183669
AOI-0023,2025-05-01,0.19829372
AOI-0023,2025-05-04,0.22398205
AOI-0023,2025-06-27,0.78778193
AOI-0023,2025-07-05,0.71139383
AOI-0023,2025-07-14,0.39654182
AOI-0023,2025-07-15,0.32002700
AOI-0023,2025-08-14,0.16375388
AOI-0023,2025-08-22,0.14542947
AOI-0023,2025-08-30,0.20021553
AOI-0023,2025-09-21,0.16236459
AOI-0023,2025-09-23,0.18190788
AOI-0023,2025-10-17,0.23291992
AOI-0024,2025-04-07,0.32433266
AOI-0024,2025-04-23,0.32970507
AOI-0024,2025-05-25,0.43145005
AOI-0024,2025-05-28,0.26335139
AOI-0024,2025-06-05,0.30982202
AOI-0024,2025-07-03,0.51640204
AOI-0024,2025-07-21,0.41322672
AOI-0024,2025-07-25,0.33825884
AOI-0024,2025-08-06,0.33406625
AOI-0024,2025-08-09,0.27638848
AOI-0024,2025-09-14,0.29804465
AOI-0024,2025-09-21,0.19303896
AOI-0024,2025-09-30,0.24237042
AOI-0024,2025-10-02,0.21169030
AOI-0024,2025-10-18,0.18909047
AOI-0025,2025-04-14,0.16885053
AOI-0025,2025-04-23,0.30462889
AOI-0025,2025-04-24,0.17550359
AOI-0025,2025-04-29,0.18401579
AOI-0025,2025-05-09,0.37152802
AOI-0025,2025-06-03,0.21100151
AOI-0025,2025-06-13,0.21275449
AOI-0025,2025-06-27,0.19241637
AOI-0025,2025-07-21,0.20707652
AOI-0025,2025-08-07,0.15577338
AOI-0025,2025-08-30,0.20098678
AOI-0025,2025-09-07,0.20685852
AOI-0025,2025-09-14,0.25693507
AOI-0025,2025-10-17,0.44328353
AOI-0026,2025-04-07,0.71946900
AOI-0026,2025-04-24,0.82341417
AOI-0026,2025-05-09,0.85666429
AOI-0026,2025-06-13,0.62669623
AOI-0026,2025-07-08,0.22897821
AOI-0026,2025-07-10,0.19879926
AOI-0026,2025-07-12,0.26454615
AOI-0026,2025-07-13,0.20457515
AOI-0026,2025-07-18,0.18195847
AOI-0026,2025-07-30,0.13634203
AOI-0026,2025-08-19,0.14256249
AOI-0026,2025-09-08,0.11728603
AOI-0026,2025-09-23,0.16250002
AOI-0026,2025-09-30,0.31476691
AOI-0027,2025-04-16,0.73352702
AOI-0027,2025-04-24,0.77763212
AOI-0027,2025-06-13,0.52652666
AOI-0027,2025-06-27,0.42267856
AOI-0027,2025-07-05,0.29390320
AOI-0027,2025-07-12,0.33771668
AOI-0027,2025-07-13,0.24757872
AOI-0027,2025-07-23,0.23684925
AOI-0027,2025-07-29,0.30770455
AOI-0027,2025-08-19,0.25912495
AOI-0027,2025-08-30,0.26145981
AOI-0027,2025-09-16,0.23611557
AOI-0027,2025-10-16,0.57520076
AOI-0028,2010-04-07,0.66528719
AOI-0028,2010-04-15,0.64355858
AOI-0028,2010-10-24,0.19635413
AOI-0028,2011-05-25,0.55364992
AOI-0028,2011-07-28,0.59722556
AOI-0028,2011-08-08,0.55028256
AOI-0028,2011-10-11,0.24027290
AOI-0028,2012-04-22,0.75091824
AOI-0028,2012-09-27,0.16231276
AOI-0028,2012-10-15,0.26658752
AOI-0028,2013-04-07,0.33281274
AOI-0028,2013-06-10,0.32079751
AOI-0028,2013-06-26,0.30071611
AOI-0028,2013-08-29,0.29299442
AOI-0028,2014-04-07,0.73583741
AOI-0028,2014-05-04,0.90857077
AOI-0028,2014-07-28,0.28565633
AOI-0028,2014-10-11,0.19021591
AOI-0028,2015-04-13,0.20789098
AOI-0028,2015-08-27,0.31633071
AOI-0028,2015-09-28,0.18094954
AOI-0028,2016-04-07,0.67063879
AOI-0028,2016-04-23,0.78430588
AOI-0028,2016-06-09,0.63633477
AOI-0028,2016-06-10,0.69442454
AOI-0028,2016-06-25,0.36239789
AOI-0028,2016-07-27,0.27572611
AOI-0028,2016-09-06,0.19775919
AOI-0028,2017-04-26,0.28193708
AOI-0028,2017-07-23,0.23278677
AOI-0028,2017-08-09,0.15076755
AOI-0028,2017-08-13,0.25031177
AOI-0028,2017-08-29,0.20716897
AOI-0028,2017-09-17,0.24470291
AOI-0028,2018-05-11,0.87397124
AOI-0028,2018-08-19,0.20851185
AOI-0028,2018-08-29,0.24019787
AOI-0028,2018-09-12,0.20725029
AOI-0028,2018-10-08,0.16496799
AOI-0028,2019-04-06,0.14384861
AOI-0028,2019-05-02,0.28783962
AOI-0028,2019-05-25,0.41081565
AOI-0028,2019-06-27,0.18335312
AOI-0028,2019-08-09,0.18669846
AOI-0028,2019-08-24,0.13896979
AOI-0028,2019-10-17,0.60755914
AOI-0028,2020-04-25,0.83026120
AOI-0028,2020-05-04,0.87640273
AOI-0028,2020-05-08,0.86050530
AOI-0028,2020-05-30,0.84806351
AOI-0028,2020-07-14,0.18214384
AOI-0028,2020-08-03,0.14422419
AOI-0028,2020-08-08,0.15106831
AOI-0028,2020-09-02,0.15798054
AOI-0028,2020-09-13,0.24320378
AOI-0028,2021-06-14,0.69926638
AOI-0028,2021-06-16,0.71367035
AOI-0028,2021-06-24,0.81064292
AOI-0028,2021-06-26,0.81530001
AOI-0028,2021-07-24,0.75310457
AOI-0028,2021-10-27,0.30136834
AOI-0028,2022-04-07,0.66515506
AOI-0028,2022-04-23,0.84470078
AOI-0028,2022-06-09,0.87410434
AOI-0028,2022-06-29,0.35348545
AOI-0028,2022-07-28,0.24720556
AOI-0028,2022-08-03,0.11259888
AOI-0028,2022-08-08,0.16695304
AOI-0028,2022-08-30,0.15320884
AOI-0028,2022-10-01,0.20737891
AOI-0028,2023-04-07,0.34552670
AOI-0028,2023-04-11,0.23616288
AOI-0028,2023-05-05,0.20708448
AOI-0028,2023-05-09,0.44889960
AOI-0028,2023-06-09,0.26174104
AOI-0028,2023-08-06,0.19452308
AOI-0028,2023-08-23,0.14754451
AOI-0028,2023-08-29,0.23772246
AOI-0028,2023-09-22,0.17078298
AOI-0028,2023-09-24,0.17365512
AOI-0028,2023-09-30,0.30165638
AOI-0028,2024-05-07,0.88761448
AOI-0028,2024-05-23,0.81679760
AOI-0028,2024-05-24,0.80872594
AOI-0028,2024-07-27,0.19775417
AOI-0028,2024-08-03,0.18681469
AOI-0028,2024-08-12,0.15603611
AOI-0028,2024-09-11,0.12933293
AOI-0028,2024-09-16,0.13187181
AOI-0028,2025-04-07,0.35635636
AOI-0028,2025-05-24,0.61023072
AOI-0028,2025-05-31,0.53844271
AOI-0028,2025-06-11,0.67545985
AOI-0028,2025-06-26,0.52951064
AOI-0028,2025-06-27,0.53439994
AOI-0028,2025-07-10,0.28241201
AOI-0028,2025-07-13,0.23722077
AOI-0028,2025-07-23,0.16767082
AOI-0028,2025-08-13,0.23744994
AOI-0028,2025-09-08,0.12533724
AOI-0028,2025-09-11,0.13739459
AOI-0028,2025-10-16,0.23567102
AOI-0028,2025-10-28,0.24348684
AOI-0029,2025-04-04,0.56241804
AOI-0029,2025-04-24,0.81679715
AOI-0029,2025-06-08,0.71253321
AOI-0029,2025-06-10,0.61089377
AOI-0029,2025-06-11,0.68277250
AOI-0029,2025-06-13,0.59212875
AOI-0029,2025-07-29,0.20197765
AOI-0029,2025-08-02,0.12411361
AOI-0029,2025-08-19,0.11727619
AOI-0029,2025-09-11,0.13441647
AOI-0029,2025-09-16,0.14130383
AOI-0030,2025-04-21,0.54225862
AOI-0030,2025-04-24,0.58658003
AOI-0030,2025-06-10,0.70952373
AOI-0030,2025-08-07,0.66290981
AOI-0031,2010-06-04,0.53781091
AOI-0031,2010-09-14,0.19604161
AOI-0031,2011-04-23,0.36092296
AOI-0031,2011-06-10,0.47938593
AOI-0031,2011-07-09,0.22516790
AOI-0031,2011-08-11,0.21143896
AOI-0031,2011-08-18,0.20040066
AOI-0031,2011-08-19,0.18324776
AOI-0031,2011-09-19,0.21427663
AOI-0031,2012-04-06,0.29694721
AOI-0031,2012-04-15,0.20156804
AOI-0031,2013-04-07,0.52872407
AOI-0031,2013-05-09,0.64620704
AOI-0031,2013-05-12,0.60163208
AOI-0031,2013-05-25,0.54366233
AOI-0031,2013-06-12,0.26567339
AOI-0031,2013-06-28,0.20229108
AOI-0031,2013-07-23,0.22249213
AOI-0031,2013-08-13,0.27847415
AOI-0031,2013-10-16,0.31557445
AOI-0031,2014-05-23,0.38565834
AOI-0031,2014-06-23,0.29036254
AOI-0031,2014-07-17,0.15792783
AOI-0031,2014-07-28,0.21240858
AOI-0031,2014-08-02,0.14257811
AOI-0031,2014-08-13,0.20468383
AOI-0031,2014-10-14,0.16122810
AOI-0031,2015-09-22,0.20581213
AOI-0031,2015-10-16,0.22155268
AOI-0031,2016-04-01,0.22288576
AOI-0031,2016-04-17,0.43098598
AOI-0031,2016-04-22,0.59620389
AOI-0031,2016-05-03,0.62881457
AOI-0031,2016-05-24,0.72422624
AOI-0031,2016-06-09,0.55368566
AOI-0031,2016-06-12,0.56259379
AOI-0031,2016-06-20,0.34207699
AOI-0031,2016-06-25,0.32510728
AOI-0031,2016-07-30,0.24317142
AOI-0031,2017-05-06,0.70536053
AOI-0031,2017-06-07,0.65493840
AOI-0031,2017-08-03,0.18421459
AOI-0031,2017-08-13,0.19530307
AOI-0031,2017-09-04,0.19663146
AOI-0031,2017-09-22,0.28101371
AOI-0031,2018-04-23,0.62770662
AOI-0031,2018-05-02,0.67481556
AOI-0031,2018-05-18,0.61644735
AOI-0031,2018-06-03,0.31132529
AOI-0031,2018-06-10,0.28046571
AOI-0031,2018-06-11,0.25910411
AOI-0031,2018-07-13,0.24223462
AOI-0031,2018-09-06,0.21100874
AOI-0031,2018-09-14,0.22749145
AOI-0031,2018-10-07,0.16109365
AOI-0031,2018-10-12,0.20317163
AOI-0031,2019-04-10,0.43845306
AOI-0031,2019-06-14,0.20961677
AOI-0031,2019-06-22,0.13912483
AOI-0031,2019-07-09,0.13990260
AOI-0031,2019-07-23,0.24795041
AOI-0031,2019-08-08,0.43008908
AOI-0031,2019-08-31,0.23377106
AOI-0031,2019-09-17,0.18718385
AOI-0031,2019-10-03,0.25157556
AOI-0031,2019-10-10,0.37687818
AOI-0031,2019-10-12,0.29667346
AOI-0031,2019-10-22,0.47891459
AOI-0031,2020-04-13,0.44209950
AOI-0031,2020-06-01,0.48995722
AOI-0031,2020-06-06,0.48655489
AOI-0031,2020-07-11,0.14693887
AOI-0031,2020-07-18,0.10380158
AOI-0031,2020-07-28,0.11865830
AOI-0031,2020-08-07,0.13800892
AOI-0031,2020-08-17,0.13777760
AOI-0031,2020-08-22,0.10992257
AOI-0031,2020-09-27,0.13471662
AOI-0031,2020-10-13,0.15974596
AOI-0031,2020-10-19,0.08924984
AOI-0031,2020-10-21,0.16467472
AOI-0031,2021-04-07,0.26019139
AOI-0031,2021-05-17,0.29358735
AOI-0031,2021-06-11,0.16365278
AOI-0031,2021-07-01,0.14547494
AOI-0031,2021-07-16,0.12332660
AOI-0031,2021-07-21,0.10678654
AOI-0031,2021-08-06,0.16281387
AOI-0031,2021-08-25,0.13419394
AOI-0031,2021-08-30,0.13596624
AOI-0031,2022-05-14,0.84411289
AOI-0031,2022-06-10,0.62460482
AOI-0031,2022-06-11,0.72254870
AOI-0031,2022-06-20,0.41708755
AOI-0031,2022-06-21,0.34773986
AOI-0031,2022-07-08,0.15921606
AOI-0031,2022-07-12,0.21333057
AOI-0031,2022-09-08,0.14302768
AOI-0031,2022-09-09,0.10810112
AOI-0031,2022-09-10,0.14385493
AOI-0031,2022-09-11,0.13691394
AOI-0031,2022-09-26,0.13301403
AOI-0031,2022-09-29,0.12941122
AOI-0031,2023-04-04,0.33730417
AOI-0031,2023-04-27,0.41233216
AOI-0031,2023-05-17,0.43156988
AOI-0031,2023-06-17,0.35731185
AOI-0031,2023-06-23,0.28128398
AOI-0031,2023-06-26,0.29239760
AOI-0031,2023-07-11,0.28493425
AOI-0031,2023-08-15,0.24408309
AOI-0031,2023-09-19,0.17651242
AOI-0031,2023-09-20,0.21887473
AOI-0031,2023-09-30,0.24703686
AOI-0031,2023-10-15,0.19318438
AOI-0031,2023-10-24,0.17704514
AOI-0031,2024-05-03,0.21080241
AOI-0031,2024-06-02,0.19546815
AOI-0031,2024-07-02,0.16774125
AOI-0031,2024-07-10,0.12887191
AOI-0031,2024-07-13,0.14752628
AOI-0031,2024-08-09,0.13422657
AOI-0031,2024-08-16,0.13932081
AOI-0031,2024-08-26,0.16536658
AOI-0031,2025-04-19,0.50916765
AOI-0031,2025-04-23,0.60138195
AOI-0031,2025-06-21,0.48700219
AOI-0031,2025-07-12,0.25160918
AOI-0031,2025-07-15,0.20073839
AOI-0031,2025-08-06,0.17884134
AOI-0031,2025-08-09,0.16436930
AOI-0031,2025-09-08,0.13297555
AOI-0031,2025-09-15,0.15217760
AOI-0031,2025-09-17,0.19089228
AOI-0031,2025-10-02,0.21981412
AOI-0031,2025-10-22,0.19612439
AOI-0032,2010-06-04,0.22682988
AOI-0032,2010-06-10,0.27992485
AOI-0032,2010-06-20,0.19583988
AOI-0032,2010-07-12,0.21514482
AOI-0032,2010-08-16,0.14198136
AOI-0032,2010-09-14,0.20686702
AOI-0032,2010-09-30,0.20819206
AOI-0032,2011-07-12,0.29527366
AOI-0032,2011-08-29,0.28203624
AOI-0032,2011-09-11,0.18224118
AOI-0032,2011-09-28,0.20007514
AOI-0032,2012-04-06,0.32046376
AOI-0032,2012-05-01,0.37215803
AOI-0032,2012-06-25,0.34824391
AOI-0032,2012-10-08,0.14311903
AOI-0032,2013-05-19,0.45242208
AOI-0032,2013-05-20,0.41430749
AOI-0032,2013-06-10,0.33889577
AOI-0032,2013-06-12,0.31256477
AOI-0032,2013-06-13,0.31180856
AOI-0032,2013-07-22,0.34210472
AOI-0032,2013-07-30,0.32874585
AOI-0032,2013-08-13,0.30165112
AOI-0032,2013-08-29,0.26706572
AOI-0032,2013-09-14,0.25951632
AOI-0032,2014-06-16,0.28227064
AOI-0032,2014-06-26,0.23555730
AOI-0032,2014-07-12,0.19789516
AOI-0032,2014-09-03,0.12882569
AOI-0032,2015-04-23,0.25044232
AOI-0032,2015-06-18,0.50743262
AOI-0032,2015-07-13,0.34459261
AOI-0032,2015-09-15,0.18941399
AOI-0032,2015-09-23,0.20319675
AOI-0032,2015-09-30,0.21350105
AOI-0032,2016-04-06,0.29482350
AOI-0032,2016-04-10,0.20192088
AOI-0032,2016-05-03,0.23127515
AOI-0032,2016-06-09,0.32211455
AOI-0032,2016-06-28,0.21058639
AOI-0032,2016-07-15,0.16603955
AOI-0032,2016-07-30,0.19275480
AOI-0032,2016-08-16,0.17032227
AOI-0032,2016-09-09,0.17389592
AOI-0032,2016-10-18,0.39506609
AOI-0032,2017-04-04,0.41374797
AOI-0032,2017-04-28,0.66925731
AOI-0032,2017-05-09,0.79286948
AOI-0032,2017-07-02,0.23687767
AOI-0032,2017-08-02,0.18402905
AOI-0032,2017-08-11,0.12640131
AOI-0032,2017-08-19,0.11326185
AOI-0032,2017-08-27,0.17096220
AOI-0032,2017-09-03,0.16543025
AOI-0032,2017-09-12,0.15776901
AOI-0032,2018-04-15,0.21344800
AOI-0032,2018-06-10,0.23435463
AOI-0032,2018-06-19,0.15266243
AOI-0032,2018-09-14,0.19767446
AOI-0032,2018-09-23,0.16175599
AOI-0032,2018-09-30,0.22885757
AOI-0032,2018-10-07,0.17652203
AOI-0032,2018-10-12,0.23131261
AOI-0032,2019-04-26,0.69042703
AOI-0032,2019-04-28,0.67472760
AOI-0032,2019-05-18,0.78275198
AOI-0032,2019-05-20,0.78172471
AOI-0032,2019-05-30,0.65986702
AOI-0032,2019-06-14,0.24203616
AOI-0032,2019-06-19,0.22433298
AOI-0032,2019-07-23,0.15421976
AOI-0032,2019-09-25,0.08230600
AOI-0032,2019-10-05,0.15375444
AOI-0032,2019-10-11,0.23680461
AOI-0032,2019-10-25,0.30845100
AOI-0032,2019-10-28,0.31996305
AOI-0032,2020-05-27,0.38347744
AOI-0032,2020-05-30,0.36913167
AOI-0032,2020-06-24,0.15445770
AOI-0032,2020-06-26,0.18099484
AOI-0032,2020-08-05,0.11148756
AOI-0032,2020-08-07,0.13759960
AOI-0032,2020-09-13,0.19191329
AOI-0032,2020-09-28,0.11794722
AOI-0032,2020-09-29,0.17194713
AOI-0032,2020-10-05,0.13513498
AOI-0032,2020-10-06,0.15136426
AOI-0032,2020-10-24,0.14496960
AOI-0032,2021-04-04,0.09767320
AOI-0032,2021-04-23,0.29034771
AOI-0032,2021-05-01,0.19595859
AOI-0032,2021-05-25,0.31397972
AOI-0032,2021-06-18,0.19926691
AOI-0032,2021-07-01,0.15552922
AOI-0032,2021-07-18,0.15082707
AOI-0032,2021-09-06,0.15457593
AOI-0032,2021-09-15,0.16025433
AOI-0032,2021-10-08,0.32056381
AOI-0032,2022-04-26,0.79282834
AOI-0032,2022-05-09,0.83519788
AOI-0032,2022-05-13,0.84733391
AOI-0032,2022-05-29,0.83920623
AOI-0032,2022-06-06,0.74537997
AOI-0032,2022-06-13,0.60572051
AOI-0032,2022-06-30,0.31858478
AOI-0032,2022-08-01,0.14432406
AOI-0032,2022-08-02,0.10741811
AOI-0032,2022-08-15,0.10496842
AOI-0032,2022-08-24,0.15428977
AOI-0032,2022-08-29,0.18907359
AOI-0032,2022-09-11,0.13534147
AOI-0032,2023-04-07,0.30399912
AOI-0032,2023-04-12,0.18498650
AOI-0032,2023-05-12,0.21427885
AOI-0032,2023-05-15,0.22146782
AOI-0032,2023-05-24,0.31308163
AOI-0032,2023-06-06,0.41516351
AOI-0032,2023-06-18,0.52499017
AOI-0032,2023-07-26,0.28171113
AOI-0032,2023-07-28,0.31165430
AOI-0032,2023-08-08,0.19327876
AOI-0032,2023-09-01,0.25271429
AOI-0032,2023-09-11,0.24939299
AOI-0032,2023-09-24,0.18525450
AOI-0032,2024-04-07,0.21270298
AOI-0032,2024-05-06,0.20366094
AOI-0032,2024-06-03,0.21253607
AOI-0032,2024-07-12,0.15367938
AOI-0032,2024-07-25,0.14446996
AOI-0032,2024-07-30,0.12598687
AOI-0032,2024-08-22,0.13895323
AOI-0032,2024-08-30,0.15770057
AOI-0032,2024-09-13,0.16131186
AOI-0032,2024-09-18,0.14915800
AOI-0032,2024-10-05,0.14271458
AOI-0032,2024-10-15,0.21347362
AOI-0032,2024-10-23,0.13825931
AOI-0032,2025-05-06,0.66757102
AOI-0032,2025-05-28,0.74234334
AOI-0032,2025-06-30,0.28606807
AOI-0032,2025-07-07,0.19568853
AOI-0032,2025-07-10,0.16605600
AOI-0032,2025-08-13,0.22397105
AOI-0032,2025-08-16,0.14299891
AOI-0032,2025-08-24,0.13961013
AOI-0032,2025-08-31,0.17259123
AOI-0032,2025-09-03,0.13048251
AOI-0032,2025-10-08,0.14600294
AOI-0033,2025-04-28,0.20442001
AOI-0033,2025-05-20,0.31956033
AOI-0033,2025-06-10,0.63513387
AOI-0033,2025-06-22,0.70652092
AOI-0033,2025-07-05,0.49111054
AOI-0033,2025-07-10,0.33748909
AOI-0033,2025-09-15,0.28195079
AOI-0034,2025-04-25,0.18126845
AOI-0034,2025-05-06,0.15756943
AOI-0034,2025-05-09,0.33245986
AOI-0034,2025-06-10,0.20742239
AOI-0034,2025-06-15,0.14766555
AOI-0034,2025-06-21,0.20633883
AOI-0034,2025-07-07,0.13074305
AOI-0034,2025-07-10,0.11927847
AOI-0034,2025-07-16,0.20014796
AOI-0034,2025-08-31,0.16630062
AOI-0034,2025-09-13,0.13614401
AOI-0034,2025-09-23,0.15886450
AOI-0034,2025-10-02,0.28501040
AOI-0034,2025-10-16,0.58755733
AOI-0035,2025-05-16,0.13525060
AOI-0035,2025-05-20,0.21010195
AOI-0035,2025-06-05,0.16316262
AOI-0035,2025-06-07,0.12774099
AOI-0035,2025-06-10,0.20765482
AOI-0035,2025-07-30,0.12621977
AOI-0035,2025-08-31,0.15136239
AOI-0035,2025-09-26,0.16710395
AOI-0035,2025-09-28,0.14677697
AOI-0035,2025-10-02,0.21406010
AOI-0035,2025-10-30,0.55608968
AOI-0036,2025-05-16,0.59119851
AOI-0036,2025-07-16,0.25726442
AOI-0036,2025-08-01,0.18166210
AOI-0036,2025-08-09,0.15045224
AOI-0036,2025-08-23,0.18665718
AOI-0036,2025-10-02,0.20705406
AOI-0037,2025-04-07,0.59041265
AOI-0037,2025-04-16,0.52437777
AOI-0037,2025-05-23,0.59391115
AOI-0037,2025-06-30,0.36732517
AOI-0037,2025-07-14,0.30496318
AOI-0037,2025-07-23,0.25945736
AOI-0037,2025-08-09,0.22174175
AOI-0037,2025-08-16,0.24161093
AOI-0037,2025-09-12,0.19707824
AOI-0037,2025-09-13,0.20005795
AOI-0037,2025-09-23,0.20713491
AOI-0037,2025-09-26,0.22095807
AOI-0037,2025-09-30,0.28004030
AOI-0037,2025-10-05,0.18571229
AOI-0038,2025-04-07,0.52393990
AOI-0038,2025-04-25,0.50885568
AOI-0038,2025-06-14,0.46352629
AOI-0038,2025-07-10,0.17918986
AOI-0038,2025-07-15,0.18481452
AOI-0038,2025-08-14,0.18783419
AOI-0038,2025-09-02,0.21649063
AOI-0038,2025-10-05,0.15885727
AOI-0038,2025-10-08,0.16577303
AOI-0038,2025-10-16,0.28146970
AOI-0039,2025-05-04,0.74037854
AOI-0039,2025-05-08,0.67133215
AOI-0039,2025-05-28,0.63523023
AOI-0039,2025-07-10,0.41335995
AOI-0039,2025-08-06,0.34130123
AOI-0039,2025-08-24,0.33036919
AOI-0039,2025-09-08,0.30654725
AOI-0039,2025-09-12,0.31149606
AOI-0039,2025-09-14,0.37428293
AOI-0039,2025-09-26,0.32746729
AOI-0039,2025-10-23,0.34490849
AOI-0040,2025-04-02,0.31741857
AOI-0040,2025-04-03,0.33802735
AOI-0040,2025-05-06,0.70715430
AOI-0040,2025-06-07,0.67523586
AOI-0040,2025-07-08,0.21518479
