anon_polygon_id,date,primary_ndvi_pred
AOI-0017,2019-04-25,0.449324590
AOI-0017,2019-04-28,0.459506202
AOI-0017,2019-05-13,0.520945284
AOI-0017,2019-05-18,0.613766629
AOI-0017,2019-05-28,0.662165588
AOI-0017,2019-06-04,0.645032388
AOI-0017,2019-06-12,0.663441255
AOI-0017,2019-06-17,0.643918589
AOI-0017,2019-07-17,0.626194060
AOI-0017,2019-08-06,0.650479549
AOI-0017,2019-08-11,0.685629590
AOI-0017,2019-08-24,0.423025753
AOI-0017,2019-08-29,0.518501266
AOI-0017,2019-08-31,0.481023461
AOI-0017,2019-09-13,0.520194260
AOI-0017,2020-04-25,0.334241302
AOI-0017,2020-04-30,0.405036564
AOI-0017,2020-05-08,0.604209007
AOI-0017,2020-06-06,0.601762857
AOI-0017,2020-06-26,0.540669239
AOI-0017,2020-07-26,0.418023933
AOI-0017,2020-08-18,0.440365893
AOI-0017,2020-09-02,0.418879031
AOI-0017,2020-09-04,0.388216347
AOI-0017,2020-09-09,0.418905141
AOI-0017,2020-09-10,0.418899897
AOI-0017,2020-09-19,0.353738290
AOI-0017,2020-10-12,0.360055817
AOI-0017,2021-04-07,0.370554700
AOI-0017,2021-05-20,0.521260757
AOI-0017,2021-07-02,0.637494329
AOI-0017,2021-08-29,0.501195660
AOI-0017,2021-09-04,0.511963085
AOI-0017,2021-09-27,0.455989868
AOI-0017,2021-10-06,0.381708747
AOI-0017,2021-10-27,0.486074295
AOI-0017,2022-04-17,0.651266757
AOI-0017,2022-04-23,0.659328399
AOI-0017,2022-05-26,0.659324312
AOI-0017,2022-05-27,0.613112083
AOI-0017,2022-06-03,0.627753370
AOI-0017,2022-06-11,0.603255912
AOI-0017,2022-06-30,0.612075987
AOI-0017,2022-07-12,0.578949191
AOI-0017,2022-07-19,0.551972963
AOI-0017,2022-07-24,0.555590181
AOI-0017,2022-08-07,0.563493413
AOI-0017,2022-08-14,0.566103286
AOI-0017,2022-08-15,0.524794012
AOI-0017,2022-08-23,0.537942845
AOI-0017,2022-08-30,0.544786744
AOI-0017,2022-09-17,0.413874029
AOI-0017,2022-10-19,0.431106688
AOI-0017,2023-04-02,0.540590474
AOI-0017,2023-05-06,0.629768500
AOI-0017,2023-06-11,0.612507003
AOI-0017,2023-06-19,0.663700454
AOI-0017,2023-06-22,0.672449377
AOI-0017,2023-07-24,0.588796406
AOI-0017,2023-09-19,0.483587978
AOI-0017,2023-10-12,0.285285786
AOI-0017,2023-10-16,0.356770909
AOI-0017,2023-10-21,0.297616853
AOI-0017,2024-04-04,0.507218404
AOI-0017,2024-06-05,0.239139673
AOI-0017,2024-06-13,0.213970311
AOI-0017,2024-06-28,0.222773315
AOI-0017,2024-07-19,0.261279897
AOI-0017,2024-08-22,0.212005384
AOI-0017,2024-09-01,0.244369159
AOI-0017,2024-09-21,0.260962151
AOI-0017,2024-09-29,0.265587837
AOI-0017,2024-10-08,0.170455316
AOI-0017,2024-10-22,0.274565476
AOI-0017,2025-05-04,0.875757886
AOI-0017,2025-05-27,0.804113999
AOI-0017,2025-06-07,0.625236597
AOI-0017,2025-06-28,0.324125358
AOI-0017,2025-07-07,0.250530883
AOI-0017,2025-08-23,0.233211285
AOI-0017,2025-09-01,0.162532325
AOI-0017,2025-10-02,0.302066712
AOI-0018,2025-04-19,0.848796434
AOI-0018,2025-05-27,0.716347471
AOI-0018,2025-06-13,0.254652752
AOI-0018,2025-06-15,0.231617455
AOI-0018,2025-07-05,0.243182250
AOI-0018,2025-07-07,0.229902677
AOI-0018,2025-07-14,0.272203486
AOI-0018,2025-07-21,0.315548663
AOI-0018,2025-08-19,0.164673675
AOI-0018,2025-08-27,0.168495461
AOI-0018,2025-09-08,0.137454585
AOI-0018,2025-09-24,0.230034895
AOI-0018,2025-10-17,0.246765960
AOI-0019,2025-04-14,0.504291393
AOI-0019,2025-04-17,0.543144080
AOI-0019,2025-04-28,0.551014808
AOI-0019,2025-05-14,0.585469002
AOI-0019,2025-05-25,0.657122217
AOI-0019,2025-06-15,0.369103840
AOI-0019,2025-06-27,0.435250884
AOI-0019,2025-06-30,0.377590140
AOI-0019,2025-07-10,0.282725126
AOI-0019,2025-07-14,0.313533801
AOI-0019,2025-08-14,0.314083565
AOI-0019,2025-08-31,0.231281594
AOI-0019,2025-09-15,0.224395832
AOI-0019,2025-09-23,0.230321452
AOI-0019,2025-09-24,0.261201694
AOI-0019,2025-10-18,0.219297284
AOI-0020,2025-04-18,0.255738491
AOI-0020,2025-04-23,0.540273424
AOI-0020,2025-05-03,0.446074362
AOI-0020,2025-06-03,0.658580646
AOI-0020,2025-06-11,0.431178478
AOI-0020,2025-07-12,0.420389646
AOI-0020,2025-07-21,0.399733119
AOI-0020,2025-07-29,0.351662386
AOI-0020,2025-07-30,0.269491595
AOI-0020,2025-08-19,0.236186441
AOI-0020,2025-10-13,0.122178907
AOI-0021,2025-04-28,0.363415908
AOI-0021,2025-05-27,0.539795410
AOI-0021,2025-06-03,0.561975464
AOI-0021,2025-07-06,0.388073137
AOI-0021,2025-07-18,0.320982602
AOI-0021,2025-07-29,0.355383679
AOI-0021,2025-08-07,0.259550593
AOI-0021,2025-08-22,0.228559488
AOI-0021,2025-08-30,0.269779609
AOI-0021,2025-09-15,0.214396867
AOI-0021,2025-09-24,0.262836546
AOI-0021,2025-10-03,0.198425745
AOI-0022,2025-04-01,0.513220186
AOI-0022,2025-05-03,0.849345760
AOI-0022,2025-05-06,0.835983914
AOI-0022,2025-05-25,0.840669674
AOI-0022,2025-05-28,0.834566962
AOI-0022,2025-07-08,0.186392410
AOI-0022,2025-07-17,0.131841369
AOI-0022,2025-07-21,0.225250292
AOI-0022,2025-08-27,0.146560263
AOI-0022,2025-08-31,0.192502324
AOI-0022,2025-09-23,0.164656085
AOI-0022,2025-09-24,0.201180547
AOI-0022,2025-09-30,0.261485678
AOI-0023,2025-04-16,0.183366168
AOI-0023,2025-04-17,0.236380843
AOI-0023,2025-04-24,0.188607639
AOI-0023,2025-05-01,0.189151221
AOI-0023,2025-05-04,0.202565260
AOI-0023,2025-06-27,0.755524554
AOI-0023,2025-07-05,0.732832677
AOI-0023,2025-07-14,0.365402605
AOI-0023,2025-07-15,0.310325701
AOI-0023,2025-08-14,0.158696001
AOI-0023,2025-08-22,0.146040063
AOI-0023,2025-08-30,0.201656532
AOI-0023,2025-09-21,0.167712383
AOI-0023,2025-09-23,0.178377221
AOI-0023,2025-10-17,0.230091858
AOI-0024,2025-04-07,0.355385911
AOI-0024,2025-04-23,0.379696735
AOI-0024,2025-05-25,0.450073371
AOI-0024,2025-05-28,0.266458601
AOI-0024,2025-06-05,0.320461380
AOI-0024,2025-07-03,0.506530752
AOI-0024,2025-07-21,0.433229530
AOI-0024,2025-07-25,0.331846157
AOI-0024,2025-08-06,0.328651507
AOI-0024,2025-08-09,0.285129144
AOI-0024,2025-09-14,0.296968394
AOI-0024,2025-09-21,0.196425090
AOI-0024,2025-09-30,0.253409764
AOI-0024,2025-10-02,0.213252701
AOI-0024,2025-10-18,0.195858411
AOI-0025,2025-04-14,0.170241944
AOI-0025,2025-04-23,0.354255044
AOI-0025,2025-04-24,0.181296265
AOI-0025,2025-04-29,0.197602415
AOI-0025,2025-05-09,0.357080922
AOI-0025,2025-06-03,0.186992000
AOI-0025,2025-06-13,0.165008798
AOI-0025,2025-06-27,0.225749532
AOI-0025,2025-07-21,0.221056143
AOI-0025,2025-08-07,0.154039985
AOI-0025,2025-08-30,0.196342404
AOI-0025,2025-09-07,0.200941163
AOI-0025,2025-09-14,0.272488499
AOI-0025,2025-10-17,0.435118815
AOI-0026,2025-04-07,0.664087038
AOI-0026,2025-04-24,0.840053434
AOI-0026,2025-05-09,0.877866851
AOI-0026,2025-06-13,0.615700197
AOI-0026,2025-07-08,0.220670932
AOI-0026,2025-07-10,0.202781594
AOI-0026,2025-07-12,0.280470873
AOI-0026,2025-07-13,0.199502605
AOI-0026,2025-07-18,0.180559226
AOI-0026,2025-07-30,0.131977600
AOI-0026,2025-08-19,0.150021603
AOI-0026,2025-09-08,0.120096012
AOI-0026,2025-09-23,0.180229989
AOI-0026,2025-09-30,0.314909510
AOI-0027,2025-04-16,0.752940437
AOI-0027,2025-04-24,0.799555042
AOI-0027,2025-06-13,0.488416725
AOI-0027,2025-06-27,0.423320291
AOI-0027,2025-07-05,0.325426337
AOI-0027,2025-07-12,0.387664608
AOI-0027,2025-07-13,0.253746703
AOI-0027,2025-07-23,0.237128008
AOI-0027,2025-07-29,0.309944654
AOI-0027,2025-08-19,0.253756183
AOI-0027,2025-08-30,0.263909823
AOI-0027,2025-09-16,0.231546321
AOI-0027,2025-10-16,0.544945348
AOI-0028,2010-04-07,0.587342256
AOI-0028,2010-04-15,0.564883595
AOI-0028,2010-10-24,0.185330207
AOI-0028,2011-05-25,0.546342900
AOI-0028,2011-07-28,0.593237950
AOI-0028,2011-08-08,0.552425090
AOI-0028,2011-10-11,0.225959899
AOI-0028,2012-04-22,0.784426140
AOI-0028,2012-09-27,0.156124156
AOI-0028,2012-10-15,0.272217187
AOI-0028,2013-04-07,0.309472667
AOI-0028,2013-06-10,0.331265095
AOI-0028,2013-06-26,0.282987808
AOI-0028,2013-08-29,0.287298791
AOI-0028,2014-04-07,0.706775626
AOI-0028,2014-05-04,0.901350152
AOI-0028,2014-07-28,0.282527721
AOI-0028,2014-10-11,0.194234565
AOI-0028,2015-04-13,0.206918007
AOI-0028,2015-08-27,0.305017534
AOI-0028,2015-09-28,0.193165963
AOI-0028,2016-04-07,0.684989453
AOI-0028,2016-04-23,0.787377642
AOI-0028,2016-06-09,0.638905389
AOI-0028,2016-06-10,0.705157540
AOI-0028,2016-06-25,0.354028823
AOI-0028,2016-07-27,0.278873743
AOI-0028,2016-09-06,0.190962024
AOI-0028,2017-04-26,0.288666380
AOI-0028,2017-07-23,0.229065898
AOI-0028,2017-08-09,0.158817702
AOI-0028,2017-08-13,0.256030783
AOI-0028,2017-08-29,0.202553595
AOI-0028,2017-09-17,0.242640562
AOI-0028,2018-05-11,0.877050661
AOI-0028,2018-08-19,0.209718656
AOI-0028,2018-08-29,0.243099155
AOI-0028,2018-09-12,0.210730028
AOI-0028,2018-10-08,0.166362107
AOI-0028,2019-04-06,0.145506488
AOI-0028,2019-05-02,0.262102623
AOI-0028,2019-05-25,0.423113677
AOI-0028,2019-06-27,0.172675961
AOI-0028,2019-08-09,0.179591752
AOI-0028,2019-08-24,0.105112681
AOI-0028,2019-10-17,0.640167529
AOI-0028,2020-04-25,0.846670252
AOI-0028,2020-05-04,0.879785906
AOI-0028,2020-05-08,0.872641798
AOI-0028,2020-05-30,0.846718099
AOI-0028,2020-07-14,0.182413454
AOI-0028,2020-08-03,0.139348817
AOI-0028,2020-08-08,0.147406053
AOI-0028,2020-09-02,0.155894816
AOI-0028,2020-09-13,0.242808188
AOI-0028,2021-06-14,0.694570316
AOI-0028,2021-06-16,0.712718655
AOI-0028,2021-06-24,0.819332799
AOI-0028,2021-06-26,0.829377373
AOI-0028,2021-07-24,0.754905565
AOI-0028,2021-10-27,0.318841282
AOI-0028,2022-04-07,0.656425911
AOI-0028,2022-04-23,0.871951371
AOI-0028,2022-06-09,0.882505904
AOI-0028,2022-06-29,0.341035831
AOI-0028,2022-07-28,0.250183621
AOI-0028,2022-08-03,0.114206864
AOI-0028,2022-08-08,0.156790290
AOI-0028,2022-08-30,0.156993475
AOI-0028,2022-10-01,0.213590825
AOI-0028,2023-04-07,0.336092693
AOI-0028,2023-04-11,0.225777676
AOI-0028,2023-05-05,0.233546573
AOI-0028,2023-05-09,0.474856904
AOI-0028,2023-06-09,0.232071960
AOI-0028,2023-08-06,0.206835664
AOI-0028,2023-08-23,0.138077050
AOI-0028,2023-08-29,0.247622049
AOI-0028,2023-09-22,0.173741237
AOI-0028,2023-09-24,0.181794744
AOI-0028,2023-09-30,0.295611419
AOI-0028,2024-05-07,0.876154634
AOI-0028,2024-05-23,0.836265049
AOI-0028,2024-05-24,0.818656602
AOI-0028,2024-07-27,0.201715108
AOI-0028,2024-08-03,0.187536935
AOI-0028,2024-08-12,0.143455630
AOI-0028,2024-09-11,0.127603960
AOI-0028,2024-09-16,0.130041821
AOI-0028,2025-04-07,0.366813658
AOI-0028,2025-05-24,0.624561071
AOI-0028,2025-05-31,0.578167087
AOI-0028,2025-06-11,0.676102824
AOI-0028,2025-06-26,0.548243928
AOI-0028,2025-06-27,0.586303556
AOI-0028,2025-07-10,0.262087272
AOI-0028,2025-07-13,0.211271371
AOI-0028,2025-07-23,0.162140990
AOI-0028,2025-08-13,0.237591459
AOI-0028,2025-09-08,0.125005253
AOI-0028,2025-09-11,0.142117113
AOI-0028,2025-10-16,0.203925882
AOI-0028,2025-10-28,0.262941707
AOI-0029,2025-04-04,0.506806469
AOI-0029,2025-04-24,0.833850239
AOI-0029,2025-06-08,0.727953030
AOI-0029,2025-06-10,0.607408210
AOI-0029,2025-06-11,0.702239318
AOI-0029,2025-06-13,0.585045109
AOI-0029,2025-07-29,0.197499782
AOI-0029,2025-08-02,0.120032320
AOI-0029,2025-08-19,0.124344828
AOI-0029,2025-09-11,0.135700261
AOI-0029,2025-09-16,0.141481028
AOI-0030,2025-04-21,0.535553258
AOI-0030,2025-04-24,0.587511462
AOI-0030,2025-06-10,0.681822453
AOI-0030,2025-08-07,0.652307465
AOI-0031,2010-06-04,0.566850736
AOI-0031,2010-09-14,0.199163507
AOI-0031,2011-04-23,0.332531562
AOI-0031,2011-06-10,0.511769422
AOI-0031,2011-07-09,0.224228439
AOI-0031,2011-08-11,0.209748141
AOI-0031,2011-08-18,0.198704521
AOI-0031,2011-08-19,0.180159454
AOI-0031,2011-09-19,0.214906252
AOI-0031,2012-04-06,0.284282509
AOI-0031,2012-04-15,0.192862413
AOI-0031,2013-04-07,0.508735504
AOI-0031,2013-05-09,0.655815271
AOI-0031,2013-05-12,0.623357049
AOI-0031,2013-05-25,0.537553877
AOI-0031,2013-06-12,0.267100344
AOI-0031,2013-06-28,0.201943046
AOI-0031,2013-07-23,0.222545952
AOI-0031,2013-08-13,0.277001130
AOI-0031,2013-10-16,0.321929070
AOI-0031,2014-05-23,0.385976915
AOI-0031,2014-06-23,0.293249716
AOI-0031,2014-07-17,0.148913522
AOI-0031,2014-07-28,0.206127477
AOI-0031,2014-08-02,0.142102499
AOI-0031,2014-08-13,0.202362094
AOI-0031,2014-10-14,0.151148454
AOI-0031,2015-09-22,0.205463520
AOI-0031,2015-10-16,0.206600742
AOI-0031,2016-04-01,0.247432599
AOI-0031,2016-04-17,0.423602089
AOI-0031,2016-04-22,0.607187386
AOI-0031,2016-05-03,0.610182553
AOI-0031,2016-05-24,0.714933596
AOI-0031,2016-06-09,0.564035207
AOI-0031,2016-06-12,0.629255528
AOI-0031,2016-06-20,0.358177782
AOI-0031,2016-06-25,0.312241018
AOI-0031,2016-07-30,0.240499806
AOI-0031,2017-05-06,0.713261276
AOI-0031,2017-06-07,0.710118904
AOI-0031,2017-08-03,0.181287279
AOI-0031,2017-08-13,0.174777368
AOI-0031,2017-09-04,0.183378816
AOI-0031,2017-09-22,0.278444717
AOI-0031,2018-04-23,0.563626424
AOI-0031,2018-05-02,0.688192087
AOI-0031,2018-05-18,0.619922783
AOI-0031,2018-06-03,0.291970532
AOI-0031,2018-06-10,0.279848509
AOI-0031,2018-06-11,0.251219209
AOI-0031,2018-07-13,0.257837954
AOI-0031,2018-09-06,0.204165495
AOI-0031,2018-09-14,0.236739619
AOI-0031,2018-10-07,0.164982694
AOI-0031,2018-10-12,0.196926864
AOI-0031,2019-04-10,0.433808639
AOI-0031,2019-06-14,0.204832914
AOI-0031,2019-06-22,0.147075209
AOI-0031,2019-07-09,0.133234054
AOI-0031,2019-07-23,0.229097771
AOI-0031,2019-08-08,0.433686645
AOI-0031,2019-08-31,0.228477884
AOI-0031,2019-09-17,0.178189044
AOI-0031,2019-10-03,0.256726857
AOI-0031,2019-10-10,0.378915498
AOI-0031,2019-10-12,0.288060083
AOI-0031,2019-10-22,0.533751488
AOI-0031,2020-04-13,0.455444040
AOI-0031,2020-06-01,0.480696649
AOI-0031,2020-06-06,0.507533550
AOI-0031,2020-07-11,0.134516445
AOI-0031,2020-07-18,0.106276750
AOI-0031,2020-07-28,0.114451600
AOI-0031,2020-08-07,0.132875485
AOI-0031,2020-08-17,0.123675196
AOI-0031,2020-08-22,0.111283722
AOI-0031,2020-09-27,0.142096347
AOI-0031,2020-10-13,0.169896564
AOI-0031,2020-10-19,0.077261634
AOI-0031,2020-10-21,0.150639044
AOI-0031,2021-04-07,0.247772701
AOI-0031,2021-05-17,0.292830897
AOI-0031,2021-06-11,0.160388578
AOI-0031,2021-07-01,0.143711132
AOI-0031,2021-07-16,0.122896522
AOI-0031,2021-07-21,0.120681096
AOI-0031,2021-08-06,0.167927593
AOI-0031,2021-08-25,0.133908898
AOI-0031,2021-08-30,0.130488832
AOI-0031,2022-05-14,0.828932910
AOI-0031,2022-06-10,0.638521488
AOI-0031,2022-06-11,0.746961227
AOI-0031,2022-06-20,0.421262801
AOI-0031,2022-06-21,0.364080889
AOI-0031,2022-07-08,0.161499699
AOI-0031,2022-07-12,0.221428659
AOI-0031,2022-09-08,0.137286562
AOI-0031,2022-09-09,0.113712568
AOI-0031,2022-09-10,0.150940382
AOI-0031,2022-09-11,0.134592626
AOI-0031,2022-09-26,0.124821857
AOI-0031,2022-09-29,0.129812161
AOI-0031,2023-04-04,0.340484692
AOI-0031,2023-04-27,0.414303046
AOI-0031,2023-05-17,0.439713345
AOI-0031,2023-06-17,0.319857782
AOI-0031,2023-06-23,0.250910791
AOI-0031,2023-06-26,0.265608844
AOI-0031,2023-07-11,0.285810871
AOI-0031,2023-08-15,0.247286907
AOI-0031,2023-09-19,0.175391627
AOI-0031,2023-09-20,0.213318412
AOI-0031,2023-09-30,0.230067947
AOI-0031,2023-10-15,0.199371268
AOI-0031,2023-10-24,0.166782895
AOI-0031,2024-05-03,0.201716104
AOI-0031,2024-06-02,0.182761713
AOI-0031,2024-07-02,0.153263803
AOI-0031,2024-07-10,0.128316385
AOI-0031,2024-07-13,0.164335938
AOI-0031,2024-08-09,0.141038605
AOI-0031,2024-08-16,0.138500166
AOI-0031,2024-08-26,0.148470517
AOI-0031,2025-04-19,0.511064717
AOI-0031,2025-04-23,0.547368672
AOI-0031,2025-06-21,0.517596890
AOI-0031,2025-07-12,0.229299532
AOI-0031,2025-07-15,0.190365881
AOI-0031,2025-08-06,0.178401416
AOI-0031,2025-08-09,0.165860732
AOI-0031,2025-09-08,0.125509195
AOI-0031,2025-09-15,0.145658491
AOI-0031,2025-09-17,0.194098706
AOI-0031,2025-10-02,0.187227110
AOI-0031,2025-10-22,0.184126974
AOI-0032,2010-06-04,0.250158302
AOI-0032,2010-06-10,0.299615972
AOI-0032,2010-06-20,0.196928783
AOI-0032,2010-07-12,0.219368908
AOI-0032,2010-08-16,0.140770729
AOI-0032,2010-09-14,0.206561426
AOI-0032,2010-09-30,0.214123422
AOI-0032,2011-07-12,0.300104423
AOI-0032,2011-08-29,0.281549150
AOI-0032,2011-09-11,0.182076068
AOI-0032,2011-09-28,0.201023481
AOI-0032,2012-04-06,0.299749271
AOI-0032,2012-05-01,0.358087129
AOI-0032,2012-06-25,0.322753616
AOI-0032,2012-10-08,0.144027733
AOI-0032,2013-05-19,0.440955717
AOI-0032,2013-05-20,0.429042826
AOI-0032,2013-06-10,0.336251672
AOI-0032,2013-06-12,0.305922081
AOI-0032,2013-06-13,0.300166302
AOI-0032,2013-07-22,0.332477669
AOI-0032,2013-07-30,0.329595442
AOI-0032,2013-08-13,0.294140698
AOI-0032,2013-08-29,0.264397063
AOI-0032,2013-09-14,0.273850442
AOI-0032,2014-06-16,0.263317507
AOI-0032,2014-06-26,0.218699752
AOI-0032,2014-07-12,0.195736647
AOI-0032,2014-09-03,0.137778807
AOI-0032,2015-04-23,0.229432528
AOI-0032,2015-06-18,0.511176126
AOI-0032,2015-07-13,0.310471066
AOI-0032,2015-09-15,0.162019710
AOI-0032,2015-09-23,0.200615294
AOI-0032,2015-09-30,0.203225423
AOI-0032,2016-04-06,0.301836350
AOI-0032,2016-04-10,0.202565421
AOI-0032,2016-05-03,0.230465332
AOI-0032,2016-06-09,0.330036244
AOI-0032,2016-06-28,0.204206878
AOI-0032,2016-07-15,0.168974049
AOI-0032,2016-07-30,0.191198855
AOI-0032,2016-08-16,0.173570500
AOI-0032,2016-09-09,0.178590729
AOI-0032,2016-10-18,0.401727421
AOI-0032,2017-04-04,0.434496727
AOI-0032,2017-04-28,0.706895120
AOI-0032,2017-05-09,0.805705914
AOI-0032,2017-07-02,0.231600302
AOI-0032,2017-08-02,0.177903344
AOI-0032,2017-08-11,0.135452512
AOI-0032,2017-08-19,0.133286220
AOI-0032,2017-08-27,0.178743072
AOI-0032,2017-09-03,0.170543177
AOI-0032,2017-09-12,0.145155216
AOI-0032,2018-04-15,0.210258976
AOI-0032,2018-06-10,0.234871260
AOI-0032,2018-06-19,0.150068722
AOI-0032,2018-09-14,0.198485714
AOI-0032,2018-09-23,0.158129635
AOI-0032,2018-09-30,0.196401517
AOI-0032,2018-10-07,0.166849704
AOI-0032,2018-10-12,0.217190269
AOI-0032,2019-04-26,0.704171385
AOI-0032,2019-04-28,0.673745553
AOI-0032,2019-05-18,0.804197278
AOI-0032,2019-05-20,0.795881710
AOI-0032,2019-05-30,0.664523612
AOI-0032,2019-06-14,0.223812051
AOI-0032,2019-06-19,0.189125601
AOI-0032,2019-07-23,0.161762196
AOI-0032,2019-09-25,0.090592939
AOI-0032,2019-10-05,0.146313747
AOI-0032,2019-10-11,0.225431833
AOI-0032,2019-10-25,0.314736184
AOI-0032,2019-10-28,0.375217851
AOI-0032,2020-05-27,0.387976398
AOI-0032,2020-05-30,0.383022459
AOI-0032,2020-06-24,0.194736095
AOI-0032,2020-06-26,0.176664148
AOI-0032,2020-08-05,0.117104217
AOI-0032,2020-08-07,0.135871381
AOI-0032,2020-09-13,0.190594474
AOI-0032,2020-09-28,0.107170291
AOI-0032,2020-09-29,0.148368604
AOI-0032,2020-10-05,0.134978783
AOI-0032,2020-10-06,0.143827203
AOI-0032,2020-10-24,0.146886601
AOI-0032,2021-04-04,0.076523794
AOI-0032,2021-04-23,0.248923879
AOI-0032,2021-05-01,0.199255843
AOI-0032,2021-05-25,0.306106752
AOI-0032,2021-06-18,0.177341423
AOI-0032,2021-07-01,0.150440954
AOI-0032,2021-07-18,0.132732944
AOI-0032,2021-09-06,0.141020580
AOI-0032,2021-09-15,0.161877253
AOI-0032,2021-10-08,0.323829808
AOI-0032,2022-04-26,0.796741920
AOI-0032,2022-05-09,0.844640077
AOI-0032,2022-05-13,0.858459427
AOI-0032,2022-05-29,0.839202523
AOI-0032,2022-06-06,0.756151525
AOI-0032,2022-06-13,0.583973945
AOI-0032,2022-06-30,0.315636968
AOI-0032,2022-08-01,0.159045815
AOI-0032,2022-08-02,0.107297669
AOI-0032,2022-08-15,0.110902847
AOI-0032,2022-08-24,0.154450954
AOI-0032,2022-08-29,0.186466472
AOI-0032,2022-09-11,0.134516361
AOI-0032,2023-04-07,0.226722324
AOI-0032,2023-04-12,0.175967775
AOI-0032,2023-05-12,0.205944291
AOI-0032,2023-05-15,0.247188745
AOI-0032,2023-05-24,0.308896928
AOI-0032,2023-06-06,0.419046376
AOI-0032,2023-06-18,0.478543346
AOI-0032,2023-07-26,0.272232658
AOI-0032,2023-07-28,0.294721359
AOI-0032,2023-08-08,0.227457096
AOI-0032,2023-09-01,0.235660780
AOI-0032,2023-09-11,0.224456515
AOI-0032,2023-09-24,0.187081880
AOI-0032,2024-04-07,0.214853412
AOI-0032,2024-05-06,0.205457796
AOI-0032,2024-06-03,0.250148538
AOI-0032,2024-07-12,0.139883991
AOI-0032,2024-07-25,0.140118631
AOI-0032,2024-07-30,0.128512757
AOI-0032,2024-08-22,0.156862013
AOI-0032,2024-08-30,0.160452461
AOI-0032,2024-09-13,0.146148607
AOI-0032,2024-09-18,0.142263108
AOI-0032,2024-10-05,0.132273811
AOI-0032,2024-10-15,0.202040433
AOI-0032,2024-10-23,0.136798997
AOI-0032,2025-05-06,0.674224895
AOI-0032,2025-05-28,0.728342476
AOI-0032,2025-06-30,0.274781259
AOI-0032,2025-07-07,0.185730595
AOI-0032,2025-07-10,0.159126583
AOI-0032,2025-08-13,0.224216973
AOI-0032,2025-08-16,0.146413217
AOI-0032,2025-08-24,0.132021465
AOI-0032,2025-08-31,0.151828599
AOI-0032,2025-09-03,0.130802458
AOI-0032,2025-10-08,0.150520626
AOI-0033,2025-04-28,0.202006560
AOI-0033,2025-05-20,0.311835427
AOI-0033,2025-06-10,0.649248329
AOI-0033,2025-06-22,0.726601565
AOI-0033,2025-07-05,0.471992077
AOI-0033,2025-07-10,0.332733095
AOI-0033,2025-09-15,0.273830151
AOI-0034,2025-04-25,0.166392044
AOI-0034,2025-05-06,0.163712913
AOI-0034,2025-05-09,0.334317140
AOI-0034,2025-06-10,0.167203327
AOI-0034,2025-06-15,0.118860377
AOI-0034,2025-06-21,0.236226647
AOI-0034,2025-07-07,0.122294589
AOI-0034,2025-07-10,0.118423313
AOI-0034,2025-07-16,0.198501015
AOI-0034,2025-08-31,0.145275396
AOI-0034,2025-09-13,0.131332268
AOI-0034,2025-09-23,0.150054961
AOI-0034,2025-10-02,0.259555560
AOI-0034,2025-10-16,0.639062527
AOI-0035,2025-05-16,0.146578457
AOI-0035,2025-05-20,0.232273683
AOI-0035,2025-06-05,0.160212279
AOI-0035,2025-06-07,0.137020940
AOI-0035,2025-06-10,0.181466450
AOI-0035,2025-07-30,0.132003062
AOI-0035,2025-08-31,0.138419847
AOI-0035,2025-09-26,0.185672400
AOI-0035,2025-09-28,0.151211664
AOI-0035,2025-10-02,0.191789471
AOI-0035,2025-10-30,0.621078181
AOI-0036,2025-05-16,0.600867644
AOI-0036,2025-07-16,0.263479193
AOI-0036,2025-08-01,0.187377882
AOI-0036,2025-08-09,0.158896999
AOI-0036,2025-08-23,0.158166688
AOI-0036,2025-10-02,0.182435470
AOI-0037,2025-04-07,0.564148695
AOI-0037,2025-04-16,0.512408795
AOI-0037,2025-05-23,0.613094857
AOI-0037,2025-06-30,0.381164927
AOI-0037,2025-07-14,0.279251475
AOI-0037,2025-07-23,0.282701699
AOI-0037,2025-08-09,0.226800135
AOI-0037,2025-08-16,0.232908647
AOI-0037,2025-09-12,0.189384661
AOI-0037,2025-09-13,0.189963891
AOI-0037,2025-09-23,0.205208691
AOI-0037,2025-09-26,0.230681211
AOI-0037,2025-09-30,0.273818927
AOI-0037,2025-10-05,0.183498159
AOI-0038,2025-04-07,0.520157657
AOI-0038,2025-04-25,0.500992788
AOI-0038,2025-06-14,0.470062462
AOI-0038,2025-07-10,0.186790024
AOI-0038,2025-07-15,0.187946306
AOI-0038,2025-08-14,0.180728452
AOI-0038,2025-09-02,0.215548625
AOI-0038,2025-10-05,0.164051588
AOI-0038,2025-10-08,0.169633414
AOI-0038,2025-10-16,0.309436835
AOI-0039,2025-05-04,0.743050066
AOI-0039,2025-05-08,0.667171569
AOI-0039,2025-05-28,0.651677589
AOI-0039,2025-07-10,0.417699473
AOI-0039,2025-08-06,0.338239023
AOI-0039,2025-08-24,0.329591699
AOI-0039,2025-09-08,0.292837378
AOI-0039,2025-09-12,0.300220922
AOI-0039,2025-09-14,0.373160800
AOI-0039,2025-09-26,0.345320982
AOI-0039,2025-10-23,0.328083321
AOI-0040,2025-04-02,0.303994661
AOI-0040,2025-04-03,0.321775818
AOI-0040,2025-05-06,0.701336100
AOI-0040,2025-06-07,0.687909509
AOI-0040,2025-07-08,0.231134020
