anon_polygon_id,date,primary_ndvi_pred
AOI-0017,2019-04-25,0.448457588
AOI-0017,2019-04-28,0.460126269
AOI-0017,2019-05-13,0.496967712
AOI-0017,2019-05-18,0.610005782
AOI-0017,2019-05-28,0.671784500
AOI-0017,2019-06-04,0.649605700
AOI-0017,2019-06-12,0.655629220
AOI-0017,2019-06-17,0.630870488
AOI-0017,2019-07-17,0.621118681
AOI-0017,2019-08-06,0.653779353
AOI-0017,2019-08-11,0.694729398
AOI-0017,2019-08-24,0.423983709
AOI-0017,2019-08-29,0.522108788
AOI-0017,2019-08-31,0.479012106
AOI-0017,2019-09-13,0.522623280
AOI-0017,2020-04-25,0.333778167
AOI-0017,2020-04-30,0.411944170
AOI-0017,2020-05-08,0.614175055
AOI-0017,2020-06-06,0.595305277
AOI-0017,2020-06-26,0.539816827
AOI-0017,2020-07-26,0.411713713
AOI-0017,2020-08-18,0.437635469
AOI-0017,2020-09-02,0.416034976
AOI-0017,2020-09-04,0.384483762
AOI-0017,2020-09-09,0.412896844
AOI-0017,2020-09-10,0.418633058
AOI-0017,2020-09-19,0.343487116
AOI-0017,2020-10-12,0.358361419
AOI-0017,2021-04-07,0.372863321
AOI-0017,2021-05-20,0.528992756
AOI-0017,2021-07-02,0.640868321
AOI-0017,2021-08-29,0.495209847
AOI-0017,2021-09-04,0.518062661
AOI-0017,2021-09-27,0.466145116
AOI-0017,2021-10-06,0.380881978
AOI-0017,2021-10-27,0.488634121
AOI-0017,2022-04-17,0.652406313
AOI-0017,2022-04-23,0.656326880
AOI-0017,2022-05-26,0.668366748
AOI-0017,2022-05-27,0.610268956
AOI-0017,2022-06-03,0.623411183
AOI-0017,2022-06-11,0.601257155
AOI-0017,2022-06-30,0.618207415
AOI-0017,2022-07-12,0.593480833
AOI-0017,2022-07-19,0.555445907
AOI-0017,2022-07-24,0.554499711
AOI-0017,2022-08-07,0.571213906
AOI-0017,2022-08-14,0.570675715
AOI-0017,2022-08-15,0.520522247
AOI-0017,2022-08-23,0.534618760
AOI-0017,2022-08-30,0.540786318
AOI-0017,2022-09-17,0.416630809
AOI-0017,2022-10-19,0.424877358
AOI-0017,2023-04-02,0.539959725
AOI-0017,2023-05-06,0.637411688
AOI-0017,2023-06-11,0.611251245
AOI-0017,2023-06-19,0.660900486
AOI-0017,2023-06-22,0.683570535
AOI-0017,2023-07-24,0.619038424
AOI-0017,2023-09-19,0.475991798
AOI-0017,2023-10-12,0.279393170
AOI-0017,2023-10-16,0.355496212
AOI-0017,2023-10-21,0.300917098
AOI-0017,2024-04-04,0.506319445
AOI-0017,2024-06-05,0.245085149
AOI-0017,2024-06-13,0.172269473
AOI-0017,2024-06-28,0.223258966
AOI-0017,2024-07-19,0.262433849
AOI-0017,2024-08-22,0.208732567
AOI-0017,2024-09-01,0.248538637
AOI-0017,2024-09-21,0.260840025
AOI-0017,2024-09-29,0.265764689
AOI-0017,2024-10-08,0.169004269
AOI-0017,2024-10-22,0.291214848
AOI-0017,2025-05-04,0.866707643
AOI-0017,2025-05-27,0.786705179
AOI-0017,2025-06-07,0.624476288
AOI-0017,2025-06-28,0.361722742
AOI-0017,2025-07-07,0.249585891
AOI-0017,2025-08-23,0.227141203
AOI-0017,2025-09-01,0.164048690
AOI-0017,2025-10-02,0.301676200
AOI-0018,2025-04-19,0.850469834
AOI-0018,2025-05-27,0.702555181
AOI-0018,2025-06-13,0.234903494
AOI-0018,2025-06-15,0.224236555
AOI-0018,2025-07-05,0.243213628
AOI-0018,2025-07-07,0.228688685
AOI-0018,2025-07-14,0.269813621
AOI-0018,2025-07-21,0.324497979
AOI-0018,2025-08-19,0.166111088
AOI-0018,2025-08-27,0.164936424
AOI-0018,2025-09-08,0.134907349
AOI-0018,2025-09-24,0.233917448
AOI-0018,2025-10-17,0.249682499
AOI-0019,2025-04-14,0.503390242
AOI-0019,2025-04-17,0.542770130
AOI-0019,2025-04-28,0.560333663
AOI-0019,2025-05-14,0.585799393
AOI-0019,2025-05-25,0.660309693
AOI-0019,2025-06-15,0.332698824
AOI-0019,2025-06-27,0.437816192
AOI-0019,2025-06-30,0.378068829
AOI-0019,2025-07-10,0.277623773
AOI-0019,2025-07-14,0.315443054
AOI-0019,2025-08-14,0.313356285
AOI-0019,2025-08-31,0.232001929
AOI-0019,2025-09-15,0.224399805
AOI-0019,2025-09-23,0.228650875
AOI-0019,2025-09-24,0.262086109
AOI-0019,2025-10-18,0.218290609
AOI-0020,2025-04-18,0.254133126
AOI-0020,2025-04-23,0.551089904
AOI-0020,2025-05-03,0.447870494
AOI-0020,2025-06-03,0.661500019
AOI-0020,2025-06-11,0.431122065
AOI-0020,2025-07-12,0.425340554
AOI-0020,2025-07-21,0.404061136
AOI-0020,2025-07-29,0.355398852
AOI-0020,2025-07-30,0.271073560
AOI-0020,2025-08-19,0.233256451
AOI-0020,2025-10-13,0.116838450
AOI-0021,2025-04-28,0.370439741
AOI-0021,2025-05-27,0.537200182
AOI-0021,2025-06-03,0.565316943
AOI-0021,2025-07-06,0.389651074
AOI-0021,2025-07-18,0.321264639
AOI-0021,2025-07-29,0.357673571
AOI-0021,2025-08-07,0.259828901
AOI-0021,2025-08-22,0.227462287
AOI-0021,2025-08-30,0.271055068
AOI-0021,2025-09-15,0.214438774
AOI-0021,2025-09-24,0.263879592
AOI-0021,2025-10-03,0.197553239
AOI-0022,2025-04-01,0.513220186
AOI-0022,2025-05-03,0.851036104
AOI-0022,2025-05-06,0.827391168
AOI-0022,2025-05-25,0.841087566
AOI-0022,2025-05-28,0.824075068
AOI-0022,2025-07-08,0.181804998
AOI-0022,2025-07-17,0.133722450
AOI-0022,2025-07-21,0.230694087
AOI-0022,2025-08-27,0.145367980
AOI-0022,2025-08-31,0.193120556
AOI-0022,2025-09-23,0.164302806
AOI-0022,2025-09-24,0.202477919
AOI-0022,2025-09-30,0.265193648
AOI-0023,2025-04-16,0.183366168
AOI-0023,2025-04-17,0.236662889
AOI-0023,2025-04-24,0.195027162
AOI-0023,2025-05-01,0.186041568
AOI-0023,2025-05-04,0.200830693
AOI-0023,2025-06-27,0.761291856
AOI-0023,2025-07-05,0.733300382
AOI-0023,2025-07-14,0.366688517
AOI-0023,2025-07-15,0.310604744
AOI-0023,2025-08-14,0.153646673
AOI-0023,2025-08-22,0.145330625
AOI-0023,2025-08-30,0.203401349
AOI-0023,2025-09-21,0.167740592
AOI-0023,2025-09-23,0.179130745
AOI-0023,2025-10-17,0.232771683
AOI-0024,2025-04-07,0.361619218
AOI-0024,2025-04-23,0.391818070
AOI-0024,2025-05-25,0.448656578
AOI-0024,2025-05-28,0.257666726
AOI-0024,2025-06-05,0.321568013
AOI-0024,2025-07-03,0.500274356
AOI-0024,2025-07-21,0.438551069
AOI-0024,2025-07-25,0.324690088
AOI-0024,2025-08-06,0.327131276
AOI-0024,2025-08-09,0.286353719
AOI-0024,2025-09-14,0.301896280
AOI-0024,2025-09-21,0.196456399
AOI-0024,2025-09-30,0.259181904
AOI-0024,2025-10-02,0.213384623
AOI-0024,2025-10-18,0.195819421
AOI-0025,2025-04-14,0.168389375
AOI-0025,2025-04-23,0.361485063
AOI-0025,2025-04-24,0.182607132
AOI-0025,2025-04-29,0.202517963
AOI-0025,2025-05-09,0.359050895
AOI-0025,2025-06-03,0.185566115
AOI-0025,2025-06-13,0.169434599
AOI-0025,2025-06-27,0.240819167
AOI-0025,2025-07-21,0.224496544
AOI-0025,2025-08-07,0.152222730
AOI-0025,2025-08-30,0.197580370
AOI-0025,2025-09-07,0.203160123
AOI-0025,2025-09-14,0.280163312
AOI-0025,2025-10-17,0.435781149
AOI-0026,2025-04-07,0.662151396
AOI-0026,2025-04-24,0.840927345
AOI-0026,2025-05-09,0.880932714
AOI-0026,2025-06-13,0.626804275
AOI-0026,2025-07-08,0.220562749
AOI-0026,2025-07-10,0.204661281
AOI-0026,2025-07-12,0.286904385
AOI-0026,2025-07-13,0.195751649
AOI-0026,2025-07-18,0.179782954
AOI-0026,2025-07-30,0.134866126
AOI-0026,2025-08-19,0.148972629
AOI-0026,2025-09-08,0.120016874
AOI-0026,2025-09-23,0.179995386
AOI-0026,2025-09-30,0.336194956
AOI-0027,2025-04-16,0.753412429
AOI-0027,2025-04-24,0.799555042
AOI-0027,2025-06-13,0.502442854
AOI-0027,2025-06-27,0.440659935
AOI-0027,2025-07-05,0.330524398
AOI-0027,2025-07-12,0.390553003
AOI-0027,2025-07-13,0.252150969
AOI-0027,2025-07-23,0.235732250
AOI-0027,2025-07-29,0.312625232
AOI-0027,2025-08-19,0.253566411
AOI-0027,2025-08-30,0.264002996
AOI-0027,2025-09-16,0.230799299
AOI-0027,2025-10-16,0.529153095
AOI-0028,2010-04-07,0.605881489
AOI-0028,2010-04-15,0.548769932
AOI-0028,2010-10-24,0.177113451
AOI-0028,2011-05-25,0.542440532
AOI-0028,2011-07-28,0.601885575
AOI-0028,2011-08-08,0.548052248
AOI-0028,2011-10-11,0.202798635
AOI-0028,2012-04-22,0.806556124
AOI-0028,2012-09-27,0.157658049
AOI-0028,2012-10-15,0.273426612
AOI-0028,2013-04-07,0.306982821
AOI-0028,2013-06-10,0.260233761
AOI-0028,2013-06-26,0.263214067
AOI-0028,2013-08-29,0.286037603
AOI-0028,2014-04-07,0.709635345
AOI-0028,2014-05-04,0.892650651
AOI-0028,2014-07-28,0.279005281
AOI-0028,2014-10-11,0.193454339
AOI-0028,2015-04-13,0.205885863
AOI-0028,2015-08-27,0.303041045
AOI-0028,2015-09-28,0.196834197
AOI-0028,2016-04-07,0.663179623
AOI-0028,2016-04-23,0.791019341
AOI-0028,2016-06-09,0.649532686
AOI-0028,2016-06-10,0.712798300
AOI-0028,2016-06-25,0.361372503
AOI-0028,2016-07-27,0.290894724
AOI-0028,2016-09-06,0.184803321
AOI-0028,2017-04-26,0.283601330
AOI-0028,2017-07-23,0.220490416
AOI-0028,2017-08-09,0.159465113
AOI-0028,2017-08-13,0.276590568
AOI-0028,2017-08-29,0.166361537
AOI-0028,2017-09-17,0.248776110
AOI-0028,2018-05-11,0.871698887
AOI-0028,2018-08-19,0.210786052
AOI-0028,2018-08-29,0.245457866
AOI-0028,2018-09-12,0.196235321
AOI-0028,2018-10-08,0.168706526
AOI-0028,2019-04-06,0.141483905
AOI-0028,2019-05-02,0.260484653
AOI-0028,2019-05-25,0.438333552
AOI-0028,2019-06-27,0.200917674
AOI-0028,2019-08-09,0.182444759
AOI-0028,2019-08-24,0.119765759
AOI-0028,2019-10-17,0.645575319
AOI-0028,2020-04-25,0.849871238
AOI-0028,2020-05-04,0.877311371
AOI-0028,2020-05-08,0.881324621
AOI-0028,2020-05-30,0.843700954
AOI-0028,2020-07-14,0.166742155
AOI-0028,2020-08-03,0.104706553
AOI-0028,2020-08-08,0.146594963
AOI-0028,2020-09-02,0.154981617
AOI-0028,2020-09-13,0.247424101
AOI-0028,2021-06-14,0.688015440
AOI-0028,2021-06-16,0.771767140
AOI-0028,2021-06-24,0.834352552
AOI-0028,2021-06-26,0.801252475
AOI-0028,2021-07-24,0.763552678
AOI-0028,2021-10-27,0.321762251
AOI-0028,2022-04-07,0.655404354
AOI-0028,2022-04-23,0.911775350
AOI-0028,2022-06-09,0.884301954
AOI-0028,2022-06-29,0.332023101
AOI-0028,2022-07-28,0.240587232
AOI-0028,2022-08-03,0.125757140
AOI-0028,2022-08-08,0.163363130
AOI-0028,2022-08-30,0.185255263
AOI-0028,2022-10-01,0.207436039
AOI-0028,2023-04-07,0.323025699
AOI-0028,2023-04-11,0.189353463
AOI-0028,2023-05-05,0.213502016
AOI-0028,2023-05-09,0.475847647
AOI-0028,2023-06-09,0.230105012
AOI-0028,2023-08-06,0.190126351
AOI-0028,2023-08-23,0.137607372
AOI-0028,2023-08-29,0.227303183
AOI-0028,2023-09-22,0.173581320
AOI-0028,2023-09-24,0.196990666
AOI-0028,2023-09-30,0.309378601
AOI-0028,2024-05-07,0.877629110
AOI-0028,2024-05-23,0.831259812
AOI-0028,2024-05-24,0.809159605
AOI-0028,2024-07-27,0.217871574
AOI-0028,2024-08-03,0.183485782
AOI-0028,2024-08-12,0.159773140
AOI-0028,2024-09-11,0.128414637
AOI-0028,2024-09-16,0.132725339
AOI-0028,2025-04-07,0.361915001
AOI-0028,2025-05-24,0.625266422
AOI-0028,2025-05-31,0.571452220
AOI-0028,2025-06-11,0.671935710
AOI-0028,2025-06-26,0.555770250
AOI-0028,2025-06-27,0.604865971
AOI-0028,2025-07-10,0.260940984
AOI-0028,2025-07-13,0.210016562
AOI-0028,2025-07-23,0.161836937
AOI-0028,2025-08-13,0.243015740
AOI-0028,2025-09-08,0.125126325
AOI-0028,2025-09-11,0.143336868
AOI-0028,2025-10-16,0.188723948
AOI-0028,2025-10-28,0.273408650
AOI-0029,2025-04-04,0.490843044
AOI-0029,2025-04-24,0.833850239
AOI-0029,2025-06-08,0.730300543
AOI-0029,2025-06-10,0.592790234
AOI-0029,2025-06-11,0.697725893
AOI-0029,2025-06-13,0.590305084
AOI-0029,2025-07-29,0.198531512
AOI-0029,2025-08-02,0.094188922
AOI-0029,2025-08-19,0.124127902
AOI-0029,2025-09-11,0.138532024
AOI-0029,2025-09-16,0.141254713
AOI-0030,2025-04-21,0.532006793
AOI-0030,2025-04-24,0.587511462
AOI-0030,2025-06-10,0.667413875
AOI-0030,2025-08-07,0.649210759
AOI-0031,2010-06-04,0.571660372
AOI-0031,2010-09-14,0.205383496
AOI-0031,2011-04-23,0.338896789
AOI-0031,2011-06-10,0.507805509
AOI-0031,2011-07-09,0.217773548
AOI-0031,2011-08-11,0.209893197
AOI-0031,2011-08-18,0.198405027
AOI-0031,2011-08-19,0.173848961
AOI-0031,2011-09-19,0.217571310
AOI-0031,2012-04-06,0.285960327
AOI-0031,2012-04-15,0.180486244
AOI-0031,2013-04-07,0.507739740
AOI-0031,2013-05-09,0.678552055
AOI-0031,2013-05-12,0.631741562
AOI-0031,2013-05-25,0.550431145
AOI-0031,2013-06-12,0.255842574
AOI-0031,2013-06-28,0.193206876
AOI-0031,2013-07-23,0.218229404
AOI-0031,2013-08-13,0.282441882
AOI-0031,2013-10-16,0.326143462
AOI-0031,2014-05-23,0.372864147
AOI-0031,2014-06-23,0.303169284
AOI-0031,2014-07-17,0.147595828
AOI-0031,2014-07-28,0.213058765
AOI-0031,2014-08-02,0.140011335
AOI-0031,2014-08-13,0.203077085
AOI-0031,2014-10-14,0.144806894
AOI-0031,2015-09-22,0.206190013
AOI-0031,2015-10-16,0.212674396
AOI-0031,2016-04-01,0.247432599
AOI-0031,2016-04-17,0.419572794
AOI-0031,2016-04-22,0.625307376
AOI-0031,2016-05-03,0.601351155
AOI-0031,2016-05-24,0.749803672
AOI-0031,2016-06-09,0.551521496
AOI-0031,2016-06-12,0.630259369
AOI-0031,2016-06-20,0.358135647
AOI-0031,2016-06-25,0.321551691
AOI-0031,2016-07-30,0.242201802
AOI-0031,2017-05-06,0.713092935
AOI-0031,2017-06-07,0.702595031
AOI-0031,2017-08-03,0.177037673
AOI-0031,2017-08-13,0.176239060
AOI-0031,2017-09-04,0.181785360
AOI-0031,2017-09-22,0.271676035
AOI-0031,2018-04-23,0.565120284
AOI-0031,2018-05-02,0.685834970
AOI-0031,2018-05-18,0.614780673
AOI-0031,2018-06-03,0.289922947
AOI-0031,2018-06-10,0.240193315
AOI-0031,2018-06-11,0.244469718
AOI-0031,2018-07-13,0.257732718
AOI-0031,2018-09-06,0.210272299
AOI-0031,2018-09-14,0.211541682
AOI-0031,2018-10-07,0.165143958
AOI-0031,2018-10-12,0.199853632
AOI-0031,2019-04-10,0.425926434
AOI-0031,2019-06-14,0.178889690
AOI-0031,2019-06-22,0.148718435
AOI-0031,2019-07-09,0.133234054
AOI-0031,2019-07-23,0.229097771
AOI-0031,2019-08-08,0.436201635
AOI-0031,2019-08-31,0.227744050
AOI-0031,2019-09-17,0.176233184
AOI-0031,2019-10-03,0.257768311
AOI-0031,2019-10-10,0.380590799
AOI-0031,2019-10-12,0.267876139
AOI-0031,2019-10-22,0.522875172
AOI-0031,2020-04-13,0.455487887
AOI-0031,2020-06-01,0.480696649
AOI-0031,2020-06-06,0.507131007
AOI-0031,2020-07-11,0.134813165
AOI-0031,2020-07-18,0.105383558
AOI-0031,2020-07-28,0.113946624
AOI-0031,2020-08-07,0.121363934
AOI-0031,2020-08-17,0.123550597
AOI-0031,2020-08-22,0.106737614
AOI-0031,2020-09-27,0.146992434
AOI-0031,2020-10-13,0.181519745
AOI-0031,2020-10-19,0.059519469
AOI-0031,2020-10-21,0.156100156
AOI-0031,2021-04-07,0.256632705
AOI-0031,2021-05-17,0.296886763
AOI-0031,2021-06-11,0.159365803
AOI-0031,2021-07-01,0.129732090
AOI-0031,2021-07-16,0.116770022
AOI-0031,2021-07-21,0.120085750
AOI-0031,2021-08-06,0.176571550
AOI-0031,2021-08-25,0.135018749
AOI-0031,2021-08-30,0.129541146
AOI-0031,2022-05-14,0.826614535
AOI-0031,2022-06-10,0.602627258
AOI-0031,2022-06-11,0.736091630
AOI-0031,2022-06-20,0.437656197
AOI-0031,2022-06-21,0.373880450
AOI-0031,2022-07-08,0.135919259
AOI-0031,2022-07-12,0.230488743
AOI-0031,2022-09-08,0.136930405
AOI-0031,2022-09-09,0.112659775
AOI-0031,2022-09-10,0.155309854
AOI-0031,2022-09-11,0.131459468
AOI-0031,2022-09-26,0.111220098
AOI-0031,2022-09-29,0.123923691
AOI-0031,2023-04-04,0.294021152
AOI-0031,2023-04-27,0.411876032
AOI-0031,2023-05-17,0.438791264
AOI-0031,2023-06-17,0.336577240
AOI-0031,2023-06-23,0.248205451
AOI-0031,2023-06-26,0.264257512
AOI-0031,2023-07-11,0.290027495
AOI-0031,2023-08-15,0.245763768
AOI-0031,2023-09-19,0.170053207
AOI-0031,2023-09-20,0.215892932
AOI-0031,2023-09-30,0.238369999
AOI-0031,2023-10-15,0.202884997
AOI-0031,2023-10-24,0.146738851
AOI-0031,2024-05-03,0.198716825
AOI-0031,2024-06-02,0.185032304
AOI-0031,2024-07-02,0.153202606
AOI-0031,2024-07-10,0.124432212
AOI-0031,2024-07-13,0.170131427
AOI-0031,2024-08-09,0.145115810
AOI-0031,2024-08-16,0.137272840
AOI-0031,2024-08-26,0.143111128
AOI-0031,2025-04-19,0.508661176
AOI-0031,2025-04-23,0.545515677
AOI-0031,2025-06-21,0.526534369
AOI-0031,2025-07-12,0.228380171
AOI-0031,2025-07-15,0.184007117
AOI-0031,2025-08-06,0.177731928
AOI-0031,2025-08-09,0.164284741
AOI-0031,2025-09-08,0.121456150
AOI-0031,2025-09-15,0.145578357
AOI-0031,2025-09-17,0.195936710
AOI-0031,2025-10-02,0.188028018
AOI-0031,2025-10-22,0.184956334
AOI-0032,2010-06-04,0.251769568
AOI-0032,2010-06-10,0.296123170
AOI-0032,2010-06-20,0.203593238
AOI-0032,2010-07-12,0.229061863
AOI-0032,2010-08-16,0.140499567
AOI-0032,2010-09-14,0.212584574
AOI-0032,2010-09-30,0.220497888
AOI-0032,2011-07-12,0.308582415
AOI-0032,2011-08-29,0.292205652
AOI-0032,2011-09-11,0.172804785
AOI-0032,2011-09-28,0.198932869
AOI-0032,2012-04-06,0.303134426
AOI-0032,2012-05-01,0.358995710
AOI-0032,2012-06-25,0.323665984
AOI-0032,2012-10-08,0.148102283
AOI-0032,2013-05-19,0.432490868
AOI-0032,2013-05-20,0.421080239
AOI-0032,2013-06-10,0.332149369
AOI-0032,2013-06-12,0.294507588
AOI-0032,2013-06-13,0.293676833
AOI-0032,2013-07-22,0.333671187
AOI-0032,2013-07-30,0.327961047
AOI-0032,2013-08-13,0.292853517
AOI-0032,2013-08-29,0.265273186
AOI-0032,2013-09-14,0.272974319
AOI-0032,2014-06-16,0.243849233
AOI-0032,2014-06-26,0.224646121
AOI-0032,2014-07-12,0.203027963
AOI-0032,2014-09-03,0.129565195
AOI-0032,2015-04-23,0.234939269
AOI-0032,2015-06-18,0.510367372
AOI-0032,2015-07-13,0.305286146
AOI-0032,2015-09-15,0.159100918
AOI-0032,2015-09-23,0.205200878
AOI-0032,2015-09-30,0.207006482
AOI-0032,2016-04-06,0.304746119
AOI-0032,2016-04-10,0.193961807
AOI-0032,2016-05-03,0.223890911
AOI-0032,2016-06-09,0.322777381
AOI-0032,2016-06-28,0.209137948
AOI-0032,2016-07-15,0.161820096
AOI-0032,2016-07-30,0.195318055
AOI-0032,2016-08-16,0.166591529
AOI-0032,2016-09-09,0.179266080
AOI-0032,2016-10-18,0.405433260
AOI-0032,2017-04-04,0.433907672
AOI-0032,2017-04-28,0.720331418
AOI-0032,2017-05-09,0.827966171
AOI-0032,2017-07-02,0.226244879
AOI-0032,2017-08-02,0.183083644
AOI-0032,2017-08-11,0.136515271
AOI-0032,2017-08-19,0.130972699
AOI-0032,2017-08-27,0.186794958
AOI-0032,2017-09-03,0.166392690
AOI-0032,2017-09-12,0.144174968
AOI-0032,2018-04-15,0.214580025
AOI-0032,2018-06-10,0.173196503
AOI-0032,2018-06-19,0.151446205
AOI-0032,2018-09-14,0.174346483
AOI-0032,2018-09-23,0.156903954
AOI-0032,2018-09-30,0.191396733
AOI-0032,2018-10-07,0.168286538
AOI-0032,2018-10-12,0.221001191
AOI-0032,2019-04-26,0.705823223
AOI-0032,2019-04-28,0.670352082
AOI-0032,2019-05-18,0.806980972
AOI-0032,2019-05-20,0.795543067
AOI-0032,2019-05-30,0.686484946
AOI-0032,2019-06-14,0.200525215
AOI-0032,2019-06-19,0.191144273
AOI-0032,2019-07-23,0.161762196
AOI-0032,2019-09-25,0.061455855
AOI-0032,2019-10-05,0.145827865
AOI-0032,2019-10-11,0.247008652
AOI-0032,2019-10-25,0.295988663
AOI-0032,2019-10-28,0.377173664
AOI-0032,2020-05-27,0.394438162
AOI-0032,2020-05-30,0.417288131
AOI-0032,2020-06-24,0.199216985
AOI-0032,2020-06-26,0.179336955
AOI-0032,2020-08-05,0.117109968
AOI-0032,2020-08-07,0.125120414
AOI-0032,2020-09-13,0.199292462
AOI-0032,2020-09-28,0.099384935
AOI-0032,2020-09-29,0.149746867
AOI-0032,2020-10-05,0.134863938
AOI-0032,2020-10-06,0.149214013
AOI-0032,2020-10-24,0.146909232
AOI-0032,2021-04-04,0.076523794
AOI-0032,2021-04-23,0.261482438
AOI-0032,2021-05-01,0.195973868
AOI-0032,2021-05-25,0.332561971
AOI-0032,2021-06-18,0.194960043
AOI-0032,2021-07-01,0.134511417
AOI-0032,2021-07-18,0.131173659
AOI-0032,2021-09-06,0.143071070
AOI-0032,2021-09-15,0.164344645
AOI-0032,2021-10-08,0.323941616
AOI-0032,2022-04-26,0.819476286
AOI-0032,2022-05-09,0.832703541
AOI-0032,2022-05-13,0.859404685
AOI-0032,2022-05-29,0.857505890
AOI-0032,2022-06-06,0.757777000
AOI-0032,2022-06-13,0.558003288
AOI-0032,2022-06-30,0.320808528
AOI-0032,2022-08-01,0.165704452
AOI-0032,2022-08-02,0.102879409
AOI-0032,2022-08-15,0.107979403
AOI-0032,2022-08-24,0.161286180
AOI-0032,2022-08-29,0.191901401
AOI-0032,2022-09-11,0.132801524
AOI-0032,2023-04-07,0.234259722
AOI-0032,2023-04-12,0.171503795
AOI-0032,2023-05-12,0.205709552
AOI-0032,2023-05-15,0.252754444
AOI-0032,2023-05-24,0.307109176
AOI-0032,2023-06-06,0.421008914
AOI-0032,2023-06-18,0.472442576
AOI-0032,2023-07-26,0.270500152
AOI-0032,2023-07-28,0.298383286
AOI-0032,2023-08-08,0.235982821
AOI-0032,2023-09-01,0.231837181
AOI-0032,2023-09-11,0.222024896
AOI-0032,2023-09-24,0.185373337
AOI-0032,2024-04-07,0.219097042
AOI-0032,2024-05-06,0.203540829
AOI-0032,2024-06-03,0.259070002
AOI-0032,2024-07-12,0.137666111
AOI-0032,2024-07-25,0.143372105
AOI-0032,2024-07-30,0.126953886
AOI-0032,2024-08-22,0.159396714
AOI-0032,2024-08-30,0.163739525
AOI-0032,2024-09-13,0.143168958
AOI-0032,2024-09-18,0.142890098
AOI-0032,2024-10-05,0.130064713
AOI-0032,2024-10-15,0.212856994
AOI-0032,2024-10-23,0.134563634
AOI-0032,2025-05-06,0.668745296
AOI-0032,2025-05-28,0.720303928
AOI-0032,2025-06-30,0.275199592
AOI-0032,2025-07-07,0.164886432
AOI-0032,2025-07-10,0.149716747
AOI-0032,2025-08-13,0.228206014
AOI-0032,2025-08-16,0.146594519
AOI-0032,2025-08-24,0.131305651
AOI-0032,2025-08-31,0.151446369
AOI-0032,2025-09-03,0.131769862
AOI-0032,2025-10-08,0.153042218
AOI-0033,2025-04-28,0.203332296
AOI-0033,2025-05-20,0.315428736
AOI-0033,2025-06-10,0.648283540
AOI-0033,2025-06-22,0.731892708
AOI-0033,2025-07-05,0.470634817
AOI-0033,2025-07-10,0.328645840
AOI-0033,2025-09-15,0.273595030
AOI-0034,2025-04-25,0.166449528
AOI-0034,2025-05-06,0.162268552
AOI-0034,2025-05-09,0.343859662
AOI-0034,2025-06-10,0.165823534
AOI-0034,2025-06-15,0.121473903
AOI-0034,2025-06-21,0.240257707
AOI-0034,2025-07-07,0.105436770
AOI-0034,2025-07-10,0.118789353
AOI-0034,2025-07-16,0.201776006
AOI-0034,2025-08-31,0.144693398
AOI-0034,2025-09-13,0.130505446
AOI-0034,2025-09-23,0.145326551
AOI-0034,2025-10-02,0.260260154
AOI-0034,2025-10-16,0.637030569
AOI-0035,2025-05-16,0.141803082
AOI-0035,2025-05-20,0.233278015
AOI-0035,2025-06-05,0.159439650
AOI-0035,2025-06-07,0.137614184
AOI-0035,2025-06-10,0.180246984
AOI-0035,2025-07-30,0.130319180
AOI-0035,2025-08-31,0.137634981
AOI-0035,2025-09-26,0.180660500
AOI-0035,2025-09-28,0.143322751
AOI-0035,2025-10-02,0.192513327
AOI-0035,2025-10-30,0.620756685
AOI-0036,2025-05-16,0.595653842
AOI-0036,2025-07-16,0.269029102
AOI-0036,2025-08-01,0.186123983
AOI-0036,2025-08-09,0.158289798
AOI-0036,2025-08-23,0.158464799
AOI-0036,2025-10-02,0.215794099
AOI-0037,2025-04-07,0.558672979
AOI-0037,2025-04-16,0.514199732
AOI-0037,2025-05-23,0.614009939
AOI-0037,2025-06-30,0.382534549
AOI-0037,2025-07-14,0.277481748
AOI-0037,2025-07-23,0.287005193
AOI-0037,2025-08-09,0.221949257
AOI-0037,2025-08-16,0.233202513
AOI-0037,2025-09-12,0.190136015
AOI-0037,2025-09-13,0.190037642
AOI-0037,2025-09-23,0.205346259
AOI-0037,2025-09-26,0.233529831
AOI-0037,2025-09-30,0.272061891
AOI-0037,2025-10-05,0.182621637
AOI-0038,2025-04-07,0.512637093
AOI-0038,2025-04-25,0.502409459
AOI-0038,2025-06-14,0.465665546
AOI-0038,2025-07-10,0.184587703
AOI-0038,2025-07-15,0.187162410
AOI-0038,2025-08-14,0.181868088
AOI-0038,2025-09-02,0.216219112
AOI-0038,2025-10-05,0.162935406
AOI-0038,2025-10-08,0.168473285
AOI-0038,2025-10-16,0.306622473
AOI-0039,2025-05-04,0.740053595
AOI-0039,2025-05-08,0.665869221
AOI-0039,2025-05-28,0.651568491
AOI-0039,2025-07-10,0.415371972
AOI-0039,2025-08-06,0.339812212
AOI-0039,2025-08-24,0.327240912
AOI-0039,2025-09-08,0.292230522
AOI-0039,2025-09-12,0.300413790
AOI-0039,2025-09-14,0.376015928
AOI-0039,2025-09-26,0.347858121
AOI-0039,2025-10-23,0.325758134
AOI-0040,2025-04-02,0.301375047
AOI-0040,2025-04-03,0.306615543
AOI-0040,2025-05-06,0.702991911
AOI-0040,2025-06-07,0.688275502
AOI-0040,2025-07-08,0.230547076
