anon_polygon_id,date,primary_ndvi_pred
AOI-0017,2019-04-25,0.43970100
AOI-0017,2019-04-28,0.46279214
AOI-0017,2019-05-13,0.52493659
AOI-0017,2019-05-18,0.62111737
AOI-0017,2019-05-28,0.68245960
AOI-0017,2019-06-04,0.63946784
AOI-0017,2019-06-12,0.67149136
AOI-0017,2019-06-17,0.63787275
AOI-0017,2019-07-17,0.62424211
AOI-0017,2019-08-06,0.63544203
AOI-0017,2019-08-11,0.65130171
AOI-0017,2019-08-24,0.44933393
AOI-0017,2019-08-29,0.50787766
AOI-0017,2019-08-31,0.47870051
AOI-0017,2019-09-13,0.50714167
AOI-0017,2020-04-25,0.35468733
AOI-0017,2020-04-30,0.41602905
AOI-0017,2020-05-08,0.59267029
AOI-0017,2020-06-06,0.60479428
AOI-0017,2020-06-26,0.54843852
AOI-0017,2020-07-26,0.42124020
AOI-0017,2020-08-18,0.44161513
AOI-0017,2020-09-02,0.43100369
AOI-0017,2020-09-04,0.40233408
AOI-0017,2020-09-09,0.42578035
AOI-0017,2020-09-10,0.42096461
AOI-0017,2020-09-19,0.38516720
AOI-0017,2020-10-12,0.37499154
AOI-0017,2021-04-07,0.36504970
AOI-0017,2021-05-20,0.51018673
AOI-0017,2021-07-02,0.63541689
AOI-0017,2021-08-29,0.51139788
AOI-0017,2021-09-04,0.50580730
AOI-0017,2021-09-27,0.44374923
AOI-0017,2021-10-06,0.40129686
AOI-0017,2021-10-27,0.48177426
AOI-0017,2022-04-17,0.65090741
AOI-0017,2022-04-23,0.65060275
AOI-0017,2022-05-26,0.65248452
AOI-0017,2022-05-27,0.63389593
AOI-0017,2022-06-03,0.63299047
AOI-0017,2022-06-11,0.61470358
AOI-0017,2022-06-30,0.60436947
AOI-0017,2022-07-12,0.57396333
AOI-0017,2022-07-19,0.55242140
AOI-0017,2022-07-24,0.56332967
AOI-0017,2022-08-07,0.54549008
AOI-0017,2022-08-14,0.56175237
AOI-0017,2022-08-15,0.53537242
AOI-0017,2022-08-23,0.53894171
AOI-0017,2022-08-30,0.53094136
AOI-0017,2022-09-17,0.43261819
AOI-0017,2022-10-19,0.46600480
AOI-0017,2023-04-02,0.53393394
AOI-0017,2023-05-06,0.63901966
AOI-0017,2023-06-11,0.61568922
AOI-0017,2023-06-19,0.64316963
AOI-0017,2023-06-22,0.67047929
AOI-0017,2023-07-24,0.60297558
AOI-0017,2023-09-19,0.48706475
AOI-0017,2023-10-12,0.29334115
AOI-0017,2023-10-16,0.36822124
AOI-0017,2023-10-21,0.30046372
AOI-0017,2024-04-04,0.51554311
AOI-0017,2024-06-05,0.23816174
AOI-0017,2024-06-13,0.22716100
AOI-0017,2024-06-28,0.22638091
AOI-0017,2024-07-19,0.25668114
AOI-0017,2024-08-22,0.21972506
AOI-0017,2024-09-01,0.26496652
AOI-0017,2024-09-21,0.26785329
AOI-0017,2024-09-29,0.26337901
AOI-0017,2024-10-08,0.17481327
AOI-0017,2024-10-22,0.26655217
AOI-0017,2025-05-04,0.86393642
AOI-0017,2025-05-27,0.78290787
AOI-0017,2025-06-07,0.61911175
AOI-0017,2025-06-28,0.32872906
AOI-0017,2025-07-07,0.26926982
AOI-0017,2025-08-23,0.21661666
AOI-0017,2025-09-01,0.16342300
AOI-0017,2025-10-02,0.28202768
AOI-0018,2025-04-19,0.83158681
AOI-0018,2025-05-27,0.67467547
AOI-0018,2025-06-13,0.29710991
AOI-0018,2025-06-15,0.27288661
AOI-0018,2025-07-05,0.24667663
AOI-0018,2025-07-07,0.24610402
AOI-0018,2025-07-14,0.25065564
AOI-0018,2025-07-21,0.30015197
AOI-0018,2025-08-19,0.17522752
AOI-0018,2025-08-27,0.16731962
AOI-0018,2025-09-08,0.13558140
AOI-0018,2025-09-24,0.22829099
AOI-0018,2025-10-17,0.27246065
AOI-0019,2025-04-14,0.50040035
AOI-0019,2025-04-17,0.54214115
AOI-0019,2025-04-28,0.55755547
AOI-0019,2025-05-14,0.58240258
AOI-0019,2025-05-25,0.63870403
AOI-0019,2025-06-15,0.39004528
AOI-0019,2025-06-27,0.44620918
AOI-0019,2025-06-30,0.36867092
AOI-0019,2025-07-10,0.29558793
AOI-0019,2025-07-14,0.30289653
AOI-0019,2025-08-14,0.31580975
AOI-0019,2025-08-31,0.21897725
AOI-0019,2025-09-15,0.22585167
AOI-0019,2025-09-23,0.23420961
AOI-0019,2025-09-24,0.25608118
AOI-0019,2025-10-18,0.22229234
AOI-0020,2025-04-18,0.26038248
AOI-0020,2025-04-23,0.50024750
AOI-0020,2025-05-03,0.44167354
AOI-0020,2025-06-03,0.64195086
AOI-0020,2025-06-11,0.40482840
AOI-0020,2025-07-12,0.39111277
AOI-0020,2025-07-21,0.37312387
AOI-0020,2025-07-29,0.33464648
AOI-0020,2025-07-30,0.27627522
AOI-0020,2025-08-19,0.23890477
AOI-0020,2025-10-13,0.14047247
AOI-0021,2025-04-28,0.36605214
AOI-0021,2025-05-27,0.54078247
AOI-0021,2025-06-03,0.56638697
AOI-0021,2025-07-06,0.39064105
AOI-0021,2025-07-18,0.31918551
AOI-0021,2025-07-29,0.34233170
AOI-0021,2025-08-07,0.26482076
AOI-0021,2025-08-22,0.23536614
AOI-0021,2025-08-30,0.26272133
AOI-0021,2025-09-15,0.21660802
AOI-0021,2025-09-24,0.25913617
AOI-0021,2025-10-03,0.20554211
AOI-0022,2025-04-01,0.53239436
AOI-0022,2025-05-03,0.84711168
AOI-0022,2025-05-06,0.83664704
AOI-0022,2025-05-25,0.82444351
AOI-0022,2025-05-28,0.83782600
AOI-0022,2025-07-08,0.19897248
AOI-0022,2025-07-17,0.14086676
AOI-0022,2025-07-21,0.20077034
AOI-0022,2025-08-27,0.15186971
AOI-0022,2025-08-31,0.17576902
AOI-0022,2025-09-23,0.16972319
AOI-0022,2025-09-24,0.19492218
AOI-0022,2025-09-30,0.25028306
AOI-0023,2025-04-16,0.19069712
AOI-0023,2025-04-17,0.23014585
AOI-0023,2025-04-24,0.18642231
AOI-0023,2025-05-01,0.20304776
AOI-0023,2025-05-04,0.21417733
AOI-0023,2025-06-27,0.75969079
AOI-0023,2025-07-05,0.73758554
AOI-0023,2025-07-14,0.34639860
AOI-0023,2025-07-15,0.30584713
AOI-0023,2025-08-14,0.16128987
AOI-0023,2025-08-22,0.15005956
AOI-0023,2025-08-30,0.19656508
AOI-0023,2025-09-21,0.16608000
AOI-0023,2025-09-23,0.18124346
AOI-0023,2025-10-17,0.23014276
AOI-0024,2025-04-07,0.35577753
AOI-0024,2025-04-23,0.35278928
AOI-0024,2025-05-25,0.45542835
AOI-0024,2025-05-28,0.28649799
AOI-0024,2025-06-05,0.32777201
AOI-0024,2025-07-03,0.53185134
AOI-0024,2025-07-21,0.39918686
AOI-0024,2025-07-25,0.32617782
AOI-0024,2025-08-06,0.34376493
AOI-0024,2025-08-09,0.28346126
AOI-0024,2025-09-14,0.29139202
AOI-0024,2025-09-21,0.19792931
AOI-0024,2025-09-30,0.24855067
AOI-0024,2025-10-02,0.21065171
AOI-0024,2025-10-18,0.19175490
AOI-0025,2025-04-14,0.18128308
AOI-0025,2025-04-23,0.31484646
AOI-0025,2025-04-24,0.17814318
AOI-0025,2025-04-29,0.18854565
AOI-0025,2025-05-09,0.34676409
AOI-0025,2025-06-03,0.20573488
AOI-0025,2025-06-13,0.18931970
AOI-0025,2025-06-27,0.18226876
AOI-0025,2025-07-21,0.20503901
AOI-0025,2025-08-07,0.15146143
AOI-0025,2025-08-30,0.19854549
AOI-0025,2025-09-07,0.20201174
AOI-0025,2025-09-14,0.26594576
AOI-0025,2025-10-17,0.40502533
AOI-0026,2025-04-07,0.67595986
AOI-0026,2025-04-24,0.84122803
AOI-0026,2025-05-09,0.86547002
AOI-0026,2025-06-13,0.63891889
AOI-0026,2025-07-08,0.23032751
AOI-0026,2025-07-10,0.21496591
AOI-0026,2025-07-12,0.25376973
AOI-0026,2025-07-13,0.20135499
AOI-0026,2025-07-18,0.18111577
AOI-0026,2025-07-30,0.13659152
AOI-0026,2025-08-19,0.15157106
AOI-0026,2025-09-08,0.12236623
AOI-0026,2025-09-23,0.17745222
AOI-0026,2025-09-30,0.30902251
AOI-0027,2025-04-16,0.74899239
AOI-0027,2025-04-24,0.79933829
AOI-0027,2025-06-13,0.49490447
AOI-0027,2025-06-27,0.40409626
AOI-0027,2025-07-05,0.29302981
AOI-0027,2025-07-12,0.36467869
AOI-0027,2025-07-13,0.25838027
AOI-0027,2025-07-23,0.24256626
AOI-0027,2025-07-29,0.30646685
AOI-0027,2025-08-19,0.26217339
AOI-0027,2025-08-30,0.25905151
AOI-0027,2025-09-16,0.23196420
AOI-0027,2025-10-16,0.56978716
AOI-0028,2010-04-07,0.62986217
AOI-0028,2010-04-15,0.55828690
AOI-0028,2010-10-24,0.18873829
AOI-0028,2011-05-25,0.53170807
AOI-0028,2011-07-28,0.59913119
AOI-0028,2011-08-08,0.54108802
AOI-0028,2011-10-11,0.22795143
AOI-0028,2012-04-22,0.77472096
AOI-0028,2012-09-27,0.15621088
AOI-0028,2012-10-15,0.26375887
AOI-0028,2013-04-07,0.30099989
AOI-0028,2013-06-10,0.32563927
AOI-0028,2013-06-26,0.31278665
AOI-0028,2013-08-29,0.28513732
AOI-0028,2014-04-07,0.70189568
AOI-0028,2014-05-04,0.89844216
AOI-0028,2014-07-28,0.26825501
AOI-0028,2014-10-11,0.19366355
AOI-0028,2015-04-13,0.20667771
AOI-0028,2015-08-27,0.30009518
AOI-0028,2015-09-28,0.18361686
AOI-0028,2016-04-07,0.69194181
AOI-0028,2016-04-23,0.77848373
AOI-0028,2016-06-09,0.63982222
AOI-0028,2016-06-10,0.67882711
AOI-0028,2016-06-25,0.36222468
AOI-0028,2016-07-27,0.27527702
AOI-0028,2016-09-06,0.18825979
AOI-0028,2017-04-26,0.28197753
AOI-0028,2017-07-23,0.23230808
AOI-0028,2017-08-09,0.15798884
AOI-0028,2017-08-13,0.25497427
AOI-0028,2017-08-29,0.21457830
AOI-0028,2017-09-17,0.24517199
AOI-0028,2018-05-11,0.87706203
AOI-0028,2018-08-19,0.21306036
AOI-0028,2018-08-29,0.23322929
AOI-0028,2018-09-12,0.21746286
AOI-0028,2018-10-08,0.16521121
AOI-0028,2019-04-06,0.15005360
AOI-0028,2019-05-02,0.25569283
AOI-0028,2019-05-25,0.40397923
AOI-0028,2019-06-27,0.17804126
AOI-0028,2019-08-09,0.17866766
AOI-0028,2019-08-24,0.13865832
AOI-0028,2019-10-17,0.63903095
AOI-0028,2020-04-25,0.84432499
AOI-0028,2020-05-04,0.87524510
AOI-0028,2020-05-08,0.86561634
AOI-0028,2020-05-30,0.85903121
AOI-0028,2020-07-14,0.18750653
AOI-0028,2020-08-03,0.14600794
AOI-0028,2020-08-08,0.15076106
AOI-0028,2020-09-02,0.15405821
AOI-0028,2020-09-13,0.22853307
AOI-0028,2021-06-14,0.70014159
AOI-0028,2021-06-16,0.72644334
AOI-0028,2021-06-24,0.81658513
AOI-0028,2021-06-26,0.83091358
AOI-0028,2021-07-24,0.74415870
AOI-0028,2021-10-27,0.31412078
AOI-0028,2022-04-07,0.67272046
AOI-0028,2022-04-23,0.85179539
AOI-0028,2022-06-09,0.88224075
AOI-0028,2022-06-29,0.34583171
AOI-0028,2022-07-28,0.23538906
AOI-0028,2022-08-03,0.12617803
AOI-0028,2022-08-08,0.15700007
AOI-0028,2022-08-30,0.15598703
AOI-0028,2022-10-01,0.20162008
AOI-0028,2023-04-07,0.32765054
AOI-0028,2023-04-11,0.23506647
AOI-0028,2023-05-05,0.21293691
AOI-0028,2023-05-09,0.43267482
AOI-0028,2023-06-09,0.24427419
AOI-0028,2023-08-06,0.19773464
AOI-0028,2023-08-23,0.14206673
AOI-0028,2023-08-29,0.22764002
AOI-0028,2023-09-22,0.17637544
AOI-0028,2023-09-24,0.18807937
AOI-0028,2023-09-30,0.30997920
AOI-0028,2024-05-07,0.87650295
AOI-0028,2024-05-23,0.83618777
AOI-0028,2024-05-24,0.81421515
AOI-0028,2024-07-27,0.19048800
AOI-0028,2024-08-03,0.17757454
AOI-0028,2024-08-12,0.15150018
AOI-0028,2024-09-11,0.12735963
AOI-0028,2024-09-16,0.12984003
AOI-0028,2025-04-07,0.37699924
AOI-0028,2025-05-24,0.61353326
AOI-0028,2025-05-31,0.60421042
AOI-0028,2025-06-11,0.67676753
AOI-0028,2025-06-26,0.53518179
AOI-0028,2025-06-27,0.55562897
AOI-0028,2025-07-10,0.27697798
AOI-0028,2025-07-13,0.23492103
AOI-0028,2025-07-23,0.17195634
AOI-0028,2025-08-13,0.22618963
AOI-0028,2025-09-08,0.12613175
AOI-0028,2025-09-11,0.13698543
AOI-0028,2025-10-16,0.24209670
AOI-0028,2025-10-28,0.25338126
AOI-0029,2025-04-04,0.56828164
AOI-0029,2025-04-24,0.84046604
AOI-0029,2025-06-08,0.73530171
AOI-0029,2025-06-10,0.64758487
AOI-0029,2025-06-11,0.68732739
AOI-0029,2025-06-13,0.62815025
AOI-0029,2025-07-29,0.19496704
AOI-0029,2025-08-02,0.12956670
AOI-0029,2025-08-19,0.12389483
AOI-0029,2025-09-11,0.13379854
AOI-0029,2025-09-16,0.14187271
AOI-0030,2025-04-21,0.54136108
AOI-0030,2025-04-24,0.58015198
AOI-0030,2025-06-10,0.70563248
AOI-0030,2025-08-07,0.65749165
AOI-0031,2010-06-04,0.57660098
AOI-0031,2010-09-14,0.19387035
AOI-0031,2011-04-23,0.33900212
AOI-0031,2011-06-10,0.49588351
AOI-0031,2011-07-09,0.21981588
AOI-0031,2011-08-11,0.21142816
AOI-0031,2011-08-18,0.20066866
AOI-0031,2011-08-19,0.17781167
AOI-0031,2011-09-19,0.21443299
AOI-0031,2012-04-06,0.28887629
AOI-0031,2012-04-15,0.19111304
AOI-0031,2013-04-07,0.52685286
AOI-0031,2013-05-09,0.65441102
AOI-0031,2013-05-12,0.61929008
AOI-0031,2013-05-25,0.54066069
AOI-0031,2013-06-12,0.26724542
AOI-0031,2013-06-28,0.20731594
AOI-0031,2013-07-23,0.22312424
AOI-0031,2013-08-13,0.27386551
AOI-0031,2013-10-16,0.31562283
AOI-0031,2014-05-23,0.38744882
AOI-0031,2014-06-23,0.29284299
AOI-0031,2014-07-17,0.14747631
AOI-0031,2014-07-28,0.20707448
AOI-0031,2014-08-02,0.13867472
AOI-0031,2014-08-13,0.19839535
AOI-0031,2014-10-14,0.15166781
AOI-0031,2015-09-22,0.20365809
AOI-0031,2015-10-16,0.21843434
AOI-0031,2016-04-01,0.23940531
AOI-0031,2016-04-17,0.41157049
AOI-0031,2016-04-22,0.59103952
AOI-0031,2016-05-03,0.61551700
AOI-0031,2016-05-24,0.73898995
AOI-0031,2016-06-09,0.57276254
AOI-0031,2016-06-12,0.57336606
AOI-0031,2016-06-20,0.37344211
AOI-0031,2016-06-25,0.31949989
AOI-0031,2016-07-30,0.24128094
AOI-0031,2017-05-06,0.70291982
AOI-0031,2017-06-07,0.70611534
AOI-0031,2017-08-03,0.18524282
AOI-0031,2017-08-13,0.19429957
AOI-0031,2017-09-04,0.19080316
AOI-0031,2017-09-22,0.28532019
AOI-0031,2018-04-23,0.61605143
AOI-0031,2018-05-02,0.66706475
AOI-0031,2018-05-18,0.61710095
AOI-0031,2018-06-03,0.29810815
AOI-0031,2018-06-10,0.27252685
AOI-0031,2018-06-11,0.24751793
AOI-0031,2018-07-13,0.28452205
AOI-0031,2018-09-06,0.21540173
AOI-0031,2018-09-14,0.23332731
AOI-0031,2018-10-07,0.16872470
AOI-0031,2018-10-12,0.19669995
AOI-0031,2019-04-10,0.43350070
AOI-0031,2019-06-14,0.21034084
AOI-0031,2019-06-22,0.14319328
AOI-0031,2019-07-09,0.14201538
AOI-0031,2019-07-23,0.22175252
AOI-0031,2019-08-08,0.43982514
AOI-0031,2019-08-31,0.23508390
AOI-0031,2019-09-17,0.18511378
AOI-0031,2019-10-03,0.28974192
AOI-0031,2019-10-10,0.38576227
AOI-0031,2019-10-12,0.30157533
AOI-0031,2019-10-22,0.50296345
AOI-0031,2020-04-13,0.44301770
AOI-0031,2020-06-01,0.48962478
AOI-0031,2020-06-06,0.50205282
AOI-0031,2020-07-11,0.14554954
AOI-0031,2020-07-18,0.11014806
AOI-0031,2020-07-28,0.11817174
AOI-0031,2020-08-07,0.13034647
AOI-0031,2020-08-17,0.13051954
AOI-0031,2020-08-22,0.11476914
AOI-0031,2020-09-27,0.14068146
AOI-0031,2020-10-13,0.16924754
AOI-0031,2020-10-19,0.09075900
AOI-0031,2020-10-21,0.16088721
AOI-0031,2021-04-07,0.22823441
AOI-0031,2021-05-17,0.28240319
AOI-0031,2021-06-11,0.16157513
AOI-0031,2021-07-01,0.14592963
AOI-0031,2021-07-16,0.12110011
AOI-0031,2021-07-21,0.11717899
AOI-0031,2021-08-06,0.16260720
AOI-0031,2021-08-25,0.12922818
AOI-0031,2021-08-30,0.13052474
AOI-0031,2022-05-14,0.85048658
AOI-0031,2022-06-10,0.67724368
AOI-0031,2022-06-11,0.72583372
AOI-0031,2022-06-20,0.42759817
AOI-0031,2022-06-21,0.38415654
AOI-0031,2022-07-08,0.16487816
AOI-0031,2022-07-12,0.20481732
AOI-0031,2022-09-08,0.13790687
AOI-0031,2022-09-09,0.11729330
AOI-0031,2022-09-10,0.14303602
AOI-0031,2022-09-11,0.13505283
AOI-0031,2022-09-26,0.12816927
AOI-0031,2022-09-29,0.13013697
AOI-0031,2023-04-04,0.34253008
AOI-0031,2023-04-27,0.42579969
AOI-0031,2023-05-17,0.43169236
AOI-0031,2023-06-17,0.32643113
AOI-0031,2023-06-23,0.27073282
AOI-0031,2023-06-26,0.29443653
AOI-0031,2023-07-11,0.28950627
AOI-0031,2023-08-15,0.24937329
AOI-0031,2023-09-19,0.18135830
AOI-0031,2023-09-20,0.22059826
AOI-0031,2023-09-30,0.23657477
AOI-0031,2023-10-15,0.19969521
AOI-0031,2023-10-24,0.18012752
AOI-0031,2024-05-03,0.20678299
AOI-0031,2024-06-02,0.19111940
AOI-0031,2024-07-02,0.16249251
AOI-0031,2024-07-10,0.12732849
AOI-0031,2024-07-13,0.15492589
AOI-0031,2024-08-09,0.13688513
AOI-0031,2024-08-16,0.14076724
AOI-0031,2024-08-26,0.15095314
AOI-0031,2025-04-19,0.49100615
AOI-0031,2025-04-23,0.59815231
AOI-0031,2025-06-21,0.49771063
AOI-0031,2025-07-12,0.24811320
AOI-0031,2025-07-15,0.19481535
AOI-0031,2025-08-06,0.18217803
AOI-0031,2025-08-09,0.16705375
AOI-0031,2025-09-08,0.13135612
AOI-0031,2025-09-15,0.14645556
AOI-0031,2025-09-17,0.18777259
AOI-0031,2025-10-02,0.21584661
AOI-0031,2025-10-22,0.21025035
AOI-0032,2010-06-04,0.25720062
AOI-0032,2010-06-10,0.28261715
AOI-0032,2010-06-20,0.20077175
AOI-0032,2010-07-12,0.20854127
AOI-0032,2010-08-16,0.13934142
AOI-0032,2010-09-14,0.19936127
AOI-0032,2010-09-30,0.20545859
AOI-0032,2011-07-12,0.29700939
AOI-0032,2011-08-29,0.28295739
AOI-0032,2011-09-11,0.18084806
AOI-0032,2011-09-28,0.19891614
AOI-0032,2012-04-06,0.29904213
AOI-0032,2012-05-01,0.37219220
AOI-0032,2012-06-25,0.32969764
AOI-0032,2012-10-08,0.15163381
AOI-0032,2013-05-19,0.45041657
AOI-0032,2013-05-20,0.42934223
AOI-0032,2013-06-10,0.33839948
AOI-0032,2013-06-12,0.30239826
AOI-0032,2013-06-13,0.29886494
AOI-0032,2013-07-22,0.33575495
AOI-0032,2013-07-30,0.32903217
AOI-0032,2013-08-13,0.30112539
AOI-0032,2013-08-29,0.27611963
AOI-0032,2013-09-14,0.26889175
AOI-0032,2014-06-16,0.26189511
AOI-0032,2014-06-26,0.22136615
AOI-0032,2014-07-12,0.19210190
AOI-0032,2014-09-03,0.13274188
AOI-0032,2015-04-23,0.24196260
AOI-0032,2015-06-18,0.51631535
AOI-0032,2015-07-13,0.32140424
AOI-0032,2015-09-15,0.17512643
AOI-0032,2015-09-23,0.20210079
AOI-0032,2015-09-30,0.21051840
AOI-0032,2016-04-06,0.28138282
AOI-0032,2016-04-10,0.20364350
AOI-0032,2016-05-03,0.23104101
AOI-0032,2016-06-09,0.33269932
AOI-0032,2016-06-28,0.20591875
AOI-0032,2016-07-15,0.17116897
AOI-0032,2016-07-30,0.18674387
AOI-0032,2016-08-16,0.17405617
AOI-0032,2016-09-09,0.17394159
AOI-0032,2016-10-18,0.39070446
AOI-0032,2017-04-04,0.41580919
AOI-0032,2017-04-28,0.69892505
AOI-0032,2017-05-09,0.80665514
AOI-0032,2017-07-02,0.23053301
AOI-0032,2017-08-02,0.18051266
AOI-0032,2017-08-11,0.13097834
AOI-0032,2017-08-19,0.12442688
AOI-0032,2017-08-27,0.17540549
AOI-0032,2017-09-03,0.16171868
AOI-0032,2017-09-12,0.14894009
AOI-0032,2018-04-15,0.20495405
AOI-0032,2018-06-10,0.22347173
AOI-0032,2018-06-19,0.15023932
AOI-0032,2018-09-14,0.18723798
AOI-0032,2018-09-23,0.15700110
AOI-0032,2018-09-30,0.21495516
AOI-0032,2018-10-07,0.16486601
AOI-0032,2018-10-12,0.21450034
AOI-0032,2019-04-26,0.69216109
AOI-0032,2019-04-28,0.67516550
AOI-0032,2019-05-18,0.79508301
AOI-0032,2019-05-20,0.79441331
AOI-0032,2019-05-30,0.65183339
AOI-0032,2019-06-14,0.23330445
AOI-0032,2019-06-19,0.20682242
AOI-0032,2019-07-23,0.15205852
AOI-0032,2019-09-25,0.08717452
AOI-0032,2019-10-05,0.15410007
AOI-0032,2019-10-11,0.22345031
AOI-0032,2019-10-25,0.30626176
AOI-0032,2019-10-28,0.35006455
AOI-0032,2020-05-27,0.39836021
AOI-0032,2020-05-30,0.38850626
AOI-0032,2020-06-24,0.17395999
AOI-0032,2020-06-26,0.17380475
AOI-0032,2020-08-05,0.11928889
AOI-0032,2020-08-07,0.13402478
AOI-0032,2020-09-13,0.18507599
AOI-0032,2020-09-28,0.10845259
AOI-0032,2020-09-29,0.16683867
AOI-0032,2020-10-05,0.13012062
AOI-0032,2020-10-06,0.14524022
AOI-0032,2020-10-24,0.14602244
AOI-0032,2021-04-04,0.09761321
AOI-0032,2021-04-23,0.25377740
AOI-0032,2021-05-01,0.18798165
AOI-0032,2021-05-25,0.27511731
AOI-0032,2021-06-18,0.19801290
AOI-0032,2021-07-01,0.15369071
AOI-0032,2021-07-18,0.13416304
AOI-0032,2021-09-06,0.14249128
AOI-0032,2021-09-15,0.16339434
AOI-0032,2021-10-08,0.31873501
AOI-0032,2022-04-26,0.80512469
AOI-0032,2022-05-09,0.84225200
AOI-0032,2022-05-13,0.84564078
AOI-0032,2022-05-29,0.83393594
AOI-0032,2022-06-06,0.75383391
AOI-0032,2022-06-13,0.59104398
AOI-0032,2022-06-30,0.30591474
AOI-0032,2022-08-01,0.15180075
AOI-0032,2022-08-02,0.11014229
AOI-0032,2022-08-15,0.11306126
AOI-0032,2022-08-24,0.15116478
AOI-0032,2022-08-29,0.18290462
AOI-0032,2022-09-11,0.13255316
AOI-0032,2023-04-07,0.29187101
AOI-0032,2023-04-12,0.19386118
AOI-0032,2023-05-12,0.21441465
AOI-0032,2023-05-15,0.22077201
AOI-0032,2023-05-24,0.29737536
AOI-0032,2023-06-06,0.41605053
AOI-0032,2023-06-18,0.50338089
AOI-0032,2023-07-26,0.27743404
AOI-0032,2023-07-28,0.29294324
AOI-0032,2023-08-08,0.21155133
AOI-0032,2023-09-01,0.24138199
AOI-0032,2023-09-11,0.24141455
AOI-0032,2023-09-24,0.18400161
AOI-0032,2024-04-07,0.21459791
AOI-0032,2024-05-06,0.20546851
AOI-0032,2024-06-03,0.22142751
AOI-0032,2024-07-12,0.14857241
AOI-0032,2024-07-25,0.14260729
AOI-0032,2024-07-30,0.13197591
AOI-0032,2024-08-22,0.15094458
AOI-0032,2024-08-30,0.15686847
AOI-0032,2024-09-13,0.15229982
AOI-0032,2024-09-18,0.14740743
AOI-0032,2024-10-05,0.13691882
AOI-0032,2024-10-15,0.19839763
AOI-0032,2024-10-23,0.13981980
AOI-0032,2025-05-06,0.65405837
AOI-0032,2025-05-28,0.73573698
AOI-0032,2025-06-30,0.28240440
AOI-0032,2025-07-07,0.19366766
AOI-0032,2025-07-10,0.17072099
AOI-0032,2025-08-13,0.21266094
AOI-0032,2025-08-16,0.14694504
AOI-0032,2025-08-24,0.14325333
AOI-0032,2025-08-31,0.15726573
AOI-0032,2025-09-03,0.12725569
AOI-0032,2025-10-08,0.15060682
AOI-0033,2025-04-28,0.19896450
AOI-0033,2025-05-20,0.29970644
AOI-0033,2025-06-10,0.65942752
AOI-0033,2025-06-22,0.72289865
AOI-0033,2025-07-05,0.48103463
AOI-0033,2025-07-10,0.34635066
AOI-0033,2025-09-15,0.28452208
AOI-0034,2025-04-25,0.17640827
AOI-0034,2025-05-06,0.16272650
AOI-0034,2025-05-09,0.30304424
AOI-0034,2025-06-10,0.21449723
AOI-0034,2025-06-15,0.14953091
AOI-0034,2025-06-21,0.20592664
AOI-0034,2025-07-07,0.13192177
AOI-0034,2025-07-10,0.12523119
AOI-0034,2025-07-16,0.18478264
AOI-0034,2025-08-31,0.15108808
AOI-0034,2025-09-13,0.13376110
AOI-0034,2025-09-23,0.15226864
AOI-0034,2025-10-02,0.27166323
AOI-0034,2025-10-16,0.59654263
AOI-0035,2025-05-16,0.14866155
AOI-0035,2025-05-20,0.20674376
AOI-0035,2025-06-05,0.16541933
AOI-0035,2025-06-07,0.14157270
AOI-0035,2025-06-10,0.21255100
AOI-0035,2025-07-30,0.13256668
AOI-0035,2025-08-31,0.14163170
AOI-0035,2025-09-26,0.17135959
AOI-0035,2025-09-28,0.14882445
AOI-0035,2025-10-02,0.20700375
AOI-0035,2025-10-30,0.58294698
AOI-0036,2025-05-16,0.60478556
AOI-0036,2025-07-16,0.24999416
AOI-0036,2025-08-01,0.19216206
AOI-0036,2025-08-09,0.15713952
AOI-0036,2025-08-23,0.17117853
AOI-0036,2025-10-02,0.20446486
AOI-0037,2025-04-07,0.56324638
AOI-0037,2025-04-16,0.52292302
AOI-0037,2025-05-23,0.61094490
AOI-0037,2025-06-30,0.37855725
AOI-0037,2025-07-14,0.28611277
AOI-0037,2025-07-23,0.27010405
AOI-0037,2025-08-09,0.23474896
AOI-0037,2025-08-16,0.23518174
AOI-0037,2025-09-12,0.19294259
AOI-0037,2025-09-13,0.19116435
AOI-0037,2025-09-23,0.20790294
AOI-0037,2025-09-26,0.22275741
AOI-0037,2025-09-30,0.26596294
AOI-0037,2025-10-05,0.18748030
AOI-0038,2025-04-07,0.51461540
AOI-0038,2025-04-25,0.50218177
AOI-0038,2025-06-14,0.46803024
AOI-0038,2025-07-10,0.18874042
AOI-0038,2025-07-15,0.19384737
AOI-0038,2025-08-14,0.18059352
AOI-0038,2025-09-02,0.21041250
AOI-0038,2025-10-05,0.17220049
AOI-0038,2025-10-08,0.17459542
AOI-0038,2025-10-16,0.28656282
AOI-0039,2025-05-04,0.74529478
AOI-0039,2025-05-08,0.67358654
AOI-0039,2025-05-28,0.65124497
AOI-0039,2025-07-10,0.41720512
AOI-0039,2025-08-06,0.33404414
AOI-0039,2025-08-24,0.32983729
AOI-0039,2025-09-08,0.29715853
AOI-0039,2025-09-12,0.30820621
AOI-0039,2025-09-14,0.36327443
AOI-0039,2025-09-26,0.32783063
AOI-0039,2025-10-23,0.36434568
AOI-0040,2025-04-02,0.31712210
AOI-0040,2025-04-03,0.33428124
AOI-0040,2025-05-06,0.69073951
AOI-0040,2025-06-07,0.69255405
AOI-0040,2025-07-08,0.22848102
