anon_polygon_id,date,primary_ndvi_pred
AOI-0017,2019-04-25,0.44590722
AOI-0017,2019-04-28,0.46514557
AOI-0017,2019-05-13,0.52594286
AOI-0017,2019-05-18,0.61471087
AOI-0017,2019-05-28,0.67528452
AOI-0017,2019-06-04,0.63725078
AOI-0017,2019-06-12,0.66676745
AOI-0017,2019-06-17,0.62974105
AOI-0017,2019-07-17,0.61836423
AOI-0017,2019-08-06,0.63353872
AOI-0017,2019-08-11,0.65499766
AOI-0017,2019-08-24,0.45561109
AOI-0017,2019-08-29,0.51542100
AOI-0017,2019-08-31,0.47803055
AOI-0017,2019-09-13,0.51190110
AOI-0017,2020-04-25,0.35227917
AOI-0017,2020-04-30,0.41965647
AOI-0017,2020-05-08,0.59883149
AOI-0017,2020-06-06,0.60412555
AOI-0017,2020-06-26,0.54838441
AOI-0017,2020-07-26,0.42505111
AOI-0017,2020-08-18,0.44164935
AOI-0017,2020-09-02,0.42841188
AOI-0017,2020-09-04,0.40045311
AOI-0017,2020-09-09,0.42379753
AOI-0017,2020-09-10,0.42075105
AOI-0017,2020-09-19,0.36851291
AOI-0017,2020-10-12,0.37312549
AOI-0017,2021-04-07,0.36678959
AOI-0017,2021-05-20,0.51485717
AOI-0017,2021-07-02,0.62825404
AOI-0017,2021-08-29,0.51650416
AOI-0017,2021-09-04,0.50693435
AOI-0017,2021-09-27,0.44814795
AOI-0017,2021-10-06,0.39309912
AOI-0017,2021-10-27,0.47921629
AOI-0017,2022-04-17,0.64962769
AOI-0017,2022-04-23,0.65490541
AOI-0017,2022-05-26,0.64704829
AOI-0017,2022-05-27,0.62721825
AOI-0017,2022-06-03,0.62941296
AOI-0017,2022-06-11,0.60882678
AOI-0017,2022-06-30,0.59810078
AOI-0017,2022-07-12,0.57341208
AOI-0017,2022-07-19,0.54781493
AOI-0017,2022-07-24,0.56103589
AOI-0017,2022-08-07,0.54532565
AOI-0017,2022-08-14,0.56048724
AOI-0017,2022-08-15,0.53477202
AOI-0017,2022-08-23,0.53789015
AOI-0017,2022-08-30,0.52798470
AOI-0017,2022-09-17,0.43288960
AOI-0017,2022-10-19,0.46357740
AOI-0017,2023-04-02,0.53388293
AOI-0017,2023-05-06,0.63712948
AOI-0017,2023-06-11,0.61291686
AOI-0017,2023-06-19,0.64151550
AOI-0017,2023-06-22,0.66540501
AOI-0017,2023-07-24,0.60165217
AOI-0017,2023-09-19,0.48604714
AOI-0017,2023-10-12,0.29591874
AOI-0017,2023-10-16,0.36458722
AOI-0017,2023-10-21,0.29501889
AOI-0017,2024-04-04,0.51688358
AOI-0017,2024-06-05,0.23790015
AOI-0017,2024-06-13,0.22687592
AOI-0017,2024-06-28,0.22752212
AOI-0017,2024-07-19,0.25406380
AOI-0017,2024-08-22,0.21807262
AOI-0017,2024-09-01,0.26174628
AOI-0017,2024-09-21,0.26924446
AOI-0017,2024-09-29,0.25998220
AOI-0017,2024-10-08,0.17484193
AOI-0017,2024-10-22,0.26366082
AOI-0017,2025-05-04,0.86100283
AOI-0017,2025-05-27,0.78055881
AOI-0017,2025-06-07,0.61210212
AOI-0017,2025-06-28,0.32848786
AOI-0017,2025-07-07,0.26832681
AOI-0017,2025-08-23,0.21887453
AOI-0017,2025-09-01,0.16628864
AOI-0017,2025-10-02,0.28202073
AOI-0018,2025-04-19,0.83122547
AOI-0018,2025-05-27,0.67241636
AOI-0018,2025-06-13,0.29718893
AOI-0018,2025-06-15,0.27070290
AOI-0018,2025-07-05,0.24719053
AOI-0018,2025-07-07,0.24360698
AOI-0018,2025-07-14,0.24817245
AOI-0018,2025-07-21,0.29945039
AOI-0018,2025-08-19,0.17461243
AOI-0018,2025-08-27,0.16755086
AOI-0018,2025-09-08,0.13589747
AOI-0018,2025-09-24,0.22783671
AOI-0018,2025-10-17,0.27138955
AOI-0019,2025-04-14,0.49712367
AOI-0019,2025-04-17,0.53724460
AOI-0019,2025-04-28,0.55457141
AOI-0019,2025-05-14,0.58577352
AOI-0019,2025-05-25,0.63796684
AOI-0019,2025-06-15,0.38960502
AOI-0019,2025-06-27,0.44299166
AOI-0019,2025-06-30,0.36712272
AOI-0019,2025-07-10,0.29290206
AOI-0019,2025-07-14,0.30258938
AOI-0019,2025-08-14,0.31401443
AOI-0019,2025-08-31,0.21852006
AOI-0019,2025-09-15,0.22702748
AOI-0019,2025-09-23,0.23474979
AOI-0019,2025-09-24,0.25755984
AOI-0019,2025-10-18,0.21912685
AOI-0020,2025-04-18,0.25905911
AOI-0020,2025-04-23,0.49645126
AOI-0020,2025-05-03,0.44280650
AOI-0020,2025-06-03,0.64287533
AOI-0020,2025-06-11,0.40695639
AOI-0020,2025-07-12,0.39328287
AOI-0020,2025-07-21,0.37175756
AOI-0020,2025-07-29,0.33687898
AOI-0020,2025-07-30,0.27234027
AOI-0020,2025-08-19,0.23698295
AOI-0020,2025-10-13,0.14002478
AOI-0021,2025-04-28,0.36279582
AOI-0021,2025-05-27,0.53914309
AOI-0021,2025-06-03,0.56318274
AOI-0021,2025-07-06,0.39071698
AOI-0021,2025-07-18,0.31443282
AOI-0021,2025-07-29,0.34236961
AOI-0021,2025-08-07,0.26323788
AOI-0021,2025-08-22,0.23505514
AOI-0021,2025-08-30,0.26215460
AOI-0021,2025-09-15,0.21643527
AOI-0021,2025-09-24,0.25982097
AOI-0021,2025-10-03,0.20636034
AOI-0022,2025-04-01,0.52327561
AOI-0022,2025-05-03,0.84666863
AOI-0022,2025-05-06,0.83528628
AOI-0022,2025-05-25,0.81928811
AOI-0022,2025-05-28,0.83385335
AOI-0022,2025-07-08,0.19679084
AOI-0022,2025-07-17,0.14059915
AOI-0022,2025-07-21,0.20178933
AOI-0022,2025-08-27,0.15231060
AOI-0022,2025-08-31,0.17771225
AOI-0022,2025-09-23,0.17110122
AOI-0022,2025-09-24,0.19629509
AOI-0022,2025-09-30,0.25419355
AOI-0023,2025-04-16,0.18686403
AOI-0023,2025-04-17,0.22876626
AOI-0023,2025-04-24,0.18731602
AOI-0023,2025-05-01,0.19943047
AOI-0023,2025-05-04,0.21459978
AOI-0023,2025-06-27,0.75849963
AOI-0023,2025-07-05,0.73629287
AOI-0023,2025-07-14,0.34822886
AOI-0023,2025-07-15,0.30414008
AOI-0023,2025-08-14,0.16209920
AOI-0023,2025-08-22,0.15022446
AOI-0023,2025-08-30,0.19731818
AOI-0023,2025-09-21,0.16556953
AOI-0023,2025-09-23,0.18148336
AOI-0023,2025-10-17,0.23008737
AOI-0024,2025-04-07,0.35844639
AOI-0024,2025-04-23,0.35624538
AOI-0024,2025-05-25,0.46250712
AOI-0024,2025-05-28,0.28987316
AOI-0024,2025-06-05,0.32194296
AOI-0024,2025-07-03,0.52548963
AOI-0024,2025-07-21,0.40010937
AOI-0024,2025-07-25,0.31961793
AOI-0024,2025-08-06,0.34401294
AOI-0024,2025-08-09,0.27906957
AOI-0024,2025-09-14,0.29051680
AOI-0024,2025-09-21,0.19694140
AOI-0024,2025-09-30,0.25034851
AOI-0024,2025-10-02,0.21285620
AOI-0024,2025-10-18,0.19012424
AOI-0025,2025-04-14,0.18167652
AOI-0025,2025-04-23,0.31184410
AOI-0025,2025-04-24,0.17712353
AOI-0025,2025-04-29,0.18809100
AOI-0025,2025-05-09,0.35067157
AOI-0025,2025-06-03,0.20833593
AOI-0025,2025-06-13,0.19376920
AOI-0025,2025-06-27,0.18436312
AOI-0025,2025-07-21,0.20543984
AOI-0025,2025-08-07,0.15351763
AOI-0025,2025-08-30,0.19926823
AOI-0025,2025-09-07,0.20347131
AOI-0025,2025-09-14,0.26541917
AOI-0025,2025-10-17,0.41339112
AOI-0026,2025-04-07,0.67397720
AOI-0026,2025-04-24,0.83705883
AOI-0026,2025-05-09,0.86478360
AOI-0026,2025-06-13,0.62869460
AOI-0026,2025-07-08,0.22754679
AOI-0026,2025-07-10,0.20996447
AOI-0026,2025-07-12,0.25430725
AOI-0026,2025-07-13,0.20026960
AOI-0026,2025-07-18,0.18037323
AOI-0026,2025-07-30,0.13752890
AOI-0026,2025-08-19,0.14896895
AOI-0026,2025-09-08,0.12208152
AOI-0026,2025-09-23,0.17686167
AOI-0026,2025-09-30,0.30549082
AOI-0027,2025-04-16,0.74483552
AOI-0027,2025-04-24,0.79539256
AOI-0027,2025-06-13,0.49621226
AOI-0027,2025-06-27,0.40477713
AOI-0027,2025-07-05,0.28785709
AOI-0027,2025-07-12,0.36785364
AOI-0027,2025-07-13,0.26018114
AOI-0027,2025-07-23,0.24560403
AOI-0027,2025-07-29,0.30416282
AOI-0027,2025-08-19,0.26230392
AOI-0027,2025-08-30,0.25871111
AOI-0027,2025-09-16,0.23499871
AOI-0027,2025-10-16,0.57344956
AOI-0028,2010-04-07,0.64162413
AOI-0028,2010-04-15,0.57808713
AOI-0028,2010-10-24,0.19098714
AOI-0028,2011-05-25,0.53746053
AOI-0028,2011-07-28,0.59427171
AOI-0028,2011-08-08,0.54208382
AOI-0028,2011-10-11,0.22689387
AOI-0028,2012-04-22,0.76899961
AOI-0028,2012-09-27,0.15773580
AOI-0028,2012-10-15,0.27040305
AOI-0028,2013-04-07,0.30927417
AOI-0028,2013-06-10,0.32308438
AOI-0028,2013-06-26,0.30859383
AOI-0028,2013-08-29,0.28722633
AOI-0028,2014-04-07,0.70206015
AOI-0028,2014-05-04,0.90034782
AOI-0028,2014-07-28,0.27172706
AOI-0028,2014-10-11,0.19430077
AOI-0028,2015-04-13,0.20698936
AOI-0028,2015-08-27,0.30104752
AOI-0028,2015-09-28,0.18220115
AOI-0028,2016-04-07,0.68930704
AOI-0028,2016-04-23,0.77395095
AOI-0028,2016-06-09,0.64124383
AOI-0028,2016-06-10,0.68479232
AOI-0028,2016-06-25,0.36361957
AOI-0028,2016-07-27,0.27677618
AOI-0028,2016-09-06,0.19117954
AOI-0028,2017-04-26,0.28594634
AOI-0028,2017-07-23,0.23229310
AOI-0028,2017-08-09,0.15781027
AOI-0028,2017-08-13,0.25089676
AOI-0028,2017-08-29,0.21372415
AOI-0028,2017-09-17,0.24391770
AOI-0028,2018-05-11,0.88099521
AOI-0028,2018-08-19,0.21161503
AOI-0028,2018-08-29,0.23551363
AOI-0028,2018-09-12,0.21399999
AOI-0028,2018-10-08,0.16593127
AOI-0028,2019-04-06,0.14894523
AOI-0028,2019-05-02,0.26159318
AOI-0028,2019-05-25,0.40700829
AOI-0028,2019-06-27,0.18034810
AOI-0028,2019-08-09,0.18090500
AOI-0028,2019-08-24,0.13998105
AOI-0028,2019-10-17,0.63127285
AOI-0028,2020-04-25,0.83889717
AOI-0028,2020-05-04,0.87389965
AOI-0028,2020-05-08,0.86334164
AOI-0028,2020-05-30,0.85514025
AOI-0028,2020-07-14,0.18672951
AOI-0028,2020-08-03,0.14580035
AOI-0028,2020-08-08,0.15032075
AOI-0028,2020-09-02,0.15608970
AOI-0028,2020-09-13,0.23036896
AOI-0028,2021-06-14,0.69483792
AOI-0028,2021-06-16,0.71601156
AOI-0028,2021-06-24,0.81629422
AOI-0028,2021-06-26,0.82828177
AOI-0028,2021-07-24,0.74051970
AOI-0028,2021-10-27,0.31324193
AOI-0028,2022-04-07,0.66941800
AOI-0028,2022-04-23,0.85202102
AOI-0028,2022-06-09,0.88266850
AOI-0028,2022-06-29,0.34894179
AOI-0028,2022-07-28,0.23678178
AOI-0028,2022-08-03,0.12608875
AOI-0028,2022-08-08,0.15906858
AOI-0028,2022-08-30,0.15610370
AOI-0028,2022-10-01,0.20242478
AOI-0028,2023-04-07,0.33346527
AOI-0028,2023-04-11,0.23524627
AOI-0028,2023-05-05,0.21063676
AOI-0028,2023-05-09,0.43647171
AOI-0028,2023-06-09,0.24667282
AOI-0028,2023-08-06,0.19724493
AOI-0028,2023-08-23,0.14277770
AOI-0028,2023-08-29,0.22999003
AOI-0028,2023-09-22,0.17462636
AOI-0028,2023-09-24,0.18462478
AOI-0028,2023-09-30,0.30153868
AOI-0028,2024-05-07,0.87685999
AOI-0028,2024-05-23,0.83431469
AOI-0028,2024-05-24,0.81460455
AOI-0028,2024-07-27,0.19160686
AOI-0028,2024-08-03,0.17992760
AOI-0028,2024-08-12,0.15113995
AOI-0028,2024-09-11,0.12885792
AOI-0028,2024-09-16,0.13082041
AOI-0028,2025-04-07,0.37771476
AOI-0028,2025-05-24,0.61201761
AOI-0028,2025-05-31,0.60612994
AOI-0028,2025-06-11,0.67869467
AOI-0028,2025-06-26,0.53852595
AOI-0028,2025-06-27,0.55539648
AOI-0028,2025-07-10,0.27503180
AOI-0028,2025-07-13,0.23202856
AOI-0028,2025-07-23,0.17307108
AOI-0028,2025-08-13,0.22688063
AOI-0028,2025-09-08,0.12586487
AOI-0028,2025-09-11,0.13692590
AOI-0028,2025-10-16,0.24283941
AOI-0028,2025-10-28,0.25861465
AOI-0029,2025-04-04,0.56454401
AOI-0029,2025-04-24,0.83654702
AOI-0029,2025-06-08,0.73683944
AOI-0029,2025-06-10,0.64884592
AOI-0029,2025-06-11,0.68847386
AOI-0029,2025-06-13,0.62654779
AOI-0029,2025-07-29,0.19577045
AOI-0029,2025-08-02,0.12838086
AOI-0029,2025-08-19,0.12413546
AOI-0029,2025-09-11,0.13341305
AOI-0029,2025-09-16,0.14270608
AOI-0030,2025-04-21,0.54892877
AOI-0030,2025-04-24,0.57784162
AOI-0030,2025-06-10,0.70474475
AOI-0030,2025-08-07,0.65733908
AOI-0031,2010-06-04,0.56536424
AOI-0031,2010-09-14,0.19510795
AOI-0031,2011-04-23,0.34278079
AOI-0031,2011-06-10,0.49139436
AOI-0031,2011-07-09,0.22198563
AOI-0031,2011-08-11,0.21226517
AOI-0031,2011-08-18,0.20025766
AOI-0031,2011-08-19,0.17873251
AOI-0031,2011-09-19,0.21500693
AOI-0031,2012-04-06,0.29020485
AOI-0031,2012-04-15,0.19270843
AOI-0031,2013-04-07,0.52458706
AOI-0031,2013-05-09,0.65282961
AOI-0031,2013-05-12,0.61895855
AOI-0031,2013-05-25,0.54540835
AOI-0031,2013-06-12,0.26804480
AOI-0031,2013-06-28,0.20728210
AOI-0031,2013-07-23,0.22406990
AOI-0031,2013-08-13,0.27307885
AOI-0031,2013-10-16,0.31566751
AOI-0031,2014-05-23,0.38538684
AOI-0031,2014-06-23,0.29256943
AOI-0031,2014-07-17,0.14818373
AOI-0031,2014-07-28,0.20960115
AOI-0031,2014-08-02,0.13910891
AOI-0031,2014-08-13,0.20066437
AOI-0031,2014-10-14,0.15248138
AOI-0031,2015-09-22,0.20589187
AOI-0031,2015-10-16,0.21966514
AOI-0031,2016-04-01,0.23665649
AOI-0031,2016-04-17,0.41300825
AOI-0031,2016-04-22,0.59156578
AOI-0031,2016-05-03,0.61366789
AOI-0031,2016-05-24,0.73662157
AOI-0031,2016-06-09,0.57687570
AOI-0031,2016-06-12,0.57611326
AOI-0031,2016-06-20,0.37049751
AOI-0031,2016-06-25,0.32215249
AOI-0031,2016-07-30,0.24087051
AOI-0031,2017-05-06,0.69910570
AOI-0031,2017-06-07,0.69958629
AOI-0031,2017-08-03,0.18580919
AOI-0031,2017-08-13,0.19590263
AOI-0031,2017-09-04,0.19210318
AOI-0031,2017-09-22,0.28418978
AOI-0031,2018-04-23,0.61827256
AOI-0031,2018-05-02,0.67012380
AOI-0031,2018-05-18,0.61877326
AOI-0031,2018-06-03,0.30020950
AOI-0031,2018-06-10,0.27221880
AOI-0031,2018-06-11,0.25152384
AOI-0031,2018-07-13,0.27541177
AOI-0031,2018-09-06,0.21405930
AOI-0031,2018-09-14,0.23569775
AOI-0031,2018-10-07,0.16804213
AOI-0031,2018-10-12,0.19843189
AOI-0031,2019-04-10,0.43283238
AOI-0031,2019-06-14,0.21088871
AOI-0031,2019-06-22,0.14500815
AOI-0031,2019-07-09,0.14078419
AOI-0031,2019-07-23,0.22719328
AOI-0031,2019-08-08,0.43481886
AOI-0031,2019-08-31,0.23333507
AOI-0031,2019-09-17,0.18663716
AOI-0031,2019-10-03,0.28201013
AOI-0031,2019-10-10,0.38481195
AOI-0031,2019-10-12,0.28778593
AOI-0031,2019-10-22,0.50168801
AOI-0031,2020-04-13,0.44303239
AOI-0031,2020-06-01,0.48750402
AOI-0031,2020-06-06,0.50076037
AOI-0031,2020-07-11,0.14631996
AOI-0031,2020-07-18,0.10948758
AOI-0031,2020-07-28,0.12027436
AOI-0031,2020-08-07,0.13180185
AOI-0031,2020-08-17,0.13272106
AOI-0031,2020-08-22,0.11580150
AOI-0031,2020-09-27,0.13879314
AOI-0031,2020-10-13,0.16836197
AOI-0031,2020-10-19,0.09003347
AOI-0031,2020-10-21,0.16145000
AOI-0031,2021-04-07,0.23248592
AOI-0031,2021-05-17,0.28617457
AOI-0031,2021-06-11,0.16238424
AOI-0031,2021-07-01,0.14571296
AOI-0031,2021-07-16,0.12159702
AOI-0031,2021-07-21,0.11583444
AOI-0031,2021-08-06,0.16304037
AOI-0031,2021-08-25,0.12989516
AOI-0031,2021-08-30,0.13084070
AOI-0031,2022-05-14,0.84923555
AOI-0031,2022-06-10,0.67023985
AOI-0031,2022-06-11,0.72785874
AOI-0031,2022-06-20,0.42513671
AOI-0031,2022-06-21,0.38218120
AOI-0031,2022-07-08,0.16605058
AOI-0031,2022-07-12,0.20399888
AOI-0031,2022-09-08,0.13892849
AOI-0031,2022-09-09,0.11580752
AOI-0031,2022-09-10,0.14434315
AOI-0031,2022-09-11,0.13605621
AOI-0031,2022-09-26,0.12947376
AOI-0031,2022-09-29,0.12905906
AOI-0031,2023-04-04,0.33802434
AOI-0031,2023-04-27,0.43041180
AOI-0031,2023-05-17,0.43008982
AOI-0031,2023-06-17,0.32735815
AOI-0031,2023-06-23,0.27521729
AOI-0031,2023-06-26,0.29259307
AOI-0031,2023-07-11,0.28862731
AOI-0031,2023-08-15,0.24738069
AOI-0031,2023-09-19,0.17916814
AOI-0031,2023-09-20,0.21853100
AOI-0031,2023-09-30,0.23773300
AOI-0031,2023-10-15,0.19888248
AOI-0031,2023-10-24,0.18032433
AOI-0031,2024-05-03,0.20944333
AOI-0031,2024-06-02,0.19538052
AOI-0031,2024-07-02,0.16470984
AOI-0031,2024-07-10,0.12748017
AOI-0031,2024-07-13,0.15434154
AOI-0031,2024-08-09,0.13711245
AOI-0031,2024-08-16,0.14025545
AOI-0031,2024-08-26,0.15266344
AOI-0031,2025-04-19,0.48837844
AOI-0031,2025-04-23,0.60006882
AOI-0031,2025-06-21,0.49453818
AOI-0031,2025-07-12,0.24933185
AOI-0031,2025-07-15,0.19135527
AOI-0031,2025-08-06,0.18281023
AOI-0031,2025-08-09,0.16824638
AOI-0031,2025-09-08,0.13232609
AOI-0031,2025-09-15,0.14713273
AOI-0031,2025-09-17,0.18931975
AOI-0031,2025-10-02,0.21746429
AOI-0031,2025-10-22,0.20915152
AOI-0032,2010-06-04,0.25203737
AOI-0032,2010-06-10,0.28119185
AOI-0032,2010-06-20,0.20029153
AOI-0032,2010-07-12,0.20924410
AOI-0032,2010-08-16,0.14011653
AOI-0032,2010-09-14,0.20230508
AOI-0032,2010-09-30,0.20610304
AOI-0032,2011-07-12,0.29666224
AOI-0032,2011-08-29,0.28410624
AOI-0032,2011-09-11,0.18098990
AOI-0032,2011-09-28,0.20003390
AOI-0032,2012-04-06,0.30100084
AOI-0032,2012-05-01,0.36741224
AOI-0032,2012-06-25,0.33585897
AOI-0032,2012-10-08,0.15078228
AOI-0032,2013-05-19,0.44278960
AOI-0032,2013-05-20,0.42275307
AOI-0032,2013-06-10,0.34216393
AOI-0032,2013-06-12,0.30696377
AOI-0032,2013-06-13,0.30292476
AOI-0032,2013-07-22,0.33415153
AOI-0032,2013-07-30,0.32824657
AOI-0032,2013-08-13,0.30087288
AOI-0032,2013-08-29,0.27706370
AOI-0032,2013-09-14,0.26765489
AOI-0032,2014-06-16,0.26573118
AOI-0032,2014-06-26,0.22468881
AOI-0032,2014-07-12,0.19302426
AOI-0032,2014-09-03,0.13277259
AOI-0032,2015-04-23,0.24323057
AOI-0032,2015-06-18,0.51417015
AOI-0032,2015-07-13,0.32759320
AOI-0032,2015-09-15,0.17984516
AOI-0032,2015-09-23,0.20238455
AOI-0032,2015-09-30,0.20986689
AOI-0032,2016-04-06,0.28538373
AOI-0032,2016-04-10,0.20396623
AOI-0032,2016-05-03,0.23077188
AOI-0032,2016-06-09,0.33276180
AOI-0032,2016-06-28,0.20688079
AOI-0032,2016-07-15,0.17244876
AOI-0032,2016-07-30,0.18764477
AOI-0032,2016-08-16,0.17475552
AOI-0032,2016-09-09,0.17425454
AOI-0032,2016-10-18,0.39134336
AOI-0032,2017-04-04,0.41612714
AOI-0032,2017-04-28,0.68938232
AOI-0032,2017-05-09,0.80306392
AOI-0032,2017-07-02,0.23209040
AOI-0032,2017-08-02,0.18187372
AOI-0032,2017-08-11,0.13066938
AOI-0032,2017-08-19,0.12538989
AOI-0032,2017-08-27,0.17638431
AOI-0032,2017-09-03,0.16340245
AOI-0032,2017-09-12,0.15085106
AOI-0032,2018-04-15,0.20750164
AOI-0032,2018-06-10,0.22479187
AOI-0032,2018-06-19,0.15164036
AOI-0032,2018-09-14,0.19187886
AOI-0032,2018-09-23,0.16033032
AOI-0032,2018-09-30,0.22035276
AOI-0032,2018-10-07,0.16854282
AOI-0032,2018-10-12,0.21671942
AOI-0032,2019-04-26,0.69073001
AOI-0032,2019-04-28,0.67147426
AOI-0032,2019-05-18,0.78888485
AOI-0032,2019-05-20,0.78956484
AOI-0032,2019-05-30,0.64935932
AOI-0032,2019-06-14,0.23223838
AOI-0032,2019-06-19,0.20913736
AOI-0032,2019-07-23,0.15229645
AOI-0032,2019-09-25,0.08525473
AOI-0032,2019-10-05,0.15429521
AOI-0032,2019-10-11,0.22612650
AOI-0032,2019-10-25,0.30656912
AOI-0032,2019-10-28,0.34785895
AOI-0032,2020-05-27,0.39658184
AOI-0032,2020-05-30,0.38707364
AOI-0032,2020-06-24,0.17370172
AOI-0032,2020-06-26,0.17397618
AOI-0032,2020-08-05,0.11835803
AOI-0032,2020-08-07,0.13481876
AOI-0032,2020-09-13,0.18714029
AOI-0032,2020-09-28,0.11014673
AOI-0032,2020-09-29,0.16887356
AOI-0032,2020-10-05,0.13021915
AOI-0032,2020-10-06,0.14631125
AOI-0032,2020-10-24,0.14559739
AOI-0032,2021-04-04,0.09862673
AOI-0032,2021-04-23,0.26205409
AOI-0032,2021-05-01,0.19162409
AOI-0032,2021-05-25,0.28476561
AOI-0032,2021-06-18,0.19943799
AOI-0032,2021-07-01,0.15426249
AOI-0032,2021-07-18,0.13608725
AOI-0032,2021-09-06,0.14343933
AOI-0032,2021-09-15,0.16120576
AOI-0032,2021-10-08,0.31598503
AOI-0032,2022-04-26,0.80404135
AOI-0032,2022-05-09,0.83943658
AOI-0032,2022-05-13,0.84696518
AOI-0032,2022-05-29,0.83219217
AOI-0032,2022-06-06,0.75012378
AOI-0032,2022-06-13,0.59245591
AOI-0032,2022-06-30,0.30487596
AOI-0032,2022-08-01,0.15168420
AOI-0032,2022-08-02,0.10993645
AOI-0032,2022-08-15,0.11297995
AOI-0032,2022-08-24,0.15189525
AOI-0032,2022-08-29,0.18492540
AOI-0032,2022-09-11,0.13336925
AOI-0032,2023-04-07,0.29379102
AOI-0032,2023-04-12,0.19020254
AOI-0032,2023-05-12,0.21600876
AOI-0032,2023-05-15,0.22167240
AOI-0032,2023-05-24,0.30285087
AOI-0032,2023-06-06,0.41280691
AOI-0032,2023-06-18,0.50640445
AOI-0032,2023-07-26,0.27695318
AOI-0032,2023-07-28,0.29589767
AOI-0032,2023-08-08,0.21076268
AOI-0032,2023-09-01,0.24372659
AOI-0032,2023-09-11,0.24163165
AOI-0032,2023-09-24,0.18444382
AOI-0032,2024-04-07,0.21371572
AOI-0032,2024-05-06,0.20533698
AOI-0032,2024-06-03,0.21978785
AOI-0032,2024-07-12,0.14740183
AOI-0032,2024-07-25,0.14355487
AOI-0032,2024-07-30,0.13143403
AOI-0032,2024-08-22,0.14886572
AOI-0032,2024-08-30,0.15610945
AOI-0032,2024-09-13,0.15399483
AOI-0032,2024-09-18,0.14735879
AOI-0032,2024-10-05,0.13760083
AOI-0032,2024-10-15,0.20138506
AOI-0032,2024-10-23,0.14063640
AOI-0032,2025-05-06,0.65366590
AOI-0032,2025-05-28,0.73371817
AOI-0032,2025-06-30,0.28096438
AOI-0032,2025-07-07,0.19240136
AOI-0032,2025-07-10,0.17101489
AOI-0032,2025-08-13,0.21452030
AOI-0032,2025-08-16,0.14656528
AOI-0032,2025-08-24,0.14130462
AOI-0032,2025-08-31,0.15913088
AOI-0032,2025-09-03,0.12848353
AOI-0032,2025-10-08,0.14936544
AOI-0033,2025-04-28,0.19969058
AOI-0033,2025-05-20,0.30051823
AOI-0033,2025-06-10,0.64925014
AOI-0033,2025-06-22,0.71876680
AOI-0033,2025-07-05,0.48135995
AOI-0033,2025-07-10,0.34900798
AOI-0033,2025-09-15,0.28568572
AOI-0034,2025-04-25,0.17794786
AOI-0034,2025-05-06,0.16063920
AOI-0034,2025-05-09,0.31078715
AOI-0034,2025-06-10,0.21631477
AOI-0034,2025-06-15,0.15017859
AOI-0034,2025-06-21,0.20559518
AOI-0034,2025-07-07,0.12950890
AOI-0034,2025-07-10,0.12387848
AOI-0034,2025-07-16,0.18576853
AOI-0034,2025-08-31,0.15186411
AOI-0034,2025-09-13,0.13207455
AOI-0034,2025-09-23,0.15332502
AOI-0034,2025-10-02,0.27400476
AOI-0034,2025-10-16,0.59617936
AOI-0035,2025-05-16,0.14669144
AOI-0035,2025-05-20,0.20894926
AOI-0035,2025-06-05,0.16312479
AOI-0035,2025-06-07,0.14054583
AOI-0035,2025-06-10,0.21424625
AOI-0035,2025-07-30,0.13159169
AOI-0035,2025-08-31,0.14184793
AOI-0035,2025-09-26,0.16967677
AOI-0035,2025-09-28,0.14752815
AOI-0035,2025-10-02,0.20405240
AOI-0035,2025-10-30,0.60322636
AOI-0036,2025-05-16,0.60309700
AOI-0036,2025-07-16,0.25054466
AOI-0036,2025-08-01,0.19308351
AOI-0036,2025-08-09,0.15678291
AOI-0036,2025-08-23,0.17304380
AOI-0036,2025-10-02,0.20666076
AOI-0037,2025-04-07,0.56231769
AOI-0037,2025-04-16,0.52065654
AOI-0037,2025-05-23,0.60965732
AOI-0037,2025-06-30,0.37834370
AOI-0037,2025-07-14,0.28664445
AOI-0037,2025-07-23,0.26763412
AOI-0037,2025-08-09,0.23001721
AOI-0037,2025-08-16,0.23278854
AOI-0037,2025-09-12,0.19348339
AOI-0037,2025-09-13,0.19034028
AOI-0037,2025-09-23,0.20853707
AOI-0037,2025-09-26,0.22131982
AOI-0037,2025-09-30,0.26694034
AOI-0037,2025-10-05,0.18590189
AOI-0038,2025-04-07,0.51320975
AOI-0038,2025-04-25,0.50121067
AOI-0038,2025-06-14,0.46399821
AOI-0038,2025-07-10,0.18758782
AOI-0038,2025-07-15,0.19207808
AOI-0038,2025-08-14,0.18125661
AOI-0038,2025-09-02,0.21163978
AOI-0038,2025-10-05,0.16830073
AOI-0038,2025-10-08,0.17177519
AOI-0038,2025-10-16,0.28492685
AOI-0039,2025-05-04,0.74519075
AOI-0039,2025-05-08,0.67254033
AOI-0039,2025-05-28,0.64938487
AOI-0039,2025-07-10,0.41750144
AOI-0039,2025-08-06,0.33352738
AOI-0039,2025-08-24,0.32856789
AOI-0039,2025-09-08,0.29406056
AOI-0039,2025-09-12,0.30443239
AOI-0039,2025-09-14,0.36356396
AOI-0039,2025-09-26,0.32525602
AOI-0039,2025-10-23,0.36652273
AOI-0040,2025-04-02,0.31505988
AOI-0040,2025-04-03,0.33345018
AOI-0040,2025-05-06,0.69125037
AOI-0040,2025-06-07,0.68725172
AOI-0040,2025-07-08,0.22786138
