anon_polygon_id,date,primary_ndvi_pred
AOI-0017,2019-04-25,0.46792650
AOI-0017,2019-04-28,0.46867917
AOI-0017,2019-05-13,0.51967556
AOI-0017,2019-05-18,0.58742831
AOI-0017,2019-05-28,0.66839014
AOI-0017,2019-06-04,0.63170190
AOI-0017,2019-06-12,0.67080310
AOI-0017,2019-06-17,0.62934156
AOI-0017,2019-07-17,0.62003076
AOI-0017,2019-08-06,0.63272848
AOI-0017,2019-08-11,0.66582482
AOI-0017,2019-08-24,0.47301785
AOI-0017,2019-08-29,0.53206290
AOI-0017,2019-08-31,0.50838072
AOI-0017,2019-09-13,0.51397483
AOI-0017,2020-04-25,0.35030114
AOI-0017,2020-04-30,0.42598031
AOI-0017,2020-05-08,0.63850577
AOI-0017,2020-06-06,0.59078223
AOI-0017,2020-06-26,0.55322059
AOI-0017,2020-07-26,0.44372457
AOI-0017,2020-08-18,0.43612026
AOI-0017,2020-09-02,0.40736199
AOI-0017,2020-09-04,0.39062816
AOI-0017,2020-09-09,0.40985319
AOI-0017,2020-09-10,0.41561700
AOI-0017,2020-09-19,0.32429726
AOI-0017,2020-10-12,0.34498158
AOI-0017,2021-04-07,0.38709178
AOI-0017,2021-05-20,0.51045451
AOI-0017,2021-07-02,0.64866889
AOI-0017,2021-08-29,0.52127084
AOI-0017,2021-09-04,0.51936036
AOI-0017,2021-09-27,0.44085778
AOI-0017,2021-10-06,0.36199772
AOI-0017,2021-10-27,0.50388007
AOI-0017,2022-04-17,0.64615780
AOI-0017,2022-04-23,0.65731133
AOI-0017,2022-05-26,0.64166903
AOI-0017,2022-05-27,0.61342327
AOI-0017,2022-06-03,0.62610907
AOI-0017,2022-06-11,0.60324401
AOI-0017,2022-06-30,0.60202635
AOI-0017,2022-07-12,0.57273333
AOI-0017,2022-07-19,0.55181291
AOI-0017,2022-07-24,0.54819747
AOI-0017,2022-08-07,0.53847681
AOI-0017,2022-08-14,0.57010847
AOI-0017,2022-08-15,0.53091317
AOI-0017,2022-08-23,0.53207383
AOI-0017,2022-08-30,0.50861715
AOI-0017,2022-09-17,0.43231521
AOI-0017,2022-10-19,0.48345205
AOI-0017,2023-04-02,0.48883357
AOI-0017,2023-05-06,0.62883667
AOI-0017,2023-06-11,0.63226513
AOI-0017,2023-06-19,0.66386877
AOI-0017,2023-06-22,0.66566531
AOI-0017,2023-07-24,0.59954896
AOI-0017,2023-09-19,0.47684258
AOI-0017,2023-10-12,0.29212622
AOI-0017,2023-10-16,0.37066108
AOI-0017,2023-10-21,0.29897623
AOI-0017,2024-04-04,0.52680161
AOI-0017,2024-06-05,0.21124049
AOI-0017,2024-06-13,0.22971569
AOI-0017,2024-06-28,0.23130460
AOI-0017,2024-07-19,0.25864144
AOI-0017,2024-08-22,0.21113337
AOI-0017,2024-09-01,0.24312726
AOI-0017,2024-09-21,0.27622305
AOI-0017,2024-09-29,0.25937235
AOI-0017,2024-10-08,0.17502714
AOI-0017,2024-10-22,0.24623980
AOI-0017,2025-05-04,0.86830193
AOI-0017,2025-05-27,0.80413939
AOI-0017,2025-06-07,0.60916559
AOI-0017,2025-06-28,0.35259883
AOI-0017,2025-07-07,0.25912918
AOI-0017,2025-08-23,0.22860504
AOI-0017,2025-09-01,0.18041065
AOI-0017,2025-10-02,0.26739725
AOI-0018,2025-04-19,0.82912325
AOI-0018,2025-05-27,0.69780794
AOI-0018,2025-06-13,0.29775202
AOI-0018,2025-06-15,0.27645546
AOI-0018,2025-07-05,0.24992636
AOI-0018,2025-07-07,0.24953028
AOI-0018,2025-07-14,0.26463490
AOI-0018,2025-07-21,0.31571304
AOI-0018,2025-08-19,0.17453333
AOI-0018,2025-08-27,0.16824956
AOI-0018,2025-09-08,0.13655082
AOI-0018,2025-09-24,0.22594361
AOI-0018,2025-10-17,0.26279605
AOI-0019,2025-04-14,0.51475562
AOI-0019,2025-04-17,0.55712174
AOI-0019,2025-04-28,0.57699521
AOI-0019,2025-05-14,0.59668897
AOI-0019,2025-05-25,0.63171595
AOI-0019,2025-06-15,0.39049797
AOI-0019,2025-06-27,0.44195477
AOI-0019,2025-06-30,0.37338801
AOI-0019,2025-07-10,0.28887032
AOI-0019,2025-07-14,0.31807711
AOI-0019,2025-08-14,0.31646587
AOI-0019,2025-08-31,0.22904106
AOI-0019,2025-09-15,0.23259951
AOI-0019,2025-09-23,0.23690907
AOI-0019,2025-09-24,0.26430394
AOI-0019,2025-10-18,0.21858488
AOI-0020,2025-04-18,0.25773359
AOI-0020,2025-04-23,0.49202679
AOI-0020,2025-05-03,0.46269374
AOI-0020,2025-06-03,0.64104969
AOI-0020,2025-06-11,0.49511803
AOI-0020,2025-07-12,0.40004760
AOI-0020,2025-07-21,0.38920572
AOI-0020,2025-07-29,0.36324679
AOI-0020,2025-07-30,0.29265608
AOI-0020,2025-08-19,0.23524599
AOI-0020,2025-10-13,0.14369078
AOI-0021,2025-04-28,0.39950535
AOI-0021,2025-05-27,0.57483596
AOI-0021,2025-06-03,0.57562567
AOI-0021,2025-07-06,0.39005193
AOI-0021,2025-07-18,0.30575253
AOI-0021,2025-07-29,0.36178872
AOI-0021,2025-08-07,0.26046500
AOI-0021,2025-08-22,0.22855472
AOI-0021,2025-08-30,0.26492611
AOI-0021,2025-09-15,0.21203402
AOI-0021,2025-09-24,0.25875893
AOI-0021,2025-10-03,0.20063420
AOI-0022,2025-04-01,0.54471576
AOI-0022,2025-05-03,0.84913114
AOI-0022,2025-05-06,0.84273000
AOI-0022,2025-05-25,0.82531515
AOI-0022,2025-05-28,0.83721353
AOI-0022,2025-07-08,0.19211449
AOI-0022,2025-07-17,0.13806791
AOI-0022,2025-07-21,0.21405890
AOI-0022,2025-08-27,0.15094570
AOI-0022,2025-08-31,0.19182840
AOI-0022,2025-09-23,0.16647759
AOI-0022,2025-09-24,0.19605764
AOI-0022,2025-09-30,0.25789070
AOI-0023,2025-04-16,0.19081230
AOI-0023,2025-04-17,0.22859413
AOI-0023,2025-04-24,0.18782166
AOI-0023,2025-05-01,0.19707816
AOI-0023,2025-05-04,0.22620738
AOI-0023,2025-06-27,0.78923124
AOI-0023,2025-07-05,0.70652814
AOI-0023,2025-07-14,0.40183636
AOI-0023,2025-07-15,0.32102905
AOI-0023,2025-08-14,0.16349542
AOI-0023,2025-08-22,0.14454509
AOI-0023,2025-08-30,0.20049528
AOI-0023,2025-09-21,0.16119568
AOI-0023,2025-09-23,0.18156886
AOI-0023,2025-10-17,0.23061100
AOI-0024,2025-04-07,0.33200795
AOI-0024,2025-04-23,0.33118412
AOI-0024,2025-05-25,0.44130173
AOI-0024,2025-05-28,0.26618515
AOI-0024,2025-06-05,0.31194967
AOI-0024,2025-07-03,0.51590831
AOI-0024,2025-07-21,0.41465238
AOI-0024,2025-07-25,0.33760158
AOI-0024,2025-08-06,0.33312643
AOI-0024,2025-08-09,0.27670582
AOI-0024,2025-09-14,0.29513355
AOI-0024,2025-09-21,0.19238677
AOI-0024,2025-09-30,0.24176214
AOI-0024,2025-10-02,0.20943535
AOI-0024,2025-10-18,0.18770813
AOI-0025,2025-04-14,0.16789247
AOI-0025,2025-04-23,0.30802791
AOI-0025,2025-04-24,0.17403103
AOI-0025,2025-04-29,0.18459482
AOI-0025,2025-05-09,0.38294938
AOI-0025,2025-06-03,0.21687254
AOI-0025,2025-06-13,0.21683088
AOI-0025,2025-06-27,0.19554309
AOI-0025,2025-07-21,0.20939037
AOI-0025,2025-08-07,0.15371124
AOI-0025,2025-08-30,0.20318045
AOI-0025,2025-09-07,0.20917561
AOI-0025,2025-09-14,0.25821603
AOI-0025,2025-10-17,0.44008240
AOI-0026,2025-04-07,0.72241269
AOI-0026,2025-04-24,0.82317504
AOI-0026,2025-05-09,0.85778501
AOI-0026,2025-06-13,0.63218237
AOI-0026,2025-07-08,0.22927102
AOI-0026,2025-07-10,0.19688815
AOI-0026,2025-07-12,0.26368538
AOI-0026,2025-07-13,0.20153229
AOI-0026,2025-07-18,0.17664748
AOI-0026,2025-07-30,0.13566006
AOI-0026,2025-08-19,0.13865784
AOI-0026,2025-09-08,0.11568409
AOI-0026,2025-09-23,0.16169225
AOI-0026,2025-09-30,0.31367735
AOI-0027,2025-04-16,0.72781202
AOI-0027,2025-04-24,0.77424274
AOI-0027,2025-06-13,0.53242933
AOI-0027,2025-06-27,0.42488900
AOI-0027,2025-07-05,0.29698647
AOI-0027,2025-07-12,0.33512696
AOI-0027,2025-07-13,0.24729493
AOI-0027,2025-07-23,0.23852124
AOI-0027,2025-07-29,0.30789609
AOI-0027,2025-08-19,0.25942944
AOI-0027,2025-08-30,0.26277072
AOI-0027,2025-09-16,0.23526667
AOI-0027,2025-10-16,0.57097013
AOI-0028,2010-04-07,0.68560219
AOI-0028,2010-04-15,0.67263401
AOI-0028,2010-10-24,0.19951761
AOI-0028,2011-05-25,0.54888687
AOI-0028,2011-07-28,0.59809528
AOI-0028,2011-08-08,0.55335872
AOI-0028,2011-10-11,0.24032356
AOI-0028,2012-04-22,0.75143370
AOI-0028,2012-09-27,0.16308033
AOI-0028,2012-10-15,0.26309626
AOI-0028,2013-04-07,0.33489237
AOI-0028,2013-06-10,0.31888823
AOI-0028,2013-06-26,0.29813547
AOI-0028,2013-08-29,0.29093000
AOI-0028,2014-04-07,0.73303694
AOI-0028,2014-05-04,0.91499901
AOI-0028,2014-07-28,0.28409980
AOI-0028,2014-10-11,0.18816483
AOI-0028,2015-04-13,0.20242263
AOI-0028,2015-08-27,0.31618540
AOI-0028,2015-09-28,0.17526254
AOI-0028,2016-04-07,0.65960785
AOI-0028,2016-04-23,0.78152333
AOI-0028,2016-06-09,0.63036067
AOI-0028,2016-06-10,0.69161542
AOI-0028,2016-06-25,0.36909728
AOI-0028,2016-07-27,0.27123115
AOI-0028,2016-09-06,0.19716830
AOI-0028,2017-04-26,0.27874162
AOI-0028,2017-07-23,0.23139156
AOI-0028,2017-08-09,0.14991043
AOI-0028,2017-08-13,0.25044807
AOI-0028,2017-08-29,0.20737590
AOI-0028,2017-09-17,0.24376161
AOI-0028,2018-05-11,0.87352160
AOI-0028,2018-08-19,0.20874059
AOI-0028,2018-08-29,0.24071707
AOI-0028,2018-09-12,0.20826661
AOI-0028,2018-10-08,0.16403034
AOI-0028,2019-04-06,0.14358476
AOI-0028,2019-05-02,0.28568297
AOI-0028,2019-05-25,0.41774427
AOI-0028,2019-06-27,0.17779637
AOI-0028,2019-08-09,0.18741295
AOI-0028,2019-08-24,0.14076535
AOI-0028,2019-10-17,0.59807609
AOI-0028,2020-04-25,0.82425774
AOI-0028,2020-05-04,0.87686578
AOI-0028,2020-05-08,0.85781926
AOI-0028,2020-05-30,0.84766197
AOI-0028,2020-07-14,0.18343283
AOI-0028,2020-08-03,0.14469308
AOI-0028,2020-08-08,0.14822947
AOI-0028,2020-09-02,0.15599126
AOI-0028,2020-09-13,0.24471410
AOI-0028,2021-06-14,0.69095424
AOI-0028,2021-06-16,0.70920467
AOI-0028,2021-06-24,0.80979953
AOI-0028,2021-06-26,0.81382243
AOI-0028,2021-07-24,0.75201055
AOI-0028,2021-10-27,0.30457197
AOI-0028,2022-04-07,0.66464754
AOI-0028,2022-04-23,0.84482274
AOI-0028,2022-06-09,0.87263233
AOI-0028,2022-06-29,0.35985776
AOI-0028,2022-07-28,0.24491355
AOI-0028,2022-08-03,0.10806954
AOI-0028,2022-08-08,0.16468930
AOI-0028,2022-08-30,0.15175389
AOI-0028,2022-10-01,0.20541036
AOI-0028,2023-04-07,0.34037054
AOI-0028,2023-04-11,0.23674350
AOI-0028,2023-05-05,0.20699830
AOI-0028,2023-05-09,0.45557665
AOI-0028,2023-06-09,0.26507526
AOI-0028,2023-08-06,0.19466812
AOI-0028,2023-08-23,0.14663123
AOI-0028,2023-08-29,0.23989436
AOI-0028,2023-09-22,0.17042940
AOI-0028,2023-09-24,0.17544661
AOI-0028,2023-09-30,0.30835226
AOI-0028,2024-05-07,0.88811272
AOI-0028,2024-05-23,0.81604476
AOI-0028,2024-05-24,0.80701958
AOI-0028,2024-07-27,0.19727078
AOI-0028,2024-08-03,0.18667305
AOI-0028,2024-08-12,0.15487591
AOI-0028,2024-09-11,0.12745423
AOI-0028,2024-09-16,0.13043479
AOI-0028,2025-04-07,0.36136351
AOI-0028,2025-05-24,0.60896776
AOI-0028,2025-05-31,0.54229042
AOI-0028,2025-06-11,0.67462343
AOI-0028,2025-06-26,0.52530550
AOI-0028,2025-06-27,0.53211135
AOI-0028,2025-07-10,0.28732786
AOI-0028,2025-07-13,0.24422765
AOI-0028,2025-07-23,0.16812452
AOI-0028,2025-08-13,0.24035612
AOI-0028,2025-09-08,0.12490216
AOI-0028,2025-09-11,0.13680020
AOI-0028,2025-10-16,0.23783273
AOI-0028,2025-10-28,0.23510633
AOI-0029,2025-04-04,0.56343588
AOI-0029,2025-04-24,0.81587319
AOI-0029,2025-06-08,0.70999476
AOI-0029,2025-06-10,0.61280673
AOI-0029,2025-06-11,0.67874803
AOI-0029,2025-06-13,0.59149927
AOI-0029,2025-07-29,0.20246186
AOI-0029,2025-08-02,0.12062030
AOI-0029,2025-08-19,0.11411634
AOI-0029,2025-09-11,0.13167250
AOI-0029,2025-09-16,0.13915941
AOI-0030,2025-04-21,0.53971416
AOI-0030,2025-04-24,0.58022232
AOI-0030,2025-06-10,0.71258014
AOI-0030,2025-08-07,0.66299801
AOI-0031,2010-06-04,0.53298121
AOI-0031,2010-09-14,0.19633374
AOI-0031,2011-04-23,0.36487952
AOI-0031,2011-06-10,0.47818131
AOI-0031,2011-07-09,0.22615011
AOI-0031,2011-08-11,0.20983130
AOI-0031,2011-08-18,0.20104641
AOI-0031,2011-08-19,0.18610875
AOI-0031,2011-09-19,0.21463477
AOI-0031,2012-04-06,0.30040370
AOI-0031,2012-04-15,0.20251033
AOI-0031,2013-04-07,0.53677926
AOI-0031,2013-05-09,0.64772200
AOI-0031,2013-05-12,0.60707552
AOI-0031,2013-05-25,0.54545255
AOI-0031,2013-06-12,0.26733217
AOI-0031,2013-06-28,0.20163355
AOI-0031,2013-07-23,0.22166820
AOI-0031,2013-08-13,0.27800895
AOI-0031,2013-10-16,0.31366679
AOI-0031,2014-05-23,0.38494465
AOI-0031,2014-06-23,0.29102627
AOI-0031,2014-07-17,0.16120741
AOI-0031,2014-07-28,0.21831024
AOI-0031,2014-08-02,0.14496814
AOI-0031,2014-08-13,0.20984574
AOI-0031,2014-10-14,0.16466696
AOI-0031,2015-09-22,0.20645029
AOI-0031,2015-10-16,0.22170059
AOI-0031,2016-04-01,0.21877538
AOI-0031,2016-04-17,0.43480382
AOI-0031,2016-04-22,0.60218540
AOI-0031,2016-05-03,0.63448741
AOI-0031,2016-05-24,0.71933361
AOI-0031,2016-06-09,0.54523832
AOI-0031,2016-06-12,0.55365306
AOI-0031,2016-06-20,0.34513963
AOI-0031,2016-06-25,0.32783275
AOI-0031,2016-07-30,0.24310808
AOI-0031,2017-05-06,0.70379370
AOI-0031,2017-06-07,0.64680531
AOI-0031,2017-08-03,0.18856595
AOI-0031,2017-08-13,0.20329687
AOI-0031,2017-09-04,0.20171400
AOI-0031,2017-09-22,0.27960385
AOI-0031,2018-04-23,0.63725867
AOI-0031,2018-05-02,0.67645629
AOI-0031,2018-05-18,0.61568768
AOI-0031,2018-06-03,0.32295604
AOI-0031,2018-06-10,0.28208540
AOI-0031,2018-06-11,0.26431727
AOI-0031,2018-07-13,0.24997920
AOI-0031,2018-09-06,0.21466537
AOI-0031,2018-09-14,0.23190655
AOI-0031,2018-10-07,0.16434097
AOI-0031,2018-10-12,0.20097862
AOI-0031,2019-04-10,0.43194087
AOI-0031,2019-06-14,0.20985055
AOI-0031,2019-06-22,0.13839621
AOI-0031,2019-07-09,0.14204729
AOI-0031,2019-07-23,0.25446264
AOI-0031,2019-08-08,0.43140493
AOI-0031,2019-08-31,0.23500236
AOI-0031,2019-09-17,0.18980386
AOI-0031,2019-10-03,0.25614340
AOI-0031,2019-10-10,0.37887648
AOI-0031,2019-10-12,0.31242805
AOI-0031,2019-10-22,0.47752626
AOI-0031,2020-04-13,0.43972785
AOI-0031,2020-06-01,0.48856420
AOI-0031,2020-06-06,0.48271124
AOI-0031,2020-07-11,0.14863809
AOI-0031,2020-07-18,0.10449010
AOI-0031,2020-07-28,0.12021546
AOI-0031,2020-08-07,0.14285463
AOI-0031,2020-08-17,0.14315329
AOI-0031,2020-08-22,0.11245163
AOI-0031,2020-09-27,0.13297632
AOI-0031,2020-10-13,0.15823496
AOI-0031,2020-10-19,0.09118882
AOI-0031,2020-10-21,0.16589301
AOI-0031,2021-04-07,0.27019384
AOI-0031,2021-05-17,0.28496494
AOI-0031,2021-06-11,0.16269100
AOI-0031,2021-07-01,0.14260018
AOI-0031,2021-07-16,0.12286242
AOI-0031,2021-07-21,0.10395222
AOI-0031,2021-08-06,0.16239544
AOI-0031,2021-08-25,0.13394964
AOI-0031,2021-08-30,0.13639329
AOI-0031,2022-05-14,0.84433135
AOI-0031,2022-06-10,0.61542333
AOI-0031,2022-06-11,0.71615708
AOI-0031,2022-06-20,0.42302396
AOI-0031,2022-06-21,0.34422814
AOI-0031,2022-07-08,0.16217482
AOI-0031,2022-07-12,0.21453613
AOI-0031,2022-09-08,0.14506135
AOI-0031,2022-09-09,0.10565027
AOI-0031,2022-09-10,0.14405771
AOI-0031,2022-09-11,0.13627638
AOI-0031,2022-09-26,0.13752275
AOI-0031,2022-09-29,0.13188209
AOI-0031,2023-04-04,0.34279356
AOI-0031,2023-04-27,0.40910214
AOI-0031,2023-05-17,0.42749720
AOI-0031,2023-06-17,0.37376486
AOI-0031,2023-06-23,0.28603481
AOI-0031,2023-06-26,0.29416970
AOI-0031,2023-07-11,0.28875519
AOI-0031,2023-08-15,0.24370546
AOI-0031,2023-09-19,0.17707632
AOI-0031,2023-09-20,0.21959503
AOI-0031,2023-09-30,0.25245977
AOI-0031,2023-10-15,0.19034207
AOI-0031,2023-10-24,0.17629139
AOI-0031,2024-05-03,0.20915343
AOI-0031,2024-06-02,0.19659138
AOI-0031,2024-07-02,0.17017017
AOI-0031,2024-07-10,0.12993641
AOI-0031,2024-07-13,0.14550385
AOI-0031,2024-08-09,0.13292654
AOI-0031,2024-08-16,0.13890528
AOI-0031,2024-08-26,0.16944900
AOI-0031,2025-04-19,0.50974155
AOI-0031,2025-04-23,0.60669431
AOI-0031,2025-06-21,0.48652403
AOI-0031,2025-07-12,0.25531183
AOI-0031,2025-07-15,0.20151547
AOI-0031,2025-08-06,0.18189498
AOI-0031,2025-08-09,0.16470901
AOI-0031,2025-09-08,0.13208487
AOI-0031,2025-09-15,0.15345534
AOI-0031,2025-09-17,0.19308510
AOI-0031,2025-10-02,0.21861285
AOI-0031,2025-10-22,0.19070367
AOI-0032,2010-06-04,0.22687852
AOI-0032,2010-06-10,0.27829471
AOI-0032,2010-06-20,0.19819771
AOI-0032,2010-07-12,0.21429937
AOI-0032,2010-08-16,0.14183729
AOI-0032,2010-09-14,0.20757910
AOI-0032,2010-09-30,0.21187098
AOI-0032,2011-07-12,0.29483005
AOI-0032,2011-08-29,0.28238790
AOI-0032,2011-09-11,0.18360330
AOI-0032,2011-09-28,0.20034221
AOI-0032,2012-04-06,0.31565862
AOI-0032,2012-05-01,0.37336545
AOI-0032,2012-06-25,0.35788071
AOI-0032,2012-10-08,0.14264573
AOI-0032,2013-05-19,0.45691048
AOI-0032,2013-05-20,0.41321397
AOI-0032,2013-06-10,0.34183102
AOI-0032,2013-06-12,0.31478733
AOI-0032,2013-06-13,0.31410376
AOI-0032,2013-07-22,0.34328518
AOI-0032,2013-07-30,0.33093319
AOI-0032,2013-08-13,0.30095566
AOI-0032,2013-08-29,0.26623594
AOI-0032,2013-09-14,0.25959792
AOI-0032,2014-06-16,0.28742693
AOI-0032,2014-06-26,0.23842908
AOI-0032,2014-07-12,0.20203952
AOI-0032,2014-09-03,0.12904972
AOI-0032,2015-04-23,0.25506300
AOI-0032,2015-06-18,0.50920005
AOI-0032,2015-07-13,0.35390578
AOI-0032,2015-09-15,0.19234657
AOI-0032,2015-09-23,0.20235029
AOI-0032,2015-09-30,0.21695433
AOI-0032,2016-04-06,0.30049080
AOI-0032,2016-04-10,0.20188802
AOI-0032,2016-05-03,0.23231034
AOI-0032,2016-06-09,0.32105076
AOI-0032,2016-06-28,0.21147435
AOI-0032,2016-07-15,0.16705084
AOI-0032,2016-07-30,0.18992124
AOI-0032,2016-08-16,0.17053012
AOI-0032,2016-09-09,0.17147470
AOI-0032,2016-10-18,0.39287007
AOI-0032,2017-04-04,0.41597823
AOI-0032,2017-04-28,0.66473337
AOI-0032,2017-05-09,0.79115404
AOI-0032,2017-07-02,0.23519464
AOI-0032,2017-08-02,0.18691326
AOI-0032,2017-08-11,0.12409169
AOI-0032,2017-08-19,0.11206514
AOI-0032,2017-08-27,0.16970724
AOI-0032,2017-09-03,0.16442052
AOI-0032,2017-09-12,0.15594194
AOI-0032,2018-04-15,0.21544740
AOI-0032,2018-06-10,0.23613634
AOI-0032,2018-06-19,0.15753627
AOI-0032,2018-09-14,0.20401217
AOI-0032,2018-09-23,0.16697776
AOI-0032,2018-09-30,0.23871725
AOI-0032,2018-10-07,0.18303764
AOI-0032,2018-10-12,0.23211900
AOI-0032,2019-04-26,0.68802208
AOI-0032,2019-04-28,0.67476636
AOI-0032,2019-05-18,0.77811330
AOI-0032,2019-05-20,0.77936988
AOI-0032,2019-05-30,0.65802997
AOI-0032,2019-06-14,0.24559831
AOI-0032,2019-06-19,0.23014667
AOI-0032,2019-07-23,0.15138746
AOI-0032,2019-09-25,0.08661978
AOI-0032,2019-10-05,0.15161388
AOI-0032,2019-10-11,0.23008192
AOI-0032,2019-10-25,0.30842056
AOI-0032,2019-10-28,0.32034246
AOI-0032,2020-05-27,0.38373675
AOI-0032,2020-05-30,0.36779766
AOI-0032,2020-06-24,0.15205892
AOI-0032,2020-06-26,0.18289299
AOI-0032,2020-08-05,0.11067350
AOI-0032,2020-08-07,0.14231581
AOI-0032,2020-09-13,0.19718505
AOI-0032,2020-09-28,0.12529178
AOI-0032,2020-09-29,0.17902785
AOI-0032,2020-10-05,0.13852974
AOI-0032,2020-10-06,0.15425428
AOI-0032,2020-10-24,0.14559892
AOI-0032,2021-04-04,0.10225886
AOI-0032,2021-04-23,0.29131422
AOI-0032,2021-05-01,0.19585030
AOI-0032,2021-05-25,0.32441129
AOI-0032,2021-06-18,0.19945344
AOI-0032,2021-07-01,0.15633308
AOI-0032,2021-07-18,0.15549179
AOI-0032,2021-09-06,0.15644855
AOI-0032,2021-09-15,0.15923143
AOI-0032,2021-10-08,0.32435727
AOI-0032,2022-04-26,0.78841056
AOI-0032,2022-05-09,0.83376538
AOI-0032,2022-05-13,0.84735071
AOI-0032,2022-05-29,0.83708952
AOI-0032,2022-06-06,0.74324658
AOI-0032,2022-06-13,0.60829158
AOI-0032,2022-06-30,0.32135631
AOI-0032,2022-08-01,0.13987964
AOI-0032,2022-08-02,0.10530867
AOI-0032,2022-08-15,0.10383944
AOI-0032,2022-08-24,0.15640734
AOI-0032,2022-08-29,0.19298617
AOI-0032,2022-09-11,0.13454962
AOI-0032,2023-04-07,0.30765228
AOI-0032,2023-04-12,0.18231794
AOI-0032,2023-05-12,0.21495643
AOI-0032,2023-05-15,0.22367113
AOI-0032,2023-05-24,0.31064154
AOI-0032,2023-06-06,0.41771678
AOI-0032,2023-06-18,0.52881654
AOI-0032,2023-07-26,0.27868680
AOI-0032,2023-07-28,0.31232804
AOI-0032,2023-08-08,0.18860534
AOI-0032,2023-09-01,0.25311486
AOI-0032,2023-09-11,0.25164251
AOI-0032,2023-09-24,0.18709946
AOI-0032,2024-04-07,0.20990485
AOI-0032,2024-05-06,0.20401155
AOI-0032,2024-06-03,0.21263743
AOI-0032,2024-07-12,0.15844652
AOI-0032,2024-07-25,0.14512871
AOI-0032,2024-07-30,0.12439291
AOI-0032,2024-08-22,0.13645577
AOI-0032,2024-08-30,0.15752237
AOI-0032,2024-09-13,0.16303528
AOI-0032,2024-09-18,0.14913140
AOI-0032,2024-10-05,0.14540797
AOI-0032,2024-10-15,0.22001093
AOI-0032,2024-10-23,0.13883338
AOI-0032,2025-05-06,0.66444200
AOI-0032,2025-05-28,0.74215977
AOI-0032,2025-06-30,0.28649445
AOI-0032,2025-07-07,0.19491228
AOI-0032,2025-07-10,0.16511363
AOI-0032,2025-08-13,0.22938330
AOI-0032,2025-08-16,0.14294433
AOI-0032,2025-08-24,0.13795578
AOI-0032,2025-08-31,0.17612623
AOI-0032,2025-09-03,0.13111385
AOI-0032,2025-10-08,0.14301837
AOI-0033,2025-04-28,0.20405853
AOI-0033,2025-05-20,0.31948978
AOI-0033,2025-06-10,0.63457180
AOI-0033,2025-06-22,0.70667862
AOI-0033,2025-07-05,0.49572158
AOI-0033,2025-07-10,0.34192972
AOI-0033,2025-09-15,0.28100207
AOI-0034,2025-04-25,0.18173740
AOI-0034,2025-05-06,0.15794805
AOI-0034,2025-05-09,0.34581653
AOI-0034,2025-06-10,0.20942711
AOI-0034,2025-06-15,0.14602475
AOI-0034,2025-06-21,0.20537015
AOI-0034,2025-07-07,0.12774534
AOI-0034,2025-07-10,0.11687572
AOI-0034,2025-07-16,0.19803632
AOI-0034,2025-08-31,0.16901201
AOI-0034,2025-09-13,0.13561345
AOI-0034,2025-09-23,0.15973957
AOI-0034,2025-10-02,0.28457574
AOI-0034,2025-10-16,0.57972416
AOI-0035,2025-05-16,0.12679800
AOI-0035,2025-05-20,0.20823138
AOI-0035,2025-06-05,0.16055545
AOI-0035,2025-06-07,0.12645369
AOI-0035,2025-06-10,0.20693020
AOI-0035,2025-07-30,0.12248077
AOI-0035,2025-08-31,0.15411152
AOI-0035,2025-09-26,0.16429120
AOI-0035,2025-09-28,0.14582209
AOI-0035,2025-10-02,0.21392622
AOI-0035,2025-10-30,0.56252068
AOI-0036,2025-05-16,0.58697103
AOI-0036,2025-07-16,0.25857309
AOI-0036,2025-08-01,0.18339463
AOI-0036,2025-08-09,0.15215595
AOI-0036,2025-08-23,0.19161591
AOI-0036,2025-10-02,0.20770051
AOI-0037,2025-04-07,0.59103916
AOI-0037,2025-04-16,0.52324758
AOI-0037,2025-05-23,0.59111859
AOI-0037,2025-06-30,0.36687488
AOI-0037,2025-07-14,0.30747200
AOI-0037,2025-07-23,0.25890051
AOI-0037,2025-08-09,0.22185471
AOI-0037,2025-08-16,0.23938688
AOI-0037,2025-09-12,0.19753488
AOI-0037,2025-09-13,0.20029530
AOI-0037,2025-09-23,0.20718778
AOI-0037,2025-09-26,0.21896996
AOI-0037,2025-09-30,0.28328133
AOI-0037,2025-10-05,0.18584793
AOI-0038,2025-04-07,0.52556985
AOI-0038,2025-04-25,0.50463812
AOI-0038,2025-06-14,0.46524712
AOI-0038,2025-07-10,0.17822714
AOI-0038,2025-07-15,0.18495913
AOI-0038,2025-08-14,0.18911421
AOI-0038,2025-09-02,0.21863581
AOI-0038,2025-10-05,0.15749679
AOI-0038,2025-10-08,0.16441093
AOI-0038,2025-10-16,0.27809728
AOI-0039,2025-05-04,0.73936274
AOI-0039,2025-05-08,0.67550074
AOI-0039,2025-05-28,0.63308678
AOI-0039,2025-07-10,0.41088203
AOI-0039,2025-08-06,0.34001680
AOI-0039,2025-08-24,0.32782303
AOI-0039,2025-09-08,0.30563382
AOI-0039,2025-09-12,0.31204612
AOI-0039,2025-09-14,0.37382954
AOI-0039,2025-09-26,0.32801383
AOI-0039,2025-10-23,0.33801052
AOI-0040,2025-04-02,0.32688667
AOI-0040,2025-04-03,0.34793226
AOI-0040,2025-05-06,0.70334706
AOI-0040,2025-06-07,0.67322493
AOI-0040,2025-07-08,0.21498122
