anon_polygon_id,date,primary_ndvi_pred
AOI-0017,2019-04-25,0.46030153
AOI-0017,2019-04-28,0.46151553
AOI-0017,2019-05-13,0.52367145
AOI-0017,2019-05-18,0.60802090
AOI-0017,2019-05-28,0.68651981
AOI-0017,2019-06-04,0.64245672
AOI-0017,2019-06-12,0.66566502
AOI-0017,2019-06-17,0.63645191
AOI-0017,2019-07-17,0.61881343
AOI-0017,2019-08-06,0.63445252
AOI-0017,2019-08-11,0.68104176
AOI-0017,2019-08-24,0.47000824
AOI-0017,2019-08-29,0.52045676
AOI-0017,2019-08-31,0.49462668
AOI-0017,2019-09-13,0.52260435
AOI-0017,2020-04-25,0.32844301
AOI-0017,2020-04-30,0.41468534
AOI-0017,2020-05-08,0.63519951
AOI-0017,2020-06-06,0.60023850
AOI-0017,2020-06-26,0.54322237
AOI-0017,2020-07-26,0.43205677
AOI-0017,2020-08-18,0.43957353
AOI-0017,2020-09-02,0.40469902
AOI-0017,2020-09-04,0.39232886
AOI-0017,2020-09-09,0.40433617
AOI-0017,2020-09-10,0.41765830
AOI-0017,2020-09-19,0.29651518
AOI-0017,2020-10-12,0.33936653
AOI-0017,2021-04-07,0.37054704
AOI-0017,2021-05-20,0.51422498
AOI-0017,2021-07-02,0.65497651
AOI-0017,2021-08-29,0.52946304
AOI-0017,2021-09-04,0.52342453
AOI-0017,2021-09-27,0.43486946
AOI-0017,2021-10-06,0.33444874
AOI-0017,2021-10-27,0.50274893
AOI-0017,2022-04-17,0.64468619
AOI-0017,2022-04-23,0.65795130
AOI-0017,2022-05-26,0.64251828
AOI-0017,2022-05-27,0.62185521
AOI-0017,2022-06-03,0.63096340
AOI-0017,2022-06-11,0.60200096
AOI-0017,2022-06-30,0.60817859
AOI-0017,2022-07-12,0.58228695
AOI-0017,2022-07-19,0.56003183
AOI-0017,2022-07-24,0.55198807
AOI-0017,2022-08-07,0.54152199
AOI-0017,2022-08-14,0.56111803
AOI-0017,2022-08-15,0.53890334
AOI-0017,2022-08-23,0.53632835
AOI-0017,2022-08-30,0.51247881
AOI-0017,2022-09-17,0.43517430
AOI-0017,2022-10-19,0.48486310
AOI-0017,2023-04-02,0.50261913
AOI-0017,2023-05-06,0.63954503
AOI-0017,2023-06-11,0.64820829
AOI-0017,2023-06-19,0.65773606
AOI-0017,2023-06-22,0.67384728
AOI-0017,2023-07-24,0.61503009
AOI-0017,2023-09-19,0.47536272
AOI-0017,2023-10-12,0.27933935
AOI-0017,2023-10-16,0.37543443
AOI-0017,2023-10-21,0.28907165
AOI-0017,2024-04-04,0.52347206
AOI-0017,2024-06-05,0.22266651
AOI-0017,2024-06-13,0.21425577
AOI-0017,2024-06-28,0.22760657
AOI-0017,2024-07-19,0.25091091
AOI-0017,2024-08-22,0.21084227
AOI-0017,2024-09-01,0.24456706
AOI-0017,2024-09-21,0.27758754
AOI-0017,2024-09-29,0.26105067
AOI-0017,2024-10-08,0.16601890
AOI-0017,2024-10-22,0.25138519
AOI-0017,2025-05-04,0.86902838
AOI-0017,2025-05-27,0.80011746
AOI-0017,2025-06-07,0.62060318
AOI-0017,2025-06-28,0.35180280
AOI-0017,2025-07-07,0.26675489
AOI-0017,2025-08-23,0.21807698
AOI-0017,2025-09-01,0.17681338
AOI-0017,2025-10-02,0.27289973
AOI-0018,2025-04-19,0.83547889
AOI-0018,2025-05-27,0.69873728
AOI-0018,2025-06-13,0.27380682
AOI-0018,2025-06-15,0.27061259
AOI-0018,2025-07-05,0.24532364
AOI-0018,2025-07-07,0.26157998
AOI-0018,2025-07-14,0.25973406
AOI-0018,2025-07-21,0.30472851
AOI-0018,2025-08-19,0.16798958
AOI-0018,2025-08-27,0.16464515
AOI-0018,2025-09-08,0.13350108
AOI-0018,2025-09-24,0.22094089
AOI-0018,2025-10-17,0.25233682
AOI-0019,2025-04-14,0.51327155
AOI-0019,2025-04-17,0.54823956
AOI-0019,2025-04-28,0.57021789
AOI-0019,2025-05-14,0.59513541
AOI-0019,2025-05-25,0.64370464
AOI-0019,2025-06-15,0.39497068
AOI-0019,2025-06-27,0.45458426
AOI-0019,2025-06-30,0.38251348
AOI-0019,2025-07-10,0.28572518
AOI-0019,2025-07-14,0.32087199
AOI-0019,2025-08-14,0.32401843
AOI-0019,2025-08-31,0.21801957
AOI-0019,2025-09-15,0.23393074
AOI-0019,2025-09-23,0.23192846
AOI-0019,2025-09-24,0.25664413
AOI-0019,2025-10-18,0.21130133
AOI-0020,2025-04-18,0.26043587
AOI-0020,2025-04-23,0.48759003
AOI-0020,2025-05-03,0.45703105
AOI-0020,2025-06-03,0.65770101
AOI-0020,2025-06-11,0.51382371
AOI-0020,2025-07-12,0.40595805
AOI-0020,2025-07-21,0.38298191
AOI-0020,2025-07-29,0.35688420
AOI-0020,2025-07-30,0.29758284
AOI-0020,2025-08-19,0.24120726
AOI-0020,2025-10-13,0.11674680
AOI-0021,2025-04-28,0.39440743
AOI-0021,2025-05-27,0.55987888
AOI-0021,2025-06-03,0.57839545
AOI-0021,2025-07-06,0.37318344
AOI-0021,2025-07-18,0.31013018
AOI-0021,2025-07-29,0.36065418
AOI-0021,2025-08-07,0.26760408
AOI-0021,2025-08-22,0.22839485
AOI-0021,2025-08-30,0.25906054
AOI-0021,2025-09-15,0.21178833
AOI-0021,2025-09-24,0.25711770
AOI-0021,2025-10-03,0.19335300
AOI-0022,2025-04-01,0.52638862
AOI-0022,2025-05-03,0.84650972
AOI-0022,2025-05-06,0.84352398
AOI-0022,2025-05-25,0.82736829
AOI-0022,2025-05-28,0.84011287
AOI-0022,2025-07-08,0.19463855
AOI-0022,2025-07-17,0.14349801
AOI-0022,2025-07-21,0.20827710
AOI-0022,2025-08-27,0.15431762
AOI-0022,2025-08-31,0.18541257
AOI-0022,2025-09-23,0.16803247
AOI-0022,2025-09-24,0.19293306
AOI-0022,2025-09-30,0.25831679
AOI-0023,2025-04-16,0.18905135
AOI-0023,2025-04-17,0.23216247
AOI-0023,2025-04-24,0.19128202
AOI-0023,2025-05-01,0.19573794
AOI-0023,2025-05-04,0.21677161
AOI-0023,2025-06-27,0.78031561
AOI-0023,2025-07-05,0.73234854
AOI-0023,2025-07-14,0.39032126
AOI-0023,2025-07-15,0.33726669
AOI-0023,2025-08-14,0.15842617
AOI-0023,2025-08-22,0.14808416
AOI-0023,2025-08-30,0.19707317
AOI-0023,2025-09-21,0.16762955
AOI-0023,2025-09-23,0.18247046
AOI-0023,2025-10-17,0.23538130
AOI-0024,2025-04-07,0.32291183
AOI-0024,2025-04-23,0.33598818
AOI-0024,2025-05-25,0.41792810
AOI-0024,2025-05-28,0.26176878
AOI-0024,2025-06-05,0.30218697
AOI-0024,2025-07-03,0.53338730
AOI-0024,2025-07-21,0.40697062
AOI-0024,2025-07-25,0.33720167
AOI-0024,2025-08-06,0.33752404
AOI-0024,2025-08-09,0.28487099
AOI-0024,2025-09-14,0.30658285
AOI-0024,2025-09-21,0.19729097
AOI-0024,2025-09-30,0.24366986
AOI-0024,2025-10-02,0.20826670
AOI-0024,2025-10-18,0.19111508
AOI-0025,2025-04-14,0.17259306
AOI-0025,2025-04-23,0.30590173
AOI-0025,2025-04-24,0.18061475
AOI-0025,2025-04-29,0.18385434
AOI-0025,2025-05-09,0.35915721
AOI-0025,2025-06-03,0.20541936
AOI-0025,2025-06-13,0.20119459
AOI-0025,2025-06-27,0.18872855
AOI-0025,2025-07-21,0.20162705
AOI-0025,2025-08-07,0.15390793
AOI-0025,2025-08-30,0.19541176
AOI-0025,2025-09-07,0.20030116
AOI-0025,2025-09-14,0.25461724
AOI-0025,2025-10-17,0.44432015
AOI-0026,2025-04-07,0.70828366
AOI-0026,2025-04-24,0.82760141
AOI-0026,2025-05-09,0.85052362
AOI-0026,2025-06-13,0.64508717
AOI-0026,2025-07-08,0.23566991
AOI-0026,2025-07-10,0.21045805
AOI-0026,2025-07-12,0.26777269
AOI-0026,2025-07-13,0.21583397
AOI-0026,2025-07-18,0.19613595
AOI-0026,2025-07-30,0.13832640
AOI-0026,2025-08-19,0.15026562
AOI-0026,2025-09-08,0.12369837
AOI-0026,2025-09-23,0.16214066
AOI-0026,2025-09-30,0.31833582
AOI-0027,2025-04-16,0.75784895
AOI-0027,2025-04-24,0.78551793
AOI-0027,2025-06-13,0.53287205
AOI-0027,2025-06-27,0.41271130
AOI-0027,2025-07-05,0.29108698
AOI-0027,2025-07-12,0.33696524
AOI-0027,2025-07-13,0.24537566
AOI-0027,2025-07-23,0.23232243
AOI-0027,2025-07-29,0.30189919
AOI-0027,2025-08-19,0.26228941
AOI-0027,2025-08-30,0.25349324
AOI-0027,2025-09-16,0.23470183
AOI-0027,2025-10-16,0.60275752
AOI-0028,2010-04-07,0.64497220
AOI-0028,2010-04-15,0.61018369
AOI-0028,2010-10-24,0.19319084
AOI-0028,2011-05-25,0.55371466
AOI-0028,2011-07-28,0.59904946
AOI-0028,2011-08-08,0.54164650
AOI-0028,2011-10-11,0.24021028
AOI-0028,2012-04-22,0.76221556
AOI-0028,2012-09-27,0.16387910
AOI-0028,2012-10-15,0.26776647
AOI-0028,2013-04-07,0.33073311
AOI-0028,2013-06-10,0.32270680
AOI-0028,2013-06-26,0.30329675
AOI-0028,2013-08-29,0.29505884
AOI-0028,2014-04-07,0.74193703
AOI-0028,2014-05-04,0.89850986
AOI-0028,2014-07-28,0.27181093
AOI-0028,2014-10-11,0.19686846
AOI-0028,2015-04-13,0.21393783
AOI-0028,2015-08-27,0.31403306
AOI-0028,2015-09-28,0.18673603
AOI-0028,2016-04-07,0.69254971
AOI-0028,2016-04-23,0.78805583
AOI-0028,2016-06-09,0.63641735
AOI-0028,2016-06-10,0.67717323
AOI-0028,2016-06-25,0.35044837
AOI-0028,2016-07-27,0.28613553
AOI-0028,2016-09-06,0.20248610
AOI-0028,2017-04-26,0.28530589
AOI-0028,2017-07-23,0.23314978
AOI-0028,2017-08-09,0.15304415
AOI-0028,2017-08-13,0.25017546
AOI-0028,2017-08-29,0.20696204
AOI-0028,2017-09-17,0.24370288
AOI-0028,2018-05-11,0.87197615
AOI-0028,2018-08-19,0.18826228
AOI-0028,2018-08-29,0.24007595
AOI-0028,2018-09-12,0.21214389
AOI-0028,2018-10-08,0.16813668
AOI-0028,2019-04-06,0.14487832
AOI-0028,2019-05-02,0.28655308
AOI-0028,2019-05-25,0.40388704
AOI-0028,2019-06-27,0.19158644
AOI-0028,2019-08-09,0.18843595
AOI-0028,2019-08-24,0.14022528
AOI-0028,2019-10-17,0.61615696
AOI-0028,2020-04-25,0.84023920
AOI-0028,2020-05-04,0.87993222
AOI-0028,2020-05-08,0.85697721
AOI-0028,2020-05-30,0.85292575
AOI-0028,2020-07-14,0.18905244
AOI-0028,2020-08-03,0.14760454
AOI-0028,2020-08-08,0.15456318
AOI-0028,2020-09-02,0.15908110
AOI-0028,2020-09-13,0.23900184
AOI-0028,2021-06-14,0.73478586
AOI-0028,2021-06-16,0.75917062
AOI-0028,2021-06-24,0.82066009
AOI-0028,2021-06-26,0.82606553
AOI-0028,2021-07-24,0.75200654
AOI-0028,2021-10-27,0.30968793
AOI-0028,2022-04-07,0.66500928
AOI-0028,2022-04-23,0.83933072
AOI-0028,2022-06-09,0.88162082
AOI-0028,2022-06-29,0.34768047
AOI-0028,2022-07-28,0.23978820
AOI-0028,2022-08-03,0.13050413
AOI-0028,2022-08-08,0.16266619
AOI-0028,2022-08-30,0.15402557
AOI-0028,2022-10-01,0.20760536
AOI-0028,2023-04-07,0.35068286
AOI-0028,2023-04-11,0.23628387
AOI-0028,2023-05-05,0.20796135
AOI-0028,2023-05-09,0.44222256
AOI-0028,2023-06-09,0.25728755
AOI-0028,2023-08-06,0.19485372
AOI-0028,2023-08-23,0.14972272
AOI-0028,2023-08-29,0.23555057
AOI-0028,2023-09-22,0.17091895
AOI-0028,2023-09-24,0.17170811
AOI-0028,2023-09-30,0.29496050
AOI-0028,2024-05-07,0.88179796
AOI-0028,2024-05-23,0.81740925
AOI-0028,2024-05-24,0.80243156
AOI-0028,2024-07-27,0.19874497
AOI-0028,2024-08-03,0.18104605
AOI-0028,2024-08-12,0.15992857
AOI-0028,2024-09-11,0.13195394
AOI-0028,2024-09-16,0.13258394
AOI-0028,2025-04-07,0.33949945
AOI-0028,2025-05-24,0.61666828
AOI-0028,2025-05-31,0.58130933
AOI-0028,2025-06-11,0.67936819
AOI-0028,2025-06-26,0.53116086
AOI-0028,2025-06-27,0.55767477
AOI-0028,2025-07-10,0.26913909
AOI-0028,2025-07-13,0.22483015
AOI-0028,2025-07-23,0.16566135
AOI-0028,2025-08-13,0.23498050
AOI-0028,2025-09-08,0.12935321
AOI-0028,2025-09-11,0.14667224
AOI-0028,2025-10-16,0.23785457
AOI-0028,2025-10-28,0.25738341
AOI-0029,2025-04-04,0.57785144
AOI-0029,2025-04-24,0.81734410
AOI-0029,2025-06-08,0.72429862
AOI-0029,2025-06-10,0.62330116
AOI-0029,2025-06-11,0.69333409
AOI-0029,2025-06-13,0.62372434
AOI-0029,2025-07-29,0.19831002
AOI-0029,2025-08-02,0.13194866
AOI-0029,2025-08-19,0.12337659
AOI-0029,2025-09-11,0.13899455
AOI-0029,2025-09-16,0.14786642
AOI-0030,2025-04-21,0.54450357
AOI-0030,2025-04-24,0.59634868
AOI-0030,2025-06-10,0.70646732
AOI-0030,2025-08-07,0.66195378
AOI-0031,2010-06-04,0.54705694
AOI-0031,2010-09-14,0.19574948
AOI-0031,2011-04-23,0.34819208
AOI-0031,2011-06-10,0.48743733
AOI-0031,2011-07-09,0.22470936
AOI-0031,2011-08-11,0.20843211
AOI-0031,2011-08-18,0.19797644
AOI-0031,2011-08-19,0.18076868
AOI-0031,2011-09-19,0.21150980
AOI-0031,2012-04-06,0.29349072
AOI-0031,2012-04-15,0.20082536
AOI-0031,2013-04-07,0.52066888
AOI-0031,2013-05-09,0.64469207
AOI-0031,2013-05-12,0.59541782
AOI-0031,2013-05-25,0.54187211
AOI-0031,2013-06-12,0.26531206
AOI-0031,2013-06-28,0.20467362
AOI-0031,2013-07-23,0.22275434
AOI-0031,2013-08-13,0.27893935
AOI-0031,2013-10-16,0.31748211
AOI-0031,2014-05-23,0.38660988
AOI-0031,2014-06-23,0.29376161
AOI-0031,2014-07-17,0.15186792
AOI-0031,2014-07-28,0.20706034
AOI-0031,2014-08-02,0.14024130
AOI-0031,2014-08-13,0.19970638
AOI-0031,2014-10-14,0.15472307
AOI-0031,2015-09-22,0.20751852
AOI-0031,2015-10-16,0.22189857
AOI-0031,2016-04-01,0.22740869
AOI-0031,2016-04-17,0.42681122
AOI-0031,2016-04-22,0.60552671
AOI-0031,2016-05-03,0.63608945
AOI-0031,2016-05-24,0.75733540
AOI-0031,2016-06-09,0.59168577
AOI-0031,2016-06-12,0.59457902
AOI-0031,2016-06-20,0.34725189
AOI-0031,2016-06-25,0.32483027
AOI-0031,2016-07-30,0.23754410
AOI-0031,2017-05-06,0.70615850
AOI-0031,2017-06-07,0.68347745
AOI-0031,2017-08-03,0.18096669
AOI-0031,2017-08-13,0.18461865
AOI-0031,2017-09-04,0.18830811
AOI-0031,2017-09-22,0.28970648
AOI-0031,2018-04-23,0.61815456
AOI-0031,2018-05-02,0.67312946
AOI-0031,2018-05-18,0.61748163
AOI-0031,2018-06-03,0.29949055
AOI-0031,2018-06-10,0.27884603
AOI-0031,2018-06-11,0.25322614
AOI-0031,2018-07-13,0.23366827
AOI-0031,2018-09-06,0.20625061
AOI-0031,2018-09-14,0.22307635
AOI-0031,2018-10-07,0.15961413
AOI-0031,2018-10-12,0.20572739
AOI-0031,2019-04-10,0.44137373
AOI-0031,2019-06-14,0.20623748
AOI-0031,2019-06-22,0.13191938
AOI-0031,2019-07-09,0.13755578
AOI-0031,2019-07-23,0.24171477
AOI-0031,2019-08-08,0.43786897
AOI-0031,2019-08-31,0.22937981
AOI-0031,2019-09-17,0.17698401
AOI-0031,2019-10-03,0.24467541
AOI-0031,2019-10-10,0.37564719
AOI-0031,2019-10-12,0.28617026
AOI-0031,2019-10-22,0.49426752
AOI-0031,2020-04-13,0.44209613
AOI-0031,2020-06-01,0.49551205
AOI-0031,2020-06-06,0.50176120
AOI-0031,2020-07-11,0.14267760
AOI-0031,2020-07-18,0.09973291
AOI-0031,2020-07-28,0.11666540
AOI-0031,2020-08-07,0.12993291
AOI-0031,2020-08-17,0.12434456
AOI-0031,2020-08-22,0.10813108
AOI-0031,2020-09-27,0.13876314
AOI-0031,2020-10-13,0.16059171
AOI-0031,2020-10-19,0.09174180
AOI-0031,2020-10-21,0.15717533
AOI-0031,2021-04-07,0.25743850
AOI-0031,2021-05-17,0.30592164
AOI-0031,2021-06-11,0.15798816
AOI-0031,2021-07-01,0.14688301
AOI-0031,2021-07-16,0.12307430
AOI-0031,2021-07-21,0.11199717
AOI-0031,2021-08-06,0.16306617
AOI-0031,2021-08-25,0.13049184
AOI-0031,2021-08-30,0.13296107
AOI-0031,2022-05-14,0.83978965
AOI-0031,2022-06-10,0.63958283
AOI-0031,2022-06-11,0.73204684
AOI-0031,2022-06-20,0.40828305
AOI-0031,2022-06-21,0.36067589
AOI-0031,2022-07-08,0.15885571
AOI-0031,2022-07-12,0.21472993
AOI-0031,2022-09-08,0.14137399
AOI-0031,2022-09-09,0.11349961
AOI-0031,2022-09-10,0.14179757
AOI-0031,2022-09-11,0.13782607
AOI-0031,2022-09-26,0.12772595
AOI-0031,2022-09-29,0.12892080
AOI-0031,2023-04-04,0.32547254
AOI-0031,2023-04-27,0.41764499
AOI-0031,2023-05-17,0.43716894
AOI-0031,2023-06-17,0.31787335
AOI-0031,2023-06-23,0.26220911
AOI-0031,2023-06-26,0.28245114
AOI-0031,2023-07-11,0.28396810
AOI-0031,2023-08-15,0.24700432
AOI-0031,2023-09-19,0.17110183
AOI-0031,2023-09-20,0.21177481
AOI-0031,2023-09-30,0.23989943
AOI-0031,2023-10-15,0.19606688
AOI-0031,2023-10-24,0.17804063
AOI-0031,2024-05-03,0.21574083
AOI-0031,2024-06-02,0.19789251
AOI-0031,2024-07-02,0.16304471
AOI-0031,2024-07-10,0.12783021
AOI-0031,2024-07-13,0.14761752
AOI-0031,2024-08-09,0.13591885
AOI-0031,2024-08-16,0.13883710
AOI-0031,2024-08-26,0.15626088
AOI-0031,2025-04-19,0.50212197
AOI-0031,2025-04-23,0.60130368
AOI-0031,2025-06-21,0.48698382
AOI-0031,2025-07-12,0.25219440
AOI-0031,2025-07-15,0.19921433
AOI-0031,2025-08-06,0.17645802
AOI-0031,2025-08-09,0.16638300
AOI-0031,2025-09-08,0.13573323
AOI-0031,2025-09-15,0.14793510
AOI-0031,2025-09-17,0.18451591
AOI-0031,2025-10-02,0.21822910
AOI-0031,2025-10-22,0.20858875
AOI-0032,2010-06-04,0.23299926
AOI-0032,2010-06-10,0.28849376
AOI-0032,2010-06-20,0.19449754
AOI-0032,2010-07-12,0.21999509
AOI-0032,2010-08-16,0.14028496
AOI-0032,2010-09-14,0.20615494
AOI-0032,2010-09-30,0.20819693
AOI-0032,2011-07-12,0.29343881
AOI-0032,2011-08-29,0.27795629
AOI-0032,2011-09-11,0.18450248
AOI-0032,2011-09-28,0.19997372
AOI-0032,2012-04-06,0.32526889
AOI-0032,2012-05-01,0.37105607
AOI-0032,2012-06-25,0.33860711
AOI-0032,2012-10-08,0.14356235
AOI-0032,2013-05-19,0.43560696
AOI-0032,2013-05-20,0.41528141
AOI-0032,2013-06-10,0.33596052
AOI-0032,2013-06-12,0.31130046
AOI-0032,2013-06-13,0.30924888
AOI-0032,2013-07-22,0.34003760
AOI-0032,2013-07-30,0.32862228
AOI-0032,2013-08-13,0.30234658
AOI-0032,2013-08-29,0.26789551
AOI-0032,2013-09-14,0.25943471
AOI-0032,2014-06-16,0.25491707
AOI-0032,2014-06-26,0.22814666
AOI-0032,2014-07-12,0.18743098
AOI-0032,2014-09-03,0.13403358
AOI-0032,2015-04-23,0.24865192
AOI-0032,2015-06-18,0.52025269
AOI-0032,2015-07-13,0.34580587
AOI-0032,2015-09-15,0.18064536
AOI-0032,2015-09-23,0.19912778
AOI-0032,2015-09-30,0.20665018
AOI-0032,2016-04-06,0.28915620
AOI-0032,2016-04-10,0.20192054
AOI-0032,2016-05-03,0.22644531
AOI-0032,2016-06-09,0.32317834
AOI-0032,2016-06-28,0.20589038
AOI-0032,2016-07-15,0.16532838
AOI-0032,2016-07-30,0.19550370
AOI-0032,2016-08-16,0.17001967
AOI-0032,2016-09-09,0.17635239
AOI-0032,2016-10-18,0.39607791
AOI-0032,2017-04-04,0.42868273
AOI-0032,2017-04-28,0.68455161
AOI-0032,2017-05-09,0.79907090
AOI-0032,2017-07-02,0.24521033
AOI-0032,2017-08-02,0.17698865
AOI-0032,2017-08-11,0.13286358
AOI-0032,2017-08-19,0.12512243
AOI-0032,2017-08-27,0.17479514
AOI-0032,2017-09-03,0.16557261
AOI-0032,2017-09-12,0.14853624
AOI-0032,2018-04-15,0.20782954
AOI-0032,2018-06-10,0.23257293
AOI-0032,2018-06-19,0.14798891
AOI-0032,2018-09-14,0.19133674
AOI-0032,2018-09-23,0.15668849
AOI-0032,2018-09-30,0.21899789
AOI-0032,2018-10-07,0.17139520
AOI-0032,2018-10-12,0.23053150
AOI-0032,2019-04-26,0.70531693
AOI-0032,2019-04-28,0.69459351
AOI-0032,2019-05-18,0.79097666
AOI-0032,2019-05-20,0.78789832
AOI-0032,2019-05-30,0.66111147
AOI-0032,2019-06-14,0.23637115
AOI-0032,2019-06-19,0.20686198
AOI-0032,2019-07-23,0.15530759
AOI-0032,2019-09-25,0.06785675
AOI-0032,2019-10-05,0.15578381
AOI-0032,2019-10-11,0.22809900
AOI-0032,2019-10-25,0.32442839
AOI-0032,2019-10-28,0.36553561
AOI-0032,2020-05-27,0.37989368
AOI-0032,2020-05-30,0.37563533
AOI-0032,2020-06-24,0.16048024
AOI-0032,2020-06-26,0.17655642
AOI-0032,2020-08-05,0.11290569
AOI-0032,2020-08-07,0.12957299
AOI-0032,2020-09-13,0.18818834
AOI-0032,2020-09-28,0.11092076
AOI-0032,2020-09-29,0.16819852
AOI-0032,2020-10-05,0.13189547
AOI-0032,2020-10-06,0.14721527
AOI-0032,2020-10-24,0.14825783
AOI-0032,2021-04-04,0.09412820
AOI-0032,2021-04-23,0.28938119
AOI-0032,2021-05-01,0.19686223
AOI-0032,2021-05-25,0.30354815
AOI-0032,2021-06-18,0.20028716
AOI-0032,2021-07-01,0.15469333
AOI-0032,2021-07-18,0.14673514
AOI-0032,2021-09-06,0.15255796
AOI-0032,2021-09-15,0.16086667
AOI-0032,2021-10-08,0.31701345
AOI-0032,2022-04-26,0.79437492
AOI-0032,2022-05-09,0.84399899
AOI-0032,2022-05-13,0.84564886
AOI-0032,2022-05-29,0.83698034
AOI-0032,2022-06-06,0.74075199
AOI-0032,2022-06-13,0.59952204
AOI-0032,2022-06-30,0.30983702
AOI-0032,2022-08-01,0.14912188
AOI-0032,2022-08-02,0.10957570
AOI-0032,2022-08-15,0.10606647
AOI-0032,2022-08-24,0.15213893
AOI-0032,2022-08-29,0.18614122
AOI-0032,2022-09-11,0.13617135
AOI-0032,2023-04-07,0.31031717
AOI-0032,2023-04-12,0.18918103
AOI-0032,2023-05-12,0.21592481
AOI-0032,2023-05-15,0.21954349
AOI-0032,2023-05-24,0.31588644
AOI-0032,2023-06-06,0.42294376
AOI-0032,2023-06-18,0.53043461
AOI-0032,2023-07-26,0.27449188
AOI-0032,2023-07-28,0.30362199
AOI-0032,2023-08-08,0.20015461
AOI-0032,2023-09-01,0.24734542
AOI-0032,2023-09-11,0.24209723
AOI-0032,2023-09-24,0.17910835
AOI-0032,2024-04-07,0.21920159
AOI-0032,2024-05-06,0.20325309
AOI-0032,2024-06-03,0.21344223
AOI-0032,2024-07-12,0.14576886
AOI-0032,2024-07-25,0.14478322
AOI-0032,2024-07-30,0.13129663
AOI-0032,2024-08-22,0.14058019
AOI-0032,2024-08-30,0.15589318
AOI-0032,2024-09-13,0.16000657
AOI-0032,2024-09-18,0.14630877
AOI-0032,2024-10-05,0.13681408
AOI-0032,2024-10-15,0.20967057
AOI-0032,2024-10-23,0.13716919
AOI-0032,2025-05-06,0.67631978
AOI-0032,2025-05-28,0.74098799
AOI-0032,2025-06-30,0.28447019
AOI-0032,2025-07-07,0.19506461
AOI-0032,2025-07-10,0.16584515
AOI-0032,2025-08-13,0.21959191
AOI-0032,2025-08-16,0.14432839
AOI-0032,2025-08-24,0.14712105
AOI-0032,2025-08-31,0.16830966
AOI-0032,2025-09-03,0.13345287
AOI-0032,2025-10-08,0.15264826
AOI-0033,2025-04-28,0.19635517
AOI-0033,2025-05-20,0.32126429
AOI-0033,2025-06-10,0.65616530
AOI-0033,2025-06-22,0.71145688
AOI-0033,2025-07-05,0.48043536
AOI-0033,2025-07-10,0.32567778
AOI-0033,2025-09-15,0.28664284
AOI-0034,2025-04-25,0.18227616
AOI-0034,2025-05-06,0.15886322
AOI-0034,2025-05-09,0.32190451
AOI-0034,2025-06-10,0.20353614
AOI-0034,2025-06-15,0.15199538
AOI-0034,2025-06-21,0.20689045
AOI-0034,2025-07-07,0.13703492
AOI-0034,2025-07-10,0.12400117
AOI-0034,2025-07-16,0.19559722
AOI-0034,2025-08-31,0.16405475
AOI-0034,2025-09-13,0.13654476
AOI-0034,2025-09-23,0.15776992
AOI-0034,2025-10-02,0.28260665
AOI-0034,2025-10-16,0.59627125
AOI-0035,2025-05-16,0.14851648
AOI-0035,2025-05-20,0.21421818
AOI-0035,2025-06-05,0.16972698
AOI-0035,2025-06-07,0.13354101
AOI-0035,2025-06-10,0.21325435
AOI-0035,2025-07-30,0.13171069
AOI-0035,2025-08-31,0.14763964
AOI-0035,2025-09-26,0.16977260
AOI-0035,2025-09-28,0.14886565
AOI-0035,2025-10-02,0.21125800
AOI-0035,2025-10-30,0.55219352
AOI-0036,2025-05-16,0.60204074
AOI-0036,2025-07-16,0.24737848
AOI-0036,2025-08-01,0.18093341
AOI-0036,2025-08-09,0.14965238
AOI-0036,2025-08-23,0.17493903
AOI-0036,2025-10-02,0.20424700
AOI-0037,2025-04-07,0.58902813
AOI-0037,2025-04-16,0.52507887
AOI-0037,2025-05-23,0.59960561
AOI-0037,2025-06-30,0.36715929
AOI-0037,2025-07-14,0.30399300
AOI-0037,2025-07-23,0.25902660
AOI-0037,2025-08-09,0.22373029
AOI-0037,2025-08-16,0.24695550
AOI-0037,2025-09-12,0.19613470
AOI-0037,2025-09-13,0.19799316
AOI-0037,2025-09-23,0.20689023
AOI-0037,2025-09-26,0.21968890
AOI-0037,2025-09-30,0.27525529
AOI-0037,2025-10-05,0.18737280
AOI-0038,2025-04-07,0.53089056
AOI-0038,2025-04-25,0.51986533
AOI-0038,2025-06-14,0.46751024
AOI-0038,2025-07-10,0.18026870
AOI-0038,2025-07-15,0.18275365
AOI-0038,2025-08-14,0.18647800
AOI-0038,2025-09-02,0.20992324
AOI-0038,2025-10-05,0.16495254
AOI-0038,2025-10-08,0.16719211
AOI-0038,2025-10-16,0.29019222
AOI-0039,2025-05-04,0.74328108
AOI-0039,2025-05-08,0.66505143
AOI-0039,2025-05-28,0.63454280
AOI-0039,2025-07-10,0.41581795
AOI-0039,2025-08-06,0.33861100
AOI-0039,2025-08-24,0.33875557
AOI-0039,2025-09-08,0.30996781
AOI-0039,2025-09-12,0.31091967
AOI-0039,2025-09-14,0.37498760
AOI-0039,2025-09-26,0.32325932
AOI-0039,2025-10-23,0.35352894
AOI-0040,2025-04-02,0.30342536
AOI-0040,2025-04-03,0.31382569
AOI-0040,2025-05-06,0.71741244
AOI-0040,2025-06-07,0.68073332
AOI-0040,2025-07-08,0.20926484
