anon_polygon_id,date,primary_ndvi_pred
AOI-0017,2019-04-25,0.445456989
AOI-0017,2019-04-28,0.457948802
AOI-0017,2019-05-13,0.498307045
AOI-0017,2019-05-18,0.604756880
AOI-0017,2019-05-28,0.657256176
AOI-0017,2019-06-04,0.641501624
AOI-0017,2019-06-12,0.666947495
AOI-0017,2019-06-17,0.645059565
AOI-0017,2019-07-17,0.612142800
AOI-0017,2019-08-06,0.641492745
AOI-0017,2019-08-11,0.681939975
AOI-0017,2019-08-24,0.433634848
AOI-0017,2019-08-29,0.523669373
AOI-0017,2019-08-31,0.479085855
AOI-0017,2019-09-13,0.522891498
AOI-0017,2020-04-25,0.325815471
AOI-0017,2020-04-30,0.414094022
AOI-0017,2020-05-08,0.616467654
AOI-0017,2020-06-06,0.593256748
AOI-0017,2020-06-26,0.541294901
AOI-0017,2020-07-26,0.403459914
AOI-0017,2020-08-18,0.435615421
AOI-0017,2020-09-02,0.416338221
AOI-0017,2020-09-04,0.384843774
AOI-0017,2020-09-09,0.415801603
AOI-0017,2020-09-10,0.418701726
AOI-0017,2020-09-19,0.348231598
AOI-0017,2020-10-12,0.358261121
AOI-0017,2021-04-07,0.387992171
AOI-0017,2021-05-20,0.524949814
AOI-0017,2021-07-02,0.643964402
AOI-0017,2021-08-29,0.493881174
AOI-0017,2021-09-04,0.518518624
AOI-0017,2021-09-27,0.469191468
AOI-0017,2021-10-06,0.382041952
AOI-0017,2021-10-27,0.488437625
AOI-0017,2022-04-17,0.666390385
AOI-0017,2022-04-23,0.654354282
AOI-0017,2022-05-26,0.668177558
AOI-0017,2022-05-27,0.607630417
AOI-0017,2022-06-03,0.627631264
AOI-0017,2022-06-11,0.596276195
AOI-0017,2022-06-30,0.620663796
AOI-0017,2022-07-12,0.591864183
AOI-0017,2022-07-19,0.553690789
AOI-0017,2022-07-24,0.549663703
AOI-0017,2022-08-07,0.561411250
AOI-0017,2022-08-14,0.581014301
AOI-0017,2022-08-15,0.525708690
AOI-0017,2022-08-23,0.539038286
AOI-0017,2022-08-30,0.540128913
AOI-0017,2022-09-17,0.419199724
AOI-0017,2022-10-19,0.424797061
AOI-0017,2023-04-02,0.539117390
AOI-0017,2023-05-06,0.636530373
AOI-0017,2023-06-11,0.602490683
AOI-0017,2023-06-19,0.649683921
AOI-0017,2023-06-22,0.677500525
AOI-0017,2023-07-24,0.616475348
AOI-0017,2023-09-19,0.482019843
AOI-0017,2023-10-12,0.280328230
AOI-0017,2023-10-16,0.353563688
AOI-0017,2023-10-21,0.301529543
AOI-0017,2024-04-04,0.506072845
AOI-0017,2024-06-05,0.231289694
AOI-0017,2024-06-13,0.227412955
AOI-0017,2024-06-28,0.222124852
AOI-0017,2024-07-19,0.266097175
AOI-0017,2024-08-22,0.208411782
AOI-0017,2024-09-01,0.248370955
AOI-0017,2024-09-21,0.258440490
AOI-0017,2024-09-29,0.267670102
AOI-0017,2024-10-08,0.169925922
AOI-0017,2024-10-22,0.292865004
AOI-0017,2025-05-04,0.873086512
AOI-0017,2025-05-27,0.769941640
AOI-0017,2025-06-07,0.621524699
AOI-0017,2025-06-28,0.374911268
AOI-0017,2025-07-07,0.245480121
AOI-0017,2025-08-23,0.228343684
AOI-0017,2025-09-01,0.161373352
AOI-0017,2025-10-02,0.299675127
AOI-0018,2025-04-19,0.852302344
AOI-0018,2025-05-27,0.670803616
AOI-0018,2025-06-13,0.265764862
AOI-0018,2025-06-15,0.247680801
AOI-0018,2025-07-05,0.243657187
AOI-0018,2025-07-07,0.224851915
AOI-0018,2025-07-14,0.263821119
AOI-0018,2025-07-21,0.328136001
AOI-0018,2025-08-19,0.165833451
AOI-0018,2025-08-27,0.160822145
AOI-0018,2025-09-08,0.127667765
AOI-0018,2025-09-24,0.235889781
AOI-0018,2025-10-17,0.248027266
AOI-0019,2025-04-14,0.504188578
AOI-0019,2025-04-17,0.542516991
AOI-0019,2025-04-28,0.542260389
AOI-0019,2025-05-14,0.570969979
AOI-0019,2025-05-25,0.659216626
AOI-0019,2025-06-15,0.326971806
AOI-0019,2025-06-27,0.436958507
AOI-0019,2025-06-30,0.376732124
AOI-0019,2025-07-10,0.275863945
AOI-0019,2025-07-14,0.315871229
AOI-0019,2025-08-14,0.315263079
AOI-0019,2025-08-31,0.235507759
AOI-0019,2025-09-15,0.222520369
AOI-0019,2025-09-23,0.229875905
AOI-0019,2025-09-24,0.264608557
AOI-0019,2025-10-18,0.218749581
AOI-0020,2025-04-18,0.256621126
AOI-0020,2025-04-23,0.537670375
AOI-0020,2025-05-03,0.455290346
AOI-0020,2025-06-03,0.658288733
AOI-0020,2025-06-11,0.438567231
AOI-0020,2025-07-12,0.426676029
AOI-0020,2025-07-21,0.401357874
AOI-0020,2025-07-29,0.355344772
AOI-0020,2025-07-30,0.273384318
AOI-0020,2025-08-19,0.236482754
AOI-0020,2025-10-13,0.126102142
AOI-0021,2025-04-28,0.356615047
AOI-0021,2025-05-27,0.540905393
AOI-0021,2025-06-03,0.561683551
AOI-0021,2025-07-06,0.388047181
AOI-0021,2025-07-18,0.319130462
AOI-0021,2025-07-29,0.359066065
AOI-0021,2025-08-07,0.257483223
AOI-0021,2025-08-22,0.228184157
AOI-0021,2025-08-30,0.272757299
AOI-0021,2025-09-15,0.212990819
AOI-0021,2025-09-24,0.264717500
AOI-0021,2025-10-03,0.197610818
AOI-0022,2025-04-01,0.513220186
AOI-0022,2025-05-03,0.858561744
AOI-0022,2025-05-06,0.838184856
AOI-0022,2025-05-25,0.842764083
AOI-0022,2025-05-28,0.833138538
AOI-0022,2025-07-08,0.181089115
AOI-0022,2025-07-17,0.129684945
AOI-0022,2025-07-21,0.226875047
AOI-0022,2025-08-27,0.145463393
AOI-0022,2025-08-31,0.192679672
AOI-0022,2025-09-23,0.163517524
AOI-0022,2025-09-24,0.203061501
AOI-0022,2025-09-30,0.262397036
AOI-0023,2025-04-16,0.183366168
AOI-0023,2025-04-17,0.237709696
AOI-0023,2025-04-24,0.193451697
AOI-0023,2025-05-01,0.190525101
AOI-0023,2025-05-04,0.208102409
AOI-0023,2025-06-27,0.760509059
AOI-0023,2025-07-05,0.735278436
AOI-0023,2025-07-14,0.366932962
AOI-0023,2025-07-15,0.310883491
AOI-0023,2025-08-14,0.155559904
AOI-0023,2025-08-22,0.145664732
AOI-0023,2025-08-30,0.204634222
AOI-0023,2025-09-21,0.166578571
AOI-0023,2025-09-23,0.177238660
AOI-0023,2025-10-17,0.232752579
AOI-0024,2025-04-07,0.364021000
AOI-0024,2025-04-23,0.379764705
AOI-0024,2025-05-25,0.452167780
AOI-0024,2025-05-28,0.254611408
AOI-0024,2025-06-05,0.320307417
AOI-0024,2025-07-03,0.497848888
AOI-0024,2025-07-21,0.433347695
AOI-0024,2025-07-25,0.322242514
AOI-0024,2025-08-06,0.326497076
AOI-0024,2025-08-09,0.283635783
AOI-0024,2025-09-14,0.298525661
AOI-0024,2025-09-21,0.195197128
AOI-0024,2025-09-30,0.252980969
AOI-0024,2025-10-02,0.211797637
AOI-0024,2025-10-18,0.195310708
AOI-0025,2025-04-14,0.174926292
AOI-0025,2025-04-23,0.355748159
AOI-0025,2025-04-24,0.174493207
AOI-0025,2025-04-29,0.187871905
AOI-0025,2025-05-09,0.352081426
AOI-0025,2025-06-03,0.180763606
AOI-0025,2025-06-13,0.195052358
AOI-0025,2025-06-27,0.250190694
AOI-0025,2025-07-21,0.219121568
AOI-0025,2025-08-07,0.151616550
AOI-0025,2025-08-30,0.201718970
AOI-0025,2025-09-07,0.206674096
AOI-0025,2025-09-14,0.276550727
AOI-0025,2025-10-17,0.435137971
AOI-0026,2025-04-07,0.666825094
AOI-0026,2025-04-24,0.833250376
AOI-0026,2025-05-09,0.873090049
AOI-0026,2025-06-13,0.632270315
AOI-0026,2025-07-08,0.218904502
AOI-0026,2025-07-10,0.202526317
AOI-0026,2025-07-12,0.276460077
AOI-0026,2025-07-13,0.197230309
AOI-0026,2025-07-18,0.175431018
AOI-0026,2025-07-30,0.134478599
AOI-0026,2025-08-19,0.149883066
AOI-0026,2025-09-08,0.122093148
AOI-0026,2025-09-23,0.183002586
AOI-0026,2025-09-30,0.302755316
AOI-0027,2025-04-16,0.756461783
AOI-0027,2025-04-24,0.792751984
AOI-0027,2025-06-13,0.504986843
AOI-0027,2025-06-27,0.439657334
AOI-0027,2025-07-05,0.330861412
AOI-0027,2025-07-12,0.383653812
AOI-0027,2025-07-13,0.251474407
AOI-0027,2025-07-23,0.235008951
AOI-0027,2025-07-29,0.315029422
AOI-0027,2025-08-19,0.253617646
AOI-0027,2025-08-30,0.264680738
AOI-0027,2025-09-16,0.228436456
AOI-0027,2025-10-16,0.523027688
AOI-0028,2010-04-07,0.613258143
AOI-0028,2010-04-15,0.544678905
AOI-0028,2010-10-24,0.179264379
AOI-0028,2011-05-25,0.537999587
AOI-0028,2011-07-28,0.606032063
AOI-0028,2011-08-08,0.555494008
AOI-0028,2011-10-11,0.193491215
AOI-0028,2012-04-22,0.802604533
AOI-0028,2012-09-27,0.156536221
AOI-0028,2012-10-15,0.273426612
AOI-0028,2013-04-07,0.315171842
AOI-0028,2013-06-10,0.277560505
AOI-0028,2013-06-26,0.266170553
AOI-0028,2013-08-29,0.287347099
AOI-0028,2014-04-07,0.721343883
AOI-0028,2014-05-04,0.898076217
AOI-0028,2014-07-28,0.284095032
AOI-0028,2014-10-11,0.193051594
AOI-0028,2015-04-13,0.209587113
AOI-0028,2015-08-27,0.301216049
AOI-0028,2015-09-28,0.190572138
AOI-0028,2016-04-07,0.676173422
AOI-0028,2016-04-23,0.779553281
AOI-0028,2016-06-09,0.672510545
AOI-0028,2016-06-10,0.728071555
AOI-0028,2016-06-25,0.359114943
AOI-0028,2016-07-27,0.288870678
AOI-0028,2016-09-06,0.185897054
AOI-0028,2017-04-26,0.274905430
AOI-0028,2017-07-23,0.218609859
AOI-0028,2017-08-09,0.153620565
AOI-0028,2017-08-13,0.271352060
AOI-0028,2017-08-29,0.172808218
AOI-0028,2017-09-17,0.240666445
AOI-0028,2018-05-11,0.862052004
AOI-0028,2018-08-19,0.212536162
AOI-0028,2018-08-29,0.243483788
AOI-0028,2018-09-12,0.199068055
AOI-0028,2018-10-08,0.169822059
AOI-0028,2019-04-06,0.140785800
AOI-0028,2019-05-02,0.279133710
AOI-0028,2019-05-25,0.432071149
AOI-0028,2019-06-27,0.205662962
AOI-0028,2019-08-09,0.177768039
AOI-0028,2019-08-24,0.124128143
AOI-0028,2019-10-17,0.644342814
AOI-0028,2020-04-25,0.840956426
AOI-0028,2020-05-04,0.909706097
AOI-0028,2020-05-08,0.880529757
AOI-0028,2020-05-30,0.839450926
AOI-0028,2020-07-14,0.166391916
AOI-0028,2020-08-03,0.112565687
AOI-0028,2020-08-08,0.154474596
AOI-0028,2020-09-02,0.157267459
AOI-0028,2020-09-13,0.249666898
AOI-0028,2021-06-14,0.686979173
AOI-0028,2021-06-16,0.765213010
AOI-0028,2021-06-24,0.812777215
AOI-0028,2021-06-26,0.803424339
AOI-0028,2021-07-24,0.763236332
AOI-0028,2021-10-27,0.322133505
AOI-0028,2022-04-07,0.663806098
AOI-0028,2022-04-23,0.900512743
AOI-0028,2022-06-09,0.884258428
AOI-0028,2022-06-29,0.333402485
AOI-0028,2022-07-28,0.240864775
AOI-0028,2022-08-03,0.122746408
AOI-0028,2022-08-08,0.157133978
AOI-0028,2022-08-30,0.181557899
AOI-0028,2022-10-01,0.207675507
AOI-0028,2023-04-07,0.339913676
AOI-0028,2023-04-11,0.212335425
AOI-0028,2023-05-05,0.218731032
AOI-0028,2023-05-09,0.476175813
AOI-0028,2023-06-09,0.222610186
AOI-0028,2023-08-06,0.206236877
AOI-0028,2023-08-23,0.130970822
AOI-0028,2023-08-29,0.237753814
AOI-0028,2023-09-22,0.172530770
AOI-0028,2023-09-24,0.194691111
AOI-0028,2023-09-30,0.302199189
AOI-0028,2024-05-07,0.875684397
AOI-0028,2024-05-23,0.825751550
AOI-0028,2024-05-24,0.810427427
AOI-0028,2024-07-27,0.212909411
AOI-0028,2024-08-03,0.185135467
AOI-0028,2024-08-12,0.155724801
AOI-0028,2024-09-11,0.129145310
AOI-0028,2024-09-16,0.132339088
AOI-0028,2025-04-07,0.369551714
AOI-0028,2025-05-24,0.624302762
AOI-0028,2025-05-31,0.570614625
AOI-0028,2025-06-11,0.684998955
AOI-0028,2025-06-26,0.552021586
AOI-0028,2025-06-27,0.602640599
AOI-0028,2025-07-10,0.261831995
AOI-0028,2025-07-13,0.208999075
AOI-0028,2025-07-23,0.160021933
AOI-0028,2025-08-13,0.240805377
AOI-0028,2025-09-08,0.127002389
AOI-0028,2025-09-11,0.144900919
AOI-0028,2025-10-16,0.182008222
AOI-0028,2025-10-28,0.279534712
AOI-0029,2025-04-04,0.481953916
AOI-0029,2025-04-24,0.827047181
AOI-0029,2025-06-08,0.723585379
AOI-0029,2025-06-10,0.605937079
AOI-0029,2025-06-11,0.711135449
AOI-0029,2025-06-13,0.601615227
AOI-0029,2025-07-29,0.202584550
AOI-0029,2025-08-02,0.099783668
AOI-0029,2025-08-19,0.124206291
AOI-0029,2025-09-11,0.138484067
AOI-0029,2025-09-16,0.138371163
AOI-0030,2025-04-21,0.535125765
AOI-0030,2025-04-24,0.580708404
AOI-0030,2025-06-10,0.674867333
AOI-0030,2025-08-07,0.649884030
AOI-0031,2010-06-04,0.567326044
AOI-0031,2010-09-14,0.209130175
AOI-0031,2011-04-23,0.340612333
AOI-0031,2011-06-10,0.510704848
AOI-0031,2011-07-09,0.224929161
AOI-0031,2011-08-11,0.209284429
AOI-0031,2011-08-18,0.202520603
AOI-0031,2011-08-19,0.176222563
AOI-0031,2011-09-19,0.217008929
AOI-0031,2012-04-06,0.286400681
AOI-0031,2012-04-15,0.188818147
AOI-0031,2013-04-07,0.509534575
AOI-0031,2013-05-09,0.663844926
AOI-0031,2013-05-12,0.631083633
AOI-0031,2013-05-25,0.543895717
AOI-0031,2013-06-12,0.259756417
AOI-0031,2013-06-28,0.192734067
AOI-0031,2013-07-23,0.219154902
AOI-0031,2013-08-13,0.283304540
AOI-0031,2013-10-16,0.325681085
AOI-0031,2014-05-23,0.372163649
AOI-0031,2014-06-23,0.290244567
AOI-0031,2014-07-17,0.149284799
AOI-0031,2014-07-28,0.208034952
AOI-0031,2014-08-02,0.134349413
AOI-0031,2014-08-13,0.204552730
AOI-0031,2014-10-14,0.146397130
AOI-0031,2015-09-22,0.200583527
AOI-0031,2015-10-16,0.212439051
AOI-0031,2016-04-01,0.247432599
AOI-0031,2016-04-17,0.420778309
AOI-0031,2016-04-22,0.610829424
AOI-0031,2016-05-03,0.606060435
AOI-0031,2016-05-24,0.714933596
AOI-0031,2016-06-09,0.567416992
AOI-0031,2016-06-12,0.638375475
AOI-0031,2016-06-20,0.341929220
AOI-0031,2016-06-25,0.325123762
AOI-0031,2016-07-30,0.240252669
AOI-0031,2017-05-06,0.715500072
AOI-0031,2017-06-07,0.697843889
AOI-0031,2017-08-03,0.177696134
AOI-0031,2017-08-13,0.175981219
AOI-0031,2017-09-04,0.181986755
AOI-0031,2017-09-22,0.279542932
AOI-0031,2018-04-23,0.564730090
AOI-0031,2018-05-02,0.686326651
AOI-0031,2018-05-18,0.614816767
AOI-0031,2018-06-03,0.285396050
AOI-0031,2018-06-10,0.280466796
AOI-0031,2018-06-11,0.262227413
AOI-0031,2018-07-13,0.258626007
AOI-0031,2018-09-06,0.208867058
AOI-0031,2018-09-14,0.211704000
AOI-0031,2018-10-07,0.165143958
AOI-0031,2018-10-12,0.200972261
AOI-0031,2019-04-10,0.427865408
AOI-0031,2019-06-14,0.203279426
AOI-0031,2019-06-22,0.138377336
AOI-0031,2019-07-09,0.133234054
AOI-0031,2019-07-23,0.229097771
AOI-0031,2019-08-08,0.433979615
AOI-0031,2019-08-31,0.228132149
AOI-0031,2019-09-17,0.182774195
AOI-0031,2019-10-03,0.254697307
AOI-0031,2019-10-10,0.378595753
AOI-0031,2019-10-12,0.265910082
AOI-0031,2019-10-22,0.521906349
AOI-0031,2020-04-13,0.456149707
AOI-0031,2020-06-01,0.480696649
AOI-0031,2020-06-06,0.506057655
AOI-0031,2020-07-11,0.136334361
AOI-0031,2020-07-18,0.105488423
AOI-0031,2020-07-28,0.113901814
AOI-0031,2020-08-07,0.120594921
AOI-0031,2020-08-17,0.123316598
AOI-0031,2020-08-22,0.106082713
AOI-0031,2020-09-27,0.148206839
AOI-0031,2020-10-13,0.181878052
AOI-0031,2020-10-19,0.060105459
AOI-0031,2020-10-21,0.155707272
AOI-0031,2021-04-07,0.257650534
AOI-0031,2021-05-17,0.295424190
AOI-0031,2021-06-11,0.161855979
AOI-0031,2021-07-01,0.144886934
AOI-0031,2021-07-16,0.115567246
AOI-0031,2021-07-21,0.119573236
AOI-0031,2021-08-06,0.177397739
AOI-0031,2021-08-25,0.137851887
AOI-0031,2021-08-30,0.128951676
AOI-0031,2022-05-14,0.825835590
AOI-0031,2022-06-10,0.637978632
AOI-0031,2022-06-11,0.771195646
AOI-0031,2022-06-20,0.400487919
AOI-0031,2022-06-21,0.336685717
AOI-0031,2022-07-08,0.140585213
AOI-0031,2022-07-12,0.229942343
AOI-0031,2022-09-08,0.137757564
AOI-0031,2022-09-09,0.113712568
AOI-0031,2022-09-10,0.156212519
AOI-0031,2022-09-11,0.132889368
AOI-0031,2022-09-26,0.107597224
AOI-0031,2022-09-29,0.123933999
AOI-0031,2023-04-04,0.291724919
AOI-0031,2023-04-27,0.410190428
AOI-0031,2023-05-17,0.433347713
AOI-0031,2023-06-17,0.337330187
AOI-0031,2023-06-23,0.244259539
AOI-0031,2023-06-26,0.263439837
AOI-0031,2023-07-11,0.302280615
AOI-0031,2023-08-15,0.246278913
AOI-0031,2023-09-19,0.174269309
AOI-0031,2023-09-20,0.220685235
AOI-0031,2023-09-30,0.239720617
AOI-0031,2023-10-15,0.203524557
AOI-0031,2023-10-24,0.146159040
AOI-0031,2024-05-03,0.195133532
AOI-0031,2024-06-02,0.176040416
AOI-0031,2024-07-02,0.153905536
AOI-0031,2024-07-10,0.125022335
AOI-0031,2024-07-13,0.170753829
AOI-0031,2024-08-09,0.139813040
AOI-0031,2024-08-16,0.137193517
AOI-0031,2024-08-26,0.139090486
AOI-0031,2025-04-19,0.512674446
AOI-0031,2025-04-23,0.543123407
AOI-0031,2025-06-21,0.508701049
AOI-0031,2025-07-12,0.228516122
AOI-0031,2025-07-15,0.183623047
AOI-0031,2025-08-06,0.177565647
AOI-0031,2025-08-09,0.163903266
AOI-0031,2025-09-08,0.123457684
AOI-0031,2025-09-15,0.143498669
AOI-0031,2025-09-17,0.193359081
AOI-0031,2025-10-02,0.186411587
AOI-0031,2025-10-22,0.183253197
AOI-0032,2010-06-04,0.248389900
AOI-0032,2010-06-10,0.308655911
AOI-0032,2010-06-20,0.183302623
AOI-0032,2010-07-12,0.225222241
AOI-0032,2010-08-16,0.140635180
AOI-0032,2010-09-14,0.216661953
AOI-0032,2010-09-30,0.214123422
AOI-0032,2011-07-12,0.310340746
AOI-0032,2011-08-29,0.295216977
AOI-0032,2011-09-11,0.175996025
AOI-0032,2011-09-28,0.191158960
AOI-0032,2012-04-06,0.304981291
AOI-0032,2012-05-01,0.353907991
AOI-0032,2012-06-25,0.323500584
AOI-0032,2012-10-08,0.147419878
AOI-0032,2013-05-19,0.426306331
AOI-0032,2013-05-20,0.423102061
AOI-0032,2013-06-10,0.337931620
AOI-0032,2013-06-12,0.298513333
AOI-0032,2013-06-13,0.299910476
AOI-0032,2013-07-22,0.335868719
AOI-0032,2013-07-30,0.318222034
AOI-0032,2013-08-13,0.293341134
AOI-0032,2013-08-29,0.264397063
AOI-0032,2013-09-14,0.273850442
AOI-0032,2014-06-16,0.268571285
AOI-0032,2014-06-26,0.227470358
AOI-0032,2014-07-12,0.206288938
AOI-0032,2014-09-03,0.130547935
AOI-0032,2015-04-23,0.231008895
AOI-0032,2015-06-18,0.494947145
AOI-0032,2015-07-13,0.302432961
AOI-0032,2015-09-15,0.156257390
AOI-0032,2015-09-23,0.203379014
AOI-0032,2015-09-30,0.208017449
AOI-0032,2016-04-06,0.313688934
AOI-0032,2016-04-10,0.198412073
AOI-0032,2016-05-03,0.228462408
AOI-0032,2016-06-09,0.340161320
AOI-0032,2016-06-28,0.211675098
AOI-0032,2016-07-15,0.161532434
AOI-0032,2016-07-30,0.193568245
AOI-0032,2016-08-16,0.166135377
AOI-0032,2016-09-09,0.178228397
AOI-0032,2016-10-18,0.404874439
AOI-0032,2017-04-04,0.433744894
AOI-0032,2017-04-28,0.695460384
AOI-0032,2017-05-09,0.807221115
AOI-0032,2017-07-02,0.225729281
AOI-0032,2017-08-02,0.187327714
AOI-0032,2017-08-11,0.134535470
AOI-0032,2017-08-19,0.132062303
AOI-0032,2017-08-27,0.188128843
AOI-0032,2017-09-03,0.171975863
AOI-0032,2017-09-12,0.147773132
AOI-0032,2018-04-15,0.219653332
AOI-0032,2018-06-10,0.217406689
AOI-0032,2018-06-19,0.143389616
AOI-0032,2018-09-14,0.174365976
AOI-0032,2018-09-23,0.155987358
AOI-0032,2018-09-30,0.191542564
AOI-0032,2018-10-07,0.168286538
AOI-0032,2018-10-12,0.222552915
AOI-0032,2019-04-26,0.701769353
AOI-0032,2019-04-28,0.669629329
AOI-0032,2019-05-18,0.807295640
AOI-0032,2019-05-20,0.798995363
AOI-0032,2019-05-30,0.663619854
AOI-0032,2019-06-14,0.220678208
AOI-0032,2019-06-19,0.186713899
AOI-0032,2019-07-23,0.161762196
AOI-0032,2019-09-25,0.073806653
AOI-0032,2019-10-05,0.131947697
AOI-0032,2019-10-11,0.233304719
AOI-0032,2019-10-25,0.302363157
AOI-0032,2019-10-28,0.376877480
AOI-0032,2020-05-27,0.389689784
AOI-0032,2020-05-30,0.412477712
AOI-0032,2020-06-24,0.177475274
AOI-0032,2020-06-26,0.180943351
AOI-0032,2020-08-05,0.116693524
AOI-0032,2020-08-07,0.124282151
AOI-0032,2020-09-13,0.200175087
AOI-0032,2020-09-28,0.100430202
AOI-0032,2020-09-29,0.149481361
AOI-0032,2020-10-05,0.133833102
AOI-0032,2020-10-06,0.148486060
AOI-0032,2020-10-24,0.146989699
AOI-0032,2021-04-04,0.076523794
AOI-0032,2021-04-23,0.254873192
AOI-0032,2021-05-01,0.204343678
AOI-0032,2021-05-25,0.327755619
AOI-0032,2021-06-18,0.177731018
AOI-0032,2021-07-01,0.150403617
AOI-0032,2021-07-18,0.131178401
AOI-0032,2021-09-06,0.142740945
AOI-0032,2021-09-15,0.167583221
AOI-0032,2021-10-08,0.323956900
AOI-0032,2022-04-26,0.793677079
AOI-0032,2022-05-09,0.834671366
AOI-0032,2022-05-13,0.858698548
AOI-0032,2022-05-29,0.854093558
AOI-0032,2022-06-06,0.750002197
AOI-0032,2022-06-13,0.599458541
AOI-0032,2022-06-30,0.324626394
AOI-0032,2022-08-01,0.170341264
AOI-0032,2022-08-02,0.106841168
AOI-0032,2022-08-15,0.107529483
AOI-0032,2022-08-24,0.160925459
AOI-0032,2022-08-29,0.196665626
AOI-0032,2022-09-11,0.134553566
AOI-0032,2023-04-07,0.234683521
AOI-0032,2023-04-12,0.169736820
AOI-0032,2023-05-12,0.199925604
AOI-0032,2023-05-15,0.250966680
AOI-0032,2023-05-24,0.307071165
AOI-0032,2023-06-06,0.421351922
AOI-0032,2023-06-18,0.471577569
AOI-0032,2023-07-26,0.272240153
AOI-0032,2023-07-28,0.310637681
AOI-0032,2023-08-08,0.232520949
AOI-0032,2023-09-01,0.229475533
AOI-0032,2023-09-11,0.222625010
AOI-0032,2023-09-24,0.186312089
AOI-0032,2024-04-07,0.224900242
AOI-0032,2024-05-06,0.205664877
AOI-0032,2024-06-03,0.251260652
AOI-0032,2024-07-12,0.138100442
AOI-0032,2024-07-25,0.147208509
AOI-0032,2024-07-30,0.127297270
AOI-0032,2024-08-22,0.155681619
AOI-0032,2024-08-30,0.161727138
AOI-0032,2024-09-13,0.144717321
AOI-0032,2024-09-18,0.144641938
AOI-0032,2024-10-05,0.131487373
AOI-0032,2024-10-15,0.212770126
AOI-0032,2024-10-23,0.134422115
AOI-0032,2025-05-06,0.676019571
AOI-0032,2025-05-28,0.721525553
AOI-0032,2025-06-30,0.276544396
AOI-0032,2025-07-07,0.173882256
AOI-0032,2025-07-10,0.155843838
AOI-0032,2025-08-13,0.227623851
AOI-0032,2025-08-16,0.145753367
AOI-0032,2025-08-24,0.130850272
AOI-0032,2025-08-31,0.151904446
AOI-0032,2025-09-03,0.132996270
AOI-0032,2025-10-08,0.150811521
AOI-0033,2025-04-28,0.198045456
AOI-0033,2025-05-20,0.308810120
AOI-0033,2025-06-10,0.677067211
AOI-0033,2025-06-22,0.718246869
AOI-0033,2025-07-05,0.473355134
AOI-0033,2025-07-10,0.329450350
AOI-0033,2025-09-15,0.272132112
AOI-0034,2025-04-25,0.159666922
AOI-0034,2025-05-06,0.165507589
AOI-0034,2025-05-09,0.334820618
AOI-0034,2025-06-10,0.195022209
AOI-0034,2025-06-15,0.137358562
AOI-0034,2025-06-21,0.228037298
AOI-0034,2025-07-07,0.110446250
AOI-0034,2025-07-10,0.115140568
AOI-0034,2025-07-16,0.202021895
AOI-0034,2025-08-31,0.145351243
AOI-0034,2025-09-13,0.131279203
AOI-0034,2025-09-23,0.151142307
AOI-0034,2025-10-02,0.258740037
AOI-0034,2025-10-16,0.639123275
AOI-0035,2025-05-16,0.133725804
AOI-0035,2025-05-20,0.229248376
AOI-0035,2025-06-05,0.153582601
AOI-0035,2025-06-07,0.134235862
AOI-0035,2025-06-10,0.209285332
AOI-0035,2025-07-30,0.130416579
AOI-0035,2025-08-31,0.138495694
AOI-0035,2025-09-26,0.189455690
AOI-0035,2025-09-28,0.151251378
AOI-0035,2025-10-02,0.190973948
AOI-0035,2025-10-30,0.619754894
AOI-0036,2025-05-16,0.582645393
AOI-0036,2025-07-16,0.267667458
AOI-0036,2025-08-01,0.187295491
AOI-0036,2025-08-09,0.156939533
AOI-0036,2025-08-23,0.158091677
AOI-0036,2025-10-02,0.214246464
AOI-0037,2025-04-07,0.555450471
AOI-0037,2025-04-16,0.516258781
AOI-0037,2025-05-23,0.614977630
AOI-0037,2025-06-30,0.385374330
AOI-0037,2025-07-14,0.273618263
AOI-0037,2025-07-23,0.285039448
AOI-0037,2025-08-09,0.219914012
AOI-0037,2025-08-16,0.233192212
AOI-0037,2025-09-12,0.189888741
AOI-0037,2025-09-13,0.191071841
AOI-0037,2025-09-23,0.204653008
AOI-0037,2025-09-26,0.233877206
AOI-0037,2025-09-30,0.268595273
AOI-0037,2025-10-05,0.183186282
AOI-0038,2025-04-07,0.517117746
AOI-0038,2025-04-25,0.492651104
AOI-0038,2025-06-14,0.482221013
AOI-0038,2025-07-10,0.187330464
AOI-0038,2025-07-15,0.186512565
AOI-0038,2025-08-14,0.180187460
AOI-0038,2025-09-02,0.217489569
AOI-0038,2025-10-05,0.163579485
AOI-0038,2025-10-08,0.169570195
AOI-0038,2025-10-16,0.308901473
AOI-0039,2025-05-04,0.745797474
AOI-0039,2025-05-08,0.670857653
AOI-0039,2025-05-28,0.650875233
AOI-0039,2025-07-10,0.418420864
AOI-0039,2025-08-06,0.339097748
AOI-0039,2025-08-24,0.326961605
AOI-0039,2025-09-08,0.291916735
AOI-0039,2025-09-12,0.301155812
AOI-0039,2025-09-14,0.376336979
AOI-0039,2025-09-26,0.347225087
AOI-0039,2025-10-23,0.324634330
AOI-0040,2025-04-02,0.302052031
AOI-0040,2025-04-03,0.306098088
AOI-0040,2025-05-06,0.699251015
AOI-0040,2025-06-07,0.686002273
AOI-0040,2025-07-08,0.231852287
