anon_polygon_id,date,primary_ndvi_pred
AOI-0017,2019-04-25,0.43846150
AOI-0017,2019-04-28,0.46223211
AOI-0017,2019-05-13,0.52451123
AOI-0017,2019-05-18,0.62255291
AOI-0017,2019-05-28,0.68471368
AOI-0017,2019-06-04,0.64040460
AOI-0017,2019-06-12,0.67284902
AOI-0017,2019-06-17,0.64031811
AOI-0017,2019-07-17,0.62642542
AOI-0017,2019-08-06,0.63638410
AOI-0017,2019-08-11,0.65139716
AOI-0017,2019-08-24,0.44796231
AOI-0017,2019-08-29,0.50630383
AOI-0017,2019-08-31,0.47953910
AOI-0017,2019-09-13,0.50597549
AOI-0017,2020-04-25,0.35496638
AOI-0017,2020-04-30,0.41485350
AOI-0017,2020-05-08,0.59204714
AOI-0017,2020-06-06,0.60503763
AOI-0017,2020-06-26,0.54795533
AOI-0017,2020-07-26,0.42019263
AOI-0017,2020-08-18,0.44148763
AOI-0017,2020-09-02,0.43086887
AOI-0017,2020-09-04,0.40257867
AOI-0017,2020-09-09,0.42569126
AOI-0017,2020-09-10,0.42091581
AOI-0017,2020-09-19,0.38755591
AOI-0017,2020-10-12,0.37453075
AOI-0017,2021-04-07,0.36472301
AOI-0017,2021-05-20,0.50887376
AOI-0017,2021-07-02,0.63860937
AOI-0017,2021-08-29,0.51006750
AOI-0017,2021-09-04,0.50638341
AOI-0017,2021-09-27,0.44265056
AOI-0017,2021-10-06,0.40189999
AOI-0017,2021-10-27,0.48374168
AOI-0017,2022-04-17,0.65041909
AOI-0017,2022-04-23,0.64902189
AOI-0017,2022-05-26,0.65412735
AOI-0017,2022-05-27,0.63610814
AOI-0017,2022-06-03,0.63432977
AOI-0017,2022-06-11,0.61635806
AOI-0017,2022-06-30,0.60618242
AOI-0017,2022-07-12,0.57403303
AOI-0017,2022-07-19,0.55405515
AOI-0017,2022-07-24,0.56387380
AOI-0017,2022-08-07,0.54509924
AOI-0017,2022-08-14,0.56184445
AOI-0017,2022-08-15,0.53551831
AOI-0017,2022-08-23,0.53899971
AOI-0017,2022-08-30,0.53104367
AOI-0017,2022-09-17,0.43272823
AOI-0017,2022-10-19,0.46760689
AOI-0017,2023-04-02,0.53258798
AOI-0017,2023-05-06,0.63895627
AOI-0017,2023-06-11,0.61822709
AOI-0017,2023-06-19,0.64382538
AOI-0017,2023-06-22,0.67218031
AOI-0017,2023-07-24,0.60450579
AOI-0017,2023-09-19,0.48705190
AOI-0017,2023-10-12,0.29261581
AOI-0017,2023-10-16,0.37002956
AOI-0017,2023-10-21,0.30264879
AOI-0017,2024-04-04,0.51500131
AOI-0017,2024-06-05,0.23845004
AOI-0017,2024-06-13,0.22713042
AOI-0017,2024-06-28,0.22612821
AOI-0017,2024-07-19,0.25738284
AOI-0017,2024-08-22,0.22018008
AOI-0017,2024-09-01,0.26526499
AOI-0017,2024-09-21,0.26756583
AOI-0017,2024-09-29,0.26448003
AOI-0017,2024-10-08,0.17474809
AOI-0017,2024-10-22,0.26706908
AOI-0017,2025-05-04,0.86491429
AOI-0017,2025-05-27,0.78369089
AOI-0017,2025-06-07,0.62144829
AOI-0017,2025-06-28,0.32880946
AOI-0017,2025-07-07,0.26958416
AOI-0017,2025-08-23,0.21586404
AOI-0017,2025-09-01,0.16246779
AOI-0017,2025-10-02,0.28203000
AOI-0018,2025-04-19,0.83170726
AOI-0018,2025-05-27,0.67542851
AOI-0018,2025-06-13,0.29708357
AOI-0018,2025-06-15,0.27361451
AOI-0018,2025-07-05,0.24650533
AOI-0018,2025-07-07,0.24693637
AOI-0018,2025-07-14,0.25148337
AOI-0018,2025-07-21,0.30038584
AOI-0018,2025-08-19,0.17543256
AOI-0018,2025-08-27,0.16724254
AOI-0018,2025-09-08,0.13547604
AOI-0018,2025-09-24,0.22844242
AOI-0018,2025-10-17,0.27281768
AOI-0019,2025-04-14,0.50149258
AOI-0019,2025-04-17,0.54377334
AOI-0019,2025-04-28,0.55855016
AOI-0019,2025-05-14,0.58127893
AOI-0019,2025-05-25,0.63894976
AOI-0019,2025-06-15,0.39019204
AOI-0019,2025-06-27,0.44728169
AOI-0019,2025-06-30,0.36918699
AOI-0019,2025-07-10,0.29648322
AOI-0019,2025-07-14,0.30299891
AOI-0019,2025-08-14,0.31640820
AOI-0019,2025-08-31,0.21912965
AOI-0019,2025-09-15,0.22545973
AOI-0019,2025-09-23,0.23402955
AOI-0019,2025-09-24,0.25558829
AOI-0019,2025-10-18,0.22334750
AOI-0020,2025-04-18,0.26082360
AOI-0020,2025-04-23,0.50151291
AOI-0020,2025-05-03,0.44129588
AOI-0020,2025-06-03,0.64164270
AOI-0020,2025-06-11,0.40411906
AOI-0020,2025-07-12,0.39038941
AOI-0020,2025-07-21,0.37357930
AOI-0020,2025-07-29,0.33390232
AOI-0020,2025-07-30,0.27758686
AOI-0020,2025-08-19,0.23954538
AOI-0020,2025-10-13,0.14062170
AOI-0021,2025-04-28,0.36713758
AOI-0021,2025-05-27,0.54132893
AOI-0021,2025-06-03,0.56745505
AOI-0021,2025-07-06,0.39061574
AOI-0021,2025-07-18,0.32076974
AOI-0021,2025-07-29,0.34231906
AOI-0021,2025-08-07,0.26534839
AOI-0021,2025-08-22,0.23546981
AOI-0021,2025-08-30,0.26291024
AOI-0021,2025-09-15,0.21666560
AOI-0021,2025-09-24,0.25890790
AOI-0021,2025-10-03,0.20526937
AOI-0022,2025-04-01,0.53543394
AOI-0022,2025-05-03,0.84725936
AOI-0022,2025-05-06,0.83710062
AOI-0022,2025-05-25,0.82616198
AOI-0022,2025-05-28,0.83915021
AOI-0022,2025-07-08,0.19969970
AOI-0022,2025-07-17,0.14095596
AOI-0022,2025-07-21,0.20043068
AOI-0022,2025-08-27,0.15172275
AOI-0022,2025-08-31,0.17512128
AOI-0022,2025-09-23,0.16926385
AOI-0022,2025-09-24,0.19446454
AOI-0022,2025-09-30,0.24897957
AOI-0023,2025-04-16,0.19197481
AOI-0023,2025-04-17,0.23060571
AOI-0023,2025-04-24,0.18612441
AOI-0023,2025-05-01,0.20425353
AOI-0023,2025-05-04,0.21403651
AOI-0023,2025-06-27,0.76008785
AOI-0023,2025-07-05,0.73801644
AOI-0023,2025-07-14,0.34578851
AOI-0023,2025-07-15,0.30641615
AOI-0023,2025-08-14,0.16102009
AOI-0023,2025-08-22,0.15000460
AOI-0023,2025-08-30,0.19631405
AOI-0023,2025-09-21,0.16625016
AOI-0023,2025-09-23,0.18116350
AOI-0023,2025-10-17,0.23016122
AOI-0024,2025-04-07,0.35488791
AOI-0024,2025-04-23,0.35163725
AOI-0024,2025-05-25,0.45306876
AOI-0024,2025-05-28,0.28537294
AOI-0024,2025-06-05,0.32971503
AOI-0024,2025-07-03,0.53397191
AOI-0024,2025-07-21,0.39887936
AOI-0024,2025-07-25,0.32836445
AOI-0024,2025-08-06,0.34368226
AOI-0024,2025-08-09,0.28492515
AOI-0024,2025-09-14,0.29168377
AOI-0024,2025-09-21,0.19825862
AOI-0024,2025-09-30,0.24795140
AOI-0024,2025-10-02,0.20991688
AOI-0024,2025-10-18,0.19229846
AOI-0025,2025-04-14,0.18115194
AOI-0025,2025-04-23,0.31584725
AOI-0025,2025-04-24,0.17848306
AOI-0025,2025-04-29,0.18869720
AOI-0025,2025-05-09,0.34546160
AOI-0025,2025-06-03,0.20486786
AOI-0025,2025-06-13,0.18783654
AOI-0025,2025-06-27,0.18157064
AOI-0025,2025-07-21,0.20490540
AOI-0025,2025-08-07,0.15077603
AOI-0025,2025-08-30,0.19830458
AOI-0025,2025-09-07,0.20152522
AOI-0025,2025-09-14,0.26612130
AOI-0025,2025-10-17,0.40223673
AOI-0026,2025-04-07,0.67662074
AOI-0026,2025-04-24,0.84261776
AOI-0026,2025-05-09,0.86569883
AOI-0026,2025-06-13,0.64232699
AOI-0026,2025-07-08,0.23125441
AOI-0026,2025-07-10,0.21663306
AOI-0026,2025-07-12,0.25359055
AOI-0026,2025-07-13,0.20171678
AOI-0026,2025-07-18,0.18136328
AOI-0026,2025-07-30,0.13627906
AOI-0026,2025-08-19,0.15243844
AOI-0026,2025-09-08,0.12246114
AOI-0026,2025-09-23,0.17764907
AOI-0026,2025-09-30,0.31019974
AOI-0027,2025-04-16,0.75037801
AOI-0027,2025-04-24,0.80065353
AOI-0027,2025-06-13,0.49446854
AOI-0027,2025-06-27,0.40386930
AOI-0027,2025-07-05,0.29475406
AOI-0027,2025-07-12,0.36362038
AOI-0027,2025-07-13,0.25777998
AOI-0027,2025-07-23,0.24155367
AOI-0027,2025-07-29,0.30723487
AOI-0027,2025-08-19,0.26212988
AOI-0027,2025-08-30,0.25916498
AOI-0027,2025-09-16,0.23095269
AOI-0027,2025-10-16,0.56856636
AOI-0028,2010-04-07,0.62609369
AOI-0028,2010-04-15,0.55285357
AOI-0028,2010-10-24,0.18808885
AOI-0028,2011-05-25,0.53074297
AOI-0028,2011-07-28,0.60084575
AOI-0028,2011-08-08,0.54100758
AOI-0028,2011-10-11,0.22890869
AOI-0028,2012-04-22,0.77578276
AOI-0028,2012-09-27,0.15614215
AOI-0028,2012-10-15,0.26152940
AOI-0028,2013-04-07,0.29921720
AOI-0028,2013-06-10,0.32647373
AOI-0028,2013-06-26,0.31394348
AOI-0028,2013-08-29,0.28479700
AOI-0028,2014-04-07,0.70350348
AOI-0028,2014-05-04,0.89778418
AOI-0028,2014-07-28,0.26780156
AOI-0028,2014-10-11,0.19336802
AOI-0028,2015-04-13,0.20691596
AOI-0028,2015-08-27,0.30021376
AOI-0028,2015-09-28,0.18429816
AOI-0028,2016-04-07,0.69254233
AOI-0028,2016-04-23,0.78059346
AOI-0028,2016-06-09,0.63939676
AOI-0028,2016-06-10,0.67658528
AOI-0028,2016-06-25,0.36139967
AOI-0028,2016-07-27,0.27493389
AOI-0028,2016-09-06,0.18761136
AOI-0028,2017-04-26,0.28064828
AOI-0028,2017-07-23,0.23230510
AOI-0028,2017-08-09,0.15793559
AOI-0028,2017-08-13,0.25630065
AOI-0028,2017-08-29,0.21455565
AOI-0028,2017-09-17,0.24543789
AOI-0028,2018-05-11,0.87576800
AOI-0028,2018-08-19,0.21318291
AOI-0028,2018-08-29,0.23265717
AOI-0028,2018-09-12,0.21825239
AOI-0028,2018-10-08,0.16512475
AOI-0028,2019-04-06,0.15027300
AOI-0028,2019-05-02,0.25460091
AOI-0028,2019-05-25,0.40282768
AOI-0028,2019-06-27,0.17789147
AOI-0028,2019-08-09,0.17841341
AOI-0028,2019-08-24,0.13842879
AOI-0028,2019-10-17,0.64086809
AOI-0028,2020-04-25,0.84605986
AOI-0028,2020-05-04,0.87506094
AOI-0028,2020-05-08,0.86636774
AOI-0028,2020-05-30,0.86034402
AOI-0028,2020-07-14,0.18771542
AOI-0028,2020-08-03,0.14593789
AOI-0028,2020-08-08,0.15107228
AOI-0028,2020-09-02,0.15362246
AOI-0028,2020-09-13,0.22843585
AOI-0028,2021-06-14,0.70252780
AOI-0028,2021-06-16,0.73005582
AOI-0028,2021-06-24,0.81633755
AOI-0028,2021-06-26,0.83126793
AOI-0028,2021-07-24,0.74585813
AOI-0028,2021-10-27,0.31377468
AOI-0028,2022-04-07,0.67365058
AOI-0028,2022-04-23,0.85138189
AOI-0028,2022-06-09,0.88172739
AOI-0028,2022-06-29,0.34462151
AOI-0028,2022-07-28,0.23550281
AOI-0028,2022-08-03,0.12674751
AOI-0028,2022-08-08,0.15676374
AOI-0028,2022-08-30,0.15592297
AOI-0028,2022-10-01,0.20129728
AOI-0028,2023-04-07,0.32649491
AOI-0028,2023-04-11,0.23508560
AOI-0028,2023-05-05,0.21361796
AOI-0028,2023-05-09,0.43167059
AOI-0028,2023-06-09,0.24390683
AOI-0028,2023-08-06,0.19781136
AOI-0028,2023-08-23,0.14221113
AOI-0028,2023-08-29,0.22710943
AOI-0028,2023-09-22,0.17678187
AOI-0028,2023-09-24,0.18864818
AOI-0028,2023-09-30,0.31249370
AOI-0028,2024-05-07,0.87677218
AOI-0028,2024-05-23,0.83604760
AOI-0028,2024-05-24,0.81389571
AOI-0028,2024-07-27,0.19041645
AOI-0028,2024-08-03,0.17694369
AOI-0028,2024-08-12,0.15189555
AOI-0028,2024-09-11,0.12704334
AOI-0028,2024-09-16,0.12967916
AOI-0028,2025-04-07,0.37676073
AOI-0028,2025-05-24,0.61403848
AOI-0028,2025-05-31,0.60357058
AOI-0028,2025-06-11,0.67612514
AOI-0028,2025-06-26,0.53406707
AOI-0028,2025-06-27,0.55570647
AOI-0028,2025-07-10,0.27762671
AOI-0028,2025-07-13,0.23588519
AOI-0028,2025-07-23,0.17158476
AOI-0028,2025-08-13,0.22595929
AOI-0028,2025-09-08,0.12622072
AOI-0028,2025-09-11,0.13700527
AOI-0028,2025-10-16,0.24184913
AOI-0028,2025-10-28,0.25163679
AOI-0029,2025-04-04,0.56952751
AOI-0029,2025-04-24,0.84177238
AOI-0029,2025-06-08,0.73478913
AOI-0029,2025-06-10,0.64716451
AOI-0029,2025-06-11,0.68694523
AOI-0029,2025-06-13,0.62868440
AOI-0029,2025-07-29,0.19469924
AOI-0029,2025-08-02,0.12996199
AOI-0029,2025-08-19,0.12381462
AOI-0029,2025-09-11,0.13392704
AOI-0029,2025-09-16,0.14159493
AOI-0030,2025-04-21,0.53883852
AOI-0030,2025-04-24,0.58092210
AOI-0030,2025-06-10,0.70592840
AOI-0030,2025-08-07,0.65754250
AOI-0031,2010-06-04,0.57984699
AOI-0031,2010-09-14,0.19348698
AOI-0031,2011-04-23,0.33838736
AOI-0031,2011-06-10,0.49688880
AOI-0031,2011-07-09,0.21926576
AOI-0031,2011-08-11,0.21120509
AOI-0031,2011-08-18,0.20079114
AOI-0031,2011-08-19,0.17761463
AOI-0031,2011-09-19,0.21419712
AOI-0031,2012-04-06,0.28858280
AOI-0031,2012-04-15,0.19095927
AOI-0031,2013-04-07,0.52743003
AOI-0031,2013-05-09,0.65456826
AOI-0031,2013-05-12,0.61829551
AOI-0031,2013-05-25,0.53891739
AOI-0031,2013-06-12,0.26694136
AOI-0031,2013-06-28,0.20733807
AOI-0031,2013-07-23,0.22272369
AOI-0031,2013-08-13,0.27439412
AOI-0031,2013-10-16,0.31569042
AOI-0031,2014-05-23,0.38820256
AOI-0031,2014-06-23,0.29277894
AOI-0031,2014-07-17,0.14765991
AOI-0031,2014-07-28,0.20609160
AOI-0031,2014-08-02,0.13893542
AOI-0031,2014-08-13,0.19758708
AOI-0031,2014-10-14,0.15163955
AOI-0031,2015-09-22,0.20311478
AOI-0031,2015-10-16,0.21810315
AOI-0031,2016-04-01,0.23991998
AOI-0031,2016-04-17,0.41178951
AOI-0031,2016-04-22,0.59080304
AOI-0031,2016-05-03,0.61621112
AOI-0031,2016-05-24,0.73943838
AOI-0031,2016-06-09,0.57072136
AOI-0031,2016-06-12,0.57235146
AOI-0031,2016-06-20,0.37353679
AOI-0031,2016-06-25,0.31862612
AOI-0031,2016-07-30,0.24150339
AOI-0031,2017-05-06,0.70431320
AOI-0031,2017-06-07,0.70767103
AOI-0031,2017-08-03,0.18488408
AOI-0031,2017-08-13,0.19337461
AOI-0031,2017-09-04,0.19031825
AOI-0031,2017-09-22,0.28562919
AOI-0031,2018-04-23,0.61530569
AOI-0031,2018-05-02,0.66617962
AOI-0031,2018-05-18,0.61649728
AOI-0031,2018-06-03,0.29736575
AOI-0031,2018-06-10,0.27293077
AOI-0031,2018-06-11,0.24622979
AOI-0031,2018-07-13,0.28562402
AOI-0031,2018-09-06,0.21542010
AOI-0031,2018-09-14,0.23196346
AOI-0031,2018-10-07,0.16868029
AOI-0031,2018-10-12,0.19647073
AOI-0031,2019-04-10,0.43456905
AOI-0031,2019-06-14,0.20980382
AOI-0031,2019-06-22,0.14301206
AOI-0031,2019-07-09,0.14226985
AOI-0031,2019-07-23,0.22060023
AOI-0031,2019-08-08,0.44095796
AOI-0031,2019-08-31,0.23557162
AOI-0031,2019-09-17,0.18463828
AOI-0031,2019-10-03,0.29122245
AOI-0031,2019-10-10,0.38542728
AOI-0031,2019-10-12,0.30564327
AOI-0031,2019-10-22,0.50229545
AOI-0031,2020-04-13,0.44307287
AOI-0031,2020-06-01,0.49041984
AOI-0031,2020-06-06,0.50250814
AOI-0031,2020-07-11,0.14524363
AOI-0031,2020-07-18,0.11008248
AOI-0031,2020-07-28,0.11741613
AOI-0031,2020-08-07,0.12955128
AOI-0031,2020-08-17,0.12933955
AOI-0031,2020-08-22,0.11410989
AOI-0031,2020-09-27,0.14133950
AOI-0031,2020-10-13,0.16915930
AOI-0031,2020-10-19,0.09133845
AOI-0031,2020-10-21,0.16051067
AOI-0031,2021-04-07,0.22762192
AOI-0031,2021-05-17,0.28222424
AOI-0031,2021-06-11,0.16138055
AOI-0031,2021-07-01,0.14617041
AOI-0031,2021-07-16,0.12116727
AOI-0031,2021-07-21,0.11762113
AOI-0031,2021-08-06,0.16245643
AOI-0031,2021-08-25,0.12920623
AOI-0031,2021-08-30,0.13063192
AOI-0031,2022-05-14,0.85056561
AOI-0031,2022-06-10,0.67792131
AOI-0031,2022-06-11,0.72515374
AOI-0031,2022-06-20,0.42777563
AOI-0031,2022-06-21,0.38459983
AOI-0031,2022-07-08,0.16406632
AOI-0031,2022-07-12,0.20545950
AOI-0031,2022-09-08,0.13765043
AOI-0031,2022-09-09,0.11796420
AOI-0031,2022-09-10,0.14259514
AOI-0031,2022-09-11,0.13481130
AOI-0031,2022-09-26,0.12761957
AOI-0031,2022-09-29,0.13068564
AOI-0031,2023-04-04,0.34367112
AOI-0031,2023-04-27,0.42403397
AOI-0031,2023-05-17,0.43291602
AOI-0031,2023-06-17,0.32410764
AOI-0031,2023-06-23,0.26935155
AOI-0031,2023-06-26,0.29496159
AOI-0031,2023-07-11,0.28948768
AOI-0031,2023-08-15,0.24995343
AOI-0031,2023-09-19,0.18202069
AOI-0031,2023-09-20,0.22108359
AOI-0031,2023-09-30,0.23636509
AOI-0031,2023-10-15,0.19983996
AOI-0031,2023-10-24,0.17996909
AOI-0031,2024-05-03,0.20612298
AOI-0031,2024-06-02,0.19004834
AOI-0031,2024-07-02,0.16165796
AOI-0031,2024-07-10,0.12745281
AOI-0031,2024-07-13,0.15489731
AOI-0031,2024-08-09,0.13688949
AOI-0031,2024-08-16,0.14087033
AOI-0031,2024-08-26,0.15019647
AOI-0031,2025-04-19,0.49188206
AOI-0031,2025-04-23,0.59751348
AOI-0031,2025-06-21,0.49876812
AOI-0031,2025-07-12,0.24770698
AOI-0031,2025-07-15,0.19596871
AOI-0031,2025-08-06,0.18196730
AOI-0031,2025-08-09,0.16665620
AOI-0031,2025-09-08,0.13103280
AOI-0031,2025-09-15,0.14622983
AOI-0031,2025-09-17,0.18725687
AOI-0031,2025-10-02,0.21530738
AOI-0031,2025-10-22,0.21061663
AOI-0032,2010-06-04,0.25847080
AOI-0032,2010-06-10,0.28310876
AOI-0032,2010-06-20,0.20061771
AOI-0032,2010-07-12,0.20861364
AOI-0032,2010-08-16,0.13919328
AOI-0032,2010-09-14,0.19855500
AOI-0032,2010-09-30,0.20517151
AOI-0032,2011-07-12,0.29708215
AOI-0032,2011-08-29,0.28246436
AOI-0032,2011-09-11,0.18107774
AOI-0032,2011-09-28,0.19854119
AOI-0032,2012-04-06,0.29949232
AOI-0032,2012-05-01,0.37395595
AOI-0032,2012-06-25,0.32776877
AOI-0032,2012-10-08,0.15158811
AOI-0032,2013-05-19,0.45179490
AOI-0032,2013-05-20,0.43119355
AOI-0032,2013-06-10,0.33686269
AOI-0032,2013-06-12,0.30114474
AOI-0032,2013-06-13,0.29778710
AOI-0032,2013-07-22,0.33651667
AOI-0032,2013-07-30,0.32947128
AOI-0032,2013-08-13,0.30127654
AOI-0032,2013-08-29,0.27538820
AOI-0032,2013-09-14,0.26893040
AOI-0032,2014-06-16,0.26103168
AOI-0032,2014-06-26,0.22062208
AOI-0032,2014-07-12,0.19182746
AOI-0032,2014-09-03,0.13303243
AOI-0032,2015-04-23,0.24165772
AOI-0032,2015-06-18,0.51647359
AOI-0032,2015-07-13,0.31968220
AOI-0032,2015-09-15,0.17383441
AOI-0032,2015-09-23,0.20210255
AOI-0032,2015-09-30,0.21074379
AOI-0032,2016-04-06,0.28022066
AOI-0032,2016-04-10,0.20344143
AOI-0032,2016-05-03,0.23067516
AOI-0032,2016-06-09,0.33224288
AOI-0032,2016-06-28,0.20528058
AOI-0032,2016-07-15,0.17043237
AOI-0032,2016-07-30,0.18679694
AOI-0032,2016-08-16,0.17360348
AOI-0032,2016-09-09,0.17393423
AOI-0032,2016-10-18,0.39063127
AOI-0032,2017-04-04,0.41546531
AOI-0032,2017-04-28,0.70166109
AOI-0032,2017-05-09,0.80746680
AOI-0032,2017-07-02,0.23063404
AOI-0032,2017-08-02,0.17945907
AOI-0032,2017-08-11,0.13111770
AOI-0032,2017-08-19,0.12434249
AOI-0032,2017-08-27,0.17494379
AOI-0032,2017-09-03,0.16110754
AOI-0032,2017-09-12,0.14875583
AOI-0032,2018-04-15,0.20384780
AOI-0032,2018-06-10,0.22338537
AOI-0032,2018-06-19,0.14961544
AOI-0032,2018-09-14,0.18566637
AOI-0032,2018-09-23,0.15573283
AOI-0032,2018-09-30,0.21309437
AOI-0032,2018-10-07,0.16386400
AOI-0032,2018-10-12,0.21438962
AOI-0032,2019-04-26,0.69293677
AOI-0032,2019-04-28,0.67677903
AOI-0032,2019-05-18,0.79722699
AOI-0032,2019-05-20,0.79577512
AOI-0032,2019-05-30,0.65316533
AOI-0032,2019-06-14,0.23375208
AOI-0032,2019-06-19,0.20636137
AOI-0032,2019-07-23,0.15202544
AOI-0032,2019-09-25,0.08747487
AOI-0032,2019-10-05,0.15409763
AOI-0032,2019-10-11,0.22339426
AOI-0032,2019-10-25,0.30673227
AOI-0032,2019-10-28,0.35013886
AOI-0032,2020-05-27,0.39837482
AOI-0032,2020-05-30,0.38879238
AOI-0032,2020-06-24,0.17456803
AOI-0032,2020-06-26,0.17358556
AOI-0032,2020-08-05,0.11939465
AOI-0032,2020-08-07,0.13329292
AOI-0032,2020-09-13,0.18436521
AOI-0032,2020-09-28,0.10793752
AOI-0032,2020-09-29,0.16597823
AOI-0032,2020-10-05,0.13011022
AOI-0032,2020-10-06,0.14491839
AOI-0032,2020-10-24,0.14627213
AOI-0032,2021-04-04,0.09711820
AOI-0032,2021-04-23,0.25226065
AOI-0032,2021-05-01,0.18704175
AOI-0032,2021-05-25,0.27275496
AOI-0032,2021-06-18,0.19764032
AOI-0032,2021-07-01,0.15351801
AOI-0032,2021-07-18,0.13403164
AOI-0032,2021-09-06,0.14256653
AOI-0032,2021-09-15,0.16408979
AOI-0032,2021-10-08,0.31971539
AOI-0032,2022-04-26,0.80516530
AOI-0032,2022-05-09,0.84306291
AOI-0032,2022-05-13,0.84530003
AOI-0032,2022-05-29,0.83494829
AOI-0032,2022-06-06,0.75503194
AOI-0032,2022-06-13,0.59071010
AOI-0032,2022-06-30,0.30614703
AOI-0032,2022-08-01,0.15198256
AOI-0032,2022-08-02,0.11022297
AOI-0032,2022-08-15,0.11289818
AOI-0032,2022-08-24,0.15093739
AOI-0032,2022-08-29,0.18224174
AOI-0032,2022-09-11,0.13241022
AOI-0032,2023-04-07,0.29152895
AOI-0032,2023-04-12,0.19510366
AOI-0032,2023-05-12,0.21385706
AOI-0032,2023-05-15,0.22043951
AOI-0032,2023-05-24,0.29615930
AOI-0032,2023-06-06,0.41690737
AOI-0032,2023-06-18,0.50284479
AOI-0032,2023-07-26,0.27813712
AOI-0032,2023-07-28,0.29264402
AOI-0032,2023-08-08,0.21221850
AOI-0032,2023-09-01,0.24087216
AOI-0032,2023-09-11,0.24120430
AOI-0032,2023-09-24,0.18386197
AOI-0032,2024-04-07,0.21531359
AOI-0032,2024-05-06,0.20543092
AOI-0032,2024-06-03,0.22169429
AOI-0032,2024-07-12,0.14874117
AOI-0032,2024-07-25,0.14246078
AOI-0032,2024-07-30,0.13245708
AOI-0032,2024-08-22,0.15148188
AOI-0032,2024-08-30,0.15714282
AOI-0032,2024-09-13,0.15198907
AOI-0032,2024-09-18,0.14742046
AOI-0032,2024-10-05,0.13657612
AOI-0032,2024-10-15,0.19765415
AOI-0032,2024-10-23,0.13956910
AOI-0032,2025-05-06,0.65418920
AOI-0032,2025-05-28,0.73640991
AOI-0032,2025-06-30,0.28288440
AOI-0032,2025-07-07,0.19408975
AOI-0032,2025-07-10,0.17062302
AOI-0032,2025-08-13,0.21204116
AOI-0032,2025-08-16,0.14707162
AOI-0032,2025-08-24,0.14390291
AOI-0032,2025-08-31,0.15664401
AOI-0032,2025-09-03,0.12684641
AOI-0032,2025-10-08,0.15102062
AOI-0033,2025-04-28,0.19872248
AOI-0033,2025-05-20,0.29943585
AOI-0033,2025-06-10,0.66281998
AOI-0033,2025-06-22,0.72427594
AOI-0033,2025-07-05,0.48092619
AOI-0033,2025-07-10,0.34546489
AOI-0033,2025-09-15,0.28413420
AOI-0034,2025-04-25,0.17589507
AOI-0034,2025-05-06,0.16342226
AOI-0034,2025-05-09,0.30046327
AOI-0034,2025-06-10,0.21389139
AOI-0034,2025-06-15,0.14931502
AOI-0034,2025-06-21,0.20603713
AOI-0034,2025-07-07,0.13272606
AOI-0034,2025-07-10,0.12568209
AOI-0034,2025-07-16,0.18445401
AOI-0034,2025-08-31,0.15082941
AOI-0034,2025-09-13,0.13432329
AOI-0034,2025-09-23,0.15191651
AOI-0034,2025-10-02,0.27088273
AOI-0034,2025-10-16,0.59666372
AOI-0035,2025-05-16,0.14931826
AOI-0035,2025-05-20,0.20600859
AOI-0035,2025-06-05,0.16618418
AOI-0035,2025-06-07,0.14191498
AOI-0035,2025-06-10,0.21198592
AOI-0035,2025-07-30,0.13289167
AOI-0035,2025-08-31,0.14155962
AOI-0035,2025-09-26,0.17192053
AOI-0035,2025-09-28,0.14925656
AOI-0035,2025-10-02,0.20798753
AOI-0035,2025-10-30,0.57618719
AOI-0036,2025-05-16,0.60534842
AOI-0036,2025-07-16,0.24981065
AOI-0036,2025-08-01,0.19185490
AOI-0036,2025-08-09,0.15725840
AOI-0036,2025-08-23,0.17055677
AOI-0036,2025-10-02,0.20373289
AOI-0037,2025-04-07,0.56355594
AOI-0037,2025-04-16,0.52367851
AOI-0037,2025-05-23,0.61137410
AOI-0037,2025-06-30,0.37862844
AOI-0037,2025-07-14,0.28593555
AOI-0037,2025-07-23,0.27092736
AOI-0037,2025-08-09,0.23632622
AOI-0037,2025-08-16,0.23597947
AOI-0037,2025-09-12,0.19276232
AOI-0037,2025-09-13,0.19143903
AOI-0037,2025-09-23,0.20769156
AOI-0037,2025-09-26,0.22323661
AOI-0037,2025-09-30,0.26563715
AOI-0037,2025-10-05,0.18800644
AOI-0038,2025-04-07,0.51508395
AOI-0038,2025-04-25,0.50250547
AOI-0038,2025-06-14,0.46937426
AOI-0038,2025-07-10,0.18912461
AOI-0038,2025-07-15,0.19443714
AOI-0038,2025-08-14,0.18037249
AOI-0038,2025-09-02,0.21000340
AOI-0038,2025-10-05,0.17350040
AOI-0038,2025-10-08,0.17553549
AOI-0038,2025-10-16,0.28710814
AOI-0039,2025-05-04,0.74532945
AOI-0039,2025-05-08,0.67393527
AOI-0039,2025-05-28,0.65186501
AOI-0039,2025-07-10,0.41710635
AOI-0039,2025-08-06,0.33421639
AOI-0039,2025-08-24,0.33026043
AOI-0039,2025-09-08,0.29819118
AOI-0039,2025-09-12,0.30946414
AOI-0039,2025-09-14,0.36317792
AOI-0039,2025-09-26,0.32868883
AOI-0039,2025-10-23,0.36361999
AOI-0040,2025-04-02,0.31780951
AOI-0040,2025-04-03,0.33455825
AOI-0040,2025-05-06,0.69056923
AOI-0040,2025-06-07,0.69432150
AOI-0040,2025-07-08,0.22868757
