anon_polygon_id,date,primary_ndvi_pred
AOI-0017,2019-04-25,0.44738381
AOI-0017,2019-04-28,0.45670317
AOI-0017,2019-05-13,0.53335202
AOI-0017,2019-05-18,0.61539420
AOI-0017,2019-05-28,0.67775370
AOI-0017,2019-06-04,0.64092236
AOI-0017,2019-06-12,0.66304332
AOI-0017,2019-06-17,0.62295898
AOI-0017,2019-07-17,0.62101001
AOI-0017,2019-08-06,0.63007826
AOI-0017,2019-08-11,0.64680609
AOI-0017,2019-08-24,0.45676000
AOI-0017,2019-08-29,0.51642011
AOI-0017,2019-08-31,0.46547259
AOI-0017,2019-09-13,0.50968110
AOI-0017,2020-04-25,0.35977418
AOI-0017,2020-04-30,0.41953305
AOI-0017,2020-05-08,0.58821809
AOI-0017,2020-06-06,0.59537248
AOI-0017,2020-06-26,0.54723902
AOI-0017,2020-07-26,0.42684180
AOI-0017,2020-08-18,0.43564685
AOI-0017,2020-09-02,0.42973705
AOI-0017,2020-09-04,0.40321806
AOI-0017,2020-09-09,0.42911972
AOI-0017,2020-09-10,0.42633815
AOI-0017,2020-09-19,0.39210120
AOI-0017,2020-10-12,0.39293482
AOI-0017,2021-04-07,0.35378759
AOI-0017,2021-05-20,0.51282492
AOI-0017,2021-07-02,0.64467290
AOI-0017,2021-08-29,0.51887776
AOI-0017,2021-09-04,0.51529406
AOI-0017,2021-09-27,0.45817193
AOI-0017,2021-10-06,0.39831741
AOI-0017,2021-10-27,0.46381091
AOI-0017,2022-04-17,0.66153952
AOI-0017,2022-04-23,0.66075275
AOI-0017,2022-05-26,0.64296750
AOI-0017,2022-05-27,0.63392429
AOI-0017,2022-06-03,0.62763329
AOI-0017,2022-06-11,0.61963410
AOI-0017,2022-06-30,0.58826241
AOI-0017,2022-07-12,0.57838591
AOI-0017,2022-07-19,0.55659053
AOI-0017,2022-07-24,0.56244048
AOI-0017,2022-08-07,0.53999641
AOI-0017,2022-08-14,0.56360841
AOI-0017,2022-08-15,0.53839441
AOI-0017,2022-08-23,0.53494962
AOI-0017,2022-08-30,0.52641405
AOI-0017,2022-09-17,0.43926262
AOI-0017,2022-10-19,0.44420270
AOI-0017,2023-04-02,0.53676879
AOI-0017,2023-05-06,0.63392282
AOI-0017,2023-06-11,0.63184484
AOI-0017,2023-06-19,0.64237282
AOI-0017,2023-06-22,0.65832288
AOI-0017,2023-07-24,0.61118732
AOI-0017,2023-09-19,0.48825976
AOI-0017,2023-10-12,0.29589529
AOI-0017,2023-10-16,0.36889739
AOI-0017,2023-10-21,0.30789980
AOI-0017,2024-04-04,0.52349930
AOI-0017,2024-06-05,0.24785329
AOI-0017,2024-06-13,0.22117126
AOI-0017,2024-06-28,0.23142126
AOI-0017,2024-07-19,0.25455041
AOI-0017,2024-08-22,0.21922512
AOI-0017,2024-09-01,0.26402783
AOI-0017,2024-09-21,0.27204068
AOI-0017,2024-09-29,0.26410599
AOI-0017,2024-10-08,0.17826796
AOI-0017,2024-10-22,0.25921175
AOI-0017,2025-05-04,0.86361469
AOI-0017,2025-05-27,0.78586621
AOI-0017,2025-06-07,0.59931451
AOI-0017,2025-06-28,0.33176856
AOI-0017,2025-07-07,0.26549716
AOI-0017,2025-08-23,0.22043076
AOI-0017,2025-09-01,0.16863348
AOI-0017,2025-10-02,0.27476430
AOI-0018,2025-04-19,0.82962314
AOI-0018,2025-05-27,0.67825053
AOI-0018,2025-06-13,0.29387918
AOI-0018,2025-06-15,0.27693653
AOI-0018,2025-07-05,0.24343512
AOI-0018,2025-07-07,0.24524877
AOI-0018,2025-07-14,0.24762405
AOI-0018,2025-07-21,0.30375917
AOI-0018,2025-08-19,0.17218574
AOI-0018,2025-08-27,0.16735096
AOI-0018,2025-09-08,0.13232818
AOI-0018,2025-09-24,0.22501164
AOI-0018,2025-10-17,0.26561852
AOI-0019,2025-04-14,0.49910420
AOI-0019,2025-04-17,0.55186239
AOI-0019,2025-04-28,0.56491933
AOI-0019,2025-05-14,0.59741390
AOI-0019,2025-05-25,0.62935087
AOI-0019,2025-06-15,0.38475608
AOI-0019,2025-06-27,0.43817439
AOI-0019,2025-06-30,0.37030357
AOI-0019,2025-07-10,0.29470449
AOI-0019,2025-07-14,0.30688484
AOI-0019,2025-08-14,0.31437546
AOI-0019,2025-08-31,0.21996965
AOI-0019,2025-09-15,0.22507363
AOI-0019,2025-09-23,0.23341985
AOI-0019,2025-09-24,0.25769727
AOI-0019,2025-10-18,0.22020987
AOI-0020,2025-04-18,0.26167950
AOI-0020,2025-04-23,0.49824431
AOI-0020,2025-05-03,0.44930989
AOI-0020,2025-06-03,0.64350134
AOI-0020,2025-06-11,0.43733216
AOI-0020,2025-07-12,0.39776706
AOI-0020,2025-07-21,0.37470569
AOI-0020,2025-07-29,0.34182364
AOI-0020,2025-07-30,0.27979236
AOI-0020,2025-08-19,0.23323949
AOI-0020,2025-10-13,0.14398194
AOI-0021,2025-04-28,0.37257987
AOI-0021,2025-05-27,0.55619630
AOI-0021,2025-06-03,0.56671251
AOI-0021,2025-07-06,0.38918356
AOI-0021,2025-07-18,0.31127959
AOI-0021,2025-07-29,0.34806754
AOI-0021,2025-08-07,0.26049554
AOI-0021,2025-08-22,0.22790888
AOI-0021,2025-08-30,0.26523259
AOI-0021,2025-09-15,0.21237310
AOI-0021,2025-09-24,0.25860761
AOI-0021,2025-10-03,0.20202399
AOI-0022,2025-04-01,0.53764870
AOI-0022,2025-05-03,0.84822481
AOI-0022,2025-05-06,0.83574675
AOI-0022,2025-05-25,0.82735363
AOI-0022,2025-05-28,0.83874095
AOI-0022,2025-07-08,0.19390839
AOI-0022,2025-07-17,0.14087325
AOI-0022,2025-07-21,0.20733858
AOI-0022,2025-08-27,0.15122790
AOI-0022,2025-08-31,0.18088946
AOI-0022,2025-09-23,0.16771182
AOI-0022,2025-09-24,0.19382548
AOI-0022,2025-09-30,0.25574118
AOI-0023,2025-04-16,0.18778950
AOI-0023,2025-04-17,0.23193969
AOI-0023,2025-04-24,0.18446802
AOI-0023,2025-05-01,0.19623308
AOI-0023,2025-05-04,0.21673415
AOI-0023,2025-06-27,0.77349626
AOI-0023,2025-07-05,0.72500200
AOI-0023,2025-07-14,0.36870275
AOI-0023,2025-07-15,0.31480076
AOI-0023,2025-08-14,0.15989042
AOI-0023,2025-08-22,0.14847739
AOI-0023,2025-08-30,0.19850542
AOI-0023,2025-09-21,0.16446328
AOI-0023,2025-09-23,0.18077992
AOI-0023,2025-10-17,0.22926678
AOI-0024,2025-04-07,0.34109706
AOI-0024,2025-04-23,0.34357265
AOI-0024,2025-05-25,0.45595507
AOI-0024,2025-05-28,0.28327961
AOI-0024,2025-06-05,0.31949638
AOI-0024,2025-07-03,0.52711123
AOI-0024,2025-07-21,0.40001726
AOI-0024,2025-07-25,0.32896050
AOI-0024,2025-08-06,0.34260645
AOI-0024,2025-08-09,0.28178853
AOI-0024,2025-09-14,0.29204109
AOI-0024,2025-09-21,0.19549251
AOI-0024,2025-09-30,0.24452635
AOI-0024,2025-10-02,0.21136438
AOI-0024,2025-10-18,0.18982652
AOI-0025,2025-04-14,0.17590290
AOI-0025,2025-04-23,0.30051103
AOI-0025,2025-04-24,0.17136139
AOI-0025,2025-04-29,0.18452057
AOI-0025,2025-05-09,0.35182242
AOI-0025,2025-06-03,0.21312486
AOI-0025,2025-06-13,0.19935582
AOI-0025,2025-06-27,0.18767445
AOI-0025,2025-07-21,0.20657095
AOI-0025,2025-08-07,0.15031520
AOI-0025,2025-08-30,0.20103507
AOI-0025,2025-09-07,0.20744859
AOI-0025,2025-09-14,0.25921719
AOI-0025,2025-10-17,0.42165158
AOI-0026,2025-04-07,0.69584748
AOI-0026,2025-04-24,0.83617340
AOI-0026,2025-05-09,0.85750904
AOI-0026,2025-06-13,0.63418895
AOI-0026,2025-07-08,0.22553262
AOI-0026,2025-07-10,0.20361421
AOI-0026,2025-07-12,0.25560514
AOI-0026,2025-07-13,0.19859407
AOI-0026,2025-07-18,0.18000846
AOI-0026,2025-07-30,0.13770073
AOI-0026,2025-08-19,0.14529258
AOI-0026,2025-09-08,0.11952410
AOI-0026,2025-09-23,0.16932064
AOI-0026,2025-09-30,0.31984972
AOI-0027,2025-04-16,0.74221268
AOI-0027,2025-04-24,0.79455675
AOI-0027,2025-06-13,0.50495988
AOI-0027,2025-06-27,0.41243957
AOI-0027,2025-07-05,0.29277523
AOI-0027,2025-07-12,0.35126587
AOI-0027,2025-07-13,0.25898971
AOI-0027,2025-07-23,0.24298764
AOI-0027,2025-07-29,0.30427061
AOI-0027,2025-08-19,0.25689998
AOI-0027,2025-08-30,0.26098266
AOI-0027,2025-09-16,0.23736447
AOI-0027,2025-10-16,0.57608185
AOI-0028,2010-04-07,0.63319012
AOI-0028,2010-04-15,0.56294294
AOI-0028,2010-10-24,0.19232000
AOI-0028,2011-05-25,0.53923372
AOI-0028,2011-07-28,0.60612521
AOI-0028,2011-08-08,0.53954933
AOI-0028,2011-10-11,0.23615708
AOI-0028,2012-04-22,0.76731610
AOI-0028,2012-09-27,0.15712894
AOI-0028,2012-10-15,0.26075711
AOI-0028,2013-04-07,0.30647579
AOI-0028,2013-06-10,0.30197920
AOI-0028,2013-06-26,0.30614076
AOI-0028,2013-08-29,0.28551361
AOI-0028,2014-04-07,0.72376012
AOI-0028,2014-05-04,0.90220573
AOI-0028,2014-07-28,0.26869248
AOI-0028,2014-10-11,0.19264850
AOI-0028,2015-04-13,0.20380492
AOI-0028,2015-08-27,0.29790570
AOI-0028,2015-09-28,0.18128892
AOI-0028,2016-04-07,0.68160011
AOI-0028,2016-04-23,0.76989318
AOI-0028,2016-06-09,0.63862878
AOI-0028,2016-06-10,0.67412976
AOI-0028,2016-06-25,0.36641868
AOI-0028,2016-07-27,0.27437590
AOI-0028,2016-09-06,0.19205175
AOI-0028,2017-04-26,0.29324071
AOI-0028,2017-07-23,0.23036739
AOI-0028,2017-08-09,0.15701480
AOI-0028,2017-08-13,0.24839264
AOI-0028,2017-08-29,0.21038414
AOI-0028,2017-09-17,0.24891580
AOI-0028,2018-05-11,0.88139853
AOI-0028,2018-08-19,0.21345726
AOI-0028,2018-08-29,0.23784954
AOI-0028,2018-09-12,0.21735574
AOI-0028,2018-10-08,0.16560443
AOI-0028,2019-04-06,0.14793405
AOI-0028,2019-05-02,0.25719654
AOI-0028,2019-05-25,0.40349564
AOI-0028,2019-06-27,0.17041342
AOI-0028,2019-08-09,0.17580821
AOI-0028,2019-08-24,0.14276904
AOI-0028,2019-10-17,0.63392337
AOI-0028,2020-04-25,0.84566142
AOI-0028,2020-05-04,0.87525381
AOI-0028,2020-05-08,0.86707955
AOI-0028,2020-05-30,0.85445365
AOI-0028,2020-07-14,0.18921976
AOI-0028,2020-08-03,0.14510635
AOI-0028,2020-08-08,0.14936951
AOI-0028,2020-09-02,0.15276642
AOI-0028,2020-09-13,0.23291107
AOI-0028,2021-06-14,0.69379485
AOI-0028,2021-06-16,0.72338158
AOI-0028,2021-06-24,0.82081219
AOI-0028,2021-06-26,0.83131441
AOI-0028,2021-07-24,0.73298175
AOI-0028,2021-10-27,0.30781576
AOI-0028,2022-04-07,0.68469331
AOI-0028,2022-04-23,0.85791248
AOI-0028,2022-06-09,0.88391048
AOI-0028,2022-06-29,0.34827699
AOI-0028,2022-07-28,0.23777375
AOI-0028,2022-08-03,0.12800999
AOI-0028,2022-08-08,0.15606347
AOI-0028,2022-08-30,0.15292068
AOI-0028,2022-10-01,0.20363153
AOI-0028,2023-04-07,0.32894342
AOI-0028,2023-04-11,0.23937318
AOI-0028,2023-05-05,0.21336829
AOI-0028,2023-05-09,0.42830931
AOI-0028,2023-06-09,0.24945446
AOI-0028,2023-08-06,0.19935411
AOI-0028,2023-08-23,0.14414012
AOI-0028,2023-08-29,0.23003593
AOI-0028,2023-09-22,0.17429515
AOI-0028,2023-09-24,0.17834078
AOI-0028,2023-09-30,0.30630777
AOI-0028,2024-05-07,0.87832224
AOI-0028,2024-05-23,0.84159854
AOI-0028,2024-05-24,0.82041625
AOI-0028,2024-07-27,0.19559377
AOI-0028,2024-08-03,0.17815909
AOI-0028,2024-08-12,0.15662102
AOI-0028,2024-09-11,0.13014224
AOI-0028,2024-09-16,0.12963101
AOI-0028,2025-04-07,0.37317635
AOI-0028,2025-05-24,0.60983572
AOI-0028,2025-05-31,0.58128874
AOI-0028,2025-06-11,0.68041288
AOI-0028,2025-06-26,0.53744756
AOI-0028,2025-06-27,0.54458469
AOI-0028,2025-07-10,0.27998014
AOI-0028,2025-07-13,0.23676683
AOI-0028,2025-07-23,0.17070410
AOI-0028,2025-08-13,0.23054035
AOI-0028,2025-09-08,0.12534580
AOI-0028,2025-09-11,0.13785813
AOI-0028,2025-10-16,0.23799858
AOI-0028,2025-10-28,0.25385693
AOI-0029,2025-04-04,0.58626093
AOI-0029,2025-04-24,0.83255001
AOI-0029,2025-06-08,0.72442732
AOI-0029,2025-06-10,0.63992601
AOI-0029,2025-06-11,0.68235573
AOI-0029,2025-06-13,0.60482693
AOI-0029,2025-07-29,0.19779841
AOI-0029,2025-08-02,0.12885498
AOI-0029,2025-08-19,0.12148126
AOI-0029,2025-09-11,0.13480099
AOI-0029,2025-09-16,0.14161253
AOI-0030,2025-04-21,0.54666077
AOI-0030,2025-04-24,0.57919790
AOI-0030,2025-06-10,0.71679805
AOI-0030,2025-08-07,0.66044556
AOI-0031,2010-06-04,0.57108617
AOI-0031,2010-09-14,0.19419405
AOI-0031,2011-04-23,0.34125207
AOI-0031,2011-06-10,0.49141361
AOI-0031,2011-07-09,0.21934654
AOI-0031,2011-08-11,0.21571839
AOI-0031,2011-08-18,0.19710079
AOI-0031,2011-08-19,0.17907286
AOI-0031,2011-09-19,0.21460122
AOI-0031,2012-04-06,0.28230933
AOI-0031,2012-04-15,0.19210423
AOI-0031,2013-04-07,0.52610686
AOI-0031,2013-05-09,0.65386304
AOI-0031,2013-05-12,0.61760388
AOI-0031,2013-05-25,0.53908736
AOI-0031,2013-06-12,0.26834034
AOI-0031,2013-06-28,0.20493147
AOI-0031,2013-07-23,0.22236500
AOI-0031,2013-08-13,0.27557927
AOI-0031,2013-10-16,0.31952954
AOI-0031,2014-05-23,0.38066793
AOI-0031,2014-06-23,0.28709746
AOI-0031,2014-07-17,0.14657288
AOI-0031,2014-07-28,0.20576759
AOI-0031,2014-08-02,0.13593566
AOI-0031,2014-08-13,0.19796736
AOI-0031,2014-10-14,0.15284446
AOI-0031,2015-09-22,0.20508875
AOI-0031,2015-10-16,0.21451311
AOI-0031,2016-04-01,0.24118024
AOI-0031,2016-04-17,0.40875285
AOI-0031,2016-04-22,0.58578764
AOI-0031,2016-05-03,0.61879856
AOI-0031,2016-05-24,0.73912474
AOI-0031,2016-06-09,0.57269508
AOI-0031,2016-06-12,0.57500529
AOI-0031,2016-06-20,0.36570942
AOI-0031,2016-06-25,0.33149912
AOI-0031,2016-07-30,0.23715511
AOI-0031,2017-05-06,0.69634969
AOI-0031,2017-06-07,0.69992441
AOI-0031,2017-08-03,0.18072186
AOI-0031,2017-08-13,0.18870989
AOI-0031,2017-09-04,0.19624729
AOI-0031,2017-09-22,0.29144529
AOI-0031,2018-04-23,0.60133189
AOI-0031,2018-05-02,0.66253885
AOI-0031,2018-05-18,0.61126822
AOI-0031,2018-06-03,0.29151794
AOI-0031,2018-06-10,0.28025701
AOI-0031,2018-06-11,0.24390957
AOI-0031,2018-07-13,0.28625171
AOI-0031,2018-09-06,0.20990192
AOI-0031,2018-09-14,0.23583912
AOI-0031,2018-10-07,0.16855035
AOI-0031,2018-10-12,0.19675248
AOI-0031,2019-04-10,0.43083287
AOI-0031,2019-06-14,0.20977306
AOI-0031,2019-06-22,0.14772671
AOI-0031,2019-07-09,0.13948083
AOI-0031,2019-07-23,0.21810093
AOI-0031,2019-08-08,0.43969307
AOI-0031,2019-08-31,0.22755128
AOI-0031,2019-09-17,0.18746952
AOI-0031,2019-10-03,0.27752255
AOI-0031,2019-10-10,0.38424456
AOI-0031,2019-10-12,0.32421633
AOI-0031,2019-10-22,0.50398941
AOI-0031,2020-04-13,0.44091362
AOI-0031,2020-06-01,0.48815317
AOI-0031,2020-06-06,0.50369486
AOI-0031,2020-07-11,0.14737908
AOI-0031,2020-07-18,0.10635470
AOI-0031,2020-07-28,0.11670113
AOI-0031,2020-08-07,0.13103894
AOI-0031,2020-08-17,0.13086286
AOI-0031,2020-08-22,0.11283861
AOI-0031,2020-09-27,0.13927193
AOI-0031,2020-10-13,0.16935318
AOI-0031,2020-10-19,0.07513416
AOI-0031,2020-10-21,0.16037734
AOI-0031,2021-04-07,0.22916889
AOI-0031,2021-05-17,0.28367782
AOI-0031,2021-06-11,0.15841258
AOI-0031,2021-07-01,0.14533995
AOI-0031,2021-07-16,0.11802291
AOI-0031,2021-07-21,0.11602004
AOI-0031,2021-08-06,0.16444065
AOI-0031,2021-08-25,0.12847436
AOI-0031,2021-08-30,0.13129478
AOI-0031,2022-05-14,0.84938934
AOI-0031,2022-06-10,0.67778107
AOI-0031,2022-06-11,0.73358261
AOI-0031,2022-06-20,0.43033434
AOI-0031,2022-06-21,0.38058575
AOI-0031,2022-07-08,0.16038901
AOI-0031,2022-07-12,0.20484465
AOI-0031,2022-09-08,0.13687769
AOI-0031,2022-09-09,0.11074962
AOI-0031,2022-09-10,0.14370349
AOI-0031,2022-09-11,0.13558287
AOI-0031,2022-09-26,0.12610011
AOI-0031,2022-09-29,0.12700948
AOI-0031,2023-04-04,0.33515044
AOI-0031,2023-04-27,0.42370823
AOI-0031,2023-05-17,0.42759435
AOI-0031,2023-06-17,0.33287740
AOI-0031,2023-06-23,0.27323010
AOI-0031,2023-06-26,0.30760639
AOI-0031,2023-07-11,0.28189040
AOI-0031,2023-08-15,0.24463448
AOI-0031,2023-09-19,0.17725532
AOI-0031,2023-09-20,0.21384050
AOI-0031,2023-09-30,0.23720008
AOI-0031,2023-10-15,0.20127685
AOI-0031,2023-10-24,0.18966031
AOI-0031,2024-05-03,0.21960837
AOI-0031,2024-06-02,0.19581025
AOI-0031,2024-07-02,0.16127809
AOI-0031,2024-07-10,0.12533826
AOI-0031,2024-07-13,0.15325617
AOI-0031,2024-08-09,0.13719594
AOI-0031,2024-08-16,0.14095727
AOI-0031,2024-08-26,0.15489755
AOI-0031,2025-04-19,0.48703693
AOI-0031,2025-04-23,0.60537929
AOI-0031,2025-06-21,0.49198327
AOI-0031,2025-07-12,0.24275140
AOI-0031,2025-07-15,0.19211495
AOI-0031,2025-08-06,0.18152742
AOI-0031,2025-08-09,0.17185475
AOI-0031,2025-09-08,0.12944378
AOI-0031,2025-09-15,0.14758852
AOI-0031,2025-09-17,0.18890220
AOI-0031,2025-10-02,0.21617195
AOI-0031,2025-10-22,0.21416313
AOI-0032,2010-06-04,0.25552758
AOI-0032,2010-06-10,0.27581067
AOI-0032,2010-06-20,0.19854366
AOI-0032,2010-07-12,0.21002348
AOI-0032,2010-08-16,0.14178310
AOI-0032,2010-09-14,0.20105570
AOI-0032,2010-09-30,0.20432859
AOI-0032,2011-07-12,0.29474375
AOI-0032,2011-08-29,0.28095565
AOI-0032,2011-09-11,0.18258122
AOI-0032,2011-09-28,0.19996721
AOI-0032,2012-04-06,0.29601149
AOI-0032,2012-05-01,0.36657143
AOI-0032,2012-06-25,0.32779954
AOI-0032,2012-10-08,0.14864572
AOI-0032,2013-05-19,0.44268413
AOI-0032,2013-05-20,0.42745641
AOI-0032,2013-06-10,0.33982239
AOI-0032,2013-06-12,0.30765820
AOI-0032,2013-06-13,0.30648051
AOI-0032,2013-07-22,0.32736183
AOI-0032,2013-07-30,0.33204393
AOI-0032,2013-08-13,0.30802099
AOI-0032,2013-08-29,0.27726339
AOI-0032,2013-09-14,0.26467805
AOI-0032,2014-06-16,0.26477202
AOI-0032,2014-06-26,0.22023847
AOI-0032,2014-07-12,0.19114123
AOI-0032,2014-09-03,0.13306331
AOI-0032,2015-04-23,0.23922668
AOI-0032,2015-06-18,0.52420243
AOI-0032,2015-07-13,0.32982444
AOI-0032,2015-09-15,0.18141039
AOI-0032,2015-09-23,0.20272573
AOI-0032,2015-09-30,0.20667669
AOI-0032,2016-04-06,0.27698194
AOI-0032,2016-04-10,0.20624341
AOI-0032,2016-05-03,0.23275666
AOI-0032,2016-06-09,0.33377457
AOI-0032,2016-06-28,0.20799576
AOI-0032,2016-07-15,0.17158364
AOI-0032,2016-07-30,0.18491147
AOI-0032,2016-08-16,0.17403124
AOI-0032,2016-09-09,0.17385732
AOI-0032,2016-10-18,0.38259530
AOI-0032,2017-04-04,0.41612422
AOI-0032,2017-04-28,0.69643118
AOI-0032,2017-05-09,0.79499332
AOI-0032,2017-07-02,0.23165675
AOI-0032,2017-08-02,0.18054849
AOI-0032,2017-08-11,0.13000064
AOI-0032,2017-08-19,0.12644967
AOI-0032,2017-08-27,0.17618887
AOI-0032,2017-09-03,0.16284236
AOI-0032,2017-09-12,0.15336781
AOI-0032,2018-04-15,0.20626504
AOI-0032,2018-06-10,0.22979499
AOI-0032,2018-06-19,0.15344650
AOI-0032,2018-09-14,0.19356899
AOI-0032,2018-09-23,0.15707255
AOI-0032,2018-09-30,0.21710574
AOI-0032,2018-10-07,0.16821277
AOI-0032,2018-10-12,0.21186839
AOI-0032,2019-04-26,0.69268701
AOI-0032,2019-04-28,0.67423801
AOI-0032,2019-05-18,0.78931748
AOI-0032,2019-05-20,0.79163276
AOI-0032,2019-05-30,0.66044207
AOI-0032,2019-06-14,0.23273320
AOI-0032,2019-06-19,0.20625030
AOI-0032,2019-07-23,0.15760472
AOI-0032,2019-09-25,0.07627329
AOI-0032,2019-10-05,0.15941519
AOI-0032,2019-10-11,0.22349867
AOI-0032,2019-10-25,0.31239606
AOI-0032,2019-10-28,0.34739401
AOI-0032,2020-05-27,0.40013233
AOI-0032,2020-05-30,0.38897803
AOI-0032,2020-06-24,0.17019505
AOI-0032,2020-06-26,0.17578524
AOI-0032,2020-08-05,0.11685504
AOI-0032,2020-08-07,0.13478261
AOI-0032,2020-09-13,0.18469912
AOI-0032,2020-09-28,0.10316964
AOI-0032,2020-09-29,0.16606178
AOI-0032,2020-10-05,0.12817002
AOI-0032,2020-10-06,0.14593494
AOI-0032,2020-10-24,0.14863717
AOI-0032,2021-04-04,0.08791076
AOI-0032,2021-04-23,0.25052447
AOI-0032,2021-05-01,0.19308896
AOI-0032,2021-05-25,0.26693964
AOI-0032,2021-06-18,0.19679747
AOI-0032,2021-07-01,0.15268083
AOI-0032,2021-07-18,0.13436028
AOI-0032,2021-09-06,0.14719859
AOI-0032,2021-09-15,0.16541222
AOI-0032,2021-10-08,0.30789589
AOI-0032,2022-04-26,0.80434007
AOI-0032,2022-05-09,0.83904409
AOI-0032,2022-05-13,0.84869702
AOI-0032,2022-05-29,0.83296966
AOI-0032,2022-06-06,0.74908260
AOI-0032,2022-06-13,0.59711641
AOI-0032,2022-06-30,0.30524986
AOI-0032,2022-08-01,0.15456003
AOI-0032,2022-08-02,0.10725122
AOI-0032,2022-08-15,0.11134734
AOI-0032,2022-08-24,0.15359009
AOI-0032,2022-08-29,0.18401728
AOI-0032,2022-09-11,0.13573868
AOI-0032,2023-04-07,0.29011565
AOI-0032,2023-04-12,0.19703766
AOI-0032,2023-05-12,0.21547886
AOI-0032,2023-05-15,0.22043328
AOI-0032,2023-05-24,0.30662836
AOI-0032,2023-06-06,0.41314878
AOI-0032,2023-06-18,0.51319783
AOI-0032,2023-07-26,0.27371165
AOI-0032,2023-07-28,0.29552926
AOI-0032,2023-08-08,0.20694146
AOI-0032,2023-09-01,0.23823910
AOI-0032,2023-09-11,0.24052527
AOI-0032,2023-09-24,0.18401538
AOI-0032,2024-04-07,0.21624521
AOI-0032,2024-05-06,0.20197534
AOI-0032,2024-06-03,0.21831753
AOI-0032,2024-07-12,0.14302792
AOI-0032,2024-07-25,0.14226004
AOI-0032,2024-07-30,0.13006404
AOI-0032,2024-08-22,0.14843067
AOI-0032,2024-08-30,0.15475987
AOI-0032,2024-09-13,0.15366162
AOI-0032,2024-09-18,0.14745332
AOI-0032,2024-10-05,0.13726538
AOI-0032,2024-10-15,0.20028381
AOI-0032,2024-10-23,0.13719064
AOI-0032,2025-05-06,0.65776872
AOI-0032,2025-05-28,0.74181475
AOI-0032,2025-06-30,0.28382495
AOI-0032,2025-07-07,0.19692371
AOI-0032,2025-07-10,0.17037708
AOI-0032,2025-08-13,0.21670955
AOI-0032,2025-08-16,0.14533340
AOI-0032,2025-08-24,0.14005299
AOI-0032,2025-08-31,0.16274465
AOI-0032,2025-09-03,0.13007845
AOI-0032,2025-10-08,0.14910023
AOI-0033,2025-04-28,0.20060109
AOI-0033,2025-05-20,0.30716435
AOI-0033,2025-06-10,0.65050427
AOI-0033,2025-06-22,0.71426373
AOI-0033,2025-07-05,0.47844677
AOI-0033,2025-07-10,0.34296146
AOI-0033,2025-09-15,0.28226264
AOI-0034,2025-04-25,0.17686357
AOI-0034,2025-05-06,0.16462579
AOI-0034,2025-05-09,0.31553127
AOI-0034,2025-06-10,0.21089346
AOI-0034,2025-06-15,0.14959473
AOI-0034,2025-06-21,0.20760935
AOI-0034,2025-07-07,0.13137899
AOI-0034,2025-07-10,0.12404741
AOI-0034,2025-07-16,0.18846198
AOI-0034,2025-08-31,0.15577932
AOI-0034,2025-09-13,0.13258915
AOI-0034,2025-09-23,0.15379043
AOI-0034,2025-10-02,0.27767925
AOI-0034,2025-10-16,0.59714703
AOI-0035,2025-05-16,0.14173507
AOI-0035,2025-05-20,0.20352358
AOI-0035,2025-06-05,0.16191377
AOI-0035,2025-06-07,0.13583988
AOI-0035,2025-06-10,0.20659195
AOI-0035,2025-07-30,0.12976811
AOI-0035,2025-08-31,0.14541853
AOI-0035,2025-09-26,0.16909890
AOI-0035,2025-09-28,0.14786735
AOI-0035,2025-10-02,0.20834077
AOI-0035,2025-10-30,0.57996968
AOI-0036,2025-05-16,0.59957343
AOI-0036,2025-07-16,0.25252589
AOI-0036,2025-08-01,0.18472820
AOI-0036,2025-08-09,0.15926930
AOI-0036,2025-08-23,0.17858057
AOI-0036,2025-10-02,0.20553118
AOI-0037,2025-04-07,0.56921645
AOI-0037,2025-04-16,0.52114878
AOI-0037,2025-05-23,0.60536625
AOI-0037,2025-06-30,0.37251189
AOI-0037,2025-07-14,0.29220230
AOI-0037,2025-07-23,0.26357479
AOI-0037,2025-08-09,0.23210661
AOI-0037,2025-08-16,0.23381355
AOI-0037,2025-09-12,0.19492046
AOI-0037,2025-09-13,0.19461491
AOI-0037,2025-09-23,0.20578834
AOI-0037,2025-09-26,0.21908998
AOI-0037,2025-09-30,0.27021503
AOI-0037,2025-10-05,0.18977314
AOI-0038,2025-04-07,0.51572821
AOI-0038,2025-04-25,0.50299379
AOI-0038,2025-06-14,0.46427778
AOI-0038,2025-07-10,0.18538323
AOI-0038,2025-07-15,0.18690207
AOI-0038,2025-08-14,0.18204502
AOI-0038,2025-09-02,0.21185690
AOI-0038,2025-10-05,0.16676107
AOI-0038,2025-10-08,0.16756310
AOI-0038,2025-10-16,0.28119130
AOI-0039,2025-05-04,0.73695922
AOI-0039,2025-05-08,0.67099464
AOI-0039,2025-05-28,0.64592781
AOI-0039,2025-07-10,0.41351919
AOI-0039,2025-08-06,0.33494518
AOI-0039,2025-08-24,0.33099984
AOI-0039,2025-09-08,0.29953790
AOI-0039,2025-09-12,0.30537485
AOI-0039,2025-09-14,0.37054507
AOI-0039,2025-09-26,0.32704277
AOI-0039,2025-10-23,0.35423428
AOI-0040,2025-04-02,0.32535369
AOI-0040,2025-04-03,0.34141970
AOI-0040,2025-05-06,0.69336755
AOI-0040,2025-06-07,0.67736775
AOI-0040,2025-07-08,0.22264856
