anon_polygon_id,date,primary_ndvi_pred
AOI-0017,2019-04-25,0.434145100
AOI-0017,2019-04-28,0.442473940
AOI-0017,2019-05-13,0.507648340
AOI-0017,2019-05-18,0.609880910
AOI-0017,2019-05-28,0.664672940
AOI-0017,2019-06-04,0.653921950
AOI-0017,2019-06-12,0.660497470
AOI-0017,2019-06-17,0.627004350
AOI-0017,2019-07-17,0.623491920
AOI-0017,2019-08-06,0.611795200
AOI-0017,2019-08-11,0.631416210
AOI-0017,2019-08-24,0.436911720
AOI-0017,2019-08-29,0.509971800
AOI-0017,2019-08-31,0.477436000
AOI-0017,2019-09-13,0.506713080
AOI-0017,2020-04-25,0.346192160
AOI-0017,2020-04-30,0.413448270
AOI-0017,2020-05-08,0.606646610
AOI-0017,2020-06-06,0.623169230
AOI-0017,2020-06-26,0.542792660
AOI-0017,2020-07-26,0.422213100
AOI-0017,2020-08-18,0.444380790
AOI-0017,2020-09-02,0.435797650
AOI-0017,2020-09-04,0.409846950
AOI-0017,2020-09-09,0.432926600
AOI-0017,2020-09-10,0.404429570
AOI-0017,2020-09-19,0.370000090
AOI-0017,2020-10-12,0.381453620
AOI-0017,2021-04-07,0.353620950
AOI-0017,2021-05-20,0.511339190
AOI-0017,2021-07-02,0.605817460
AOI-0017,2021-08-29,0.513229760
AOI-0017,2021-09-04,0.471477960
AOI-0017,2021-09-27,0.452771780
AOI-0017,2021-10-06,0.393654390
AOI-0017,2021-10-27,0.486176290
AOI-0017,2022-04-17,0.644581450
AOI-0017,2022-04-23,0.662245410
AOI-0017,2022-05-26,0.678810240
AOI-0017,2022-05-27,0.620201330
AOI-0017,2022-06-03,0.626716300
AOI-0017,2022-06-11,0.587926620
AOI-0017,2022-06-30,0.590247940
AOI-0017,2022-07-12,0.565622250
AOI-0017,2022-07-19,0.522346620
AOI-0017,2022-07-24,0.550956320
AOI-0017,2022-08-07,0.555518800
AOI-0017,2022-08-14,0.554823120
AOI-0017,2022-08-15,0.525959260
AOI-0017,2022-08-23,0.532635010
AOI-0017,2022-08-30,0.517874420
AOI-0017,2022-09-17,0.431682030
AOI-0017,2022-10-19,0.454510570
AOI-0017,2023-04-02,0.548750640
AOI-0017,2023-05-06,0.640969470
AOI-0017,2023-06-11,0.608253930
AOI-0017,2023-06-19,0.616775390
AOI-0017,2023-06-22,0.644713370
AOI-0017,2023-07-24,0.564227690
AOI-0017,2023-09-19,0.478203780
AOI-0017,2023-10-12,0.287116090
AOI-0017,2023-10-16,0.360546680
AOI-0017,2023-10-21,0.298862300
AOI-0017,2024-04-04,0.499602080
AOI-0017,2024-06-05,0.247230450
AOI-0017,2024-06-13,0.226229820
AOI-0017,2024-06-28,0.223050700
AOI-0017,2024-07-19,0.259655560
AOI-0017,2024-08-22,0.219882870
AOI-0017,2024-09-01,0.247198880
AOI-0017,2024-09-21,0.272056460
AOI-0017,2024-09-29,0.251467860
AOI-0017,2024-10-08,0.174762560
AOI-0017,2024-10-22,0.259136190
AOI-0017,2025-05-04,0.857027830
AOI-0017,2025-05-27,0.782508810
AOI-0017,2025-06-07,0.608127120
AOI-0017,2025-06-28,0.324512860
AOI-0017,2025-07-07,0.264351810
AOI-0017,2025-08-23,0.220824530
AOI-0017,2025-09-01,0.162313640
AOI-0017,2025-10-02,0.283970730
AOI-0018,2025-04-19,0.827250470
AOI-0018,2025-05-27,0.674366360
AOI-0018,2025-06-13,0.293213930
AOI-0018,2025-06-15,0.266727900
AOI-0018,2025-07-05,0.243215530
AOI-0018,2025-07-07,0.239631980
AOI-0018,2025-07-14,0.250122450
AOI-0018,2025-07-21,0.301400390
AOI-0018,2025-08-19,0.170637430
AOI-0018,2025-08-27,0.163575860
AOI-0018,2025-09-08,0.131922470
AOI-0018,2025-09-24,0.229786710
AOI-0018,2025-10-17,0.273339550
AOI-0019,2025-04-14,0.493148670
AOI-0019,2025-04-17,0.539194600
AOI-0019,2025-04-28,0.550596410
AOI-0019,2025-05-14,0.581798520
AOI-0019,2025-05-25,0.641466840
AOI-0019,2025-06-15,0.385630020
AOI-0019,2025-06-27,0.439016660
AOI-0019,2025-06-30,0.363147720
AOI-0019,2025-07-10,0.288927060
AOI-0019,2025-07-14,0.304539380
AOI-0019,2025-08-14,0.310039430
AOI-0019,2025-08-31,0.220470060
AOI-0019,2025-09-15,0.223052480
AOI-0019,2025-09-23,0.230774790
AOI-0019,2025-09-24,0.259509840
AOI-0019,2025-10-18,0.215151850
AOI-0020,2025-04-18,0.255084110
AOI-0020,2025-04-23,0.499951260
AOI-0020,2025-05-03,0.444756500
AOI-0020,2025-06-03,0.638900330
AOI-0020,2025-06-11,0.408906390
AOI-0020,2025-07-12,0.396782870
AOI-0020,2025-07-21,0.373707560
AOI-0020,2025-07-29,0.338828980
AOI-0020,2025-07-30,0.268365270
AOI-0020,2025-08-19,0.233007950
AOI-0020,2025-10-13,0.136049780
AOI-0021,2025-04-28,0.358820820
AOI-0021,2025-05-27,0.541093090
AOI-0021,2025-06-03,0.559207740
AOI-0021,2025-07-06,0.392666980
AOI-0021,2025-07-18,0.310457820
AOI-0021,2025-07-29,0.344319610
AOI-0021,2025-08-07,0.259262880
AOI-0021,2025-08-22,0.231080140
AOI-0021,2025-08-30,0.264104600
AOI-0021,2025-09-15,0.212460270
AOI-0021,2025-09-24,0.261770970
AOI-0021,2025-10-03,0.202385340
AOI-0022,2025-04-01,0.519300610
AOI-0022,2025-05-03,0.848618630
AOI-0022,2025-05-06,0.831311280
AOI-0022,2025-05-25,0.822788110
AOI-0022,2025-05-28,0.829878350
AOI-0022,2025-07-08,0.192815840
AOI-0022,2025-07-17,0.136624150
AOI-0022,2025-07-21,0.203739330
AOI-0022,2025-08-27,0.148335600
AOI-0022,2025-08-31,0.179662250
AOI-0022,2025-09-23,0.167126220
AOI-0022,2025-09-24,0.198245090
AOI-0022,2025-09-30,0.257693550
AOI-0023,2025-04-16,0.182889030
AOI-0023,2025-04-17,0.230716260
AOI-0023,2025-04-24,0.183341020
AOI-0023,2025-05-01,0.195455470
AOI-0023,2025-05-04,0.210624780
AOI-0023,2025-06-27,0.754524630
AOI-0023,2025-07-05,0.732317870
AOI-0023,2025-07-14,0.350178860
AOI-0023,2025-07-15,0.300165080
AOI-0023,2025-08-14,0.158124200
AOI-0023,2025-08-22,0.146249460
AOI-0023,2025-08-30,0.199268180
AOI-0023,2025-09-21,0.161594530
AOI-0023,2025-09-23,0.177508360
AOI-0023,2025-10-17,0.232037370
AOI-0024,2025-04-07,0.361946390
AOI-0024,2025-04-23,0.359745380
AOI-0024,2025-05-25,0.466007120
AOI-0024,2025-05-28,0.285898160
AOI-0024,2025-06-05,0.317967960
AOI-0024,2025-07-03,0.521514630
AOI-0024,2025-07-21,0.402059370
AOI-0024,2025-07-25,0.315642930
AOI-0024,2025-08-06,0.340037940
AOI-0024,2025-08-09,0.275094570
AOI-0024,2025-09-14,0.294016800
AOI-0024,2025-09-21,0.192966400
AOI-0024,2025-09-30,0.253848510
AOI-0024,2025-10-02,0.214806200
AOI-0024,2025-10-18,0.186149240
AOI-0025,2025-04-14,0.177701520
AOI-0025,2025-04-23,0.315344100
AOI-0025,2025-04-24,0.173148530
AOI-0025,2025-04-29,0.184116000
AOI-0025,2025-05-09,0.354171570
AOI-0025,2025-06-03,0.204360930
AOI-0025,2025-06-13,0.189794200
AOI-0025,2025-06-27,0.180388120
AOI-0025,2025-07-21,0.207389840
AOI-0025,2025-08-07,0.149542630
AOI-0025,2025-08-30,0.201218230
AOI-0025,2025-09-07,0.205421310
AOI-0025,2025-09-14,0.268919170
AOI-0025,2025-10-17,0.415341120
AOI-0026,2025-04-07,0.677477200
AOI-0026,2025-04-24,0.833083830
AOI-0026,2025-05-09,0.868283600
AOI-0026,2025-06-13,0.624719600
AOI-0026,2025-07-08,0.223571790
AOI-0026,2025-07-10,0.205989470
AOI-0026,2025-07-12,0.257807250
AOI-0026,2025-07-13,0.196294600
AOI-0026,2025-07-18,0.176398230
AOI-0026,2025-07-30,0.133553900
AOI-0026,2025-08-19,0.144993950
AOI-0026,2025-09-08,0.118106520
AOI-0026,2025-09-23,0.172886670
AOI-0026,2025-09-30,0.308990820
AOI-0027,2025-04-16,0.740860520
AOI-0027,2025-04-24,0.791417560
AOI-0027,2025-06-13,0.492237260
AOI-0027,2025-06-27,0.400802130
AOI-0027,2025-07-05,0.283882090
AOI-0027,2025-07-12,0.371353640
AOI-0027,2025-07-13,0.256206140
AOI-0027,2025-07-23,0.241629030
AOI-0027,2025-07-29,0.306112820
AOI-0027,2025-08-19,0.258328920
AOI-0027,2025-08-30,0.260661110
AOI-0027,2025-09-16,0.231023710
AOI-0027,2025-10-16,0.569474560
AOI-0028,2010-04-07,0.572595860
AOI-0028,2010-04-15,0.498270130
AOI-0028,2010-10-24,0.184591360
AOI-0028,2011-05-25,0.547064320
AOI-0028,2011-07-28,0.606008190
AOI-0028,2011-08-08,0.565180630
AOI-0028,2011-10-11,0.228803320
AOI-0028,2012-04-22,0.755243860
AOI-0028,2012-09-27,0.156921740
AOI-0028,2012-10-15,0.259576370
AOI-0028,2013-04-07,0.296863850
AOI-0028,2013-06-10,0.329970140
AOI-0028,2013-06-26,0.321847090
AOI-0028,2013-08-29,0.301869020
AOI-0028,2014-04-07,0.675964640
AOI-0028,2014-05-04,0.888363060
AOI-0028,2014-07-28,0.271562080
AOI-0028,2014-10-11,0.199909320
AOI-0028,2015-04-13,0.218044910
AOI-0028,2015-08-27,0.285142170
AOI-0028,2015-09-28,0.190930560
AOI-0028,2016-04-07,0.668342420
AOI-0028,2016-04-23,0.768637850
AOI-0028,2016-06-09,0.656887860
AOI-0028,2016-06-10,0.660122830
AOI-0028,2016-06-25,0.366694930
AOI-0028,2016-07-27,0.281011280
AOI-0028,2016-09-06,0.187350100
AOI-0028,2017-04-26,0.292564580
AOI-0028,2017-07-23,0.227680780
AOI-0028,2017-08-09,0.154083340
AOI-0028,2017-08-13,0.255489910
AOI-0028,2017-08-29,0.211379690
AOI-0028,2017-09-17,0.235472600
AOI-0028,2018-05-11,0.878335340
AOI-0028,2018-08-19,0.215649740
AOI-0028,2018-08-29,0.232043640
AOI-0028,2018-09-12,0.226866150
AOI-0028,2018-10-08,0.166717490
AOI-0028,2019-04-06,0.145248010
AOI-0028,2019-05-02,0.254958900
AOI-0028,2019-05-25,0.378810740
AOI-0028,2019-06-27,0.176064140
AOI-0028,2019-08-09,0.176272430
AOI-0028,2019-08-24,0.139376320
AOI-0028,2019-10-17,0.632917860
AOI-0028,2020-04-25,0.844488250
AOI-0028,2020-05-04,0.874591240
AOI-0028,2020-05-08,0.869782660
AOI-0028,2020-05-30,0.829376080
AOI-0028,2020-07-14,0.178809230
AOI-0028,2020-08-03,0.147522510
AOI-0028,2020-08-08,0.152000040
AOI-0028,2020-09-02,0.153469070
AOI-0028,2020-09-13,0.229400730
AOI-0028,2021-06-14,0.730605740
AOI-0028,2021-06-16,0.744099590
AOI-0028,2021-06-24,0.824766910
AOI-0028,2021-06-26,0.841976370
AOI-0028,2021-07-24,0.741789300
AOI-0028,2021-10-27,0.310328730
AOI-0028,2022-04-07,0.694565990
AOI-0028,2022-04-23,0.850496030
AOI-0028,2022-06-09,0.888454490
AOI-0028,2022-06-29,0.355432030
AOI-0028,2022-07-28,0.247741260
AOI-0028,2022-08-03,0.123202030
AOI-0028,2022-08-08,0.151017550
AOI-0028,2022-08-30,0.151450990
AOI-0028,2022-10-01,0.207451560
AOI-0028,2023-04-07,0.346321770
AOI-0028,2023-04-11,0.237999240
AOI-0028,2023-05-05,0.211572400
AOI-0028,2023-05-09,0.425503130
AOI-0028,2023-06-09,0.238223240
AOI-0028,2023-08-06,0.190391840
AOI-0028,2023-08-23,0.138451640
AOI-0028,2023-08-29,0.230607160
AOI-0028,2023-09-22,0.163087250
AOI-0028,2023-09-24,0.175479790
AOI-0028,2023-09-30,0.318590310
AOI-0028,2024-05-07,0.876675580
AOI-0028,2024-05-23,0.842463030
AOI-0028,2024-05-24,0.833565370
AOI-0028,2024-07-27,0.196838730
AOI-0028,2024-08-03,0.180431180
AOI-0028,2024-08-12,0.157801700
AOI-0028,2024-09-11,0.125823560
AOI-0028,2024-09-16,0.129072710
AOI-0028,2025-04-07,0.381214760
AOI-0028,2025-05-24,0.608042610
AOI-0028,2025-05-31,0.602154940
AOI-0028,2025-06-11,0.680644670
AOI-0028,2025-06-26,0.542025950
AOI-0028,2025-06-27,0.551421480
AOI-0028,2025-07-10,0.271056800
AOI-0028,2025-07-13,0.228053560
AOI-0028,2025-07-23,0.169096080
AOI-0028,2025-08-13,0.230380630
AOI-0028,2025-09-08,0.121889870
AOI-0028,2025-09-11,0.132950900
AOI-0028,2025-10-16,0.238864410
AOI-0028,2025-10-28,0.254639650
AOI-0029,2025-04-04,0.560569010
AOI-0029,2025-04-24,0.832572020
AOI-0029,2025-06-08,0.732864440
AOI-0029,2025-06-10,0.644870920
AOI-0029,2025-06-11,0.690423860
AOI-0029,2025-06-13,0.622572790
AOI-0029,2025-07-29,0.197720450
AOI-0029,2025-08-02,0.124405860
AOI-0029,2025-08-19,0.120160460
AOI-0029,2025-09-11,0.129438050
AOI-0029,2025-09-16,0.138731080
AOI-0030,2025-04-21,0.544953770
AOI-0030,2025-04-24,0.573866620
AOI-0030,2025-06-10,0.700769750
AOI-0030,2025-08-07,0.653364080
AOI-0031,2010-06-04,0.574138660
AOI-0031,2010-09-14,0.197957650
AOI-0031,2011-04-23,0.349147390
AOI-0031,2011-06-10,0.512808620
AOI-0031,2011-07-09,0.222220110
AOI-0031,2011-08-11,0.212653200
AOI-0031,2011-08-18,0.201751940
AOI-0031,2011-08-19,0.180313600
AOI-0031,2011-09-19,0.222483590
AOI-0031,2012-04-06,0.274792270
AOI-0031,2012-04-15,0.176945740
AOI-0031,2013-04-07,0.527348980
AOI-0031,2013-05-09,0.640175440
AOI-0031,2013-05-12,0.613586200
AOI-0031,2013-05-25,0.546437510
AOI-0031,2013-06-12,0.262963630
AOI-0031,2013-06-28,0.207681630
AOI-0031,2013-07-23,0.227817200
AOI-0031,2013-08-13,0.274137170
AOI-0031,2013-10-16,0.346398490
AOI-0031,2014-05-23,0.392139220
AOI-0031,2014-06-23,0.301941080
AOI-0031,2014-07-17,0.145033870
AOI-0031,2014-07-28,0.213639180
AOI-0031,2014-08-02,0.140277170
AOI-0031,2014-08-13,0.205073370
AOI-0031,2014-10-14,0.155186920
AOI-0031,2015-09-22,0.201808680
AOI-0031,2015-10-16,0.225722580
AOI-0031,2016-04-01,0.248086880
AOI-0031,2016-04-17,0.412021180
AOI-0031,2016-04-22,0.602298420
AOI-0031,2016-05-03,0.614602190
AOI-0031,2016-05-24,0.748958730
AOI-0031,2016-06-09,0.600562670
AOI-0031,2016-06-12,0.594527310
AOI-0031,2016-06-20,0.380444490
AOI-0031,2016-06-25,0.334009260
AOI-0031,2016-07-30,0.241427840
AOI-0031,2017-05-06,0.716672300
AOI-0031,2017-06-07,0.698997950
AOI-0031,2017-08-03,0.179876650
AOI-0031,2017-08-13,0.198475180
AOI-0031,2017-09-04,0.187912050
AOI-0031,2017-09-22,0.276746000
AOI-0031,2018-04-23,0.582830050
AOI-0031,2018-05-02,0.682185060
AOI-0031,2018-05-18,0.620008720
AOI-0031,2018-06-03,0.321891280
AOI-0031,2018-06-10,0.266353930
AOI-0031,2018-06-11,0.244984720
AOI-0031,2018-07-13,0.241107570
AOI-0031,2018-09-06,0.222575610
AOI-0031,2018-09-14,0.223843600
AOI-0031,2018-10-07,0.180466370
AOI-0031,2018-10-12,0.201119380
AOI-0031,2019-04-10,0.448215140
AOI-0031,2019-06-14,0.211492600
AOI-0031,2019-06-22,0.143470620
AOI-0031,2019-07-09,0.125557480
AOI-0031,2019-07-23,0.241882000
AOI-0031,2019-08-08,0.448889010
AOI-0031,2019-08-31,0.220951200
AOI-0031,2019-09-17,0.195701050
AOI-0031,2019-10-03,0.293079600
AOI-0031,2019-10-10,0.384705100
AOI-0031,2019-10-12,0.321185390
AOI-0031,2019-10-22,0.517486940
AOI-0031,2020-04-13,0.452504870
AOI-0031,2020-06-01,0.482218880
AOI-0031,2020-06-06,0.508484330
AOI-0031,2020-07-11,0.141342950
AOI-0031,2020-07-18,0.107678740
AOI-0031,2020-07-28,0.108778940
AOI-0031,2020-08-07,0.129446040
AOI-0031,2020-08-17,0.131643040
AOI-0031,2020-08-22,0.109886620
AOI-0031,2020-09-27,0.137299500
AOI-0031,2020-10-13,0.173336510
AOI-0031,2020-10-19,0.071621230
AOI-0031,2020-10-21,0.148466070
AOI-0031,2021-04-07,0.218309850
AOI-0031,2021-05-17,0.281159140
AOI-0031,2021-06-11,0.152569010
AOI-0031,2021-07-01,0.137262960
AOI-0031,2021-07-16,0.114132410
AOI-0031,2021-07-21,0.115487950
AOI-0031,2021-08-06,0.168199240
AOI-0031,2021-08-25,0.124220900
AOI-0031,2021-08-30,0.125893640
AOI-0031,2022-05-14,0.829718750
AOI-0031,2022-06-10,0.700870570
AOI-0031,2022-06-11,0.729956260
AOI-0031,2022-06-20,0.424023390
AOI-0031,2022-06-21,0.380828680
AOI-0031,2022-07-08,0.170611350
AOI-0031,2022-07-12,0.220676010
AOI-0031,2022-09-08,0.136209230
AOI-0031,2022-09-09,0.111783870
AOI-0031,2022-09-10,0.141573420
AOI-0031,2022-09-11,0.133281030
AOI-0031,2022-09-26,0.104186290
AOI-0031,2022-09-29,0.125735050
AOI-0031,2023-04-04,0.335965960
AOI-0031,2023-04-27,0.419703020
AOI-0031,2023-05-17,0.417965660
AOI-0031,2023-06-17,0.327255710
AOI-0031,2023-06-23,0.276496410
AOI-0031,2023-06-26,0.300251150
AOI-0031,2023-07-11,0.304711710
AOI-0031,2023-08-15,0.243768410
AOI-0031,2023-09-19,0.185664000
AOI-0031,2023-09-20,0.226611740
AOI-0031,2023-09-30,0.240179130
AOI-0031,2023-10-15,0.201296100
AOI-0031,2023-10-24,0.187728820
AOI-0031,2024-05-03,0.204766910
AOI-0031,2024-06-02,0.194219730
AOI-0031,2024-07-02,0.161187360
AOI-0031,2024-07-10,0.120232430
AOI-0031,2024-07-13,0.150948940
AOI-0031,2024-08-09,0.132541710
AOI-0031,2024-08-16,0.129241060
AOI-0031,2024-08-26,0.141755400
AOI-0031,2025-04-19,0.484403440
AOI-0031,2025-04-23,0.603568820
AOI-0031,2025-06-21,0.496488180
AOI-0031,2025-07-12,0.252831850
AOI-0031,2025-07-15,0.187380270
AOI-0031,2025-08-06,0.178835230
AOI-0031,2025-08-09,0.164271380
AOI-0031,2025-09-08,0.128351090
AOI-0031,2025-09-15,0.143157730
AOI-0031,2025-09-17,0.191269750
AOI-0031,2025-10-02,0.219414290
AOI-0031,2025-10-22,0.205176520
AOI-0032,2010-06-04,0.262791470
AOI-0032,2010-06-10,0.285009720
AOI-0032,2010-06-20,0.205503310
AOI-0032,2010-07-12,0.211767190
AOI-0032,2010-08-16,0.141895300
AOI-0032,2010-09-14,0.206712630
AOI-0032,2010-09-30,0.210035890
AOI-0032,2011-07-12,0.298565720
AOI-0032,2011-08-29,0.289738600
AOI-0032,2011-09-11,0.175334060
AOI-0032,2011-09-28,0.199551080
AOI-0032,2012-04-06,0.297968720
AOI-0032,2012-05-01,0.363217230
AOI-0032,2012-06-25,0.342419620
AOI-0032,2012-10-08,0.154327680
AOI-0032,2013-05-19,0.431591200
AOI-0032,2013-05-20,0.422352230
AOI-0032,2013-06-10,0.343517190
AOI-0032,2013-06-12,0.319699310
AOI-0032,2013-06-13,0.303056660
AOI-0032,2013-07-22,0.337891660
AOI-0032,2013-07-30,0.324826650
AOI-0032,2013-08-13,0.296146760
AOI-0032,2013-08-29,0.287687280
AOI-0032,2013-09-14,0.281677510
AOI-0032,2014-06-16,0.273679730
AOI-0032,2014-06-26,0.227898240
AOI-0032,2014-07-12,0.195550320
AOI-0032,2014-09-03,0.138440580
AOI-0032,2015-04-23,0.245044770
AOI-0032,2015-06-18,0.529701010
AOI-0032,2015-07-13,0.332590170
AOI-0032,2015-09-15,0.166159050
AOI-0032,2015-09-23,0.196651100
AOI-0032,2015-09-30,0.210407080
AOI-0032,2016-04-06,0.268998400
AOI-0032,2016-04-10,0.204959030
AOI-0032,2016-05-03,0.230897500
AOI-0032,2016-06-09,0.337399650
AOI-0032,2016-06-28,0.209655170
AOI-0032,2016-07-15,0.173410440
AOI-0032,2016-07-30,0.178895780
AOI-0032,2016-08-16,0.175505630
AOI-0032,2016-09-09,0.176597050
AOI-0032,2016-10-18,0.380422300
AOI-0032,2017-04-04,0.417218420
AOI-0032,2017-04-28,0.683883420
AOI-0032,2017-05-09,0.807650920
AOI-0032,2017-07-02,0.235904460
AOI-0032,2017-08-02,0.176513720
AOI-0032,2017-08-11,0.128254710
AOI-0032,2017-08-19,0.128999790
AOI-0032,2017-08-27,0.180081260
AOI-0032,2017-09-03,0.161551200
AOI-0032,2017-09-12,0.136819160
AOI-0032,2018-04-15,0.204464310
AOI-0032,2018-06-10,0.210496510
AOI-0032,2018-06-19,0.146768180
AOI-0032,2018-09-14,0.182242260
AOI-0032,2018-09-23,0.160198680
AOI-0032,2018-09-30,0.215493280
AOI-0032,2018-10-07,0.164545490
AOI-0032,2018-10-12,0.209728930
AOI-0032,2019-04-26,0.671388850
AOI-0032,2019-04-28,0.664216530
AOI-0032,2019-05-18,0.778873010
AOI-0032,2019-05-20,0.780273620
AOI-0032,2019-05-30,0.649795190
AOI-0032,2019-06-14,0.243237310
AOI-0032,2019-06-19,0.193819510
AOI-0032,2019-07-23,0.148723370
AOI-0032,2019-09-25,0.092766280
AOI-0032,2019-10-05,0.155619990
AOI-0032,2019-10-11,0.228287260
AOI-0032,2019-10-25,0.335435650
AOI-0032,2019-10-28,0.357721820
AOI-0032,2020-05-27,0.389152530
AOI-0032,2020-05-30,0.382931280
AOI-0032,2020-06-24,0.172556410
AOI-0032,2020-06-26,0.167959110
AOI-0032,2020-08-05,0.120831990
AOI-0032,2020-08-07,0.134934790
AOI-0032,2020-09-13,0.181293960
AOI-0032,2020-09-28,0.100134530
AOI-0032,2020-09-29,0.157524200
AOI-0032,2020-10-05,0.128615730
AOI-0032,2020-10-06,0.143814360
AOI-0032,2020-10-24,0.137497450
AOI-0032,2021-04-04,0.077805120
AOI-0032,2021-04-23,0.261368640
AOI-0032,2021-05-01,0.199981910
AOI-0032,2021-05-25,0.250697080
AOI-0032,2021-06-18,0.201007720
AOI-0032,2021-07-01,0.140937620
AOI-0032,2021-07-18,0.128947520
AOI-0032,2021-09-06,0.142798530
AOI-0032,2021-09-15,0.169423780
AOI-0032,2021-10-08,0.330345230
AOI-0032,2022-04-26,0.819609420
AOI-0032,2022-05-09,0.842412160
AOI-0032,2022-05-13,0.841853510
AOI-0032,2022-05-29,0.834186330
AOI-0032,2022-06-06,0.748250350
AOI-0032,2022-06-13,0.586572830
AOI-0032,2022-06-30,0.304840130
AOI-0032,2022-08-01,0.149566400
AOI-0032,2022-08-02,0.107135890
AOI-0032,2022-08-15,0.107818320
AOI-0032,2022-08-24,0.152490680
AOI-0032,2022-08-29,0.184737760
AOI-0032,2022-09-11,0.130951980
AOI-0032,2023-04-07,0.291724890
AOI-0032,2023-04-12,0.190254150
AOI-0032,2023-05-12,0.225359340
AOI-0032,2023-05-15,0.230063670
AOI-0032,2023-05-24,0.291289780
AOI-0032,2023-06-06,0.407887370
AOI-0032,2023-06-18,0.508701640
AOI-0032,2023-07-26,0.267894550
AOI-0032,2023-07-28,0.296892270
AOI-0032,2023-08-08,0.216048040
AOI-0032,2023-09-01,0.222832550
AOI-0032,2023-09-11,0.235201330
AOI-0032,2023-09-24,0.184057280
AOI-0032,2024-04-07,0.216136930
AOI-0032,2024-05-06,0.198188080
AOI-0032,2024-06-03,0.227491820
AOI-0032,2024-07-12,0.145662630
AOI-0032,2024-07-25,0.135226910
AOI-0032,2024-07-30,0.121960410
AOI-0032,2024-08-22,0.147492830
AOI-0032,2024-08-30,0.159638010
AOI-0032,2024-09-13,0.145925480
AOI-0032,2024-09-18,0.144658180
AOI-0032,2024-10-05,0.130208520
AOI-0032,2024-10-15,0.196025320
AOI-0032,2024-10-23,0.138277560
AOI-0032,2025-05-06,0.649690900
AOI-0032,2025-05-28,0.729743170
AOI-0032,2025-06-30,0.276989380
AOI-0032,2025-07-07,0.188426360
AOI-0032,2025-07-10,0.167039890
AOI-0032,2025-08-13,0.218020300
AOI-0032,2025-08-16,0.142590280
AOI-0032,2025-08-24,0.137329620
AOI-0032,2025-08-31,0.161080880
AOI-0032,2025-09-03,0.124508530
AOI-0032,2025-10-08,0.145390440
AOI-0033,2025-04-28,0.195715580
AOI-0033,2025-05-20,0.302468230
AOI-0033,2025-06-10,0.645275140
AOI-0033,2025-06-22,0.714791800
AOI-0033,2025-07-05,0.477384950
AOI-0033,2025-07-10,0.345032980
AOI-0033,2025-09-15,0.281710720
AOI-0034,2025-04-25,0.173972860
AOI-0034,2025-05-06,0.156664200
AOI-0034,2025-05-09,0.314287150
AOI-0034,2025-06-10,0.212339770
AOI-0034,2025-06-15,0.146203590
AOI-0034,2025-06-21,0.207545180
AOI-0034,2025-07-07,0.125533900
AOI-0034,2025-07-10,0.119903480
AOI-0034,2025-07-16,0.187718530
AOI-0034,2025-08-31,0.153814110
AOI-0034,2025-09-13,0.128099550
AOI-0034,2025-09-23,0.149350020
AOI-0034,2025-10-02,0.275954760
AOI-0034,2025-10-16,0.592204360
AOI-0035,2025-05-16,0.142716440
AOI-0035,2025-05-20,0.210899260
AOI-0035,2025-06-05,0.159149790
AOI-0035,2025-06-07,0.136570830
AOI-0035,2025-06-10,0.210271250
AOI-0035,2025-07-30,0.127616690
AOI-0035,2025-08-31,0.143797930
AOI-0035,2025-09-26,0.165701770
AOI-0035,2025-09-28,0.143553150
AOI-0035,2025-10-02,0.206002400
AOI-0035,2025-10-30,0.599251360
AOI-0036,2025-05-16,0.599122000
AOI-0036,2025-07-16,0.252494660
AOI-0036,2025-08-01,0.189108510
AOI-0036,2025-08-09,0.152807910
AOI-0036,2025-08-23,0.174993800
AOI-0036,2025-10-02,0.208610760
AOI-0037,2025-04-07,0.565817690
AOI-0037,2025-04-16,0.516681540
AOI-0037,2025-05-23,0.605682320
AOI-0037,2025-06-30,0.374368700
AOI-0037,2025-07-14,0.288594450
AOI-0037,2025-07-23,0.263659120
AOI-0037,2025-08-09,0.226042210
AOI-0037,2025-08-16,0.228813540
AOI-0037,2025-09-12,0.189508390
AOI-0037,2025-09-13,0.186365280
AOI-0037,2025-09-23,0.204562070
AOI-0037,2025-09-26,0.217344820
AOI-0037,2025-09-30,0.270440340
AOI-0037,2025-10-05,0.181926890
AOI-0038,2025-04-07,0.516709750
AOI-0038,2025-04-25,0.497235670
AOI-0038,2025-06-14,0.465948210
AOI-0038,2025-07-10,0.183612820
AOI-0038,2025-07-15,0.188103080
AOI-0038,2025-08-14,0.177281610
AOI-0038,2025-09-02,0.213589780
AOI-0038,2025-10-05,0.164325730
AOI-0038,2025-10-08,0.167800190
AOI-0038,2025-10-16,0.280951850
AOI-0039,2025-05-04,0.741215750
AOI-0039,2025-05-08,0.668565330
AOI-0039,2025-05-28,0.645409870
AOI-0039,2025-07-10,0.413526440
AOI-0039,2025-08-06,0.329552380
AOI-0039,2025-08-24,0.324592890
AOI-0039,2025-09-08,0.290085560
AOI-0039,2025-09-12,0.300457390
AOI-0039,2025-09-14,0.367063960
AOI-0039,2025-09-26,0.321281020
AOI-0039,2025-10-23,0.362547730
AOI-0040,2025-04-02,0.317009880
AOI-0040,2025-04-03,0.335400180
AOI-0040,2025-05-06,0.687275370
AOI-0040,2025-06-07,0.683276720
AOI-0040,2025-07-08,0.223886380
