anon_polygon_id,date,primary_ndvi_pred
AOI-0017,2019-04-25,0.43892972
AOI-0017,2019-04-28,0.45726291
AOI-0017,2019-05-13,0.52037695
AOI-0017,2019-05-18,0.61562881
AOI-0017,2019-05-28,0.67287757
AOI-0017,2019-06-04,0.64515332
AOI-0017,2019-06-12,0.66624003
AOI-0017,2019-06-17,0.63071375
AOI-0017,2019-07-17,0.62160207
AOI-0017,2019-08-06,0.62587758
AOI-0017,2019-08-11,0.64476569
AOI-0017,2019-08-24,0.44842396
AOI-0017,2019-08-29,0.51313820
AOI-0017,2019-08-31,0.47827524
AOI-0017,2019-09-13,0.51065935
AOI-0017,2020-04-25,0.35237699
AOI-0017,2020-04-30,0.41870273
AOI-0017,2020-05-08,0.59798249
AOI-0017,2020-06-06,0.61329623
AOI-0017,2020-06-26,0.54863991
AOI-0017,2020-07-26,0.42510500
AOI-0017,2020-08-18,0.44454089
AOI-0017,2020-09-02,0.43475395
AOI-0017,2020-09-04,0.40648897
AOI-0017,2020-09-09,0.42801922
AOI-0017,2020-09-10,0.41365844
AOI-0017,2020-09-19,0.37639067
AOI-0017,2020-10-12,0.37999578
AOI-0017,2021-04-07,0.35966625
AOI-0017,2021-05-20,0.51460105
AOI-0017,2021-07-02,0.61705065
AOI-0017,2021-08-29,0.51312530
AOI-0017,2021-09-04,0.49262858
AOI-0017,2021-09-27,0.45092585
AOI-0017,2021-10-06,0.39637424
AOI-0017,2021-10-27,0.48158371
AOI-0017,2022-04-17,0.64847599
AOI-0017,2022-04-23,0.65670537
AOI-0017,2022-05-26,0.65927771
AOI-0017,2022-05-27,0.62365612
AOI-0017,2022-06-03,0.62729007
AOI-0017,2022-06-11,0.60260474
AOI-0017,2022-06-30,0.59467756
AOI-0017,2022-07-12,0.56972146
AOI-0017,2022-07-19,0.53904075
AOI-0017,2022-07-24,0.55899089
AOI-0017,2022-08-07,0.54942508
AOI-0017,2022-08-14,0.55803492
AOI-0017,2022-08-15,0.53293456
AOI-0017,2022-08-23,0.53790463
AOI-0017,2022-08-30,0.52712041
AOI-0017,2022-09-17,0.43363566
AOI-0017,2022-10-19,0.46011334
AOI-0017,2023-04-02,0.54387337
AOI-0017,2023-05-06,0.63913368
AOI-0017,2023-06-11,0.60973694
AOI-0017,2023-06-19,0.63302158
AOI-0017,2023-06-22,0.65633107
AOI-0017,2023-07-24,0.58631205
AOI-0017,2023-09-19,0.48513348
AOI-0017,2023-10-12,0.29374673
AOI-0017,2023-10-16,0.36111644
AOI-0017,2023-10-21,0.29511001
AOI-0017,2024-04-04,0.51173194
AOI-0017,2024-06-05,0.24286030
AOI-0017,2024-06-13,0.22843355
AOI-0017,2024-06-28,0.22709368
AOI-0017,2024-07-19,0.25582787
AOI-0017,2024-08-22,0.22055915
AOI-0017,2024-09-01,0.25891221
AOI-0017,2024-09-21,0.27164200
AOI-0017,2024-09-29,0.25585272
AOI-0017,2024-10-08,0.17650032
AOI-0017,2024-10-22,0.26187533
AOI-0017,2025-05-04,0.86100283
AOI-0017,2025-05-27,0.78055881
AOI-0017,2025-06-07,0.61210212
AOI-0017,2025-06-28,0.32848786
AOI-0017,2025-07-07,0.26832681
AOI-0017,2025-08-23,0.21887453
AOI-0017,2025-09-01,0.16628864
AOI-0017,2025-10-02,0.28202073
AOI-0018,2025-04-19,0.83122547
AOI-0018,2025-05-27,0.67241636
AOI-0018,2025-06-13,0.29718893
AOI-0018,2025-06-15,0.27070290
AOI-0018,2025-07-05,0.24719053
AOI-0018,2025-07-07,0.24360698
AOI-0018,2025-07-14,0.24817245
AOI-0018,2025-07-21,0.29945039
AOI-0018,2025-08-19,0.17461243
AOI-0018,2025-08-27,0.16755086
AOI-0018,2025-09-08,0.13589747
AOI-0018,2025-09-24,0.22783671
AOI-0018,2025-10-17,0.27138955
AOI-0019,2025-04-14,0.49215337
AOI-0019,2025-04-17,0.53009565
AOI-0019,2025-04-28,0.55788397
AOI-0019,2025-05-14,0.58157463
AOI-0019,2025-05-25,0.63723148
AOI-0019,2025-06-15,0.38857871
AOI-0019,2025-06-27,0.43819908
AOI-0019,2025-06-30,0.37212709
AOI-0019,2025-07-10,0.29881740
AOI-0019,2025-07-14,0.29894653
AOI-0019,2025-08-14,0.31716621
AOI-0019,2025-08-31,0.21568087
AOI-0019,2025-09-15,0.22393478
AOI-0019,2025-09-23,0.23023581
AOI-0019,2025-09-24,0.25162641
AOI-0019,2025-10-18,0.21760982
AOI-0020,2025-04-18,0.25758387
AOI-0020,2025-04-23,0.49294703
AOI-0020,2025-05-03,0.43601153
AOI-0020,2025-06-03,0.64352128
AOI-0020,2025-06-11,0.41530418
AOI-0020,2025-07-12,0.39231542
AOI-0020,2025-07-21,0.37013507
AOI-0020,2025-07-29,0.33540301
AOI-0020,2025-07-30,0.27569349
AOI-0020,2025-08-19,0.23311336
AOI-0020,2025-10-13,0.13841165
AOI-0021,2025-04-28,0.36501122
AOI-0021,2025-05-27,0.54069271
AOI-0021,2025-06-03,0.56126979
AOI-0021,2025-07-06,0.38870546
AOI-0021,2025-07-18,0.30987617
AOI-0021,2025-07-29,0.34309440
AOI-0021,2025-08-07,0.26180024
AOI-0021,2025-08-22,0.23454259
AOI-0021,2025-08-30,0.25963590
AOI-0021,2025-09-15,0.21714320
AOI-0021,2025-09-24,0.25822843
AOI-0021,2025-10-03,0.20514706
AOI-0022,2025-04-01,0.54118363
AOI-0022,2025-05-03,0.84943031
AOI-0022,2025-05-06,0.83621020
AOI-0022,2025-05-25,0.81916933
AOI-0022,2025-05-28,0.83098314
AOI-0022,2025-07-08,0.19913293
AOI-0022,2025-07-17,0.14393125
AOI-0022,2025-07-21,0.20053896
AOI-0022,2025-08-27,0.15220633
AOI-0022,2025-08-31,0.17930549
AOI-0022,2025-09-23,0.17173941
AOI-0022,2025-09-24,0.19555529
AOI-0022,2025-09-30,0.25048768
AOI-0023,2025-04-16,0.18779420
AOI-0023,2025-04-17,0.23074209
AOI-0023,2025-04-24,0.18856931
AOI-0023,2025-05-01,0.19977670
AOI-0023,2025-05-04,0.21448864
AOI-0023,2025-06-27,0.77096995
AOI-0023,2025-07-05,0.73579134
AOI-0023,2025-07-14,0.34896506
AOI-0023,2025-07-15,0.31085229
AOI-0023,2025-08-14,0.16050237
AOI-0023,2025-08-22,0.15051480
AOI-0023,2025-08-30,0.19713556
AOI-0023,2025-09-21,0.16412846
AOI-0023,2025-09-23,0.18158800
AOI-0023,2025-10-17,0.22841400
AOI-0024,2025-04-07,0.35844639
AOI-0024,2025-04-23,0.35624538
AOI-0024,2025-05-25,0.46250712
AOI-0024,2025-05-28,0.28987316
AOI-0024,2025-06-05,0.32194296
AOI-0024,2025-07-03,0.52548963
AOI-0024,2025-07-21,0.40010937
AOI-0024,2025-07-25,0.31961793
AOI-0024,2025-08-06,0.34401294
AOI-0024,2025-08-09,0.27906957
AOI-0024,2025-09-14,0.29051680
AOI-0024,2025-09-21,0.19694140
AOI-0024,2025-09-30,0.25034851
AOI-0024,2025-10-02,0.21285620
AOI-0024,2025-10-18,0.19012424
AOI-0025,2025-04-14,0.18167652
AOI-0025,2025-04-23,0.31184410
AOI-0025,2025-04-24,0.17712353
AOI-0025,2025-04-29,0.18809100
AOI-0025,2025-05-09,0.35067157
AOI-0025,2025-06-03,0.20833593
AOI-0025,2025-06-13,0.19376920
AOI-0025,2025-06-27,0.18436312
AOI-0025,2025-07-21,0.20543984
AOI-0025,2025-08-07,0.15351763
AOI-0025,2025-08-30,0.19926823
AOI-0025,2025-09-07,0.20347131
AOI-0025,2025-09-14,0.26541917
AOI-0025,2025-10-17,0.41339112
AOI-0026,2025-04-07,0.67635104
AOI-0026,2025-04-24,0.82838628
AOI-0026,2025-05-09,0.86237803
AOI-0026,2025-06-13,0.63326061
AOI-0026,2025-07-08,0.23433060
AOI-0026,2025-07-10,0.21531839
AOI-0026,2025-07-12,0.25640330
AOI-0026,2025-07-13,0.20633430
AOI-0026,2025-07-18,0.17904615
AOI-0026,2025-07-30,0.13690247
AOI-0026,2025-08-19,0.14810984
AOI-0026,2025-09-08,0.12188624
AOI-0026,2025-09-23,0.17443570
AOI-0026,2025-09-30,0.30265119
AOI-0027,2025-04-16,0.74399469
AOI-0027,2025-04-24,0.79692133
AOI-0027,2025-06-13,0.50470821
AOI-0027,2025-06-27,0.41303568
AOI-0027,2025-07-05,0.28475238
AOI-0027,2025-07-12,0.35718114
AOI-0027,2025-07-13,0.25537687
AOI-0027,2025-07-23,0.24585739
AOI-0027,2025-07-29,0.30618517
AOI-0027,2025-08-19,0.26072110
AOI-0027,2025-08-30,0.25956719
AOI-0027,2025-09-16,0.23194604
AOI-0027,2025-10-16,0.56628818
AOI-0028,2010-04-07,0.61233889
AOI-0028,2010-04-15,0.54328019
AOI-0028,2010-10-24,0.18746851
AOI-0028,2011-05-25,0.53818776
AOI-0028,2011-07-28,0.59739578
AOI-0028,2011-08-08,0.55008986
AOI-0028,2011-10-11,0.22578911
AOI-0028,2012-04-22,0.76361887
AOI-0028,2012-09-27,0.15583894
AOI-0028,2012-10-15,0.26469891
AOI-0028,2013-04-07,0.30115431
AOI-0028,2013-06-10,0.32446958
AOI-0028,2013-06-26,0.31354853
AOI-0028,2013-08-29,0.29104256
AOI-0028,2014-04-07,0.68722922
AOI-0028,2014-05-04,0.89481489
AOI-0028,2014-07-28,0.26899405
AOI-0028,2014-10-11,0.19591380
AOI-0028,2015-04-13,0.21001574
AOI-0028,2015-08-27,0.29312054
AOI-0028,2015-09-28,0.18453601
AOI-0028,2016-04-07,0.68064112
AOI-0028,2016-04-23,0.76996788
AOI-0028,2016-06-09,0.64601430
AOI-0028,2016-06-10,0.67460069
AOI-0028,2016-06-25,0.36409780
AOI-0028,2016-07-27,0.27678836
AOI-0028,2016-09-06,0.18828308
AOI-0028,2017-04-26,0.29019501
AOI-0028,2017-07-23,0.22968253
AOI-0028,2017-08-09,0.15811248
AOI-0028,2017-08-13,0.25139303
AOI-0028,2017-08-29,0.21492963
AOI-0028,2017-09-17,0.24003362
AOI-0028,2018-05-11,0.88149060
AOI-0028,2018-08-19,0.21309551
AOI-0028,2018-08-29,0.23238486
AOI-0028,2018-09-12,0.21902303
AOI-0028,2018-10-08,0.16755933
AOI-0028,2019-04-06,0.14932643
AOI-0028,2019-05-02,0.25658472
AOI-0028,2019-05-25,0.39458464
AOI-0028,2019-06-27,0.17911004
AOI-0028,2019-08-09,0.17975722
AOI-0028,2019-08-24,0.13857868
AOI-0028,2019-10-17,0.63249886
AOI-0028,2020-04-25,0.84285753
AOI-0028,2020-05-04,0.87453503
AOI-0028,2020-05-08,0.86453035
AOI-0028,2020-05-30,0.84639610
AOI-0028,2020-07-14,0.18524160
AOI-0028,2020-08-03,0.14832985
AOI-0028,2020-08-08,0.15228644
AOI-0028,2020-09-02,0.15619692
AOI-0028,2020-09-13,0.22765512
AOI-0028,2021-06-14,0.70962205
AOI-0028,2021-06-16,0.72859336
AOI-0028,2021-06-24,0.82189349
AOI-0028,2021-06-26,0.83629086
AOI-0028,2021-07-24,0.74174198
AOI-0028,2021-10-27,0.31481695
AOI-0028,2022-04-07,0.68137446
AOI-0028,2022-04-23,0.85061993
AOI-0028,2022-06-09,0.88724031
AOI-0028,2022-06-29,0.35344020
AOI-0028,2022-07-28,0.23872519
AOI-0028,2022-08-03,0.12555256
AOI-0028,2022-08-08,0.15662247
AOI-0028,2022-08-30,0.15587793
AOI-0028,2022-10-01,0.20375372
AOI-0028,2023-04-07,0.33579916
AOI-0028,2023-04-11,0.23542516
AOI-0028,2023-05-05,0.21038522
AOI-0028,2023-05-09,0.43021375
AOI-0028,2023-06-09,0.24173507
AOI-0028,2023-08-06,0.19387942
AOI-0028,2023-08-23,0.14195076
AOI-0028,2023-08-29,0.22838192
AOI-0028,2023-09-22,0.17191860
AOI-0028,2023-09-24,0.18360567
AOI-0028,2023-09-30,0.30749755
AOI-0028,2024-05-07,0.87530739
AOI-0028,2024-05-23,0.84054017
AOI-0028,2024-05-24,0.82412024
AOI-0028,2024-07-27,0.19237709
AOI-0028,2024-08-03,0.17907273
AOI-0028,2024-08-12,0.15489913
AOI-0028,2024-09-11,0.12890453
AOI-0028,2024-09-16,0.13141267
AOI-0028,2025-04-07,0.37771476
AOI-0028,2025-05-24,0.61201761
AOI-0028,2025-05-31,0.60612994
AOI-0028,2025-06-11,0.67869467
AOI-0028,2025-06-26,0.53852595
AOI-0028,2025-06-27,0.55539648
AOI-0028,2025-07-10,0.27503180
AOI-0028,2025-07-13,0.23202856
AOI-0028,2025-07-23,0.17307108
AOI-0028,2025-08-13,0.22688063
AOI-0028,2025-09-08,0.12586487
AOI-0028,2025-09-11,0.13692590
AOI-0028,2025-10-16,0.24283941
AOI-0028,2025-10-28,0.25861465
AOI-0029,2025-04-04,0.56454401
AOI-0029,2025-04-24,0.83654702
AOI-0029,2025-06-08,0.73683944
AOI-0029,2025-06-10,0.64884592
AOI-0029,2025-06-11,0.68847386
AOI-0029,2025-06-13,0.62654779
AOI-0029,2025-07-29,0.19577045
AOI-0029,2025-08-02,0.12838086
AOI-0029,2025-08-19,0.12413546
AOI-0029,2025-09-11,0.13341305
AOI-0029,2025-09-16,0.14270608
AOI-0030,2025-04-21,0.56016286
AOI-0030,2025-04-24,0.58535408
AOI-0030,2025-06-10,0.71168065
AOI-0030,2025-08-07,0.64775381
AOI-0031,2010-06-04,0.56899325
AOI-0031,2010-09-14,0.19479534
AOI-0031,2011-04-23,0.34276679
AOI-0031,2011-06-10,0.49944401
AOI-0031,2011-07-09,0.22098778
AOI-0031,2011-08-11,0.21153972
AOI-0031,2011-08-18,0.20010150
AOI-0031,2011-08-19,0.17916710
AOI-0031,2011-09-19,0.21729780
AOI-0031,2012-04-06,0.28237097
AOI-0031,2012-04-15,0.18494291
AOI-0031,2013-04-07,0.52461241
AOI-0031,2013-05-09,0.64765374
AOI-0031,2013-05-12,0.61879873
AOI-0031,2013-05-25,0.54470935
AOI-0031,2013-06-12,0.26530001
AOI-0031,2013-06-28,0.20664239
AOI-0031,2013-07-23,0.22494241
AOI-0031,2013-08-13,0.27162268
AOI-0031,2013-10-16,0.32703144
AOI-0031,2014-05-23,0.38796827
AOI-0031,2014-06-23,0.29581750
AOI-0031,2014-07-17,0.14538885
AOI-0031,2014-07-28,0.21006953
AOI-0031,2014-08-02,0.13806643
AOI-0031,2014-08-13,0.20112144
AOI-0031,2014-10-14,0.15234631
AOI-0031,2015-09-22,0.20311627
AOI-0031,2015-10-16,0.22054578
AOI-0031,2016-04-01,0.24117153
AOI-0031,2016-04-17,0.41057652
AOI-0031,2016-04-22,0.59456875
AOI-0031,2016-05-03,0.61312165
AOI-0031,2016-05-24,0.74077029
AOI-0031,2016-06-09,0.58615671
AOI-0031,2016-06-12,0.58287684
AOI-0031,2016-06-20,0.37529265
AOI-0031,2016-06-25,0.32547644
AOI-0031,2016-07-30,0.24015928
AOI-0031,2017-05-06,0.70750271
AOI-0031,2017-06-07,0.69968814
AOI-0031,2017-08-03,0.18374209
AOI-0031,2017-08-13,0.19623474
AOI-0031,2017-09-04,0.18973955
AOI-0031,2017-09-22,0.28292431
AOI-0031,2018-04-23,0.60270521
AOI-0031,2018-05-02,0.67392610
AOI-0031,2018-05-18,0.61857066
AOI-0031,2018-06-03,0.30817773
AOI-0031,2018-06-10,0.26793063
AOI-0031,2018-06-11,0.24804331
AOI-0031,2018-07-13,0.26439271
AOI-0031,2018-09-06,0.21745822
AOI-0031,2018-09-14,0.23058875
AOI-0031,2018-10-07,0.17272129
AOI-0031,2018-10-12,0.19888031
AOI-0031,2019-04-10,0.43668343
AOI-0031,2019-06-14,0.21176818
AOI-0031,2019-06-22,0.14522043
AOI-0031,2019-07-09,0.13497419
AOI-0031,2019-07-23,0.23109843
AOI-0031,2019-08-08,0.44063161
AOI-0031,2019-08-31,0.23014292
AOI-0031,2019-09-17,0.18942459
AOI-0031,2019-10-03,0.28763203
AOI-0031,2019-10-10,0.38753238
AOI-0031,2019-10-12,0.30368707
AOI-0031,2019-10-22,0.51156524
AOI-0031,2020-04-13,0.44593327
AOI-0031,2020-06-01,0.48523130
AOI-0031,2020-06-06,0.50539586
AOI-0031,2020-07-11,0.14600754
AOI-0031,2020-07-18,0.11086837
AOI-0031,2020-07-28,0.11736473
AOI-0031,2020-08-07,0.13063765
AOI-0031,2020-08-17,0.13231292
AOI-0031,2020-08-22,0.11400278
AOI-0031,2020-09-27,0.13973419
AOI-0031,2020-10-13,0.17104196
AOI-0031,2020-10-19,0.08365088
AOI-0031,2020-10-21,0.15818653
AOI-0031,2021-04-07,0.22396706
AOI-0031,2021-05-17,0.28381767
AOI-0031,2021-06-11,0.15991293
AOI-0031,2021-07-01,0.14361956
AOI-0031,2021-07-16,0.11978214
AOI-0031,2021-07-21,0.11729674
AOI-0031,2021-08-06,0.16433540
AOI-0031,2021-08-25,0.12885476
AOI-0031,2021-08-30,0.13006937
AOI-0031,2022-05-14,0.84362718
AOI-0031,2022-06-10,0.68407470
AOI-0031,2022-06-11,0.73029671
AOI-0031,2022-06-20,0.42506884
AOI-0031,2022-06-21,0.38361748
AOI-0031,2022-07-08,0.17022276
AOI-0031,2022-07-12,0.20922487
AOI-0031,2022-09-08,0.13690940
AOI-0031,2022-09-09,0.11547191
AOI-0031,2022-09-10,0.14246456
AOI-0031,2022-09-11,0.13477887
AOI-0031,2022-09-26,0.11956554
AOI-0031,2022-09-29,0.12897859
AOI-0031,2023-04-04,0.33707058
AOI-0031,2023-04-27,0.42575932
AOI-0031,2023-05-17,0.42558910
AOI-0031,2023-06-17,0.33016323
AOI-0031,2023-06-23,0.27474453
AOI-0031,2023-06-26,0.29740728
AOI-0031,2023-07-11,0.29721192
AOI-0031,2023-08-15,0.24767708
AOI-0031,2023-09-19,0.18347827
AOI-0031,2023-09-20,0.22135005
AOI-0031,2023-09-30,0.23699392
AOI-0031,2023-10-15,0.19929500
AOI-0031,2023-10-24,0.18345320
AOI-0031,2024-05-03,0.20875457
AOI-0031,2024-06-02,0.19350744
AOI-0031,2024-07-02,0.16269265
AOI-0031,2024-07-10,0.12585629
AOI-0031,2024-07-13,0.15497655
AOI-0031,2024-08-09,0.13672993
AOI-0031,2024-08-16,0.13756120
AOI-0031,2024-08-26,0.15022605
AOI-0031,2025-04-19,0.48837844
AOI-0031,2025-04-23,0.60006882
AOI-0031,2025-06-21,0.49453818
AOI-0031,2025-07-12,0.24933185
AOI-0031,2025-07-15,0.19135527
AOI-0031,2025-08-06,0.18281023
AOI-0031,2025-08-09,0.16824638
AOI-0031,2025-09-08,0.13232609
AOI-0031,2025-09-15,0.14713273
AOI-0031,2025-09-17,0.18931975
AOI-0031,2025-10-02,0.21746429
AOI-0031,2025-10-22,0.20915152
AOI-0032,2010-06-04,0.25637063
AOI-0032,2010-06-10,0.28128929
AOI-0032,2010-06-20,0.20216166
AOI-0032,2010-07-12,0.20892138
AOI-0032,2010-08-16,0.13984963
AOI-0032,2010-09-14,0.20235311
AOI-0032,2010-09-30,0.20640627
AOI-0032,2011-07-12,0.29610095
AOI-0032,2011-08-29,0.28515732
AOI-0032,2011-09-11,0.17744903
AOI-0032,2011-09-28,0.19906503
AOI-0032,2012-04-06,0.29640243
AOI-0032,2012-05-01,0.36464748
AOI-0032,2012-06-25,0.33685838
AOI-0032,2012-10-08,0.15201362
AOI-0032,2013-05-19,0.43962542
AOI-0032,2013-05-20,0.42243384
AOI-0032,2013-06-10,0.34181279
AOI-0032,2013-06-12,0.31079501
AOI-0032,2013-06-13,0.30170173
AOI-0032,2013-07-22,0.33445854
AOI-0032,2013-07-30,0.32577957
AOI-0032,2013-08-13,0.29746186
AOI-0032,2013-08-29,0.28066326
AOI-0032,2013-09-14,0.27253650
AOI-0032,2014-06-16,0.26738313
AOI-0032,2014-06-26,0.22391831
AOI-0032,2014-07-12,0.19257524
AOI-0032,2014-09-03,0.13371837
AOI-0032,2015-04-23,0.24234425
AOI-0032,2015-06-18,0.52060478
AOI-0032,2015-07-13,0.32819828
AOI-0032,2015-09-15,0.17308512
AOI-0032,2015-09-23,0.19913775
AOI-0032,2015-09-30,0.20866817
AOI-0032,2016-04-06,0.27712094
AOI-0032,2016-04-10,0.20375344
AOI-0032,2016-05-03,0.23086215
AOI-0032,2016-06-09,0.33400104
AOI-0032,2016-06-28,0.20778201
AOI-0032,2016-07-15,0.17261146
AOI-0032,2016-07-30,0.18272910
AOI-0032,2016-08-16,0.17467080
AOI-0032,2016-09-09,0.17423702
AOI-0032,2016-10-18,0.38594333
AOI-0032,2017-04-04,0.41621187
AOI-0032,2017-04-28,0.68957352
AOI-0032,2017-05-09,0.80419246
AOI-0032,2017-07-02,0.23408972
AOI-0032,2017-08-02,0.18002955
AOI-0032,2017-08-11,0.13122803
AOI-0032,2017-08-19,0.12562795
AOI-0032,2017-08-27,0.17732686
AOI-0032,2017-09-03,0.16197173
AOI-0032,2017-09-12,0.14601340
AOI-0032,2018-04-15,0.20596940
AOI-0032,2018-06-10,0.21703710
AOI-0032,2018-06-19,0.14919386
AOI-0032,2018-09-14,0.18666858
AOI-0032,2018-09-23,0.15978301
AOI-0032,2018-09-30,0.21711983
AOI-0032,2018-10-07,0.16576142
AOI-0032,2018-10-12,0.21279108
AOI-0032,2019-04-26,0.68404597
AOI-0032,2019-04-28,0.66947155
AOI-0032,2019-05-18,0.78632985
AOI-0032,2019-05-20,0.78552618
AOI-0032,2019-05-30,0.65021061
AOI-0032,2019-06-14,0.23647186
AOI-0032,2019-06-19,0.20167114
AOI-0032,2019-07-23,0.15000401
AOI-0032,2019-09-25,0.09046059
AOI-0032,2019-10-05,0.15630242
AOI-0032,2019-10-11,0.22470598
AOI-0032,2019-10-25,0.31867440
AOI-0032,2019-10-28,0.35458371
AOI-0032,2020-05-27,0.39624085
AOI-0032,2020-05-30,0.38735124
AOI-0032,2020-06-24,0.17389408
AOI-0032,2020-06-26,0.17345102
AOI-0032,2020-08-05,0.12130578
AOI-0032,2020-08-07,0.13492613
AOI-0032,2020-09-13,0.18344256
AOI-0032,2020-09-28,0.10605250
AOI-0032,2020-09-29,0.16326167
AOI-0032,2020-10-05,0.12875738
AOI-0032,2020-10-06,0.14446917
AOI-0032,2020-10-24,0.14375299
AOI-0032,2021-04-04,0.09217101
AOI-0032,2021-04-23,0.25814406
AOI-0032,2021-05-01,0.19447357
AOI-0032,2021-05-25,0.27119144
AOI-0032,2021-06-18,0.19910148
AOI-0032,2021-07-01,0.15049033
AOI-0032,2021-07-18,0.13153337
AOI-0032,2021-09-06,0.14406873
AOI-0032,2021-09-15,0.16377431
AOI-0032,2021-10-08,0.32083441
AOI-0032,2022-04-26,0.81006550
AOI-0032,2022-05-09,0.83945641
AOI-0032,2022-05-13,0.84395922
AOI-0032,2022-05-29,0.83380387
AOI-0032,2022-06-06,0.75103403
AOI-0032,2022-06-13,0.58907648
AOI-0032,2022-06-30,0.30428677
AOI-0032,2022-08-01,0.14979975
AOI-0032,2022-08-02,0.11038452
AOI-0032,2022-08-15,0.11284763
AOI-0032,2022-08-24,0.15132444
AOI-0032,2022-08-29,0.18343107
AOI-0032,2022-09-11,0.13216997
AOI-0032,2023-04-07,0.29102826
AOI-0032,2023-04-12,0.19177191
AOI-0032,2023-05-12,0.22138621
AOI-0032,2023-05-15,0.22667718
AOI-0032,2023-05-24,0.29872005
AOI-0032,2023-06-06,0.41283296
AOI-0032,2023-06-18,0.50806415
AOI-0032,2023-07-26,0.27394270
AOI-0032,2023-07-28,0.29366145
AOI-0032,2023-08-08,0.21373913
AOI-0032,2023-09-01,0.23646991
AOI-0032,2023-09-11,0.23852772
AOI-0032,2023-09-24,0.18586522
AOI-0032,2024-04-07,0.21314529
AOI-0032,2024-05-06,0.20421401
AOI-0032,2024-06-03,0.22496304
AOI-0032,2024-07-12,0.14632473
AOI-0032,2024-07-25,0.14150886
AOI-0032,2024-07-30,0.12869361
AOI-0032,2024-08-22,0.15018675
AOI-0032,2024-08-30,0.15670246
AOI-0032,2024-09-13,0.15189943
AOI-0032,2024-09-18,0.14787428
AOI-0032,2024-10-05,0.13644157
AOI-0032,2024-10-15,0.19738697
AOI-0032,2024-10-23,0.14124415
AOI-0032,2025-05-06,0.65366590
AOI-0032,2025-05-28,0.73371817
AOI-0032,2025-06-30,0.28096438
AOI-0032,2025-07-07,0.19240136
AOI-0032,2025-07-10,0.17101489
AOI-0032,2025-08-13,0.21452030
AOI-0032,2025-08-16,0.14656528
AOI-0032,2025-08-24,0.14130462
AOI-0032,2025-08-31,0.15913088
AOI-0032,2025-09-03,0.12848353
AOI-0032,2025-10-08,0.14936544
AOI-0033,2025-04-28,0.19976434
AOI-0033,2025-05-20,0.30764812
AOI-0033,2025-06-10,0.65082020
AOI-0033,2025-06-22,0.72700562
AOI-0033,2025-07-05,0.47697811
AOI-0033,2025-07-10,0.34426159
AOI-0033,2025-09-15,0.28473286
AOI-0034,2025-04-25,0.17794786
AOI-0034,2025-05-06,0.16063920
AOI-0034,2025-05-09,0.31078715
AOI-0034,2025-06-10,0.21631477
AOI-0034,2025-06-15,0.15017859
AOI-0034,2025-06-21,0.20559518
AOI-0034,2025-07-07,0.12950890
AOI-0034,2025-07-10,0.12387848
AOI-0034,2025-07-16,0.18576853
AOI-0034,2025-08-31,0.15186411
AOI-0034,2025-09-13,0.13207455
AOI-0034,2025-09-23,0.15332502
AOI-0034,2025-10-02,0.27400476
AOI-0034,2025-10-16,0.59617936
AOI-0035,2025-05-16,0.15246636
AOI-0035,2025-05-20,0.20518755
AOI-0035,2025-06-05,0.16668321
AOI-0035,2025-06-07,0.14364312
AOI-0035,2025-06-10,0.21356072
AOI-0035,2025-07-30,0.13096596
AOI-0035,2025-08-31,0.14042410
AOI-0035,2025-09-26,0.17091156
AOI-0035,2025-09-28,0.14721438
AOI-0035,2025-10-02,0.20359819
AOI-0035,2025-10-30,0.58149932
AOI-0036,2025-05-16,0.60309700
AOI-0036,2025-07-16,0.25054466
AOI-0036,2025-08-01,0.19308351
AOI-0036,2025-08-09,0.15678291
AOI-0036,2025-08-23,0.17304380
AOI-0036,2025-10-02,0.20666076
AOI-0037,2025-04-07,0.56060040
AOI-0037,2025-04-16,0.51896828
AOI-0037,2025-05-23,0.61429026
AOI-0037,2025-06-30,0.37862659
AOI-0037,2025-07-14,0.28596701
AOI-0037,2025-07-23,0.27240115
AOI-0037,2025-08-09,0.22973165
AOI-0037,2025-08-16,0.22749680
AOI-0037,2025-09-12,0.19333587
AOI-0037,2025-09-13,0.18916095
AOI-0037,2025-09-23,0.20936148
AOI-0037,2025-09-26,0.22186922
AOI-0037,2025-09-30,0.26521009
AOI-0037,2025-10-05,0.18711825
AOI-0038,2025-04-07,0.51874677
AOI-0038,2025-04-25,0.49836268
AOI-0038,2025-06-14,0.46539364
AOI-0038,2025-07-10,0.18922083
AOI-0038,2025-07-15,0.19303325
AOI-0038,2025-08-14,0.18142754
AOI-0038,2025-09-02,0.21415297
AOI-0038,2025-10-05,0.16860605
AOI-0038,2025-10-08,0.17177359
AOI-0038,2025-10-16,0.28781253
AOI-0039,2025-05-04,0.74519075
AOI-0039,2025-05-08,0.67254033
AOI-0039,2025-05-28,0.64938487
AOI-0039,2025-07-10,0.41750144
AOI-0039,2025-08-06,0.33352738
AOI-0039,2025-08-24,0.32856789
AOI-0039,2025-09-08,0.29406056
AOI-0039,2025-09-12,0.30443239
AOI-0039,2025-09-14,0.36356396
AOI-0039,2025-09-26,0.32525602
AOI-0039,2025-10-23,0.36652273
AOI-0040,2025-04-02,0.32034599
AOI-0040,2025-04-03,0.33876871
AOI-0040,2025-05-06,0.70145893
AOI-0040,2025-06-07,0.68380486
AOI-0040,2025-07-08,0.22816696
