anon_polygon_id,date,primary_ndvi_pred
AOI-0017,2019-04-25,0.43443997
AOI-0017,2019-04-28,0.45005360
AOI-0017,2019-05-13,0.51454121
AOI-0017,2019-05-18,0.61444687
AOI-0017,2019-05-28,0.67005782
AOI-0017,2019-06-04,0.65364907
AOI-0017,2019-06-12,0.66506166
AOI-0017,2019-06-17,0.63089082
AOI-0017,2019-07-17,0.62551197
AOI-0017,2019-08-06,0.61913932
AOI-0017,2019-08-11,0.63851603
AOI-0017,2019-08-24,0.44339913
AOI-0017,2019-08-29,0.51367726
AOI-0017,2019-08-31,0.48036575
AOI-0017,2019-09-13,0.51067850
AOI-0017,2020-04-25,0.35090377
AOI-0017,2020-04-30,0.41784976
AOI-0017,2020-05-08,0.60142524
AOI-0017,2020-06-06,0.62252823
AOI-0017,2020-06-26,0.54739175
AOI-0017,2020-07-26,0.42582707
AOI-0017,2020-08-18,0.44708416
AOI-0017,2020-09-02,0.43809975
AOI-0017,2020-09-04,0.41137762
AOI-0017,2020-09-09,0.42999081
AOI-0017,2020-09-10,0.40620586
AOI-0017,2020-09-19,0.37478028
AOI-0017,2020-10-12,0.38361767
AOI-0017,2021-04-07,0.35330271
AOI-0017,2021-05-20,0.51507648
AOI-0017,2021-07-02,0.60826186
AOI-0017,2021-08-29,0.51086161
AOI-0017,2021-09-04,0.48117816
AOI-0017,2021-09-27,0.45480647
AOI-0017,2021-10-06,0.39326100
AOI-0017,2021-10-27,0.48729543
AOI-0017,2022-04-17,0.64457963
AOI-0017,2022-04-23,0.65806540
AOI-0017,2022-05-26,0.67099940
AOI-0017,2022-05-27,0.62005292
AOI-0017,2022-06-03,0.62560756
AOI-0017,2022-06-11,0.59546933
AOI-0017,2022-06-30,0.59042448
AOI-0017,2022-07-12,0.56568865
AOI-0017,2022-07-19,0.53056133
AOI-0017,2022-07-24,0.55628451
AOI-0017,2022-08-07,0.55218756
AOI-0017,2022-08-14,0.55459372
AOI-0017,2022-08-15,0.53093436
AOI-0017,2022-08-23,0.53704155
AOI-0017,2022-08-30,0.52360642
AOI-0017,2022-09-17,0.43498324
AOI-0017,2022-10-19,0.45902816
AOI-0017,2023-04-02,0.54977488
AOI-0017,2023-05-06,0.63905754
AOI-0017,2023-06-11,0.61139827
AOI-0017,2023-06-19,0.62484078
AOI-0017,2023-06-22,0.64728594
AOI-0017,2023-07-24,0.57423915
AOI-0017,2023-09-19,0.48316368
AOI-0017,2023-10-12,0.29197630
AOI-0017,2023-10-16,0.35943660
AOI-0017,2023-10-21,0.29631153
AOI-0017,2024-04-04,0.50629536
AOI-0017,2024-06-05,0.24842373
AOI-0017,2024-06-13,0.22961439
AOI-0017,2024-06-28,0.22704836
AOI-0017,2024-07-19,0.25707967
AOI-0017,2024-08-22,0.22275830
AOI-0017,2024-09-01,0.25375332
AOI-0017,2024-09-21,0.27456831
AOI-0017,2024-09-29,0.25162948
AOI-0017,2024-10-08,0.17799182
AOI-0017,2024-10-22,0.25874924
AOI-0017,2025-05-04,0.86100283
AOI-0017,2025-05-27,0.78055881
AOI-0017,2025-06-07,0.61210212
AOI-0017,2025-06-28,0.32848786
AOI-0017,2025-07-07,0.26832681
AOI-0017,2025-08-23,0.21887453
AOI-0017,2025-09-01,0.16628864
AOI-0017,2025-10-02,0.28202073
AOI-0018,2025-04-19,0.83122547
AOI-0018,2025-05-27,0.67241636
AOI-0018,2025-06-13,0.29718893
AOI-0018,2025-06-15,0.27070290
AOI-0018,2025-07-05,0.24719053
AOI-0018,2025-07-07,0.24360698
AOI-0018,2025-07-14,0.24817245
AOI-0018,2025-07-21,0.29945039
AOI-0018,2025-08-19,0.17461243
AOI-0018,2025-08-27,0.16755086
AOI-0018,2025-09-08,0.13589747
AOI-0018,2025-09-24,0.22783671
AOI-0018,2025-10-17,0.27138955
AOI-0019,2025-04-14,0.49712367
AOI-0019,2025-04-17,0.53724460
AOI-0019,2025-04-28,0.55457141
AOI-0019,2025-05-14,0.58577352
AOI-0019,2025-05-25,0.63796684
AOI-0019,2025-06-15,0.38960502
AOI-0019,2025-06-27,0.44299166
AOI-0019,2025-06-30,0.36712272
AOI-0019,2025-07-10,0.29290206
AOI-0019,2025-07-14,0.30258938
AOI-0019,2025-08-14,0.31401443
AOI-0019,2025-08-31,0.21852006
AOI-0019,2025-09-15,0.22702748
AOI-0019,2025-09-23,0.23474979
AOI-0019,2025-09-24,0.25755984
AOI-0019,2025-10-18,0.21912685
AOI-0020,2025-04-18,0.25905911
AOI-0020,2025-04-23,0.49645126
AOI-0020,2025-05-03,0.44280650
AOI-0020,2025-06-03,0.64287533
AOI-0020,2025-06-11,0.40695639
AOI-0020,2025-07-12,0.39328287
AOI-0020,2025-07-21,0.37175756
AOI-0020,2025-07-29,0.33687898
AOI-0020,2025-07-30,0.27234027
AOI-0020,2025-08-19,0.23698295
AOI-0020,2025-10-13,0.14002478
AOI-0021,2025-04-28,0.36279582
AOI-0021,2025-05-27,0.53914309
AOI-0021,2025-06-03,0.56318274
AOI-0021,2025-07-06,0.39071698
AOI-0021,2025-07-18,0.31443282
AOI-0021,2025-07-29,0.34236961
AOI-0021,2025-08-07,0.26323788
AOI-0021,2025-08-22,0.23505514
AOI-0021,2025-08-30,0.26215460
AOI-0021,2025-09-15,0.21643527
AOI-0021,2025-09-24,0.25982097
AOI-0021,2025-10-03,0.20636034
AOI-0022,2025-04-01,0.52327561
AOI-0022,2025-05-03,0.84666863
AOI-0022,2025-05-06,0.83528628
AOI-0022,2025-05-25,0.81928811
AOI-0022,2025-05-28,0.83385335
AOI-0022,2025-07-08,0.19679084
AOI-0022,2025-07-17,0.14059915
AOI-0022,2025-07-21,0.20178933
AOI-0022,2025-08-27,0.15231060
AOI-0022,2025-08-31,0.17771225
AOI-0022,2025-09-23,0.17110122
AOI-0022,2025-09-24,0.19629509
AOI-0022,2025-09-30,0.25419355
AOI-0023,2025-04-16,0.18686403
AOI-0023,2025-04-17,0.22876626
AOI-0023,2025-04-24,0.18731602
AOI-0023,2025-05-01,0.19943047
AOI-0023,2025-05-04,0.21459978
AOI-0023,2025-06-27,0.75849963
AOI-0023,2025-07-05,0.73629287
AOI-0023,2025-07-14,0.34822886
AOI-0023,2025-07-15,0.30414008
AOI-0023,2025-08-14,0.16209920
AOI-0023,2025-08-22,0.15022446
AOI-0023,2025-08-30,0.19731818
AOI-0023,2025-09-21,0.16556953
AOI-0023,2025-09-23,0.18148336
AOI-0023,2025-10-17,0.23008737
AOI-0024,2025-04-07,0.35844639
AOI-0024,2025-04-23,0.35624538
AOI-0024,2025-05-25,0.46250712
AOI-0024,2025-05-28,0.28987316
AOI-0024,2025-06-05,0.32194296
AOI-0024,2025-07-03,0.52548963
AOI-0024,2025-07-21,0.40010937
AOI-0024,2025-07-25,0.31961793
AOI-0024,2025-08-06,0.34401294
AOI-0024,2025-08-09,0.27906957
AOI-0024,2025-09-14,0.29051680
AOI-0024,2025-09-21,0.19694140
AOI-0024,2025-09-30,0.25034851
AOI-0024,2025-10-02,0.21285620
AOI-0024,2025-10-18,0.19012424
AOI-0025,2025-04-14,0.18167652
AOI-0025,2025-04-23,0.31184410
AOI-0025,2025-04-24,0.17712353
AOI-0025,2025-04-29,0.18809100
AOI-0025,2025-05-09,0.35067157
AOI-0025,2025-06-03,0.20833593
AOI-0025,2025-06-13,0.19376920
AOI-0025,2025-06-27,0.18436312
AOI-0025,2025-07-21,0.20543984
AOI-0025,2025-08-07,0.15351763
AOI-0025,2025-08-30,0.19926823
AOI-0025,2025-09-07,0.20347131
AOI-0025,2025-09-14,0.26541917
AOI-0025,2025-10-17,0.41339112
AOI-0026,2025-04-07,0.67397720
AOI-0026,2025-04-24,0.83705883
AOI-0026,2025-05-09,0.86478360
AOI-0026,2025-06-13,0.62869460
AOI-0026,2025-07-08,0.22754679
AOI-0026,2025-07-10,0.20996447
AOI-0026,2025-07-12,0.25430725
AOI-0026,2025-07-13,0.20026960
AOI-0026,2025-07-18,0.18037323
AOI-0026,2025-07-30,0.13752890
AOI-0026,2025-08-19,0.14896895
AOI-0026,2025-09-08,0.12208152
AOI-0026,2025-09-23,0.17686167
AOI-0026,2025-09-30,0.30549082
AOI-0027,2025-04-16,0.74483552
AOI-0027,2025-04-24,0.79539256
AOI-0027,2025-06-13,0.49621226
AOI-0027,2025-06-27,0.40477713
AOI-0027,2025-07-05,0.28785709
AOI-0027,2025-07-12,0.36785364
AOI-0027,2025-07-13,0.26018114
AOI-0027,2025-07-23,0.24560403
AOI-0027,2025-07-29,0.30416282
AOI-0027,2025-08-19,0.26230392
AOI-0027,2025-08-30,0.25871111
AOI-0027,2025-09-16,0.23499871
AOI-0027,2025-10-16,0.57344956
AOI-0028,2010-04-07,0.58351021
AOI-0028,2010-04-15,0.51197348
AOI-0028,2010-10-24,0.18425041
AOI-0028,2011-05-25,0.54177214
AOI-0028,2011-07-28,0.60080405
AOI-0028,2011-08-08,0.55885037
AOI-0028,2011-10-11,0.22649859
AOI-0028,2012-04-22,0.75570220
AOI-0028,2012-09-27,0.15526081
AOI-0028,2012-10-15,0.25895055
AOI-0028,2013-04-07,0.29596067
AOI-0028,2013-06-10,0.32580329
AOI-0028,2013-06-26,0.31778091
AOI-0028,2013-08-29,0.29592686
AOI-0028,2014-04-07,0.67738617
AOI-0028,2014-05-04,0.88921367
AOI-0028,2014-07-28,0.26837273
AOI-0028,2014-10-11,0.19727748
AOI-0028,2015-04-13,0.21406852
AOI-0028,2015-08-27,0.28650163
AOI-0028,2015-09-28,0.18749905
AOI-0028,2016-04-07,0.67114198
AOI-0028,2016-04-23,0.76778119
AOI-0028,2016-06-09,0.65093001
AOI-0028,2016-06-10,0.66364878
AOI-0028,2016-06-25,0.36349589
AOI-0028,2016-07-27,0.27727030
AOI-0028,2016-09-06,0.18636109
AOI-0028,2017-04-26,0.29442472
AOI-0028,2017-07-23,0.22704803
AOI-0028,2017-08-09,0.15807639
AOI-0028,2017-08-13,0.25179095
AOI-0028,2017-08-29,0.21521300
AOI-0028,2017-09-17,0.23569294
AOI-0028,2018-05-11,0.88203709
AOI-0028,2018-08-19,0.21349833
AOI-0028,2018-08-29,0.22982405
AOI-0028,2018-09-12,0.22295177
AOI-0028,2018-10-08,0.16964810
AOI-0028,2019-04-06,0.14925748
AOI-0028,2019-05-02,0.25420084
AOI-0028,2019-05-25,0.38173537
AOI-0028,2019-06-27,0.17972944
AOI-0028,2019-08-09,0.18008402
AOI-0028,2019-08-24,0.13781044
AOI-0028,2019-10-17,0.63147819
AOI-0028,2020-04-25,0.84659467
AOI-0028,2020-05-04,0.87327250
AOI-0028,2020-05-08,0.86569856
AOI-0028,2020-05-30,0.83769942
AOI-0028,2020-07-14,0.18360336
AOI-0028,2020-08-03,0.15044163
AOI-0028,2020-08-08,0.15474551
AOI-0028,2020-09-02,0.15702835
AOI-0028,2020-09-13,0.22648553
AOI-0028,2021-06-14,0.72626118
AOI-0028,2021-06-16,0.74158084
AOI-0028,2021-06-24,0.82645911
AOI-0028,2021-06-26,0.84273120
AOI-0028,2021-07-24,0.74442353
AOI-0028,2021-10-27,0.31447480
AOI-0028,2022-04-07,0.69281881
AOI-0028,2022-04-23,0.84820400
AOI-0028,2022-06-09,0.89069976
AOI-0028,2022-06-29,0.35741809
AOI-0028,2022-07-28,0.24240257
AOI-0028,2022-08-03,0.12663554
AOI-0028,2022-08-08,0.15553586
AOI-0028,2022-08-30,0.15557664
AOI-0028,2022-10-01,0.20491895
AOI-0028,2023-04-07,0.34048090
AOI-0028,2023-04-11,0.23584122
AOI-0028,2023-05-05,0.20987667
AOI-0028,2023-05-09,0.42474001
AOI-0028,2023-06-09,0.23809385
AOI-0028,2023-08-06,0.19025437
AOI-0028,2023-08-23,0.14226802
AOI-0028,2023-08-29,0.22753208
AOI-0028,2023-09-22,0.16868104
AOI-0028,2023-09-24,0.18083842
AOI-0028,2023-09-30,0.31255939
AOI-0028,2024-05-07,0.87491952
AOI-0028,2024-05-23,0.84447208
AOI-0028,2024-05-24,0.83306700
AOI-0028,2024-07-27,0.19405152
AOI-0028,2024-08-03,0.17867836
AOI-0028,2024-08-12,0.15948418
AOI-0028,2024-09-11,0.12950055
AOI-0028,2024-09-16,0.13250270
AOI-0028,2025-04-07,0.37771476
AOI-0028,2025-05-24,0.61201761
AOI-0028,2025-05-31,0.60612994
AOI-0028,2025-06-11,0.67869467
AOI-0028,2025-06-26,0.53852595
AOI-0028,2025-06-27,0.55539648
AOI-0028,2025-07-10,0.27503180
AOI-0028,2025-07-13,0.23202856
AOI-0028,2025-07-23,0.17307108
AOI-0028,2025-08-13,0.22688063
AOI-0028,2025-09-08,0.12586487
AOI-0028,2025-09-11,0.13692590
AOI-0028,2025-10-16,0.24283941
AOI-0028,2025-10-28,0.25861465
AOI-0029,2025-04-04,0.56454401
AOI-0029,2025-04-24,0.83654702
AOI-0029,2025-06-08,0.73683944
AOI-0029,2025-06-10,0.64884592
AOI-0029,2025-06-11,0.68847386
AOI-0029,2025-06-13,0.62654779
AOI-0029,2025-07-29,0.19577045
AOI-0029,2025-08-02,0.12838086
AOI-0029,2025-08-19,0.12413546
AOI-0029,2025-09-11,0.13341305
AOI-0029,2025-09-16,0.14270608
AOI-0030,2025-04-21,0.54892877
AOI-0030,2025-04-24,0.57784162
AOI-0030,2025-06-10,0.70474475
AOI-0030,2025-08-07,0.65733908
AOI-0031,2010-06-04,0.57112353
AOI-0031,2010-09-14,0.19457021
AOI-0031,2011-04-23,0.34468719
AOI-0031,2011-06-10,0.50602041
AOI-0031,2011-07-09,0.22050934
AOI-0031,2011-08-11,0.21098204
AOI-0031,2011-08-18,0.19990179
AOI-0031,2011-08-19,0.17993143
AOI-0031,2011-09-19,0.21945499
AOI-0031,2012-04-06,0.27498517
AOI-0031,2012-04-15,0.17831146
AOI-0031,2013-04-07,0.52410346
AOI-0031,2013-05-09,0.64136820
AOI-0031,2013-05-12,0.61532371
AOI-0031,2013-05-25,0.54352813
AOI-0031,2013-06-12,0.26244243
AOI-0031,2013-06-28,0.20603522
AOI-0031,2013-07-23,0.22555893
AOI-0031,2013-08-13,0.27096567
AOI-0031,2013-10-16,0.33864281
AOI-0031,2014-05-23,0.39074891
AOI-0031,2014-06-23,0.29859989
AOI-0031,2014-07-17,0.14385220
AOI-0031,2014-07-28,0.21011596
AOI-0031,2014-08-02,0.13824026
AOI-0031,2014-08-13,0.20142273
AOI-0031,2014-10-14,0.15294005
AOI-0031,2015-09-22,0.20094455
AOI-0031,2015-10-16,0.22166365
AOI-0031,2016-04-01,0.24448176
AOI-0031,2016-04-17,0.41023963
AOI-0031,2016-04-22,0.59738853
AOI-0031,2016-05-03,0.61280868
AOI-0031,2016-05-24,0.74389592
AOI-0031,2016-06-09,0.59342735
AOI-0031,2016-06-12,0.58934382
AOI-0031,2016-06-20,0.37742721
AOI-0031,2016-06-25,0.32883166
AOI-0031,2016-07-30,0.23970499
AOI-0031,2017-05-06,0.71626577
AOI-0031,2017-06-07,0.69792802
AOI-0031,2017-08-03,0.18116513
AOI-0031,2017-08-13,0.19539504
AOI-0031,2017-09-04,0.18722122
AOI-0031,2017-09-22,0.28145543
AOI-0031,2018-04-23,0.58712177
AOI-0031,2018-05-02,0.67813207
AOI-0031,2018-05-18,0.61822937
AOI-0031,2018-06-03,0.31602010
AOI-0031,2018-06-10,0.26454617
AOI-0031,2018-06-11,0.24470425
AOI-0031,2018-07-13,0.24756928
AOI-0031,2018-09-06,0.21956981
AOI-0031,2018-09-14,0.22375865
AOI-0031,2018-10-07,0.17658467
AOI-0031,2018-10-12,0.20037303
AOI-0031,2019-04-10,0.44307124
AOI-0031,2019-06-14,0.21158446
AOI-0031,2019-06-22,0.14670389
AOI-0031,2019-07-09,0.12869639
AOI-0031,2019-07-23,0.23698747
AOI-0031,2019-08-08,0.44483655
AOI-0031,2019-08-31,0.22666511
AOI-0031,2019-09-17,0.19230890
AOI-0031,2019-10-03,0.28996374
AOI-0031,2019-10-10,0.38829752
AOI-0031,2019-10-12,0.31800262
AOI-0031,2019-10-22,0.51816304
AOI-0031,2020-04-13,0.44901434
AOI-0031,2020-06-01,0.48322302
AOI-0031,2020-06-06,0.51010484
AOI-0031,2020-07-11,0.14554782
AOI-0031,2020-07-18,0.11139195
AOI-0031,2020-07-28,0.11429087
AOI-0031,2020-08-07,0.12854324
AOI-0031,2020-08-17,0.13056633
AOI-0031,2020-08-22,0.11125867
AOI-0031,2020-09-27,0.14076106
AOI-0031,2020-10-13,0.17257166
AOI-0031,2020-10-19,0.07828111
AOI-0031,2020-10-21,0.15435623
AOI-0031,2021-04-07,0.21786225
AOI-0031,2021-05-17,0.28469532
AOI-0031,2021-06-11,0.15766698
AOI-0031,2021-07-01,0.14203183
AOI-0031,2021-07-16,0.11866565
AOI-0031,2021-07-21,0.11874088
AOI-0031,2021-08-06,0.16561130
AOI-0031,2021-08-25,0.12841552
AOI-0031,2021-08-30,0.12993555
AOI-0031,2022-05-14,0.83700490
AOI-0031,2022-06-10,0.69293862
AOI-0031,2022-06-11,0.73271974
AOI-0031,2022-06-20,0.42307187
AOI-0031,2022-06-21,0.38440828
AOI-0031,2022-07-08,0.17313182
AOI-0031,2022-07-12,0.21555896
AOI-0031,2022-09-08,0.13514262
AOI-0031,2022-09-09,0.11566322
AOI-0031,2022-09-10,0.14057046
AOI-0031,2022-09-11,0.13378031
AOI-0031,2022-09-26,0.10931271
AOI-0031,2022-09-29,0.12946623
AOI-0031,2023-04-04,0.33503416
AOI-0031,2023-04-27,0.42042179
AOI-0031,2023-05-17,0.42315681
AOI-0031,2023-06-17,0.32692488
AOI-0031,2023-06-23,0.27461245
AOI-0031,2023-06-26,0.30195320
AOI-0031,2023-07-11,0.30486178
AOI-0031,2023-08-15,0.24772130
AOI-0031,2023-09-19,0.18758543
AOI-0031,2023-09-20,0.22355784
AOI-0031,2023-09-30,0.23678406
AOI-0031,2023-10-15,0.19932907
AOI-0031,2023-10-24,0.18630362
AOI-0031,2024-05-03,0.20874613
AOI-0031,2024-06-02,0.19268230
AOI-0031,2024-07-02,0.16038912
AOI-0031,2024-07-10,0.12475705
AOI-0031,2024-07-13,0.15494148
AOI-0031,2024-08-09,0.13658778
AOI-0031,2024-08-16,0.13466444
AOI-0031,2024-08-26,0.14722895
AOI-0031,2025-04-19,0.48837844
AOI-0031,2025-04-23,0.60006882
AOI-0031,2025-06-21,0.49453818
AOI-0031,2025-07-12,0.24933185
AOI-0031,2025-07-15,0.19135527
AOI-0031,2025-08-06,0.18281023
AOI-0031,2025-08-09,0.16824638
AOI-0031,2025-09-08,0.13232609
AOI-0031,2025-09-15,0.14713273
AOI-0031,2025-09-17,0.18931975
AOI-0031,2025-10-02,0.21746429
AOI-0031,2025-10-22,0.20915152
AOI-0032,2010-06-04,0.25935119
AOI-0032,2010-06-10,0.28143625
AOI-0032,2010-06-20,0.20308942
AOI-0032,2010-07-12,0.20951859
AOI-0032,2010-08-16,0.13991341
AOI-0032,2010-09-14,0.20292613
AOI-0032,2010-09-30,0.20649268
AOI-0032,2011-07-12,0.29541080
AOI-0032,2011-08-29,0.28587818
AOI-0032,2011-09-11,0.17473905
AOI-0032,2011-09-28,0.19808906
AOI-0032,2012-04-06,0.29511329
AOI-0032,2012-05-01,0.36239398
AOI-0032,2012-06-25,0.33823254
AOI-0032,2012-10-08,0.15225633
AOI-0032,2013-05-19,0.43296927
AOI-0032,2013-05-20,0.42107943
AOI-0032,2013-06-10,0.34061572
AOI-0032,2013-06-12,0.31543121
AOI-0032,2013-06-13,0.30130502
AOI-0032,2013-07-22,0.33544729
AOI-0032,2013-07-30,0.32384429
AOI-0032,2013-08-13,0.29425180
AOI-0032,2013-08-29,0.28301261
AOI-0032,2013-09-14,0.27629717
AOI-0032,2014-06-16,0.27028087
AOI-0032,2014-06-26,0.22423826
AOI-0032,2014-07-12,0.19222530
AOI-0032,2014-09-03,0.13556651
AOI-0032,2015-04-23,0.24181126
AOI-0032,2015-06-18,0.52536893
AOI-0032,2015-07-13,0.32982620
AOI-0032,2015-09-15,0.16716774
AOI-0032,2015-09-23,0.19617999
AOI-0032,2015-09-30,0.20749411
AOI-0032,2016-04-06,0.26937258
AOI-0032,2016-04-10,0.20325716
AOI-0032,2016-05-03,0.22958572
AOI-0032,2016-06-09,0.33393344
AOI-0032,2016-06-28,0.20773078
AOI-0032,2016-07-15,0.17184411
AOI-0032,2016-07-30,0.17887356
AOI-0032,2016-08-16,0.17392736
AOI-0032,2016-09-09,0.17451037
AOI-0032,2016-10-18,0.38096264
AOI-0032,2017-04-04,0.41558291
AOI-0032,2017-04-28,0.68843012
AOI-0032,2017-05-09,0.80416477
AOI-0032,2017-07-02,0.23794955
AOI-0032,2017-08-02,0.17638566
AOI-0032,2017-08-11,0.13189582
AOI-0032,2017-08-19,0.12657585
AOI-0032,2017-08-27,0.17786313
AOI-0032,2017-09-03,0.16039137
AOI-0032,2017-09-12,0.14253391
AOI-0032,2018-04-15,0.20366601
AOI-0032,2018-06-10,0.21034337
AOI-0032,2018-06-19,0.14627674
AOI-0032,2018-09-14,0.18138437
AOI-0032,2018-09-23,0.15876012
AOI-0032,2018-09-30,0.21370213
AOI-0032,2018-10-07,0.16365080
AOI-0032,2018-10-12,0.21074964
AOI-0032,2019-04-26,0.67825789
AOI-0032,2019-04-28,0.66861820
AOI-0032,2019-05-18,0.78400862
AOI-0032,2019-05-20,0.78072447
AOI-0032,2019-05-30,0.65258366
AOI-0032,2019-06-14,0.24098216
AOI-0032,2019-06-19,0.19513672
AOI-0032,2019-07-23,0.14785025
AOI-0032,2019-09-25,0.09464772
AOI-0032,2019-10-05,0.15849747
AOI-0032,2019-10-11,0.22579350
AOI-0032,2019-10-25,0.33249857
AOI-0032,2019-10-28,0.35932578
AOI-0032,2020-05-27,0.39416530
AOI-0032,2020-05-30,0.38705460
AOI-0032,2020-06-24,0.17565230
AOI-0032,2020-06-26,0.17243974
AOI-0032,2020-08-05,0.12363992
AOI-0032,2020-08-07,0.13363190
AOI-0032,2020-09-13,0.17967682
AOI-0032,2020-09-28,0.10210719
AOI-0032,2020-09-29,0.15710336
AOI-0032,2020-10-05,0.12736294
AOI-0032,2020-10-06,0.14273263
AOI-0032,2020-10-24,0.14223263
AOI-0032,2021-04-04,0.08524375
AOI-0032,2021-04-23,0.25796044
AOI-0032,2021-05-01,0.19814580
AOI-0032,2021-05-25,0.26017854
AOI-0032,2021-06-18,0.19907231
AOI-0032,2021-07-01,0.14677185
AOI-0032,2021-07-18,0.12850947
AOI-0032,2021-09-06,0.14587193
AOI-0032,2021-09-15,0.16624063
AOI-0032,2021-10-08,0.32587496
AOI-0032,2022-04-26,0.81512811
AOI-0032,2022-05-09,0.83909357
AOI-0032,2022-05-13,0.84125541
AOI-0032,2022-05-29,0.83670884
AOI-0032,2022-06-06,0.75182824
AOI-0032,2022-06-13,0.58610738
AOI-0032,2022-06-30,0.30335568
AOI-0032,2022-08-01,0.14834418
AOI-0032,2022-08-02,0.11086877
AOI-0032,2022-08-15,0.11214475
AOI-0032,2022-08-24,0.15080193
AOI-0032,2022-08-29,0.18196886
AOI-0032,2022-09-11,0.13135798
AOI-0032,2023-04-07,0.28915935
AOI-0032,2023-04-12,0.19341007
AOI-0032,2023-05-12,0.22668496
AOI-0032,2023-05-15,0.23158484
AOI-0032,2023-05-24,0.29641653
AOI-0032,2023-06-06,0.41218590
AOI-0032,2023-06-18,0.51113915
AOI-0032,2023-07-26,0.27256060
AOI-0032,2023-07-28,0.29348200
AOI-0032,2023-08-08,0.21792840
AOI-0032,2023-09-01,0.23002834
AOI-0032,2023-09-11,0.23501012
AOI-0032,2023-09-24,0.18730993
AOI-0032,2024-04-07,0.21383972
AOI-0032,2024-05-06,0.20284672
AOI-0032,2024-06-03,0.22929890
AOI-0032,2024-07-12,0.14458333
AOI-0032,2024-07-25,0.13997089
AOI-0032,2024-07-30,0.12685481
AOI-0032,2024-08-22,0.15104081
AOI-0032,2024-08-30,0.15735949
AOI-0032,2024-09-13,0.15056679
AOI-0032,2024-09-18,0.14838021
AOI-0032,2024-10-05,0.13493621
AOI-0032,2024-10-15,0.19414587
AOI-0032,2024-10-23,0.14191642
AOI-0032,2025-05-06,0.65366590
AOI-0032,2025-05-28,0.73371817
AOI-0032,2025-06-30,0.28096438
AOI-0032,2025-07-07,0.19240136
AOI-0032,2025-07-10,0.17101489
AOI-0032,2025-08-13,0.21452030
AOI-0032,2025-08-16,0.14656528
AOI-0032,2025-08-24,0.14130462
AOI-0032,2025-08-31,0.15913088
AOI-0032,2025-09-03,0.12848353
AOI-0032,2025-10-08,0.14936544
AOI-0033,2025-04-28,0.19969058
AOI-0033,2025-05-20,0.30051823
AOI-0033,2025-06-10,0.64925014
AOI-0033,2025-06-22,0.71876680
AOI-0033,2025-07-05,0.48135995
AOI-0033,2025-07-10,0.34900798
AOI-0033,2025-09-15,0.28568572
AOI-0034,2025-04-25,0.17794786
AOI-0034,2025-05-06,0.16063920
AOI-0034,2025-05-09,0.31078715
AOI-0034,2025-06-10,0.21631477
AOI-0034,2025-06-15,0.15017859
AOI-0034,2025-06-21,0.20559518
AOI-0034,2025-07-07,0.12950890
AOI-0034,2025-07-10,0.12387848
AOI-0034,2025-07-16,0.18576853
AOI-0034,2025-08-31,0.15186411
AOI-0034,2025-09-13,0.13207455
AOI-0034,2025-09-23,0.15332502
AOI-0034,2025-10-02,0.27400476
AOI-0034,2025-10-16,0.59617936
AOI-0035,2025-05-16,0.14669144
AOI-0035,2025-05-20,0.20894926
AOI-0035,2025-06-05,0.16312479
AOI-0035,2025-06-07,0.14054583
AOI-0035,2025-06-10,0.21424625
AOI-0035,2025-07-30,0.13159169
AOI-0035,2025-08-31,0.14184793
AOI-0035,2025-09-26,0.16967677
AOI-0035,2025-09-28,0.14752815
AOI-0035,2025-10-02,0.20405240
AOI-0035,2025-10-30,0.60322636
AOI-0036,2025-05-16,0.60309700
AOI-0036,2025-07-16,0.25054466
AOI-0036,2025-08-01,0.19308351
AOI-0036,2025-08-09,0.15678291
AOI-0036,2025-08-23,0.17304380
AOI-0036,2025-10-02,0.20666076
AOI-0037,2025-04-07,0.56231769
AOI-0037,2025-04-16,0.52065654
AOI-0037,2025-05-23,0.60965732
AOI-0037,2025-06-30,0.37834370
AOI-0037,2025-07-14,0.28664445
AOI-0037,2025-07-23,0.26763412
AOI-0037,2025-08-09,0.23001721
AOI-0037,2025-08-16,0.23278854
AOI-0037,2025-09-12,0.19348339
AOI-0037,2025-09-13,0.19034028
AOI-0037,2025-09-23,0.20853707
AOI-0037,2025-09-26,0.22131982
AOI-0037,2025-09-30,0.26694034
AOI-0037,2025-10-05,0.18590189
AOI-0038,2025-04-07,0.51320975
AOI-0038,2025-04-25,0.50121067
AOI-0038,2025-06-14,0.46399821
AOI-0038,2025-07-10,0.18758782
AOI-0038,2025-07-15,0.19207808
AOI-0038,2025-08-14,0.18125661
AOI-0038,2025-09-02,0.21163978
AOI-0038,2025-10-05,0.16830073
AOI-0038,2025-10-08,0.17177519
AOI-0038,2025-10-16,0.28492685
AOI-0039,2025-05-04,0.74519075
AOI-0039,2025-05-08,0.67254033
AOI-0039,2025-05-28,0.64938487
AOI-0039,2025-07-10,0.41750144
AOI-0039,2025-08-06,0.33352738
AOI-0039,2025-08-24,0.32856789
AOI-0039,2025-09-08,0.29406056
AOI-0039,2025-09-12,0.30443239
AOI-0039,2025-09-14,0.36356396
AOI-0039,2025-09-26,0.32525602
AOI-0039,2025-10-23,0.36652273
AOI-0040,2025-04-02,0.31505988
AOI-0040,2025-04-03,0.33345018
AOI-0040,2025-05-06,0.69125037
AOI-0040,2025-06-07,0.68725172
AOI-0040,2025-07-08,0.22786138
