anon_polygon_id,date,primary_ndvi_pred
AOI-0017,2019-04-25,0.449057362
AOI-0017,2019-04-28,0.461397494
AOI-0017,2019-05-13,0.495817292
AOI-0017,2019-05-18,0.611947124
AOI-0017,2019-05-28,0.672838612
AOI-0017,2019-06-04,0.649575538
AOI-0017,2019-06-12,0.656093375
AOI-0017,2019-06-17,0.625956002
AOI-0017,2019-07-17,0.618346692
AOI-0017,2019-08-06,0.652449947
AOI-0017,2019-08-11,0.688154674
AOI-0017,2019-08-24,0.421831568
AOI-0017,2019-08-29,0.522043469
AOI-0017,2019-08-31,0.478410560
AOI-0017,2019-09-13,0.520268835
AOI-0017,2020-04-25,0.338998873
AOI-0017,2020-04-30,0.412567191
AOI-0017,2020-05-08,0.614836304
AOI-0017,2020-06-06,0.595040982
AOI-0017,2020-06-26,0.543128309
AOI-0017,2020-07-26,0.411381596
AOI-0017,2020-08-18,0.437216134
AOI-0017,2020-09-02,0.418241840
AOI-0017,2020-09-04,0.387501261
AOI-0017,2020-09-09,0.416138334
AOI-0017,2020-09-10,0.419195989
AOI-0017,2020-09-19,0.345129817
AOI-0017,2020-10-12,0.359702818
AOI-0017,2021-04-07,0.372066681
AOI-0017,2021-05-20,0.527978274
AOI-0017,2021-07-02,0.638287499
AOI-0017,2021-08-29,0.504044684
AOI-0017,2021-09-04,0.515682931
AOI-0017,2021-09-27,0.464688455
AOI-0017,2021-10-06,0.384216674
AOI-0017,2021-10-27,0.486964110
AOI-0017,2022-04-17,0.652792864
AOI-0017,2022-04-23,0.660442314
AOI-0017,2022-05-26,0.666085074
AOI-0017,2022-05-27,0.614585391
AOI-0017,2022-06-03,0.623573327
AOI-0017,2022-06-11,0.602512833
AOI-0017,2022-06-30,0.615438460
AOI-0017,2022-07-12,0.593138207
AOI-0017,2022-07-19,0.554567682
AOI-0017,2022-07-24,0.554417290
AOI-0017,2022-08-07,0.570392895
AOI-0017,2022-08-14,0.570858019
AOI-0017,2022-08-15,0.522430759
AOI-0017,2022-08-23,0.534116950
AOI-0017,2022-08-30,0.537994384
AOI-0017,2022-09-17,0.417495359
AOI-0017,2022-10-19,0.433291681
AOI-0017,2023-04-02,0.537719654
AOI-0017,2023-05-06,0.638441695
AOI-0017,2023-06-11,0.610937305
AOI-0017,2023-06-19,0.661468048
AOI-0017,2023-06-22,0.682699888
AOI-0017,2023-07-24,0.597436758
AOI-0017,2023-09-19,0.476284955
AOI-0017,2023-10-12,0.282947722
AOI-0017,2023-10-16,0.357977473
AOI-0017,2023-10-21,0.299993572
AOI-0017,2024-04-04,0.508815597
AOI-0017,2024-06-05,0.245071879
AOI-0017,2024-06-13,0.169135248
AOI-0017,2024-06-28,0.224398110
AOI-0017,2024-07-19,0.262495162
AOI-0017,2024-08-22,0.209287957
AOI-0017,2024-09-01,0.250518252
AOI-0017,2024-09-21,0.263014954
AOI-0017,2024-09-29,0.266622167
AOI-0017,2024-10-08,0.169543121
AOI-0017,2024-10-22,0.292091131
AOI-0017,2025-05-04,0.866077426
AOI-0017,2025-05-27,0.786811741
AOI-0017,2025-06-07,0.624317840
AOI-0017,2025-06-28,0.310242699
AOI-0017,2025-07-07,0.249233411
AOI-0017,2025-08-23,0.227193570
AOI-0017,2025-09-01,0.163930411
AOI-0017,2025-10-02,0.302085977
AOI-0018,2025-04-19,0.850568681
AOI-0018,2025-05-27,0.702852087
AOI-0018,2025-06-13,0.233042126
AOI-0018,2025-06-15,0.222683375
AOI-0018,2025-07-05,0.243235136
AOI-0018,2025-07-07,0.228322047
AOI-0018,2025-07-14,0.270250676
AOI-0018,2025-07-21,0.325447053
AOI-0018,2025-08-19,0.166057830
AOI-0018,2025-08-27,0.164749106
AOI-0018,2025-09-08,0.134509334
AOI-0018,2025-09-24,0.234280898
AOI-0018,2025-10-17,0.249928378
AOI-0019,2025-04-14,0.503013018
AOI-0019,2025-04-17,0.542773731
AOI-0019,2025-04-28,0.560669328
AOI-0019,2025-05-14,0.585711484
AOI-0019,2025-05-25,0.661063975
AOI-0019,2025-06-15,0.330782770
AOI-0019,2025-06-27,0.438276552
AOI-0019,2025-06-30,0.378508669
AOI-0019,2025-07-10,0.276830747
AOI-0019,2025-07-14,0.315743104
AOI-0019,2025-08-14,0.313198111
AOI-0019,2025-08-31,0.232397638
AOI-0019,2025-09-15,0.224399898
AOI-0019,2025-09-23,0.228470520
AOI-0019,2025-09-24,0.262233706
AOI-0019,2025-10-18,0.218183425
AOI-0020,2025-04-18,0.253958970
AOI-0020,2025-04-23,0.552799296
AOI-0020,2025-05-03,0.448046924
AOI-0020,2025-06-03,0.661950041
AOI-0020,2025-06-11,0.431136229
AOI-0020,2025-07-12,0.426523075
AOI-0020,2025-07-21,0.405405069
AOI-0020,2025-07-29,0.355847261
AOI-0020,2025-07-30,0.270790814
AOI-0020,2025-08-19,0.232986382
AOI-0020,2025-10-13,0.115688096
AOI-0021,2025-04-28,0.370654616
AOI-0021,2025-05-27,0.536486235
AOI-0021,2025-06-03,0.565789181
AOI-0021,2025-07-06,0.389734123
AOI-0021,2025-07-18,0.321232561
AOI-0021,2025-07-29,0.358045845
AOI-0021,2025-08-07,0.259902261
AOI-0021,2025-08-22,0.227307517
AOI-0021,2025-08-30,0.271415546
AOI-0021,2025-09-15,0.214440864
AOI-0021,2025-09-24,0.264035537
AOI-0021,2025-10-03,0.197371255
AOI-0022,2025-04-01,0.513220186
AOI-0022,2025-05-03,0.851206966
AOI-0022,2025-05-06,0.826747730
AOI-0022,2025-05-25,0.841696080
AOI-0022,2025-05-28,0.823317568
AOI-0022,2025-07-08,0.181235703
AOI-0022,2025-07-17,0.133508210
AOI-0022,2025-07-21,0.232096746
AOI-0022,2025-08-27,0.145136201
AOI-0022,2025-08-31,0.193510890
AOI-0022,2025-09-23,0.164191783
AOI-0022,2025-09-24,0.202647250
AOI-0022,2025-09-30,0.265853339
AOI-0023,2025-04-16,0.183366168
AOI-0023,2025-04-17,0.236701016
AOI-0023,2025-04-24,0.195365032
AOI-0023,2025-05-01,0.185534801
AOI-0023,2025-05-04,0.200545021
AOI-0023,2025-06-27,0.761920742
AOI-0023,2025-07-05,0.733354093
AOI-0023,2025-07-14,0.366955759
AOI-0023,2025-07-15,0.310516763
AOI-0023,2025-08-14,0.153261023
AOI-0023,2025-08-22,0.145196263
AOI-0023,2025-08-30,0.203786530
AOI-0023,2025-09-21,0.167735643
AOI-0023,2025-09-23,0.179077974
AOI-0023,2025-10-17,0.233084959
AOI-0024,2025-04-07,0.362537408
AOI-0024,2025-04-23,0.393596138
AOI-0024,2025-05-25,0.449168530
AOI-0024,2025-05-28,0.256998700
AOI-0024,2025-06-05,0.321863003
AOI-0024,2025-07-03,0.498665369
AOI-0024,2025-07-21,0.439947293
AOI-0024,2025-07-25,0.324671243
AOI-0024,2025-08-06,0.327047745
AOI-0024,2025-08-09,0.286203490
AOI-0024,2025-09-14,0.302868330
AOI-0024,2025-09-21,0.196451613
AOI-0024,2025-09-30,0.259950236
AOI-0024,2025-10-02,0.213693716
AOI-0024,2025-10-18,0.195763168
AOI-0025,2025-04-14,0.168007323
AOI-0025,2025-04-23,0.362526608
AOI-0025,2025-04-24,0.182676125
AOI-0025,2025-04-29,0.203256080
AOI-0025,2025-05-09,0.359426084
AOI-0025,2025-06-03,0.185706476
AOI-0025,2025-06-13,0.168845603
AOI-0025,2025-06-27,0.241844372
AOI-0025,2025-07-21,0.225155674
AOI-0025,2025-08-07,0.152117412
AOI-0025,2025-08-30,0.197876166
AOI-0025,2025-09-07,0.203521864
AOI-0025,2025-09-14,0.281054263
AOI-0025,2025-10-17,0.435908385
AOI-0026,2025-04-07,0.662120869
AOI-0026,2025-04-24,0.840973341
AOI-0026,2025-05-09,0.881365581
AOI-0026,2025-06-13,0.626566767
AOI-0026,2025-07-08,0.220271420
AOI-0026,2025-07-10,0.204381028
AOI-0026,2025-07-12,0.287890290
AOI-0026,2025-07-13,0.195643634
AOI-0026,2025-07-18,0.179687480
AOI-0026,2025-07-30,0.134806157
AOI-0026,2025-08-19,0.148788509
AOI-0026,2025-09-08,0.119748759
AOI-0026,2025-09-23,0.179983039
AOI-0026,2025-09-30,0.337954937
AOI-0027,2025-04-16,0.753178294
AOI-0027,2025-04-24,0.799555042
AOI-0027,2025-06-13,0.502359139
AOI-0027,2025-06-27,0.441804613
AOI-0027,2025-07-05,0.330812574
AOI-0027,2025-07-12,0.391352323
AOI-0027,2025-07-13,0.252156387
AOI-0027,2025-07-23,0.235619046
AOI-0027,2025-07-29,0.312985732
AOI-0027,2025-08-19,0.253427512
AOI-0027,2025-08-30,0.264238540
AOI-0027,2025-09-16,0.230688678
AOI-0027,2025-10-16,0.528334640
AOI-0028,2010-04-07,0.593885328
AOI-0028,2010-04-15,0.557187482
AOI-0028,2010-10-24,0.180650768
AOI-0028,2011-05-25,0.541266060
AOI-0028,2011-07-28,0.603066158
AOI-0028,2011-08-08,0.545129555
AOI-0028,2011-10-11,0.202235039
AOI-0028,2012-04-22,0.798876843
AOI-0028,2012-09-27,0.155429115
AOI-0028,2012-10-15,0.272217187
AOI-0028,2013-04-07,0.305960063
AOI-0028,2013-06-10,0.311154460
AOI-0028,2013-06-26,0.279455230
AOI-0028,2013-08-29,0.285920374
AOI-0028,2014-04-07,0.702085691
AOI-0028,2014-05-04,0.893360815
AOI-0028,2014-07-28,0.277636301
AOI-0028,2014-10-11,0.193341136
AOI-0028,2015-04-13,0.205881612
AOI-0028,2015-08-27,0.302247148
AOI-0028,2015-09-28,0.194255221
AOI-0028,2016-04-07,0.661089613
AOI-0028,2016-04-23,0.784563585
AOI-0028,2016-06-09,0.642855908
AOI-0028,2016-06-10,0.698909063
AOI-0028,2016-06-25,0.368489361
AOI-0028,2016-07-27,0.287502235
AOI-0028,2016-09-06,0.184631822
AOI-0028,2017-04-26,0.282720603
AOI-0028,2017-07-23,0.222493045
AOI-0028,2017-08-09,0.160469697
AOI-0028,2017-08-13,0.274069839
AOI-0028,2017-08-29,0.179385622
AOI-0028,2017-09-17,0.251590820
AOI-0028,2018-05-11,0.874185319
AOI-0028,2018-08-19,0.213080810
AOI-0028,2018-08-29,0.247113460
AOI-0028,2018-09-12,0.198117500
AOI-0028,2018-10-08,0.166821633
AOI-0028,2019-04-06,0.143685343
AOI-0028,2019-05-02,0.257738299
AOI-0028,2019-05-25,0.433755113
AOI-0028,2019-06-27,0.173893527
AOI-0028,2019-08-09,0.184684097
AOI-0028,2019-08-24,0.119259397
AOI-0028,2019-10-17,0.640691813
AOI-0028,2020-04-25,0.845775236
AOI-0028,2020-05-04,0.874902257
AOI-0028,2020-05-08,0.878962400
AOI-0028,2020-05-30,0.843242094
AOI-0028,2020-07-14,0.167351654
AOI-0028,2020-08-03,0.104425292
AOI-0028,2020-08-08,0.147732218
AOI-0028,2020-09-02,0.154706979
AOI-0028,2020-09-13,0.245819127
AOI-0028,2021-06-14,0.685665530
AOI-0028,2021-06-16,0.723803052
AOI-0028,2021-06-24,0.831981449
AOI-0028,2021-06-26,0.807029646
AOI-0028,2021-07-24,0.757162956
AOI-0028,2021-10-27,0.317986616
AOI-0028,2022-04-07,0.658233115
AOI-0028,2022-04-23,0.912874370
AOI-0028,2022-06-09,0.883681751
AOI-0028,2022-06-29,0.337096788
AOI-0028,2022-07-28,0.234485370
AOI-0028,2022-08-03,0.124156450
AOI-0028,2022-08-08,0.166803884
AOI-0028,2022-08-30,0.163271579
AOI-0028,2022-10-01,0.205700157
AOI-0028,2023-04-07,0.321708960
AOI-0028,2023-04-11,0.194081025
AOI-0028,2023-05-05,0.240579924
AOI-0028,2023-05-09,0.460708894
AOI-0028,2023-06-09,0.240247705
AOI-0028,2023-08-06,0.186978811
AOI-0028,2023-08-23,0.137395950
AOI-0028,2023-08-29,0.223461168
AOI-0028,2023-09-22,0.173402279
AOI-0028,2023-09-24,0.181639139
AOI-0028,2023-09-30,0.313901119
AOI-0028,2024-05-07,0.878201701
AOI-0028,2024-05-23,0.833034219
AOI-0028,2024-05-24,0.809386910
AOI-0028,2024-07-27,0.197343113
AOI-0028,2024-08-03,0.181315809
AOI-0028,2024-08-12,0.165046183
AOI-0028,2024-09-11,0.127727893
AOI-0028,2024-09-16,0.132089984
AOI-0028,2025-04-07,0.361728526
AOI-0028,2025-05-24,0.625389898
AOI-0028,2025-05-31,0.570614625
AOI-0028,2025-06-11,0.671716388
AOI-0028,2025-06-26,0.556696008
AOI-0028,2025-06-27,0.606075006
AOI-0028,2025-07-10,0.260501469
AOI-0028,2025-07-13,0.210039923
AOI-0028,2025-07-23,0.161781191
AOI-0028,2025-08-13,0.243827256
AOI-0028,2025-09-08,0.124868748
AOI-0028,2025-09-11,0.143401066
AOI-0028,2025-10-16,0.187936563
AOI-0028,2025-10-28,0.274028855
AOI-0029,2025-04-04,0.490044461
AOI-0029,2025-04-24,0.833850239
AOI-0029,2025-06-08,0.730346612
AOI-0029,2025-06-10,0.591604988
AOI-0029,2025-06-11,0.697488345
AOI-0029,2025-06-13,0.589759992
AOI-0029,2025-07-29,0.198805230
AOI-0029,2025-08-02,0.092428124
AOI-0029,2025-08-19,0.123987574
AOI-0029,2025-09-11,0.138681064
AOI-0029,2025-09-16,0.141171497
AOI-0030,2025-04-21,0.531846040
AOI-0030,2025-04-24,0.587511462
AOI-0030,2025-06-10,0.666239650
AOI-0030,2025-08-07,0.649038102
AOI-0031,2010-06-04,0.570870356
AOI-0031,2010-09-14,0.202864858
AOI-0031,2011-04-23,0.339231801
AOI-0031,2011-06-10,0.507596882
AOI-0031,2011-07-09,0.217433816
AOI-0031,2011-08-11,0.209900832
AOI-0031,2011-08-18,0.199479186
AOI-0031,2011-08-19,0.172515465
AOI-0031,2011-09-19,0.217711576
AOI-0031,2012-04-06,0.290204662
AOI-0031,2012-04-15,0.179834867
AOI-0031,2013-04-07,0.507687331
AOI-0031,2013-05-09,0.679748728
AOI-0031,2013-05-12,0.629096186
AOI-0031,2013-05-25,0.551108896
AOI-0031,2013-06-12,0.255912837
AOI-0031,2013-06-28,0.192747077
AOI-0031,2013-07-23,0.218002217
AOI-0031,2013-08-13,0.279975761
AOI-0031,2013-10-16,0.326365272
AOI-0031,2014-05-23,0.371966958
AOI-0031,2014-06-23,0.303691367
AOI-0031,2014-07-17,0.147526476
AOI-0031,2014-07-28,0.213423569
AOI-0031,2014-08-02,0.139901273
AOI-0031,2014-08-13,0.203114716
AOI-0031,2014-10-14,0.144473128
AOI-0031,2015-09-22,0.206228249
AOI-0031,2015-10-16,0.212994062
AOI-0031,2016-04-01,0.247432599
AOI-0031,2016-04-17,0.419360726
AOI-0031,2016-04-22,0.626261059
AOI-0031,2016-05-03,0.603332196
AOI-0031,2016-05-24,0.751638939
AOI-0031,2016-06-09,0.559873752
AOI-0031,2016-06-12,0.630312203
AOI-0031,2016-06-20,0.358133430
AOI-0031,2016-06-25,0.322041727
AOI-0031,2016-07-30,0.242551525
AOI-0031,2017-05-06,0.713084075
AOI-0031,2017-06-07,0.698503383
AOI-0031,2017-08-03,0.179987281
AOI-0031,2017-08-13,0.176315991
AOI-0031,2017-09-04,0.181701494
AOI-0031,2017-09-22,0.271319788
AOI-0031,2018-04-23,0.565198908
AOI-0031,2018-05-02,0.685710911
AOI-0031,2018-05-18,0.614510035
AOI-0031,2018-06-03,0.289815179
AOI-0031,2018-06-10,0.246499096
AOI-0031,2018-06-11,0.244114482
AOI-0031,2018-07-13,0.257727179
AOI-0031,2018-09-06,0.210593709
AOI-0031,2018-09-14,0.236138253
AOI-0031,2018-10-07,0.164982694
AOI-0031,2018-10-12,0.201063831
AOI-0031,2019-04-10,0.425511581
AOI-0031,2019-06-14,0.181773938
AOI-0031,2019-06-22,0.148804920
AOI-0031,2019-07-09,0.133234054
AOI-0031,2019-07-23,0.229097771
AOI-0031,2019-08-08,0.436334003
AOI-0031,2019-08-31,0.227705427
AOI-0031,2019-09-17,0.176130244
AOI-0031,2019-10-03,0.257823124
AOI-0031,2019-10-10,0.380678973
AOI-0031,2019-10-12,0.266813826
AOI-0031,2019-10-22,0.522302735
AOI-0031,2020-04-13,0.455490195
AOI-0031,2020-06-01,0.480696649
AOI-0031,2020-06-06,0.507109820
AOI-0031,2020-07-11,0.134828781
AOI-0031,2020-07-18,0.105336547
AOI-0031,2020-07-28,0.113920046
AOI-0031,2020-08-07,0.132216760
AOI-0031,2020-08-17,0.123544039
AOI-0031,2020-08-22,0.109668716
AOI-0031,2020-09-27,0.147250123
AOI-0031,2020-10-13,0.181054584
AOI-0031,2020-10-19,0.058585671
AOI-0031,2020-10-21,0.156387583
AOI-0031,2021-04-07,0.257099021
AOI-0031,2021-05-17,0.297100230
AOI-0031,2021-06-11,0.159311973
AOI-0031,2021-07-01,0.130401143
AOI-0031,2021-07-16,0.116447575
AOI-0031,2021-07-21,0.120054416
AOI-0031,2021-08-06,0.177026495
AOI-0031,2021-08-25,0.135077162
AOI-0031,2021-08-30,0.129491267
AOI-0031,2022-05-14,0.826492516
AOI-0031,2022-06-10,0.600738088
AOI-0031,2022-06-11,0.735519546
AOI-0031,2022-06-20,0.438519008
AOI-0031,2022-06-21,0.374396216
AOI-0031,2022-07-08,0.134572920
AOI-0031,2022-07-12,0.230965590
AOI-0031,2022-09-08,0.136911659
AOI-0031,2022-09-09,0.112604365
AOI-0031,2022-09-10,0.155539826
AOI-0031,2022-09-11,0.132321641
AOI-0031,2022-09-26,0.113768710
AOI-0031,2022-09-29,0.123613772
AOI-0031,2023-04-04,0.326327625
AOI-0031,2023-04-27,0.411748294
AOI-0031,2023-05-17,0.438742734
AOI-0031,2023-06-17,0.337457212
AOI-0031,2023-06-23,0.248063065
AOI-0031,2023-06-26,0.264186389
AOI-0031,2023-07-11,0.291237647
AOI-0031,2023-08-15,0.245683603
AOI-0031,2023-09-19,0.169772237
AOI-0031,2023-09-20,0.216028433
AOI-0031,2023-09-30,0.238806950
AOI-0031,2023-10-15,0.203069930
AOI-0031,2023-10-24,0.155186664
AOI-0031,2024-05-03,0.198558968
AOI-0031,2024-06-02,0.185151809
AOI-0031,2024-07-02,0.153199385
AOI-0031,2024-07-10,0.124227782
AOI-0031,2024-07-13,0.170436453
AOI-0031,2024-08-09,0.145330399
AOI-0031,2024-08-16,0.137208244
AOI-0031,2024-08-26,0.142829055
AOI-0031,2025-04-19,0.508690560
AOI-0031,2025-04-23,0.545289133
AOI-0031,2025-06-21,0.527899485
AOI-0031,2025-07-12,0.228341413
AOI-0031,2025-07-15,0.183531193
AOI-0031,2025-08-06,0.177654932
AOI-0031,2025-08-09,0.164048122
AOI-0031,2025-09-08,0.121031660
AOI-0031,2025-09-15,0.145568741
AOI-0031,2025-09-17,0.196261141
AOI-0031,2025-10-02,0.188070171
AOI-0031,2025-10-22,0.184497744
AOI-0032,2010-06-04,0.253173017
AOI-0032,2010-06-10,0.295939338
AOI-0032,2010-06-20,0.203943999
AOI-0032,2010-07-12,0.229572019
AOI-0032,2010-08-16,0.140485295
AOI-0032,2010-09-14,0.209914672
AOI-0032,2010-09-30,0.220833386
AOI-0032,2011-07-12,0.309028625
AOI-0032,2011-08-29,0.292766520
AOI-0032,2011-09-11,0.172316823
AOI-0032,2011-09-28,0.198822836
AOI-0032,2012-04-06,0.304190886
AOI-0032,2012-05-01,0.359043531
AOI-0032,2012-06-25,0.323714003
AOI-0032,2012-10-08,0.148316733
AOI-0032,2013-05-19,0.432045349
AOI-0032,2013-05-20,0.420661156
AOI-0032,2013-06-10,0.331933458
AOI-0032,2013-06-12,0.294637834
AOI-0032,2013-06-13,0.293335282
AOI-0032,2013-07-22,0.333734003
AOI-0032,2013-07-30,0.327875026
AOI-0032,2013-08-13,0.297510109
AOI-0032,2013-08-29,0.265319298
AOI-0032,2013-09-14,0.272928207
AOI-0032,2014-06-16,0.242824587
AOI-0032,2014-06-26,0.224959088
AOI-0032,2014-07-12,0.203411717
AOI-0032,2014-09-03,0.129132900
AOI-0032,2015-04-23,0.235229097
AOI-0032,2015-06-18,0.510324806
AOI-0032,2015-07-13,0.305013256
AOI-0032,2015-09-15,0.158947297
AOI-0032,2015-09-23,0.205442224
AOI-0032,2015-09-30,0.207205485
AOI-0032,2016-04-06,0.304899264
AOI-0032,2016-04-10,0.193508985
AOI-0032,2016-05-03,0.223760010
AOI-0032,2016-06-09,0.324308007
AOI-0032,2016-06-28,0.209397478
AOI-0032,2016-07-15,0.161443572
AOI-0032,2016-07-30,0.193040760
AOI-0032,2016-08-16,0.166224215
AOI-0032,2016-09-09,0.179301625
AOI-0032,2016-10-18,0.405628304
AOI-0032,2017-04-04,0.433876669
AOI-0032,2017-04-28,0.721038591
AOI-0032,2017-05-09,0.829137764
AOI-0032,2017-07-02,0.225963015
AOI-0032,2017-08-02,0.183356292
AOI-0032,2017-08-11,0.136571205
AOI-0032,2017-08-19,0.130850935
AOI-0032,2017-08-27,0.187218741
AOI-0032,2017-09-03,0.166174244
AOI-0032,2017-09-12,0.144123376
AOI-0032,2018-04-15,0.214807448
AOI-0032,2018-06-10,0.197377947
AOI-0032,2018-06-19,0.151518704
AOI-0032,2018-09-14,0.198034690
AOI-0032,2018-09-23,0.156839444
AOI-0032,2018-09-30,0.191133323
AOI-0032,2018-10-07,0.166849704
AOI-0032,2018-10-12,0.220871346
AOI-0032,2019-04-26,0.705910161
AOI-0032,2019-04-28,0.670173478
AOI-0032,2019-05-18,0.807127482
AOI-0032,2019-05-20,0.795525244
AOI-0032,2019-05-30,0.687640806
AOI-0032,2019-06-14,0.205212804
AOI-0032,2019-06-19,0.191250519
AOI-0032,2019-07-23,0.161762196
AOI-0032,2019-09-25,0.059922324
AOI-0032,2019-10-05,0.145802293
AOI-0032,2019-10-11,0.248144274
AOI-0032,2019-10-25,0.295001951
AOI-0032,2019-10-28,0.377276602
AOI-0032,2020-05-27,0.394778255
AOI-0032,2020-05-30,0.397157202
AOI-0032,2020-06-24,0.199452821
AOI-0032,2020-06-26,0.179477629
AOI-0032,2020-08-05,0.117110271
AOI-0032,2020-08-07,0.135285551
AOI-0032,2020-09-13,0.199750251
AOI-0032,2020-09-28,0.101063907
AOI-0032,2020-09-29,0.149819407
AOI-0032,2020-10-05,0.134857893
AOI-0032,2020-10-06,0.149497529
AOI-0032,2020-10-24,0.146910423
AOI-0032,2021-04-04,0.076523794
AOI-0032,2021-04-23,0.262143415
AOI-0032,2021-05-01,0.190445516
AOI-0032,2021-05-25,0.333954351
AOI-0032,2021-06-18,0.195887338
AOI-0032,2021-07-01,0.136354800
AOI-0032,2021-07-18,0.131091591
AOI-0032,2021-09-06,0.143178990
AOI-0032,2021-09-15,0.164474508
AOI-0032,2021-10-08,0.323947501
AOI-0032,2022-04-26,0.820672831
AOI-0032,2022-05-09,0.832075302
AOI-0032,2022-05-13,0.859454435
AOI-0032,2022-05-29,0.858469225
AOI-0032,2022-06-06,0.757862551
AOI-0032,2022-06-13,0.556636411
AOI-0032,2022-06-30,0.321080716
AOI-0032,2022-08-01,0.166054907
AOI-0032,2022-08-02,0.102646869
AOI-0032,2022-08-15,0.107825538
AOI-0032,2022-08-24,0.161645928
AOI-0032,2022-08-29,0.192187450
AOI-0032,2022-09-11,0.131906279
AOI-0032,2023-04-07,0.234656427
AOI-0032,2023-04-12,0.171268849
AOI-0032,2023-05-12,0.205697197
AOI-0032,2023-05-15,0.253047375
AOI-0032,2023-05-24,0.307015083
AOI-0032,2023-06-06,0.421112205
AOI-0032,2023-06-18,0.472121483
AOI-0032,2023-07-26,0.270408968
AOI-0032,2023-07-28,0.298576019
AOI-0032,2023-08-08,0.236431543
AOI-0032,2023-09-01,0.231635939
AOI-0032,2023-09-11,0.221896916
AOI-0032,2023-09-24,0.185283413
AOI-0032,2024-04-07,0.219320391
AOI-0032,2024-05-06,0.203439936
AOI-0032,2024-06-03,0.259539553
AOI-0032,2024-07-12,0.137549380
AOI-0032,2024-07-25,0.143543340
AOI-0032,2024-07-30,0.126871840
AOI-0032,2024-08-22,0.159530119
AOI-0032,2024-08-30,0.163912529
AOI-0032,2024-09-13,0.143012135
AOI-0032,2024-09-18,0.142923098
AOI-0032,2024-10-05,0.129948445
AOI-0032,2024-10-15,0.213426287
AOI-0032,2024-10-23,0.137138898
AOI-0032,2025-05-06,0.668384303
AOI-0032,2025-05-28,0.719904858
AOI-0032,2025-06-30,0.275268118
AOI-0032,2025-07-07,0.163363178
AOI-0032,2025-07-10,0.148788599
AOI-0032,2025-08-13,0.228948845
AOI-0032,2025-08-16,0.146527606
AOI-0032,2025-08-24,0.131014024
AOI-0032,2025-08-31,0.151331955
AOI-0032,2025-09-03,0.131820778
AOI-0032,2025-10-08,0.153149659
AOI-0033,2025-04-28,0.203594237
AOI-0033,2025-05-20,0.316177464
AOI-0033,2025-06-10,0.648095668
AOI-0033,2025-06-22,0.732154641
AOI-0033,2025-07-05,0.470275812
AOI-0033,2025-07-10,0.327997827
AOI-0033,2025-09-15,0.273577257
AOI-0034,2025-04-25,0.166581571
AOI-0034,2025-05-06,0.162119939
AOI-0034,2025-05-09,0.345100513
AOI-0034,2025-06-10,0.165613819
AOI-0034,2025-06-15,0.120433266
AOI-0034,2025-06-21,0.241364591
AOI-0034,2025-07-07,0.104123323
AOI-0034,2025-07-10,0.118375724
AOI-0034,2025-07-16,0.202360017
AOI-0034,2025-08-31,0.144568470
AOI-0034,2025-09-13,0.130417942
AOI-0034,2025-09-23,0.144891731
AOI-0034,2025-10-02,0.260297237
AOI-0034,2025-10-16,0.637259749
AOI-0035,2025-05-16,0.141394946
AOI-0035,2025-05-20,0.233890482
AOI-0035,2025-06-05,0.159398986
AOI-0035,2025-06-07,0.137627333
AOI-0035,2025-06-10,0.180045707
AOI-0035,2025-07-30,0.130230555
AOI-0035,2025-08-31,0.137499375
AOI-0035,2025-09-26,0.180662018
AOI-0035,2025-09-28,0.142861687
AOI-0035,2025-10-02,0.192551425
AOI-0035,2025-10-30,0.620710853
AOI-0036,2025-05-16,0.595222630
AOI-0036,2025-07-16,0.269732845
AOI-0036,2025-08-01,0.185973904
AOI-0036,2025-08-09,0.158104168
AOI-0036,2025-08-23,0.158502710
AOI-0036,2025-10-02,0.183206114
AOI-0037,2025-04-07,0.558767997
AOI-0037,2025-04-16,0.514116950
AOI-0037,2025-05-23,0.614233839
AOI-0037,2025-06-30,0.382477457
AOI-0037,2025-07-14,0.277356809
AOI-0037,2025-07-23,0.287341976
AOI-0037,2025-08-09,0.221566969
AOI-0037,2025-08-16,0.233163051
AOI-0037,2025-09-12,0.189980060
AOI-0037,2025-09-13,0.189907121
AOI-0037,2025-09-23,0.205293459
AOI-0037,2025-09-26,0.233820660
AOI-0037,2025-09-30,0.272328043
AOI-0037,2025-10-05,0.182440516
AOI-0038,2025-04-07,0.512624487
AOI-0038,2025-04-25,0.502986552
AOI-0038,2025-06-14,0.464895945
AOI-0038,2025-07-10,0.184351305
AOI-0038,2025-07-15,0.187121153
AOI-0038,2025-08-14,0.181928069
AOI-0038,2025-09-02,0.216411695
AOI-0038,2025-10-05,0.162741671
AOI-0038,2025-10-08,0.168264367
AOI-0038,2025-10-16,0.306767696
AOI-0039,2025-05-04,0.739943096
AOI-0039,2025-05-08,0.665647606
AOI-0039,2025-05-28,0.651872405
AOI-0039,2025-07-10,0.415128987
AOI-0039,2025-08-06,0.339853963
AOI-0039,2025-08-24,0.326945320
AOI-0039,2025-09-08,0.291992749
AOI-0039,2025-09-12,0.300228440
AOI-0039,2025-09-14,0.376474245
AOI-0039,2025-09-26,0.348132557
AOI-0039,2025-10-23,0.325354061
AOI-0040,2025-04-02,0.301237172
AOI-0040,2025-04-03,0.323869742
AOI-0040,2025-05-06,0.702910642
AOI-0040,2025-06-07,0.688041126
AOI-0040,2025-07-08,0.230506448
