anon_polygon_id,date,primary_ndvi_pred
AOI-0017,2019-04-25,0.445805127
AOI-0017,2019-04-28,0.457669015
AOI-0017,2019-05-13,0.491768777
AOI-0017,2019-05-18,0.604434558
AOI-0017,2019-05-28,0.653974515
AOI-0017,2019-06-04,0.641891001
AOI-0017,2019-06-12,0.668031942
AOI-0017,2019-06-17,0.643967076
AOI-0017,2019-07-17,0.607700868
AOI-0017,2019-08-06,0.641111495
AOI-0017,2019-08-11,0.680099954
AOI-0017,2019-08-24,0.427658323
AOI-0017,2019-08-29,0.525318506
AOI-0017,2019-08-31,0.478703279
AOI-0017,2019-09-13,0.522750731
AOI-0017,2020-04-25,0.333552658
AOI-0017,2020-04-30,0.418463961
AOI-0017,2020-05-08,0.616788201
AOI-0017,2020-06-06,0.582002336
AOI-0017,2020-06-26,0.543245738
AOI-0017,2020-07-26,0.405742836
AOI-0017,2020-08-18,0.432904101
AOI-0017,2020-09-02,0.416376972
AOI-0017,2020-09-04,0.390869588
AOI-0017,2020-09-09,0.422806263
AOI-0017,2020-09-10,0.420183158
AOI-0017,2020-09-19,0.352640804
AOI-0017,2020-10-12,0.360020022
AOI-0017,2021-04-07,0.387633699
AOI-0017,2021-05-20,0.528888217
AOI-0017,2021-07-02,0.638947362
AOI-0017,2021-08-29,0.495089675
AOI-0017,2021-09-04,0.519626641
AOI-0017,2021-09-27,0.484400706
AOI-0017,2021-10-06,0.390827277
AOI-0017,2021-10-27,0.491840724
AOI-0017,2022-04-17,0.661810449
AOI-0017,2022-04-23,0.655488240
AOI-0017,2022-05-26,0.662157038
AOI-0017,2022-05-27,0.604688763
AOI-0017,2022-06-03,0.621739574
AOI-0017,2022-06-11,0.589001238
AOI-0017,2022-06-30,0.616573605
AOI-0017,2022-07-12,0.592867422
AOI-0017,2022-07-19,0.553479105
AOI-0017,2022-07-24,0.545246256
AOI-0017,2022-08-07,0.563012490
AOI-0017,2022-08-14,0.575562652
AOI-0017,2022-08-15,0.527482894
AOI-0017,2022-08-23,0.540967221
AOI-0017,2022-08-30,0.536631405
AOI-0017,2022-09-17,0.419757405
AOI-0017,2022-10-19,0.431730012
AOI-0017,2023-04-02,0.532869619
AOI-0017,2023-05-06,0.637385175
AOI-0017,2023-06-11,0.592681940
AOI-0017,2023-06-19,0.646695504
AOI-0017,2023-06-22,0.668853361
AOI-0017,2023-07-24,0.615506747
AOI-0017,2023-09-19,0.486436394
AOI-0017,2023-10-12,0.299604649
AOI-0017,2023-10-16,0.363804389
AOI-0017,2023-10-21,0.308095761
AOI-0017,2024-04-04,0.506390529
AOI-0017,2024-06-05,0.236590140
AOI-0017,2024-06-13,0.232256108
AOI-0017,2024-06-28,0.223784863
AOI-0017,2024-07-19,0.267246264
AOI-0017,2024-08-22,0.209437160
AOI-0017,2024-09-01,0.247674016
AOI-0017,2024-09-21,0.256693044
AOI-0017,2024-09-29,0.268178211
AOI-0017,2024-10-08,0.174236020
AOI-0017,2024-10-22,0.295726340
AOI-0017,2025-05-04,0.872669044
AOI-0017,2025-05-27,0.770564666
AOI-0017,2025-06-07,0.618344810
AOI-0017,2025-06-28,0.369101687
AOI-0017,2025-07-07,0.242850607
AOI-0017,2025-08-23,0.231346331
AOI-0017,2025-09-01,0.162619509
AOI-0017,2025-10-02,0.296158784
AOI-0018,2025-04-19,0.850108537
AOI-0018,2025-05-27,0.665546000
AOI-0018,2025-06-13,0.272735495
AOI-0018,2025-06-15,0.249380438
AOI-0018,2025-07-05,0.241629617
AOI-0018,2025-07-07,0.220928405
AOI-0018,2025-07-14,0.264704892
AOI-0018,2025-07-21,0.330333760
AOI-0018,2025-08-19,0.168796919
AOI-0018,2025-08-27,0.162128311
AOI-0018,2025-09-08,0.127642296
AOI-0018,2025-09-24,0.238204945
AOI-0018,2025-10-17,0.256572160
AOI-0019,2025-04-14,0.509630203
AOI-0019,2025-04-17,0.548781115
AOI-0019,2025-04-28,0.545605144
AOI-0019,2025-05-14,0.572712293
AOI-0019,2025-05-25,0.651606591
AOI-0019,2025-06-15,0.321476359
AOI-0019,2025-06-27,0.436323872
AOI-0019,2025-06-30,0.375957465
AOI-0019,2025-07-10,0.276883698
AOI-0019,2025-07-14,0.315959069
AOI-0019,2025-08-14,0.313340794
AOI-0019,2025-08-31,0.236686284
AOI-0019,2025-09-15,0.225405754
AOI-0019,2025-09-23,0.234138950
AOI-0019,2025-09-24,0.268737344
AOI-0019,2025-10-18,0.222258393
AOI-0020,2025-04-18,0.260223257
AOI-0020,2025-04-23,0.548086813
AOI-0020,2025-05-03,0.454309490
AOI-0020,2025-06-03,0.658413142
AOI-0020,2025-06-11,0.446712112
AOI-0020,2025-07-12,0.429808334
AOI-0020,2025-07-21,0.408775474
AOI-0020,2025-07-29,0.354708912
AOI-0020,2025-07-30,0.272076250
AOI-0020,2025-08-19,0.236025675
AOI-0020,2025-10-13,0.133383555
AOI-0021,2025-04-28,0.356483214
AOI-0021,2025-05-27,0.545342097
AOI-0021,2025-06-03,0.567172894
AOI-0021,2025-07-06,0.391987589
AOI-0021,2025-07-18,0.316821341
AOI-0021,2025-07-29,0.357783943
AOI-0021,2025-08-07,0.257175198
AOI-0021,2025-08-22,0.229629939
AOI-0021,2025-08-30,0.273881713
AOI-0021,2025-09-15,0.212907173
AOI-0021,2025-09-24,0.264752206
AOI-0021,2025-10-03,0.199194723
AOI-0022,2025-04-01,0.508340120
AOI-0022,2025-05-03,0.862337702
AOI-0022,2025-05-06,0.843250077
AOI-0022,2025-05-25,0.843446396
AOI-0022,2025-05-28,0.826244810
AOI-0022,2025-07-08,0.181547407
AOI-0022,2025-07-17,0.127948731
AOI-0022,2025-07-21,0.231614814
AOI-0022,2025-08-27,0.144938275
AOI-0022,2025-08-31,0.194442382
AOI-0022,2025-09-23,0.164119686
AOI-0022,2025-09-24,0.203468472
AOI-0022,2025-09-30,0.264922942
AOI-0023,2025-04-16,0.193464947
AOI-0023,2025-04-17,0.243342026
AOI-0023,2025-04-24,0.196074368
AOI-0023,2025-05-01,0.194654407
AOI-0023,2025-05-04,0.212894558
AOI-0023,2025-06-27,0.763300567
AOI-0023,2025-07-05,0.715043011
AOI-0023,2025-07-14,0.368263477
AOI-0023,2025-07-15,0.310535269
AOI-0023,2025-08-14,0.160086564
AOI-0023,2025-08-22,0.145310667
AOI-0023,2025-08-30,0.205868539
AOI-0023,2025-09-21,0.164967793
AOI-0023,2025-09-23,0.177906241
AOI-0023,2025-10-17,0.232689548
AOI-0024,2025-04-07,0.360293590
AOI-0024,2025-04-23,0.375050741
AOI-0024,2025-05-25,0.455409627
AOI-0024,2025-05-28,0.250549171
AOI-0024,2025-06-05,0.324618701
AOI-0024,2025-07-03,0.487703018
AOI-0024,2025-07-21,0.436088092
AOI-0024,2025-07-25,0.324509322
AOI-0024,2025-08-06,0.324509686
AOI-0024,2025-08-09,0.277160936
AOI-0024,2025-09-14,0.298141182
AOI-0024,2025-09-21,0.193112567
AOI-0024,2025-09-30,0.253614541
AOI-0024,2025-10-02,0.214151964
AOI-0024,2025-10-18,0.195737134
AOI-0025,2025-04-14,0.176246961
AOI-0025,2025-04-23,0.346829095
AOI-0025,2025-04-24,0.173554098
AOI-0025,2025-04-29,0.188074816
AOI-0025,2025-05-09,0.348367732
AOI-0025,2025-06-03,0.183131328
AOI-0025,2025-06-13,0.200991467
AOI-0025,2025-06-27,0.255079928
AOI-0025,2025-07-21,0.220043335
AOI-0025,2025-08-07,0.154733273
AOI-0025,2025-08-30,0.201192219
AOI-0025,2025-09-07,0.206283870
AOI-0025,2025-09-14,0.275014264
AOI-0025,2025-10-17,0.416398893
AOI-0026,2025-04-07,0.677676652
AOI-0026,2025-04-24,0.834114043
AOI-0026,2025-05-09,0.875388508
AOI-0026,2025-06-13,0.614922264
AOI-0026,2025-07-08,0.215412542
AOI-0026,2025-07-10,0.197746668
AOI-0026,2025-07-12,0.275778681
AOI-0026,2025-07-13,0.192832156
AOI-0026,2025-07-18,0.170530573
AOI-0026,2025-07-30,0.134042822
AOI-0026,2025-08-19,0.148748742
AOI-0026,2025-09-08,0.120508179
AOI-0026,2025-09-23,0.183095761
AOI-0026,2025-09-30,0.302018280
AOI-0027,2025-04-16,0.743106990
AOI-0027,2025-04-24,0.789773653
AOI-0027,2025-06-13,0.498516457
AOI-0027,2025-06-27,0.447079067
AOI-0027,2025-07-05,0.330313296
AOI-0027,2025-07-12,0.384497872
AOI-0027,2025-07-13,0.254201279
AOI-0027,2025-07-23,0.237480532
AOI-0027,2025-07-29,0.317065628
AOI-0027,2025-08-19,0.252782227
AOI-0027,2025-08-30,0.267708594
AOI-0027,2025-09-16,0.231436166
AOI-0027,2025-10-16,0.505759684
AOI-0028,2010-04-07,0.608929288
AOI-0028,2010-04-15,0.552908569
AOI-0028,2010-10-24,0.177220616
AOI-0028,2011-05-25,0.542409442
AOI-0028,2011-07-28,0.606419715
AOI-0028,2011-08-08,0.560454197
AOI-0028,2011-10-11,0.185529706
AOI-0028,2012-04-22,0.808922875
AOI-0028,2012-09-27,0.152318821
AOI-0028,2012-10-15,0.273426612
AOI-0028,2013-04-07,0.316147974
AOI-0028,2013-06-10,0.277115915
AOI-0028,2013-06-26,0.265854322
AOI-0028,2013-08-29,0.287347099
AOI-0028,2014-04-07,0.721774741
AOI-0028,2014-05-04,0.898124314
AOI-0028,2014-07-28,0.286219326
AOI-0028,2014-10-11,0.192701380
AOI-0028,2015-04-13,0.210266281
AOI-0028,2015-08-27,0.300761740
AOI-0028,2015-09-28,0.190815071
AOI-0028,2016-04-07,0.665959696
AOI-0028,2016-04-23,0.777027043
AOI-0028,2016-06-09,0.677913231
AOI-0028,2016-06-10,0.735573498
AOI-0028,2016-06-25,0.365262111
AOI-0028,2016-07-27,0.284600588
AOI-0028,2016-09-06,0.182773013
AOI-0028,2017-04-26,0.271726924
AOI-0028,2017-07-23,0.216638253
AOI-0028,2017-08-09,0.153079890
AOI-0028,2017-08-13,0.274326709
AOI-0028,2017-08-29,0.171149591
AOI-0028,2017-09-17,0.241267035
AOI-0028,2018-05-11,0.864479182
AOI-0028,2018-08-19,0.234992209
AOI-0028,2018-08-29,0.245301802
AOI-0028,2018-09-12,0.196891062
AOI-0028,2018-10-08,0.168990936
AOI-0028,2019-04-06,0.140178751
AOI-0028,2019-05-02,0.282034185
AOI-0028,2019-05-25,0.434897457
AOI-0028,2019-06-27,0.206825804
AOI-0028,2019-08-09,0.178175882
AOI-0028,2019-08-24,0.120472894
AOI-0028,2019-10-17,0.644497250
AOI-0028,2020-04-25,0.840249928
AOI-0028,2020-05-04,0.905151712
AOI-0028,2020-05-08,0.885888845
AOI-0028,2020-05-30,0.835925093
AOI-0028,2020-07-14,0.159569150
AOI-0028,2020-08-03,0.105146203
AOI-0028,2020-08-08,0.155564351
AOI-0028,2020-09-02,0.158914059
AOI-0028,2020-09-13,0.254133842
AOI-0028,2021-06-14,0.683914899
AOI-0028,2021-06-16,0.765923181
AOI-0028,2021-06-24,0.810063392
AOI-0028,2021-06-26,0.801186596
AOI-0028,2021-07-24,0.764716720
AOI-0028,2021-10-27,0.322023335
AOI-0028,2022-04-07,0.665731754
AOI-0028,2022-04-23,0.909930128
AOI-0028,2022-06-09,0.881938873
AOI-0028,2022-06-29,0.332831636
AOI-0028,2022-07-28,0.246282865
AOI-0028,2022-08-03,0.118757928
AOI-0028,2022-08-08,0.163927032
AOI-0028,2022-08-30,0.182050395
AOI-0028,2022-10-01,0.206938459
AOI-0028,2023-04-07,0.333163191
AOI-0028,2023-04-11,0.211253734
AOI-0028,2023-05-05,0.222973074
AOI-0028,2023-05-09,0.457606847
AOI-0028,2023-06-09,0.222678219
AOI-0028,2023-08-06,0.209933485
AOI-0028,2023-08-23,0.134773207
AOI-0028,2023-08-29,0.234052246
AOI-0028,2023-09-22,0.174571504
AOI-0028,2023-09-24,0.194635921
AOI-0028,2023-09-30,0.293147193
AOI-0028,2024-05-07,0.879677859
AOI-0028,2024-05-23,0.832636470
AOI-0028,2024-05-24,0.813464032
AOI-0028,2024-07-27,0.210457624
AOI-0028,2024-08-03,0.188239424
AOI-0028,2024-08-12,0.160019646
AOI-0028,2024-09-11,0.129059871
AOI-0028,2024-09-16,0.133299636
AOI-0028,2025-04-07,0.379800748
AOI-0028,2025-05-24,0.618857640
AOI-0028,2025-05-31,0.551938562
AOI-0028,2025-06-11,0.684082749
AOI-0028,2025-06-26,0.555580039
AOI-0028,2025-06-27,0.575491706
AOI-0028,2025-07-10,0.270322419
AOI-0028,2025-07-13,0.214117428
AOI-0028,2025-07-23,0.161445650
AOI-0028,2025-08-13,0.241976006
AOI-0028,2025-09-08,0.124893583
AOI-0028,2025-09-11,0.141448594
AOI-0028,2025-10-16,0.183424980
AOI-0028,2025-10-28,0.284012203
AOI-0029,2025-04-04,0.470844379
AOI-0029,2025-04-24,0.828081981
AOI-0029,2025-06-08,0.718509302
AOI-0029,2025-06-10,0.593714181
AOI-0029,2025-06-11,0.706131021
AOI-0029,2025-06-13,0.579500501
AOI-0029,2025-07-29,0.202536597
AOI-0029,2025-08-02,0.094378517
AOI-0029,2025-08-19,0.122637914
AOI-0029,2025-09-11,0.138203959
AOI-0029,2025-09-16,0.135701388
AOI-0030,2025-04-21,0.535141931
AOI-0030,2025-04-24,0.579007640
AOI-0030,2025-06-10,0.671153129
AOI-0030,2025-08-07,0.649232228
AOI-0031,2010-06-04,0.567197121
AOI-0031,2010-09-14,0.210427969
AOI-0031,2011-04-23,0.350096750
AOI-0031,2011-06-10,0.503121175
AOI-0031,2011-07-09,0.225361706
AOI-0031,2011-08-11,0.212998708
AOI-0031,2011-08-18,0.204801962
AOI-0031,2011-08-19,0.175000517
AOI-0031,2011-09-19,0.219067106
AOI-0031,2012-04-06,0.287917280
AOI-0031,2012-04-15,0.187807081
AOI-0031,2013-04-07,0.509734343
AOI-0031,2013-05-09,0.665852340
AOI-0031,2013-05-12,0.632282196
AOI-0031,2013-05-25,0.545481178
AOI-0031,2013-06-12,0.258077844
AOI-0031,2013-06-28,0.190431823
AOI-0031,2013-07-23,0.218307139
AOI-0031,2013-08-13,0.284226679
AOI-0031,2013-10-16,0.326619088
AOI-0031,2014-05-23,0.368661159
AOI-0031,2014-06-23,0.286344968
AOI-0031,2014-07-17,0.152753019
AOI-0031,2014-07-28,0.207952966
AOI-0031,2014-08-02,0.135848773
AOI-0031,2014-08-13,0.204521291
AOI-0031,2014-10-14,0.148439513
AOI-0031,2015-09-22,0.200049238
AOI-0031,2015-10-16,0.213719547
AOI-0031,2016-04-01,0.250889447
AOI-0031,2016-04-17,0.422423175
AOI-0031,2016-04-22,0.601490683
AOI-0031,2016-05-03,0.599586902
AOI-0031,2016-05-24,0.698987282
AOI-0031,2016-06-09,0.559622024
AOI-0031,2016-06-12,0.621741285
AOI-0031,2016-06-20,0.339531534
AOI-0031,2016-06-25,0.327690573
AOI-0031,2016-07-30,0.241881903
AOI-0031,2017-05-06,0.713851019
AOI-0031,2017-06-07,0.684972877
AOI-0031,2017-08-03,0.177551999
AOI-0031,2017-08-13,0.179101594
AOI-0031,2017-09-04,0.184509635
AOI-0031,2017-09-22,0.274903096
AOI-0031,2018-04-23,0.570962342
AOI-0031,2018-05-02,0.685860292
AOI-0031,2018-05-18,0.613540263
AOI-0031,2018-06-03,0.283752430
AOI-0031,2018-06-10,0.294598561
AOI-0031,2018-06-11,0.264979464
AOI-0031,2018-07-13,0.258823020
AOI-0031,2018-09-06,0.210042448
AOI-0031,2018-09-14,0.211214054
AOI-0031,2018-10-07,0.164614535
AOI-0031,2018-10-12,0.202234448
AOI-0031,2019-04-10,0.426379600
AOI-0031,2019-06-14,0.203900353
AOI-0031,2019-06-22,0.136202868
AOI-0031,2019-07-09,0.133234054
AOI-0031,2019-07-23,0.229097771
AOI-0031,2019-08-08,0.434052857
AOI-0031,2019-08-31,0.228045715
AOI-0031,2019-09-17,0.183920483
AOI-0031,2019-10-03,0.254189920
AOI-0031,2019-10-10,0.378515817
AOI-0031,2019-10-12,0.260372581
AOI-0031,2019-10-22,0.518945064
AOI-0031,2020-04-13,0.456983096
AOI-0031,2020-06-01,0.477713363
AOI-0031,2020-06-06,0.500566193
AOI-0031,2020-07-11,0.139309583
AOI-0031,2020-07-18,0.107589648
AOI-0031,2020-07-28,0.115211393
AOI-0031,2020-08-07,0.120246221
AOI-0031,2020-08-17,0.126299799
AOI-0031,2020-08-22,0.105535424
AOI-0031,2020-09-27,0.148135753
AOI-0031,2020-10-13,0.184617658
AOI-0031,2020-10-19,0.058789503
AOI-0031,2020-10-21,0.162325950
AOI-0031,2021-04-07,0.255679483
AOI-0031,2021-05-17,0.288733716
AOI-0031,2021-06-11,0.164228371
AOI-0031,2021-07-01,0.144675341
AOI-0031,2021-07-16,0.115874907
AOI-0031,2021-07-21,0.120016521
AOI-0031,2021-08-06,0.178041271
AOI-0031,2021-08-25,0.141491168
AOI-0031,2021-08-30,0.131295127
AOI-0031,2022-05-14,0.828601887
AOI-0031,2022-06-10,0.633344899
AOI-0031,2022-06-11,0.770693967
AOI-0031,2022-06-20,0.398503425
AOI-0031,2022-06-21,0.334339974
AOI-0031,2022-07-08,0.135391155
AOI-0031,2022-07-12,0.228599561
AOI-0031,2022-09-08,0.137845361
AOI-0031,2022-09-09,0.114764500
AOI-0031,2022-09-10,0.158009583
AOI-0031,2022-09-11,0.132707484
AOI-0031,2022-09-26,0.104066383
AOI-0031,2022-09-29,0.123611792
AOI-0031,2023-04-04,0.295173431
AOI-0031,2023-04-27,0.411841277
AOI-0031,2023-05-17,0.434697656
AOI-0031,2023-06-17,0.341698289
AOI-0031,2023-06-23,0.256066495
AOI-0031,2023-06-26,0.271001367
AOI-0031,2023-07-11,0.302825778
AOI-0031,2023-08-15,0.244510428
AOI-0031,2023-09-19,0.178341601
AOI-0031,2023-09-20,0.227323098
AOI-0031,2023-09-30,0.243326652
AOI-0031,2023-10-15,0.204562879
AOI-0031,2023-10-24,0.143259982
AOI-0031,2024-05-03,0.193508160
AOI-0031,2024-06-02,0.176618115
AOI-0031,2024-07-02,0.155667521
AOI-0031,2024-07-10,0.125820377
AOI-0031,2024-07-13,0.171921203
AOI-0031,2024-08-09,0.140133322
AOI-0031,2024-08-16,0.137318844
AOI-0031,2024-08-26,0.137546895
AOI-0031,2025-04-19,0.515794270
AOI-0031,2025-04-23,0.542050344
AOI-0031,2025-06-21,0.508843336
AOI-0031,2025-07-12,0.226841977
AOI-0031,2025-07-15,0.183204609
AOI-0031,2025-08-06,0.177522761
AOI-0031,2025-08-09,0.163997100
AOI-0031,2025-09-08,0.124368332
AOI-0031,2025-09-15,0.146279605
AOI-0031,2025-09-17,0.195438969
AOI-0031,2025-10-02,0.188761552
AOI-0031,2025-10-22,0.182757884
AOI-0032,2010-06-04,0.248194974
AOI-0032,2010-06-10,0.307892406
AOI-0032,2010-06-20,0.180207307
AOI-0032,2010-07-12,0.225958018
AOI-0032,2010-08-16,0.142231428
AOI-0032,2010-09-14,0.219396229
AOI-0032,2010-09-30,0.211542738
AOI-0032,2011-07-12,0.311711080
AOI-0032,2011-08-29,0.298302310
AOI-0032,2011-09-11,0.175242772
AOI-0032,2011-09-28,0.188692830
AOI-0032,2012-04-06,0.306497890
AOI-0032,2012-05-01,0.352863207
AOI-0032,2012-06-25,0.323687326
AOI-0032,2012-10-08,0.148267915
AOI-0032,2013-05-19,0.422643984
AOI-0032,2013-05-20,0.421616870
AOI-0032,2013-06-10,0.338351607
AOI-0032,2013-06-12,0.296834760
AOI-0032,2013-06-13,0.299846520
AOI-0032,2013-07-22,0.336716482
AOI-0032,2013-07-30,0.315378682
AOI-0032,2013-08-13,0.294263273
AOI-0032,2013-08-29,0.264397063
AOI-0032,2013-09-14,0.273850442
AOI-0032,2014-06-16,0.285456248
AOI-0032,2014-06-26,0.233172793
AOI-0032,2014-07-12,0.212263183
AOI-0032,2014-09-03,0.128747268
AOI-0032,2015-04-23,0.231402987
AOI-0032,2015-06-18,0.490889900
AOI-0032,2015-07-13,0.300423434
AOI-0032,2015-09-15,0.154816809
AOI-0032,2015-09-23,0.204069943
AOI-0032,2015-09-30,0.209215455
AOI-0032,2016-04-06,0.311979409
AOI-0032,2016-04-10,0.197373736
AOI-0032,2016-05-03,0.224599175
AOI-0032,2016-06-09,0.336534555
AOI-0032,2016-06-28,0.216269207
AOI-0032,2016-07-15,0.159672030
AOI-0032,2016-07-30,0.198516372
AOI-0032,2016-08-16,0.164276597
AOI-0032,2016-09-09,0.178137814
AOI-0032,2016-10-18,0.395786435
AOI-0032,2017-04-04,0.419069428
AOI-0032,2017-04-28,0.685334997
AOI-0032,2017-05-09,0.803328809
AOI-0032,2017-07-02,0.223341649
AOI-0032,2017-08-02,0.185867434
AOI-0032,2017-08-11,0.131946649
AOI-0032,2017-08-19,0.131756324
AOI-0032,2017-08-27,0.190475286
AOI-0032,2017-09-03,0.171981637
AOI-0032,2017-09-12,0.148427611
AOI-0032,2018-04-15,0.219067288
AOI-0032,2018-06-10,0.215818403
AOI-0032,2018-06-19,0.141719840
AOI-0032,2018-09-14,0.171737973
AOI-0032,2018-09-23,0.155451789
AOI-0032,2018-09-30,0.196229770
AOI-0032,2018-10-07,0.172572509
AOI-0032,2018-10-12,0.223815102
AOI-0032,2019-04-26,0.693284074
AOI-0032,2019-04-28,0.656808626
AOI-0032,2019-05-18,0.805245734
AOI-0032,2019-05-20,0.795963021
AOI-0032,2019-05-30,0.663393914
AOI-0032,2019-06-14,0.221299135
AOI-0032,2019-06-19,0.195912674
AOI-0032,2019-07-23,0.161762196
AOI-0032,2019-09-25,0.077557688
AOI-0032,2019-10-05,0.128356184
AOI-0032,2019-10-11,0.247477917
AOI-0032,2019-10-25,0.293577506
AOI-0032,2019-10-28,0.344149653
AOI-0032,2020-05-27,0.392242960
AOI-0032,2020-05-30,0.412241543
AOI-0032,2020-06-24,0.179783540
AOI-0032,2020-06-26,0.180449269
AOI-0032,2020-08-05,0.116497679
AOI-0032,2020-08-07,0.123933451
AOI-0032,2020-09-13,0.200182240
AOI-0032,2020-09-28,0.099241253
AOI-0032,2020-09-29,0.148568988
AOI-0032,2020-10-05,0.132815454
AOI-0032,2020-10-06,0.149851972
AOI-0032,2020-10-24,0.145225027
AOI-0032,2021-04-04,0.077930485
AOI-0032,2021-04-23,0.254078060
AOI-0032,2021-05-01,0.204343678
AOI-0032,2021-05-25,0.330333577
AOI-0032,2021-06-18,0.174814165
AOI-0032,2021-07-01,0.151031205
AOI-0032,2021-07-18,0.132092338
AOI-0032,2021-09-06,0.145281137
AOI-0032,2021-09-15,0.169322822
AOI-0032,2021-10-08,0.313509921
AOI-0032,2022-04-26,0.795222561
AOI-0032,2022-05-09,0.827462954
AOI-0032,2022-05-13,0.859864237
AOI-0032,2022-05-29,0.859778944
AOI-0032,2022-06-06,0.754061538
AOI-0032,2022-06-13,0.603995501
AOI-0032,2022-06-30,0.325460664
AOI-0032,2022-08-01,0.173234541
AOI-0032,2022-08-02,0.107213056
AOI-0032,2022-08-15,0.107732644
AOI-0032,2022-08-24,0.161772298
AOI-0032,2022-08-29,0.197116471
AOI-0032,2022-09-11,0.134371682
AOI-0032,2023-04-07,0.234588322
AOI-0032,2023-04-12,0.168179081
AOI-0032,2023-05-12,0.198767788
AOI-0032,2023-05-15,0.249844670
AOI-0032,2023-05-24,0.306614724
AOI-0032,2023-06-06,0.411657334
AOI-0032,2023-06-18,0.469836124
AOI-0032,2023-07-26,0.286767167
AOI-0032,2023-07-28,0.319624038
AOI-0032,2023-08-08,0.238929327
AOI-0032,2023-09-01,0.227929221
AOI-0032,2023-09-11,0.224646415
AOI-0032,2023-09-24,0.187655582
AOI-0032,2024-04-07,0.226586670
AOI-0032,2024-05-06,0.204850704
AOI-0032,2024-06-03,0.248167459
AOI-0032,2024-07-12,0.138483514
AOI-0032,2024-07-25,0.149158422
AOI-0032,2024-07-30,0.128249544
AOI-0032,2024-08-22,0.156099696
AOI-0032,2024-08-30,0.162322285
AOI-0032,2024-09-13,0.145151889
AOI-0032,2024-09-18,0.146700474
AOI-0032,2024-10-05,0.132918987
AOI-0032,2024-10-15,0.212451157
AOI-0032,2024-10-23,0.136240978
AOI-0032,2025-05-06,0.671877421
AOI-0032,2025-05-28,0.721700561
AOI-0032,2025-06-30,0.277895716
AOI-0032,2025-07-07,0.174743121
AOI-0032,2025-07-10,0.157942110
AOI-0032,2025-08-13,0.229267086
AOI-0032,2025-08-16,0.145185970
AOI-0032,2025-08-24,0.129192604
AOI-0032,2025-08-31,0.150645390
AOI-0032,2025-09-03,0.131945278
AOI-0032,2025-10-08,0.150221190
AOI-0033,2025-04-28,0.204415652
AOI-0033,2025-05-20,0.310711927
AOI-0033,2025-06-10,0.664818816
AOI-0033,2025-06-22,0.716079595
AOI-0033,2025-07-05,0.467619215
AOI-0033,2025-07-10,0.331463037
AOI-0033,2025-09-15,0.270593664
AOI-0034,2025-04-25,0.161413429
AOI-0034,2025-05-06,0.165233892
AOI-0034,2025-05-09,0.332912646
AOI-0034,2025-06-10,0.201145474
AOI-0034,2025-06-15,0.137580364
AOI-0034,2025-06-21,0.229030349
AOI-0034,2025-07-07,0.107841036
AOI-0034,2025-07-10,0.114631692
AOI-0034,2025-07-16,0.207334706
AOI-0034,2025-08-31,0.143499418
AOI-0034,2025-09-13,0.131279157
AOI-0034,2025-09-23,0.151361685
AOI-0034,2025-10-02,0.252667109
AOI-0034,2025-10-16,0.636473353
AOI-0035,2025-05-16,0.131097029
AOI-0035,2025-05-20,0.227297892
AOI-0035,2025-06-05,0.151593357
AOI-0035,2025-06-07,0.134378274
AOI-0035,2025-06-10,0.212582838
AOI-0035,2025-07-30,0.129922693
AOI-0035,2025-08-31,0.137826792
AOI-0035,2025-09-26,0.189189806
AOI-0035,2025-09-28,0.150415964
AOI-0035,2025-10-02,0.186673452
AOI-0035,2025-10-30,0.611615625
AOI-0036,2025-05-16,0.576591801
AOI-0036,2025-07-16,0.272777646
AOI-0036,2025-08-01,0.186613573
AOI-0036,2025-08-09,0.156655200
AOI-0036,2025-08-23,0.161856532
AOI-0036,2025-10-02,0.212088917
AOI-0037,2025-04-07,0.558417147
AOI-0037,2025-04-16,0.518641705
AOI-0037,2025-05-23,0.614602641
AOI-0037,2025-06-30,0.384717669
AOI-0037,2025-07-14,0.271276071
AOI-0037,2025-07-23,0.285589023
AOI-0037,2025-08-09,0.218537889
AOI-0037,2025-08-16,0.232409033
AOI-0037,2025-09-12,0.190784167
AOI-0037,2025-09-13,0.193132927
AOI-0037,2025-09-23,0.204830278
AOI-0037,2025-09-26,0.236871109
AOI-0037,2025-09-30,0.270729017
AOI-0037,2025-10-05,0.183963086
AOI-0038,2025-04-07,0.512330543
AOI-0038,2025-04-25,0.489866288
AOI-0038,2025-06-14,0.477070885
AOI-0038,2025-07-10,0.189080433
AOI-0038,2025-07-15,0.187674526
AOI-0038,2025-08-14,0.180766920
AOI-0038,2025-09-02,0.218874639
AOI-0038,2025-10-05,0.161967134
AOI-0038,2025-10-08,0.170533845
AOI-0038,2025-10-16,0.304283446
AOI-0039,2025-05-04,0.742709289
AOI-0039,2025-05-08,0.671469045
AOI-0039,2025-05-28,0.653544302
AOI-0039,2025-07-10,0.421068154
AOI-0039,2025-08-06,0.341781300
AOI-0039,2025-08-24,0.324512696
AOI-0039,2025-09-08,0.292093355
AOI-0039,2025-09-12,0.301504225
AOI-0039,2025-09-14,0.378104692
AOI-0039,2025-09-26,0.349272505
AOI-0039,2025-10-23,0.326750881
AOI-0040,2025-04-02,0.304981315
AOI-0040,2025-04-03,0.316983709
AOI-0040,2025-05-06,0.695211578
AOI-0040,2025-06-07,0.684592317
AOI-0040,2025-07-08,0.236105047
