anon_polygon_id,date,primary_ndvi_pred
AOI-0017,2019-04-25,0.45765515
AOI-0017,2019-04-28,0.46269117
AOI-0017,2019-05-13,0.52651379
AOI-0017,2019-05-18,0.60141125
AOI-0017,2019-05-28,0.67307192
AOI-0017,2019-06-04,0.63631213
AOI-0017,2019-06-12,0.66692321
AOI-0017,2019-06-17,0.62615027
AOI-0017,2019-07-17,0.62052039
AOI-0017,2019-08-06,0.63140337
AOI-0017,2019-08-11,0.65631545
AOI-0017,2019-08-24,0.46488892
AOI-0017,2019-08-29,0.52424150
AOI-0017,2019-08-31,0.48692665
AOI-0017,2019-09-13,0.51182797
AOI-0017,2020-04-25,0.35503766
AOI-0017,2020-04-30,0.42275668
AOI-0017,2020-05-08,0.61336193
AOI-0017,2020-06-06,0.59307735
AOI-0017,2020-06-26,0.55022981
AOI-0017,2020-07-26,0.43528318
AOI-0017,2020-08-18,0.43588355
AOI-0017,2020-09-02,0.41854952
AOI-0017,2020-09-04,0.39692311
AOI-0017,2020-09-09,0.41948645
AOI-0017,2020-09-10,0.42097757
AOI-0017,2020-09-19,0.35819923
AOI-0017,2020-10-12,0.36895820
AOI-0017,2021-04-07,0.37043969
AOI-0017,2021-05-20,0.51163971
AOI-0017,2021-07-02,0.64667089
AOI-0017,2021-08-29,0.52007430
AOI-0017,2021-09-04,0.51732721
AOI-0017,2021-09-27,0.44951485
AOI-0017,2021-10-06,0.38015756
AOI-0017,2021-10-27,0.48384549
AOI-0017,2022-04-17,0.65384866
AOI-0017,2022-04-23,0.65903204
AOI-0017,2022-05-26,0.64231826
AOI-0017,2022-05-27,0.62367378
AOI-0017,2022-06-03,0.62687118
AOI-0017,2022-06-11,0.61143906
AOI-0017,2022-06-30,0.59514438
AOI-0017,2022-07-12,0.57555962
AOI-0017,2022-07-19,0.55420172
AOI-0017,2022-07-24,0.55531897
AOI-0017,2022-08-07,0.53923661
AOI-0017,2022-08-14,0.56685844
AOI-0017,2022-08-15,0.53465379
AOI-0017,2022-08-23,0.53351172
AOI-0017,2022-08-30,0.51751560
AOI-0017,2022-09-17,0.43578891
AOI-0017,2022-10-19,0.46382737
AOI-0017,2023-04-02,0.51280118
AOI-0017,2023-05-06,0.63137975
AOI-0017,2023-06-11,0.63205498
AOI-0017,2023-06-19,0.65312080
AOI-0017,2023-06-22,0.66199409
AOI-0017,2023-07-24,0.60536814
AOI-0017,2023-09-19,0.48255117
AOI-0017,2023-10-12,0.29401075
AOI-0017,2023-10-16,0.36977923
AOI-0017,2023-10-21,0.30343802
AOI-0017,2024-04-04,0.52515046
AOI-0017,2024-06-05,0.22954689
AOI-0017,2024-06-13,0.22544348
AOI-0017,2024-06-28,0.23136293
AOI-0017,2024-07-19,0.25659592
AOI-0017,2024-08-22,0.21517924
AOI-0017,2024-09-01,0.25357754
AOI-0017,2024-09-21,0.27413186
AOI-0017,2024-09-29,0.26173917
AOI-0017,2024-10-08,0.17664755
AOI-0017,2024-10-22,0.25272577
AOI-0017,2025-05-04,0.86478650
AOI-0017,2025-05-27,0.79043451
AOI-0017,2025-06-07,0.60177728
AOI-0017,2025-06-28,0.33697613
AOI-0017,2025-07-07,0.26390516
AOI-0017,2025-08-23,0.22247433
AOI-0017,2025-09-01,0.17157777
AOI-0017,2025-10-02,0.27292254
AOI-0018,2025-04-19,0.82949817
AOI-0018,2025-05-27,0.68313988
AOI-0018,2025-06-13,0.29484739
AOI-0018,2025-06-15,0.27681626
AOI-0018,2025-07-05,0.24505793
AOI-0018,2025-07-07,0.24631915
AOI-0018,2025-07-14,0.25187676
AOI-0018,2025-07-21,0.30674764
AOI-0018,2025-08-19,0.17277264
AOI-0018,2025-08-27,0.16757561
AOI-0018,2025-09-08,0.13338384
AOI-0018,2025-09-24,0.22524463
AOI-0018,2025-10-17,0.26491290
AOI-0019,2025-04-14,0.50301706
AOI-0019,2025-04-17,0.55317723
AOI-0019,2025-04-28,0.56793830
AOI-0019,2025-05-14,0.59723267
AOI-0019,2025-05-25,0.62994214
AOI-0019,2025-06-15,0.38619155
AOI-0019,2025-06-27,0.43911948
AOI-0019,2025-06-30,0.37107468
AOI-0019,2025-07-10,0.29324595
AOI-0019,2025-07-14,0.30968291
AOI-0019,2025-08-14,0.31489806
AOI-0019,2025-08-31,0.22223750
AOI-0019,2025-09-15,0.22695510
AOI-0019,2025-09-23,0.23429216
AOI-0019,2025-09-24,0.25934894
AOI-0019,2025-10-18,0.21980362
AOI-0020,2025-04-18,0.26069302
AOI-0020,2025-04-23,0.49668993
AOI-0020,2025-05-03,0.45265585
AOI-0020,2025-06-03,0.64288843
AOI-0020,2025-06-11,0.45177863
AOI-0020,2025-07-12,0.39833719
AOI-0020,2025-07-21,0.37833070
AOI-0020,2025-07-29,0.34717943
AOI-0020,2025-07-30,0.28300829
AOI-0020,2025-08-19,0.23374111
AOI-0020,2025-10-13,0.14390915
AOI-0021,2025-04-28,0.37931124
AOI-0021,2025-05-27,0.56085621
AOI-0021,2025-06-03,0.56894080
AOI-0021,2025-07-06,0.38940065
AOI-0021,2025-07-18,0.30989783
AOI-0021,2025-07-29,0.35149784
AOI-0021,2025-08-07,0.26048791
AOI-0021,2025-08-22,0.22807034
AOI-0021,2025-08-30,0.26515597
AOI-0021,2025-09-15,0.21228833
AOI-0021,2025-09-24,0.25864544
AOI-0021,2025-10-03,0.20167654
AOI-0022,2025-04-01,0.53941546
AOI-0022,2025-05-03,0.84845139
AOI-0022,2025-05-06,0.83749256
AOI-0022,2025-05-25,0.82684401
AOI-0022,2025-05-28,0.83835909
AOI-0022,2025-07-08,0.19345991
AOI-0022,2025-07-17,0.14017192
AOI-0022,2025-07-21,0.20901866
AOI-0022,2025-08-27,0.15115735
AOI-0022,2025-08-31,0.18362419
AOI-0022,2025-09-23,0.16740326
AOI-0022,2025-09-24,0.19438352
AOI-0022,2025-09-30,0.25627856
AOI-0023,2025-04-16,0.18854520
AOI-0023,2025-04-17,0.23110330
AOI-0023,2025-04-24,0.18530643
AOI-0023,2025-05-01,0.19644435
AOI-0023,2025-05-04,0.21910246
AOI-0023,2025-06-27,0.77743000
AOI-0023,2025-07-05,0.72038354
AOI-0023,2025-07-14,0.37698615
AOI-0023,2025-07-15,0.31635783
AOI-0023,2025-08-14,0.16079167
AOI-0023,2025-08-22,0.14749431
AOI-0023,2025-08-30,0.19900288
AOI-0023,2025-09-21,0.16364638
AOI-0023,2025-09-23,0.18097715
AOI-0023,2025-10-17,0.22960284
AOI-0024,2025-04-07,0.33882478
AOI-0024,2025-04-23,0.34047552
AOI-0024,2025-05-25,0.45229173
AOI-0024,2025-05-28,0.27900600
AOI-0024,2025-06-05,0.31760970
AOI-0024,2025-07-03,0.52431050
AOI-0024,2025-07-21,0.40367604
AOI-0024,2025-07-25,0.33112077
AOI-0024,2025-08-06,0.34023644
AOI-0024,2025-08-09,0.28051785
AOI-0024,2025-09-14,0.29281420
AOI-0024,2025-09-21,0.19471608
AOI-0024,2025-09-30,0.24383530
AOI-0024,2025-10-02,0.21088212
AOI-0024,2025-10-18,0.18929692
AOI-0025,2025-04-14,0.17390029
AOI-0025,2025-04-23,0.30239025
AOI-0025,2025-04-24,0.17202880
AOI-0025,2025-04-29,0.18453913
AOI-0025,2025-05-09,0.35960416
AOI-0025,2025-06-03,0.21406178
AOI-0025,2025-06-13,0.20372458
AOI-0025,2025-06-27,0.18964161
AOI-0025,2025-07-21,0.20727581
AOI-0025,2025-08-07,0.15116421
AOI-0025,2025-08-30,0.20157141
AOI-0025,2025-09-07,0.20788034
AOI-0025,2025-09-14,0.25896690
AOI-0025,2025-10-17,0.42625928
AOI-0026,2025-04-07,0.70248878
AOI-0026,2025-04-24,0.83292381
AOI-0026,2025-05-09,0.85757803
AOI-0026,2025-06-13,0.63368731
AOI-0026,2025-07-08,0.22646722
AOI-0026,2025-07-10,0.20193270
AOI-0026,2025-07-12,0.25762520
AOI-0026,2025-07-13,0.19932863
AOI-0026,2025-07-18,0.17916821
AOI-0026,2025-07-30,0.13719056
AOI-0026,2025-08-19,0.14363389
AOI-0026,2025-09-08,0.11856410
AOI-0026,2025-09-23,0.16741354
AOI-0026,2025-09-30,0.31830663
AOI-0027,2025-04-16,0.73861252
AOI-0027,2025-04-24,0.78947825
AOI-0027,2025-06-13,0.51182724
AOI-0027,2025-06-27,0.41555193
AOI-0027,2025-07-05,0.29382804
AOI-0027,2025-07-12,0.34723114
AOI-0027,2025-07-13,0.25606602
AOI-0027,2025-07-23,0.24187104
AOI-0027,2025-07-29,0.30517698
AOI-0027,2025-08-19,0.25753234
AOI-0027,2025-08-30,0.26142968
AOI-0027,2025-09-16,0.23684002
AOI-0027,2025-10-16,0.57480392
AOI-0028,2010-04-07,0.65939615
AOI-0028,2010-04-15,0.61778848
AOI-0028,2010-10-24,0.19591880
AOI-0028,2011-05-25,0.54406029
AOI-0028,2011-07-28,0.60211024
AOI-0028,2011-08-08,0.54645402
AOI-0028,2011-10-11,0.23824032
AOI-0028,2012-04-22,0.75937490
AOI-0028,2012-09-27,0.16010463
AOI-0028,2012-10-15,0.26192668
AOI-0028,2013-04-07,0.32068408
AOI-0028,2013-06-10,0.31043371
AOI-0028,2013-06-26,0.30213811
AOI-0028,2013-08-29,0.28822180
AOI-0028,2014-04-07,0.72839853
AOI-0028,2014-05-04,0.90860237
AOI-0028,2014-07-28,0.27639614
AOI-0028,2014-10-11,0.19040666
AOI-0028,2015-04-13,0.20311378
AOI-0028,2015-08-27,0.30704555
AOI-0028,2015-09-28,0.17827573
AOI-0028,2016-04-07,0.67060398
AOI-0028,2016-04-23,0.77570826
AOI-0028,2016-06-09,0.63449472
AOI-0028,2016-06-10,0.68287259
AOI-0028,2016-06-25,0.36775798
AOI-0028,2016-07-27,0.27280352
AOI-0028,2016-09-06,0.19461002
AOI-0028,2017-04-26,0.28599116
AOI-0028,2017-07-23,0.23087948
AOI-0028,2017-08-09,0.15346261
AOI-0028,2017-08-13,0.24942035
AOI-0028,2017-08-29,0.20888002
AOI-0028,2017-09-17,0.24633871
AOI-0028,2018-05-11,0.87746006
AOI-0028,2018-08-19,0.21109892
AOI-0028,2018-08-29,0.23928330
AOI-0028,2018-09-12,0.21281117
AOI-0028,2018-10-08,0.16481738
AOI-0028,2019-04-06,0.14575941
AOI-0028,2019-05-02,0.27143975
AOI-0028,2019-05-25,0.41061995
AOI-0028,2019-06-27,0.17410490
AOI-0028,2019-08-09,0.18161058
AOI-0028,2019-08-24,0.14176720
AOI-0028,2019-10-17,0.61599973
AOI-0028,2020-04-25,0.83495958
AOI-0028,2020-05-04,0.87605979
AOI-0028,2020-05-08,0.86244941
AOI-0028,2020-05-30,0.85105781
AOI-0028,2020-07-14,0.18632629
AOI-0028,2020-08-03,0.14489971
AOI-0028,2020-08-08,0.14879949
AOI-0028,2020-09-02,0.15437884
AOI-0028,2020-09-13,0.23881258
AOI-0028,2021-06-14,0.69237455
AOI-0028,2021-06-16,0.71629313
AOI-0028,2021-06-24,0.81530586
AOI-0028,2021-06-26,0.82256842
AOI-0028,2021-07-24,0.74249615
AOI-0028,2021-10-27,0.30619387
AOI-0028,2022-04-07,0.67467043
AOI-0028,2022-04-23,0.85136761
AOI-0028,2022-06-09,0.87827141
AOI-0028,2022-06-29,0.35406737
AOI-0028,2022-07-28,0.24134365
AOI-0028,2022-08-03,0.11803977
AOI-0028,2022-08-08,0.16037639
AOI-0028,2022-08-30,0.15233728
AOI-0028,2022-10-01,0.20452095
AOI-0028,2023-04-07,0.33465698
AOI-0028,2023-04-11,0.23805834
AOI-0028,2023-05-05,0.21018329
AOI-0028,2023-05-09,0.44194298
AOI-0028,2023-06-09,0.25726486
AOI-0028,2023-08-06,0.19701112
AOI-0028,2023-08-23,0.14538567
AOI-0028,2023-08-29,0.23496514
AOI-0028,2023-09-22,0.17236227
AOI-0028,2023-09-24,0.17689369
AOI-0028,2023-09-30,0.30733001
AOI-0028,2024-05-07,0.88321748
AOI-0028,2024-05-23,0.82882165
AOI-0028,2024-05-24,0.81371791
AOI-0028,2024-07-27,0.19643228
AOI-0028,2024-08-03,0.18241607
AOI-0028,2024-08-12,0.15574847
AOI-0028,2024-09-11,0.12879824
AOI-0028,2024-09-16,0.13003290
AOI-0028,2025-04-07,0.37022314
AOI-0028,2025-05-24,0.60961873
AOI-0028,2025-05-31,0.57153916
AOI-0028,2025-06-11,0.67896552
AOI-0028,2025-06-26,0.53441205
AOI-0028,2025-06-27,0.54146635
AOI-0028,2025-07-10,0.28181707
AOI-0028,2025-07-13,0.23863203
AOI-0028,2025-07-23,0.17005921
AOI-0028,2025-08-13,0.23299429
AOI-0028,2025-09-08,0.12523489
AOI-0028,2025-09-11,0.13759365
AOI-0028,2025-10-16,0.23795712
AOI-0028,2025-10-28,0.24916928
AOI-0029,2025-04-04,0.58055467
AOI-0029,2025-04-24,0.82838080
AOI-0029,2025-06-08,0.72081918
AOI-0029,2025-06-10,0.63314619
AOI-0029,2025-06-11,0.68145381
AOI-0029,2025-06-13,0.60149501
AOI-0029,2025-07-29,0.19896427
AOI-0029,2025-08-02,0.12679631
AOI-0029,2025-08-19,0.11964003
AOI-0029,2025-09-11,0.13401887
AOI-0029,2025-09-16,0.14099925
AOI-0030,2025-04-21,0.54492412
AOI-0030,2025-04-24,0.57945400
AOI-0030,2025-06-10,0.71574357
AOI-0030,2025-08-07,0.66108367
AOI-0031,2010-06-04,0.55203369
AOI-0031,2010-09-14,0.19526389
AOI-0031,2011-04-23,0.35306580
AOI-0031,2011-06-10,0.48479746
AOI-0031,2011-07-09,0.22274833
AOI-0031,2011-08-11,0.21277485
AOI-0031,2011-08-18,0.19907360
AOI-0031,2011-08-19,0.18259080
AOI-0031,2011-09-19,0.21461799
AOI-0031,2012-04-06,0.29135652
AOI-0031,2012-04-15,0.19730728
AOI-0031,2013-04-07,0.53144306
AOI-0031,2013-05-09,0.65079252
AOI-0031,2013-05-12,0.61233970
AOI-0031,2013-05-25,0.54226995
AOI-0031,2013-06-12,0.26783625
AOI-0031,2013-06-28,0.20328251
AOI-0031,2013-07-23,0.22201660
AOI-0031,2013-08-13,0.27679411
AOI-0031,2013-10-16,0.31659816
AOI-0031,2014-05-23,0.38280629
AOI-0031,2014-06-23,0.28906186
AOI-0031,2014-07-17,0.15389014
AOI-0031,2014-07-28,0.21203891
AOI-0031,2014-08-02,0.14045190
AOI-0031,2014-08-13,0.20390655
AOI-0031,2014-10-14,0.15875571
AOI-0031,2015-09-22,0.20576952
AOI-0031,2015-10-16,0.21810685
AOI-0031,2016-04-01,0.22997781
AOI-0031,2016-04-17,0.42177834
AOI-0031,2016-04-22,0.59398652
AOI-0031,2016-05-03,0.62664299
AOI-0031,2016-05-24,0.72922918
AOI-0031,2016-06-09,0.55896670
AOI-0031,2016-06-12,0.56432918
AOI-0031,2016-06-20,0.35542453
AOI-0031,2016-06-25,0.32966593
AOI-0031,2016-07-30,0.24013159
AOI-0031,2017-05-06,0.70007170
AOI-0031,2017-06-07,0.67336486
AOI-0031,2017-08-03,0.18464390
AOI-0031,2017-08-13,0.19600338
AOI-0031,2017-09-04,0.19898064
AOI-0031,2017-09-22,0.28552457
AOI-0031,2018-04-23,0.61929528
AOI-0031,2018-05-02,0.66949757
AOI-0031,2018-05-18,0.61347795
AOI-0031,2018-06-03,0.30723699
AOI-0031,2018-06-10,0.28117121
AOI-0031,2018-06-11,0.25411342
AOI-0031,2018-07-13,0.26811546
AOI-0031,2018-09-06,0.21228364
AOI-0031,2018-09-14,0.23387283
AOI-0031,2018-10-07,0.16644566
AOI-0031,2018-10-12,0.19886555
AOI-0031,2019-04-10,0.43138687
AOI-0031,2019-06-14,0.20981180
AOI-0031,2019-06-22,0.14306146
AOI-0031,2019-07-09,0.14076406
AOI-0031,2019-07-23,0.23628178
AOI-0031,2019-08-08,0.43554900
AOI-0031,2019-08-31,0.23127682
AOI-0031,2019-09-17,0.18863669
AOI-0031,2019-10-03,0.26683297
AOI-0031,2019-10-10,0.38156052
AOI-0031,2019-10-12,0.31832219
AOI-0031,2019-10-22,0.49075783
AOI-0031,2020-04-13,0.44032073
AOI-0031,2020-06-01,0.48835868
AOI-0031,2020-06-06,0.49320305
AOI-0031,2020-07-11,0.14800858
AOI-0031,2020-07-18,0.10542240
AOI-0031,2020-07-28,0.11845829
AOI-0031,2020-08-07,0.13694679
AOI-0031,2020-08-17,0.13700807
AOI-0031,2020-08-22,0.11264512
AOI-0031,2020-09-27,0.13612412
AOI-0031,2020-10-13,0.16379407
AOI-0031,2020-10-19,0.08316149
AOI-0031,2020-10-21,0.16313518
AOI-0031,2021-04-07,0.24968137
AOI-0031,2021-05-17,0.28432138
AOI-0031,2021-06-11,0.16055179
AOI-0031,2021-07-01,0.14397006
AOI-0031,2021-07-16,0.12044266
AOI-0031,2021-07-21,0.10998613
AOI-0031,2021-08-06,0.16341805
AOI-0031,2021-08-25,0.13121200
AOI-0031,2021-08-30,0.13384404
AOI-0031,2022-05-14,0.84686034
AOI-0031,2022-06-10,0.64660220
AOI-0031,2022-06-11,0.72486984
AOI-0031,2022-06-20,0.42667915
AOI-0031,2022-06-21,0.36240695
AOI-0031,2022-07-08,0.16128191
AOI-0031,2022-07-12,0.20969039
AOI-0031,2022-09-08,0.14096952
AOI-0031,2022-09-09,0.10819995
AOI-0031,2022-09-10,0.14388060
AOI-0031,2022-09-11,0.13592962
AOI-0031,2022-09-26,0.13181143
AOI-0031,2022-09-29,0.12944579
AOI-0031,2023-04-04,0.33897200
AOI-0031,2023-04-27,0.41640519
AOI-0031,2023-05-17,0.42754577
AOI-0031,2023-06-17,0.35332113
AOI-0031,2023-06-23,0.27963245
AOI-0031,2023-06-26,0.30088805
AOI-0031,2023-07-11,0.28532279
AOI-0031,2023-08-15,0.24416997
AOI-0031,2023-09-19,0.17716582
AOI-0031,2023-09-20,0.21671777
AOI-0031,2023-09-30,0.24482993
AOI-0031,2023-10-15,0.19580946
AOI-0031,2023-10-24,0.18297585
AOI-0031,2024-05-03,0.21438090
AOI-0031,2024-06-02,0.19620082
AOI-0031,2024-07-02,0.16572413
AOI-0031,2024-07-10,0.12763734
AOI-0031,2024-07-13,0.14938001
AOI-0031,2024-08-09,0.13506124
AOI-0031,2024-08-16,0.13993128
AOI-0031,2024-08-26,0.16217327
AOI-0031,2025-04-19,0.49271308
AOI-0031,2025-04-23,0.60570804
AOI-0031,2025-06-21,0.49061846
AOI-0031,2025-07-12,0.24589151
AOI-0031,2025-07-15,0.19446508
AOI-0031,2025-08-06,0.18161931
AOI-0031,2025-08-09,0.17006831
AOI-0031,2025-09-08,0.13010405
AOI-0031,2025-09-15,0.14905522
AOI-0031,2025-09-17,0.18994792
AOI-0031,2025-10-02,0.21678217
AOI-0031,2025-10-22,0.20829826
AOI-0032,2010-06-04,0.24120305
AOI-0032,2010-06-10,0.27705269
AOI-0032,2010-06-20,0.19837069
AOI-0032,2010-07-12,0.21216143
AOI-0032,2010-08-16,0.14181019
AOI-0032,2010-09-14,0.20431740
AOI-0032,2010-09-30,0.20809978
AOI-0032,2011-07-12,0.29478690
AOI-0032,2011-08-29,0.28167177
AOI-0032,2011-09-11,0.18309226
AOI-0032,2011-09-28,0.20015471
AOI-0032,2012-04-06,0.30583505
AOI-0032,2012-05-01,0.36996844
AOI-0032,2012-06-25,0.34284013
AOI-0032,2012-10-08,0.14564573
AOI-0032,2013-05-19,0.44979731
AOI-0032,2013-05-20,0.42033519
AOI-0032,2013-06-10,0.34082671
AOI-0032,2013-06-12,0.31122277
AOI-0032,2013-06-13,0.31029214
AOI-0032,2013-07-22,0.33532351
AOI-0032,2013-07-30,0.33148856
AOI-0032,2013-08-13,0.30448833
AOI-0032,2013-08-29,0.27174966
AOI-0032,2013-09-14,0.26213799
AOI-0032,2014-06-16,0.27609948
AOI-0032,2014-06-26,0.22933377
AOI-0032,2014-07-12,0.19659038
AOI-0032,2014-09-03,0.13105652
AOI-0032,2015-04-23,0.24714484
AOI-0032,2015-06-18,0.51670124
AOI-0032,2015-07-13,0.34186511
AOI-0032,2015-09-15,0.18687848
AOI-0032,2015-09-23,0.20253801
AOI-0032,2015-09-30,0.21181551
AOI-0032,2016-04-06,0.28873637
AOI-0032,2016-04-10,0.20406572
AOI-0032,2016-05-03,0.23253350
AOI-0032,2016-06-09,0.32741266
AOI-0032,2016-06-28,0.20973506
AOI-0032,2016-07-15,0.16931724
AOI-0032,2016-07-30,0.18741636
AOI-0032,2016-08-16,0.17228068
AOI-0032,2016-09-09,0.17266601
AOI-0032,2016-10-18,0.38773269
AOI-0032,2017-04-04,0.41605123
AOI-0032,2017-04-28,0.68058228
AOI-0032,2017-05-09,0.79307368
AOI-0032,2017-07-02,0.23342569
AOI-0032,2017-08-02,0.18373087
AOI-0032,2017-08-11,0.12704616
AOI-0032,2017-08-19,0.11925740
AOI-0032,2017-08-27,0.17294805
AOI-0032,2017-09-03,0.16363144
AOI-0032,2017-09-12,0.15465487
AOI-0032,2018-04-15,0.21085622
AOI-0032,2018-06-10,0.23296567
AOI-0032,2018-06-19,0.15549139
AOI-0032,2018-09-14,0.19879058
AOI-0032,2018-09-23,0.16202515
AOI-0032,2018-09-30,0.22791149
AOI-0032,2018-10-07,0.17562520
AOI-0032,2018-10-12,0.22199370
AOI-0032,2019-04-26,0.69035454
AOI-0032,2019-04-28,0.67450218
AOI-0032,2019-05-18,0.78371539
AOI-0032,2019-05-20,0.78550132
AOI-0032,2019-05-30,0.65923602
AOI-0032,2019-06-14,0.23916575
AOI-0032,2019-06-19,0.21819848
AOI-0032,2019-07-23,0.15449609
AOI-0032,2019-09-25,0.08144653
AOI-0032,2019-10-05,0.15551453
AOI-0032,2019-10-11,0.22679029
AOI-0032,2019-10-25,0.31040831
AOI-0032,2019-10-28,0.33386824
AOI-0032,2020-05-27,0.39193454
AOI-0032,2020-05-30,0.37838785
AOI-0032,2020-06-24,0.16112698
AOI-0032,2020-06-26,0.17933911
AOI-0032,2020-08-05,0.11376427
AOI-0032,2020-08-07,0.13854921
AOI-0032,2020-09-13,0.19094208
AOI-0032,2020-09-28,0.11423071
AOI-0032,2020-09-29,0.17254482
AOI-0032,2020-10-05,0.13334988
AOI-0032,2020-10-06,0.15009461
AOI-0032,2020-10-24,0.14711804
AOI-0032,2021-04-04,0.09508481
AOI-0032,2021-04-23,0.27091934
AOI-0032,2021-05-01,0.19446963
AOI-0032,2021-05-25,0.29567547
AOI-0032,2021-06-18,0.19812545
AOI-0032,2021-07-01,0.15450696
AOI-0032,2021-07-18,0.14492603
AOI-0032,2021-09-06,0.15182357
AOI-0032,2021-09-15,0.16232182
AOI-0032,2021-10-08,0.31612658
AOI-0032,2022-04-26,0.79637532
AOI-0032,2022-05-09,0.83640474
AOI-0032,2022-05-13,0.84802386
AOI-0032,2022-05-29,0.83502959
AOI-0032,2022-06-06,0.74616459
AOI-0032,2022-06-13,0.60270400
AOI-0032,2022-06-30,0.31330309
AOI-0032,2022-08-01,0.14721984
AOI-0032,2022-08-02,0.10627994
AOI-0032,2022-08-15,0.10759339
AOI-0032,2022-08-24,0.15499872
AOI-0032,2022-08-29,0.18850172
AOI-0032,2022-09-11,0.13514415
AOI-0032,2023-04-07,0.29888396
AOI-0032,2023-04-12,0.18967780
AOI-0032,2023-05-12,0.21521765
AOI-0032,2023-05-15,0.22205220
AOI-0032,2023-05-24,0.30863495
AOI-0032,2023-06-06,0.41543278
AOI-0032,2023-06-18,0.52100719
AOI-0032,2023-07-26,0.27619922
AOI-0032,2023-07-28,0.30392865
AOI-0032,2023-08-08,0.19777340
AOI-0032,2023-09-01,0.24567698
AOI-0032,2023-09-11,0.24608389
AOI-0032,2023-09-24,0.18555742
AOI-0032,2024-04-07,0.21307503
AOI-0032,2024-05-06,0.20299344
AOI-0032,2024-06-03,0.21547748
AOI-0032,2024-07-12,0.15073722
AOI-0032,2024-07-25,0.14369437
AOI-0032,2024-07-30,0.12722848
AOI-0032,2024-08-22,0.14244322
AOI-0032,2024-08-30,0.15614112
AOI-0032,2024-09-13,0.15834845
AOI-0032,2024-09-18,0.14829236
AOI-0032,2024-10-05,0.14133667
AOI-0032,2024-10-15,0.21014737
AOI-0032,2024-10-23,0.13801201
AOI-0032,2025-05-06,0.65943704
AOI-0032,2025-05-28,0.74190100
AOI-0032,2025-06-30,0.28449233
AOI-0032,2025-07-07,0.19642085
AOI-0032,2025-07-10,0.16906122
AOI-0032,2025-08-13,0.21987799
AOI-0032,2025-08-16,0.14473613
AOI-0032,2025-08-24,0.13952869
AOI-0032,2025-08-31,0.16609005
AOI-0032,2025-09-03,0.13033730
AOI-0032,2025-10-08,0.14757977
AOI-0033,2025-04-28,0.20146545
AOI-0033,2025-05-20,0.31024571
AOI-0033,2025-06-10,0.64652115
AOI-0033,2025-06-22,0.71236745
AOI-0033,2025-07-05,0.48276547
AOI-0033,2025-07-10,0.34270352
AOI-0033,2025-09-15,0.28194750
AOI-0034,2025-04-25,0.17808203
AOI-0034,2025-05-06,0.16295635
AOI-0034,2025-05-09,0.32310258
AOI-0034,2025-06-10,0.21052687
AOI-0034,2025-06-15,0.14870223
AOI-0034,2025-06-21,0.20704955
AOI-0034,2025-07-07,0.13047058
AOI-0034,2025-07-10,0.12225449
AOI-0034,2025-07-16,0.19085556
AOI-0034,2025-08-31,0.15908749
AOI-0034,2025-09-13,0.13334522
AOI-0034,2025-09-23,0.15527771
AOI-0034,2025-10-02,0.27940337
AOI-0034,2025-10-16,0.59279131
AOI-0035,2025-05-16,0.13800080
AOI-0035,2025-05-20,0.20470053
AOI-0035,2025-06-05,0.16157419
AOI-0035,2025-06-07,0.13349333
AOI-0035,2025-06-10,0.20667651
AOI-0035,2025-07-30,0.12794627
AOI-0035,2025-08-31,0.14759178
AOI-0035,2025-09-26,0.16789697
AOI-0035,2025-09-28,0.14735603
AOI-0035,2025-10-02,0.20973713
AOI-0035,2025-10-30,0.57560743
AOI-0036,2025-05-16,0.59642283
AOI-0036,2025-07-16,0.25403769
AOI-0036,2025-08-01,0.18439481
AOI-0036,2025-08-09,0.15749096
AOI-0036,2025-08-23,0.18183940
AOI-0036,2025-10-02,0.20607351
AOI-0037,2025-04-07,0.57467213
AOI-0037,2025-04-16,0.52167348
AOI-0037,2025-05-23,0.60180434
AOI-0037,2025-06-30,0.37110264
AOI-0037,2025-07-14,0.29601973
AOI-0037,2025-07-23,0.26240622
AOI-0037,2025-08-09,0.22954363
AOI-0037,2025-08-16,0.23520688
AOI-0037,2025-09-12,0.19557406
AOI-0037,2025-09-13,0.19603501
AOI-0037,2025-09-23,0.20613820
AOI-0037,2025-09-26,0.21905997
AOI-0037,2025-09-30,0.27348161
AOI-0037,2025-10-05,0.18879184
AOI-0038,2025-04-07,0.51818862
AOI-0038,2025-04-25,0.50340487
AOI-0038,2025-06-14,0.46452012
AOI-0038,2025-07-10,0.18359421
AOI-0038,2025-07-15,0.18641633
AOI-0038,2025-08-14,0.18381232
AOI-0038,2025-09-02,0.21355163
AOI-0038,2025-10-05,0.16444500
AOI-0038,2025-10-08,0.16677506
AOI-0038,2025-10-16,0.28041780
AOI-0039,2025-05-04,0.73756010
AOI-0039,2025-05-08,0.67212116
AOI-0039,2025-05-28,0.64271755
AOI-0039,2025-07-10,0.41285990
AOI-0039,2025-08-06,0.33621309
AOI-0039,2025-08-24,0.33020564
AOI-0039,2025-09-08,0.30106188
AOI-0039,2025-09-12,0.30704267
AOI-0039,2025-09-14,0.37136619
AOI-0039,2025-09-26,0.32728554
AOI-0039,2025-10-23,0.35017834
AOI-0040,2025-04-02,0.32573694
AOI-0040,2025-04-03,0.34304784
AOI-0040,2025-05-06,0.69586243
AOI-0040,2025-06-07,0.67633204
AOI-0040,2025-07-08,0.22073172
