anon_polygon_id,date,primary_ndvi_pred
AOI-0017,2019-04-25,0.45992391
AOI-0017,2019-04-28,0.46775273
AOI-0017,2019-05-13,0.52129335
AOI-0017,2019-05-18,0.59701054
AOI-0017,2019-05-28,0.67265800
AOI-0017,2019-06-04,0.63401731
AOI-0017,2019-06-12,0.67091660
AOI-0017,2019-06-17,0.62864213
AOI-0017,2019-07-17,0.62234176
AOI-0017,2019-08-06,0.63626571
AOI-0017,2019-08-11,0.65984854
AOI-0017,2019-08-24,0.46825806
AOI-0017,2019-08-29,0.52480155
AOI-0017,2019-08-31,0.49389567
AOI-0017,2019-09-13,0.51316548
AOI-0017,2020-04-25,0.35152671
AOI-0017,2020-04-30,0.42169900
AOI-0017,2020-05-08,0.61897712
AOI-0017,2020-06-06,0.59679727
AOI-0017,2020-06-26,0.55175046
AOI-0017,2020-07-26,0.43949203
AOI-0017,2020-08-18,0.43801526
AOI-0017,2020-09-02,0.41411359
AOI-0017,2020-09-04,0.39218753
AOI-0017,2020-09-09,0.41360722
AOI-0017,2020-09-10,0.41819001
AOI-0017,2020-09-19,0.34702358
AOI-0017,2020-10-12,0.36083108
AOI-0017,2021-04-07,0.37758849
AOI-0017,2021-05-20,0.51080501
AOI-0017,2021-07-02,0.64677789
AOI-0017,2021-08-29,0.51951081
AOI-0017,2021-09-04,0.52138808
AOI-0017,2021-09-27,0.44640697
AOI-0017,2021-10-06,0.37547317
AOI-0017,2021-10-27,0.49403858
AOI-0017,2022-04-17,0.64773701
AOI-0017,2022-04-23,0.65612622
AOI-0017,2022-05-26,0.64123611
AOI-0017,2022-05-27,0.61962382
AOI-0017,2022-06-03,0.62748170
AOI-0017,2022-06-11,0.60712313
AOI-0017,2022-06-30,0.59812103
AOI-0017,2022-07-12,0.57171605
AOI-0017,2022-07-19,0.55222885
AOI-0017,2022-07-24,0.55374399
AOI-0017,2022-08-07,0.53959074
AOI-0017,2022-08-14,0.56730296
AOI-0017,2022-08-15,0.53383274
AOI-0017,2022-08-23,0.53473687
AOI-0017,2022-08-30,0.51721707
AOI-0017,2022-09-17,0.43802290
AOI-0017,2022-10-19,0.47305756
AOI-0017,2023-04-02,0.50146488
AOI-0017,2023-05-06,0.63214242
AOI-0017,2023-06-11,0.62739656
AOI-0017,2023-06-19,0.65518078
AOI-0017,2023-06-22,0.66330447
AOI-0017,2023-07-24,0.59693697
AOI-0017,2023-09-19,0.48208452
AOI-0017,2023-10-12,0.29347234
AOI-0017,2023-10-16,0.36693613
AOI-0017,2023-10-21,0.30072294
AOI-0017,2024-04-04,0.51985796
AOI-0017,2024-06-05,0.22140833
AOI-0017,2024-06-13,0.22974798
AOI-0017,2024-06-28,0.23059354
AOI-0017,2024-07-19,0.25796681
AOI-0017,2024-08-22,0.21399504
AOI-0017,2024-09-01,0.25025588
AOI-0017,2024-09-21,0.27406553
AOI-0017,2024-09-29,0.25904547
AOI-0017,2024-10-08,0.17450787
AOI-0017,2024-10-22,0.25176602
AOI-0017,2025-05-04,0.86638683
AOI-0017,2025-05-27,0.79553535
AOI-0017,2025-06-07,0.60918367
AOI-0017,2025-06-28,0.34245155
AOI-0017,2025-07-07,0.26327856
AOI-0017,2025-08-23,0.22467821
AOI-0017,2025-09-01,0.17502833
AOI-0017,2025-10-02,0.27340786
AOI-0018,2025-04-19,0.82934903
AOI-0018,2025-05-27,0.68658571
AOI-0018,2025-06-13,0.29549746
AOI-0018,2025-06-15,0.27540760
AOI-0018,2025-07-05,0.24761921
AOI-0018,2025-07-07,0.24822166
AOI-0018,2025-07-14,0.25770275
AOI-0018,2025-07-21,0.31096565
AOI-0018,2025-08-19,0.17401765
AOI-0018,2025-08-27,0.16694908
AOI-0018,2025-09-08,0.13628030
AOI-0018,2025-09-24,0.22552651
AOI-0018,2025-10-17,0.26539302
AOI-0019,2025-04-14,0.50725291
AOI-0019,2025-04-17,0.55111794
AOI-0019,2025-04-28,0.56720059
AOI-0019,2025-05-14,0.59531250
AOI-0019,2025-05-25,0.62918757
AOI-0019,2025-06-15,0.38912774
AOI-0019,2025-06-27,0.44122610
AOI-0019,2025-06-30,0.36989413
AOI-0019,2025-07-10,0.28950075
AOI-0019,2025-07-14,0.31131061
AOI-0019,2025-08-14,0.31408233
AOI-0019,2025-08-31,0.22519222
AOI-0019,2025-09-15,0.22951302
AOI-0019,2025-09-23,0.23519289
AOI-0019,2025-09-24,0.26108410
AOI-0019,2025-10-18,0.22027989
AOI-0020,2025-04-18,0.25797561
AOI-0020,2025-04-23,0.49390820
AOI-0020,2025-05-03,0.45589767
AOI-0020,2025-06-03,0.64145442
AOI-0020,2025-06-11,0.46048758
AOI-0020,2025-07-12,0.39635726
AOI-0020,2025-07-21,0.38283078
AOI-0020,2025-07-29,0.35423298
AOI-0020,2025-07-30,0.28532964
AOI-0020,2025-08-19,0.23526844
AOI-0020,2025-10-13,0.14376827
AOI-0021,2025-04-28,0.38321286
AOI-0021,2025-05-27,0.56016813
AOI-0021,2025-06-03,0.56972660
AOI-0021,2025-07-06,0.39152979
AOI-0021,2025-07-18,0.30804755
AOI-0021,2025-07-29,0.35458950
AOI-0021,2025-08-07,0.26136086
AOI-0021,2025-08-22,0.23057472
AOI-0021,2025-08-30,0.26477520
AOI-0021,2025-09-15,0.21270283
AOI-0021,2025-09-24,0.25880153
AOI-0021,2025-10-03,0.20133548
AOI-0022,2025-04-01,0.53972236
AOI-0022,2025-05-03,0.84824847
AOI-0022,2025-05-06,0.84115201
AOI-0022,2025-05-25,0.82167858
AOI-0022,2025-05-28,0.83945350
AOI-0022,2025-07-08,0.19323441
AOI-0022,2025-07-17,0.13946310
AOI-0022,2025-07-21,0.21016617
AOI-0022,2025-08-27,0.15113734
AOI-0022,2025-08-31,0.18599037
AOI-0022,2025-09-23,0.16713181
AOI-0022,2025-09-24,0.19539540
AOI-0022,2025-09-30,0.25688557
AOI-0023,2025-04-16,0.18908641
AOI-0023,2025-04-17,0.22848525
AOI-0023,2025-04-24,0.18829518
AOI-0023,2025-05-01,0.19680235
AOI-0023,2025-05-04,0.22017688
AOI-0023,2025-06-27,0.77558192
AOI-0023,2025-07-05,0.71575914
AOI-0023,2025-07-14,0.38233193
AOI-0023,2025-07-15,0.31577607
AOI-0023,2025-08-14,0.16204043
AOI-0023,2025-08-22,0.14682324
AOI-0023,2025-08-30,0.19968299
AOI-0023,2025-09-21,0.16261017
AOI-0023,2025-09-23,0.18034766
AOI-0023,2025-10-17,0.23136525
AOI-0024,2025-04-07,0.34007324
AOI-0024,2025-04-23,0.33626703
AOI-0024,2025-05-25,0.44656858
AOI-0024,2025-05-28,0.27337898
AOI-0024,2025-06-05,0.31588988
AOI-0024,2025-07-03,0.51973353
AOI-0024,2025-07-21,0.41006820
AOI-0024,2025-07-25,0.33317599
AOI-0024,2025-08-06,0.33689705
AOI-0024,2025-08-09,0.27842140
AOI-0024,2025-09-14,0.29277840
AOI-0024,2025-09-21,0.19370468
AOI-0024,2025-09-30,0.24466128
AOI-0024,2025-10-02,0.21045868
AOI-0024,2025-10-18,0.18848671
AOI-0025,2025-04-14,0.17258132
AOI-0025,2025-04-23,0.30650059
AOI-0025,2025-04-24,0.17498457
AOI-0025,2025-04-29,0.18520196
AOI-0025,2025-05-09,0.36812330
AOI-0025,2025-06-03,0.21274769
AOI-0025,2025-06-13,0.20761896
AOI-0025,2025-06-27,0.19030556
AOI-0025,2025-07-21,0.20826457
AOI-0025,2025-08-07,0.15267958
AOI-0025,2025-08-30,0.20261303
AOI-0025,2025-09-07,0.20877145
AOI-0025,2025-09-14,0.25859789
AOI-0025,2025-10-17,0.43102169
AOI-0026,2025-04-07,0.70578585
AOI-0026,2025-04-24,0.83189116
AOI-0026,2025-05-09,0.86094396
AOI-0026,2025-06-13,0.63250795
AOI-0026,2025-07-08,0.22865238
AOI-0026,2025-07-10,0.20144430
AOI-0026,2025-07-12,0.26075198
AOI-0026,2025-07-13,0.20178107
AOI-0026,2025-07-18,0.17752095
AOI-0026,2025-07-30,0.13642866
AOI-0026,2025-08-19,0.14150790
AOI-0026,2025-09-08,0.11791264
AOI-0026,2025-09-23,0.16596109
AOI-0026,2025-09-30,0.31104138
AOI-0027,2025-04-16,0.73782630
AOI-0027,2025-04-24,0.78435371
AOI-0027,2025-06-13,0.52025113
AOI-0027,2025-06-27,0.41664780
AOI-0027,2025-07-05,0.29223486
AOI-0027,2025-07-12,0.34713791
AOI-0027,2025-07-13,0.25333912
AOI-0027,2025-07-23,0.24108811
AOI-0027,2025-07-29,0.30678125
AOI-0027,2025-08-19,0.25994978
AOI-0027,2025-08-30,0.26074529
AOI-0027,2025-09-16,0.23501402
AOI-0027,2025-10-16,0.56934864
AOI-0028,2010-04-07,0.66997094
AOI-0028,2010-04-15,0.63954425
AOI-0028,2010-10-24,0.19571487
AOI-0028,2011-05-25,0.54698309
AOI-0028,2011-07-28,0.59729875
AOI-0028,2011-08-08,0.54718849
AOI-0028,2011-10-11,0.23760302
AOI-0028,2012-04-22,0.75940101
AOI-0028,2012-09-27,0.16108595
AOI-0028,2012-10-15,0.26262791
AOI-0028,2013-04-07,0.32602172
AOI-0028,2013-06-10,0.31626536
AOI-0028,2013-06-26,0.30102978
AOI-0028,2013-08-29,0.28781282
AOI-0028,2014-04-07,0.72711838
AOI-0028,2014-05-04,0.90921187
AOI-0028,2014-07-28,0.27902822
AOI-0028,2014-10-11,0.19014769
AOI-0028,2015-04-13,0.20349580
AOI-0028,2015-08-27,0.31000925
AOI-0028,2015-09-28,0.17731801
AOI-0028,2016-04-07,0.66907569
AOI-0028,2016-04-23,0.77927808
AOI-0028,2016-06-09,0.63256966
AOI-0028,2016-06-10,0.68412819
AOI-0028,2016-06-25,0.36653618
AOI-0028,2016-07-27,0.27272782
AOI-0028,2016-09-06,0.19564754
AOI-0028,2017-04-26,0.28265297
AOI-0028,2017-07-23,0.23158576
AOI-0028,2017-08-09,0.15266706
AOI-0028,2017-08-13,0.24967783
AOI-0028,2017-08-29,0.20770147
AOI-0028,2017-09-17,0.24497635
AOI-0028,2018-05-11,0.87621959
AOI-0028,2018-08-19,0.21059948
AOI-0028,2018-08-29,0.23832647
AOI-0028,2018-09-12,0.21175678
AOI-0028,2018-10-08,0.16435562
AOI-0028,2019-04-06,0.14529048
AOI-0028,2019-05-02,0.27648733
AOI-0028,2019-05-25,0.41521145
AOI-0028,2019-06-27,0.17648414
AOI-0028,2019-08-09,0.18394992
AOI-0028,2019-08-24,0.14134469
AOI-0028,2019-10-17,0.60943192
AOI-0028,2020-04-25,0.83232206
AOI-0028,2020-05-04,0.87562011
AOI-0028,2020-05-08,0.86086665
AOI-0028,2020-05-30,0.85354253
AOI-0028,2020-07-14,0.18681157
AOI-0028,2020-08-03,0.14545939
AOI-0028,2020-08-08,0.14986662
AOI-0028,2020-09-02,0.15550514
AOI-0028,2020-09-13,0.23921381
AOI-0028,2021-06-14,0.69084759
AOI-0028,2021-06-16,0.71145690
AOI-0028,2021-06-24,0.81470011
AOI-0028,2021-06-26,0.82014299
AOI-0028,2021-07-24,0.74615946
AOI-0028,2021-10-27,0.30623132
AOI-0028,2022-04-07,0.66849592
AOI-0028,2022-04-23,0.84782927
AOI-0028,2022-06-09,0.87699077
AOI-0028,2022-06-29,0.35446297
AOI-0028,2022-07-28,0.24053598
AOI-0028,2022-08-03,0.11456842
AOI-0028,2022-08-08,0.16208539
AOI-0028,2022-08-30,0.15196619
AOI-0028,2022-10-01,0.20362132
AOI-0028,2023-04-07,0.33813567
AOI-0028,2023-04-11,0.23821412
AOI-0028,2023-05-05,0.20811726
AOI-0028,2023-05-09,0.44699037
AOI-0028,2023-06-09,0.25992413
AOI-0028,2023-08-06,0.19572815
AOI-0028,2023-08-23,0.14594163
AOI-0028,2023-08-29,0.23639396
AOI-0028,2023-09-22,0.17122117
AOI-0028,2023-09-24,0.17645906
AOI-0028,2023-09-30,0.30473689
AOI-0028,2024-05-07,0.88445122
AOI-0028,2024-05-23,0.82395924
AOI-0028,2024-05-24,0.80887952
AOI-0028,2024-07-27,0.19637162
AOI-0028,2024-08-03,0.18430653
AOI-0028,2024-08-12,0.15523075
AOI-0028,2024-09-11,0.12750415
AOI-0028,2024-09-16,0.13004887
AOI-0028,2025-04-07,0.36597912
AOI-0028,2025-05-24,0.61071789
AOI-0028,2025-05-31,0.56728328
AOI-0028,2025-06-11,0.67717552
AOI-0028,2025-06-26,0.53004878
AOI-0028,2025-06-27,0.53859453
AOI-0028,2025-07-10,0.28254829
AOI-0028,2025-07-13,0.24045227
AOI-0028,2025-07-23,0.16922730
AOI-0028,2025-08-13,0.23434996
AOI-0028,2025-09-08,0.12546945
AOI-0028,2025-09-11,0.13640131
AOI-0028,2025-10-16,0.23918155
AOI-0028,2025-10-28,0.24647055
AOI-0029,2025-04-04,0.56695263
AOI-0029,2025-04-24,0.82619806
AOI-0029,2025-06-08,0.71943266
AOI-0029,2025-06-10,0.63065808
AOI-0029,2025-06-11,0.68331133
AOI-0029,2025-06-13,0.60199302
AOI-0029,2025-07-29,0.20001465
AOI-0029,2025-08-02,0.12364593
AOI-0029,2025-08-19,0.11747868
AOI-0029,2025-09-11,0.13194057
AOI-0029,2025-09-16,0.13992381
AOI-0030,2025-04-21,0.54170062
AOI-0030,2025-04-24,0.57694531
AOI-0030,2025-06-10,0.71395138
AOI-0030,2025-08-07,0.66152818
AOI-0031,2010-06-04,0.54201948
AOI-0031,2010-09-14,0.19566679
AOI-0031,2011-04-23,0.35584811
AOI-0031,2011-06-10,0.48183542
AOI-0031,2011-07-09,0.22399473
AOI-0031,2011-08-11,0.21104716
AOI-0031,2011-08-18,0.20024756
AOI-0031,2011-08-19,0.18472332
AOI-0031,2011-09-19,0.21441045
AOI-0031,2012-04-06,0.29525729
AOI-0031,2012-04-15,0.19795147
AOI-0031,2013-04-07,0.53350103
AOI-0031,2013-05-09,0.64842160
AOI-0031,2013-05-12,0.60952496
AOI-0031,2013-05-25,0.54462325
AOI-0031,2013-06-12,0.26755445
AOI-0031,2013-06-28,0.20365232
AOI-0031,2013-07-23,0.22264817
AOI-0031,2013-08-13,0.27686363
AOI-0031,2013-10-16,0.31594252
AOI-0031,2014-05-23,0.38276313
AOI-0031,2014-06-23,0.29143331
AOI-0031,2014-07-17,0.15705351
AOI-0031,2014-07-28,0.21466230
AOI-0031,2014-08-02,0.14258767
AOI-0031,2014-08-13,0.20581075
AOI-0031,2014-10-14,0.16018005
AOI-0031,2015-09-22,0.20524739
AOI-0031,2015-10-16,0.22019924
AOI-0031,2016-04-01,0.22744499
AOI-0031,2016-04-17,0.42626490
AOI-0031,2016-04-22,0.59750743
AOI-0031,2016-05-03,0.62734315
AOI-0031,2016-05-24,0.72655802
AOI-0031,2016-06-09,0.55471691
AOI-0031,2016-06-12,0.55904678
AOI-0031,2016-06-20,0.35549810
AOI-0031,2016-06-25,0.32546495
AOI-0031,2016-07-30,0.24148250
AOI-0031,2017-05-06,0.70315096
AOI-0031,2017-06-07,0.66476589
AOI-0031,2017-08-03,0.18693839
AOI-0031,2017-08-13,0.19926661
AOI-0031,2017-09-04,0.19917099
AOI-0031,2017-09-22,0.28364563
AOI-0031,2018-04-23,0.62708870
AOI-0031,2018-05-02,0.67279706
AOI-0031,2018-05-18,0.61555381
AOI-0031,2018-06-03,0.31538638
AOI-0031,2018-06-10,0.28129547
AOI-0031,2018-06-11,0.26017488
AOI-0031,2018-07-13,0.26190653
AOI-0031,2018-09-06,0.21370581
AOI-0031,2018-09-14,0.23283998
AOI-0031,2018-10-07,0.16599862
AOI-0031,2018-10-12,0.20180228
AOI-0031,2019-04-10,0.43394093
AOI-0031,2019-06-14,0.21134155
AOI-0031,2019-06-22,0.14039262
AOI-0031,2019-07-09,0.14165945
AOI-0031,2019-07-23,0.24479818
AOI-0031,2019-08-08,0.43335387
AOI-0031,2019-08-31,0.23347131
AOI-0031,2019-09-17,0.18669210
AOI-0031,2019-10-03,0.26439901
AOI-0031,2019-10-10,0.37868826
AOI-0031,2019-10-12,0.31144303
AOI-0031,2019-10-22,0.48445812
AOI-0031,2020-04-13,0.44042017
AOI-0031,2020-06-01,0.48639366
AOI-0031,2020-06-06,0.48886279
AOI-0031,2020-07-11,0.14867384
AOI-0031,2020-07-18,0.10571850
AOI-0031,2020-07-28,0.11948367
AOI-0031,2020-08-07,0.13951453
AOI-0031,2020-08-17,0.13940242
AOI-0031,2020-08-22,0.11335721
AOI-0031,2020-09-27,0.13566298
AOI-0031,2020-10-13,0.16206638
AOI-0031,2020-10-19,0.09012760
AOI-0031,2020-10-21,0.16468873
AOI-0031,2021-04-07,0.25567198
AOI-0031,2021-05-17,0.28377293
AOI-0031,2021-06-11,0.16159181
AOI-0031,2021-07-01,0.14294314
AOI-0031,2021-07-16,0.12216397
AOI-0031,2021-07-21,0.10815569
AOI-0031,2021-08-06,0.16352565
AOI-0031,2021-08-25,0.13232495
AOI-0031,2021-08-30,0.13487711
AOI-0031,2022-05-14,0.84586392
AOI-0031,2022-06-10,0.63523814
AOI-0031,2022-06-11,0.72088274
AOI-0031,2022-06-20,0.42390628
AOI-0031,2022-06-21,0.35605372
AOI-0031,2022-07-08,0.16338025
AOI-0031,2022-07-12,0.21107725
AOI-0031,2022-09-08,0.14199260
AOI-0031,2022-09-09,0.10768465
AOI-0031,2022-09-10,0.14386232
AOI-0031,2022-09-11,0.13564672
AOI-0031,2022-09-26,0.13527836
AOI-0031,2022-09-29,0.13067642
AOI-0031,2023-04-04,0.34087835
AOI-0031,2023-04-27,0.41379028
AOI-0031,2023-05-17,0.42843035
AOI-0031,2023-06-17,0.36030925
AOI-0031,2023-06-23,0.28343156
AOI-0031,2023-06-26,0.29554807
AOI-0031,2023-07-11,0.28759206
AOI-0031,2023-08-15,0.24496057
AOI-0031,2023-09-19,0.17781197
AOI-0031,2023-09-20,0.21861045
AOI-0031,2023-09-30,0.24749804
AOI-0031,2023-10-15,0.19366219
AOI-0031,2023-10-24,0.18001142
AOI-0031,2024-05-03,0.21012920
AOI-0031,2024-06-02,0.19569621
AOI-0031,2024-07-02,0.16874214
AOI-0031,2024-07-10,0.12897454
AOI-0031,2024-07-13,0.14871132
AOI-0031,2024-08-09,0.13462310
AOI-0031,2024-08-16,0.13871311
AOI-0031,2024-08-26,0.16449482
AOI-0031,2025-04-19,0.50081069
AOI-0031,2025-04-23,0.60365277
AOI-0031,2025-06-21,0.48976604
AOI-0031,2025-07-12,0.25084912
AOI-0031,2025-07-15,0.19810981
AOI-0031,2025-08-06,0.18204789
AOI-0031,2025-08-09,0.16772682
AOI-0031,2025-09-08,0.13183426
AOI-0031,2025-09-15,0.15067626
AOI-0031,2025-09-17,0.19190010
AOI-0031,2025-10-02,0.21854150
AOI-0031,2025-10-22,0.20118638
AOI-0032,2010-06-04,0.23647058
AOI-0032,2010-06-10,0.27778012
AOI-0032,2010-06-20,0.19878970
AOI-0032,2010-07-12,0.21258943
AOI-0032,2010-08-16,0.14081584
AOI-0032,2010-09-14,0.20534915
AOI-0032,2010-09-30,0.20933023
AOI-0032,2011-07-12,0.29543589
AOI-0032,2011-08-29,0.28305275
AOI-0032,2011-09-11,0.18394984
AOI-0032,2011-09-28,0.19989386
AOI-0032,2012-04-06,0.30826004
AOI-0032,2012-05-01,0.36831754
AOI-0032,2012-06-25,0.34993232
AOI-0032,2012-10-08,0.14451863
AOI-0032,2013-05-19,0.45101985
AOI-0032,2013-05-20,0.41662875
AOI-0032,2013-06-10,0.34003637
AOI-0032,2013-06-12,0.31059207
AOI-0032,2013-06-13,0.30970945
AOI-0032,2013-07-22,0.34060408
AOI-0032,2013-07-30,0.33115762
AOI-0032,2013-08-13,0.30187837
AOI-0032,2013-08-29,0.27194252
AOI-0032,2013-09-14,0.26358180
AOI-0032,2014-06-16,0.27975684
AOI-0032,2014-06-26,0.23240659
AOI-0032,2014-07-12,0.19866027
AOI-0032,2014-09-03,0.13013257
AOI-0032,2015-04-23,0.24978670
AOI-0032,2015-06-18,0.51460568
AOI-0032,2015-07-13,0.34653145
AOI-0032,2015-09-15,0.18845094
AOI-0032,2015-09-23,0.20207350
AOI-0032,2015-09-30,0.21358353
AOI-0032,2016-04-06,0.29351725
AOI-0032,2016-04-10,0.20312019
AOI-0032,2016-05-03,0.23141505
AOI-0032,2016-06-09,0.32460225
AOI-0032,2016-06-28,0.21046693
AOI-0032,2016-07-15,0.16894442
AOI-0032,2016-07-30,0.18847609
AOI-0032,2016-08-16,0.17170012
AOI-0032,2016-09-09,0.17192572
AOI-0032,2016-10-18,0.39152853
AOI-0032,2017-04-04,0.41485428
AOI-0032,2017-04-28,0.67500955
AOI-0032,2017-05-09,0.79497122
AOI-0032,2017-07-02,0.23380572
AOI-0032,2017-08-02,0.18538438
AOI-0032,2017-08-11,0.12644842
AOI-0032,2017-08-19,0.11688854
AOI-0032,2017-08-27,0.17246828
AOI-0032,2017-09-03,0.16328377
AOI-0032,2017-09-12,0.15479685
AOI-0032,2018-04-15,0.21242254
AOI-0032,2018-06-10,0.23262386
AOI-0032,2018-06-19,0.15524090
AOI-0032,2018-09-14,0.19941437
AOI-0032,2018-09-23,0.16346069
AOI-0032,2018-09-30,0.22980521
AOI-0032,2018-10-07,0.17759460
AOI-0032,2018-10-12,0.22799468
AOI-0032,2019-04-26,0.69003315
AOI-0032,2019-04-28,0.67367692
AOI-0032,2019-05-18,0.78121765
AOI-0032,2019-05-20,0.78273499
AOI-0032,2019-05-30,0.65244285
AOI-0032,2019-06-14,0.24142752
AOI-0032,2019-06-19,0.22244871
AOI-0032,2019-07-23,0.15218048
AOI-0032,2019-09-25,0.08646246
AOI-0032,2019-10-05,0.15345428
AOI-0032,2019-10-11,0.22879133
AOI-0032,2019-10-25,0.30945929
AOI-0032,2019-10-28,0.33253051
AOI-0032,2020-05-27,0.38866631
AOI-0032,2020-05-30,0.37597196
AOI-0032,2020-06-24,0.15768755
AOI-0032,2020-06-26,0.18054641
AOI-0032,2020-08-05,0.11308629
AOI-0032,2020-08-07,0.14054514
AOI-0032,2020-09-13,0.19296272
AOI-0032,2020-09-28,0.12047491
AOI-0032,2020-09-29,0.17478143
AOI-0032,2020-10-05,0.13555767
AOI-0032,2020-10-06,0.15163838
AOI-0032,2020-10-24,0.14542209
AOI-0032,2021-04-04,0.10160378
AOI-0032,2021-04-23,0.27669279
AOI-0032,2021-05-01,0.19327639
AOI-0032,2021-05-25,0.30729417
AOI-0032,2021-06-18,0.20052115
AOI-0032,2021-07-01,0.15492869
AOI-0032,2021-07-18,0.14855241
AOI-0032,2021-09-06,0.15218595
AOI-0032,2021-09-15,0.16116905
AOI-0032,2021-10-08,0.31912963
AOI-0032,2022-04-26,0.79406381
AOI-0032,2022-05-09,0.83472403
AOI-0032,2022-05-13,0.84761066
AOI-0032,2022-05-29,0.83464443
AOI-0032,2022-06-06,0.74598309
AOI-0032,2022-06-13,0.60479912
AOI-0032,2022-06-30,0.31545884
AOI-0032,2022-08-01,0.14439188
AOI-0032,2022-08-02,0.10597167
AOI-0032,2022-08-15,0.10682624
AOI-0032,2022-08-24,0.15530882
AOI-0032,2022-08-29,0.18944383
AOI-0032,2022-09-11,0.13386118
AOI-0032,2023-04-07,0.30122136
AOI-0032,2023-04-12,0.18768444
AOI-0032,2023-05-12,0.21460584
AOI-0032,2023-05-15,0.22282702
AOI-0032,2023-05-24,0.30844579
AOI-0032,2023-06-06,0.41562498
AOI-0032,2023-06-18,0.52092619
AOI-0032,2023-07-26,0.27493222
AOI-0032,2023-07-28,0.30601772
AOI-0032,2023-08-08,0.19572827
AOI-0032,2023-09-01,0.24892085
AOI-0032,2023-09-11,0.24804766
AOI-0032,2023-09-24,0.18619986
AOI-0032,2024-04-07,0.21118577
AOI-0032,2024-05-06,0.20448502
AOI-0032,2024-06-03,0.21432904
AOI-0032,2024-07-12,0.15420925
AOI-0032,2024-07-25,0.14505676
AOI-0032,2024-07-30,0.12724119
AOI-0032,2024-08-22,0.14130080
AOI-0032,2024-08-30,0.15687809
AOI-0032,2024-09-13,0.16000748
AOI-0032,2024-09-18,0.14897038
AOI-0032,2024-10-05,0.14255174
AOI-0032,2024-10-15,0.21366446
AOI-0032,2024-10-23,0.13934425
AOI-0032,2025-05-06,0.66157349
AOI-0032,2025-05-28,0.74249668
AOI-0032,2025-06-30,0.28486802
AOI-0032,2025-07-07,0.19397624
AOI-0032,2025-07-10,0.16770074
AOI-0032,2025-08-13,0.22332292
AOI-0032,2025-08-16,0.14507737
AOI-0032,2025-08-24,0.14021331
AOI-0032,2025-08-31,0.16895240
AOI-0032,2025-09-03,0.13037993
AOI-0032,2025-10-08,0.14544533
AOI-0033,2025-04-28,0.20294762
AOI-0033,2025-05-20,0.31295524
AOI-0033,2025-06-10,0.64089471
AOI-0033,2025-06-22,0.71390280
AOI-0033,2025-07-05,0.48824092
AOI-0033,2025-07-10,0.34176536
AOI-0033,2025-09-15,0.28180519
AOI-0034,2025-04-25,0.17943906
AOI-0034,2025-05-06,0.15918713
AOI-0034,2025-05-09,0.33236964
AOI-0034,2025-06-10,0.20968070
AOI-0034,2025-06-15,0.14832545
AOI-0034,2025-06-21,0.20684749
AOI-0034,2025-07-07,0.12855168
AOI-0034,2025-07-10,0.11934444
AOI-0034,2025-07-16,0.19344227
AOI-0034,2025-08-31,0.16232569
AOI-0034,2025-09-13,0.13415548
AOI-0034,2025-09-23,0.15700794
AOI-0034,2025-10-02,0.28150912
AOI-0034,2025-10-16,0.58510817
AOI-0035,2025-05-16,0.13387731
AOI-0035,2025-05-20,0.20850533
AOI-0035,2025-06-05,0.16217585
AOI-0035,2025-06-07,0.13099929
AOI-0035,2025-06-10,0.20821914
AOI-0035,2025-07-30,0.12632251
AOI-0035,2025-08-31,0.14986083
AOI-0035,2025-09-26,0.16628934
AOI-0035,2025-09-28,0.14538521
AOI-0035,2025-10-02,0.21062837
AOI-0035,2025-10-30,0.57247278
AOI-0036,2025-05-16,0.59543073
AOI-0036,2025-07-16,0.25588927
AOI-0036,2025-08-01,0.18449940
AOI-0036,2025-08-09,0.15515897
AOI-0036,2025-08-23,0.18390162
AOI-0036,2025-10-02,0.20709838
AOI-0037,2025-04-07,0.58194628
AOI-0037,2025-04-16,0.52100547
AOI-0037,2025-05-23,0.59809688
AOI-0037,2025-06-30,0.37149233
AOI-0037,2025-07-14,0.29938944
AOI-0037,2025-07-23,0.26078440
AOI-0037,2025-08-09,0.22617921
AOI-0037,2025-08-16,0.23697824
AOI-0037,2025-09-12,0.19631576
AOI-0037,2025-09-13,0.19714169
AOI-0037,2025-09-23,0.20742868
AOI-0037,2025-09-26,0.22038655
AOI-0037,2025-09-30,0.27704363
AOI-0037,2025-10-05,0.18768086
AOI-0038,2025-04-07,0.52127330
AOI-0038,2025-04-25,0.50364424
AOI-0038,2025-06-14,0.46523061
AOI-0038,2025-07-10,0.18138796
AOI-0038,2025-07-15,0.18739676
AOI-0038,2025-08-14,0.18607598
AOI-0038,2025-09-02,0.21640470
AOI-0038,2025-10-05,0.16327710
AOI-0038,2025-10-08,0.16771978
AOI-0038,2025-10-16,0.27905311
AOI-0039,2025-05-04,0.74123678
AOI-0039,2025-05-08,0.67311114
AOI-0039,2025-05-28,0.64127814
AOI-0039,2025-07-10,0.41187023
AOI-0039,2025-08-06,0.33719160
AOI-0039,2025-08-24,0.32865384
AOI-0039,2025-09-08,0.30169739
AOI-0039,2025-09-12,0.30884015
AOI-0039,2025-09-14,0.37041982
AOI-0039,2025-09-26,0.32624874
AOI-0039,2025-10-23,0.34452044
AOI-0040,2025-04-02,0.32487729
AOI-0040,2025-04-03,0.34493466
AOI-0040,2025-05-06,0.69727032
AOI-0040,2025-06-07,0.67430560
AOI-0040,2025-07-08,0.21926563
