anon_polygon_id,date,primary_ndvi_pred
AOI-0017,2013-09-30,0.6250490508
AOI-0017,2013-10-09,0.6409870036
AOI-0017,2013-10-25,0.6047480718
AOI-0017,2014-04-23,0.6991539479
AOI-0017,2014-06-06,0.6378853661
AOI-0017,2014-07-24,0.4416602962
AOI-0017,2014-10-04,0.4111936659
AOI-0017,2015-04-23,0.4737278750
AOI-0017,2015-04-30,0.4224046300
AOI-0017,2015-07-11,0.6721989536
AOI-0017,2015-07-27,0.6000183407
AOI-0017,2015-08-03,0.5812530329
AOI-0017,2015-08-29,0.4350225902
AOI-0017,2015-10-16,0.4181490157
AOI-0017,2016-04-06,0.5657096953
AOI-0017,2016-04-07,0.4380764755
AOI-0017,2016-06-18,0.6163882297
AOI-0017,2016-07-05,0.5353298618
AOI-0017,2016-07-27,0.5703702757
AOI-0017,2016-08-21,0.5703121235
AOI-0017,2016-09-15,0.4990252421
AOI-0017,2016-10-15,0.5186701172
AOI-0017,2016-10-17,0.5419611064
AOI-0017,2017-06-06,0.6609450015
AOI-0017,2017-07-31,0.6591743377
AOI-0017,2017-08-01,0.6362506091
AOI-0017,2017-09-02,0.5644310755
AOI-0017,2018-04-05,0.4446350306
AOI-0017,2018-05-09,0.6485660865
AOI-0017,2018-05-23,0.5879314696
AOI-0017,2018-06-20,0.5191547736
AOI-0017,2018-07-11,0.4563770701
AOI-0017,2018-07-12,0.5097605455
AOI-0017,2019-04-25,0.4444223271
AOI-0017,2019-04-28,0.4545943916
AOI-0017,2019-05-13,0.4866221120
AOI-0017,2019-05-18,0.6082006342
AOI-0017,2019-05-28,0.6562799841
AOI-0017,2019-06-04,0.6491853221
AOI-0017,2019-06-12,0.6649971181
AOI-0017,2019-06-17,0.6391153391
AOI-0017,2019-07-17,0.6005992962
AOI-0017,2019-08-06,0.6345628871
AOI-0017,2019-08-11,0.6730734396
AOI-0017,2019-08-24,0.4205741858
AOI-0017,2019-08-29,0.5222435354
AOI-0017,2019-08-31,0.4821473092
AOI-0017,2019-09-13,0.5226893514
AOI-0017,2020-04-25,0.3427380719
AOI-0017,2020-04-30,0.4195441889
AOI-0017,2020-05-08,0.6168302666
AOI-0017,2020-06-06,0.5776866380
AOI-0017,2020-06-26,0.5465417829
AOI-0017,2020-07-26,0.4087859211
AOI-0017,2020-08-18,0.4280808584
AOI-0017,2020-09-02,0.4213356611
AOI-0017,2020-09-04,0.4031248523
AOI-0017,2020-09-09,0.4310050259
AOI-0017,2020-09-10,0.4178954179
AOI-0017,2020-09-19,0.3580056274
AOI-0017,2020-10-12,0.3650906622
AOI-0017,2021-04-07,0.3839953000
AOI-0017,2021-05-20,0.5270347744
AOI-0017,2021-07-02,0.6345777478
AOI-0017,2021-08-29,0.5007648330
AOI-0017,2021-09-04,0.5077864127
AOI-0017,2021-09-27,0.4983707462
AOI-0017,2021-10-06,0.4083682211
AOI-0017,2021-10-27,0.4946611655
AOI-0017,2022-04-17,0.6538615605
AOI-0017,2022-04-23,0.6544737073
AOI-0017,2022-05-26,0.6564260234
AOI-0017,2022-05-27,0.6075581771
AOI-0017,2022-06-03,0.6186330654
AOI-0017,2022-06-11,0.5896514332
AOI-0017,2022-06-30,0.6147248482
AOI-0017,2022-07-12,0.5901917941
AOI-0017,2022-07-19,0.5506244755
AOI-0017,2022-07-24,0.5445088134
AOI-0017,2022-08-07,0.5621821832
AOI-0017,2022-08-14,0.5668512638
AOI-0017,2022-08-15,0.5317373805
AOI-0017,2022-08-23,0.5443507214
AOI-0017,2022-08-30,0.5319687858
AOI-0017,2022-09-17,0.4128634138
AOI-0017,2022-10-19,0.4478809994
AOI-0017,2023-04-02,0.5160098793
AOI-0017,2023-05-06,0.6348910567
AOI-0017,2023-06-11,0.5832412055
AOI-0017,2023-06-19,0.6405859420
AOI-0017,2023-06-22,0.6606335533
AOI-0017,2023-07-24,0.6093500147
AOI-0017,2023-09-19,0.4921422625
AOI-0017,2023-10-12,0.3189342070
AOI-0017,2023-10-16,0.3733488938
AOI-0017,2023-10-21,0.3160033239
AOI-0017,2024-04-04,0.5041399350
AOI-0017,2024-06-05,0.2476044302
AOI-0017,2024-06-13,0.2340539216
AOI-0017,2024-06-28,0.2244828378
AOI-0017,2024-07-19,0.2685186857
AOI-0017,2024-08-22,0.2141365962
AOI-0017,2024-09-01,0.2489590510
AOI-0017,2024-09-21,0.2550559878
AOI-0017,2024-09-29,0.2691658619
AOI-0017,2024-10-08,0.1793236427
AOI-0017,2024-10-22,0.2964157913
AOI-0017,2025-05-04,0.8683688109
AOI-0017,2025-05-27,0.7763296265
AOI-0017,2025-06-07,0.6148110426
AOI-0017,2025-06-28,0.3571935559
AOI-0017,2025-07-07,0.2458497807
AOI-0017,2025-08-23,0.2346024377
AOI-0017,2025-09-01,0.1652232871
AOI-0017,2025-10-02,0.2926663875
AOI-0018,2025-04-19,0.8459350265
AOI-0018,2025-05-27,0.6615942685
AOI-0018,2025-06-13,0.2821388510
AOI-0018,2025-06-15,0.2507408050
AOI-0018,2025-07-05,0.2385201899
AOI-0018,2025-07-07,0.2209272199
AOI-0018,2025-07-14,0.2640433400
AOI-0018,2025-07-21,0.3255828810
AOI-0018,2025-08-19,0.1723119725
AOI-0018,2025-08-27,0.1642878259
AOI-0018,2025-09-08,0.1275975695
AOI-0018,2025-09-24,0.2401121867
AOI-0018,2025-10-17,0.2675124893
AOI-0019,2025-04-14,0.5124159799
AOI-0019,2025-04-17,0.5485222074
AOI-0019,2025-04-28,0.5483665963
AOI-0019,2025-05-14,0.5720968169
AOI-0019,2025-05-25,0.6385820658
AOI-0019,2025-06-15,0.3153623285
AOI-0019,2025-06-27,0.4376168888
AOI-0019,2025-06-30,0.3771821239
AOI-0019,2025-07-10,0.2791529272
AOI-0019,2025-07-14,0.3119286802
AOI-0019,2025-08-14,0.3115452769
AOI-0019,2025-08-31,0.2364449654
AOI-0019,2025-09-15,0.2269646543
AOI-0019,2025-09-23,0.2384388487
AOI-0019,2025-09-24,0.2704562233
AOI-0019,2025-10-18,0.2259266655
AOI-0020,2025-04-18,0.2650576673
AOI-0020,2025-04-23,0.5566821722
AOI-0020,2025-05-03,0.4483759169
AOI-0020,2025-06-03,0.6547167655
AOI-0020,2025-06-11,0.4511937693
AOI-0020,2025-07-12,0.4288288992
AOI-0020,2025-07-21,0.4089397747
AOI-0020,2025-07-29,0.3481447461
AOI-0020,2025-07-30,0.2688601062
AOI-0020,2025-08-19,0.2363473533
AOI-0020,2025-10-13,0.1394101420
AOI-0021,2025-04-28,0.3603125986
AOI-0021,2025-05-27,0.5470126472
AOI-0021,2025-06-03,0.5727224072
AOI-0021,2025-07-06,0.3957910683
AOI-0021,2025-07-18,0.3146118365
AOI-0021,2025-07-29,0.3541594163
AOI-0021,2025-08-07,0.2578567339
AOI-0021,2025-08-22,0.2318751123
AOI-0021,2025-08-30,0.2747230264
AOI-0021,2025-09-15,0.2132275861
AOI-0021,2025-09-24,0.2648487046
AOI-0021,2025-10-03,0.2043890302
AOI-0022,2025-04-01,0.4952703636
AOI-0022,2025-05-03,0.8633182857
AOI-0022,2025-05-06,0.8451340032
AOI-0022,2025-05-25,0.8428158737
AOI-0022,2025-05-28,0.8214444445
AOI-0022,2025-07-08,0.1837446479
AOI-0022,2025-07-17,0.1275899765
AOI-0022,2025-07-21,0.2300395244
AOI-0022,2025-08-27,0.1460409394
AOI-0022,2025-08-31,0.1931754740
AOI-0022,2025-09-23,0.1660981166
AOI-0022,2025-09-24,0.2027820532
AOI-0022,2025-09-30,0.2653906054
AOI-0023,2025-04-16,0.2059040283
AOI-0023,2025-04-17,0.2490784243
AOI-0023,2025-04-24,0.1985268102
AOI-0023,2025-05-01,0.2002737151
AOI-0023,2025-05-04,0.2176014300
AOI-0023,2025-06-27,0.7626750775
AOI-0023,2025-07-05,0.6970147271
AOI-0023,2025-07-14,0.3624631587
AOI-0023,2025-07-15,0.3096295143
AOI-0023,2025-08-14,0.1657886046
AOI-0023,2025-08-22,0.1459164615
AOI-0023,2025-08-30,0.2046990703
AOI-0023,2025-09-21,0.1627054499
AOI-0023,2025-09-23,0.1778491480
AOI-0023,2025-10-17,0.2337759260
AOI-0024,2025-04-07,0.3526408436
AOI-0024,2025-04-23,0.3725676748
AOI-0024,2025-05-25,0.4592339236
AOI-0024,2025-05-28,0.2509387415
AOI-0024,2025-06-05,0.3294689645
AOI-0024,2025-07-03,0.4797245567
AOI-0024,2025-07-21,0.4298268745
AOI-0024,2025-07-25,0.3264430983
AOI-0024,2025-08-06,0.3224735557
AOI-0024,2025-08-09,0.2683596519
AOI-0024,2025-09-14,0.2974639284
AOI-0024,2025-09-21,0.1911745809
AOI-0024,2025-09-30,0.2539314587
AOI-0024,2025-10-02,0.2143046316
AOI-0024,2025-10-18,0.1947170895
AOI-0025,2025-04-14,0.1768014047
AOI-0025,2025-04-23,0.3363392709
AOI-0025,2025-04-24,0.1730519980
AOI-0025,2025-04-29,0.1894167753
AOI-0025,2025-05-09,0.3391963004
AOI-0025,2025-06-03,0.1869955530
AOI-0025,2025-06-13,0.2035808495
AOI-0025,2025-06-27,0.2496626871
AOI-0025,2025-07-21,0.2163831093
AOI-0025,2025-08-07,0.1560507042
AOI-0025,2025-08-30,0.1997780926
AOI-0025,2025-09-07,0.2045416527
AOI-0025,2025-09-14,0.2730548678
AOI-0025,2025-10-17,0.4008727223
AOI-0026,2025-04-07,0.6885585580
AOI-0026,2025-04-24,0.8347168720
AOI-0026,2025-05-09,0.8711120985
AOI-0026,2025-06-13,0.6056983133
AOI-0026,2025-07-08,0.2146162634
AOI-0026,2025-07-10,0.1965994089
AOI-0026,2025-07-12,0.2725884804
AOI-0026,2025-07-13,0.1891616371
AOI-0026,2025-07-18,0.1679028898
AOI-0026,2025-07-30,0.1360565942
AOI-0026,2025-08-19,0.1505954902
AOI-0026,2025-09-08,0.1193773178
AOI-0026,2025-09-23,0.1844202953
AOI-0026,2025-09-30,0.3036391033
AOI-0027,2025-04-16,0.7378790129
AOI-0027,2025-04-24,0.7898795069
AOI-0027,2025-06-13,0.4932354769
AOI-0027,2025-06-27,0.4443440474
AOI-0027,2025-07-05,0.3248615021
AOI-0027,2025-07-12,0.3827098439
AOI-0027,2025-07-13,0.2555502964
AOI-0027,2025-07-23,0.2396938754
AOI-0027,2025-07-29,0.3178414760
AOI-0027,2025-08-19,0.2552253751
AOI-0027,2025-08-30,0.2693001957
AOI-0027,2025-09-16,0.2338059664
AOI-0027,2025-10-16,0.4956788969
AOI-0028,2010-04-07,0.6099583661
AOI-0028,2010-04-15,0.5602165682
AOI-0028,2010-10-24,0.1771088053
AOI-0028,2011-05-25,0.5341630863
AOI-0028,2011-07-28,0.6078136461
AOI-0028,2011-08-08,0.5620075055
AOI-0028,2011-10-11,0.1840515503
AOI-0028,2012-04-22,0.8110428922
AOI-0028,2012-09-27,0.1481934824
AOI-0028,2012-10-15,0.2682346077
AOI-0028,2013-04-07,0.3148983796
AOI-0028,2013-06-10,0.2845995844
AOI-0028,2013-06-26,0.2746367863
AOI-0028,2013-08-29,0.2857283281
AOI-0028,2014-04-07,0.7218484082
AOI-0028,2014-05-04,0.8974676924
AOI-0028,2014-07-28,0.2857020587
AOI-0028,2014-10-11,0.1938357827
AOI-0028,2015-04-13,0.2137108779
AOI-0028,2015-08-27,0.3006763175
AOI-0028,2015-09-28,0.1923026255
AOI-0028,2016-04-07,0.6624976767
AOI-0028,2016-04-23,0.7781373894
AOI-0028,2016-06-09,0.6760768597
AOI-0028,2016-06-10,0.7310542424
AOI-0028,2016-06-25,0.3710095360
AOI-0028,2016-07-27,0.2781087869
AOI-0028,2016-09-06,0.1800475593
AOI-0028,2017-04-26,0.2712583425
AOI-0028,2017-07-23,0.2169603867
AOI-0028,2017-08-09,0.1535002095
AOI-0028,2017-08-13,0.2747270493
AOI-0028,2017-08-29,0.1755996946
AOI-0028,2017-09-17,0.2423992668
AOI-0028,2018-05-11,0.8689609915
AOI-0028,2018-08-19,0.2536544389
AOI-0028,2018-08-29,0.2449073435
AOI-0028,2018-09-12,0.1966317830
AOI-0028,2018-10-08,0.1680370932
AOI-0028,2019-04-06,0.1398945170
AOI-0028,2019-05-02,0.2809390860
AOI-0028,2019-05-25,0.4255139539
AOI-0028,2019-06-27,0.2044860487
AOI-0028,2019-08-09,0.1778107142
AOI-0028,2019-08-24,0.1170006733
AOI-0028,2019-10-17,0.6418362384
AOI-0028,2020-04-25,0.8394076958
AOI-0028,2020-05-04,0.8918927125
AOI-0028,2020-05-08,0.8858032404
AOI-0028,2020-05-30,0.8375690339
AOI-0028,2020-07-14,0.1561929406
AOI-0028,2020-08-03,0.1017917726
AOI-0028,2020-08-08,0.1566162374
AOI-0028,2020-09-02,0.1605521633
AOI-0028,2020-09-13,0.2555791053
AOI-0028,2021-06-14,0.6828250322
AOI-0028,2021-06-16,0.7638721205
AOI-0028,2021-06-24,0.8099193179
AOI-0028,2021-06-26,0.8046481251
AOI-0028,2021-07-24,0.7684242100
AOI-0028,2021-10-27,0.3209426398
AOI-0028,2022-04-07,0.6701755875
AOI-0028,2022-04-23,0.9078784922
AOI-0028,2022-06-09,0.8825867130
AOI-0028,2022-06-29,0.3399153337
AOI-0028,2022-07-28,0.2507323851
AOI-0028,2022-08-03,0.1167353365
AOI-0028,2022-08-08,0.1698263600
AOI-0028,2022-08-30,0.1802754647
AOI-0028,2022-10-01,0.2048635767
AOI-0028,2023-04-07,0.3214050539
AOI-0028,2023-04-11,0.2106944587
AOI-0028,2023-05-05,0.2301038629
AOI-0028,2023-05-09,0.4314899916
AOI-0028,2023-06-09,0.2255112520
AOI-0028,2023-08-06,0.2103046872
AOI-0028,2023-08-23,0.1384121842
AOI-0028,2023-08-29,0.2293962547
AOI-0028,2023-09-22,0.1777464912
AOI-0028,2023-09-24,0.1943758305
AOI-0028,2023-09-30,0.2901651810
AOI-0028,2024-05-07,0.8823330325
AOI-0028,2024-05-23,0.8409678646
AOI-0028,2024-05-24,0.8163189465
AOI-0028,2024-07-27,0.2031317419
AOI-0028,2024-08-03,0.1880918070
AOI-0028,2024-08-12,0.1615706671
AOI-0028,2024-09-11,0.1302752763
AOI-0028,2024-09-16,0.1358400470
AOI-0028,2025-04-07,0.3899077634
AOI-0028,2025-05-24,0.6074977722
AOI-0028,2025-05-31,0.5397765211
AOI-0028,2025-06-11,0.6816217990
AOI-0028,2025-06-26,0.5626057649
AOI-0028,2025-06-27,0.5533414317
AOI-0028,2025-07-10,0.2799484042
AOI-0028,2025-07-13,0.2192683137
AOI-0028,2025-07-23,0.1660083835
AOI-0028,2025-08-13,0.2418429415
AOI-0028,2025-09-08,0.1236812437
AOI-0028,2025-09-11,0.1382838939
AOI-0028,2025-10-16,0.1928517342
AOI-0028,2025-10-28,0.2890659020
AOI-0029,2025-04-04,0.4694645600
AOI-0029,2025-04-24,0.8282956457
AOI-0029,2025-06-08,0.7127607640
AOI-0029,2025-06-10,0.5815429791
AOI-0029,2025-06-11,0.6953890256
AOI-0029,2025-06-13,0.5650179189
AOI-0029,2025-07-29,0.2007782056
AOI-0029,2025-08-02,0.0937069983
AOI-0029,2025-08-19,0.1233868813
AOI-0029,2025-09-11,0.1385485095
AOI-0029,2025-09-16,0.1367302563
AOI-0030,2025-04-21,0.5307450692
AOI-0030,2025-04-24,0.5837676625
AOI-0030,2025-06-10,0.6641283799
AOI-0030,2025-08-07,0.6469789582
AOI-0031,2010-06-04,0.5700648492
AOI-0031,2010-09-14,0.2082885000
AOI-0031,2011-04-23,0.3552159829
AOI-0031,2011-06-10,0.4987233649
AOI-0031,2011-07-09,0.2251321717
AOI-0031,2011-08-11,0.2158977667
AOI-0031,2011-08-18,0.2062040804
AOI-0031,2011-08-19,0.1726255436
AOI-0031,2011-09-19,0.2206587599
AOI-0031,2012-04-06,0.2853076412
AOI-0031,2012-04-15,0.1875219605
AOI-0031,2013-04-07,0.5100946000
AOI-0031,2013-05-09,0.6636313258
AOI-0031,2013-05-12,0.6313014982
AOI-0031,2013-05-25,0.5476375712
AOI-0031,2013-06-12,0.2551142060
AOI-0031,2013-06-28,0.1893009650
AOI-0031,2013-07-23,0.2164706294
AOI-0031,2013-08-13,0.2811857249
AOI-0031,2013-10-16,0.3246937528
AOI-0031,2014-05-23,0.3670966294
AOI-0031,2014-06-23,0.2823349832
AOI-0031,2014-07-17,0.1542518252
AOI-0031,2014-07-28,0.2087421337
AOI-0031,2014-08-02,0.1386519106
AOI-0031,2014-08-13,0.2037916269
AOI-0031,2014-10-14,0.1508068836
AOI-0031,2015-09-22,0.1987412855
AOI-0031,2015-10-16,0.2148904364
AOI-0031,2016-04-01,0.2566853658
AOI-0031,2016-04-17,0.4208282359
AOI-0031,2016-04-22,0.5925750305
AOI-0031,2016-05-03,0.5939319998
AOI-0031,2016-05-24,0.6894498076
AOI-0031,2016-06-09,0.5578303528
AOI-0031,2016-06-12,0.5990216567
AOI-0031,2016-06-20,0.3412141547
AOI-0031,2016-06-25,0.3311992685
AOI-0031,2016-07-30,0.2413271313
AOI-0031,2017-05-06,0.7119964754
AOI-0031,2017-06-07,0.6793076707
AOI-0031,2017-08-03,0.1784415536
AOI-0031,2017-08-13,0.1848351063
AOI-0031,2017-09-04,0.1870087333
AOI-0031,2017-09-22,0.2683965444
AOI-0031,2018-04-23,0.5853141915
AOI-0031,2018-05-02,0.6864750445
AOI-0031,2018-05-18,0.6128311491
AOI-0031,2018-06-03,0.2818755110
AOI-0031,2018-06-10,0.3053430246
AOI-0031,2018-06-11,0.2654033294
AOI-0031,2018-07-13,0.2623396959
AOI-0031,2018-09-06,0.2145376541
AOI-0031,2018-09-14,0.2146809865
AOI-0031,2018-10-07,0.1664007067
AOI-0031,2018-10-12,0.1998830219
AOI-0031,2019-04-10,0.4247662795
AOI-0031,2019-06-14,0.2056132428
AOI-0031,2019-06-22,0.1361053701
AOI-0031,2019-07-09,0.1358995331
AOI-0031,2019-07-23,0.2248552424
AOI-0031,2019-08-08,0.4347705754
AOI-0031,2019-08-31,0.2291457162
AOI-0031,2019-09-17,0.1887088411
AOI-0031,2019-10-03,0.2596803081
AOI-0031,2019-10-10,0.3781886075
AOI-0031,2019-10-12,0.2661391183
AOI-0031,2019-10-22,0.5125695980
AOI-0031,2020-04-13,0.4565485954
AOI-0031,2020-06-01,0.4741751414
AOI-0031,2020-06-06,0.4967504139
AOI-0031,2020-07-11,0.1441523446
AOI-0031,2020-07-18,0.1091266108
AOI-0031,2020-07-28,0.1147698225
AOI-0031,2020-08-07,0.1189063111
AOI-0031,2020-08-17,0.1281566303
AOI-0031,2020-08-22,0.1037590504
AOI-0031,2020-09-27,0.1477185004
AOI-0031,2020-10-13,0.1861940311
AOI-0031,2020-10-19,0.0610340351
AOI-0031,2020-10-21,0.1668591902
AOI-0031,2021-04-07,0.2490978592
AOI-0031,2021-05-17,0.2829307797
AOI-0031,2021-06-11,0.1659950556
AOI-0031,2021-07-01,0.1449348164
AOI-0031,2021-07-16,0.1167013742
AOI-0031,2021-07-21,0.1200764508
AOI-0031,2021-08-06,0.1750528358
AOI-0031,2021-08-25,0.1433825694
AOI-0031,2021-08-30,0.1333508257
AOI-0031,2022-05-14,0.8313911808
AOI-0031,2022-06-10,0.6424473717
AOI-0031,2022-06-11,0.7649784453
AOI-0031,2022-06-20,0.4030597496
AOI-0031,2022-06-21,0.3429016746
AOI-0031,2022-07-08,0.1341491529
AOI-0031,2022-07-12,0.2256816939
AOI-0031,2022-09-08,0.1380676865
AOI-0031,2022-09-09,0.1167747719
AOI-0031,2022-09-10,0.1562353390
AOI-0031,2022-09-11,0.1320547821
AOI-0031,2022-09-26,0.0998685256
AOI-0031,2022-09-29,0.1242647968
AOI-0031,2023-04-04,0.3040485716
AOI-0031,2023-04-27,0.4184053833
AOI-0031,2023-05-17,0.4355878493
AOI-0031,2023-06-17,0.3413021306
AOI-0031,2023-06-23,0.2705692866
AOI-0031,2023-06-26,0.2862819558
AOI-0031,2023-07-11,0.2998203720
AOI-0031,2023-08-15,0.2436322036
AOI-0031,2023-09-19,0.1841179414
AOI-0031,2023-09-20,0.2339659534
AOI-0031,2023-09-30,0.2450603680
AOI-0031,2023-10-15,0.2061404988
AOI-0031,2023-10-24,0.1438060613
AOI-0031,2024-05-03,0.1909691791
AOI-0031,2024-06-02,0.1785188921
AOI-0031,2024-07-02,0.1554355034
AOI-0031,2024-07-10,0.1268286821
AOI-0031,2024-07-13,0.1702790680
AOI-0031,2024-08-09,0.1386069183
AOI-0031,2024-08-16,0.1372031598
AOI-0031,2024-08-26,0.1358053171
AOI-0031,2025-04-19,0.5146871144
AOI-0031,2025-04-23,0.5532256731
AOI-0031,2025-06-21,0.5059322702
AOI-0031,2025-07-12,0.2280755440
AOI-0031,2025-07-15,0.1852221160
AOI-0031,2025-08-06,0.1787156812
AOI-0031,2025-08-09,0.1627190934
AOI-0031,2025-09-08,0.1253241909
AOI-0031,2025-09-15,0.1496249896
AOI-0031,2025-09-17,0.1955950889
AOI-0031,2025-10-02,0.1945143299
AOI-0031,2025-10-22,0.1849045012
AOI-0032,2010-06-04,0.2522157995
AOI-0032,2010-06-10,0.3052821372
AOI-0032,2010-06-20,0.1808340284
AOI-0032,2010-07-12,0.2249270668
AOI-0032,2010-08-16,0.1438836005
AOI-0032,2010-09-14,0.2174721710
AOI-0032,2010-09-30,0.2068010527
AOI-0032,2011-07-12,0.3126265980
AOI-0032,2011-08-29,0.3000261353
AOI-0032,2011-09-11,0.1738724604
AOI-0032,2011-09-28,0.1869615698
AOI-0032,2012-04-06,0.3058141277
AOI-0032,2012-05-01,0.3491565911
AOI-0032,2012-06-25,0.3264607975
AOI-0032,2012-10-08,0.1505386343
AOI-0032,2013-05-19,0.4277206385
AOI-0032,2013-05-20,0.4248513876
AOI-0032,2013-06-10,0.3388984616
AOI-0032,2013-06-12,0.2964091308
AOI-0032,2013-06-13,0.3003632437
AOI-0032,2013-07-22,0.3402084883
AOI-0032,2013-07-30,0.3139526098
AOI-0032,2013-08-13,0.2953234868
AOI-0032,2013-08-29,0.2682588162
AOI-0032,2013-09-14,0.2761051061
AOI-0032,2014-06-16,0.2945533680
AOI-0032,2014-06-26,0.2386512219
AOI-0032,2014-07-12,0.2163425582
AOI-0032,2014-09-03,0.1289040776
AOI-0032,2015-04-23,0.2342606228
AOI-0032,2015-06-18,0.4854505863
AOI-0032,2015-07-13,0.2984911076
AOI-0032,2015-09-15,0.1561046401
AOI-0032,2015-09-23,0.2043374797
AOI-0032,2015-09-30,0.2115311127
AOI-0032,2016-04-06,0.3072937116
AOI-0032,2016-04-10,0.1969521518
AOI-0032,2016-05-03,0.2236922370
AOI-0032,2016-06-09,0.3320129451
AOI-0032,2016-06-28,0.2196994715
AOI-0032,2016-07-15,0.1573860675
AOI-0032,2016-07-30,0.2010745496
AOI-0032,2016-08-16,0.1619947197
AOI-0032,2016-09-09,0.1786107776
AOI-0032,2016-10-18,0.3847363041
AOI-0032,2017-04-04,0.4054850628
AOI-0032,2017-04-28,0.6781196053
AOI-0032,2017-05-09,0.7985399507
AOI-0032,2017-07-02,0.2198421915
AOI-0032,2017-08-02,0.1831057436
AOI-0032,2017-08-11,0.1294643562
AOI-0032,2017-08-19,0.1315021746
AOI-0032,2017-08-27,0.1898398719
AOI-0032,2017-09-03,0.1698511436
AOI-0032,2017-09-12,0.1478902557
AOI-0032,2018-04-15,0.2182522016
AOI-0032,2018-06-10,0.2190466604
AOI-0032,2018-06-19,0.1416371605
AOI-0032,2018-09-14,0.1704602394
AOI-0032,2018-09-23,0.1556943801
AOI-0032,2018-09-30,0.2012696317
AOI-0032,2018-10-07,0.1727099740
AOI-0032,2018-10-12,0.2189861588
AOI-0032,2019-04-26,0.6815569983
AOI-0032,2019-04-28,0.6513149061
AOI-0032,2019-05-18,0.8044261312
AOI-0032,2019-05-20,0.7923874856
AOI-0032,2019-05-30,0.6653860194
AOI-0032,2019-06-14,0.2224006563
AOI-0032,2019-06-19,0.2057238133
AOI-0032,2019-07-23,0.1599918819
AOI-0032,2019-09-25,0.0805058877
AOI-0032,2019-10-05,0.1266646140
AOI-0032,2019-10-11,0.2563182207
AOI-0032,2019-10-25,0.2866535256
AOI-0032,2019-10-28,0.3145121876
AOI-0032,2020-05-27,0.3963792226
AOI-0032,2020-05-30,0.4138088611
AOI-0032,2020-06-24,0.1814412548
AOI-0032,2020-06-26,0.1775956495
AOI-0032,2020-08-05,0.1165038845
AOI-0032,2020-08-07,0.1215635668
AOI-0032,2020-09-13,0.1973290191
AOI-0032,2020-09-28,0.0946458703
AOI-0032,2020-09-29,0.1509175453
AOI-0032,2020-10-05,0.1301687994
AOI-0032,2020-10-06,0.1500106353
AOI-0032,2020-10-24,0.1444470319
AOI-0032,2021-04-04,0.0828535273
AOI-0032,2021-04-23,0.2497243660
AOI-0032,2021-05-01,0.1984374039
AOI-0032,2021-05-25,0.3249175655
AOI-0032,2021-06-18,0.1752287975
AOI-0032,2021-07-01,0.1520180384
AOI-0032,2021-07-18,0.1313094736
AOI-0032,2021-09-06,0.1474471447
AOI-0032,2021-09-15,0.1706975409
AOI-0032,2021-10-08,0.3033027516
AOI-0032,2022-04-26,0.7980633527
AOI-0032,2022-05-09,0.8218845917
AOI-0032,2022-05-13,0.8590668211
AOI-0032,2022-05-29,0.8610088175
AOI-0032,2022-06-06,0.7638406722
AOI-0032,2022-06-13,0.6090762637
AOI-0032,2022-06-30,0.3225901487
AOI-0032,2022-08-01,0.1735190212
AOI-0032,2022-08-02,0.1080345597
AOI-0032,2022-08-15,0.1080956301
AOI-0032,2022-08-24,0.1605115184
AOI-0032,2022-08-29,0.1959718550
AOI-0032,2022-09-11,0.1336983230
AOI-0032,2023-04-07,0.2421592740
AOI-0032,2023-04-12,0.1682914637
AOI-0032,2023-05-12,0.2017966838
AOI-0032,2023-05-15,0.2446817100
AOI-0032,2023-05-24,0.3069399444
AOI-0032,2023-06-06,0.4069762940
AOI-0032,2023-06-18,0.4722433428
AOI-0032,2023-07-26,0.2973141108
AOI-0032,2023-07-28,0.3226524920
AOI-0032,2023-08-08,0.2432612184
AOI-0032,2023-09-01,0.2275001689
AOI-0032,2023-09-11,0.2285896845
AOI-0032,2023-09-24,0.1900563693
AOI-0032,2024-04-07,0.2283801927
AOI-0032,2024-05-06,0.2036453875
AOI-0032,2024-06-03,0.2421854375
AOI-0032,2024-07-12,0.1382978462
AOI-0032,2024-07-25,0.1511032683
AOI-0032,2024-07-30,0.1295870526
AOI-0032,2024-08-22,0.1557416410
AOI-0032,2024-08-30,0.1620013206
AOI-0032,2024-09-13,0.1446249080
AOI-0032,2024-09-18,0.1480814343
AOI-0032,2024-10-05,0.1348345106
AOI-0032,2024-10-15,0.2087995278
AOI-0032,2024-10-23,0.1382132636
AOI-0032,2025-05-06,0.6617192103
AOI-0032,2025-05-28,0.7232376426
AOI-0032,2025-06-30,0.2788129701
AOI-0032,2025-07-07,0.1771125970
AOI-0032,2025-07-10,0.1620285996
AOI-0032,2025-08-13,0.2296102887
AOI-0032,2025-08-16,0.1458141582
AOI-0032,2025-08-24,0.1313447408
AOI-0032,2025-08-31,0.1494611175
AOI-0032,2025-09-03,0.1288411420
AOI-0032,2025-10-08,0.1508502953
AOI-0033,2025-04-28,0.2085282274
AOI-0033,2025-05-20,0.3107844826
AOI-0033,2025-06-10,0.6498775357
AOI-0033,2025-06-22,0.7112009762
AOI-0033,2025-07-05,0.4566180209
AOI-0033,2025-07-10,0.3320734248
AOI-0033,2025-09-15,0.2725543349
AOI-0034,2025-04-25,0.1675104221
AOI-0034,2025-05-06,0.1634628462
AOI-0034,2025-05-09,0.3253851590
AOI-0034,2025-06-10,0.2154860390
AOI-0034,2025-06-15,0.1378431301
