anon_polygon_id,date,primary_ndvi_pred
AOI-0017,2019-04-25,0.45592261
AOI-0017,2019-04-28,0.46728950
AOI-0017,2019-05-13,0.52210224
AOI-0017,2019-05-18,0.60180165
AOI-0017,2019-05-28,0.67479194
AOI-0017,2019-06-04,0.63517501
AOI-0017,2019-06-12,0.67097335
AOI-0017,2019-06-17,0.62829241
AOI-0017,2019-07-17,0.62349726
AOI-0017,2019-08-06,0.63803432
AOI-0017,2019-08-11,0.65686041
AOI-0017,2019-08-24,0.46587817
AOI-0017,2019-08-29,0.52117088
AOI-0017,2019-08-31,0.48665314
AOI-0017,2019-09-13,0.51276080
AOI-0017,2020-04-25,0.35213950
AOI-0017,2020-04-30,0.41955834
AOI-0017,2020-05-08,0.60921280
AOI-0017,2020-06-06,0.59980479
AOI-0017,2020-06-26,0.55101540
AOI-0017,2020-07-26,0.43737576
AOI-0017,2020-08-18,0.43896277
AOI-0017,2020-09-02,0.41748940
AOI-0017,2020-09-04,0.39296721
AOI-0017,2020-09-09,0.41548423
AOI-0017,2020-09-10,0.41947651
AOI-0017,2020-09-19,0.35838673
AOI-0017,2020-10-12,0.36875583
AOI-0017,2021-04-07,0.37283685
AOI-0017,2021-05-20,0.51098026
AOI-0017,2021-07-02,0.64583239
AOI-0017,2021-08-29,0.51863079
AOI-0017,2021-09-04,0.52240194
AOI-0017,2021-09-27,0.44918156
AOI-0017,2021-10-06,0.38221089
AOI-0017,2021-10-27,0.48911783
AOI-0017,2022-04-17,0.64852661
AOI-0017,2022-04-23,0.65553366
AOI-0017,2022-05-26,0.64101965
AOI-0017,2022-05-27,0.62272409
AOI-0017,2022-06-03,0.62816801
AOI-0017,2022-06-11,0.60906269
AOI-0017,2022-06-30,0.59616837
AOI-0017,2022-07-12,0.57120741
AOI-0017,2022-07-19,0.55243682
AOI-0017,2022-07-24,0.55651726
AOI-0017,2022-08-07,0.54014770
AOI-0017,2022-08-14,0.56590020
AOI-0017,2022-08-15,0.53529253
AOI-0017,2022-08-23,0.53606839
AOI-0017,2022-08-30,0.52151703
AOI-0017,2022-09-17,0.44087675
AOI-0017,2022-10-19,0.46786032
AOI-0017,2023-04-02,0.50778053
AOI-0017,2023-05-06,0.63379530
AOI-0017,2023-06-11,0.62496228
AOI-0017,2023-06-19,0.65083678
AOI-0017,2023-06-22,0.66212406
AOI-0017,2023-07-24,0.59563097
AOI-0017,2023-09-19,0.48470549
AOI-0017,2023-10-12,0.29414539
AOI-0017,2023-10-16,0.36507365
AOI-0017,2023-10-21,0.30159629
AOI-0017,2024-04-04,0.51638613
AOI-0017,2024-06-05,0.22649226
AOI-0017,2024-06-13,0.22976412
AOI-0017,2024-06-28,0.23023801
AOI-0017,2024-07-19,0.25762949
AOI-0017,2024-08-22,0.21542588
AOI-0017,2024-09-01,0.25382020
AOI-0017,2024-09-21,0.27298678
AOI-0017,2024-09-29,0.25888202
AOI-0017,2024-10-08,0.17424824
AOI-0017,2024-10-22,0.25452912
AOI-0017,2025-05-04,0.86830193
AOI-0017,2025-05-27,0.80413939
AOI-0017,2025-06-07,0.60916559
AOI-0017,2025-06-28,0.35259883
AOI-0017,2025-07-07,0.25912918
AOI-0017,2025-08-23,0.22860504
AOI-0017,2025-09-01,0.18041065
AOI-0017,2025-10-02,0.26739725
AOI-0018,2025-04-19,0.82912325
AOI-0018,2025-05-27,0.69780794
AOI-0018,2025-06-13,0.29775202
AOI-0018,2025-06-15,0.27645546
AOI-0018,2025-07-05,0.24992636
AOI-0018,2025-07-07,0.24953028
AOI-0018,2025-07-14,0.26463490
AOI-0018,2025-07-21,0.31571304
AOI-0018,2025-08-19,0.17453333
AOI-0018,2025-08-27,0.16824956
AOI-0018,2025-09-08,0.13655082
AOI-0018,2025-09-24,0.22594361
AOI-0018,2025-10-17,0.26279605
AOI-0019,2025-04-14,0.51475562
AOI-0019,2025-04-17,0.55712174
AOI-0019,2025-04-28,0.57699521
AOI-0019,2025-05-14,0.59668897
AOI-0019,2025-05-25,0.63171595
AOI-0019,2025-06-15,0.39049797
AOI-0019,2025-06-27,0.44195477
AOI-0019,2025-06-30,0.37338801
AOI-0019,2025-07-10,0.28887032
AOI-0019,2025-07-14,0.31807711
AOI-0019,2025-08-14,0.31646587
AOI-0019,2025-08-31,0.22904106
AOI-0019,2025-09-15,0.23259951
AOI-0019,2025-09-23,0.23690907
AOI-0019,2025-09-24,0.26430394
AOI-0019,2025-10-18,0.21858488
AOI-0020,2025-04-18,0.25773359
AOI-0020,2025-04-23,0.49202679
AOI-0020,2025-05-03,0.46269374
AOI-0020,2025-06-03,0.64104969
AOI-0020,2025-06-11,0.49511803
AOI-0020,2025-07-12,0.40004760
AOI-0020,2025-07-21,0.38920572
AOI-0020,2025-07-29,0.36324679
AOI-0020,2025-07-30,0.29265608
AOI-0020,2025-08-19,0.23524599
AOI-0020,2025-10-13,0.14369078
AOI-0021,2025-04-28,0.39950535
AOI-0021,2025-05-27,0.57483596
AOI-0021,2025-06-03,0.57562567
AOI-0021,2025-07-06,0.39005193
AOI-0021,2025-07-18,0.30575253
AOI-0021,2025-07-29,0.36178872
AOI-0021,2025-08-07,0.26046500
AOI-0021,2025-08-22,0.22855472
AOI-0021,2025-08-30,0.26492611
AOI-0021,2025-09-15,0.21203402
AOI-0021,2025-09-24,0.25875893
AOI-0021,2025-10-03,0.20063420
AOI-0022,2025-04-01,0.54471576
AOI-0022,2025-05-03,0.84913114
AOI-0022,2025-05-06,0.84273000
AOI-0022,2025-05-25,0.82531515
AOI-0022,2025-05-28,0.83721353
AOI-0022,2025-07-08,0.19211449
AOI-0022,2025-07-17,0.13806791
AOI-0022,2025-07-21,0.21405890
AOI-0022,2025-08-27,0.15094570
AOI-0022,2025-08-31,0.19182840
AOI-0022,2025-09-23,0.16647759
AOI-0022,2025-09-24,0.19605764
AOI-0022,2025-09-30,0.25789070
AOI-0023,2025-04-16,0.19081230
AOI-0023,2025-04-17,0.22859413
AOI-0023,2025-04-24,0.18782166
AOI-0023,2025-05-01,0.19707816
AOI-0023,2025-05-04,0.22620738
AOI-0023,2025-06-27,0.78923124
AOI-0023,2025-07-05,0.70652814
AOI-0023,2025-07-14,0.40183636
AOI-0023,2025-07-15,0.32102905
AOI-0023,2025-08-14,0.16349542
AOI-0023,2025-08-22,0.14454509
AOI-0023,2025-08-30,0.20049528
AOI-0023,2025-09-21,0.16119568
AOI-0023,2025-09-23,0.18156886
AOI-0023,2025-10-17,0.23061100
AOI-0024,2025-04-07,0.33200795
AOI-0024,2025-04-23,0.33118412
AOI-0024,2025-05-25,0.44130173
AOI-0024,2025-05-28,0.26618515
AOI-0024,2025-06-05,0.31194967
AOI-0024,2025-07-03,0.51590831
AOI-0024,2025-07-21,0.41465238
AOI-0024,2025-07-25,0.33760158
AOI-0024,2025-08-06,0.33312643
AOI-0024,2025-08-09,0.27670582
AOI-0024,2025-09-14,0.29513355
AOI-0024,2025-09-21,0.19238677
AOI-0024,2025-09-30,0.24176214
AOI-0024,2025-10-02,0.20943535
AOI-0024,2025-10-18,0.18770813
AOI-0025,2025-04-14,0.16789247
AOI-0025,2025-04-23,0.30802791
AOI-0025,2025-04-24,0.17403103
AOI-0025,2025-04-29,0.18459482
AOI-0025,2025-05-09,0.38294938
AOI-0025,2025-06-03,0.21687254
AOI-0025,2025-06-13,0.21683088
AOI-0025,2025-06-27,0.19554309
AOI-0025,2025-07-21,0.20939037
AOI-0025,2025-08-07,0.15371124
AOI-0025,2025-08-30,0.20318045
AOI-0025,2025-09-07,0.20917561
AOI-0025,2025-09-14,0.25821603
AOI-0025,2025-10-17,0.44008240
AOI-0026,2025-04-07,0.72241269
AOI-0026,2025-04-24,0.82317504
AOI-0026,2025-05-09,0.85778501
AOI-0026,2025-06-13,0.63218237
AOI-0026,2025-07-08,0.22927102
AOI-0026,2025-07-10,0.19688815
AOI-0026,2025-07-12,0.26368538
AOI-0026,2025-07-13,0.20153229
AOI-0026,2025-07-18,0.17664748
AOI-0026,2025-07-30,0.13566006
AOI-0026,2025-08-19,0.13865784
AOI-0026,2025-09-08,0.11568409
AOI-0026,2025-09-23,0.16169225
AOI-0026,2025-09-30,0.31367735
AOI-0027,2025-04-16,0.72781202
AOI-0027,2025-04-24,0.77424274
AOI-0027,2025-06-13,0.53242933
AOI-0027,2025-06-27,0.42488900
AOI-0027,2025-07-05,0.29698647
AOI-0027,2025-07-12,0.33512696
AOI-0027,2025-07-13,0.24729493
AOI-0027,2025-07-23,0.23852124
AOI-0027,2025-07-29,0.30789609
AOI-0027,2025-08-19,0.25942944
AOI-0027,2025-08-30,0.26277072
AOI-0027,2025-09-16,0.23526667
AOI-0027,2025-10-16,0.57097013
AOI-0028,2010-04-07,0.66215531
AOI-0028,2010-04-15,0.62299936
AOI-0028,2010-10-24,0.19381351
AOI-0028,2011-05-25,0.54603121
AOI-0028,2011-07-28,0.59690049
AOI-0028,2011-08-08,0.54410337
AOI-0028,2011-10-11,0.23624275
AOI-0028,2012-04-22,0.76338467
AOI-0028,2012-09-27,0.16008876
AOI-0028,2012-10-15,0.26239374
AOI-0028,2013-04-07,0.32158639
AOI-0028,2013-06-10,0.31495392
AOI-0028,2013-06-26,0.30247693
AOI-0028,2013-08-29,0.28625423
AOI-0028,2014-04-07,0.72415910
AOI-0028,2014-05-04,0.90631831
AOI-0028,2014-07-28,0.27649243
AOI-0028,2014-10-11,0.19113912
AOI-0028,2015-04-13,0.20403238
AOI-0028,2015-08-27,0.30692117
AOI-0028,2015-09-28,0.17834574
AOI-0028,2016-04-07,0.67380961
AOI-0028,2016-04-23,0.77815546
AOI-0028,2016-06-09,0.63367416
AOI-0028,2016-06-10,0.68038458
AOI-0028,2016-06-25,0.36525563
AOI-0028,2016-07-27,0.27347615
AOI-0028,2016-09-06,0.19488716
AOI-0028,2017-04-26,0.28460865
AOI-0028,2017-07-23,0.23168286
AOI-0028,2017-08-09,0.15404538
AOI-0028,2017-08-13,0.24929271
AOI-0028,2017-08-29,0.20786426
AOI-0028,2017-09-17,0.24558372
AOI-0028,2018-05-11,0.87756858
AOI-0028,2018-08-19,0.21152893
AOI-0028,2018-08-29,0.23713117
AOI-0028,2018-09-12,0.21350186
AOI-0028,2018-10-08,0.16451826
AOI-0028,2019-04-06,0.14614334
AOI-0028,2019-05-02,0.27188950
AOI-0028,2019-05-25,0.41394505
AOI-0028,2019-06-27,0.17582802
AOI-0028,2019-08-09,0.18221840
AOI-0028,2019-08-24,0.14163436
AOI-0028,2019-10-17,0.61510983
AOI-0028,2020-04-25,0.83635422
AOI-0028,2020-05-04,0.87499727
AOI-0028,2020-05-08,0.86239035
AOI-0028,2020-05-30,0.85648281
AOI-0028,2020-07-14,0.18850094
AOI-0028,2020-08-03,0.14584255
AOI-0028,2020-08-08,0.15068519
AOI-0028,2020-09-02,0.15526208
AOI-0028,2020-09-13,0.23646366
AOI-0028,2021-06-14,0.69079426
AOI-0028,2021-06-16,0.71258302
AOI-0028,2021-06-24,0.81715040
AOI-0028,2021-06-26,0.82330327
AOI-0028,2021-07-24,0.74323392
AOI-0028,2021-10-27,0.30706100
AOI-0028,2022-04-07,0.67042011
AOI-0028,2022-04-23,0.84933254
AOI-0028,2022-06-09,0.87916998
AOI-0028,2022-06-29,0.35176557
AOI-0028,2022-07-28,0.23834720
AOI-0028,2022-08-03,0.11781787
AOI-0028,2022-08-08,0.16078343
AOI-0028,2022-08-30,0.15207235
AOI-0028,2022-10-01,0.20272681
AOI-0028,2023-04-07,0.33701824
AOI-0028,2023-04-11,0.23894942
AOI-0028,2023-05-05,0.20867674
AOI-0028,2023-05-09,0.44269722
AOI-0028,2023-06-09,0.25734856
AOI-0028,2023-08-06,0.19625817
AOI-0028,2023-08-23,0.14559684
AOI-0028,2023-08-29,0.23464376
AOI-0028,2023-09-22,0.17161706
AOI-0028,2023-09-24,0.17696529
AOI-0028,2023-09-30,0.30292920
AOI-0028,2024-05-07,0.88262046
AOI-0028,2024-05-23,0.82791648
AOI-0028,2024-05-24,0.80980949
AOI-0028,2024-07-27,0.19592204
AOI-0028,2024-08-03,0.18312326
AOI-0028,2024-08-12,0.15540817
AOI-0028,2024-09-11,0.12752911
AOI-0028,2024-09-16,0.12985591
AOI-0028,2025-04-07,0.36136351
AOI-0028,2025-05-24,0.60896776
AOI-0028,2025-05-31,0.54229042
AOI-0028,2025-06-11,0.67462343
AOI-0028,2025-06-26,0.52530550
AOI-0028,2025-06-27,0.53211135
AOI-0028,2025-07-10,0.28732786
AOI-0028,2025-07-13,0.24422765
AOI-0028,2025-07-23,0.16812452
AOI-0028,2025-08-13,0.24035612
AOI-0028,2025-09-08,0.12490216
AOI-0028,2025-09-11,0.13680020
AOI-0028,2025-10-16,0.23783273
AOI-0028,2025-10-28,0.23510633
AOI-0029,2025-04-04,0.56343588
AOI-0029,2025-04-24,0.81587319
AOI-0029,2025-06-08,0.70999476
AOI-0029,2025-06-10,0.61280673
AOI-0029,2025-06-11,0.67874803
AOI-0029,2025-06-13,0.59149927
AOI-0029,2025-07-29,0.20246186
AOI-0029,2025-08-02,0.12062030
AOI-0029,2025-08-19,0.11411634
AOI-0029,2025-09-11,0.13167250
AOI-0029,2025-09-16,0.13915941
AOI-0030,2025-04-21,0.53971416
AOI-0030,2025-04-24,0.58022232
AOI-0030,2025-06-10,0.71258014
AOI-0030,2025-08-07,0.66299801
AOI-0031,2010-06-04,0.54653861
AOI-0031,2010-09-14,0.19533332
AOI-0031,2011-04-23,0.35133240
AOI-0031,2011-06-10,0.48366248
AOI-0031,2011-07-09,0.22291704
AOI-0031,2011-08-11,0.21165509
AOI-0031,2011-08-18,0.19984814
AOI-0031,2011-08-19,0.18403061
AOI-0031,2011-09-19,0.21429828
AOI-0031,2012-04-06,0.29268409
AOI-0031,2012-04-15,0.19567205
AOI-0031,2013-04-07,0.53186191
AOI-0031,2013-05-09,0.64877140
AOI-0031,2013-05-12,0.61074968
AOI-0031,2013-05-25,0.54420860
AOI-0031,2013-06-12,0.26766560
AOI-0031,2013-06-28,0.20466170
AOI-0031,2013-07-23,0.22313815
AOI-0031,2013-08-13,0.27629097
AOI-0031,2013-10-16,0.31708039
AOI-0031,2014-05-23,0.38167236
AOI-0031,2014-06-23,0.29163682
AOI-0031,2014-07-17,0.15497657
AOI-0031,2014-07-28,0.21283833
AOI-0031,2014-08-02,0.14139744
AOI-0031,2014-08-13,0.20379325
AOI-0031,2014-10-14,0.15793660
AOI-0031,2015-09-22,0.20464594
AOI-0031,2015-10-16,0.21944856
AOI-0031,2016-04-01,0.23177979
AOI-0031,2016-04-17,0.42199544
AOI-0031,2016-04-22,0.59516845
AOI-0031,2016-05-03,0.62377102
AOI-0031,2016-05-24,0.73017022
AOI-0031,2016-06-09,0.55945620
AOI-0031,2016-06-12,0.56174364
AOI-0031,2016-06-20,0.36067733
AOI-0031,2016-06-25,0.32428104
AOI-0031,2016-07-30,0.24066972
AOI-0031,2017-05-06,0.70282959
AOI-0031,2017-06-07,0.67374617
AOI-0031,2017-08-03,0.18612461
AOI-0031,2017-08-13,0.19725147
AOI-0031,2017-09-04,0.19789948
AOI-0031,2017-09-22,0.28566651
AOI-0031,2018-04-23,0.62200371
AOI-0031,2018-05-02,0.67096744
AOI-0031,2018-05-18,0.61548687
AOI-0031,2018-06-03,0.31160155
AOI-0031,2018-06-10,0.28090051
AOI-0031,2018-06-11,0.25810368
AOI-0031,2018-07-13,0.26787019
AOI-0031,2018-09-06,0.21322604
AOI-0031,2018-09-14,0.23330669
AOI-0031,2018-10-07,0.16682745
AOI-0031,2018-10-12,0.20221412
AOI-0031,2019-04-10,0.43494096
AOI-0031,2019-06-14,0.21208706
AOI-0031,2019-06-22,0.14139082
AOI-0031,2019-07-09,0.14146553
AOI-0031,2019-07-23,0.23996595
AOI-0031,2019-08-08,0.43432835
AOI-0031,2019-08-31,0.23270579
AOI-0031,2019-09-17,0.18513622
AOI-0031,2019-10-03,0.26852681
AOI-0031,2019-10-10,0.37859414
AOI-0031,2019-10-12,0.31095052
AOI-0031,2019-10-22,0.48792405
AOI-0031,2020-04-13,0.44076633
AOI-0031,2020-06-01,0.48530838
AOI-0031,2020-06-06,0.49193856
AOI-0031,2020-07-11,0.14869172
AOI-0031,2020-07-18,0.10633269
AOI-0031,2020-07-28,0.11911778
AOI-0031,2020-08-07,0.13784447
AOI-0031,2020-08-17,0.13752698
AOI-0031,2020-08-22,0.11381000
AOI-0031,2020-09-27,0.13700631
AOI-0031,2020-10-13,0.16398210
AOI-0031,2020-10-19,0.08959699
AOI-0031,2020-10-21,0.16408660
AOI-0031,2021-04-07,0.24841104
AOI-0031,2021-05-17,0.28317692
AOI-0031,2021-06-11,0.16104221
AOI-0031,2021-07-01,0.14311462
AOI-0031,2021-07-16,0.12181474
AOI-0031,2021-07-21,0.11025743
AOI-0031,2021-08-06,0.16409075
AOI-0031,2021-08-25,0.13151260
AOI-0031,2021-08-30,0.13411902
AOI-0031,2022-05-14,0.84663020
AOI-0031,2022-06-10,0.64514554
AOI-0031,2022-06-11,0.72324557
AOI-0031,2022-06-20,0.42434744
AOI-0031,2022-06-21,0.36196651
AOI-0031,2022-07-08,0.16398297
AOI-0031,2022-07-12,0.20934781
AOI-0031,2022-09-08,0.14045822
AOI-0031,2022-09-09,0.10870183
AOI-0031,2022-09-10,0.14376463
AOI-0031,2022-09-11,0.13533189
AOI-0031,2022-09-26,0.13415616
AOI-0031,2022-09-29,0.13007358
AOI-0031,2023-04-04,0.33992074
AOI-0031,2023-04-27,0.41613435
AOI-0031,2023-05-17,0.42889692
AOI-0031,2023-06-17,0.35358144
AOI-0031,2023-06-23,0.28212994
AOI-0031,2023-06-26,0.29623726
AOI-0031,2023-07-11,0.28701050
AOI-0031,2023-08-15,0.24558812
AOI-0031,2023-09-19,0.17817979
AOI-0031,2023-09-20,0.21811815
AOI-0031,2023-09-30,0.24501717
AOI-0031,2023-10-15,0.19532225
AOI-0031,2023-10-24,0.18187143
AOI-0031,2024-05-03,0.21061708
AOI-0031,2024-06-02,0.19524862
AOI-0031,2024-07-02,0.16802813
AOI-0031,2024-07-10,0.12849361
AOI-0031,2024-07-13,0.15031506
AOI-0031,2024-08-09,0.13547138
AOI-0031,2024-08-16,0.13861703
AOI-0031,2024-08-26,0.16201774
AOI-0031,2025-04-19,0.50974155
AOI-0031,2025-04-23,0.60669431
AOI-0031,2025-06-21,0.48652403
AOI-0031,2025-07-12,0.25531183
AOI-0031,2025-07-15,0.20151547
AOI-0031,2025-08-06,0.18189498
AOI-0031,2025-08-09,0.16470901
AOI-0031,2025-09-08,0.13208487
AOI-0031,2025-09-15,0.15345534
AOI-0031,2025-09-17,0.19308510
AOI-0031,2025-10-02,0.21861285
AOI-0031,2025-10-22,0.19070367
AOI-0032,2010-06-04,0.24126662
AOI-0032,2010-06-10,0.27752282
AOI-0032,2010-06-20,0.19908569
AOI-0032,2010-07-12,0.21173446
AOI-0032,2010-08-16,0.14030511
AOI-0032,2010-09-14,0.20423417
AOI-0032,2010-09-30,0.20805985
AOI-0032,2011-07-12,0.29573881
AOI-0032,2011-08-29,0.28338518
AOI-0032,2011-09-11,0.18412310
AOI-0032,2011-09-28,0.19966968
AOI-0032,2012-04-06,0.30456074
AOI-0032,2012-05-01,0.36579358
AOI-0032,2012-06-25,0.34595812
AOI-0032,2012-10-08,0.14545508
AOI-0032,2013-05-19,0.44807453
AOI-0032,2013-05-20,0.41833613
AOI-0032,2013-06-10,0.33913905
AOI-0032,2013-06-12,0.30849445
AOI-0032,2013-06-13,0.30751229
AOI-0032,2013-07-22,0.33926353
AOI-0032,2013-07-30,0.33126984
AOI-0032,2013-08-13,0.30233972
AOI-0032,2013-08-29,0.27479581
AOI-0032,2013-09-14,0.26557374
AOI-0032,2014-06-16,0.27592180
AOI-0032,2014-06-26,0.22939535
AOI-0032,2014-07-12,0.19697064
AOI-0032,2014-09-03,0.13067399
AOI-0032,2015-04-23,0.24714855
AOI-0032,2015-06-18,0.51730849
AOI-0032,2015-07-13,0.34284429
AOI-0032,2015-09-15,0.18650313
AOI-0032,2015-09-23,0.20193511
AOI-0032,2015-09-30,0.21189813
AOI-0032,2016-04-06,0.29003048
AOI-0032,2016-04-10,0.20373627
AOI-0032,2016-05-03,0.23096741
AOI-0032,2016-06-09,0.32637799
AOI-0032,2016-06-28,0.20996322
AOI-0032,2016-07-15,0.16989121
AOI-0032,2016-07-30,0.18775351
AOI-0032,2016-08-16,0.17228511
AOI-0032,2016-09-09,0.17215123
AOI-0032,2016-10-18,0.39085776
AOI-0032,2017-04-04,0.41429231
AOI-0032,2017-04-28,0.68014764
AOI-0032,2017-05-09,0.79687981
AOI-0032,2017-07-02,0.23311126
AOI-0032,2017-08-02,0.18461993
AOI-0032,2017-08-11,0.12762678
AOI-0032,2017-08-19,0.11930025
AOI-0032,2017-08-27,0.17384880
AOI-0032,2017-09-03,0.16271540
AOI-0032,2017-09-12,0.15422430
AOI-0032,2018-04-15,0.21091011
AOI-0032,2018-06-10,0.23086762
AOI-0032,2018-06-19,0.15409321
AOI-0032,2018-09-14,0.19711547
AOI-0032,2018-09-23,0.16170215
AOI-0032,2018-09-30,0.22534920
AOI-0032,2018-10-07,0.17487308
AOI-0032,2018-10-12,0.22593251
AOI-0032,2019-04-26,0.69103868
AOI-0032,2019-04-28,0.67313219
AOI-0032,2019-05-18,0.78276983
AOI-0032,2019-05-20,0.78441754
AOI-0032,2019-05-30,0.64964929
AOI-0032,2019-06-14,0.23934212
AOI-0032,2019-06-19,0.21859973
AOI-0032,2019-07-23,0.15257699
AOI-0032,2019-09-25,0.08638381
AOI-0032,2019-10-05,0.15437448
AOI-0032,2019-10-11,0.22814603
AOI-0032,2019-10-25,0.30997865
AOI-0032,2019-10-28,0.33862454
AOI-0032,2020-05-27,0.39113109
AOI-0032,2020-05-30,0.38005912
AOI-0032,2020-06-24,0.16050186
AOI-0032,2020-06-26,0.17937312
AOI-0032,2020-08-05,0.11429268
AOI-0032,2020-08-07,0.13965980
AOI-0032,2020-09-13,0.19085155
AOI-0032,2020-09-28,0.11806647
AOI-0032,2020-09-29,0.17265821
AOI-0032,2020-10-05,0.13407164
AOI-0032,2020-10-06,0.15033043
AOI-0032,2020-10-24,0.14533367
AOI-0032,2021-04-04,0.10127624
AOI-0032,2021-04-23,0.26938207
AOI-0032,2021-05-01,0.19198944
AOI-0032,2021-05-25,0.29873561
AOI-0032,2021-06-18,0.20105501
AOI-0032,2021-07-01,0.15422649
AOI-0032,2021-07-18,0.14508272
AOI-0032,2021-09-06,0.15005465
AOI-0032,2021-09-15,0.16213785
AOI-0032,2021-10-08,0.31651581
AOI-0032,2022-04-26,0.79689044
AOI-0032,2022-05-09,0.83520336
AOI-0032,2022-05-13,0.84774064
AOI-0032,2022-05-29,0.83342188
AOI-0032,2022-06-06,0.74735134
AOI-0032,2022-06-13,0.60305289
AOI-0032,2022-06-30,0.31251010
AOI-0032,2022-08-01,0.14664800
AOI-0032,2022-08-02,0.10630317
AOI-0032,2022-08-15,0.10831964
AOI-0032,2022-08-24,0.15475957
AOI-0032,2022-08-29,0.18767265
AOI-0032,2022-09-11,0.13351697
AOI-0032,2023-04-07,0.29800590
AOI-0032,2023-04-12,0.19036769
AOI-0032,2023-05-12,0.21443054
AOI-0032,2023-05-15,0.22240496
AOI-0032,2023-05-24,0.30734791
AOI-0032,2023-06-06,0.41457909
AOI-0032,2023-06-18,0.51698101
AOI-0032,2023-07-26,0.27305493
AOI-0032,2023-07-28,0.30286257
AOI-0032,2023-08-08,0.19928973
AOI-0032,2023-09-01,0.24682384
AOI-0032,2023-09-11,0.24625023
AOI-0032,2023-09-24,0.18575006
AOI-0032,2024-04-07,0.21182623
AOI-0032,2024-05-06,0.20472175
AOI-0032,2024-06-03,0.21517484
AOI-0032,2024-07-12,0.15209062
AOI-0032,2024-07-25,0.14502079
AOI-0032,2024-07-30,0.12866532
AOI-0032,2024-08-22,0.14372331
AOI-0032,2024-08-30,0.15655595
AOI-0032,2024-09-13,0.15849358
AOI-0032,2024-09-18,0.14888987
AOI-0032,2024-10-05,0.14112362
AOI-0032,2024-10-15,0.21049122
AOI-0032,2024-10-23,0.13959968
AOI-0032,2025-05-06,0.66444200
AOI-0032,2025-05-28,0.74215977
AOI-0032,2025-06-30,0.28649445
AOI-0032,2025-07-07,0.19491228
AOI-0032,2025-07-10,0.16511363
AOI-0032,2025-08-13,0.22938330
AOI-0032,2025-08-16,0.14294433
AOI-0032,2025-08-24,0.13795578
AOI-0032,2025-08-31,0.17612623
AOI-0032,2025-09-03,0.13111385
AOI-0032,2025-10-08,0.14301837
AOI-0033,2025-04-28,0.20405853
AOI-0033,2025-05-20,0.31948978
AOI-0033,2025-06-10,0.63457180
AOI-0033,2025-06-22,0.70667862
AOI-0033,2025-07-05,0.49572158
AOI-0033,2025-07-10,0.34192972
AOI-0033,2025-09-15,0.28100207
AOI-0034,2025-04-25,0.18173740
AOI-0034,2025-05-06,0.15794805
AOI-0034,2025-05-09,0.34581653
AOI-0034,2025-06-10,0.20942711
AOI-0034,2025-06-15,0.14602475
AOI-0034,2025-06-21,0.20537015
AOI-0034,2025-07-07,0.12774534
AOI-0034,2025-07-10,0.11687572
AOI-0034,2025-07-16,0.19803632
AOI-0034,2025-08-31,0.16901201
AOI-0034,2025-09-13,0.13561345
AOI-0034,2025-09-23,0.15973957
AOI-0034,2025-10-02,0.28457574
AOI-0034,2025-10-16,0.57972416
AOI-0035,2025-05-16,0.12679800
AOI-0035,2025-05-20,0.20823138
AOI-0035,2025-06-05,0.16055545
AOI-0035,2025-06-07,0.12645369
AOI-0035,2025-06-10,0.20693020
AOI-0035,2025-07-30,0.12248077
AOI-0035,2025-08-31,0.15411152
AOI-0035,2025-09-26,0.16429120
AOI-0035,2025-09-28,0.14582209
AOI-0035,2025-10-02,0.21392622
AOI-0035,2025-10-30,0.56252068
AOI-0036,2025-05-16,0.58697103
AOI-0036,2025-07-16,0.25857309
AOI-0036,2025-08-01,0.18339463
AOI-0036,2025-08-09,0.15215595
AOI-0036,2025-08-23,0.19161591
AOI-0036,2025-10-02,0.20770051
AOI-0037,2025-04-07,0.59103916
AOI-0037,2025-04-16,0.52324758
AOI-0037,2025-05-23,0.59111859
AOI-0037,2025-06-30,0.36687488
AOI-0037,2025-07-14,0.30747200
AOI-0037,2025-07-23,0.25890051
AOI-0037,2025-08-09,0.22185471
AOI-0037,2025-08-16,0.23938688
AOI-0037,2025-09-12,0.19753488
AOI-0037,2025-09-13,0.20029530
AOI-0037,2025-09-23,0.20718778
AOI-0037,2025-09-26,0.21896996
AOI-0037,2025-09-30,0.28328133
AOI-0037,2025-10-05,0.18584793
AOI-0038,2025-04-07,0.52556985
AOI-0038,2025-04-25,0.50463812
AOI-0038,2025-06-14,0.46524712
AOI-0038,2025-07-10,0.17822714
AOI-0038,2025-07-15,0.18495913
AOI-0038,2025-08-14,0.18911421
AOI-0038,2025-09-02,0.21863581
AOI-0038,2025-10-05,0.15749679
AOI-0038,2025-10-08,0.16441093
AOI-0038,2025-10-16,0.27809728
AOI-0039,2025-05-04,0.73936274
AOI-0039,2025-05-08,0.67550074
AOI-0039,2025-05-28,0.63308678
AOI-0039,2025-07-10,0.41088203
AOI-0039,2025-08-06,0.34001680
AOI-0039,2025-08-24,0.32782303
AOI-0039,2025-09-08,0.30563382
AOI-0039,2025-09-12,0.31204612
AOI-0039,2025-09-14,0.37382954
AOI-0039,2025-09-26,0.32801383
AOI-0039,2025-10-23,0.33801052
AOI-0040,2025-04-02,0.32688667
AOI-0040,2025-04-03,0.34793226
AOI-0040,2025-05-06,0.70334706
AOI-0040,2025-06-07,0.67322493
AOI-0040,2025-07-08,0.21498122
