anon_polygon_id,date,primary_ndvi_pred
AOI-0017,2019-04-25,0.45423137
AOI-0017,2019-04-28,0.46069517
AOI-0017,2019-05-13,0.52879320
AOI-0017,2019-05-18,0.60607223
AOI-0017,2019-05-28,0.67463251
AOI-0017,2019-06-04,0.63784887
AOI-0017,2019-06-12,0.66562991
AOI-0017,2019-06-17,0.62508651
AOI-0017,2019-07-17,0.62068360
AOI-0017,2019-08-06,0.63096166
AOI-0017,2019-08-11,0.65314566
AOI-0017,2019-08-24,0.46217928
AOI-0017,2019-08-29,0.52163437
AOI-0017,2019-08-31,0.47977530
AOI-0017,2019-09-13,0.51111235
AOI-0017,2020-04-25,0.35661650
AOI-0017,2020-04-30,0.42168213
AOI-0017,2020-05-08,0.60498065
AOI-0017,2020-06-06,0.59384239
AOI-0017,2020-06-26,0.54923288
AOI-0017,2020-07-26,0.43246939
AOI-0017,2020-08-18,0.43580465
AOI-0017,2020-09-02,0.42227869
AOI-0017,2020-09-04,0.39902143
AOI-0017,2020-09-09,0.42269754
AOI-0017,2020-09-10,0.42276443
AOI-0017,2020-09-19,0.36949988
AOI-0017,2020-10-12,0.37695040
AOI-0017,2021-04-07,0.36488899
AOI-0017,2021-05-20,0.51203478
AOI-0017,2021-07-02,0.64600489
AOI-0017,2021-08-29,0.51967545
AOI-0017,2021-09-04,0.51664950
AOI-0017,2021-09-27,0.45240054
AOI-0017,2021-10-06,0.38621084
AOI-0017,2021-10-27,0.47716730
AOI-0017,2022-04-17,0.65641228
AOI-0017,2022-04-23,0.65960561
AOI-0017,2022-05-26,0.64253467
AOI-0017,2022-05-27,0.62709062
AOI-0017,2022-06-03,0.62712521
AOI-0017,2022-06-11,0.61417074
AOI-0017,2022-06-30,0.59285039
AOI-0017,2022-07-12,0.57650172
AOI-0017,2022-07-19,0.55499799
AOI-0017,2022-07-24,0.55769281
AOI-0017,2022-08-07,0.53948987
AOI-0017,2022-08-14,0.56577509
AOI-0017,2022-08-15,0.53590067
AOI-0017,2022-08-23,0.53399102
AOI-0017,2022-08-30,0.52048175
AOI-0017,2022-09-17,0.43694681
AOI-0017,2022-10-19,0.45728581
AOI-0017,2023-04-02,0.52079038
AOI-0017,2023-05-06,0.63222744
AOI-0017,2023-06-11,0.63198493
AOI-0017,2023-06-19,0.64953814
AOI-0017,2023-06-22,0.66077035
AOI-0017,2023-07-24,0.60730787
AOI-0017,2023-09-19,0.48445404
AOI-0017,2023-10-12,0.29463893
AOI-0017,2023-10-16,0.36948528
AOI-0017,2023-10-21,0.30492528
AOI-0017,2024-04-04,0.52460007
AOI-0017,2024-06-05,0.23564902
AOI-0017,2024-06-13,0.22401941
AOI-0017,2024-06-28,0.23138238
AOI-0017,2024-07-19,0.25591408
AOI-0017,2024-08-22,0.21652787
AOI-0017,2024-09-01,0.25706097
AOI-0017,2024-09-21,0.27343480
AOI-0017,2024-09-29,0.26252811
AOI-0017,2024-10-08,0.17718769
AOI-0017,2024-10-22,0.25488776
AOI-0017,2025-05-04,0.86830193
AOI-0017,2025-05-27,0.80413939
AOI-0017,2025-06-07,0.60916559
AOI-0017,2025-06-28,0.35259883
AOI-0017,2025-07-07,0.25912918
AOI-0017,2025-08-23,0.22860504
AOI-0017,2025-09-01,0.18041065
AOI-0017,2025-10-02,0.26739725
AOI-0018,2025-04-19,0.82912325
AOI-0018,2025-05-27,0.69780794
AOI-0018,2025-06-13,0.29775202
AOI-0018,2025-06-15,0.27645546
AOI-0018,2025-07-05,0.24992636
AOI-0018,2025-07-07,0.24953028
AOI-0018,2025-07-14,0.26463490
AOI-0018,2025-07-21,0.31571304
AOI-0018,2025-08-19,0.17453333
AOI-0018,2025-08-27,0.16824956
AOI-0018,2025-09-08,0.13655082
AOI-0018,2025-09-24,0.22594361
AOI-0018,2025-10-17,0.26279605
AOI-0019,2025-04-14,0.51475562
AOI-0019,2025-04-17,0.55712174
AOI-0019,2025-04-28,0.57699521
AOI-0019,2025-05-14,0.59668897
AOI-0019,2025-05-25,0.63171595
AOI-0019,2025-06-15,0.39049797
AOI-0019,2025-06-27,0.44195477
AOI-0019,2025-06-30,0.37338801
AOI-0019,2025-07-10,0.28887032
AOI-0019,2025-07-14,0.31807711
AOI-0019,2025-08-14,0.31646587
AOI-0019,2025-08-31,0.22904106
AOI-0019,2025-09-15,0.23259951
AOI-0019,2025-09-23,0.23690907
AOI-0019,2025-09-24,0.26430394
AOI-0019,2025-10-18,0.21858488
AOI-0020,2025-04-18,0.25773359
AOI-0020,2025-04-23,0.49202679
AOI-0020,2025-05-03,0.46269374
AOI-0020,2025-06-03,0.64104969
AOI-0020,2025-06-11,0.49511803
AOI-0020,2025-07-12,0.40004760
AOI-0020,2025-07-21,0.38920572
AOI-0020,2025-07-29,0.36324679
AOI-0020,2025-07-30,0.29265608
AOI-0020,2025-08-19,0.23524599
AOI-0020,2025-10-13,0.14369078
AOI-0021,2025-04-28,0.39950535
AOI-0021,2025-05-27,0.57483596
AOI-0021,2025-06-03,0.57562567
AOI-0021,2025-07-06,0.39005193
AOI-0021,2025-07-18,0.30575253
AOI-0021,2025-07-29,0.36178872
AOI-0021,2025-08-07,0.26046500
AOI-0021,2025-08-22,0.22855472
AOI-0021,2025-08-30,0.26492611
AOI-0021,2025-09-15,0.21203402
AOI-0021,2025-09-24,0.25875893
AOI-0021,2025-10-03,0.20063420
AOI-0022,2025-04-01,0.54471576
AOI-0022,2025-05-03,0.84913114
AOI-0022,2025-05-06,0.84273000
AOI-0022,2025-05-25,0.82531515
AOI-0022,2025-05-28,0.83721353
AOI-0022,2025-07-08,0.19211449
AOI-0022,2025-07-17,0.13806791
AOI-0022,2025-07-21,0.21405890
AOI-0022,2025-08-27,0.15094570
AOI-0022,2025-08-31,0.19182840
AOI-0022,2025-09-23,0.16647759
AOI-0022,2025-09-24,0.19605764
AOI-0022,2025-09-30,0.25789070
AOI-0023,2025-04-16,0.19081230
AOI-0023,2025-04-17,0.22859413
AOI-0023,2025-04-24,0.18782166
AOI-0023,2025-05-01,0.19707816
AOI-0023,2025-05-04,0.22620738
AOI-0023,2025-06-27,0.78923124
AOI-0023,2025-07-05,0.70652814
AOI-0023,2025-07-14,0.40183636
AOI-0023,2025-07-15,0.32102905
AOI-0023,2025-08-14,0.16349542
AOI-0023,2025-08-22,0.14454509
AOI-0023,2025-08-30,0.20049528
AOI-0023,2025-09-21,0.16119568
AOI-0023,2025-09-23,0.18156886
AOI-0023,2025-10-17,0.23061100
AOI-0024,2025-04-07,0.33200795
AOI-0024,2025-04-23,0.33118412
AOI-0024,2025-05-25,0.44130173
AOI-0024,2025-05-28,0.26618515
AOI-0024,2025-06-05,0.31194967
AOI-0024,2025-07-03,0.51590831
AOI-0024,2025-07-21,0.41465238
AOI-0024,2025-07-25,0.33760158
AOI-0024,2025-08-06,0.33312643
AOI-0024,2025-08-09,0.27670582
AOI-0024,2025-09-14,0.29513355
AOI-0024,2025-09-21,0.19238677
AOI-0024,2025-09-30,0.24176214
AOI-0024,2025-10-02,0.20943535
AOI-0024,2025-10-18,0.18770813
AOI-0025,2025-04-14,0.16789247
AOI-0025,2025-04-23,0.30802791
AOI-0025,2025-04-24,0.17403103
AOI-0025,2025-04-29,0.18459482
AOI-0025,2025-05-09,0.38294938
AOI-0025,2025-06-03,0.21687254
AOI-0025,2025-06-13,0.21683088
AOI-0025,2025-06-27,0.19554309
AOI-0025,2025-07-21,0.20939037
AOI-0025,2025-08-07,0.15371124
AOI-0025,2025-08-30,0.20318045
AOI-0025,2025-09-07,0.20917561
AOI-0025,2025-09-14,0.25821603
AOI-0025,2025-10-17,0.44008240
AOI-0026,2025-04-07,0.72241269
AOI-0026,2025-04-24,0.82317504
AOI-0026,2025-05-09,0.85778501
AOI-0026,2025-06-13,0.63218237
AOI-0026,2025-07-08,0.22927102
AOI-0026,2025-07-10,0.19688815
AOI-0026,2025-07-12,0.26368538
AOI-0026,2025-07-13,0.20153229
AOI-0026,2025-07-18,0.17664748
AOI-0026,2025-07-30,0.13566006
AOI-0026,2025-08-19,0.13865784
AOI-0026,2025-09-08,0.11568409
AOI-0026,2025-09-23,0.16169225
AOI-0026,2025-09-30,0.31367735
AOI-0027,2025-04-16,0.72781202
AOI-0027,2025-04-24,0.77424274
AOI-0027,2025-06-13,0.53242933
AOI-0027,2025-06-27,0.42488900
AOI-0027,2025-07-05,0.29698647
AOI-0027,2025-07-12,0.33512696
AOI-0027,2025-07-13,0.24729493
AOI-0027,2025-07-23,0.23852124
AOI-0027,2025-07-29,0.30789609
AOI-0027,2025-08-19,0.25942944
AOI-0027,2025-08-30,0.26277072
AOI-0027,2025-09-16,0.23526667
AOI-0027,2025-10-16,0.57097013
AOI-0028,2010-04-07,0.65066081
AOI-0028,2010-04-15,0.59950663
AOI-0028,2010-10-24,0.19471920
AOI-0028,2011-05-25,0.54245143
AOI-0028,2011-07-28,0.60344856
AOI-0028,2011-08-08,0.54415246
AOI-0028,2011-10-11,0.23754590
AOI-0028,2012-04-22,0.76202196
AOI-0028,2012-09-27,0.15911273
AOI-0028,2012-10-15,0.26153682
AOI-0028,2013-04-07,0.31594799
AOI-0028,2013-06-10,0.30761554
AOI-0028,2013-06-26,0.30347233
AOI-0028,2013-08-29,0.28731907
AOI-0028,2014-04-07,0.72685239
AOI-0028,2014-05-04,0.90647016
AOI-0028,2014-07-28,0.27382826
AOI-0028,2014-10-11,0.19115394
AOI-0028,2015-04-13,0.20334416
AOI-0028,2015-08-27,0.30399894
AOI-0028,2015-09-28,0.17928012
AOI-0028,2016-04-07,0.67426936
AOI-0028,2016-04-23,0.77376990
AOI-0028,2016-06-09,0.63587274
AOI-0028,2016-06-10,0.67995832
AOI-0028,2016-06-25,0.36731154
AOI-0028,2016-07-27,0.27332765
AOI-0028,2016-09-06,0.19375726
AOI-0028,2017-04-26,0.28840768
AOI-0028,2017-07-23,0.23070878
AOI-0028,2017-08-09,0.15464667
AOI-0028,2017-08-13,0.24907778
AOI-0028,2017-08-29,0.20938140
AOI-0028,2017-09-17,0.24719774
AOI-0028,2018-05-11,0.87877288
AOI-0028,2018-08-19,0.21188503
AOI-0028,2018-08-29,0.23880538
AOI-0028,2018-09-12,0.21432603
AOI-0028,2018-10-08,0.16507973
AOI-0028,2019-04-06,0.14648429
AOI-0028,2019-05-02,0.26669201
AOI-0028,2019-05-25,0.40824518
AOI-0028,2019-06-27,0.17287441
AOI-0028,2019-08-09,0.17967645
AOI-0028,2019-08-24,0.14210115
AOI-0028,2019-10-17,0.62197427
AOI-0028,2020-04-25,0.83852686
AOI-0028,2020-05-04,0.87579113
AOI-0028,2020-05-08,0.86399279
AOI-0028,2020-05-30,0.85218976
AOI-0028,2020-07-14,0.18729078
AOI-0028,2020-08-03,0.14496859
AOI-0028,2020-08-08,0.14898949
AOI-0028,2020-09-02,0.15384136
AOI-0028,2020-09-13,0.23684541
AOI-0028,2021-06-14,0.69284798
AOI-0028,2021-06-16,0.71865595
AOI-0028,2021-06-24,0.81714131
AOI-0028,2021-06-26,0.82548375
AOI-0028,2021-07-24,0.73932468
AOI-0028,2021-10-27,0.30673450
AOI-0028,2022-04-07,0.67801139
AOI-0028,2022-04-23,0.85354924
AOI-0028,2022-06-09,0.88015110
AOI-0028,2022-06-29,0.35213724
AOI-0028,2022-07-28,0.24015368
AOI-0028,2022-08-03,0.12136318
AOI-0028,2022-08-08,0.15893875
AOI-0028,2022-08-30,0.15253175
AOI-0028,2022-10-01,0.20422448
AOI-0028,2023-04-07,0.33275246
AOI-0028,2023-04-11,0.23849662
AOI-0028,2023-05-05,0.21124496
AOI-0028,2023-05-09,0.43739842
AOI-0028,2023-06-09,0.25466140
AOI-0028,2023-08-06,0.19779212
AOI-0028,2023-08-23,0.14497049
AOI-0028,2023-08-29,0.23332207
AOI-0028,2023-09-22,0.17300656
AOI-0028,2023-09-24,0.17737605
AOI-0028,2023-09-30,0.30698926
AOI-0028,2024-05-07,0.88158573
AOI-0028,2024-05-23,0.83308062
AOI-0028,2024-05-24,0.81595069
AOI-0028,2024-07-27,0.19615278
AOI-0028,2024-08-03,0.18099708
AOI-0028,2024-08-12,0.15603932
AOI-0028,2024-09-11,0.12924624
AOI-0028,2024-09-16,0.12989893
AOI-0028,2025-04-07,0.36136351
AOI-0028,2025-05-24,0.60896776
AOI-0028,2025-05-31,0.54229042
AOI-0028,2025-06-11,0.67462343
AOI-0028,2025-06-26,0.52530550
AOI-0028,2025-06-27,0.53211135
AOI-0028,2025-07-10,0.28732786
AOI-0028,2025-07-13,0.24422765
AOI-0028,2025-07-23,0.16812452
AOI-0028,2025-08-13,0.24035612
AOI-0028,2025-09-08,0.12490216
AOI-0028,2025-09-11,0.13680020
AOI-0028,2025-10-16,0.23783273
AOI-0028,2025-10-28,0.23510633
AOI-0029,2025-04-04,0.56343588
AOI-0029,2025-04-24,0.81587319
AOI-0029,2025-06-08,0.70999476
AOI-0029,2025-06-10,0.61280673
AOI-0029,2025-06-11,0.67874803
AOI-0029,2025-06-13,0.59149927
AOI-0029,2025-07-29,0.20246186
AOI-0029,2025-08-02,0.12062030
AOI-0029,2025-08-19,0.11411634
AOI-0029,2025-09-11,0.13167250
AOI-0029,2025-09-16,0.13915941
AOI-0030,2025-04-21,0.53971416
AOI-0030,2025-04-24,0.58022232
AOI-0030,2025-06-10,0.71258014
AOI-0030,2025-08-07,0.66299801
AOI-0031,2010-06-04,0.55838451
AOI-0031,2010-09-14,0.19490728
AOI-0031,2011-04-23,0.34912789
AOI-0031,2011-06-10,0.48700285
AOI-0031,2011-07-09,0.22161440
AOI-0031,2011-08-11,0.21375603
AOI-0031,2011-08-18,0.19841599
AOI-0031,2011-08-19,0.18141815
AOI-0031,2011-09-19,0.21461240
AOI-0031,2012-04-06,0.28834079
AOI-0031,2012-04-15,0.19557293
AOI-0031,2013-04-07,0.52966433
AOI-0031,2013-05-09,0.65181603
AOI-0031,2013-05-12,0.61409443
AOI-0031,2013-05-25,0.54120909
AOI-0031,2013-06-12,0.26800428
AOI-0031,2013-06-28,0.20383216
AOI-0031,2013-07-23,0.22213274
AOI-0031,2013-08-13,0.27638917
AOI-0031,2013-10-16,0.31757529
AOI-0031,2014-05-23,0.38209351
AOI-0031,2014-06-23,0.28840706
AOI-0031,2014-07-17,0.15145105
AOI-0031,2014-07-28,0.20994847
AOI-0031,2014-08-02,0.13894648
AOI-0031,2014-08-13,0.20192682
AOI-0031,2014-10-14,0.15678529
AOI-0031,2015-09-22,0.20554260
AOI-0031,2015-10-16,0.21690893
AOI-0031,2016-04-01,0.23371196
AOI-0031,2016-04-17,0.41743651
AOI-0031,2016-04-22,0.59125356
AOI-0031,2016-05-03,0.62402818
AOI-0031,2016-05-24,0.73252770
AOI-0031,2016-06-09,0.56354283
AOI-0031,2016-06-12,0.56788788
AOI-0031,2016-06-20,0.35885283
AOI-0031,2016-06-25,0.33027699
AOI-0031,2016-07-30,0.23913943
AOI-0031,2017-05-06,0.69883103
AOI-0031,2017-06-07,0.68221804
AOI-0031,2017-08-03,0.18333655
AOI-0031,2017-08-13,0.19357222
AOI-0031,2017-09-04,0.19806952
AOI-0031,2017-09-22,0.28749815
AOI-0031,2018-04-23,0.61330749
AOI-0031,2018-05-02,0.66717800
AOI-0031,2018-05-18,0.61274138
AOI-0031,2018-06-03,0.30199731
AOI-0031,2018-06-10,0.28086648
AOI-0031,2018-06-11,0.25071213
AOI-0031,2018-07-13,0.27416088
AOI-0031,2018-09-06,0.21148973
AOI-0031,2018-09-14,0.23452826
AOI-0031,2018-10-07,0.16714723
AOI-0031,2018-10-12,0.19816119
AOI-0031,2019-04-10,0.43120220
AOI-0031,2019-06-14,0.20979889
AOI-0031,2019-06-22,0.14461654
AOI-0031,2019-07-09,0.14033632
AOI-0031,2019-07-23,0.23022150
AOI-0031,2019-08-08,0.43693036
AOI-0031,2019-08-31,0.23003498
AOI-0031,2019-09-17,0.18824764
AOI-0031,2019-10-03,0.27039616
AOI-0031,2019-10-10,0.38245520
AOI-0031,2019-10-12,0.32028690
AOI-0031,2019-10-22,0.49516836
AOI-0031,2020-04-13,0.44051836
AOI-0031,2020-06-01,0.48829018
AOI-0031,2020-06-06,0.49670032
AOI-0031,2020-07-11,0.14779875
AOI-0031,2020-07-18,0.10573317
AOI-0031,2020-07-28,0.11787257
AOI-0031,2020-08-07,0.13497751
AOI-0031,2020-08-17,0.13495967
AOI-0031,2020-08-22,0.11270961
AOI-0031,2020-09-27,0.13717339
AOI-0031,2020-10-13,0.16564710
AOI-0031,2020-10-19,0.08048572
AOI-0031,2020-10-21,0.16221590
AOI-0031,2021-04-07,0.24284388
AOI-0031,2021-05-17,0.28410686
AOI-0031,2021-06-11,0.15983872
AOI-0031,2021-07-01,0.14442669
AOI-0031,2021-07-16,0.11963608
AOI-0031,2021-07-21,0.11199744
AOI-0031,2021-08-06,0.16375892
AOI-0031,2021-08-25,0.13029945
AOI-0031,2021-08-30,0.13299429
AOI-0031,2022-05-14,0.84770334
AOI-0031,2022-06-10,0.65699516
AOI-0031,2022-06-11,0.72777410
AOI-0031,2022-06-20,0.42789754
AOI-0031,2022-06-21,0.36846655
AOI-0031,2022-07-08,0.16098428
AOI-0031,2022-07-12,0.20807515
AOI-0031,2022-09-08,0.13960557
AOI-0031,2022-09-09,0.10904984
AOI-0031,2022-09-10,0.14382156
AOI-0031,2022-09-11,0.13581404
AOI-0031,2022-09-26,0.12990766
AOI-0031,2022-09-29,0.12863369
AOI-0031,2023-04-04,0.33769815
AOI-0031,2023-04-27,0.41883954
AOI-0031,2023-05-17,0.42756196
AOI-0031,2023-06-17,0.34650655
AOI-0031,2023-06-23,0.27749833
AOI-0031,2023-06-26,0.30312750
AOI-0031,2023-07-11,0.28417866
AOI-0031,2023-08-15,0.24432481
AOI-0031,2023-09-19,0.17719566
AOI-0031,2023-09-20,0.21575868
AOI-0031,2023-09-30,0.24228665
AOI-0031,2023-10-15,0.19763193
AOI-0031,2023-10-24,0.18520401
AOI-0031,2024-05-03,0.21612339
AOI-0031,2024-06-02,0.19607063
AOI-0031,2024-07-02,0.16424211
AOI-0031,2024-07-10,0.12687098
AOI-0031,2024-07-13,0.15067207
AOI-0031,2024-08-09,0.13577281
AOI-0031,2024-08-16,0.14027328
AOI-0031,2024-08-26,0.15974803
AOI-0031,2025-04-19,0.50974155
AOI-0031,2025-04-23,0.60669431
AOI-0031,2025-06-21,0.48652403
AOI-0031,2025-07-12,0.25531183
AOI-0031,2025-07-15,0.20151547
AOI-0031,2025-08-06,0.18189498
AOI-0031,2025-08-09,0.16470901
AOI-0031,2025-09-08,0.13208487
AOI-0031,2025-09-15,0.15345534
AOI-0031,2025-09-17,0.19308510
AOI-0031,2025-10-02,0.21861285
AOI-0031,2025-10-22,0.19070367
AOI-0032,2010-06-04,0.24597790
AOI-0032,2010-06-10,0.27663868
AOI-0032,2010-06-20,0.19842835
AOI-0032,2010-07-12,0.21144878
AOI-0032,2010-08-16,0.14180116
AOI-0032,2010-09-14,0.20323016
AOI-0032,2010-09-30,0.20684272
AOI-0032,2011-07-12,0.29477252
AOI-0032,2011-08-29,0.28143306
AOI-0032,2011-09-11,0.18292191
AOI-0032,2011-09-28,0.20009221
AOI-0032,2012-04-06,0.30256053
AOI-0032,2012-05-01,0.36883610
AOI-0032,2012-06-25,0.33782660
AOI-0032,2012-10-08,0.14664573
AOI-0032,2013-05-19,0.44742625
AOI-0032,2013-05-20,0.42270893
AOI-0032,2013-06-10,0.34049194
AOI-0032,2013-06-12,0.31003458
AOI-0032,2013-06-13,0.30902160
AOI-0032,2013-07-22,0.33266962
AOI-0032,2013-07-30,0.33167368
AOI-0032,2013-08-13,0.30566588
AOI-0032,2013-08-29,0.27358757
AOI-0032,2013-09-14,0.26298468
AOI-0032,2014-06-16,0.27232366
AOI-0032,2014-06-26,0.22630200
AOI-0032,2014-07-12,0.19477400
AOI-0032,2014-09-03,0.13172545
AOI-0032,2015-04-23,0.24450546
AOI-0032,2015-06-18,0.51920163
AOI-0032,2015-07-13,0.33785155
AOI-0032,2015-09-15,0.18505579
AOI-0032,2015-09-23,0.20260059
AOI-0032,2015-09-30,0.21010257
AOI-0032,2016-04-06,0.28481823
AOI-0032,2016-04-10,0.20479162
AOI-0032,2016-05-03,0.23260788
AOI-0032,2016-06-09,0.32953330
AOI-0032,2016-06-28,0.20915529
AOI-0032,2016-07-15,0.17007270
AOI-0032,2016-07-30,0.18658140
AOI-0032,2016-08-16,0.17286420
AOI-0032,2016-09-09,0.17306311
AOI-0032,2016-10-18,0.38602023
AOI-0032,2017-04-04,0.41607556
AOI-0032,2017-04-28,0.68586525
AOI-0032,2017-05-09,0.79371356
AOI-0032,2017-07-02,0.23283604
AOI-0032,2017-08-02,0.18267008
AOI-0032,2017-08-11,0.12803099
AOI-0032,2017-08-19,0.12165482
AOI-0032,2017-08-27,0.17402832
AOI-0032,2017-09-03,0.16336842
AOI-0032,2017-09-12,0.15422585
AOI-0032,2018-04-15,0.20932583
AOI-0032,2018-06-10,0.23190878
AOI-0032,2018-06-19,0.15480976
AOI-0032,2018-09-14,0.19705005
AOI-0032,2018-09-23,0.16037428
AOI-0032,2018-09-30,0.22430957
AOI-0032,2018-10-07,0.17315439
AOI-0032,2018-10-12,0.21861860
AOI-0032,2019-04-26,0.69113203
AOI-0032,2019-04-28,0.67441412
AOI-0032,2019-05-18,0.78558275
AOI-0032,2019-05-20,0.78754514
AOI-0032,2019-05-30,0.65963804
AOI-0032,2019-06-14,0.23702157
AOI-0032,2019-06-19,0.21421575
AOI-0032,2019-07-23,0.15553230
AOI-0032,2019-09-25,0.07972212
AOI-0032,2019-10-05,0.15681475
AOI-0032,2019-10-11,0.22569308
AOI-0032,2019-10-25,0.31107090
AOI-0032,2019-10-28,0.33837683
AOI-0032,2020-05-27,0.39466713
AOI-0032,2020-05-30,0.38191791
AOI-0032,2020-06-24,0.16414967
AOI-0032,2020-06-26,0.17815449
AOI-0032,2020-08-05,0.11479453
AOI-0032,2020-08-07,0.13729368
AOI-0032,2020-09-13,0.18886109
AOI-0032,2020-09-28,0.11054368
AOI-0032,2020-09-29,0.17038381
AOI-0032,2020-10-05,0.13162326
AOI-0032,2020-10-06,0.14870806
AOI-0032,2020-10-24,0.14762442
AOI-0032,2021-04-04,0.09269346
AOI-0032,2021-04-23,0.26412105
AOI-0032,2021-05-01,0.19400940
AOI-0032,2021-05-25,0.28609686
AOI-0032,2021-06-18,0.19768279
AOI-0032,2021-07-01,0.15389825
AOI-0032,2021-07-18,0.14140411
AOI-0032,2021-09-06,0.15028191
AOI-0032,2021-09-15,0.16335195
AOI-0032,2021-10-08,0.31338301
AOI-0032,2022-04-26,0.79903024
AOI-0032,2022-05-09,0.83728452
AOI-0032,2022-05-13,0.84824825
AOI-0032,2022-05-29,0.83434295
AOI-0032,2022-06-06,0.74713726
AOI-0032,2022-06-13,0.60084147
AOI-0032,2022-06-30,0.31061868
AOI-0032,2022-08-01,0.14966657
AOI-0032,2022-08-02,0.10660370
AOI-0032,2022-08-15,0.10884470
AOI-0032,2022-08-24,0.15452918
AOI-0032,2022-08-29,0.18700691
AOI-0032,2022-09-11,0.13534233
AOI-0032,2023-04-07,0.29596119
AOI-0032,2023-04-12,0.19213109
AOI-0032,2023-05-12,0.21530472
AOI-0032,2023-05-15,0.22151256
AOI-0032,2023-05-24,0.30796609
AOI-0032,2023-06-06,0.41467145
AOI-0032,2023-06-18,0.51840407
AOI-0032,2023-07-26,0.27537003
AOI-0032,2023-07-28,0.30112885
AOI-0032,2023-08-08,0.20082942
AOI-0032,2023-09-01,0.24319768
AOI-0032,2023-09-11,0.24423101
AOI-0032,2023-09-24,0.18504341
AOI-0032,2024-04-07,0.21413175
AOI-0032,2024-05-06,0.20265407
AOI-0032,2024-06-03,0.21642417
AOI-0032,2024-07-12,0.14816746
AOI-0032,2024-07-25,0.14321626
AOI-0032,2024-07-30,0.12817367
AOI-0032,2024-08-22,0.14443904
AOI-0032,2024-08-30,0.15568070
AOI-0032,2024-09-13,0.15678618
AOI-0032,2024-09-18,0.14801268
AOI-0032,2024-10-05,0.13997957
AOI-0032,2024-10-15,0.20685952
AOI-0032,2024-10-23,0.13773822
AOI-0032,2025-05-06,0.66444200
AOI-0032,2025-05-28,0.74215977
AOI-0032,2025-06-30,0.28649445
AOI-0032,2025-07-07,0.19491228
AOI-0032,2025-07-10,0.16511363
AOI-0032,2025-08-13,0.22938330
AOI-0032,2025-08-16,0.14294433
AOI-0032,2025-08-24,0.13795578
AOI-0032,2025-08-31,0.17612623
AOI-0032,2025-09-03,0.13111385
AOI-0032,2025-10-08,0.14301837
AOI-0033,2025-04-28,0.20405853
AOI-0033,2025-05-20,0.31948978
AOI-0033,2025-06-10,0.63457180
AOI-0033,2025-06-22,0.70667862
AOI-0033,2025-07-05,0.49572158
AOI-0033,2025-07-10,0.34192972
AOI-0033,2025-09-15,0.28100207
AOI-0034,2025-04-25,0.18173740
AOI-0034,2025-05-06,0.15794805
AOI-0034,2025-05-09,0.34581653
AOI-0034,2025-06-10,0.20942711
AOI-0034,2025-06-15,0.14602475
AOI-0034,2025-06-21,0.20537015
AOI-0034,2025-07-07,0.12774534
AOI-0034,2025-07-10,0.11687572
AOI-0034,2025-07-16,0.19803632
AOI-0034,2025-08-31,0.16901201
AOI-0034,2025-09-13,0.13561345
AOI-0034,2025-09-23,0.15973957
AOI-0034,2025-10-02,0.28457574
AOI-0034,2025-10-16,0.57972416
AOI-0035,2025-05-16,0.12679800
AOI-0035,2025-05-20,0.20823138
AOI-0035,2025-06-05,0.16055545
AOI-0035,2025-06-07,0.12645369
AOI-0035,2025-06-10,0.20693020
AOI-0035,2025-07-30,0.12248077
AOI-0035,2025-08-31,0.15411152
AOI-0035,2025-09-26,0.16429120
AOI-0035,2025-09-28,0.14582209
AOI-0035,2025-10-02,0.21392622
AOI-0035,2025-10-30,0.56252068
AOI-0036,2025-05-16,0.58697103
AOI-0036,2025-07-16,0.25857309
AOI-0036,2025-08-01,0.18339463
AOI-0036,2025-08-09,0.15215595
AOI-0036,2025-08-23,0.19161591
AOI-0036,2025-10-02,0.20770051
AOI-0037,2025-04-07,0.59103916
AOI-0037,2025-04-16,0.52324758
AOI-0037,2025-05-23,0.59111859
AOI-0037,2025-06-30,0.36687488
AOI-0037,2025-07-14,0.30747200
AOI-0037,2025-07-23,0.25890051
AOI-0037,2025-08-09,0.22185471
AOI-0037,2025-08-16,0.23938688
AOI-0037,2025-09-12,0.19753488
AOI-0037,2025-09-13,0.20029530
AOI-0037,2025-09-23,0.20718778
AOI-0037,2025-09-26,0.21896996
AOI-0037,2025-09-30,0.28328133
AOI-0037,2025-10-05,0.18584793
AOI-0038,2025-04-07,0.52556985
AOI-0038,2025-04-25,0.50463812
AOI-0038,2025-06-14,0.46524712
AOI-0038,2025-07-10,0.17822714
AOI-0038,2025-07-15,0.18495913
AOI-0038,2025-08-14,0.18911421
AOI-0038,2025-09-02,0.21863581
AOI-0038,2025-10-05,0.15749679
AOI-0038,2025-10-08,0.16441093
AOI-0038,2025-10-16,0.27809728
AOI-0039,2025-05-04,0.73936274
AOI-0039,2025-05-08,0.67550074
AOI-0039,2025-05-28,0.63308678
AOI-0039,2025-07-10,0.41088203
AOI-0039,2025-08-06,0.34001680
AOI-0039,2025-08-24,0.32782303
AOI-0039,2025-09-08,0.30563382
AOI-0039,2025-09-12,0.31204612
AOI-0039,2025-09-14,0.37382954
AOI-0039,2025-09-26,0.32801383
AOI-0039,2025-10-23,0.33801052
AOI-0040,2025-04-02,0.32688667
AOI-0040,2025-04-03,0.34793226
AOI-0040,2025-05-06,0.70334706
AOI-0040,2025-06-07,0.67322493
AOI-0040,2025-07-08,0.21498122
