anon_polygon_id,date,primary_ndvi_pred
AOI-0017,2019-04-25,0.447063868
AOI-0017,2019-04-28,0.458072099
AOI-0017,2019-05-13,0.494968166
AOI-0017,2019-05-18,0.611475883
AOI-0017,2019-05-28,0.666619790
AOI-0017,2019-06-04,0.653303279
AOI-0017,2019-06-12,0.668393460
AOI-0017,2019-06-17,0.645570245
AOI-0017,2019-07-17,0.612655390
AOI-0017,2019-08-06,0.645611850
AOI-0017,2019-08-11,0.686635748
AOI-0017,2019-08-24,0.424140882
AOI-0017,2019-08-29,0.524982077
AOI-0017,2019-08-31,0.483312294
AOI-0017,2019-09-13,0.526282849
AOI-0017,2020-04-25,0.338575829
AOI-0017,2020-04-30,0.419663287
AOI-0017,2020-05-08,0.618883962
AOI-0017,2020-06-06,0.587343084
AOI-0017,2020-06-26,0.545571626
AOI-0017,2020-07-26,0.410027433
AOI-0017,2020-08-18,0.433522091
AOI-0017,2020-09-02,0.420423380
AOI-0017,2020-09-04,0.396504407
AOI-0017,2020-09-09,0.424479571
AOI-0017,2020-09-10,0.419384316
AOI-0017,2020-09-19,0.352088095
AOI-0017,2020-10-12,0.362808546
AOI-0017,2021-04-07,0.379941061
AOI-0017,2021-05-20,0.529630246
AOI-0017,2021-07-02,0.641255789
AOI-0017,2021-08-29,0.498891793
AOI-0017,2021-09-04,0.513506329
AOI-0017,2021-09-27,0.487833301
AOI-0017,2021-10-06,0.398042414
AOI-0017,2021-10-27,0.494001670
AOI-0017,2022-04-17,0.657416970
AOI-0017,2022-04-23,0.657449302
AOI-0017,2022-05-26,0.665017710
AOI-0017,2022-05-27,0.610857082
AOI-0017,2022-06-03,0.622950601
AOI-0017,2022-06-11,0.596874897
AOI-0017,2022-06-30,0.619803557
AOI-0017,2022-07-12,0.595199322
AOI-0017,2022-07-19,0.555955139
AOI-0017,2022-07-24,0.551474041
AOI-0017,2022-08-07,0.567948870
AOI-0017,2022-08-14,0.571081205
AOI-0017,2022-08-15,0.529236348
AOI-0017,2022-08-23,0.542598744
AOI-0017,2022-08-30,0.536887228
AOI-0017,2022-09-17,0.416253816
AOI-0017,2022-10-19,0.440126294
AOI-0017,2023-04-02,0.526743323
AOI-0017,2023-05-06,0.639553143
AOI-0017,2023-06-11,0.596993117
AOI-0017,2023-06-19,0.652702194
AOI-0017,2023-06-22,0.674995159
AOI-0017,2023-07-24,0.616530827
AOI-0017,2023-09-19,0.485520392
AOI-0017,2023-10-12,0.302374295
AOI-0017,2023-10-16,0.366319064
AOI-0017,2023-10-21,0.310036985
AOI-0017,2024-04-04,0.507290509
AOI-0017,2024-06-05,0.243918132
AOI-0017,2024-06-13,0.203665733
AOI-0017,2024-06-28,0.221545415
AOI-0017,2024-07-19,0.263282793
AOI-0017,2024-08-22,0.209482887
AOI-0017,2024-09-01,0.247059419
AOI-0017,2024-09-21,0.255314728
AOI-0017,2024-09-29,0.265230596
AOI-0017,2024-10-08,0.172025333
AOI-0017,2024-10-22,0.294361039
AOI-0017,2025-05-04,0.874369967
AOI-0017,2025-05-27,0.782633410
AOI-0017,2025-06-07,0.622702112
AOI-0017,2025-06-28,0.356547099
AOI-0017,2025-07-07,0.245234207
AOI-0017,2025-08-23,0.227928167
AOI-0017,2025-09-01,0.161873861
AOI-0017,2025-10-02,0.293742879
AOI-0018,2025-04-19,0.854512948
AOI-0018,2025-05-27,0.678951751
AOI-0018,2025-06-13,0.260560293
AOI-0018,2025-06-15,0.239316288
AOI-0018,2025-07-05,0.237996133
AOI-0018,2025-07-07,0.222500166
AOI-0018,2025-07-14,0.263954165
AOI-0018,2025-07-21,0.325018328
AOI-0018,2025-08-19,0.167143759
AOI-0018,2025-08-27,0.161601955
AOI-0018,2025-09-08,0.126789835
AOI-0018,2025-09-24,0.234886732
AOI-0018,2025-10-17,0.258472640
AOI-0019,2025-04-14,0.510793795
AOI-0019,2025-04-17,0.548165450
AOI-0019,2025-04-28,0.556326210
AOI-0019,2025-05-14,0.580142149
AOI-0019,2025-05-25,0.650358219
AOI-0019,2025-06-15,0.318288919
AOI-0019,2025-06-27,0.437659640
AOI-0019,2025-06-30,0.376346700
AOI-0019,2025-07-10,0.277706717
AOI-0019,2025-07-14,0.311784826
AOI-0019,2025-08-14,0.311257461
AOI-0019,2025-08-31,0.232722504
AOI-0019,2025-09-15,0.223528538
AOI-0019,2025-09-23,0.231859675
AOI-0019,2025-09-24,0.264796537
AOI-0019,2025-10-18,0.220702503
AOI-0020,2025-04-18,0.259320351
AOI-0020,2025-04-23,0.556326156
AOI-0020,2025-05-03,0.449773612
AOI-0020,2025-06-03,0.661348714
AOI-0020,2025-06-11,0.444158191
AOI-0020,2025-07-12,0.426970742
AOI-0020,2025-07-21,0.405871608
AOI-0020,2025-07-29,0.350642840
AOI-0020,2025-07-30,0.269045506
AOI-0020,2025-08-19,0.232627889
AOI-0020,2025-10-13,0.127735907
AOI-0021,2025-04-28,0.364267998
AOI-0021,2025-05-27,0.546086939
AOI-0021,2025-06-03,0.572155135
AOI-0021,2025-07-06,0.394105536
AOI-0021,2025-07-18,0.315845345
AOI-0021,2025-07-29,0.354466100
AOI-0021,2025-08-07,0.256614162
AOI-0021,2025-08-22,0.227771194
AOI-0021,2025-08-30,0.271080786
AOI-0021,2025-09-15,0.210851110
AOI-0021,2025-09-24,0.262268849
AOI-0021,2025-10-03,0.198916060
AOI-0022,2025-04-01,0.504240724
AOI-0022,2025-05-03,0.865430033
AOI-0022,2025-05-06,0.844329875
AOI-0022,2025-05-25,0.847874824
AOI-0022,2025-05-28,0.828557419
AOI-0022,2025-07-08,0.180034389
AOI-0022,2025-07-17,0.126812015
AOI-0022,2025-07-21,0.226035343
AOI-0022,2025-08-27,0.142198506
AOI-0022,2025-08-31,0.189594804
AOI-0022,2025-09-23,0.162170216
AOI-0022,2025-09-24,0.199799225
AOI-0022,2025-09-30,0.263054118
AOI-0023,2025-04-16,0.193587030
AOI-0023,2025-04-17,0.241498697
AOI-0023,2025-04-24,0.194015457
AOI-0023,2025-05-01,0.191512353
AOI-0023,2025-05-04,0.207921434
AOI-0023,2025-06-27,0.767649316
AOI-0023,2025-07-05,0.715743385
AOI-0023,2025-07-14,0.362657085
AOI-0023,2025-07-15,0.308171318
AOI-0023,2025-08-14,0.156832078
AOI-0023,2025-08-22,0.141722337
AOI-0023,2025-08-30,0.200951950
AOI-0023,2025-09-21,0.161055813
AOI-0023,2025-09-23,0.175117659
AOI-0023,2025-10-17,0.230953573
AOI-0024,2025-04-07,0.354872348
AOI-0024,2025-04-23,0.378725600
AOI-0024,2025-05-25,0.454298215
AOI-0024,2025-05-28,0.251096875
AOI-0024,2025-06-05,0.324645355
AOI-0024,2025-07-03,0.490947261
AOI-0024,2025-07-21,0.432875172
AOI-0024,2025-07-25,0.323968236
AOI-0024,2025-08-06,0.323215288
AOI-0024,2025-08-09,0.274412937
AOI-0024,2025-09-14,0.296966120
AOI-0024,2025-09-21,0.190324763
AOI-0024,2025-09-30,0.254005183
AOI-0024,2025-10-02,0.211119473
AOI-0024,2025-10-18,0.192794803
AOI-0025,2025-04-14,0.170441500
AOI-0025,2025-04-23,0.345045406
AOI-0025,2025-04-24,0.173699795
AOI-0025,2025-04-29,0.191160875
AOI-0025,2025-05-09,0.346036386
AOI-0025,2025-06-03,0.182614498
AOI-0025,2025-06-13,0.188504444
AOI-0025,2025-06-27,0.244702473
AOI-0025,2025-07-21,0.216306191
AOI-0025,2025-08-07,0.150527605
AOI-0025,2025-08-30,0.195588396
AOI-0025,2025-09-07,0.201007540
AOI-0025,2025-09-14,0.273559696
AOI-0025,2025-10-17,0.414708890
AOI-0026,2025-04-07,0.682161758
AOI-0026,2025-04-24,0.844255923
AOI-0026,2025-05-09,0.881685340
AOI-0026,2025-06-13,0.620301362
AOI-0026,2025-07-08,0.215006421
AOI-0026,2025-07-10,0.197658428
AOI-0026,2025-07-12,0.275759917
AOI-0026,2025-07-13,0.188108008
AOI-0026,2025-07-18,0.169214326
AOI-0026,2025-07-30,0.131782197
AOI-0026,2025-08-19,0.145881883
AOI-0026,2025-09-08,0.115804438
AOI-0026,2025-09-23,0.179328593
AOI-0026,2025-09-30,0.316119289
AOI-0027,2025-04-16,0.750220371
AOI-0027,2025-04-24,0.800092836
AOI-0027,2025-06-13,0.500839269
AOI-0027,2025-06-27,0.444142165
AOI-0027,2025-07-05,0.326059230
AOI-0027,2025-07-12,0.384213580
AOI-0027,2025-07-13,0.251245818
AOI-0027,2025-07-23,0.235331950
AOI-0027,2025-07-29,0.313879095
AOI-0027,2025-08-19,0.252313883
AOI-0027,2025-08-30,0.264227491
AOI-0027,2025-09-16,0.229225802
AOI-0027,2025-10-16,0.508362671
AOI-0028,2010-04-07,0.612858812
AOI-0028,2010-04-15,0.557872822
AOI-0028,2010-10-24,0.173324482
AOI-0028,2011-05-25,0.538193684
AOI-0028,2011-07-28,0.609150631
AOI-0028,2011-08-08,0.558846949
AOI-0028,2011-10-11,0.188444623
AOI-0028,2012-04-22,0.813951454
AOI-0028,2012-09-27,0.148425732
AOI-0028,2012-10-15,0.268518831
AOI-0028,2013-04-07,0.310208829
AOI-0028,2013-06-10,0.271456926
AOI-0028,2013-06-26,0.267958488
AOI-0028,2013-08-29,0.284214822
AOI-0028,2014-04-07,0.722389331
AOI-0028,2014-05-04,0.903987463
AOI-0028,2014-07-28,0.281638277
AOI-0028,2014-10-11,0.190835632
AOI-0028,2015-04-13,0.209722307
AOI-0028,2015-08-27,0.300379749
AOI-0028,2015-09-28,0.191081691
AOI-0028,2016-04-07,0.667335029
AOI-0028,2016-04-23,0.788464121
AOI-0028,2016-06-09,0.669868055
AOI-0028,2016-06-10,0.727050498
AOI-0028,2016-06-25,0.367741661
AOI-0028,2016-07-27,0.282405147
AOI-0028,2016-09-06,0.179162922
AOI-0028,2017-04-26,0.273468068
AOI-0028,2017-07-23,0.216600942
AOI-0028,2017-08-09,0.152895284
AOI-0028,2017-08-13,0.274253132
AOI-0028,2017-08-29,0.167618657
AOI-0028,2017-09-17,0.243043498
AOI-0028,2018-05-11,0.876371079
AOI-0028,2018-08-19,0.233905829
AOI-0028,2018-08-29,0.242410332
AOI-0028,2018-09-12,0.192846581
AOI-0028,2018-10-08,0.165171286
AOI-0028,2019-04-06,0.136082516
AOI-0028,2019-05-02,0.269720476
AOI-0028,2019-05-25,0.430499640
AOI-0028,2019-06-27,0.199999449
AOI-0028,2019-08-09,0.177018356
AOI-0028,2019-08-24,0.116217585
AOI-0028,2019-10-17,0.648019133
AOI-0028,2020-04-25,0.850295359
AOI-0028,2020-05-04,0.893261243
AOI-0028,2020-05-08,0.890666455
AOI-0028,2020-05-30,0.846624449
AOI-0028,2020-07-14,0.156645248
AOI-0028,2020-08-03,0.096511214
AOI-0028,2020-08-08,0.149053607
AOI-0028,2020-09-02,0.154577950
AOI-0028,2020-09-13,0.249230233
AOI-0028,2021-06-14,0.687862433
AOI-0028,2021-06-16,0.772812195
AOI-0028,2021-06-24,0.826304203
AOI-0028,2021-06-26,0.807055849
AOI-0028,2021-07-24,0.772644562
AOI-0028,2021-10-27,0.320128140
AOI-0028,2022-04-07,0.669795201
AOI-0028,2022-04-23,0.918492164
AOI-0028,2022-06-09,0.890108502
AOI-0028,2022-06-29,0.335161141
AOI-0028,2022-07-28,0.242465420
AOI-0028,2022-08-03,0.117584298
AOI-0028,2022-08-08,0.165030749
AOI-0028,2022-08-30,0.179016375
AOI-0028,2022-10-01,0.202477603
AOI-0028,2023-04-07,0.319874956
AOI-0028,2023-04-11,0.199336372
AOI-0028,2023-05-05,0.221788289
AOI-0028,2023-05-09,0.448244164
AOI-0028,2023-06-09,0.225873989
AOI-0028,2023-08-06,0.196981797
AOI-0028,2023-08-23,0.134767341
AOI-0028,2023-08-29,0.222991547
AOI-0028,2023-09-22,0.172922648
AOI-0028,2023-09-24,0.192329920
AOI-0028,2023-09-30,0.295847839
AOI-0028,2024-05-07,0.887800007
AOI-0028,2024-05-23,0.843831349
AOI-0028,2024-05-24,0.819387602
AOI-0028,2024-07-27,0.205312744
AOI-0028,2024-08-03,0.182734320
AOI-0028,2024-08-12,0.159201715
AOI-0028,2024-09-11,0.126163688
AOI-0028,2024-09-16,0.131112099
AOI-0028,2025-04-07,0.377506556
AOI-0028,2025-05-24,0.617420697
AOI-0028,2025-05-31,0.554815020
AOI-0028,2025-06-11,0.681291620
AOI-0028,2025-06-26,0.561784972
AOI-0028,2025-06-27,0.577550108
AOI-0028,2025-07-10,0.270804958
AOI-0028,2025-07-13,0.212315854
AOI-0028,2025-07-23,0.160851453
AOI-0028,2025-08-13,0.239662922
AOI-0028,2025-09-08,0.120881667
AOI-0028,2025-09-11,0.136749964
AOI-0028,2025-10-16,0.186740663
AOI-0028,2025-10-28,0.281799961
AOI-0029,2025-04-04,0.477405552
AOI-0029,2025-04-24,0.836461136
AOI-0029,2025-06-08,0.724894453
AOI-0029,2025-06-10,0.588458856
AOI-0029,2025-06-11,0.700473579
AOI-0029,2025-06-13,0.579653857
AOI-0029,2025-07-29,0.196506406
AOI-0029,2025-08-02,0.087780056
AOI-0029,2025-08-19,0.119860160
AOI-0029,2025-09-11,0.134724564
AOI-0029,2025-09-16,0.134542946
AOI-0030,2025-04-21,0.532823055
AOI-0030,2025-04-24,0.587958368
AOI-0030,2025-06-10,0.669385777
AOI-0030,2025-08-07,0.652130451
AOI-0031,2010-06-04,0.572924663
AOI-0031,2010-09-14,0.204693824
AOI-0031,2011-04-23,0.347767555
AOI-0031,2011-06-10,0.502013532
AOI-0031,2011-07-09,0.219785613
AOI-0031,2011-08-11,0.210762913
AOI-0031,2011-08-18,0.200340030
AOI-0031,2011-08-19,0.169243955
AOI-0031,2011-09-19,0.216322597
AOI-0031,2012-04-06,0.284412849
AOI-0031,2012-04-15,0.181148514
AOI-0031,2013-04-07,0.510802667
AOI-0031,2013-05-09,0.673758504
AOI-0031,2013-05-12,0.635106512
AOI-0031,2013-05-25,0.550269372
AOI-0031,2013-06-12,0.252283861
AOI-0031,2013-06-28,0.188875136
AOI-0031,2013-07-23,0.215029768
AOI-0031,2013-08-13,0.280271315
AOI-0031,2013-10-16,0.324083628
AOI-0031,2014-05-23,0.368074117
AOI-0031,2014-06-23,0.288900488
AOI-0031,2014-07-17,0.148480669
AOI-0031,2014-07-28,0.207668041
AOI-0031,2014-08-02,0.135901100
AOI-0031,2014-08-13,0.200831451
AOI-0031,2014-10-14,0.145216393
AOI-0031,2015-09-22,0.199407350
AOI-0031,2015-10-16,0.211173636
AOI-0031,2016-04-01,0.251006725
AOI-0031,2016-04-17,0.420884768
AOI-0031,2016-04-22,0.608117387
AOI-0031,2016-05-03,0.599017571
AOI-0031,2016-05-24,0.716689962
AOI-0031,2016-06-09,0.556809847
AOI-0031,2016-06-12,0.614457762
AOI-0031,2016-06-20,0.346848044
AOI-0031,2016-06-25,0.325451983
AOI-0031,2016-07-30,0.239803893
AOI-0031,2017-05-06,0.715888246
AOI-0031,2017-06-07,0.691860461
AOI-0031,2017-08-03,0.174562726
AOI-0031,2017-08-13,0.178274889
AOI-0031,2017-09-04,0.182578105
AOI-0031,2017-09-22,0.267983022
AOI-0031,2018-04-23,0.579034235
AOI-0031,2018-05-02,0.689551440
AOI-0031,2018-05-18,0.615581353
AOI-0031,2018-06-03,0.283499014
AOI-0031,2018-06-10,0.275053672
AOI-0031,2018-06-11,0.253616890
AOI-0031,2018-07-13,0.258965177
AOI-0031,2018-09-06,0.209929668
AOI-0031,2018-09-14,0.210699089
AOI-0031,2018-10-07,0.162453171
AOI-0031,2018-10-12,0.197281991
AOI-0031,2019-04-10,0.426576022
AOI-0031,2019-06-14,0.190725459
AOI-0031,2019-06-22,0.137689523
AOI-0031,2019-07-09,0.132221035
AOI-0031,2019-07-23,0.223797048
AOI-0031,2019-08-08,0.433600638
AOI-0031,2019-08-31,0.226535487
AOI-0031,2019-09-17,0.180941232
AOI-0031,2019-10-03,0.256589105
AOI-0031,2019-10-10,0.378716727
AOI-0031,2019-10-12,0.265368068
AOI-0031,2019-10-22,0.518685643
AOI-0031,2020-04-13,0.457437832
AOI-0031,2020-06-01,0.478429200
AOI-0031,2020-06-06,0.502895836
AOI-0031,2020-07-11,0.137357469
AOI-0031,2020-07-18,0.103697247
AOI-0031,2020-07-28,0.110229215
AOI-0031,2020-08-07,0.115745222
AOI-0031,2020-08-17,0.122302258
AOI-0031,2020-08-22,0.100365603
AOI-0031,2020-09-27,0.143735408
AOI-0031,2020-10-13,0.182378622
AOI-0031,2020-10-19,0.057338999
AOI-0031,2020-10-21,0.159195541
AOI-0031,2021-04-07,0.249718634
AOI-0031,2021-05-17,0.286386498
AOI-0031,2021-06-11,0.159527451
AOI-0031,2021-07-01,0.133844522
AOI-0031,2021-07-16,0.112422826
AOI-0031,2021-07-21,0.116215436
AOI-0031,2021-08-06,0.172028870
AOI-0031,2021-08-25,0.136211765
AOI-0031,2021-08-30,0.127913493
AOI-0031,2022-05-14,0.835919088
AOI-0031,2022-06-10,0.632600750
AOI-0031,2022-06-11,0.760603433
AOI-0031,2022-06-20,0.417420401
AOI-0031,2022-06-21,0.355425022
AOI-0031,2022-07-08,0.132306045
AOI-0031,2022-07-12,0.224818530
AOI-0031,2022-09-08,0.133972958
AOI-0031,2022-09-09,0.111144828
AOI-0031,2022-09-10,0.152217939
AOI-0031,2022-09-11,0.127819342
AOI-0031,2022-09-26,0.099271369
AOI-0031,2022-09-29,0.120523863
AOI-0031,2023-04-04,0.297601624
AOI-0031,2023-04-27,0.415868710
AOI-0031,2023-05-17,0.437299473
AOI-0031,2023-06-17,0.338595216
AOI-0031,2023-06-23,0.260150266
AOI-0031,2023-06-26,0.276807771
AOI-0031,2023-07-11,0.294878946
AOI-0031,2023-08-15,0.242306562
AOI-0031,2023-09-19,0.175883998
AOI-0031,2023-09-20,0.224476818
AOI-0031,2023-09-30,0.239643383
AOI-0031,2023-10-15,0.201820412
AOI-0031,2023-10-24,0.140270560
AOI-0031,2024-05-03,0.190298663
AOI-0031,2024-06-02,0.178965068
AOI-0031,2024-07-02,0.150508380
AOI-0031,2024-07-10,0.121362699
AOI-0031,2024-07-13,0.166427953
AOI-0031,2024-08-09,0.137646965
AOI-0031,2024-08-16,0.133583654
AOI-0031,2024-08-26,0.134743397
AOI-0031,2025-04-19,0.514521581
AOI-0031,2025-04-23,0.553662670
AOI-0031,2025-06-21,0.515948312
AOI-0031,2025-07-12,0.226035989
AOI-0031,2025-07-15,0.181686081
AOI-0031,2025-08-06,0.174526450
AOI-0031,2025-08-09,0.159476436
AOI-0031,2025-09-08,0.119621112
AOI-0031,2025-09-15,0.144203679
AOI-0031,2025-09-17,0.192377784
AOI-0031,2025-10-02,0.188798727
AOI-0031,2025-10-22,0.182867779
AOI-0032,2010-06-04,0.249917403
AOI-0032,2010-06-10,0.300804615
AOI-0032,2010-06-20,0.186178376
AOI-0032,2010-07-12,0.223403253
AOI-0032,2010-08-16,0.138838058
AOI-0032,2010-09-14,0.213079840
AOI-0032,2010-09-30,0.210103085
AOI-0032,2011-07-12,0.309002702
AOI-0032,2011-08-29,0.295050819
AOI-0032,2011-09-11,0.170852458
AOI-0032,2011-09-28,0.189010687
AOI-0032,2012-04-06,0.303811570
AOI-0032,2012-05-01,0.352448620
AOI-0032,2012-06-25,0.324362113
AOI-0032,2012-10-08,0.146301778
AOI-0032,2013-05-19,0.429306199
AOI-0032,2013-05-20,0.423493612
AOI-0032,2013-06-10,0.335931920
AOI-0032,2013-06-12,0.293338538
AOI-0032,2013-06-13,0.296916026
AOI-0032,2013-07-22,0.336980938
AOI-0032,2013-07-30,0.318940758
AOI-0032,2013-08-13,0.293345260
AOI-0032,2013-08-29,0.265424542
AOI-0032,2013-09-14,0.273123049
AOI-0032,2014-06-16,0.272935529
AOI-0032,2014-06-26,0.230824541
AOI-0032,2014-07-12,0.207661516
AOI-0032,2014-09-03,0.125892823
AOI-0032,2015-04-23,0.232094474
AOI-0032,2015-06-18,0.496734301
AOI-0032,2015-07-13,0.299463433
AOI-0032,2015-09-15,0.154467456
AOI-0032,2015-09-23,0.201780136
AOI-0032,2015-09-30,0.207017759
AOI-0032,2016-04-06,0.304905744
AOI-0032,2016-04-10,0.192106280
AOI-0032,2016-05-03,0.220161973
AOI-0032,2016-06-09,0.326344337
AOI-0032,2016-06-28,0.212991188
AOI-0032,2016-07-15,0.156067916
AOI-0032,2016-07-30,0.196248643
AOI-0032,2016-08-16,0.160957010
AOI-0032,2016-09-09,0.175672914
AOI-0032,2016-10-18,0.392845549
AOI-0032,2017-04-04,0.416888451
AOI-0032,2017-04-28,0.697143239
AOI-0032,2017-05-09,0.817157536
AOI-0032,2017-07-02,0.221107052
AOI-0032,2017-08-02,0.179501591
AOI-0032,2017-08-11,0.128230322
AOI-0032,2017-08-19,0.127403952
AOI-0032,2017-08-27,0.184887446
AOI-0032,2017-09-03,0.164164247
AOI-0032,2017-09-12,0.142922514
AOI-0032,2018-04-15,0.214179102
AOI-0032,2018-06-10,0.194742212
AOI-0032,2018-06-19,0.141768252
AOI-0032,2018-09-14,0.168699286
AOI-0032,2018-09-23,0.152680768
AOI-0032,2018-09-30,0.194697194
AOI-0032,2018-10-07,0.167604742
AOI-0032,2018-10-12,0.217486392
AOI-0032,2019-04-26,0.695200061
AOI-0032,2019-04-28,0.662574019
AOI-0032,2019-05-18,0.809883824
AOI-0032,2019-05-20,0.797844613
AOI-0032,2019-05-30,0.674187512
AOI-0032,2019-06-14,0.211189611
AOI-0032,2019-06-19,0.199106505
AOI-0032,2019-07-23,0.157679250
AOI-0032,2019-09-25,0.069778700
AOI-0032,2019-10-05,0.130341111
AOI-0032,2019-10-11,0.250087861
AOI-0032,2019-10-25,0.285762694
AOI-0032,2019-10-28,0.338492306
AOI-0032,2020-05-27,0.396640061
AOI-0032,2020-05-30,0.416325437
AOI-0032,2020-06-24,0.184890145
AOI-0032,2020-06-26,0.174682646
AOI-0032,2020-08-05,0.112460132
AOI-0032,2020-08-07,0.118771342
AOI-0032,2020-09-13,0.194905405
AOI-0032,2020-09-28,0.091662638
AOI-0032,2020-09-29,0.146613148
AOI-0032,2020-10-05,0.128372980
AOI-0032,2020-10-06,0.145979899
AOI-0032,2020-10-24,0.142036901
AOI-0032,2021-04-04,0.075633404
AOI-0032,2021-04-23,0.251821139
AOI-0032,2021-05-01,0.194034324
AOI-0032,2021-05-25,0.325837961
AOI-0032,2021-06-18,0.178860067
AOI-0032,2021-07-01,0.140008985
AOI-0032,2021-07-18,0.127247456
AOI-0032,2021-09-06,0.141984418
AOI-0032,2021-09-15,0.165157387
AOI-0032,2021-10-08,0.310792188
AOI-0032,2022-04-26,0.812004605
AOI-0032,2022-05-09,0.832886778
AOI-0032,2022-05-13,0.865395231
AOI-0032,2022-05-29,0.864915945
AOI-0032,2022-06-06,0.767587435
AOI-0032,2022-06-13,0.592551020
AOI-0032,2022-06-30,0.320962615
AOI-0032,2022-08-01,0.166739716
AOI-0032,2022-08-02,0.101936989
AOI-0032,2022-08-15,0.103930813
AOI-0032,2022-08-24,0.157053113
AOI-0032,2022-08-29,0.191133755
AOI-0032,2022-09-11,0.129113048
AOI-0032,2023-04-07,0.236709203
AOI-0032,2023-04-12,0.165795172
AOI-0032,2023-05-12,0.200055764
AOI-0032,2023-05-15,0.245484395
AOI-0032,2023-05-24,0.305644183
AOI-0032,2023-06-06,0.413120853
AOI-0032,2023-06-18,0.473519332
AOI-0032,2023-07-26,0.285109127
AOI-0032,2023-07-28,0.311948490
AOI-0032,2023-08-08,0.237623235
AOI-0032,2023-09-01,0.226729500
AOI-0032,2023-09-11,0.223527281
AOI-0032,2023-09-24,0.185225484
AOI-0032,2024-04-07,0.221394411
AOI-0032,2024-05-06,0.200873363
AOI-0032,2024-06-03,0.247611245
AOI-0032,2024-07-12,0.134588499
AOI-0032,2024-07-25,0.144171991
AOI-0032,2024-07-30,0.124545305
AOI-0032,2024-08-22,0.153549767
AOI-0032,2024-08-30,0.158962894
AOI-0032,2024-09-13,0.140750225
AOI-0032,2024-09-18,0.142440440
AOI-0032,2024-10-05,0.129276199
AOI-0032,2024-10-15,0.207149267
AOI-0032,2024-10-23,0.133095168
AOI-0032,2025-05-06,0.668299093
AOI-0032,2025-05-28,0.725365062
AOI-0032,2025-06-30,0.275831873
AOI-0032,2025-07-07,0.168327451
AOI-0032,2025-07-10,0.153906112
AOI-0032,2025-08-13,0.225796394
AOI-0032,2025-08-16,0.142482650
AOI-0032,2025-08-24,0.127771438
AOI-0032,2025-08-31,0.146669559
AOI-0032,2025-09-03,0.126072252
AOI-0032,2025-10-08,0.148282859
AOI-0033,2025-04-28,0.203115562
AOI-0033,2025-05-20,0.310927505
AOI-0033,2025-06-10,0.652661189
AOI-0033,2025-06-22,0.723871481
AOI-0033,2025-07-05,0.464999582
AOI-0033,2025-07-10,0.331882067
AOI-0033,2025-09-15,0.271266206
AOI-0034,2025-04-25,0.163184599
AOI-0034,2025-05-06,0.159455851
AOI-0034,2025-05-09,0.330904968
AOI-0034,2025-06-10,0.192210804
AOI-0034,2025-06-15,0.129571777
AOI-0034,2025-06-21,0.229091668
AOI-0034,2025-07-07,0.102511100
AOI-0034,2025-07-10,0.113665444
AOI-0034,2025-07-16,0.201831829
AOI-0034,2025-08-31,0.138929670
AOI-0034,2025-09-13,0.127222606
AOI-0034,2025-09-23,0.145447241
AOI-0034,2025-10-02,0.252783623
AOI-0034,2025-10-16,0.632356019
AOI-0035,2025-05-16,0.131605277
AOI-0035,2025-05-20,0.221281434
AOI-0035,2025-06-05,0.150670503
AOI-0035,2025-06-07,0.132833427
AOI-0035,2025-06-10,0.200915087
AOI-0035,2025-07-30,0.125995872
AOI-0035,2025-08-31,0.133533221
AOI-0035,2025-09-26,0.181125108
AOI-0035,2025-09-28,0.143036230
AOI-0035,2025-10-02,0.184898476
AOI-0035,2025-10-30,0.609049001
AOI-0036,2025-05-16,0.582459272
AOI-0036,2025-07-16,0.270530616
AOI-0036,2025-08-01,0.184376494
AOI-0036,2025-08-09,0.152800454
AOI-0036,2025-08-23,0.160435594
AOI-0036,2025-10-02,0.208054099
AOI-0037,2025-04-07,0.561127529
AOI-0037,2025-04-16,0.523339651
AOI-0037,2025-05-23,0.617366672
AOI-0037,2025-06-30,0.382789737
AOI-0037,2025-07-14,0.271784295
AOI-0037,2025-07-23,0.284983548
AOI-0037,2025-08-09,0.217627567
AOI-0037,2025-08-16,0.230674942
AOI-0037,2025-09-12,0.189183584
AOI-0037,2025-09-13,0.190449489
AOI-0037,2025-09-23,0.203633231
AOI-0037,2025-09-26,0.234220012
AOI-0037,2025-09-30,0.268828066
AOI-0037,2025-10-05,0.180443480
AOI-0038,2025-04-07,0.509074801
AOI-0038,2025-04-25,0.494739890
AOI-0038,2025-06-14,0.471058719
AOI-0038,2025-07-10,0.185470809
AOI-0038,2025-07-15,0.185621254
AOI-0038,2025-08-14,0.179754348
AOI-0038,2025-09-02,0.214627297
AOI-0038,2025-10-05,0.158265808
AOI-0038,2025-10-08,0.167888315
AOI-0038,2025-10-16,0.299702339
AOI-0039,2025-05-04,0.745275143
AOI-0039,2025-05-08,0.670163158
AOI-0039,2025-05-28,0.657970057
AOI-0039,2025-07-10,0.421147554
AOI-0039,2025-08-06,0.339473291
AOI-0039,2025-08-24,0.322279222
AOI-0039,2025-09-08,0.288589221
AOI-0039,2025-09-12,0.299831250
AOI-0039,2025-09-14,0.377686642
AOI-0039,2025-09-26,0.345705698
AOI-0039,2025-10-23,0.331822925
AOI-0040,2025-04-02,0.303360863
AOI-0040,2025-04-03,0.318631958
AOI-0040,2025-05-06,0.702837934
AOI-0040,2025-06-07,0.692354965
AOI-0040,2025-07-08,0.233912518
