anon_polygon_id,date,primary_ndvi_pred
AOI-0017,2019-04-25,0.45192132
AOI-0017,2019-04-28,0.46682628
AOI-0017,2019-05-13,0.52291113
AOI-0017,2019-05-18,0.60659277
AOI-0017,2019-05-28,0.67692587
AOI-0017,2019-06-04,0.63633272
AOI-0017,2019-06-12,0.67103010
AOI-0017,2019-06-17,0.62794270
AOI-0017,2019-07-17,0.62465276
AOI-0017,2019-08-06,0.63980293
AOI-0017,2019-08-11,0.65387227
AOI-0017,2019-08-24,0.46349828
AOI-0017,2019-08-29,0.51754020
AOI-0017,2019-08-31,0.47941061
AOI-0017,2019-09-13,0.51235613
AOI-0017,2020-04-25,0.35275228
AOI-0017,2020-04-30,0.41741769
AOI-0017,2020-05-08,0.59944847
AOI-0017,2020-06-06,0.60281231
AOI-0017,2020-06-26,0.55028034
AOI-0017,2020-07-26,0.43525949
AOI-0017,2020-08-18,0.43991027
AOI-0017,2020-09-02,0.42086520
AOI-0017,2020-09-04,0.39374689
AOI-0017,2020-09-09,0.41736125
AOI-0017,2020-09-10,0.42076301
AOI-0017,2020-09-19,0.36974989
AOI-0017,2020-10-12,0.37668058
AOI-0017,2021-04-07,0.36808520
AOI-0017,2021-05-20,0.51115551
AOI-0017,2021-07-02,0.64488689
AOI-0017,2021-08-29,0.51775077
AOI-0017,2021-09-04,0.52341580
AOI-0017,2021-09-27,0.45195616
AOI-0017,2021-10-06,0.38894861
AOI-0017,2021-10-27,0.48419708
AOI-0017,2022-04-17,0.64931622
AOI-0017,2022-04-23,0.65494111
AOI-0017,2022-05-26,0.64080319
AOI-0017,2022-05-27,0.62582437
AOI-0017,2022-06-03,0.62885433
AOI-0017,2022-06-11,0.61100225
AOI-0017,2022-06-30,0.59421571
AOI-0017,2022-07-12,0.57069877
AOI-0017,2022-07-19,0.55264479
AOI-0017,2022-07-24,0.55929052
AOI-0017,2022-08-07,0.54070467
AOI-0017,2022-08-14,0.56449744
AOI-0017,2022-08-15,0.53675231
AOI-0017,2022-08-23,0.53739991
AOI-0017,2022-08-30,0.52581699
AOI-0017,2022-09-17,0.44373059
AOI-0017,2022-10-19,0.46266307
AOI-0017,2023-04-02,0.51409619
AOI-0017,2023-05-06,0.63544818
AOI-0017,2023-06-11,0.62252800
AOI-0017,2023-06-19,0.64649278
AOI-0017,2023-06-22,0.66094364
AOI-0017,2023-07-24,0.59432498
AOI-0017,2023-09-19,0.48732646
AOI-0017,2023-10-12,0.29481845
AOI-0017,2023-10-16,0.36321118
AOI-0017,2023-10-21,0.30246965
AOI-0017,2024-04-04,0.51291430
AOI-0017,2024-06-05,0.23157618
AOI-0017,2024-06-13,0.22978027
AOI-0017,2024-06-28,0.22988248
AOI-0017,2024-07-19,0.25729218
AOI-0017,2024-08-22,0.21685672
AOI-0017,2024-09-01,0.25738451
AOI-0017,2024-09-21,0.27190802
AOI-0017,2024-09-29,0.25871858
AOI-0017,2024-10-08,0.17398860
AOI-0017,2024-10-22,0.25729223
AOI-0017,2025-05-04,0.86447172
AOI-0017,2025-05-27,0.78693131
AOI-0017,2025-06-07,0.60920175
AOI-0017,2025-06-28,0.33230427
AOI-0017,2025-07-07,0.26742794
AOI-0017,2025-08-23,0.22075138
AOI-0017,2025-09-01,0.16964602
AOI-0017,2025-10-02,0.27941847
AOI-0018,2025-04-19,0.82957482
AOI-0018,2025-05-27,0.67536348
AOI-0018,2025-06-13,0.29324289
AOI-0018,2025-06-15,0.27435975
AOI-0018,2025-07-05,0.24531207
AOI-0018,2025-07-07,0.24691304
AOI-0018,2025-07-14,0.25077059
AOI-0018,2025-07-21,0.30621825
AOI-0018,2025-08-19,0.17350197
AOI-0018,2025-08-27,0.16564860
AOI-0018,2025-09-08,0.13600978
AOI-0018,2025-09-24,0.22510941
AOI-0018,2025-10-17,0.26798999
AOI-0019,2025-04-14,0.49975019
AOI-0019,2025-04-17,0.54511414
AOI-0019,2025-04-28,0.55740596
AOI-0019,2025-05-14,0.59393603
AOI-0019,2025-05-25,0.62665920
AOI-0019,2025-06-15,0.38775751
AOI-0019,2025-06-27,0.44049743
AOI-0019,2025-06-30,0.36640024
AOI-0019,2025-07-10,0.29013119
AOI-0019,2025-07-14,0.30454410
AOI-0019,2025-08-14,0.31169879
AOI-0019,2025-08-31,0.22134338
AOI-0019,2025-09-15,0.22642652
AOI-0019,2025-09-23,0.23347671
AOI-0019,2025-09-24,0.25786427
AOI-0019,2025-10-18,0.22197490
AOI-0020,2025-04-18,0.25821764
AOI-0020,2025-04-23,0.49578961
AOI-0020,2025-05-03,0.44910160
AOI-0020,2025-06-03,0.64185916
AOI-0020,2025-06-11,0.42585713
AOI-0020,2025-07-12,0.39266692
AOI-0020,2025-07-21,0.37645585
AOI-0020,2025-07-29,0.34521918
AOI-0020,2025-07-30,0.27800320
AOI-0020,2025-08-19,0.23529088
AOI-0020,2025-10-13,0.14384575
AOI-0021,2025-04-28,0.36692036
AOI-0021,2025-05-27,0.54550030
AOI-0021,2025-06-03,0.56382753
AOI-0021,2025-07-06,0.39300765
AOI-0021,2025-07-18,0.31034257
AOI-0021,2025-07-29,0.34739028
AOI-0021,2025-08-07,0.26225672
AOI-0021,2025-08-22,0.23259472
AOI-0021,2025-08-30,0.26462428
AOI-0021,2025-09-15,0.21337163
AOI-0021,2025-09-24,0.25884413
AOI-0021,2025-10-03,0.20203676
AOI-0022,2025-04-01,0.53472896
AOI-0022,2025-05-03,0.84736580
AOI-0022,2025-05-06,0.83957402
AOI-0022,2025-05-25,0.81804202
AOI-0022,2025-05-28,0.84169347
AOI-0022,2025-07-08,0.19435433
AOI-0022,2025-07-17,0.14085828
AOI-0022,2025-07-21,0.20627343
AOI-0022,2025-08-27,0.15132898
AOI-0022,2025-08-31,0.18015234
AOI-0022,2025-09-23,0.16778602
AOI-0022,2025-09-24,0.19473316
AOI-0022,2025-09-30,0.25588043
AOI-0023,2025-04-16,0.18736052
AOI-0023,2025-04-17,0.22837638
AOI-0023,2025-04-24,0.18876870
AOI-0023,2025-05-01,0.19652653
AOI-0023,2025-05-04,0.21414638
AOI-0023,2025-06-27,0.76193259
AOI-0023,2025-07-05,0.72499013
AOI-0023,2025-07-14,0.36282750
AOI-0023,2025-07-15,0.31052309
AOI-0023,2025-08-14,0.16058545
AOI-0023,2025-08-22,0.14910139
AOI-0023,2025-08-30,0.19887070
AOI-0023,2025-09-21,0.16402467
AOI-0023,2025-09-23,0.17912646
AOI-0023,2025-10-17,0.23211951
AOI-0024,2025-04-07,0.34813852
AOI-0024,2025-04-23,0.34134995
AOI-0024,2025-05-25,0.45183544
AOI-0024,2025-05-28,0.28057281
AOI-0024,2025-06-05,0.31983008
AOI-0024,2025-07-03,0.52355876
AOI-0024,2025-07-21,0.40548403
AOI-0024,2025-07-25,0.32875041
AOI-0024,2025-08-06,0.34066768
AOI-0024,2025-08-09,0.28013699
AOI-0024,2025-09-14,0.29042324
AOI-0024,2025-09-21,0.19502259
AOI-0024,2025-09-30,0.24756041
AOI-0024,2025-10-02,0.21148201
AOI-0024,2025-10-18,0.18926529
AOI-0025,2025-04-14,0.17727017
AOI-0025,2025-04-23,0.30497327
AOI-0025,2025-04-24,0.17593810
AOI-0025,2025-04-29,0.18580910
AOI-0025,2025-05-09,0.35329721
AOI-0025,2025-06-03,0.20862284
AOI-0025,2025-06-13,0.19840705
AOI-0025,2025-06-27,0.18506802
AOI-0025,2025-07-21,0.20713876
AOI-0025,2025-08-07,0.15164793
AOI-0025,2025-08-30,0.20204561
AOI-0025,2025-09-07,0.20836729
AOI-0025,2025-09-14,0.25897974
AOI-0025,2025-10-17,0.42196098
AOI-0026,2025-04-07,0.68915900
AOI-0026,2025-04-24,0.84060727
AOI-0026,2025-05-09,0.86410291
AOI-0026,2025-06-13,0.63283353
AOI-0026,2025-07-08,0.22803374
AOI-0026,2025-07-10,0.20600046
AOI-0026,2025-07-12,0.25781858
AOI-0026,2025-07-13,0.20202985
AOI-0026,2025-07-18,0.17839442
AOI-0026,2025-07-30,0.13719726
AOI-0026,2025-08-19,0.14435797
AOI-0026,2025-09-08,0.12014119
AOI-0026,2025-09-23,0.17022992
AOI-0026,2025-09-30,0.30840541
AOI-0027,2025-04-16,0.74784057
AOI-0027,2025-04-24,0.79446467
AOI-0027,2025-06-13,0.50807294
AOI-0027,2025-06-27,0.40840661
AOI-0027,2025-07-05,0.28748324
AOI-0027,2025-07-12,0.35914887
AOI-0027,2025-07-13,0.25938331
AOI-0027,2025-07-23,0.24365498
AOI-0027,2025-07-29,0.30566641
AOI-0027,2025-08-19,0.26047011
AOI-0027,2025-08-30,0.25871986
AOI-0027,2025-09-16,0.23476137
AOI-0027,2025-10-16,0.56772716
AOI-0028,2010-04-07,0.65433969
AOI-0028,2010-04-15,0.60645448
AOI-0028,2010-10-24,0.19191214
AOI-0028,2011-05-25,0.54507932
AOI-0028,2011-07-28,0.59650222
AOI-0028,2011-08-08,0.54101825
AOI-0028,2011-10-11,0.23488248
AOI-0028,2012-04-22,0.76736832
AOI-0028,2012-09-27,0.15909157
AOI-0028,2012-10-15,0.26215957
AOI-0028,2013-04-07,0.31715107
AOI-0028,2013-06-10,0.31364248
AOI-0028,2013-06-26,0.30392408
AOI-0028,2013-08-29,0.28469564
AOI-0028,2014-04-07,0.72119982
AOI-0028,2014-05-04,0.90342474
AOI-0028,2014-07-28,0.27395664
AOI-0028,2014-10-11,0.19213055
AOI-0028,2015-04-13,0.20456897
AOI-0028,2015-08-27,0.30383310
AOI-0028,2015-09-28,0.17937347
AOI-0028,2016-04-07,0.67854353
AOI-0028,2016-04-23,0.77703283
AOI-0028,2016-06-09,0.63477865
AOI-0028,2016-06-10,0.67664096
AOI-0028,2016-06-25,0.36397508
AOI-0028,2016-07-27,0.27422448
AOI-0028,2016-09-06,0.19412678
AOI-0028,2017-04-26,0.28656433
AOI-0028,2017-07-23,0.23177996
AOI-0028,2017-08-09,0.15542370
AOI-0028,2017-08-13,0.24890759
AOI-0028,2017-08-29,0.20802705
AOI-0028,2017-09-17,0.24619109
AOI-0028,2018-05-11,0.87891758
AOI-0028,2018-08-19,0.21245837
AOI-0028,2018-08-29,0.23593587
AOI-0028,2018-09-12,0.21524695
AOI-0028,2018-10-08,0.16468090
AOI-0028,2019-04-06,0.14699620
AOI-0028,2019-05-02,0.26729168
AOI-0028,2019-05-25,0.41267864
AOI-0028,2019-06-27,0.17517190
AOI-0028,2019-08-09,0.18048688
AOI-0028,2019-08-24,0.14192403
AOI-0028,2019-10-17,0.62078775
AOI-0028,2020-04-25,0.84038638
AOI-0028,2020-05-04,0.87437443
AOI-0028,2020-05-08,0.86391404
AOI-0028,2020-05-30,0.85942309
AOI-0028,2020-07-14,0.19019031
AOI-0028,2020-08-03,0.14622570
AOI-0028,2020-08-08,0.15150376
AOI-0028,2020-09-02,0.15501902
AOI-0028,2020-09-13,0.23371352
AOI-0028,2021-06-14,0.69074094
AOI-0028,2021-06-16,0.71370913
AOI-0028,2021-06-24,0.81960069
AOI-0028,2021-06-26,0.82646355
AOI-0028,2021-07-24,0.74030837
AOI-0028,2021-10-27,0.30789067
AOI-0028,2022-04-07,0.67234430
AOI-0028,2022-04-23,0.85083580
AOI-0028,2022-06-09,0.88134920
AOI-0028,2022-06-29,0.34906818
AOI-0028,2022-07-28,0.23615841
AOI-0028,2022-08-03,0.12106731
AOI-0028,2022-08-08,0.15948148
AOI-0028,2022-08-30,0.15217850
AOI-0028,2022-10-01,0.20183229
AOI-0028,2023-04-07,0.33590081
AOI-0028,2023-04-11,0.23968473
AOI-0028,2023-05-05,0.20923622
AOI-0028,2023-05-09,0.43840408
AOI-0028,2023-06-09,0.25477300
AOI-0028,2023-08-06,0.19678819
AOI-0028,2023-08-23,0.14525204
AOI-0028,2023-08-29,0.23289356
AOI-0028,2023-09-22,0.17201294
AOI-0028,2023-09-24,0.17747151
AOI-0028,2023-09-30,0.30112152
AOI-0028,2024-05-07,0.88078971
AOI-0028,2024-05-23,0.83187372
AOI-0028,2024-05-24,0.81073946
AOI-0028,2024-07-27,0.19547246
AOI-0028,2024-08-03,0.18194000
AOI-0028,2024-08-12,0.15558559
AOI-0028,2024-09-11,0.12755407
AOI-0028,2024-09-16,0.12966295
AOI-0028,2025-04-07,0.37059472
AOI-0028,2025-05-24,0.61246802
AOI-0028,2025-05-31,0.59227613
AOI-0028,2025-06-11,0.67972760
AOI-0028,2025-06-26,0.53479206
AOI-0028,2025-06-27,0.54507772
AOI-0028,2025-07-10,0.27776872
AOI-0028,2025-07-13,0.23667690
AOI-0028,2025-07-23,0.17033008
AOI-0028,2025-08-13,0.22834380
AOI-0028,2025-09-08,0.12603674
AOI-0028,2025-09-11,0.13600243
AOI-0028,2025-10-16,0.24053036
AOI-0028,2025-10-28,0.25783477
AOI-0029,2025-04-04,0.57046939
AOI-0029,2025-04-24,0.83652294
AOI-0029,2025-06-08,0.72887056
AOI-0029,2025-06-10,0.64850943
AOI-0029,2025-06-11,0.68787462
AOI-0029,2025-06-13,0.61248677
AOI-0029,2025-07-29,0.19756744
AOI-0029,2025-08-02,0.12667156
AOI-0029,2025-08-19,0.12084102
AOI-0029,2025-09-11,0.13220864
AOI-0029,2025-09-16,0.14068821
AOI-0030,2025-04-21,0.54368709
AOI-0030,2025-04-24,0.57366831
AOI-0030,2025-06-10,0.71532262
AOI-0030,2025-08-07,0.66005835
AOI-0031,2010-06-04,0.55105775
AOI-0031,2010-09-14,0.19499985
AOI-0031,2011-04-23,0.34681670
AOI-0031,2011-06-10,0.48548953
AOI-0031,2011-07-09,0.22183935
AOI-0031,2011-08-11,0.21226302
AOI-0031,2011-08-18,0.19944871
AOI-0031,2011-08-19,0.18333790
AOI-0031,2011-09-19,0.21418612
AOI-0031,2012-04-06,0.29011088
AOI-0031,2012-04-15,0.19339262
AOI-0031,2013-04-07,0.53022280
AOI-0031,2013-05-09,0.64912120
AOI-0031,2013-05-12,0.61197440
AOI-0031,2013-05-25,0.54379395
AOI-0031,2013-06-12,0.26777674
AOI-0031,2013-06-28,0.20567109
AOI-0031,2013-07-23,0.22362813
AOI-0031,2013-08-13,0.27571831
AOI-0031,2013-10-16,0.31821825
AOI-0031,2014-05-23,0.38058160
AOI-0031,2014-06-23,0.29184034
AOI-0031,2014-07-17,0.15289962
AOI-0031,2014-07-28,0.21101436
AOI-0031,2014-08-02,0.14020720
AOI-0031,2014-08-13,0.20177576
AOI-0031,2014-10-14,0.15569314
AOI-0031,2015-09-22,0.20404449
AOI-0031,2015-10-16,0.21869789
AOI-0031,2016-04-01,0.23611460
AOI-0031,2016-04-17,0.41772598
AOI-0031,2016-04-22,0.59282947
AOI-0031,2016-05-03,0.62019889
AOI-0031,2016-05-24,0.73378243
AOI-0031,2016-06-09,0.56419550
AOI-0031,2016-06-12,0.56444050
AOI-0031,2016-06-20,0.36585657
AOI-0031,2016-06-25,0.32309714
AOI-0031,2016-07-30,0.23985693
AOI-0031,2017-05-06,0.70250822
AOI-0031,2017-06-07,0.68272646
AOI-0031,2017-08-03,0.18531083
AOI-0031,2017-08-13,0.19523634
AOI-0031,2017-09-04,0.19662798
AOI-0031,2017-09-22,0.28768740
AOI-0031,2018-04-23,0.61691873
AOI-0031,2018-05-02,0.66913783
AOI-0031,2018-05-18,0.61541993
AOI-0031,2018-06-03,0.30781672
AOI-0031,2018-06-10,0.28050554
AOI-0031,2018-06-11,0.25603249
AOI-0031,2018-07-13,0.27383385
AOI-0031,2018-09-06,0.21274626
AOI-0031,2018-09-14,0.23377340
AOI-0031,2018-10-07,0.16765628
AOI-0031,2018-10-12,0.20262595
AOI-0031,2019-04-10,0.43594099
AOI-0031,2019-06-14,0.21283256
AOI-0031,2019-06-22,0.14238902
AOI-0031,2019-07-09,0.14127161
AOI-0031,2019-07-23,0.23513372
AOI-0031,2019-08-08,0.43530282
AOI-0031,2019-08-31,0.23194027
AOI-0031,2019-09-17,0.18358034
AOI-0031,2019-10-03,0.27265462
AOI-0031,2019-10-10,0.37850003
AOI-0031,2019-10-12,0.31045801
AOI-0031,2019-10-22,0.49138998
AOI-0031,2020-04-13,0.44111249
AOI-0031,2020-06-01,0.48422311
AOI-0031,2020-06-06,0.49501433
AOI-0031,2020-07-11,0.14870960
AOI-0031,2020-07-18,0.10694689
AOI-0031,2020-07-28,0.11875189
AOI-0031,2020-08-07,0.13617442
AOI-0031,2020-08-17,0.13565154
AOI-0031,2020-08-22,0.11426279
AOI-0031,2020-09-27,0.13834964
AOI-0031,2020-10-13,0.16589781
AOI-0031,2020-10-19,0.08906638
AOI-0031,2020-10-21,0.16348446
AOI-0031,2021-04-07,0.24115011
AOI-0031,2021-05-17,0.28258092
AOI-0031,2021-06-11,0.16049261
AOI-0031,2021-07-01,0.14328610
AOI-0031,2021-07-16,0.12146551
AOI-0031,2021-07-21,0.11235916
AOI-0031,2021-08-06,0.16465586
AOI-0031,2021-08-25,0.13070026
AOI-0031,2021-08-30,0.13336093
AOI-0031,2022-05-14,0.84739648
AOI-0031,2022-06-10,0.65505294
AOI-0031,2022-06-11,0.72560840
AOI-0031,2022-06-20,0.42478860
AOI-0031,2022-06-21,0.36787930
AOI-0031,2022-07-08,0.16458568
AOI-0031,2022-07-12,0.20761837
AOI-0031,2022-09-08,0.13892385
AOI-0031,2022-09-09,0.10971902
AOI-0031,2022-09-10,0.14366693
AOI-0031,2022-09-11,0.13501706
AOI-0031,2022-09-26,0.13303396
AOI-0031,2022-09-29,0.12947074
AOI-0031,2023-04-04,0.33896314
AOI-0031,2023-04-27,0.41847842
AOI-0031,2023-05-17,0.42936350
AOI-0031,2023-06-17,0.34685363
AOI-0031,2023-06-23,0.28082831
AOI-0031,2023-06-26,0.29692645
AOI-0031,2023-07-11,0.28642893
AOI-0031,2023-08-15,0.24621567
AOI-0031,2023-09-19,0.17854761
AOI-0031,2023-09-20,0.21762586
AOI-0031,2023-09-30,0.24253631
AOI-0031,2023-10-15,0.19698231
AOI-0031,2023-10-24,0.18373145
AOI-0031,2024-05-03,0.21110497
AOI-0031,2024-06-02,0.19480103
AOI-0031,2024-07-02,0.16731411
AOI-0031,2024-07-10,0.12801267
AOI-0031,2024-07-13,0.15191879
AOI-0031,2024-08-09,0.13631966
AOI-0031,2024-08-16,0.13852095
AOI-0031,2024-08-26,0.15954065
AOI-0031,2025-04-19,0.49187984
AOI-0031,2025-04-23,0.60061124
AOI-0031,2025-06-21,0.49300805
AOI-0031,2025-07-12,0.24638641
AOI-0031,2025-07-15,0.19470414
AOI-0031,2025-08-06,0.18220079
AOI-0031,2025-08-09,0.17074463
AOI-0031,2025-09-08,0.13158365
AOI-0031,2025-09-15,0.14789718
AOI-0031,2025-09-17,0.19071511
AOI-0031,2025-10-02,0.21847014
AOI-0031,2025-10-22,0.21166909
AOI-0032,2010-06-04,0.24606265
AOI-0032,2010-06-10,0.27726553
AOI-0032,2010-06-20,0.19938169
AOI-0032,2010-07-12,0.21087949
AOI-0032,2010-08-16,0.13979439
AOI-0032,2010-09-14,0.20311920
AOI-0032,2010-09-30,0.20678947
AOI-0032,2011-07-12,0.29604173
AOI-0032,2011-08-29,0.28371761
AOI-0032,2011-09-11,0.18429637
AOI-0032,2011-09-28,0.19944551
AOI-0032,2012-04-06,0.30086145
AOI-0032,2012-05-01,0.36326963
AOI-0032,2012-06-25,0.34198392
AOI-0032,2012-10-08,0.14639153
AOI-0032,2013-05-19,0.44512922
AOI-0032,2013-05-20,0.42004352
AOI-0032,2013-06-10,0.33824172
AOI-0032,2013-06-12,0.30639682
AOI-0032,2013-06-13,0.30531514
AOI-0032,2013-07-22,0.33792298
AOI-0032,2013-07-30,0.33138205
AOI-0032,2013-08-13,0.30280107
AOI-0032,2013-08-29,0.27764910
AOI-0032,2013-09-14,0.26756568
AOI-0032,2014-06-16,0.27208675
AOI-0032,2014-06-26,0.22638411
AOI-0032,2014-07-12,0.19528102
AOI-0032,2014-09-03,0.13121541
AOI-0032,2015-04-23,0.24451040
AOI-0032,2015-06-18,0.52001131
AOI-0032,2015-07-13,0.33915712
AOI-0032,2015-09-15,0.18455531
AOI-0032,2015-09-23,0.20179671
AOI-0032,2015-09-30,0.21021273
AOI-0032,2016-04-06,0.28654370
AOI-0032,2016-04-10,0.20435236
AOI-0032,2016-05-03,0.23051977
AOI-0032,2016-06-09,0.32815374
AOI-0032,2016-06-28,0.20945951
AOI-0032,2016-07-15,0.17083800
AOI-0032,2016-07-30,0.18703094
AOI-0032,2016-08-16,0.17287011
AOI-0032,2016-09-09,0.17237674
AOI-0032,2016-10-18,0.39018699
AOI-0032,2017-04-04,0.41373033
AOI-0032,2017-04-28,0.68528573
AOI-0032,2017-05-09,0.79878840
AOI-0032,2017-07-02,0.23241680
AOI-0032,2017-08-02,0.18385549
AOI-0032,2017-08-11,0.12880514
AOI-0032,2017-08-19,0.12171195
AOI-0032,2017-08-27,0.17522932
AOI-0032,2017-09-03,0.16214703
AOI-0032,2017-09-12,0.15365176
AOI-0032,2018-04-15,0.20939768
AOI-0032,2018-06-10,0.22911138
AOI-0032,2018-06-19,0.15294552
AOI-0032,2018-09-14,0.19481657
AOI-0032,2018-09-23,0.15994362
AOI-0032,2018-09-30,0.22089318
AOI-0032,2018-10-07,0.17215156
AOI-0032,2018-10-12,0.22387035
AOI-0032,2019-04-26,0.69204422
AOI-0032,2019-04-28,0.67258747
AOI-0032,2019-05-18,0.78432201
AOI-0032,2019-05-20,0.78610010
AOI-0032,2019-05-30,0.64685573
AOI-0032,2019-06-14,0.23725672
AOI-0032,2019-06-19,0.21475075
AOI-0032,2019-07-23,0.15297350
AOI-0032,2019-09-25,0.08630515
AOI-0032,2019-10-05,0.15529468
AOI-0032,2019-10-11,0.22750074
AOI-0032,2019-10-25,0.31049802
AOI-0032,2019-10-28,0.34471856
AOI-0032,2020-05-27,0.39359587
AOI-0032,2020-05-30,0.38414627
AOI-0032,2020-06-24,0.16331618
AOI-0032,2020-06-26,0.17819983
AOI-0032,2020-08-05,0.11549907
AOI-0032,2020-08-07,0.13877446
AOI-0032,2020-09-13,0.18874039
AOI-0032,2020-09-28,0.11565804
AOI-0032,2020-09-29,0.17053500
AOI-0032,2020-10-05,0.13258561
AOI-0032,2020-10-06,0.14902248
AOI-0032,2020-10-24,0.14524526
AOI-0032,2021-04-04,0.10094870
AOI-0032,2021-04-23,0.26207135
AOI-0032,2021-05-01,0.19070248
AOI-0032,2021-05-25,0.29017705
AOI-0032,2021-06-18,0.20158887
AOI-0032,2021-07-01,0.15352430
AOI-0032,2021-07-18,0.14161303
AOI-0032,2021-09-06,0.14792335
AOI-0032,2021-09-15,0.16310666
AOI-0032,2021-10-08,0.31390199
AOI-0032,2022-04-26,0.79971706
AOI-0032,2022-05-09,0.83568268
AOI-0032,2022-05-13,0.84787062
AOI-0032,2022-05-29,0.83219934
AOI-0032,2022-06-06,0.74871960
AOI-0032,2022-06-13,0.60130666
AOI-0032,2022-06-30,0.30956137
AOI-0032,2022-08-01,0.14890412
AOI-0032,2022-08-02,0.10663467
AOI-0032,2022-08-15,0.10981304
AOI-0032,2022-08-24,0.15421031
AOI-0032,2022-08-29,0.18590148
AOI-0032,2022-09-11,0.13317275
AOI-0032,2023-04-07,0.29479044
AOI-0032,2023-04-12,0.19305094
AOI-0032,2023-05-12,0.21425525
AOI-0032,2023-05-15,0.22198291
AOI-0032,2023-05-24,0.30625004
AOI-0032,2023-06-06,0.41353319
AOI-0032,2023-06-18,0.51303584
AOI-0032,2023-07-26,0.27117764
AOI-0032,2023-07-28,0.29970741
AOI-0032,2023-08-08,0.20285120
AOI-0032,2023-09-01,0.24472683
AOI-0032,2023-09-11,0.24445281
AOI-0032,2023-09-24,0.18530026
AOI-0032,2024-04-07,0.21246669
AOI-0032,2024-05-06,0.20495848
AOI-0032,2024-06-03,0.21602065
AOI-0032,2024-07-12,0.14997198
AOI-0032,2024-07-25,0.14498481
AOI-0032,2024-07-30,0.13008946
AOI-0032,2024-08-22,0.14614582
AOI-0032,2024-08-30,0.15623381
AOI-0032,2024-09-13,0.15697968
AOI-0032,2024-09-18,0.14880936
AOI-0032,2024-10-05,0.13969551
AOI-0032,2024-10-15,0.20731799
AOI-0032,2024-10-23,0.13985512
AOI-0032,2025-05-06,0.65870498
AOI-0032,2025-05-28,0.74283359
AOI-0032,2025-06-30,0.28324158
AOI-0032,2025-07-07,0.19304020
AOI-0032,2025-07-10,0.17028784
AOI-0032,2025-08-13,0.21726255
AOI-0032,2025-08-16,0.14721041
AOI-0032,2025-08-24,0.14247083
AOI-0032,2025-08-31,0.16177857
AOI-0032,2025-09-03,0.12964601
AOI-0032,2025-10-08,0.14787229
AOI-0033,2025-04-28,0.20183671
AOI-0033,2025-05-20,0.30642069
AOI-0033,2025-06-10,0.64721762
AOI-0033,2025-06-22,0.72112699
AOI-0033,2025-07-05,0.48076026
AOI-0033,2025-07-10,0.34160100
AOI-0033,2025-09-15,0.28260831
AOI-0034,2025-04-25,0.17714072
AOI-0034,2025-05-06,0.16042621
AOI-0034,2025-05-09,0.31892275
AOI-0034,2025-06-10,0.20993429
AOI-0034,2025-06-15,0.15062615
AOI-0034,2025-06-21,0.20832484
AOI-0034,2025-07-07,0.12935802
AOI-0034,2025-07-10,0.12181315
AOI-0034,2025-07-16,0.18884821
AOI-0034,2025-08-31,0.15563938
AOI-0034,2025-09-13,0.13269750
AOI-0034,2025-09-23,0.15427630
AOI-0034,2025-10-02,0.27844250
AOI-0034,2025-10-16,0.59049219
AOI-0035,2025-05-16,0.14095662
AOI-0035,2025-05-20,0.20877927
AOI-0035,2025-06-05,0.16379625
AOI-0035,2025-06-07,0.13554489
AOI-0035,2025-06-10,0.20950808
AOI-0035,2025-07-30,0.13016425
AOI-0035,2025-08-31,0.14561014
AOI-0035,2025-09-26,0.16828748
AOI-0035,2025-09-28,0.14494833
AOI-0035,2025-10-02,0.20733052
AOI-0035,2025-10-30,0.58242487
AOI-0036,2025-05-16,0.60389043
AOI-0036,2025-07-16,0.25320545
AOI-0036,2025-08-01,0.18560418
AOI-0036,2025-08-09,0.15816198
AOI-0036,2025-08-23,0.17618732
AOI-0036,2025-10-02,0.20649625
AOI-0037,2025-04-07,0.57285341
AOI-0037,2025-04-16,0.51876337
AOI-0037,2025-05-23,0.60507517
AOI-0037,2025-06-30,0.37610977
AOI-0037,2025-07-14,0.29130688
AOI-0037,2025-07-23,0.26266828
AOI-0037,2025-08-09,0.23050371
AOI-0037,2025-08-16,0.23456960
AOI-0037,2025-09-12,0.19509665
AOI-0037,2025-09-13,0.19398808
AOI-0037,2025-09-23,0.20766957
AOI-0037,2025-09-26,0.22180314
AOI-0037,2025-09-30,0.27080594
AOI-0037,2025-10-05,0.18951379
AOI-0038,2025-04-07,0.51697675
AOI-0038,2025-04-25,0.50265036
AOI-0038,2025-06-14,0.46521410
AOI-0038,2025-07-10,0.18454878
AOI-0038,2025-07-15,0.18983439
AOI-0038,2025-08-14,0.18303776
AOI-0038,2025-09-02,0.21417359
AOI-0038,2025-10-05,0.16905741
AOI-0038,2025-10-08,0.17102863
AOI-0038,2025-10-16,0.28000894
AOI-0039,2025-05-04,0.74311083
AOI-0039,2025-05-08,0.67072154
AOI-0039,2025-05-28,0.64946951
AOI-0039,2025-07-10,0.41285843
AOI-0039,2025-08-06,0.33436639
AOI-0039,2025-08-24,0.32948466
AOI-0039,2025-09-08,0.29776096
AOI-0039,2025-09-12,0.30563418
AOI-0039,2025-09-14,0.36701010
AOI-0039,2025-09-26,0.32448364
AOI-0039,2025-10-23,0.35103036
AOI-0040,2025-04-02,0.32286791
AOI-0040,2025-04-03,0.34193707
AOI-0040,2025-05-06,0.69119358
AOI-0040,2025-06-07,0.67538627
AOI-0040,2025-07-08,0.22355005
