anon_polygon_id,date,primary_ndvi_pred
AOI-0017,2019-04-25,0.44440781
AOI-0017,2019-04-28,0.46398208
AOI-0017,2019-05-13,0.52339898
AOI-0017,2019-05-18,0.61605348
AOI-0017,2019-05-28,0.67738411
AOI-0017,2019-06-04,0.63216922
AOI-0017,2019-06-12,0.66997634
AOI-0017,2019-06-17,0.63015176
AOI-0017,2019-07-17,0.61490766
AOI-0017,2019-08-06,0.63284998
AOI-0017,2019-08-11,0.65032547
AOI-0017,2019-08-24,0.45334402
AOI-0017,2019-08-29,0.51259913
AOI-0017,2019-08-31,0.47924489
AOI-0017,2019-09-13,0.51225513
AOI-0017,2020-04-25,0.35384783
AOI-0017,2020-04-30,0.41989886
AOI-0017,2020-05-08,0.59453974
AOI-0017,2020-06-06,0.60115665
AOI-0017,2020-06-26,0.55391410
AOI-0017,2020-07-26,0.42648868
AOI-0017,2020-08-18,0.44205572
AOI-0017,2020-09-02,0.43135947
AOI-0017,2020-09-04,0.40209466
AOI-0017,2020-09-09,0.42731370
AOI-0017,2020-09-10,0.42091087
AOI-0017,2020-09-19,0.37632756
AOI-0017,2020-10-12,0.37361392
AOI-0017,2021-04-07,0.36602978
AOI-0017,2021-05-20,0.51309453
AOI-0017,2021-07-02,0.62647278
AOI-0017,2021-08-29,0.51538899
AOI-0017,2021-09-04,0.50094352
AOI-0017,2021-09-27,0.44598926
AOI-0017,2021-10-06,0.40199543
AOI-0017,2021-10-27,0.47769859
AOI-0017,2022-04-17,0.65729115
AOI-0017,2022-04-23,0.65534534
AOI-0017,2022-05-26,0.64651062
AOI-0017,2022-05-27,0.62337672
AOI-0017,2022-06-03,0.62733079
AOI-0017,2022-06-11,0.60943021
AOI-0017,2022-06-30,0.60202559
AOI-0017,2022-07-12,0.57375426
AOI-0017,2022-07-19,0.54757949
AOI-0017,2022-07-24,0.55880612
AOI-0017,2022-08-07,0.54738968
AOI-0017,2022-08-14,0.56666934
AOI-0017,2022-08-15,0.53435016
AOI-0017,2022-08-23,0.53957399
AOI-0017,2022-08-30,0.53114625
AOI-0017,2022-09-17,0.43098349
AOI-0017,2022-10-19,0.46357003
AOI-0017,2023-04-02,0.53583500
AOI-0017,2023-05-06,0.64120016
AOI-0017,2023-06-11,0.60486112
AOI-0017,2023-06-19,0.64663674
AOI-0017,2023-06-22,0.66565807
AOI-0017,2023-07-24,0.59106165
AOI-0017,2023-09-19,0.48655224
AOI-0017,2023-10-12,0.29637011
AOI-0017,2023-10-16,0.36279629
AOI-0017,2023-10-21,0.29262650
AOI-0017,2024-04-04,0.51765299
AOI-0017,2024-06-05,0.23064941
AOI-0017,2024-06-13,0.22562780
AOI-0017,2024-06-28,0.22765574
AOI-0017,2024-07-19,0.25959662
AOI-0017,2024-08-22,0.21597039
AOI-0017,2024-09-01,0.26280740
AOI-0017,2024-09-21,0.27182735
AOI-0017,2024-09-29,0.26007596
AOI-0017,2024-10-08,0.17427745
AOI-0017,2024-10-22,0.26502257
AOI-0017,2025-05-04,0.86270143
AOI-0017,2025-05-27,0.78601181
AOI-0017,2025-06-07,0.61661977
AOI-0017,2025-06-28,0.32525263
AOI-0017,2025-07-07,0.26458485
AOI-0017,2025-08-23,0.22321531
AOI-0017,2025-09-01,0.16910257
AOI-0017,2025-10-02,0.27711161
AOI-0018,2025-04-19,0.82955660
AOI-0018,2025-05-27,0.67452144
AOI-0018,2025-06-13,0.30446791
AOI-0018,2025-06-15,0.27737382
AOI-0018,2025-07-05,0.24434879
AOI-0018,2025-07-07,0.24115525
AOI-0018,2025-07-14,0.25075367
AOI-0018,2025-07-21,0.29870939
AOI-0018,2025-08-19,0.17747083
AOI-0018,2025-08-27,0.17099605
AOI-0018,2025-09-08,0.14009790
AOI-0018,2025-09-24,0.23034389
AOI-0018,2025-10-17,0.27998536
AOI-0019,2025-04-14,0.50906769
AOI-0019,2025-04-17,0.54654006
AOI-0019,2025-04-28,0.56281204
AOI-0019,2025-05-14,0.59182741
AOI-0019,2025-05-25,0.62692493
AOI-0019,2025-06-15,0.38658799
AOI-0019,2025-06-27,0.43705254
AOI-0019,2025-06-30,0.36287567
AOI-0019,2025-07-10,0.29566215
AOI-0019,2025-07-14,0.30230720
AOI-0019,2025-08-14,0.30822743
AOI-0019,2025-08-31,0.21983031
AOI-0019,2025-09-15,0.23192352
AOI-0019,2025-09-23,0.24204010
AOI-0019,2025-09-24,0.26224676
AOI-0019,2025-10-18,0.22591471
AOI-0020,2025-04-18,0.26377589
AOI-0020,2025-04-23,0.50696822
AOI-0020,2025-05-03,0.43727480
AOI-0020,2025-06-03,0.64306955
AOI-0020,2025-06-11,0.42030558
AOI-0020,2025-07-12,0.39213954
AOI-0020,2025-07-21,0.38549085
AOI-0020,2025-07-29,0.33638554
AOI-0020,2025-07-30,0.27126061
AOI-0020,2025-08-19,0.23755314
AOI-0020,2025-10-13,0.15362078
AOI-0021,2025-04-28,0.36852131
AOI-0021,2025-05-27,0.53630447
AOI-0021,2025-06-03,0.56601423
AOI-0021,2025-07-06,0.39332353
AOI-0021,2025-07-18,0.31091720
AOI-0021,2025-07-29,0.34116881
AOI-0021,2025-08-07,0.26026798
AOI-0021,2025-08-22,0.23703143
AOI-0021,2025-08-30,0.26166102
AOI-0021,2025-09-15,0.21787696
AOI-0021,2025-09-24,0.26068154
AOI-0021,2025-10-03,0.20879095
AOI-0022,2025-04-01,0.51646545
AOI-0022,2025-05-03,0.85052980
AOI-0022,2025-05-06,0.84307913
AOI-0022,2025-05-25,0.81712881
AOI-0022,2025-05-28,0.82621776
AOI-0022,2025-07-08,0.19773902
AOI-0022,2025-07-17,0.13906554
AOI-0022,2025-07-21,0.20492497
AOI-0022,2025-08-27,0.15195356
AOI-0022,2025-08-31,0.17962002
AOI-0022,2025-09-23,0.17072062
AOI-0022,2025-09-24,0.19711463
AOI-0022,2025-09-30,0.25794031
AOI-0023,2025-04-16,0.19925383
AOI-0023,2025-04-17,0.23253596
AOI-0023,2025-04-24,0.19932420
AOI-0023,2025-05-01,0.20452713
AOI-0023,2025-05-04,0.21799357
AOI-0023,2025-06-27,0.75478628
AOI-0023,2025-07-05,0.72102532
AOI-0023,2025-07-14,0.36268694
AOI-0023,2025-07-15,0.30414008
AOI-0023,2025-08-14,0.16669323
AOI-0023,2025-08-22,0.15016474
AOI-0023,2025-08-30,0.19635310
AOI-0023,2025-09-21,0.16123160
AOI-0023,2025-09-23,0.18073306
AOI-0023,2025-10-17,0.22794304
AOI-0024,2025-04-07,0.35008856
AOI-0024,2025-04-23,0.34679385
AOI-0024,2025-05-25,0.45838240
AOI-0024,2025-05-28,0.28388689
AOI-0024,2025-06-05,0.33102621
AOI-0024,2025-07-03,0.52529038
AOI-0024,2025-07-21,0.40085148
AOI-0024,2025-07-25,0.31961793
AOI-0024,2025-08-06,0.33878037
AOI-0024,2025-08-09,0.27263383
AOI-0024,2025-09-14,0.28554594
AOI-0024,2025-09-21,0.19362445
AOI-0024,2025-09-30,0.24937285
AOI-0024,2025-10-02,0.21561267
AOI-0024,2025-10-18,0.19210119
AOI-0025,2025-04-14,0.18167652
AOI-0025,2025-04-23,0.31184410
AOI-0025,2025-04-24,0.17712353
AOI-0025,2025-04-29,0.18809100
AOI-0025,2025-05-09,0.35067157
AOI-0025,2025-06-03,0.20833593
AOI-0025,2025-06-13,0.19376920
AOI-0025,2025-06-27,0.18436312
AOI-0025,2025-07-21,0.20543984
AOI-0025,2025-08-07,0.15351763
AOI-0025,2025-08-30,0.19926823
AOI-0025,2025-09-07,0.20347131
AOI-0025,2025-09-14,0.26541917
AOI-0025,2025-10-17,0.41339112
AOI-0026,2025-04-07,0.68634650
AOI-0026,2025-04-24,0.83128974
AOI-0026,2025-05-09,0.86743568
AOI-0026,2025-06-13,0.60937731
AOI-0026,2025-07-08,0.22486353
AOI-0026,2025-07-10,0.20520276
AOI-0026,2025-07-12,0.25423540
AOI-0026,2025-07-13,0.19482360
AOI-0026,2025-07-18,0.17582400
AOI-0026,2025-07-30,0.13725545
AOI-0026,2025-08-19,0.14702834
AOI-0026,2025-09-08,0.12398781
AOI-0026,2025-09-23,0.17852026
AOI-0026,2025-09-30,0.30440992
AOI-0027,2025-04-16,0.72709945
AOI-0027,2025-04-24,0.79505353
AOI-0027,2025-06-13,0.48808906
AOI-0027,2025-06-27,0.40818323
AOI-0027,2025-07-05,0.29296376
AOI-0027,2025-07-12,0.36757173
AOI-0027,2025-07-13,0.26256626
AOI-0027,2025-07-23,0.24857215
AOI-0027,2025-07-29,0.30476627
AOI-0027,2025-08-19,0.26107637
AOI-0027,2025-08-30,0.26241956
AOI-0027,2025-09-16,0.23919050
AOI-0027,2025-10-16,0.54751402
AOI-0028,2010-04-07,0.64116758
AOI-0028,2010-04-15,0.57888636
AOI-0028,2010-10-24,0.19068642
AOI-0028,2011-05-25,0.54253470
AOI-0028,2011-07-28,0.59136260
AOI-0028,2011-08-08,0.54810492
AOI-0028,2011-10-11,0.22509161
AOI-0028,2012-04-22,0.75624180
AOI-0028,2012-09-27,0.15408315
AOI-0028,2012-10-15,0.27290036
AOI-0028,2013-04-07,0.30634795
AOI-0028,2013-06-10,0.32313587
AOI-0028,2013-06-26,0.30931616
AOI-0028,2013-08-29,0.28615826
AOI-0028,2014-04-07,0.69849707
AOI-0028,2014-05-04,0.90420083
AOI-0028,2014-07-28,0.28836115
AOI-0028,2014-10-11,0.18933728
AOI-0028,2015-04-13,0.20538447
AOI-0028,2015-08-27,0.30218241
AOI-0028,2015-09-28,0.18147348
AOI-0028,2016-04-07,0.67760577
AOI-0028,2016-04-23,0.77290762
AOI-0028,2016-06-09,0.64760667
AOI-0028,2016-06-10,0.70588194
AOI-0028,2016-06-25,0.36928971
AOI-0028,2016-07-27,0.27038856
AOI-0028,2016-09-06,0.18671164
AOI-0028,2017-04-26,0.28579194
AOI-0028,2017-07-23,0.23334922
AOI-0028,2017-08-09,0.15672910
AOI-0028,2017-08-13,0.25099512
AOI-0028,2017-08-29,0.21464626
AOI-0028,2017-09-17,0.24631563
AOI-0028,2018-05-11,0.88385399
AOI-0028,2018-08-19,0.23308549
AOI-0028,2018-08-29,0.23455722
AOI-0028,2018-09-12,0.20760641
AOI-0028,2018-10-08,0.16398939
AOI-0028,2019-04-06,0.14862951
AOI-0028,2019-05-02,0.26241180
AOI-0028,2019-05-25,0.40743391
AOI-0028,2019-06-27,0.17581408
AOI-0028,2019-08-09,0.17697844
AOI-0028,2019-08-24,0.13629588
AOI-0028,2019-10-17,0.63440476
AOI-0028,2020-04-25,0.83525237
AOI-0028,2020-05-04,0.87331928
AOI-0028,2020-05-08,0.87172561
AOI-0028,2020-05-30,0.85110478
AOI-0028,2020-07-14,0.18323897
AOI-0028,2020-08-03,0.14643522
AOI-0028,2020-08-08,0.14960914
AOI-0028,2020-09-02,0.15621666
AOI-0028,2020-09-13,0.23259043
AOI-0028,2021-06-14,0.66548604
AOI-0028,2021-06-16,0.67173057
AOI-0028,2021-06-24,0.80630928
AOI-0028,2021-06-26,0.81825080
AOI-0028,2021-07-24,0.74279726
AOI-0028,2021-10-27,0.30083757
AOI-0028,2022-04-07,0.66617777
AOI-0028,2022-04-23,0.85476434
AOI-0028,2022-06-09,0.87610652
AOI-0028,2022-06-29,0.34680916
AOI-0028,2022-07-28,0.24253223
AOI-0028,2022-08-03,0.11230923
AOI-0028,2022-08-08,0.16289077
AOI-0028,2022-08-30,0.15964194
AOI-0028,2022-10-01,0.20405151
AOI-0028,2023-04-07,0.33111742
AOI-0028,2023-04-11,0.23430751
AOI-0028,2023-05-05,0.21010306
AOI-0028,2023-05-09,0.43568750
AOI-0028,2023-06-09,0.24649555
AOI-0028,2023-08-06,0.19702880
AOI-0028,2023-08-23,0.14036859
AOI-0028,2023-08-29,0.22923177
AOI-0028,2023-09-22,0.17537378
AOI-0028,2023-09-24,0.18652844
AOI-0028,2023-09-30,0.30243571
AOI-0028,2024-05-07,0.88251916
AOI-0028,2024-05-23,0.83446498
AOI-0028,2024-05-24,0.82261508
AOI-0028,2024-07-27,0.19197037
AOI-0028,2024-08-03,0.18432462
AOI-0028,2024-08-12,0.14886734
AOI-0028,2024-09-11,0.12699326
AOI-0028,2024-09-16,0.13064769
AOI-0028,2025-04-07,0.38362313
AOI-0028,2025-05-24,0.59826824
AOI-0028,2025-05-31,0.60612994
AOI-0028,2025-06-11,0.66496526
AOI-0028,2025-06-26,0.55436722
AOI-0028,2025-06-27,0.54146181
AOI-0028,2025-07-10,0.29115611
AOI-0028,2025-07-13,0.23775689
AOI-0028,2025-07-23,0.17384756
AOI-0028,2025-08-13,0.22697462
AOI-0028,2025-09-08,0.12007185
AOI-0028,2025-09-11,0.12864020
AOI-0028,2025-10-16,0.23472797
AOI-0028,2025-10-28,0.25111355
AOI-0029,2025-04-04,0.54978486
AOI-0029,2025-04-24,0.83599065
AOI-0029,2025-06-08,0.71924659
AOI-0029,2025-06-10,0.62729714
AOI-0029,2025-06-11,0.67327335
AOI-0029,2025-06-13,0.59321075
AOI-0029,2025-07-29,0.19485539
AOI-0029,2025-08-02,0.12458904
AOI-0029,2025-08-19,0.12205700
AOI-0029,2025-09-11,0.13251489
AOI-0029,2025-09-16,0.13980884
AOI-0030,2025-04-21,0.54892877
AOI-0030,2025-04-24,0.57784162
AOI-0030,2025-06-10,0.70474475
AOI-0030,2025-08-07,0.65733908
AOI-0031,2010-06-04,0.56244664
AOI-0031,2010-09-14,0.19502047
AOI-0031,2011-04-23,0.35149958
AOI-0031,2011-06-10,0.48699823
AOI-0031,2011-07-09,0.22084700
AOI-0031,2011-08-11,0.21726679
AOI-0031,2011-08-18,0.20017399
AOI-0031,2011-08-19,0.17802085
AOI-0031,2011-09-19,0.21617675
AOI-0031,2012-04-06,0.28975677
AOI-0031,2012-04-15,0.19137476
AOI-0031,2013-04-07,0.52512136
AOI-0031,2013-05-09,0.65393927
AOI-0031,2013-05-12,0.62304460
AOI-0031,2013-05-25,0.54589057
AOI-0031,2013-06-12,0.26686014
AOI-0031,2013-06-28,0.20552455
AOI-0031,2013-07-23,0.22488760
AOI-0031,2013-08-13,0.27227969
AOI-0031,2013-10-16,0.31542007
AOI-0031,2014-05-23,0.38494978
AOI-0031,2014-06-23,0.28815983
AOI-0031,2014-07-17,0.15126770
AOI-0031,2014-07-28,0.20900346
AOI-0031,2014-08-02,0.13929882
AOI-0031,2014-08-13,0.20046514
AOI-0031,2014-10-14,0.15579433
AOI-0031,2015-09-22,0.20320847
AOI-0031,2015-10-16,0.21942792
AOI-0031,2016-04-01,0.23744876
AOI-0031,2016-04-17,0.42832536
AOI-0031,2016-04-22,0.58514458
AOI-0031,2016-05-03,0.61708198
AOI-0031,2016-05-24,0.71910664
AOI-0031,2016-06-09,0.57888607
AOI-0031,2016-06-12,0.57520798
AOI-0031,2016-06-20,0.36657999
AOI-0031,2016-06-25,0.32188719
AOI-0031,2016-07-30,0.24085359
AOI-0031,2017-05-06,0.69661456
AOI-0031,2017-06-07,0.67825951
AOI-0031,2017-08-03,0.18521561
AOI-0031,2017-08-13,0.20043611
AOI-0031,2017-09-04,0.19558006
AOI-0031,2017-09-22,0.27633521
AOI-0031,2018-04-23,0.61828865
AOI-0031,2018-05-02,0.66976549
AOI-0031,2018-05-18,0.61863733
AOI-0031,2018-06-03,0.30053937
AOI-0031,2018-06-10,0.27131509
AOI-0031,2018-06-11,0.25204719
AOI-0031,2018-07-13,0.28203791
AOI-0031,2018-09-06,0.21644814
AOI-0031,2018-09-14,0.23741885
AOI-0031,2018-10-07,0.16709009
AOI-0031,2018-10-12,0.19702485
AOI-0031,2019-04-10,0.44615027
AOI-0031,2019-06-14,0.21509740
AOI-0031,2019-06-22,0.15409360
AOI-0031,2019-07-09,0.14145412
AOI-0031,2019-07-23,0.22493280
AOI-0031,2019-08-08,0.42115742
AOI-0031,2019-08-31,0.23860911
AOI-0031,2019-09-17,0.19546365
AOI-0031,2019-10-03,0.28097942
AOI-0031,2019-10-10,0.37549586
AOI-0031,2019-10-12,0.28192402
AOI-0031,2019-10-22,0.48649968
AOI-0031,2020-04-13,0.44558682
AOI-0031,2020-06-01,0.48293299
AOI-0031,2020-06-06,0.48938938
AOI-0031,2020-07-11,0.14799254
AOI-0031,2020-07-18,0.11314167
AOI-0031,2020-07-28,0.12082372
AOI-0031,2020-08-07,0.13596236
AOI-0031,2020-08-17,0.14092728
AOI-0031,2020-08-22,0.11600931
AOI-0031,2020-09-27,0.13575616
AOI-0031,2020-10-13,0.17017750
AOI-0031,2020-10-19,0.08556270
AOI-0031,2020-10-21,0.17202842
AOI-0031,2021-04-07,0.23007187
AOI-0031,2021-05-17,0.27922815
AOI-0031,2021-06-11,0.16210208
AOI-0031,2021-07-01,0.14466901
AOI-0031,2021-07-16,0.11975125
AOI-0031,2021-07-21,0.11347628
AOI-0031,2021-08-06,0.16322564
AOI-0031,2021-08-25,0.12941064
AOI-0031,2021-08-30,0.13021488
AOI-0031,2022-05-14,0.85358493
AOI-0031,2022-06-10,0.66606247
AOI-0031,2022-06-11,0.72546990
AOI-0031,2022-06-20,0.42822185
AOI-0031,2022-06-21,0.37283403
AOI-0031,2022-07-08,0.16326551
AOI-0031,2022-07-12,0.20213493
AOI-0031,2022-09-08,0.13851937
AOI-0031,2022-09-09,0.11292380
AOI-0031,2022-09-10,0.14636918
AOI-0031,2022-09-11,0.13550285
AOI-0031,2022-09-26,0.13059772
AOI-0031,2022-09-29,0.12711045
AOI-0031,2023-04-04,0.34265324
AOI-0031,2023-04-27,0.42773781
AOI-0031,2023-05-17,0.43057469
AOI-0031,2023-06-17,0.35638707
AOI-0031,2023-06-23,0.29194656
AOI-0031,2023-06-26,0.30669868
AOI-0031,2023-07-11,0.28923250
AOI-0031,2023-08-15,0.24447152
AOI-0031,2023-09-19,0.18422517
AOI-0031,2023-09-20,0.22069007
AOI-0031,2023-09-30,0.23916131
AOI-0031,2023-10-15,0.19922074
AOI-0031,2023-10-24,0.18036103
AOI-0031,2024-05-03,0.20777257
AOI-0031,2024-06-02,0.19083834
AOI-0031,2024-07-02,0.16598876
AOI-0031,2024-07-10,0.12547265
AOI-0031,2024-07-13,0.15500204
AOI-0031,2024-08-09,0.13553928
AOI-0031,2024-08-16,0.14094094
AOI-0031,2024-08-26,0.15851928
AOI-0031,2025-04-19,0.49798690
AOI-0031,2025-04-23,0.59822296
AOI-0031,2025-06-21,0.49598017
AOI-0031,2025-07-12,0.24688626
AOI-0031,2025-07-15,0.19312580
AOI-0031,2025-08-06,0.18326673
AOI-0031,2025-08-09,0.16783169
AOI-0031,2025-09-08,0.13557479
AOI-0031,2025-09-15,0.15254705
AOI-0031,2025-09-17,0.19126947
AOI-0031,2025-10-02,0.21913371
AOI-0031,2025-10-22,0.20889439
AOI-0032,2010-06-04,0.24717205
AOI-0032,2010-06-10,0.28114233
AOI-0032,2010-06-20,0.20128447
AOI-0032,2010-07-12,0.20832417
AOI-0032,2010-08-16,0.13957782
AOI-0032,2010-09-14,0.20178010
AOI-0032,2010-09-30,0.20631985
AOI-0032,2011-07-12,0.29912297
AOI-0032,2011-08-29,0.28813279
AOI-0032,2011-09-11,0.17727843
AOI-0032,2011-09-28,0.19986194
AOI-0032,2012-04-06,0.29769156
AOI-0032,2012-05-01,0.36679553
AOI-0032,2012-06-25,0.33548422
AOI-0032,2012-10-08,0.15180090
AOI-0032,2013-05-19,0.45860830
AOI-0032,2013-05-20,0.42390784
AOI-0032,2013-06-10,0.34300985
AOI-0032,2013-06-12,0.30520056
AOI-0032,2013-06-13,0.30236293
AOI-0032,2013-07-22,0.33435646
AOI-0032,2013-07-30,0.32565109
AOI-0032,2013-08-13,0.30067192
AOI-0032,2013-08-29,0.27831391
AOI-0032,2013-09-14,0.26877582
AOI-0032,2014-06-16,0.28961433
AOI-0032,2014-06-26,0.23182455
AOI-0032,2014-07-12,0.19922513
AOI-0032,2014-09-03,0.12641381
AOI-0032,2015-04-23,0.24287724
AOI-0032,2015-06-18,0.51771326
AOI-0032,2015-07-13,0.32666305
AOI-0032,2015-09-15,0.17923083
AOI-0032,2015-09-23,0.20186503
AOI-0032,2015-09-30,0.20984222
AOI-0032,2016-04-06,0.28486930
AOI-0032,2016-04-10,0.20428290
AOI-0032,2016-05-03,0.23593322
AOI-0032,2016-06-09,0.33406864
AOI-0032,2016-06-28,0.21164128
AOI-0032,2016-07-15,0.17307869
AOI-0032,2016-07-30,0.18666931
AOI-0032,2016-08-16,0.17550899
AOI-0032,2016-09-09,0.17392842
AOI-0032,2016-10-18,0.39210822
AOI-0032,2017-04-04,0.39407109
AOI-0032,2017-04-28,0.67567029
AOI-0032,2017-05-09,0.79957900
AOI-0032,2017-07-02,0.22550697
AOI-0032,2017-08-02,0.18596887
AOI-0032,2017-08-11,0.12573353
AOI-0032,2017-08-19,0.11439871
AOI-0032,2017-08-27,0.17364760
AOI-0032,2017-09-03,0.16421901
AOI-0032,2017-09-12,0.16284428
AOI-0032,2018-04-15,0.21189185
AOI-0032,2018-06-10,0.22373082
AOI-0032,2018-06-19,0.15191066
AOI-0032,2018-09-14,0.19195279
AOI-0032,2018-09-23,0.16065163
AOI-0032,2018-09-30,0.22053752
AOI-0032,2018-10-07,0.16648327
AOI-0032,2018-10-12,0.21480724
AOI-0032,2019-04-26,0.67945020
AOI-0032,2019-04-28,0.65015892
AOI-0032,2019-05-18,0.78329988
AOI-0032,2019-05-20,0.78546314
AOI-0032,2019-05-30,0.64843017
AOI-0032,2019-06-14,0.23406444
AOI-0032,2019-06-19,0.22163502
AOI-0032,2019-07-23,0.15390222
AOI-0032,2019-09-25,0.09620061
AOI-0032,2019-10-05,0.15421856
AOI-0032,2019-10-11,0.24282871
AOI-0032,2019-10-25,0.28970662
AOI-0032,2019-10-28,0.29868956
AOI-0032,2020-05-27,0.40108594
AOI-0032,2020-05-30,0.38355943
AOI-0032,2020-06-24,0.16770892
AOI-0032,2020-06-26,0.17738538
AOI-0032,2020-08-05,0.11811483
AOI-0032,2020-08-07,0.13953076
AOI-0032,2020-09-13,0.18568581
AOI-0032,2020-09-28,0.10967973
AOI-0032,2020-09-29,0.16633850
AOI-0032,2020-10-05,0.13000784
AOI-0032,2020-10-06,0.14761537
AOI-0032,2020-10-24,0.14046724
AOI-0032,2021-04-04,0.09805761
AOI-0032,2021-04-23,0.25832767
AOI-0032,2021-05-01,0.19000598
AOI-0032,2021-05-25,0.28220435
AOI-0032,2021-06-18,0.19792388
AOI-0032,2021-07-01,0.15424082
AOI-0032,2021-07-18,0.13398448
AOI-0032,2021-09-06,0.14241086
AOI-0032,2021-09-15,0.16171856
AOI-0032,2021-10-08,0.31555077
AOI-0032,2022-04-26,0.80713313
AOI-0032,2022-05-09,0.83147848
AOI-0032,2022-05-13,0.84884143
AOI-0032,2022-05-29,0.83689631
AOI-0032,2022-06-06,0.75749983
AOI-0032,2022-06-13,0.59611139
AOI-0032,2022-06-30,0.31085866
AOI-0032,2022-08-01,0.15150150
AOI-0032,2022-08-02,0.10991141
AOI-0032,2022-08-15,0.11310841
AOI-0032,2022-08-24,0.15193428
AOI-0032,2022-08-29,0.18386676
AOI-0032,2022-09-11,0.13294392
AOI-0032,2023-04-07,0.28302212
AOI-0032,2023-04-12,0.18860778
AOI-0032,2023-05-12,0.21357254
AOI-0032,2023-05-15,0.22143894
AOI-0032,2023-05-24,0.30065884
AOI-0032,2023-06-06,0.40145711
AOI-0032,2023-06-18,0.50717945
AOI-0032,2023-07-26,0.29511202
AOI-0032,2023-07-28,0.30384493
AOI-0032,2023-08-08,0.21142680
AOI-0032,2023-09-01,0.24394623
AOI-0032,2023-09-11,0.24680732
AOI-0032,2023-09-24,0.18645199
AOI-0032,2024-04-07,0.20940543
AOI-0032,2024-05-06,0.20546379
AOI-0032,2024-06-03,0.22009014
AOI-0032,2024-07-12,0.15059992
AOI-0032,2024-07-25,0.14163231
AOI-0032,2024-07-30,0.12630002
AOI-0032,2024-08-22,0.14777093
AOI-0032,2024-08-30,0.15670236
AOI-0032,2024-09-13,0.15323207
AOI-0032,2024-09-18,0.14815570
AOI-0032,2024-10-05,0.13982038
AOI-0032,2024-10-15,0.20062807
AOI-0032,2024-10-23,0.13911609
AOI-0032,2025-05-06,0.65058531
AOI-0032,2025-05-28,0.73305541
AOI-0032,2025-06-30,0.27964366
AOI-0032,2025-07-07,0.19614483
AOI-0032,2025-07-10,0.17514941
AOI-0032,2025-08-13,0.21514528
AOI-0032,2025-08-16,0.14721608
AOI-0032,2025-08-24,0.13951854
AOI-0032,2025-08-31,0.15646152
AOI-0032,2025-09-03,0.12233067
AOI-0032,2025-10-08,0.14932961
AOI-0033,2025-04-28,0.19969058
AOI-0033,2025-05-20,0.30051823
AOI-0033,2025-06-10,0.64925014
AOI-0033,2025-06-22,0.71876680
AOI-0033,2025-07-05,0.48135995
AOI-0033,2025-07-10,0.34900798
AOI-0033,2025-09-15,0.28568572
AOI-0034,2025-04-25,0.17744299
AOI-0034,2025-05-06,0.16126733
AOI-0034,2025-05-09,0.30667001
AOI-0034,2025-06-10,0.21631477
AOI-0034,2025-06-15,0.15031406
AOI-0034,2025-06-21,0.20742324
AOI-0034,2025-07-07,0.13013145
AOI-0034,2025-07-10,0.12559715
AOI-0034,2025-07-16,0.19177513
AOI-0034,2025-08-31,0.15186411
AOI-0034,2025-09-13,0.13321388
AOI-0034,2025-09-23,0.15256743
AOI-0034,2025-10-02,0.27400476
AOI-0034,2025-10-16,0.61357346
AOI-0035,2025-05-16,0.14462860
AOI-0035,2025-05-20,0.20592558
AOI-0035,2025-06-05,0.16020602
AOI-0035,2025-06-07,0.14012646
AOI-0035,2025-06-10,0.21424625
AOI-0035,2025-07-30,0.13082030
AOI-0035,2025-08-31,0.14184793
AOI-0035,2025-09-26,0.17009290
AOI-0035,2025-09-28,0.14744904
AOI-0035,2025-10-02,0.20405240
AOI-0035,2025-10-30,0.59364693
AOI-0036,2025-05-16,0.60077774
AOI-0036,2025-07-16,0.25442791
AOI-0036,2025-08-01,0.19203202
AOI-0036,2025-08-09,0.15885643
AOI-0036,2025-08-23,0.17576960
AOI-0036,2025-10-02,0.20350647
AOI-0037,2025-04-07,0.56504634
AOI-0037,2025-04-16,0.52355087
AOI-0037,2025-05-23,0.60883495
AOI-0037,2025-06-30,0.37735361
AOI-0037,2025-07-14,0.28336849
AOI-0037,2025-07-23,0.26946938
AOI-0037,2025-08-09,0.22978841
AOI-0037,2025-08-16,0.23212002
AOI-0037,2025-09-12,0.19603757
AOI-0037,2025-09-13,0.19429087
AOI-0037,2025-09-23,0.21160464
AOI-0037,2025-09-26,0.22575132
AOI-0037,2025-09-30,0.26900669
AOI-0037,2025-10-05,0.18869012
AOI-0038,2025-04-07,0.50590400
AOI-0038,2025-04-25,0.49704780
AOI-0038,2025-06-14,0.45705640
AOI-0038,2025-07-10,0.19173624
AOI-0038,2025-07-15,0.19277369
AOI-0038,2025-08-14,0.18231391
AOI-0038,2025-09-02,0.21217584
AOI-0038,2025-10-05,0.16725281
AOI-0038,2025-10-08,0.17326569
AOI-0038,2025-10-16,0.27948004
AOI-0039,2025-05-04,0.73804117
AOI-0039,2025-05-08,0.67400987
AOI-0039,2025-05-28,0.65025261
AOI-0039,2025-07-10,0.41991398
AOI-0039,2025-08-06,0.33757893
AOI-0039,2025-08-24,0.32772442
AOI-0039,2025-09-08,0.29693773
AOI-0039,2025-09-12,0.30584266
AOI-0039,2025-09-14,0.36538875
AOI-0039,2025-09-26,0.32955221
AOI-0039,2025-10-23,0.36862629
AOI-0040,2025-04-02,0.32033682
AOI-0040,2025-04-03,0.34570924
AOI-0040,2025-05-06,0.68854729
AOI-0040,2025-06-07,0.68525061
AOI-0040,2025-07-08,0.23351686
