anon_polygon_id,date,primary_ndvi_pred
AOI-0017,2019-04-25,0.44341947
AOI-0017,2019-04-28,0.46447222
AOI-0017,2019-05-13,0.52621269
AOI-0017,2019-05-18,0.61681074
AOI-0017,2019-05-28,0.67569733
AOI-0017,2019-06-04,0.63665756
AOI-0017,2019-06-12,0.66741840
AOI-0017,2019-06-17,0.63053668
AOI-0017,2019-07-17,0.61769218
AOI-0017,2019-08-06,0.63261583
AOI-0017,2019-08-11,0.65101535
AOI-0017,2019-08-24,0.45344879
AOI-0017,2019-08-29,0.51259913
AOI-0017,2019-08-31,0.47618474
AOI-0017,2019-09-13,0.51064020
AOI-0017,2020-04-25,0.35385021
AOI-0017,2020-04-30,0.41955570
AOI-0017,2020-05-08,0.59453974
AOI-0017,2020-06-06,0.60406423
AOI-0017,2020-06-26,0.54988808
AOI-0017,2020-07-26,0.42438294
AOI-0017,2020-08-18,0.44199763
AOI-0017,2020-09-02,0.43140815
AOI-0017,2020-09-04,0.40160032
AOI-0017,2020-09-09,0.42604763
AOI-0017,2020-09-10,0.42111102
AOI-0017,2020-09-19,0.37800105
AOI-0017,2020-10-12,0.37637389
AOI-0017,2021-04-07,0.36602978
AOI-0017,2021-05-20,0.51412562
AOI-0017,2021-07-02,0.62583944
AOI-0017,2021-08-29,0.51538899
AOI-0017,2021-09-04,0.50407899
AOI-0017,2021-09-27,0.44704523
AOI-0017,2021-10-06,0.39948747
AOI-0017,2021-10-27,0.47587199
AOI-0017,2022-04-17,0.65237235
AOI-0017,2022-04-23,0.65534534
AOI-0017,2022-05-26,0.64755602
AOI-0017,2022-05-27,0.62725931
AOI-0017,2022-06-03,0.62897258
AOI-0017,2022-06-11,0.60974016
AOI-0017,2022-06-30,0.59893063
AOI-0017,2022-07-12,0.57375426
AOI-0017,2022-07-19,0.54752017
AOI-0017,2022-07-24,0.56169726
AOI-0017,2022-08-07,0.54666261
AOI-0017,2022-08-14,0.56147612
AOI-0017,2022-08-15,0.53493476
AOI-0017,2022-08-23,0.53876771
AOI-0017,2022-08-30,0.53063441
AOI-0017,2022-09-17,0.43228809
AOI-0017,2022-10-19,0.46119852
AOI-0017,2023-04-02,0.53797185
AOI-0017,2023-05-06,0.63920983
AOI-0017,2023-06-11,0.60807561
AOI-0017,2023-06-19,0.64120237
AOI-0017,2023-06-22,0.66537621
AOI-0017,2023-07-24,0.59838496
AOI-0017,2023-09-19,0.48710328
AOI-0017,2023-10-12,0.29551716
AOI-0017,2023-10-16,0.36279629
AOI-0017,2023-10-21,0.29390848
AOI-0017,2024-04-04,0.51716852
AOI-0017,2024-06-05,0.23729687
AOI-0017,2024-06-13,0.22725271
AOI-0017,2024-06-28,0.22713900
AOI-0017,2024-07-19,0.25457607
AOI-0017,2024-08-22,0.21836000
AOI-0017,2024-09-01,0.26407110
AOI-0017,2024-09-21,0.26871569
AOI-0017,2024-09-29,0.26007596
AOI-0017,2024-10-08,0.17500882
AOI-0017,2024-10-22,0.26500143
AOI-0017,2025-05-04,0.86100283
AOI-0017,2025-05-27,0.78055881
AOI-0017,2025-06-07,0.61210212
AOI-0017,2025-06-28,0.32848786
AOI-0017,2025-07-07,0.26832681
AOI-0017,2025-08-23,0.21887453
AOI-0017,2025-09-01,0.16628864
AOI-0017,2025-10-02,0.28202073
AOI-0018,2025-04-19,0.83122547
AOI-0018,2025-05-27,0.67241636
AOI-0018,2025-06-13,0.29718893
AOI-0018,2025-06-15,0.27070290
AOI-0018,2025-07-05,0.24719053
AOI-0018,2025-07-07,0.24360698
AOI-0018,2025-07-14,0.24817245
AOI-0018,2025-07-21,0.29945039
AOI-0018,2025-08-19,0.17461243
AOI-0018,2025-08-27,0.16755086
AOI-0018,2025-09-08,0.13589747
AOI-0018,2025-09-24,0.22783671
AOI-0018,2025-10-17,0.27138955
AOI-0019,2025-04-14,0.49712367
AOI-0019,2025-04-17,0.53724460
AOI-0019,2025-04-28,0.55457141
AOI-0019,2025-05-14,0.58577352
AOI-0019,2025-05-25,0.63796684
AOI-0019,2025-06-15,0.38960502
AOI-0019,2025-06-27,0.44299166
AOI-0019,2025-06-30,0.36712272
AOI-0019,2025-07-10,0.29290206
AOI-0019,2025-07-14,0.30258938
AOI-0019,2025-08-14,0.31401443
AOI-0019,2025-08-31,0.21852006
AOI-0019,2025-09-15,0.22702748
AOI-0019,2025-09-23,0.23474979
AOI-0019,2025-09-24,0.25755984
AOI-0019,2025-10-18,0.21912685
AOI-0020,2025-04-18,0.25905911
AOI-0020,2025-04-23,0.49645126
AOI-0020,2025-05-03,0.44280650
AOI-0020,2025-06-03,0.64287533
AOI-0020,2025-06-11,0.40695639
AOI-0020,2025-07-12,0.39328287
AOI-0020,2025-07-21,0.37175756
AOI-0020,2025-07-29,0.33687898
AOI-0020,2025-07-30,0.27234027
AOI-0020,2025-08-19,0.23698295
AOI-0020,2025-10-13,0.14002478
AOI-0021,2025-04-28,0.36279582
AOI-0021,2025-05-27,0.53914309
AOI-0021,2025-06-03,0.56318274
AOI-0021,2025-07-06,0.39071698
AOI-0021,2025-07-18,0.31443282
AOI-0021,2025-07-29,0.34236961
AOI-0021,2025-08-07,0.26323788
AOI-0021,2025-08-22,0.23505514
AOI-0021,2025-08-30,0.26215460
AOI-0021,2025-09-15,0.21643527
AOI-0021,2025-09-24,0.25982097
AOI-0021,2025-10-03,0.20636034
AOI-0022,2025-04-01,0.52327561
AOI-0022,2025-05-03,0.84666863
AOI-0022,2025-05-06,0.83528628
AOI-0022,2025-05-25,0.81928811
AOI-0022,2025-05-28,0.83385335
AOI-0022,2025-07-08,0.19679084
AOI-0022,2025-07-17,0.14059915
AOI-0022,2025-07-21,0.20178933
AOI-0022,2025-08-27,0.15231060
AOI-0022,2025-08-31,0.17771225
AOI-0022,2025-09-23,0.17110122
AOI-0022,2025-09-24,0.19629509
AOI-0022,2025-09-30,0.25419355
AOI-0023,2025-04-16,0.18686403
AOI-0023,2025-04-17,0.22876626
AOI-0023,2025-04-24,0.18731602
AOI-0023,2025-05-01,0.19943047
AOI-0023,2025-05-04,0.21459978
AOI-0023,2025-06-27,0.75849963
AOI-0023,2025-07-05,0.73629287
AOI-0023,2025-07-14,0.34822886
AOI-0023,2025-07-15,0.30414008
AOI-0023,2025-08-14,0.16209920
AOI-0023,2025-08-22,0.15022446
AOI-0023,2025-08-30,0.19731818
AOI-0023,2025-09-21,0.16556953
AOI-0023,2025-09-23,0.18148336
AOI-0023,2025-10-17,0.23008737
AOI-0024,2025-04-07,0.35844639
AOI-0024,2025-04-23,0.35624538
AOI-0024,2025-05-25,0.46250712
AOI-0024,2025-05-28,0.28987316
AOI-0024,2025-06-05,0.32194296
AOI-0024,2025-07-03,0.52548963
AOI-0024,2025-07-21,0.40010937
AOI-0024,2025-07-25,0.31961793
AOI-0024,2025-08-06,0.34401294
AOI-0024,2025-08-09,0.27906957
AOI-0024,2025-09-14,0.29051680
AOI-0024,2025-09-21,0.19694140
AOI-0024,2025-09-30,0.25034851
AOI-0024,2025-10-02,0.21285620
AOI-0024,2025-10-18,0.19012424
AOI-0025,2025-04-14,0.18167652
AOI-0025,2025-04-23,0.31184410
AOI-0025,2025-04-24,0.17712353
AOI-0025,2025-04-29,0.18809100
AOI-0025,2025-05-09,0.35067157
AOI-0025,2025-06-03,0.20833593
AOI-0025,2025-06-13,0.19376920
AOI-0025,2025-06-27,0.18436312
AOI-0025,2025-07-21,0.20543984
AOI-0025,2025-08-07,0.15351763
AOI-0025,2025-08-30,0.19926823
AOI-0025,2025-09-07,0.20347131
AOI-0025,2025-09-14,0.26541917
AOI-0025,2025-10-17,0.41339112
AOI-0026,2025-04-07,0.67397720
AOI-0026,2025-04-24,0.83705883
AOI-0026,2025-05-09,0.86478360
AOI-0026,2025-06-13,0.62869460
AOI-0026,2025-07-08,0.22754679
AOI-0026,2025-07-10,0.20996447
AOI-0026,2025-07-12,0.25430725
AOI-0026,2025-07-13,0.20026960
AOI-0026,2025-07-18,0.18037323
AOI-0026,2025-07-30,0.13752890
AOI-0026,2025-08-19,0.14896895
AOI-0026,2025-09-08,0.12208152
AOI-0026,2025-09-23,0.17686167
AOI-0026,2025-09-30,0.30549082
AOI-0027,2025-04-16,0.74483552
AOI-0027,2025-04-24,0.79539256
AOI-0027,2025-06-13,0.49621226
AOI-0027,2025-06-27,0.40477713
AOI-0027,2025-07-05,0.28785709
AOI-0027,2025-07-12,0.36785364
AOI-0027,2025-07-13,0.26018114
AOI-0027,2025-07-23,0.24560403
AOI-0027,2025-07-29,0.30416282
AOI-0027,2025-08-19,0.26230392
AOI-0027,2025-08-30,0.25871111
AOI-0027,2025-09-16,0.23499871
AOI-0027,2025-10-16,0.57344956
AOI-0028,2010-04-07,0.64116758
AOI-0028,2010-04-15,0.57458690
AOI-0028,2010-10-24,0.19068661
AOI-0028,2011-05-25,0.53460338
AOI-0028,2011-07-28,0.59398751
AOI-0028,2011-08-08,0.54132935
AOI-0028,2011-10-11,0.22507963
AOI-0028,2012-04-22,0.77153554
AOI-0028,2012-09-27,0.15641707
AOI-0028,2012-10-15,0.27044727
AOI-0028,2013-04-07,0.30634795
AOI-0028,2013-06-10,0.32313587
AOI-0028,2013-06-26,0.30931616
AOI-0028,2013-08-29,0.28615826
AOI-0028,2014-04-07,0.69707228
AOI-0028,2014-05-04,0.90041611
AOI-0028,2014-07-28,0.26961536
AOI-0028,2014-10-11,0.19455012
AOI-0028,2015-04-13,0.20596296
AOI-0028,2015-08-27,0.29973945
AOI-0028,2015-09-28,0.18157297
AOI-0028,2016-04-07,0.69014026
AOI-0028,2016-04-23,0.77215457
AOI-0028,2016-06-09,0.64109860
AOI-0028,2016-06-10,0.68555260
AOI-0028,2016-06-25,0.36469972
AOI-0028,2016-07-27,0.27630642
AOI-0028,2016-09-06,0.19020507
AOI-0028,2017-04-26,0.28596529
AOI-0028,2017-07-23,0.23231703
AOI-0028,2017-08-09,0.15814857
AOI-0028,2017-08-13,0.25099512
AOI-0028,2017-08-29,0.21464626
AOI-0028,2017-09-17,0.24437429
AOI-0028,2018-05-11,0.88094411
AOI-0028,2018-08-19,0.21269268
AOI-0028,2018-08-29,0.23494567
AOI-0028,2018-09-12,0.21509429
AOI-0028,2018-10-08,0.16547056
AOI-0028,2019-04-06,0.14939537
AOI-0028,2019-05-02,0.25896860
AOI-0028,2019-05-25,0.40743391
AOI-0028,2019-06-27,0.17849064
AOI-0028,2019-08-09,0.17943042
AOI-0028,2019-08-24,0.13934693
AOI-0028,2019-10-17,0.63351952
AOI-0028,2020-04-25,0.83912039
AOI-0028,2020-05-04,0.87579756
AOI-0028,2020-05-08,0.86336214
AOI-0028,2020-05-30,0.85509278
AOI-0028,2020-07-14,0.18687985
AOI-0028,2020-08-03,0.14621807
AOI-0028,2020-08-08,0.14982738
AOI-0028,2020-09-02,0.15536548
AOI-0028,2020-09-13,0.22882471
AOI-0028,2021-06-14,0.69298293
AOI-0028,2021-06-16,0.71560588
AOI-0028,2021-06-24,0.81732787
AOI-0028,2021-06-26,0.82985052
AOI-0028,2021-07-24,0.73906043
AOI-0028,2021-10-27,0.31515910
AOI-0028,2022-04-07,0.66993010
AOI-0028,2022-04-23,0.85303586
AOI-0028,2022-06-09,0.88378085
AOI-0028,2022-06-29,0.34946231
AOI-0028,2022-07-28,0.23504781
AOI-0028,2022-08-03,0.12446958
AOI-0028,2022-08-08,0.15770908
AOI-0028,2022-08-30,0.15617923
AOI-0028,2022-10-01,0.20258850
AOI-0028,2023-04-07,0.33111742
AOI-0028,2023-04-11,0.23500911
AOI-0028,2023-05-05,0.21089376
AOI-0028,2023-05-09,0.43568750
AOI-0028,2023-06-09,0.24537629
AOI-0028,2023-08-06,0.19750448
AOI-0028,2023-08-23,0.14163351
AOI-0028,2023-08-29,0.22923177
AOI-0028,2023-09-22,0.17515617
AOI-0028,2023-09-24,0.18637292
AOI-0028,2023-09-30,0.30243571
AOI-0028,2024-05-07,0.87569526
AOI-0028,2024-05-23,0.83660826
AOI-0028,2024-05-24,0.81517349
AOI-0028,2024-07-27,0.19070267
AOI-0028,2024-08-03,0.17946709
AOI-0028,2024-08-12,0.15031408
AOI-0028,2024-09-11,0.12830850
AOI-0028,2024-09-16,0.13032264
AOI-0028,2025-04-07,0.37771476
AOI-0028,2025-05-24,0.61201761
AOI-0028,2025-05-31,0.60612994
AOI-0028,2025-06-11,0.67869467
AOI-0028,2025-06-26,0.53852595
AOI-0028,2025-06-27,0.55539648
AOI-0028,2025-07-10,0.27503180
AOI-0028,2025-07-13,0.23202856
AOI-0028,2025-07-23,0.17307108
AOI-0028,2025-08-13,0.22688063
AOI-0028,2025-09-08,0.12586487
AOI-0028,2025-09-11,0.13692590
AOI-0028,2025-10-16,0.24283941
AOI-0028,2025-10-28,0.25861465
AOI-0029,2025-04-04,0.56454401
AOI-0029,2025-04-24,0.83654702
AOI-0029,2025-06-08,0.73683944
AOI-0029,2025-06-10,0.64884592
AOI-0029,2025-06-11,0.68847386
AOI-0029,2025-06-13,0.62654779
AOI-0029,2025-07-29,0.19577045
AOI-0029,2025-08-02,0.12838086
AOI-0029,2025-08-19,0.12413546
AOI-0029,2025-09-11,0.13341305
AOI-0029,2025-09-16,0.14270608
AOI-0030,2025-04-21,0.54892877
AOI-0030,2025-04-24,0.57784162
AOI-0030,2025-06-10,0.70474475
AOI-0030,2025-08-07,0.65733908
AOI-0031,2010-06-04,0.56686297
AOI-0031,2010-09-14,0.19502047
AOI-0031,2011-04-23,0.34084639
AOI-0031,2011-06-10,0.49286761
AOI-0031,2011-07-09,0.22146623
AOI-0031,2011-08-11,0.21209740
AOI-0031,2011-08-18,0.20030121
AOI-0031,2011-08-19,0.17840277
AOI-0031,2011-09-19,0.21514060
AOI-0031,2012-04-06,0.28975677
AOI-0031,2012-04-15,0.19157436
AOI-0031,2013-04-07,0.52512136
AOI-0031,2013-05-09,0.65393927
AOI-0031,2013-05-12,0.62227376
AOI-0031,2013-05-25,0.54589057
AOI-0031,2013-06-12,0.26815760
AOI-0031,2013-06-28,0.20724956
AOI-0031,2013-07-23,0.22432589
AOI-0031,2013-08-13,0.27227969
AOI-0031,2013-10-16,0.31542007
AOI-0031,2014-05-23,0.38518763
AOI-0031,2014-06-23,0.29303512
AOI-0031,2014-07-17,0.14692550
AOI-0031,2014-07-28,0.21002309
AOI-0031,2014-08-02,0.13789260
AOI-0031,2014-08-13,0.20082016
AOI-0031,2014-10-14,0.15175257
AOI-0031,2015-09-22,0.20528800
AOI-0031,2015-10-16,0.21942792
AOI-0031,2016-04-01,0.23786130
AOI-0031,2016-04-17,0.41091341
AOI-0031,2016-04-22,0.59174897
AOI-0031,2016-05-03,0.61343463
AOI-0031,2016-05-24,0.73764466
AOI-0031,2016-06-09,0.57888607
AOI-0031,2016-06-12,0.57640985
AOI-0031,2016-06-20,0.37315809
AOI-0031,2016-06-25,0.32212122
AOI-0031,2016-07-30,0.24061357
AOI-0031,2017-05-06,0.69873965
AOI-0031,2017-06-07,0.70144827
AOI-0031,2017-08-03,0.18631906
AOI-0031,2017-08-13,0.19707445
AOI-0031,2017-09-04,0.19225789
AOI-0031,2017-09-22,0.28439318
AOI-0031,2018-04-23,0.61828865
AOI-0031,2018-05-02,0.66972012
AOI-0031,2018-05-18,0.61891195
AOI-0031,2018-06-03,0.30033536
AOI-0031,2018-06-10,0.27131509
AOI-0031,2018-06-11,0.25138237
AOI-0031,2018-07-13,0.28121613
AOI-0031,2018-09-06,0.21534663
AOI-0031,2018-09-14,0.23741885
AOI-0031,2018-10-07,0.16885790
AOI-0031,2018-10-12,0.19738759
AOI-0031,2019-04-10,0.43029563
AOI-0031,2019-06-14,0.21195190
AOI-0031,2019-06-22,0.14373697
AOI-0031,2019-07-09,0.14125199
AOI-0031,2019-07-23,0.22520939
AOI-0031,2019-08-08,0.43642668
AOI-0031,2019-08-31,0.23362074
AOI-0031,2019-09-17,0.18654028
AOI-0031,2019-10-03,0.28530032
AOI-0031,2019-10-10,0.38676724
AOI-0031,2019-10-12,0.28937152
AOI-0031,2019-10-22,0.50496745
AOI-0031,2020-04-13,0.44285220
AOI-0031,2020-06-01,0.48723958
AOI-0031,2020-06-06,0.50068688
AOI-0031,2020-07-11,0.14646727
AOI-0031,2020-07-18,0.11034479
AOI-0031,2020-07-28,0.12043858
AOI-0031,2020-08-07,0.13273206
AOI-0031,2020-08-17,0.13405951
AOI-0031,2020-08-22,0.11674689
AOI-0031,2020-09-27,0.13870731
AOI-0031,2020-10-13,0.16951226
AOI-0031,2020-10-19,0.08902065
AOI-0031,2020-10-21,0.16201684
AOI-0031,2021-04-07,0.23007187
AOI-0031,2021-05-17,0.28294003
AOI-0031,2021-06-11,0.16215888
AOI-0031,2021-07-01,0.14520730
AOI-0031,2021-07-16,0.12089863
AOI-0031,2021-07-21,0.11585260
AOI-0031,2021-08-06,0.16305951
AOI-0031,2021-08-25,0.12929401
AOI-0031,2021-08-30,0.13020319
AOI-0031,2022-05-14,0.85024946
AOI-0031,2022-06-10,0.67521079
AOI-0031,2022-06-11,0.72787368
AOI-0031,2022-06-20,0.42706581
AOI-0031,2022-06-21,0.38282668
AOI-0031,2022-07-08,0.16731370
AOI-0031,2022-07-12,0.20289077
AOI-0031,2022-09-08,0.13867618
AOI-0031,2022-09-09,0.11528060
AOI-0031,2022-09-10,0.14435866
AOI-0031,2022-09-11,0.13577742
AOI-0031,2022-09-26,0.12981837
AOI-0031,2022-09-29,0.12849095
AOI-0031,2023-04-04,0.33910699
AOI-0031,2023-04-27,0.43109686
AOI-0031,2023-05-17,0.42802139
AOI-0031,2023-06-17,0.33340158
AOI-0031,2023-06-23,0.27487662
AOI-0031,2023-06-26,0.29286137
AOI-0031,2023-07-11,0.28956206
AOI-0031,2023-08-15,0.24763285
AOI-0031,2023-09-19,0.17937112
AOI-0031,2023-09-20,0.21914226
AOI-0031,2023-09-30,0.23720378
AOI-0031,2023-10-15,0.19926094
AOI-0031,2023-10-24,0.18060278
AOI-0031,2024-05-03,0.20876302
AOI-0031,2024-06-02,0.19433258
AOI-0031,2024-07-02,0.16499618
AOI-0031,2024-07-10,0.12695553
AOI-0031,2024-07-13,0.15501163
AOI-0031,2024-08-09,0.13687208
AOI-0031,2024-08-16,0.14045796
AOI-0031,2024-08-26,0.15322315
AOI-0031,2025-04-19,0.48837844
AOI-0031,2025-04-23,0.60006882
AOI-0031,2025-06-21,0.49453818
AOI-0031,2025-07-12,0.24933185
AOI-0031,2025-07-15,0.19135527
AOI-0031,2025-08-06,0.18281023
AOI-0031,2025-08-09,0.16824638
AOI-0031,2025-09-08,0.13232609
AOI-0031,2025-09-15,0.14713273
AOI-0031,2025-09-17,0.18931975
AOI-0031,2025-10-02,0.21746429
AOI-0031,2025-10-22,0.20915152
AOI-0032,2010-06-04,0.25339007
AOI-0032,2010-06-10,0.28114233
AOI-0032,2010-06-20,0.20123389
AOI-0032,2010-07-12,0.20832417
AOI-0032,2010-08-16,0.13978585
AOI-0032,2010-09-14,0.20178010
AOI-0032,2010-09-30,0.20631985
AOI-0032,2011-07-12,0.29679110
AOI-0032,2011-08-29,0.28443647
AOI-0032,2011-09-11,0.18015901
AOI-0032,2011-09-28,0.20004099
AOI-0032,2012-04-06,0.29769156
AOI-0032,2012-05-01,0.36690098
AOI-0032,2012-06-25,0.33548422
AOI-0032,2012-10-08,0.15177091
AOI-0032,2013-05-19,0.44628157
AOI-0032,2013-05-20,0.42378824
AOI-0032,2013-06-10,0.34300985
AOI-0032,2013-06-12,0.30615881
AOI-0032,2013-06-13,0.30209845
AOI-0032,2013-07-22,0.33346979
AOI-0032,2013-07-30,0.32771486
AOI-0032,2013-08-13,0.30067192
AOI-0032,2013-08-29,0.27831391
AOI-0032,2013-09-14,0.26877582
AOI-0032,2014-06-16,0.26448540
AOI-0032,2014-06-26,0.22359835
AOI-0032,2014-07-12,0.19292519
AOI-0032,2014-09-03,0.13187024
AOI-0032,2015-04-23,0.24287724
AOI-0032,2015-06-18,0.51584063
AOI-0032,2015-07-13,0.32657036
AOI-0032,2015-09-15,0.17900249
AOI-0032,2015-09-23,0.20209551
AOI-0032,2015-09-30,0.20984222
AOI-0032,2016-04-06,0.28486930
AOI-0032,2016-04-10,0.20424971
AOI-0032,2016-05-03,0.23213858
AOI-0032,2016-06-09,0.33406864
AOI-0032,2016-06-28,0.20783323
AOI-0032,2016-07-15,0.17337880
AOI-0032,2016-07-30,0.18658464
AOI-0032,2016-08-16,0.17541424
AOI-0032,2016-09-09,0.17396366
AOI-0032,2016-10-18,0.39092402
AOI-0032,2017-04-04,0.41684083
AOI-0032,2017-04-28,0.69071691
AOI-0032,2017-05-09,0.80422015
AOI-0032,2017-07-02,0.23022990
AOI-0032,2017-08-02,0.18367343
AOI-0032,2017-08-11,0.13056024
AOI-0032,2017-08-19,0.12468005
AOI-0032,2017-08-27,0.17679060
AOI-0032,2017-09-03,0.16355209
AOI-0032,2017-09-12,0.14949290
AOI-0032,2018-04-15,0.20827279
AOI-0032,2018-06-10,0.22373082
AOI-0032,2018-06-19,0.15211097
AOI-0032,2018-09-14,0.19195279
AOI-0032,2018-09-23,0.16080590
AOI-0032,2018-09-30,0.22053752
AOI-0032,2018-10-07,0.16787204
AOI-0032,2018-10-12,0.21483251
AOI-0032,2019-04-26,0.68983406
AOI-0032,2019-04-28,0.67032490
AOI-0032,2019-05-18,0.78865107
AOI-0032,2019-05-20,0.79032789
AOI-0032,2019-05-30,0.64783756
AOI-0032,2019-06-14,0.23196157
AOI-0032,2019-06-19,0.20820556
AOI-0032,2019-07-23,0.15215776
AOI-0032,2019-09-25,0.08627346
AOI-0032,2019-10-05,0.15410738
AOI-0032,2019-10-11,0.22361846
AOI-0032,2019-10-25,0.30485023
AOI-0032,2019-10-28,0.34984164
AOI-0032,2020-05-27,0.39831639
AOI-0032,2020-05-30,0.38764788
AOI-0032,2020-06-24,0.17213586
AOI-0032,2020-06-26,0.17446230
AOI-0032,2020-08-05,0.11897164
AOI-0032,2020-08-07,0.13622036
AOI-0032,2020-09-13,0.18720830
AOI-0032,2020-09-28,0.10999781
AOI-0032,2020-09-29,0.16941999
AOI-0032,2020-10-05,0.13015181
AOI-0032,2020-10-06,0.14620570
AOI-0032,2020-10-24,0.14527335
AOI-0032,2021-04-04,0.09909826
AOI-0032,2021-04-23,0.25832767
AOI-0032,2021-05-01,0.19080134
AOI-0032,2021-05-25,0.28220435
AOI-0032,2021-06-18,0.19913065
AOI-0032,2021-07-01,0.15420880
AOI-0032,2021-07-18,0.13455727
AOI-0032,2021-09-06,0.14226553
AOI-0032,2021-09-15,0.16130799
AOI-0032,2021-10-08,0.31579386
AOI-0032,2022-04-26,0.80500288
AOI-0032,2022-05-09,0.83981924
AOI-0032,2022-05-13,0.84666303
AOI-0032,2022-05-29,0.83089890
AOI-0032,2022-06-06,0.75023982
AOI-0032,2022-06-13,0.59204559
AOI-0032,2022-06-30,0.30521787
AOI-0032,2022-08-01,0.15125532
AOI-0032,2022-08-02,0.10990027
AOI-0032,2022-08-15,0.11355050
AOI-0032,2022-08-24,0.15184695
AOI-0032,2022-08-29,0.18489327
AOI-0032,2022-09-11,0.13298196
AOI-0032,2023-04-07,0.29289717
AOI-0032,2023-04-12,0.19013375
AOI-0032,2023-05-12,0.21608745
AOI-0032,2023-05-15,0.22176952
AOI-0032,2023-05-24,0.30102356
AOI-0032,2023-06-06,0.41348002
AOI-0032,2023-06-18,0.50498916
AOI-0032,2023-07-26,0.27532480
AOI-0032,2023-07-28,0.29384091
AOI-0032,2023-08-08,0.20954985
AOI-0032,2023-09-01,0.24291148
AOI-0032,2023-09-11,0.24204531
AOI-0032,2023-09-24,0.18442052
AOI-0032,2024-04-07,0.21245086
AOI-0032,2024-05-06,0.20558129
AOI-0032,2024-06-03,0.22062718
AOI-0032,2024-07-12,0.14806614
AOI-0032,2024-07-25,0.14304683
AOI-0032,2024-07-30,0.13053241
AOI-0032,2024-08-22,0.14933270
AOI-0032,2024-08-30,0.15604542
AOI-0032,2024-09-13,0.15323207
AOI-0032,2024-09-18,0.14736835
AOI-0032,2024-10-05,0.13794693
AOI-0032,2024-10-15,0.20062807
AOI-0032,2024-10-23,0.14057188
AOI-0032,2025-05-06,0.65366590
AOI-0032,2025-05-28,0.73371817
AOI-0032,2025-06-30,0.28096438
AOI-0032,2025-07-07,0.19240136
AOI-0032,2025-07-10,0.17101489
AOI-0032,2025-08-13,0.21452030
AOI-0032,2025-08-16,0.14656528
AOI-0032,2025-08-24,0.14130462
AOI-0032,2025-08-31,0.15913088
AOI-0032,2025-09-03,0.12848353
AOI-0032,2025-10-08,0.14936544
AOI-0033,2025-04-28,0.19969058
AOI-0033,2025-05-20,0.30051823
AOI-0033,2025-06-10,0.64925014
AOI-0033,2025-06-22,0.71876680
AOI-0033,2025-07-05,0.48135995
AOI-0033,2025-07-10,0.34900798
AOI-0033,2025-09-15,0.28568572
AOI-0034,2025-04-25,0.17794786
AOI-0034,2025-05-06,0.16063920
AOI-0034,2025-05-09,0.31078715
AOI-0034,2025-06-10,0.21631477
AOI-0034,2025-06-15,0.15017859
AOI-0034,2025-06-21,0.20559518
AOI-0034,2025-07-07,0.12950890
AOI-0034,2025-07-10,0.12387848
AOI-0034,2025-07-16,0.18576853
AOI-0034,2025-08-31,0.15186411
AOI-0034,2025-09-13,0.13207455
AOI-0034,2025-09-23,0.15332502
AOI-0034,2025-10-02,0.27400476
AOI-0034,2025-10-16,0.59617936
AOI-0035,2025-05-16,0.14669144
AOI-0035,2025-05-20,0.20894926
AOI-0035,2025-06-05,0.16312479
AOI-0035,2025-06-07,0.14054583
AOI-0035,2025-06-10,0.21424625
AOI-0035,2025-07-30,0.13159169
AOI-0035,2025-08-31,0.14184793
AOI-0035,2025-09-26,0.16967677
AOI-0035,2025-09-28,0.14752815
AOI-0035,2025-10-02,0.20405240
AOI-0035,2025-10-30,0.60322636
AOI-0036,2025-05-16,0.60309700
AOI-0036,2025-07-16,0.25054466
AOI-0036,2025-08-01,0.19308351
AOI-0036,2025-08-09,0.15678291
AOI-0036,2025-08-23,0.17304380
AOI-0036,2025-10-02,0.20666076
AOI-0037,2025-04-07,0.56231769
AOI-0037,2025-04-16,0.52065654
AOI-0037,2025-05-23,0.60965732
AOI-0037,2025-06-30,0.37834370
AOI-0037,2025-07-14,0.28664445
AOI-0037,2025-07-23,0.26763412
AOI-0037,2025-08-09,0.23001721
AOI-0037,2025-08-16,0.23278854
AOI-0037,2025-09-12,0.19348339
AOI-0037,2025-09-13,0.19034028
AOI-0037,2025-09-23,0.20853707
AOI-0037,2025-09-26,0.22131982
AOI-0037,2025-09-30,0.26694034
AOI-0037,2025-10-05,0.18590189
AOI-0038,2025-04-07,0.51320975
AOI-0038,2025-04-25,0.50121067
AOI-0038,2025-06-14,0.46399821
AOI-0038,2025-07-10,0.18758782
AOI-0038,2025-07-15,0.19207808
AOI-0038,2025-08-14,0.18125661
AOI-0038,2025-09-02,0.21163978
AOI-0038,2025-10-05,0.16830073
AOI-0038,2025-10-08,0.17177519
AOI-0038,2025-10-16,0.28492685
AOI-0039,2025-05-04,0.74519075
AOI-0039,2025-05-08,0.67254033
AOI-0039,2025-05-28,0.64938487
AOI-0039,2025-07-10,0.41750144
AOI-0039,2025-08-06,0.33352738
AOI-0039,2025-08-24,0.32856789
AOI-0039,2025-09-08,0.29406056
AOI-0039,2025-09-12,0.30443239
AOI-0039,2025-09-14,0.36356396
AOI-0039,2025-09-26,0.32525602
AOI-0039,2025-10-23,0.36652273
AOI-0040,2025-04-02,0.31505988
AOI-0040,2025-04-03,0.33345018
AOI-0040,2025-05-06,0.69125037
AOI-0040,2025-06-07,0.68725172
AOI-0040,2025-07-08,0.22786138
