anon_polygon_id,date,primary_ndvi_pred
AOI-0017,2019-04-25,0.45905756
AOI-0017,2019-04-28,0.46673922
AOI-0017,2019-05-13,0.52252372
AOI-0017,2019-05-18,0.59807318
AOI-0017,2019-05-28,0.66927826
AOI-0017,2019-06-04,0.63284463
AOI-0017,2019-06-12,0.66844070
AOI-0017,2019-06-17,0.63079111
AOI-0017,2019-07-17,0.61631477
AOI-0017,2019-08-06,0.62935197
AOI-0017,2019-08-11,0.66152969
AOI-0017,2019-08-24,0.46441427
AOI-0017,2019-08-29,0.52586431
AOI-0017,2019-08-31,0.50043612
AOI-0017,2019-09-13,0.51250713
AOI-0017,2020-04-25,0.35152332
AOI-0017,2020-04-30,0.42569313
AOI-0017,2020-05-08,0.62742182
AOI-0017,2020-06-06,0.59402286
AOI-0017,2020-06-26,0.55237103
AOI-0017,2020-07-26,0.43478052
AOI-0017,2020-08-18,0.43826984
AOI-0017,2020-09-02,0.41709126
AOI-0017,2020-09-04,0.39648753
AOI-0017,2020-09-09,0.41714572
AOI-0017,2020-09-10,0.41687821
AOI-0017,2020-09-19,0.33888856
AOI-0017,2020-10-12,0.35111692
AOI-0017,2021-04-07,0.38192018
AOI-0017,2021-05-20,0.51257479
AOI-0017,2021-07-02,0.63521419
AOI-0017,2021-08-29,0.51899230
AOI-0017,2021-09-04,0.50728024
AOI-0017,2021-09-27,0.43980350
AOI-0017,2021-10-06,0.37441380
AOI-0017,2021-10-27,0.49439341
AOI-0017,2022-04-17,0.64882690
AOI-0017,2022-04-23,0.65710677
AOI-0017,2022-05-26,0.64599775
AOI-0017,2022-05-27,0.61686012
AOI-0017,2022-06-03,0.62673696
AOI-0017,2022-06-11,0.60395426
AOI-0017,2022-06-30,0.60360750
AOI-0017,2022-07-12,0.57436341
AOI-0017,2022-07-19,0.54856287
AOI-0017,2022-07-24,0.55202057
AOI-0017,2022-08-07,0.54289434
AOI-0017,2022-08-14,0.56697205
AOI-0017,2022-08-15,0.53086930
AOI-0017,2022-08-23,0.53405091
AOI-0017,2022-08-30,0.51526873
AOI-0017,2022-09-17,0.42696995
AOI-0017,2022-10-19,0.47831789
AOI-0017,2023-04-02,0.50980320
AOI-0017,2023-05-06,0.63266674
AOI-0017,2023-06-11,0.62068278
AOI-0017,2023-06-19,0.65686663
AOI-0017,2023-06-22,0.66767602
AOI-0017,2023-07-24,0.60121082
AOI-0017,2023-09-19,0.47879057
AOI-0017,2023-10-12,0.29313047
AOI-0017,2023-10-16,0.36889451
AOI-0017,2023-10-21,0.29396747
AOI-0017,2024-04-04,0.52686029
AOI-0017,2024-06-05,0.21912142
AOI-0017,2024-06-13,0.22804357
AOI-0017,2024-06-28,0.22919119
AOI-0017,2024-07-19,0.25656085
AOI-0017,2024-08-22,0.21328023
AOI-0017,2024-09-01,0.25043643
AOI-0017,2024-09-21,0.27323182
AOI-0017,2024-09-29,0.26014651
AOI-0017,2024-10-08,0.17549958
AOI-0017,2024-10-22,0.25358975
AOI-0017,2025-05-04,0.86830193
AOI-0017,2025-05-27,0.80413939
AOI-0017,2025-06-07,0.60916559
AOI-0017,2025-06-28,0.35259883
AOI-0017,2025-07-07,0.25912918
AOI-0017,2025-08-23,0.22860504
AOI-0017,2025-09-01,0.18041065
AOI-0017,2025-10-02,0.26739725
AOI-0018,2025-04-19,0.82912325
AOI-0018,2025-05-27,0.69780794
AOI-0018,2025-06-13,0.29775202
AOI-0018,2025-06-15,0.27645546
AOI-0018,2025-07-05,0.24992636
AOI-0018,2025-07-07,0.24953028
AOI-0018,2025-07-14,0.26463490
AOI-0018,2025-07-21,0.31571304
AOI-0018,2025-08-19,0.17453333
AOI-0018,2025-08-27,0.16824956
AOI-0018,2025-09-08,0.13655082
AOI-0018,2025-09-24,0.22594361
AOI-0018,2025-10-17,0.26279605
AOI-0019,2025-04-14,0.51000352
AOI-0019,2025-04-17,0.54947386
AOI-0019,2025-04-28,0.57118766
AOI-0019,2025-05-14,0.59069671
AOI-0019,2025-05-25,0.63824302
AOI-0019,2025-06-15,0.39118155
AOI-0019,2025-06-27,0.44332612
AOI-0019,2025-06-30,0.37247211
AOI-0019,2025-07-10,0.29096974
AOI-0019,2025-07-14,0.31406736
AOI-0019,2025-08-14,0.31705621
AOI-0019,2025-08-31,0.22561931
AOI-0019,2025-09-15,0.23176555
AOI-0019,2025-09-23,0.23707132
AOI-0019,2025-09-24,0.26281305
AOI-0019,2025-10-18,0.21736418
AOI-0020,2025-04-18,0.25839138
AOI-0020,2025-04-23,0.49322045
AOI-0020,2025-05-03,0.45577858
AOI-0020,2025-06-03,0.64188903
AOI-0020,2025-06-11,0.46866536
AOI-0020,2025-07-12,0.39898210
AOI-0020,2025-07-21,0.38352355
AOI-0020,2025-07-29,0.35408114
AOI-0020,2025-07-30,0.28595022
AOI-0020,2025-08-19,0.23638302
AOI-0020,2025-10-13,0.14117446
AOI-0021,2025-04-28,0.39023866
AOI-0021,2025-05-27,0.56473069
AOI-0021,2025-06-03,0.57283618
AOI-0021,2025-07-06,0.38911596
AOI-0021,2025-07-18,0.30939737
AOI-0021,2025-07-29,0.35556192
AOI-0021,2025-08-07,0.26147745
AOI-0021,2025-08-22,0.23100300
AOI-0021,2025-08-30,0.26321929
AOI-0021,2025-09-15,0.21434397
AOI-0021,2025-09-24,0.25942720
AOI-0021,2025-10-03,0.20379710
AOI-0022,2025-04-01,0.53508283
AOI-0022,2025-05-03,0.84831329
AOI-0022,2025-05-06,0.83924031
AOI-0022,2025-05-25,0.82469125
AOI-0022,2025-05-28,0.83288277
AOI-0022,2025-07-08,0.19418680
AOI-0022,2025-07-17,0.13845323
AOI-0022,2025-07-21,0.20951240
AOI-0022,2025-08-27,0.15167677
AOI-0022,2025-08-31,0.18786646
AOI-0022,2025-09-23,0.16894941
AOI-0022,2025-09-24,0.19683403
AOI-0022,2025-09-30,0.25636406
AOI-0023,2025-04-16,0.18979095
AOI-0023,2025-04-17,0.22881050
AOI-0023,2025-04-24,0.18704261
AOI-0023,2025-05-01,0.19890380
AOI-0023,2025-05-04,0.22409744
AOI-0023,2025-06-27,0.78148287
AOI-0023,2025-07-05,0.71775570
AOI-0023,2025-07-14,0.38430216
AOI-0023,2025-07-15,0.31467252
AOI-0023,2025-08-14,0.16392259
AOI-0023,2025-08-22,0.14620507
AOI-0023,2025-08-30,0.19913535
AOI-0023,2025-09-21,0.16279139
AOI-0023,2025-09-23,0.18265164
AOI-0023,2025-10-17,0.22955794
AOI-0024,2025-04-07,0.33200795
AOI-0024,2025-04-23,0.33118412
AOI-0024,2025-05-25,0.44130173
AOI-0024,2025-05-28,0.26618515
AOI-0024,2025-06-05,0.31194967
AOI-0024,2025-07-03,0.51590831
AOI-0024,2025-07-21,0.41465238
AOI-0024,2025-07-25,0.33760158
AOI-0024,2025-08-06,0.33312643
AOI-0024,2025-08-09,0.27670582
AOI-0024,2025-09-14,0.29513355
AOI-0024,2025-09-21,0.19238677
AOI-0024,2025-09-30,0.24176214
AOI-0024,2025-10-02,0.20943535
AOI-0024,2025-10-18,0.18770813
AOI-0025,2025-04-14,0.16789247
AOI-0025,2025-04-23,0.30802791
AOI-0025,2025-04-24,0.17403103
AOI-0025,2025-04-29,0.18459482
AOI-0025,2025-05-09,0.38294938
AOI-0025,2025-06-03,0.21687254
AOI-0025,2025-06-13,0.21683088
AOI-0025,2025-06-27,0.19554309
AOI-0025,2025-07-21,0.20939037
AOI-0025,2025-08-07,0.15371124
AOI-0025,2025-08-30,0.20318045
AOI-0025,2025-09-07,0.20917561
AOI-0025,2025-09-14,0.25821603
AOI-0025,2025-10-17,0.44008240
AOI-0026,2025-04-07,0.70564075
AOI-0026,2025-04-24,0.82429586
AOI-0026,2025-05-09,0.85950239
AOI-0026,2025-06-13,0.62955331
AOI-0026,2025-07-08,0.22869893
AOI-0026,2025-07-10,0.20135329
AOI-0026,2025-07-12,0.26017114
AOI-0026,2025-07-13,0.20045830
AOI-0026,2025-07-18,0.17831608
AOI-0026,2025-07-30,0.13618859
AOI-0026,2025-08-19,0.14287185
AOI-0026,2025-09-08,0.11786906
AOI-0026,2025-09-23,0.16782095
AOI-0026,2025-09-30,0.31067990
AOI-0027,2025-04-16,0.72981436
AOI-0027,2025-04-24,0.77890572
AOI-0027,2025-06-13,0.51965093
AOI-0027,2025-06-27,0.41917287
AOI-0027,2025-07-05,0.29533506
AOI-0027,2025-07-12,0.34573452
AOI-0027,2025-07-13,0.25024449
AOI-0027,2025-07-23,0.24084736
AOI-0027,2025-07-29,0.30644776
AOI-0027,2025-08-19,0.26086011
AOI-0027,2025-08-30,0.26195472
AOI-0027,2025-09-16,0.23532384
AOI-0027,2025-10-16,0.57413647
AOI-0028,2010-04-07,0.67056829
AOI-0028,2010-04-15,0.63815305
AOI-0028,2010-10-24,0.19717950
AOI-0028,2011-05-25,0.54114140
AOI-0028,2011-07-28,0.59610019
AOI-0028,2011-08-08,0.55109803
AOI-0028,2011-10-11,0.23270011
AOI-0028,2012-04-22,0.75739877
AOI-0028,2012-09-27,0.16049958
AOI-0028,2012-10-15,0.26843406
AOI-0028,2013-04-07,0.32414203
AOI-0028,2013-06-10,0.32416801
AOI-0028,2013-06-26,0.30288791
AOI-0028,2013-08-29,0.29065821
AOI-0028,2014-04-07,0.71458449
AOI-0028,2014-05-04,0.91067840
AOI-0028,2014-07-28,0.27917698
AOI-0028,2014-10-11,0.19057102
AOI-0028,2015-04-13,0.20378122
AOI-0028,2015-08-27,0.31098584
AOI-0028,2015-09-28,0.17755106
AOI-0028,2016-04-07,0.67112614
AOI-0028,2016-04-23,0.77737306
AOI-0028,2016-06-09,0.63545757
AOI-0028,2016-06-10,0.69456162
AOI-0028,2016-06-25,0.36855593
AOI-0028,2016-07-27,0.27321778
AOI-0028,2016-09-06,0.19394553
AOI-0028,2017-04-26,0.27990680
AOI-0028,2017-07-23,0.23182729
AOI-0028,2017-08-09,0.15282966
AOI-0028,2017-08-13,0.25153166
AOI-0028,2017-08-29,0.21191894
AOI-0028,2017-09-17,0.24303630
AOI-0028,2018-05-11,0.87595182
AOI-0028,2018-08-19,0.20964035
AOI-0028,2018-08-29,0.23910070
AOI-0028,2018-09-12,0.20956091
AOI-0028,2018-10-08,0.16468689
AOI-0028,2019-04-06,0.14586650
AOI-0028,2019-05-02,0.27645599
AOI-0028,2019-05-25,0.41323466
AOI-0028,2019-06-27,0.17948397
AOI-0028,2019-08-09,0.18532343
AOI-0028,2019-08-24,0.13927902
AOI-0028,2019-10-17,0.61110627
AOI-0028,2020-04-25,0.82663948
AOI-0028,2020-05-04,0.87731627
AOI-0028,2020-05-08,0.85867029
AOI-0028,2020-05-30,0.84712732
AOI-0028,2020-07-14,0.18257735
AOI-0028,2020-08-03,0.14499452
AOI-0028,2020-08-08,0.14776674
AOI-0028,2020-09-02,0.15602778
AOI-0028,2020-09-13,0.23925478
AOI-0028,2021-06-14,0.69240624
AOI-0028,2021-06-16,0.71137006
AOI-0028,2021-06-24,0.81024455
AOI-0028,2021-06-26,0.81860864
AOI-0028,2021-07-24,0.74883815
AOI-0028,2021-10-27,0.31008133
AOI-0028,2022-04-07,0.66457743
AOI-0028,2022-04-23,0.84749206
AOI-0028,2022-06-09,0.87599680
AOI-0028,2022-06-29,0.35796260
AOI-0028,2022-07-28,0.24242212
AOI-0028,2022-08-03,0.11293728
AOI-0028,2022-08-08,0.16246614
AOI-0028,2022-08-30,0.15450597
AOI-0028,2022-10-01,0.20519889
AOI-0028,2023-04-07,0.33628767
AOI-0028,2023-04-11,0.23421466
AOI-0028,2023-05-05,0.20855091
AOI-0028,2023-05-09,0.45033108
AOI-0028,2023-06-09,0.25675033
AOI-0028,2023-08-06,0.19556966
AOI-0028,2023-08-23,0.14394304
AOI-0028,2023-08-29,0.23605301
AOI-0028,2023-09-22,0.17284159
AOI-0028,2023-09-24,0.18178586
AOI-0028,2023-09-30,0.30778224
AOI-0028,2024-05-07,0.88325182
AOI-0028,2024-05-23,0.82236691
AOI-0028,2024-05-24,0.81071958
AOI-0028,2024-07-27,0.19373125
AOI-0028,2024-08-03,0.18407784
AOI-0028,2024-08-12,0.15150351
AOI-0028,2024-09-11,0.12797715
AOI-0028,2024-09-16,0.13072022
AOI-0028,2025-04-07,0.36136351
AOI-0028,2025-05-24,0.60896776
AOI-0028,2025-05-31,0.54229042
AOI-0028,2025-06-11,0.67462343
AOI-0028,2025-06-26,0.52530550
AOI-0028,2025-06-27,0.53211135
AOI-0028,2025-07-10,0.28732786
AOI-0028,2025-07-13,0.24422765
AOI-0028,2025-07-23,0.16812452
AOI-0028,2025-08-13,0.24035612
AOI-0028,2025-09-08,0.12490216
AOI-0028,2025-09-11,0.13680020
AOI-0028,2025-10-16,0.23783273
AOI-0028,2025-10-28,0.23510633
AOI-0029,2025-04-04,0.56343588
AOI-0029,2025-04-24,0.81587319
AOI-0029,2025-06-08,0.70999476
AOI-0029,2025-06-10,0.61280673
AOI-0029,2025-06-11,0.67874803
AOI-0029,2025-06-13,0.59149927
AOI-0029,2025-07-29,0.20246186
AOI-0029,2025-08-02,0.12062030
AOI-0029,2025-08-19,0.11411634
AOI-0029,2025-09-11,0.13167250
AOI-0029,2025-09-16,0.13915941
AOI-0030,2025-04-21,0.54400320
AOI-0030,2025-04-24,0.58169372
AOI-0030,2025-06-10,0.70607672
AOI-0030,2025-08-07,0.66059723
AOI-0031,2010-06-04,0.54713333
AOI-0031,2010-09-14,0.19608071
AOI-0031,2011-04-23,0.35728675
AOI-0031,2011-06-10,0.48456168
AOI-0031,2011-07-09,0.22503921
AOI-0031,2011-08-11,0.21020723
AOI-0031,2011-08-18,0.20129521
AOI-0031,2011-08-19,0.18226450
AOI-0031,2011-09-19,0.21518136
AOI-0031,2012-04-06,0.29810906
AOI-0031,2012-04-15,0.19947461
AOI-0031,2013-04-07,0.53206701
AOI-0031,2013-05-09,0.65121389
AOI-0031,2013-05-12,0.61492154
AOI-0031,2013-05-25,0.54651858
AOI-0031,2013-06-12,0.26767499
AOI-0031,2013-06-28,0.20349337
AOI-0031,2013-07-23,0.22252536
AOI-0031,2013-08-13,0.27525841
AOI-0031,2013-10-16,0.31271163
AOI-0031,2014-05-23,0.38714272
AOI-0031,2014-06-23,0.29198560
AOI-0031,2014-07-17,0.15556311
AOI-0031,2014-07-28,0.21619022
AOI-0031,2014-08-02,0.14247289
AOI-0031,2014-08-13,0.20759468
AOI-0031,2014-10-14,0.16024515
AOI-0031,2015-09-22,0.20679814
AOI-0031,2015-10-16,0.22158673
AOI-0031,2016-04-01,0.22340769
AOI-0031,2016-04-17,0.42684654
AOI-0031,2016-04-22,0.59959388
AOI-0031,2016-05-03,0.62712020
AOI-0031,2016-05-24,0.72479820
AOI-0031,2016-06-09,0.55882347
AOI-0031,2016-06-12,0.56379011
AOI-0031,2016-06-20,0.35415070
AOI-0031,2016-06-25,0.32623501
AOI-0031,2016-07-30,0.24296228
AOI-0031,2017-05-06,0.70102422
AOI-0031,2017-06-07,0.66647075
AOI-0031,2017-08-03,0.18858708
AOI-0031,2017-08-13,0.20291017
AOI-0031,2017-09-04,0.19778340
AOI-0031,2017-09-22,0.27902441
AOI-0031,2018-04-23,0.63410396
AOI-0031,2018-05-02,0.67538079
AOI-0031,2018-05-18,0.61796214
AOI-0031,2018-06-03,0.31494060
AOI-0031,2018-06-10,0.27564246
AOI-0031,2018-06-11,0.25956023
AOI-0031,2018-07-13,0.25967165
AOI-0031,2018-09-06,0.21601513
AOI-0031,2018-09-14,0.23471022
AOI-0031,2018-10-07,0.16580511
AOI-0031,2018-10-12,0.19781585
AOI-0031,2019-04-10,0.42897732
AOI-0031,2019-06-14,0.20985984
AOI-0031,2019-06-22,0.14009341
AOI-0031,2019-07-09,0.14187907
AOI-0031,2019-07-23,0.24398064
AOI-0031,2019-08-08,0.43293375
AOI-0031,2019-08-31,0.23551026
AOI-0031,2019-09-17,0.19053245
AOI-0031,2019-10-03,0.26787611
AOI-0031,2019-10-10,0.38431266
AOI-0031,2019-10-12,0.29797638
AOI-0031,2019-10-22,0.48935065
AOI-0031,2020-04-13,0.44116458
AOI-0031,2020-06-01,0.48970696
AOI-0031,2020-06-06,0.48895356
AOI-0031,2020-07-11,0.14715751
AOI-0031,2020-07-18,0.10724672
AOI-0031,2020-07-28,0.12104721
AOI-0031,2020-08-07,0.13922368
AOI-0031,2020-08-17,0.14059159
AOI-0031,2020-08-22,0.11446993
AOI-0031,2020-09-27,0.13428943
AOI-0031,2020-10-13,0.16217716
AOI-0031,2020-10-19,0.09073385
AOI-0031,2020-10-21,0.16443289
AOI-0031,2021-04-07,0.25699960
AOI-0031,2021-05-17,0.28472754
AOI-0031,2021-06-11,0.16336217
AOI-0031,2021-07-01,0.14401817
AOI-0031,2021-07-16,0.12220512
AOI-0031,2021-07-21,0.10796257
AOI-0031,2021-08-06,0.16178329
AOI-0031,2021-08-25,0.13236226
AOI-0031,2021-08-30,0.13368166
AOI-0031,2022-05-14,0.84684637
AOI-0031,2022-06-10,0.63678782
AOI-0031,2022-06-11,0.71955753
AOI-0031,2022-06-20,0.42489503
AOI-0031,2022-06-21,0.35892329
AOI-0031,2022-07-08,0.16447567
AOI-0031,2022-07-12,0.21000084
AOI-0031,2022-09-08,0.14366874
AOI-0031,2022-09-09,0.11017174
AOI-0031,2022-09-10,0.14444071
AOI-0031,2022-09-11,0.13653142
AOI-0031,2022-09-26,0.13448127
AOI-0031,2022-09-29,0.13074662
AOI-0031,2023-04-04,0.34212338
AOI-0031,2023-04-27,0.41938969
AOI-0031,2023-05-17,0.42697572
AOI-0031,2023-06-17,0.35941458
AOI-0031,2023-06-23,0.28102572
AOI-0031,2023-06-26,0.29201099
AOI-0031,2023-07-11,0.29037869
AOI-0031,2023-08-15,0.24515229
AOI-0031,2023-09-19,0.17791958
AOI-0031,2023-09-20,0.22021213
AOI-0031,2023-09-30,0.24692006
AOI-0031,2023-10-15,0.19318921
AOI-0031,2023-10-24,0.17569362
AOI-0031,2024-05-03,0.20798244
AOI-0031,2024-06-02,0.19592101
AOI-0031,2024-07-02,0.16805367
AOI-0031,2024-07-10,0.12884690
AOI-0031,2024-07-13,0.14884873
AOI-0031,2024-08-09,0.13397344
AOI-0031,2024-08-16,0.14011976
AOI-0031,2024-08-26,0.16325566
AOI-0031,2025-04-19,0.50974155
AOI-0031,2025-04-23,0.60669431
AOI-0031,2025-06-21,0.48652403
AOI-0031,2025-07-12,0.25531183
AOI-0031,2025-07-15,0.20151547
AOI-0031,2025-08-06,0.18189498
AOI-0031,2025-08-09,0.16470901
AOI-0031,2025-09-08,0.13208487
AOI-0031,2025-09-15,0.15345534
AOI-0031,2025-09-17,0.19308510
AOI-0031,2025-10-02,0.21861285
AOI-0031,2025-10-22,0.19070367
AOI-0032,2010-06-04,0.23560030
AOI-0032,2010-06-10,0.28067341
AOI-0032,2010-06-20,0.19966930
AOI-0032,2010-07-12,0.21191184
AOI-0032,2010-08-16,0.14142302
AOI-0032,2010-09-14,0.20579439
AOI-0032,2010-09-30,0.21054160
AOI-0032,2011-07-12,0.29557197
AOI-0032,2011-08-29,0.28313308
AOI-0032,2011-09-11,0.18098367
AOI-0032,2011-09-28,0.20055986
AOI-0032,2012-04-06,0.31058592
AOI-0032,2012-05-01,0.37376719
AOI-0032,2012-06-25,0.35036822
AOI-0032,2012-10-08,0.14698114
AOI-0032,2013-05-19,0.45532246
AOI-0032,2013-05-20,0.41707636
AOI-0032,2013-06-10,0.34429191
AOI-0032,2013-06-12,0.31295055
AOI-0032,2013-06-13,0.31020158
AOI-0032,2013-07-22,0.33924394
AOI-0032,2013-07-30,0.32857817
AOI-0032,2013-08-13,0.29990531
AOI-0032,2013-08-29,0.26896178
AOI-0032,2013-09-14,0.26199823
AOI-0032,2014-06-16,0.27929133
AOI-0032,2014-06-26,0.23416291
AOI-0032,2014-07-12,0.19911727
AOI-0032,2014-09-03,0.12991941
AOI-0032,2015-04-23,0.25186370
AOI-0032,2015-06-18,0.50858185
AOI-0032,2015-07-13,0.34256487
AOI-0032,2015-09-15,0.18708644
AOI-0032,2015-09-23,0.20243877
AOI-0032,2015-09-30,0.21535900
AOI-0032,2016-04-06,0.29658511
AOI-0032,2016-04-10,0.20231245
AOI-0032,2016-05-03,0.23303143
AOI-0032,2016-06-09,0.32641462
AOI-0032,2016-06-28,0.20998720
AOI-0032,2016-07-15,0.16950214
AOI-0032,2016-07-30,0.18904565
AOI-0032,2016-08-16,0.17269421
AOI-0032,2016-09-09,0.17271305
AOI-0032,2016-10-18,0.39282481
AOI-0032,2017-04-04,0.41760231
AOI-0032,2017-04-28,0.67246463
AOI-0032,2017-05-09,0.79630208
AOI-0032,2017-07-02,0.23318114
AOI-0032,2017-08-02,0.18618033
AOI-0032,2017-08-11,0.12620444
AOI-0032,2017-08-19,0.11597323
AOI-0032,2017-08-27,0.17185251
AOI-0032,2017-09-03,0.16490253
AOI-0032,2017-09-12,0.15271133
AOI-0032,2018-04-15,0.21348753
AOI-0032,2018-06-10,0.23114431
AOI-0032,2018-06-19,0.15606176
AOI-0032,2018-09-14,0.20026387
AOI-0032,2018-09-23,0.16614579
AOI-0032,2018-09-30,0.23491533
AOI-0032,2018-10-07,0.17800741
AOI-0032,2018-10-12,0.22444405
AOI-0032,2019-04-26,0.68735307
AOI-0032,2019-04-28,0.67282220
AOI-0032,2019-05-18,0.78224108
AOI-0032,2019-05-20,0.78353445
AOI-0032,2019-05-30,0.65644968
AOI-0032,2019-06-14,0.24039989
AOI-0032,2019-06-19,0.22270403
AOI-0032,2019-07-23,0.15116084
AOI-0032,2019-09-25,0.08653573
AOI-0032,2019-10-05,0.15155851
AOI-0032,2019-10-11,0.22697750
AOI-0032,2019-10-25,0.30507086
AOI-0032,2019-10-28,0.32863307
AOI-0032,2020-05-27,0.38885559
AOI-0032,2020-05-30,0.37340179
AOI-0032,2020-06-24,0.16019016
AOI-0032,2020-06-26,0.17946267
AOI-0032,2020-08-05,0.11395366
AOI-0032,2020-08-07,0.13990480
AOI-0032,2020-09-13,0.19447473
AOI-0032,2020-09-28,0.11959154
AOI-0032,2020-09-29,0.17658594
AOI-0032,2020-10-05,0.13571838
AOI-0032,2020-10-06,0.15133007
AOI-0032,2020-10-24,0.14554691
AOI-0032,2021-04-04,0.10076320
AOI-0032,2021-04-23,0.28296986
AOI-0032,2021-05-01,0.19488664
AOI-0032,2021-05-25,0.31224931
AOI-0032,2021-06-18,0.19824172
AOI-0032,2021-07-01,0.15622765
AOI-0032,2021-07-18,0.14801220
AOI-0032,2021-09-06,0.15097163
AOI-0032,2021-09-15,0.15880736
AOI-0032,2021-10-08,0.32352746
AOI-0032,2022-04-26,0.79419574
AOI-0032,2022-05-09,0.83690655
AOI-0032,2022-05-13,0.84664963
AOI-0032,2022-05-29,0.83524453
AOI-0032,2022-06-06,0.74535467
AOI-0032,2022-06-13,0.60072055
AOI-0032,2022-06-30,0.31610166
AOI-0032,2022-08-01,0.14325200
AOI-0032,2022-08-02,0.10775094
AOI-0032,2022-08-15,0.10752580
AOI-0032,2022-08-24,0.15439236
AOI-0032,2022-08-29,0.19089709
AOI-0032,2022-09-11,0.13414705
AOI-0032,2023-04-07,0.30381773
AOI-0032,2023-04-12,0.18251975
AOI-0032,2023-05-12,0.21603766
AOI-0032,2023-05-15,0.22319123
AOI-0032,2023-05-24,0.30627892
AOI-0032,2023-06-06,0.41684462
AOI-0032,2023-06-18,0.52029595
AOI-0032,2023-07-26,0.27994974
AOI-0032,2023-07-28,0.30589291
AOI-0032,2023-08-08,0.19592028
AOI-0032,2023-09-01,0.25022702
AOI-0032,2023-09-11,0.24859957
AOI-0032,2023-09-24,0.18615312
AOI-0032,2024-04-07,0.21040666
AOI-0032,2024-05-06,0.20461614
AOI-0032,2024-06-03,0.21638509
AOI-0032,2024-07-12,0.15548105
AOI-0032,2024-07-25,0.14380794
AOI-0032,2024-07-30,0.12582752
AOI-0032,2024-08-22,0.14051837
AOI-0032,2024-08-30,0.15713906
AOI-0032,2024-09-13,0.15932575
AOI-0032,2024-09-18,0.14810632
AOI-0032,2024-10-05,0.14309976
AOI-0032,2024-10-15,0.21301240
AOI-0032,2024-10-23,0.13951557
AOI-0032,2025-05-06,0.66444200
AOI-0032,2025-05-28,0.74215977
AOI-0032,2025-06-30,0.28649445
AOI-0032,2025-07-07,0.19491228
AOI-0032,2025-07-10,0.16511363
AOI-0032,2025-08-13,0.22938330
AOI-0032,2025-08-16,0.14294433
AOI-0032,2025-08-24,0.13795578
AOI-0032,2025-08-31,0.17612623
AOI-0032,2025-09-03,0.13111385
AOI-0032,2025-10-08,0.14301837
AOI-0033,2025-04-28,0.20218341
AOI-0033,2025-05-20,0.31294099
AOI-0033,2025-06-10,0.63845598
AOI-0033,2025-06-22,0.70799483
AOI-0033,2025-07-05,0.49312911
AOI-0033,2025-07-10,0.34680196
AOI-0033,2025-09-15,0.28337492
AOI-0034,2025-04-25,0.18173740
AOI-0034,2025-05-06,0.15794805
AOI-0034,2025-05-09,0.34581653
AOI-0034,2025-06-10,0.20942711
AOI-0034,2025-06-15,0.14602475
AOI-0034,2025-06-21,0.20537015
AOI-0034,2025-07-07,0.12774534
AOI-0034,2025-07-10,0.11687572
AOI-0034,2025-07-16,0.19803632
AOI-0034,2025-08-31,0.16901201
AOI-0034,2025-09-13,0.13561345
AOI-0034,2025-09-23,0.15973957
AOI-0034,2025-10-02,0.28457574
AOI-0034,2025-10-16,0.57972416
AOI-0035,2025-05-16,0.13345294
AOI-0035,2025-05-20,0.20845429
AOI-0035,2025-06-05,0.16075597
AOI-0035,2025-06-07,0.13160589
AOI-0035,2025-06-10,0.21060456
AOI-0035,2025-07-30,0.12496909
AOI-0035,2025-08-31,0.14990311
AOI-0035,2025-09-26,0.16601665
AOI-0035,2025-09-28,0.14736722
AOI-0035,2025-10-02,0.21042167
AOI-0035,2025-10-30,0.58036918
AOI-0036,2025-05-16,0.58697103
AOI-0036,2025-07-16,0.25857309
AOI-0036,2025-08-01,0.18339463
AOI-0036,2025-08-09,0.15215595
AOI-0036,2025-08-23,0.19161591
AOI-0036,2025-10-02,0.20770051
AOI-0037,2025-04-07,0.58037819
AOI-0037,2025-04-16,0.52361285
AOI-0037,2025-05-23,0.59696467
AOI-0037,2025-06-30,0.37021115
AOI-0037,2025-07-14,0.30113069
AOI-0037,2025-07-23,0.26296462
AOI-0037,2025-08-09,0.22326018
AOI-0037,2025-08-16,0.23723605
AOI-0037,2025-09-12,0.19597172
AOI-0037,2025-09-13,0.19660199
AOI-0037,2025-09-23,0.20786247
AOI-0037,2025-09-26,0.21921438
AOI-0037,2025-09-30,0.27820919
AOI-0037,2025-10-05,0.18417317
AOI-0038,2025-04-07,0.52133989
AOI-0038,2025-04-25,0.50328077
AOI-0038,2025-06-14,0.46442992
AOI-0038,2025-07-10,0.18151749
AOI-0038,2025-07-15,0.18742997
AOI-0038,2025-08-14,0.18671149
AOI-0038,2025-09-02,0.21605416
AOI-0038,2025-10-05,0.15930446
AOI-0038,2025-10-08,0.16623218
AOI-0038,2025-10-16,0.28175822
AOI-0039,2025-05-04,0.73936274
AOI-0039,2025-05-08,0.67550074
AOI-0039,2025-05-28,0.63308678
AOI-0039,2025-07-10,0.41088203
AOI-0039,2025-08-06,0.34001680
AOI-0039,2025-08-24,0.32782303
AOI-0039,2025-09-08,0.30563382
AOI-0039,2025-09-12,0.31204612
AOI-0039,2025-09-14,0.37382954
AOI-0039,2025-09-26,0.32801383
AOI-0039,2025-10-23,0.33801052
AOI-0040,2025-04-02,0.32087757
AOI-0040,2025-04-03,0.34107530
AOI-0040,2025-05-06,0.70095423
AOI-0040,2025-06-07,0.68156750
AOI-0040,2025-07-08,0.21956921
