anon_polygon_id,date,primary_ndvi_pred
AOI-0017,2019-04-25,0.448424556
AOI-0017,2019-04-28,0.459905839
AOI-0017,2019-05-13,0.489900082
AOI-0017,2019-05-18,0.610964709
AOI-0017,2019-05-28,0.668775167
AOI-0017,2019-06-04,0.643288163
AOI-0017,2019-06-12,0.638479480
AOI-0017,2019-06-17,0.598579615
AOI-0017,2019-07-17,0.623612871
AOI-0017,2019-08-06,0.652745538
AOI-0017,2019-08-11,0.689300055
AOI-0017,2019-08-24,0.434869634
AOI-0017,2019-08-29,0.519866162
AOI-0017,2019-08-31,0.480916629
AOI-0017,2019-09-13,0.521861010
AOI-0017,2020-04-25,0.328594671
AOI-0017,2020-04-30,0.397142863
AOI-0017,2020-05-08,0.610134417
AOI-0017,2020-06-06,0.603334161
AOI-0017,2020-06-26,0.540941144
AOI-0017,2020-07-26,0.416752179
AOI-0017,2020-08-18,0.440061646
AOI-0017,2020-09-02,0.416459199
AOI-0017,2020-09-04,0.385073708
AOI-0017,2020-09-09,0.414402065
AOI-0017,2020-09-10,0.418081536
AOI-0017,2020-09-19,0.347227786
AOI-0017,2020-10-12,0.357615616
AOI-0017,2021-04-07,0.371208319
AOI-0017,2021-05-20,0.524360815
AOI-0017,2021-07-02,0.638514102
AOI-0017,2021-08-29,0.493087173
AOI-0017,2021-09-04,0.519159219
AOI-0017,2021-09-27,0.458724258
AOI-0017,2021-10-06,0.378272673
AOI-0017,2021-10-27,0.487788797
AOI-0017,2022-04-17,0.648676470
AOI-0017,2022-04-23,0.659101768
AOI-0017,2022-05-26,0.662811708
AOI-0017,2022-05-27,0.610815704
AOI-0017,2022-06-03,0.627741261
AOI-0017,2022-06-11,0.600714687
AOI-0017,2022-06-30,0.614906956
AOI-0017,2022-07-12,0.583136589
AOI-0017,2022-07-19,0.549158683
AOI-0017,2022-07-24,0.553583905
AOI-0017,2022-08-07,0.567097588
AOI-0017,2022-08-14,0.566495885
AOI-0017,2022-08-15,0.524061621
AOI-0017,2022-08-23,0.537899702
AOI-0017,2022-08-30,0.547297039
AOI-0017,2022-09-17,0.411578928
AOI-0017,2022-10-19,0.422208193
AOI-0017,2023-04-02,0.544015875
AOI-0017,2023-05-06,0.633332936
AOI-0017,2023-06-11,0.616549690
AOI-0017,2023-06-19,0.653780888
AOI-0017,2023-06-22,0.673864000
AOI-0017,2023-07-24,0.619583237
AOI-0017,2023-09-19,0.482881111
AOI-0017,2023-10-12,0.280826947
AOI-0017,2023-10-16,0.357181298
AOI-0017,2023-10-21,0.297964190
AOI-0017,2024-04-04,0.504802111
AOI-0017,2024-06-05,0.239852277
AOI-0017,2024-06-13,0.209382332
AOI-0017,2024-06-28,0.221695438
AOI-0017,2024-07-19,0.262751170
AOI-0017,2024-08-22,0.207958404
AOI-0017,2024-09-01,0.247985831
AOI-0017,2024-09-21,0.259666610
AOI-0017,2024-09-29,0.265764051
AOI-0017,2024-10-08,0.169228552
AOI-0017,2024-10-22,0.274565476
AOI-0017,2025-05-04,0.875270574
AOI-0017,2025-05-27,0.807352916
AOI-0017,2025-06-07,0.624861563
AOI-0017,2025-06-28,0.374911268
AOI-0017,2025-07-07,0.249572195
AOI-0017,2025-08-23,0.234388795
AOI-0017,2025-09-01,0.161905047
AOI-0017,2025-10-02,0.303429425
AOI-0018,2025-04-19,0.848830549
AOI-0018,2025-05-27,0.719586388
AOI-0018,2025-06-13,0.252049965
AOI-0018,2025-06-15,0.227929201
AOI-0018,2025-07-05,0.243245129
AOI-0018,2025-07-07,0.228943989
AOI-0018,2025-07-14,0.273985804
AOI-0018,2025-07-21,0.317062509
AOI-0018,2025-08-19,0.164265456
AOI-0018,2025-08-27,0.168495461
AOI-0018,2025-09-08,0.136618744
AOI-0018,2025-09-24,0.230538729
AOI-0018,2025-10-17,0.247058488
AOI-0019,2025-04-14,0.503247043
AOI-0019,2025-04-17,0.543217809
AOI-0019,2025-04-28,0.550524604
AOI-0019,2025-05-14,0.585135560
AOI-0019,2025-05-25,0.658979530
AOI-0019,2025-06-15,0.369103840
AOI-0019,2025-06-27,0.436281138
AOI-0019,2025-06-30,0.378903186
AOI-0019,2025-07-10,0.281064105
AOI-0019,2025-07-14,0.314165751
AOI-0019,2025-08-14,0.313703895
AOI-0019,2025-08-31,0.232414615
AOI-0019,2025-09-15,0.224395466
AOI-0019,2025-09-23,0.230028757
AOI-0019,2025-09-24,0.261521680
AOI-0019,2025-10-18,0.219125647
AOI-0020,2025-04-18,0.255454560
AOI-0020,2025-04-23,0.543883751
AOI-0020,2025-05-03,0.446333700
AOI-0020,2025-06-03,0.659519154
AOI-0020,2025-06-11,0.431232734
AOI-0020,2025-07-12,0.423309145
AOI-0020,2025-07-21,0.403267573
AOI-0020,2025-07-29,0.352459604
AOI-0020,2025-07-30,0.268332573
AOI-0020,2025-08-19,0.235819553
AOI-0020,2025-10-13,0.119426194
AOI-0021,2025-04-28,0.362925704
AOI-0021,2025-05-27,0.537967118
AOI-0021,2025-06-03,0.562913972
AOI-0021,2025-07-06,0.388073137
AOI-0021,2025-07-18,0.320834014
AOI-0021,2025-07-29,0.356180897
AOI-0021,2025-08-07,0.259736512
AOI-0021,2025-08-22,0.228252250
AOI-0021,2025-08-30,0.270708546
AOI-0021,2025-09-15,0.214396501
AOI-0021,2025-09-24,0.263156532
AOI-0021,2025-10-03,0.197994879
AOI-0022,2025-04-01,0.513220186
AOI-0022,2025-05-03,0.849605098
AOI-0022,2025-05-06,0.835378483
AOI-0022,2025-05-25,0.842526987
AOI-0022,2025-05-28,0.833916861
AOI-0022,2025-07-08,0.185354213
AOI-0022,2025-07-17,0.130849427
AOI-0022,2025-07-21,0.228784746
AOI-0022,2025-08-27,0.146025011
AOI-0022,2025-08-31,0.193635345
AOI-0022,2025-09-23,0.164363390
AOI-0022,2025-09-24,0.201500533
AOI-0022,2025-09-30,0.262956705
AOI-0023,2025-04-16,0.183366168
AOI-0023,2025-04-17,0.236454572
AOI-0023,2025-04-24,0.188607639
AOI-0023,2025-05-01,0.188064735
AOI-0023,2025-05-04,0.201949728
AOI-0023,2025-06-27,0.756554808
AOI-0023,2025-07-05,0.732924809
AOI-0023,2025-07-14,0.366034555
AOI-0023,2025-07-15,0.310000588
AOI-0023,2025-08-14,0.158316331
AOI-0023,2025-08-22,0.145732825
AOI-0023,2025-08-30,0.202585469
AOI-0023,2025-09-21,0.167692011
AOI-0023,2025-09-23,0.178084526
AOI-0023,2025-10-17,0.230637260
AOI-0024,2025-04-07,0.357254629
AOI-0024,2025-04-23,0.383307062
AOI-0024,2025-05-25,0.451930684
AOI-0024,2025-05-28,0.265808500
AOI-0024,2025-06-05,0.321211076
AOI-0024,2025-07-03,0.502478359
AOI-0024,2025-07-21,0.436763984
AOI-0024,2025-07-25,0.332979159
AOI-0024,2025-08-06,0.328640364
AOI-0024,2025-08-09,0.284449323
AOI-0024,2025-09-14,0.299225239
AOI-0024,2025-09-21,0.196404718
AOI-0024,2025-09-30,0.254880791
AOI-0024,2025-10-02,0.214209509
AOI-0024,2025-10-18,0.195686774
AOI-0025,2025-04-14,0.169340874
AOI-0025,2025-04-23,0.356348267
AOI-0025,2025-04-24,0.181296265
AOI-0025,2025-04-29,0.199120528
AOI-0025,2025-05-09,0.357940689
AOI-0025,2025-06-03,0.187674125
AOI-0025,2025-06-13,0.162406011
AOI-0025,2025-06-27,0.226484406
AOI-0025,2025-07-21,0.222569989
AOI-0025,2025-08-07,0.154009356
AOI-0025,2025-08-30,0.197072765
AOI-0025,2025-09-07,0.201716850
AOI-0025,2025-09-14,0.274030707
AOI-0025,2025-10-17,0.435411343
AOI-0026,2025-04-07,0.664312978
AOI-0026,2025-04-24,0.840053434
AOI-0026,2025-05-09,0.878726618
AOI-0026,2025-06-13,0.613097410
AOI-0026,2025-07-08,0.219766421
AOI-0026,2025-07-10,0.201580846
AOI-0026,2025-07-12,0.282520652
AOI-0026,2025-07-13,0.199785716
AOI-0026,2025-07-18,0.180386271
AOI-0026,2025-07-30,0.131306275
AOI-0026,2025-08-19,0.149613384
AOI-0026,2025-09-08,0.119260171
AOI-0026,2025-09-23,0.180229989
AOI-0026,2025-09-30,0.316935210
AOI-0027,2025-04-16,0.752120345
AOI-0027,2025-04-24,0.799555042
AOI-0027,2025-06-13,0.485813938
AOI-0027,2025-06-27,0.424055165
AOI-0027,2025-07-05,0.325489216
AOI-0027,2025-07-12,0.389714387
AOI-0027,2025-07-13,0.254029814
AOI-0027,2025-07-23,0.237002154
AOI-0027,2025-07-29,0.310639474
AOI-0027,2025-08-19,0.253347964
AOI-0027,2025-08-30,0.264640184
AOI-0027,2025-09-16,0.231320523
AOI-0027,2025-10-16,0.544985617
AOI-0028,2010-04-07,0.598299199
AOI-0028,2010-04-15,0.554323789
AOI-0028,2010-10-24,0.181558918
AOI-0028,2011-05-25,0.548775446
AOI-0028,2011-07-28,0.595332038
AOI-0028,2011-08-08,0.551692942
AOI-0028,2011-10-11,0.215060950
AOI-0028,2012-04-22,0.808673087
AOI-0028,2012-09-27,0.159525547
AOI-0028,2012-10-15,0.273426612
AOI-0028,2013-04-07,0.311267315
AOI-0028,2013-06-10,0.279338864
AOI-0028,2013-06-26,0.266763389
AOI-0028,2013-08-29,0.287347099
AOI-0028,2014-04-07,0.719620455
AOI-0028,2014-05-04,0.894786656
AOI-0028,2014-07-28,0.277819481
AOI-0028,2014-10-11,0.194452448
AOI-0028,2015-04-13,0.193344675
AOI-0028,2015-08-27,0.303033286
AOI-0028,2015-09-28,0.195162825
AOI-0028,2016-04-07,0.672010529
AOI-0028,2016-04-23,0.793804800
AOI-0028,2016-06-09,0.648627928
AOI-0028,2016-06-10,0.723907034
AOI-0028,2016-06-25,0.347832199
AOI-0028,2016-07-27,0.283364332
AOI-0028,2016-09-06,0.184936219
AOI-0028,2017-04-26,0.288621755
AOI-0028,2017-07-23,0.222805873
AOI-0028,2017-08-09,0.156157600
AOI-0028,2017-08-13,0.267017689
AOI-0028,2017-08-29,0.177827782
AOI-0028,2017-09-17,0.241751405
AOI-0028,2018-05-11,0.874420961
AOI-0028,2018-08-19,0.210795822
AOI-0028,2018-08-29,0.242949486
AOI-0028,2018-09-12,0.204758668
AOI-0028,2018-10-08,0.167641563
AOI-0028,2019-04-06,0.143213993
AOI-0028,2019-05-02,0.267531809
AOI-0028,2019-05-25,0.430794435
AOI-0028,2019-06-27,0.200366795
AOI-0028,2019-08-09,0.177669961
AOI-0028,2019-08-24,0.116077827
AOI-0028,2019-10-17,0.643725071
AOI-0028,2020-04-25,0.850057699
AOI-0028,2020-05-04,0.879429338
AOI-0028,2020-05-08,0.881375343
AOI-0028,2020-05-30,0.848590373
AOI-0028,2020-07-14,0.177813148
AOI-0028,2020-08-03,0.137088235
AOI-0028,2020-08-08,0.147374980
AOI-0028,2020-09-02,0.155928954
AOI-0028,2020-09-13,0.247729672
AOI-0028,2021-06-14,0.698109022
AOI-0028,2021-06-16,0.762386830
AOI-0028,2021-06-24,0.823632506
AOI-0028,2021-06-26,0.816447296
AOI-0028,2021-07-24,0.757659113
AOI-0028,2021-10-27,0.322574184
AOI-0028,2022-04-07,0.646361282
AOI-0028,2022-04-23,0.876731609
AOI-0028,2022-06-09,0.883572940
AOI-0028,2022-06-29,0.333900190
AOI-0028,2022-07-28,0.258462489
AOI-0028,2022-08-03,0.120974965
AOI-0028,2022-08-08,0.152766159
AOI-0028,2022-08-30,0.179349043
AOI-0028,2022-10-01,0.211466992
AOI-0028,2023-04-07,0.335160439
AOI-0028,2023-04-11,0.202270983
AOI-0028,2023-05-05,0.205401090
AOI-0028,2023-05-09,0.486284772
AOI-0028,2023-06-09,0.222554230
AOI-0028,2023-08-06,0.210229891
AOI-0028,2023-08-23,0.135859255
AOI-0028,2023-08-29,0.251177044
AOI-0028,2023-09-22,0.173675927
AOI-0028,2023-09-24,0.196334398
AOI-0028,2023-09-30,0.301265478
AOI-0028,2024-05-07,0.875684397
AOI-0028,2024-05-23,0.832597945
AOI-0028,2024-05-24,0.815820236
AOI-0028,2024-07-27,0.221712393
AOI-0028,2024-08-03,0.186379198
AOI-0028,2024-08-12,0.140305091
AOI-0028,2024-09-11,0.126925791
AOI-0028,2024-09-16,0.130699974
AOI-0028,2025-04-07,0.367039598
AOI-0028,2025-05-24,0.624834520
AOI-0028,2025-05-31,0.576633847
AOI-0028,2025-06-11,0.676102824
AOI-0028,2025-06-26,0.549921108
AOI-0028,2025-06-27,0.587038430
AOI-0028,2025-07-10,0.260886524
AOI-0028,2025-07-13,0.211554482
AOI-0028,2025-07-23,0.162015136
AOI-0028,2025-08-13,0.239257213
AOI-0028,2025-09-08,0.124169412
AOI-0028,2025-09-11,0.142117113
AOI-0028,2025-10-16,0.203966151
AOI-0028,2025-10-28,0.263161200
AOI-0029,2025-04-04,0.506938193
AOI-0029,2025-04-24,0.833850239
AOI-0029,2025-06-08,0.727707661
AOI-0029,2025-06-10,0.606091260
AOI-0029,2025-06-11,0.702239318
AOI-0029,2025-06-13,0.582442322
AOI-0029,2025-07-29,0.198194602
AOI-0029,2025-08-02,0.118763691
AOI-0029,2025-08-19,0.123936609
AOI-0029,2025-09-11,0.135700261
AOI-0029,2025-09-16,0.141255230
AOI-0030,2025-04-21,0.535635285
AOI-0030,2025-04-24,0.587511462
AOI-0030,2025-06-10,0.680505503
AOI-0030,2025-08-07,0.652276836
AOI-0031,2010-06-04,0.567841733
AOI-0031,2010-09-14,0.201867212
AOI-0031,2011-04-23,0.337696663
AOI-0031,2011-06-10,0.523164874
AOI-0031,2011-07-09,0.220850909
AOI-0031,2011-08-11,0.209748141
AOI-0031,2011-08-18,0.197669096
AOI-0031,2011-08-19,0.181110750
AOI-0031,2011-09-19,0.218531338
AOI-0031,2012-04-06,0.280334282
AOI-0031,2012-04-15,0.188796041
AOI-0031,2013-04-07,0.508735504
AOI-0031,2013-05-09,0.667323689
AOI-0031,2013-05-12,0.626289382
AOI-0031,2013-05-25,0.547873999
AOI-0031,2013-06-12,0.266470706
AOI-0031,2013-06-28,0.193647105
AOI-0031,2013-07-23,0.218531110
AOI-0031,2013-08-13,0.279615983
AOI-0031,2013-10-16,0.325552917
AOI-0031,2014-05-23,0.386173606
AOI-0031,2014-06-23,0.300903115
AOI-0031,2014-07-17,0.146150992
AOI-0031,2014-07-28,0.212007982
AOI-0031,2014-08-02,0.139265034
AOI-0031,2014-08-13,0.202901211
AOI-0031,2014-10-14,0.145208675
AOI-0031,2015-09-22,0.203379072
AOI-0031,2015-10-16,0.211555410
AOI-0031,2016-04-01,0.247432599
AOI-0031,2016-04-17,0.419865299
AOI-0031,2016-04-22,0.620434799
AOI-0031,2016-05-03,0.607858994
AOI-0031,2016-05-24,0.739184726
AOI-0031,2016-06-09,0.555474878
AOI-0031,2016-06-12,0.628142606
AOI-0031,2016-06-20,0.358177782
AOI-0031,2016-06-25,0.322132692
AOI-0031,2016-07-30,0.240252669
AOI-0031,2017-05-06,0.713261276
AOI-0031,2017-06-07,0.713629776
AOI-0031,2017-08-03,0.178272671
AOI-0031,2017-08-13,0.175421229
AOI-0031,2017-09-04,0.181992640
AOI-0031,2017-09-22,0.273680473
AOI-0031,2018-04-23,0.564336802
AOI-0031,2018-05-02,0.685522372
AOI-0031,2018-05-18,0.617948531
AOI-0031,2018-06-03,0.291753649
AOI-0031,2018-06-10,0.271875257
AOI-0031,2018-06-11,0.257657582
AOI-0031,2018-07-13,0.257837954
AOI-0031,2018-09-06,0.209605404
AOI-0031,2018-09-14,0.212112980
AOI-0031,2018-10-07,0.165143958
AOI-0031,2018-10-12,0.195923514
AOI-0031,2019-04-10,0.426931550
AOI-0031,2019-06-14,0.200795717
AOI-0031,2019-06-22,0.147383100
AOI-0031,2019-07-09,0.133234054
AOI-0031,2019-07-23,0.229097771
AOI-0031,2019-08-08,0.436150976
AOI-0031,2019-08-31,0.228043081
AOI-0031,2019-09-17,0.176984931
AOI-0031,2019-10-03,0.256726857
AOI-0031,2019-10-10,0.380448008
AOI-0031,2019-10-12,0.270912831
AOI-0031,2019-10-22,0.526637740
AOI-0031,2020-04-13,0.455444040
AOI-0031,2020-06-01,0.480696649
AOI-0031,2020-06-06,0.507533550
AOI-0031,2020-07-11,0.134606267
AOI-0031,2020-07-18,0.105215717
AOI-0031,2020-07-28,0.114071161
AOI-0031,2020-08-07,0.121989723
AOI-0031,2020-08-17,0.123430312
AOI-0031,2020-08-22,0.108271870
AOI-0031,2020-09-27,0.146106427
AOI-0031,2020-10-13,0.170919626
AOI-0031,2020-10-19,0.057126160
AOI-0031,2020-10-21,0.154734154
AOI-0031,2021-04-07,0.254718519
AOI-0031,2021-05-17,0.294157680
AOI-0031,2021-06-11,0.160388578
AOI-0031,2021-07-01,0.142376580
AOI-0031,2021-07-16,0.120648355
AOI-0031,2021-07-21,0.120254833
AOI-0031,2021-08-06,0.176011101
AOI-0031,2021-08-25,0.135030763
AOI-0031,2021-08-30,0.130282534
AOI-0031,2022-05-14,0.829212939
AOI-0031,2022-06-10,0.609045173
AOI-0031,2022-06-11,0.736776644
AOI-0031,2022-06-20,0.436957826
AOI-0031,2022-06-21,0.372528186
AOI-0031,2022-07-08,0.141338942
AOI-0031,2022-07-12,0.230587348
AOI-0031,2022-09-08,0.136583358
AOI-0031,2022-09-09,0.112676089
AOI-0031,2022-09-10,0.154590939
AOI-0031,2022-09-11,0.133616904
AOI-0031,2022-09-26,0.121720588
AOI-0031,2022-09-29,0.124383563
AOI-0031,2023-04-04,0.307470366
AOI-0031,2023-04-27,0.414303046
AOI-0031,2023-05-17,0.438192138
AOI-0031,2023-06-17,0.330558933
AOI-0031,2023-06-23,0.247061094
AOI-0031,2023-06-26,0.258563180
AOI-0031,2023-07-11,0.284872058
AOI-0031,2023-08-15,0.245360230
AOI-0031,2023-09-19,0.168676917
AOI-0031,2023-09-20,0.213333446
AOI-0031,2023-09-30,0.237540277
AOI-0031,2023-10-15,0.203077294
AOI-0031,2023-10-24,0.157755271
AOI-0031,2024-05-03,0.201716104
AOI-0031,2024-06-02,0.180433234
AOI-0031,2024-07-02,0.154400458
AOI-0031,2024-07-10,0.128316385
AOI-0031,2024-07-13,0.169557362
AOI-0031,2024-08-09,0.141687061
AOI-0031,2024-08-16,0.137616204
AOI-0031,2024-08-26,0.148470517
AOI-0031,2025-04-19,0.511558356
AOI-0031,2025-04-23,0.546960117
AOI-0031,2025-06-21,0.520430179
AOI-0031,2025-07-12,0.229330023
AOI-0031,2025-07-15,0.189918584
AOI-0031,2025-08-06,0.178269175
AOI-0031,2025-08-09,0.165374104
AOI-0031,2025-09-08,0.124840485
AOI-0031,2025-09-15,0.145641397
AOI-0031,2025-09-17,0.194819735
AOI-0031,2025-10-02,0.187227110
AOI-0031,2025-10-22,0.182536547
AOI-0032,2010-06-04,0.248905589
AOI-0032,2010-06-10,0.291296276
AOI-0032,2010-06-20,0.202531637
AOI-0032,2010-07-12,0.228639677
AOI-0032,2010-08-16,0.140414913
AOI-0032,2010-09-14,0.209398990
AOI-0032,2010-09-30,0.214123422
AOI-0032,2011-07-12,0.308949883
AOI-0032,2011-08-29,0.292628511
AOI-0032,2011-09-11,0.174364939
AOI-0032,2011-09-28,0.199487089
AOI-0032,2012-04-06,0.298914892
AOI-0032,2012-05-01,0.358087129
AOI-0032,2012-06-25,0.322753616
AOI-0032,2012-10-08,0.144249243
AOI-0032,2013-05-19,0.440955717
AOI-0032,2013-05-20,0.425674631
AOI-0032,2013-06-10,0.330564407
AOI-0032,2013-06-12,0.305227622
AOI-0032,2013-06-13,0.294552396
AOI-0032,2013-07-22,0.332477669
AOI-0032,2013-07-30,0.326823144
AOI-0032,2013-08-13,0.289652577
AOI-0032,2013-08-29,0.264734842
AOI-0032,2013-09-14,0.273512663
AOI-0032,2014-06-16,0.256427605
AOI-0032,2014-06-26,0.226332113
AOI-0032,2014-07-12,0.203574121
AOI-0032,2014-09-03,0.129572279
AOI-0032,2015-04-23,0.232383148
AOI-0032,2015-06-18,0.514710309
AOI-0032,2015-07-13,0.310471066
AOI-0032,2015-09-15,0.157387818
AOI-0032,2015-09-23,0.205077832
AOI-0032,2015-09-30,0.206404755
AOI-0032,2016-04-06,0.301836350
AOI-0032,2016-04-10,0.200268841
AOI-0032,2016-05-03,0.230260967
AOI-0032,2016-06-09,0.328219206
AOI-0032,2016-06-28,0.205655498
AOI-0032,2016-07-15,0.162832096
AOI-0032,2016-07-30,0.193568245
AOI-0032,2016-08-16,0.166844932
AOI-0032,2016-09-09,0.179128282
AOI-0032,2016-10-18,0.404975056
AOI-0032,2017-04-04,0.433903673
AOI-0032,2017-04-28,0.725776264
AOI-0032,2017-05-09,0.810439667
AOI-0032,2017-07-02,0.225013847
AOI-0032,2017-08-02,0.183527920
AOI-0032,2017-08-11,0.136352021
AOI-0032,2017-08-19,0.131156235
AOI-0032,2017-08-27,0.186809720
AOI-0032,2017-09-03,0.173408949
AOI-0032,2017-09-12,0.142907725
AOI-0032,2018-04-15,0.210787089
AOI-0032,2018-06-10,0.208815150
AOI-0032,2018-06-19,0.151126649
AOI-0032,2018-09-14,0.174774956
AOI-0032,2018-09-23,0.157020143
AOI-0032,2018-09-30,0.191524071
AOI-0032,2018-10-07,0.168286538
AOI-0032,2018-10-12,0.217504168
AOI-0032,2019-04-26,0.706617294
AOI-0032,2019-04-28,0.672224040
AOI-0032,2019-05-18,0.808881637
AOI-0032,2019-05-20,0.799018896
AOI-0032,2019-05-30,0.700661576
AOI-0032,2019-06-14,0.218194499
AOI-0032,2019-06-19,0.189316399
AOI-0032,2019-07-23,0.161762196
AOI-0032,2019-09-25,0.063561606
AOI-0032,2019-10-05,0.145796661
AOI-0032,2019-10-11,0.240293068
AOI-0032,2019-10-25,0.321823963
AOI-0032,2019-10-28,0.375447717
AOI-0032,2020-05-27,0.384808590
AOI-0032,2020-05-30,0.403860125
AOI-0032,2020-06-24,0.198738695
AOI-0032,2020-06-26,0.178410735
AOI-0032,2020-08-05,0.117174915
AOI-0032,2020-08-07,0.125676953
AOI-0032,2020-09-13,0.197617594
AOI-0032,2020-09-28,0.105185999
AOI-0032,2020-09-29,0.150659579
AOI-0032,2020-10-05,0.134978783
AOI-0032,2020-10-06,0.148820070
AOI-0032,2020-10-24,0.147219593
AOI-0032,2021-04-04,0.076523794
AOI-0032,2021-04-23,0.259674358
AOI-0032,2021-05-01,0.204343678
AOI-0032,2021-05-25,0.325964104
AOI-0032,2021-06-18,0.192307695
AOI-0032,2021-07-01,0.147893263
AOI-0032,2021-07-18,0.131798799
AOI-0032,2021-09-06,0.142455232
AOI-0032,2021-09-15,0.162736130
AOI-0032,2021-10-08,0.323958892
AOI-0032,2022-04-26,0.817188295
AOI-0032,2022-05-09,0.833231715
AOI-0032,2022-05-13,0.858692749
AOI-0032,2022-05-29,0.857914764
AOI-0032,2022-06-06,0.756151525
AOI-0032,2022-06-13,0.569475396
AOI-0032,2022-06-30,0.320392965
AOI-0032,2022-08-01,0.165714214
AOI-0032,2022-08-02,0.104153934
AOI-0032,2022-08-15,0.108980374
AOI-0032,2022-08-24,0.160774574
AOI-0032,2022-08-29,0.191053819
AOI-0032,2022-09-11,0.135281102
AOI-0032,2023-04-07,0.228025294
AOI-0032,2023-04-12,0.173440044
AOI-0032,2023-05-12,0.205944291
AOI-0032,2023-05-15,0.251836394
AOI-0032,2023-05-24,0.306554824
AOI-0032,2023-06-06,0.419089783
AOI-0032,2023-06-18,0.473062969
AOI-0032,2023-07-26,0.272232658
AOI-0032,2023-07-28,0.295649324
AOI-0032,2023-08-08,0.235144330
AOI-0032,2023-09-01,0.232395297
AOI-0032,2023-09-11,0.222582939
AOI-0032,2023-09-24,0.187053101
AOI-0032,2024-04-07,0.220406802
AOI-0032,2024-05-06,0.201131351
AOI-0032,2024-06-03,0.250148538
AOI-0032,2024-07-12,0.136740054
AOI-0032,2024-07-25,0.142547038
AOI-0032,2024-07-30,0.127689787
AOI-0032,2024-08-22,0.159362852
AOI-0032,2024-08-30,0.165436750
AOI-0032,2024-09-13,0.143094223
AOI-0032,2024-09-18,0.142893678
AOI-0032,2024-10-05,0.130236956
AOI-0032,2024-10-15,0.212417946
AOI-0032,2024-10-23,0.134240728
AOI-0032,2025-05-06,0.673995015
AOI-0032,2025-05-28,0.728418511
AOI-0032,2025-06-30,0.274928536
AOI-0032,2025-07-07,0.184380982
AOI-0032,2025-07-10,0.157755751
AOI-0032,2025-08-13,0.225904430
AOI-0032,2025-08-16,0.146171111
AOI-0032,2025-08-24,0.131217282
AOI-0032,2025-08-31,0.151529991
AOI-0032,2025-09-03,0.130802458
AOI-0032,2025-10-08,0.150440589
AOI-0033,2025-04-28,0.202615083
AOI-0033,2025-05-20,0.313607516
AOI-0033,2025-06-10,0.648814199
AOI-0033,2025-06-22,0.726549164
AOI-0033,2025-07-05,0.471081437
AOI-0033,2025-07-10,0.331362263
AOI-0033,2025-09-15,0.273813057
AOI-0034,2025-04-25,0.166800599
AOI-0034,2025-05-06,0.163483033
AOI-0034,2025-05-09,0.336656080
AOI-0034,2025-06-10,0.166769197
AOI-0034,2025-06-15,0.115129439
AOI-0034,2025-06-21,0.239059936
AOI-0034,2025-07-07,0.120944976
AOI-0034,2025-07-10,0.117052481
AOI-0034,2025-07-16,0.199804552
AOI-0034,2025-08-31,0.144976788
AOI-0034,2025-09-13,0.131192975
AOI-0034,2025-09-23,0.149466100
AOI-0034,2025-10-02,0.259555560
AOI-0034,2025-10-16,0.640126924
AOI-0035,2025-05-16,0.146081921
AOI-0035,2025-05-20,0.234045772
AOI-0035,2025-06-05,0.160212279
AOI-0035,2025-06-07,0.136963703
AOI-0035,2025-06-10,0.181032320
AOI-0035,2025-07-30,0.132003062
AOI-0035,2025-08-31,0.138121239
AOI-0035,2025-09-26,0.186512525
AOI-0035,2025-09-28,0.151066446
AOI-0035,2025-10-02,0.191789471
AOI-0035,2025-10-30,0.620986629
AOI-0036,2025-05-16,0.600371108
AOI-0036,2025-07-16,0.264782730
AOI-0036,2025-08-01,0.187111613
AOI-0036,2025-08-09,0.158410371
AOI-0036,2025-08-23,0.158237055
AOI-0036,2025-10-02,0.215061987
AOI-0037,2025-04-07,0.565362203
AOI-0037,2025-04-16,0.511848162
AOI-0037,2025-05-23,0.613651357
AOI-0037,2025-06-30,0.380755865
AOI-0037,2025-07-14,0.279150790
AOI-0037,2025-07-23,0.283050928
AOI-0037,2025-08-09,0.226398036
AOI-0037,2025-08-16,0.232734705
AOI-0037,2025-09-12,0.188765576
AOI-0037,2025-09-13,0.189538283
AOI-0037,2025-09-23,0.205018564
AOI-0037,2025-09-26,0.231127400
AOI-0037,2025-09-30,0.274954581
AOI-0037,2025-10-05,0.183070695
AOI-0038,2025-04-07,0.521371165
AOI-0038,2025-04-25,0.502584139
AOI-0038,2025-06-14,0.468358209
AOI-0038,2025-07-10,0.186408486
AOI-0038,2025-07-15,0.187946306
AOI-0038,2025-08-14,0.180728452
AOI-0038,2025-09-02,0.216046720
AOI-0038,2025-10-05,0.163624124
AOI-0038,2025-10-08,0.169165193
AOI-0038,2025-10-16,0.310365769
AOI-0039,2025-05-04,0.743199564
AOI-0039,2025-05-08,0.666686845
AOI-0039,2025-05-28,0.652658169
AOI-0039,2025-07-10,0.417317935
AOI-0039,2025-08-06,0.338109036
AOI-0039,2025-08-24,0.329047455
AOI-0039,2025-09-08,0.292185573
AOI-0039,2025-09-12,0.299601837
AOI-0039,2025-09-14,0.374136281
AOI-0039,2025-09-26,0.345767171
AOI-0039,2025-10-23,0.327191288
AOI-0040,2025-04-02,0.303994661
AOI-0040,2025-04-03,0.305259922
AOI-0040,2025-05-06,0.700802781
AOI-0040,2025-06-07,0.687106318
AOI-0040,2025-07-08,0.231103187
