anon_polygon_id,date,primary_ndvi_pred
AOI-0017,2019-04-25,0.448688806
AOI-0017,2019-04-28,0.460181970
AOI-0017,2019-05-13,0.495520743
AOI-0017,2019-05-18,0.610214183
AOI-0017,2019-05-28,0.671858272
AOI-0017,2019-06-04,0.650114205
AOI-0017,2019-06-12,0.655261826
AOI-0017,2019-06-17,0.629893696
AOI-0017,2019-07-17,0.620655952
AOI-0017,2019-08-06,0.654345753
AOI-0017,2019-08-11,0.695015153
AOI-0017,2019-08-24,0.422217539
AOI-0017,2019-08-29,0.522373837
AOI-0017,2019-08-31,0.478927682
AOI-0017,2019-09-13,0.522579528
AOI-0017,2020-04-25,0.334094939
AOI-0017,2020-04-30,0.411752620
AOI-0017,2020-05-08,0.614952130
AOI-0017,2020-06-06,0.594882704
AOI-0017,2020-06-26,0.540149737
AOI-0017,2020-07-26,0.411381596
AOI-0017,2020-08-18,0.437380862
AOI-0017,2020-09-02,0.415979035
AOI-0017,2020-09-04,0.384447018
AOI-0017,2020-09-09,0.413117959
AOI-0017,2020-09-10,0.418662086
AOI-0017,2020-09-19,0.342786604
AOI-0017,2020-10-12,0.358025708
AOI-0017,2021-04-07,0.372950426
AOI-0017,2021-05-20,0.529370388
AOI-0017,2021-07-02,0.640856245
AOI-0017,2021-08-29,0.496163175
AOI-0017,2021-09-04,0.518030563
AOI-0017,2021-09-27,0.466591527
AOI-0017,2021-10-06,0.381067659
AOI-0017,2021-10-27,0.488678612
AOI-0017,2022-04-17,0.652602620
AOI-0017,2022-04-23,0.657243490
AOI-0017,2022-05-26,0.668779668
AOI-0017,2022-05-27,0.610461993
AOI-0017,2022-06-03,0.623194889
AOI-0017,2022-06-11,0.601203354
AOI-0017,2022-06-30,0.618468326
AOI-0017,2022-07-12,0.594245650
AOI-0017,2022-07-19,0.555580901
AOI-0017,2022-07-24,0.554210199
AOI-0017,2022-08-07,0.572121539
AOI-0017,2022-08-14,0.571138214
AOI-0017,2022-08-15,0.520326113
AOI-0017,2022-08-23,0.534377909
AOI-0017,2022-08-30,0.540738066
AOI-0017,2022-09-17,0.416133474
AOI-0017,2022-10-19,0.425017840
AOI-0017,2023-04-02,0.539746243
AOI-0017,2023-05-06,0.637638032
AOI-0017,2023-06-11,0.610937305
AOI-0017,2023-06-19,0.661826436
AOI-0017,2023-06-22,0.684146047
AOI-0017,2023-07-24,0.618969407
AOI-0017,2023-09-19,0.475633899
AOI-0017,2023-10-12,0.279445136
AOI-0017,2023-10-16,0.355634349
AOI-0017,2023-10-21,0.300970456
AOI-0017,2024-04-04,0.506399304
AOI-0017,2024-06-05,0.245381760
AOI-0017,2024-06-13,0.169341241
AOI-0017,2024-06-28,0.223318656
AOI-0017,2024-07-19,0.262795375
AOI-0017,2024-08-22,0.208459105
AOI-0017,2024-09-01,0.248400738
AOI-0017,2024-09-21,0.260942950
AOI-0017,2024-09-29,0.266184267
AOI-0017,2024-10-08,0.168873294
AOI-0017,2024-10-22,0.292091131
AOI-0017,2025-05-04,0.866077426
AOI-0017,2025-05-27,0.786811741
AOI-0017,2025-06-07,0.624317840
AOI-0017,2025-06-28,0.361028609
AOI-0017,2025-07-07,0.249233411
AOI-0017,2025-08-23,0.227193570
AOI-0017,2025-09-01,0.163930411
AOI-0017,2025-10-02,0.302085977
AOI-0018,2025-04-19,0.850568681
AOI-0018,2025-05-27,0.702852087
AOI-0018,2025-06-13,0.233042126
AOI-0018,2025-06-15,0.222683375
AOI-0018,2025-07-05,0.243235136
AOI-0018,2025-07-07,0.228322047
AOI-0018,2025-07-14,0.270250676
AOI-0018,2025-07-21,0.325447053
AOI-0018,2025-08-19,0.166057830
AOI-0018,2025-08-27,0.164749106
AOI-0018,2025-09-08,0.134509334
AOI-0018,2025-09-24,0.234280898
AOI-0018,2025-10-17,0.249928378
AOI-0019,2025-04-14,0.503013018
AOI-0019,2025-04-17,0.542773731
AOI-0019,2025-04-28,0.560669328
AOI-0019,2025-05-14,0.585711484
AOI-0019,2025-05-25,0.661063975
AOI-0019,2025-06-15,0.330782770
AOI-0019,2025-06-27,0.438276552
AOI-0019,2025-06-30,0.378508669
AOI-0019,2025-07-10,0.276830747
AOI-0019,2025-07-14,0.315743104
AOI-0019,2025-08-14,0.313198111
AOI-0019,2025-08-31,0.232397638
AOI-0019,2025-09-15,0.224399898
AOI-0019,2025-09-23,0.228470520
AOI-0019,2025-09-24,0.262233706
AOI-0019,2025-10-18,0.218183425
AOI-0020,2025-04-18,0.253958970
AOI-0020,2025-04-23,0.552799296
AOI-0020,2025-05-03,0.448046924
AOI-0020,2025-06-03,0.661950041
AOI-0020,2025-06-11,0.431136229
AOI-0020,2025-07-12,0.426523075
AOI-0020,2025-07-21,0.405405069
AOI-0020,2025-07-29,0.355847261
AOI-0020,2025-07-30,0.270790814
AOI-0020,2025-08-19,0.232986382
AOI-0020,2025-10-13,0.115688096
AOI-0021,2025-04-28,0.370654616
AOI-0021,2025-05-27,0.536486235
AOI-0021,2025-06-03,0.565789181
AOI-0021,2025-07-06,0.389734123
AOI-0021,2025-07-18,0.321232561
AOI-0021,2025-07-29,0.358045845
AOI-0021,2025-08-07,0.259902261
AOI-0021,2025-08-22,0.227307517
AOI-0021,2025-08-30,0.271415546
AOI-0021,2025-09-15,0.214440864
AOI-0021,2025-09-24,0.264035537
AOI-0021,2025-10-03,0.197371255
AOI-0022,2025-04-01,0.513220186
AOI-0022,2025-05-03,0.851206966
AOI-0022,2025-05-06,0.826747730
AOI-0022,2025-05-25,0.841696080
AOI-0022,2025-05-28,0.823317568
AOI-0022,2025-07-08,0.181235703
AOI-0022,2025-07-17,0.133508210
AOI-0022,2025-07-21,0.232096746
AOI-0022,2025-08-27,0.145136201
AOI-0022,2025-08-31,0.193510890
AOI-0022,2025-09-23,0.164191783
AOI-0022,2025-09-24,0.202647250
AOI-0022,2025-09-30,0.265853339
AOI-0023,2025-04-16,0.183366168
AOI-0023,2025-04-17,0.236701016
AOI-0023,2025-04-24,0.195365032
AOI-0023,2025-05-01,0.185534801
AOI-0023,2025-05-04,0.200545021
AOI-0023,2025-06-27,0.761920742
AOI-0023,2025-07-05,0.733354093
AOI-0023,2025-07-14,0.366955759
AOI-0023,2025-07-15,0.310516763
AOI-0023,2025-08-14,0.153261023
AOI-0023,2025-08-22,0.145196263
AOI-0023,2025-08-30,0.203786530
AOI-0023,2025-09-21,0.167735643
AOI-0023,2025-09-23,0.179077974
AOI-0023,2025-10-17,0.233084959
AOI-0024,2025-04-07,0.362537408
AOI-0024,2025-04-23,0.393596138
AOI-0024,2025-05-25,0.449168530
AOI-0024,2025-05-28,0.256998700
AOI-0024,2025-06-05,0.321863003
AOI-0024,2025-07-03,0.498665369
AOI-0024,2025-07-21,0.439947293
AOI-0024,2025-07-25,0.324671243
AOI-0024,2025-08-06,0.327047745
AOI-0024,2025-08-09,0.286203490
AOI-0024,2025-09-14,0.302868330
AOI-0024,2025-09-21,0.196451613
AOI-0024,2025-09-30,0.259950236
AOI-0024,2025-10-02,0.213693716
AOI-0024,2025-10-18,0.195763168
AOI-0025,2025-04-14,0.168007323
AOI-0025,2025-04-23,0.362526608
AOI-0025,2025-04-24,0.182676125
AOI-0025,2025-04-29,0.203256080
AOI-0025,2025-05-09,0.359426084
AOI-0025,2025-06-03,0.185706476
AOI-0025,2025-06-13,0.168845603
AOI-0025,2025-06-27,0.241844372
AOI-0025,2025-07-21,0.225155674
AOI-0025,2025-08-07,0.152117412
AOI-0025,2025-08-30,0.197876166
AOI-0025,2025-09-07,0.203521864
AOI-0025,2025-09-14,0.281054263
AOI-0025,2025-10-17,0.435908385
AOI-0026,2025-04-07,0.662120869
AOI-0026,2025-04-24,0.840973341
AOI-0026,2025-05-09,0.881365581
AOI-0026,2025-06-13,0.626566767
AOI-0026,2025-07-08,0.220271420
AOI-0026,2025-07-10,0.204381028
AOI-0026,2025-07-12,0.287890290
AOI-0026,2025-07-13,0.195643634
AOI-0026,2025-07-18,0.179687480
AOI-0026,2025-07-30,0.134806157
AOI-0026,2025-08-19,0.148788509
AOI-0026,2025-09-08,0.119748759
AOI-0026,2025-09-23,0.179983039
AOI-0026,2025-09-30,0.337954937
AOI-0027,2025-04-16,0.753178294
AOI-0027,2025-04-24,0.799555042
AOI-0027,2025-06-13,0.502359139
AOI-0027,2025-06-27,0.441804613
AOI-0027,2025-07-05,0.330812574
AOI-0027,2025-07-12,0.391352323
AOI-0027,2025-07-13,0.252156387
AOI-0027,2025-07-23,0.235619046
AOI-0027,2025-07-29,0.312985732
AOI-0027,2025-08-19,0.253427512
AOI-0027,2025-08-30,0.264238540
AOI-0027,2025-09-16,0.230688678
AOI-0027,2025-10-16,0.528334640
AOI-0028,2010-04-07,0.605893326
AOI-0028,2010-04-15,0.548385126
AOI-0028,2010-10-24,0.176879479
AOI-0028,2011-05-25,0.542535594
AOI-0028,2011-07-28,0.602376985
AOI-0028,2011-08-08,0.547990001
AOI-0028,2011-10-11,0.201612392
AOI-0028,2012-04-22,0.807409999
AOI-0028,2012-09-27,0.157395254
AOI-0028,2012-10-15,0.273426612
AOI-0028,2013-04-07,0.306757321
AOI-0028,2013-06-10,0.259228229
AOI-0028,2013-06-26,0.262991888
AOI-0028,2013-08-29,0.285968682
AOI-0028,2014-04-07,0.709109813
AOI-0028,2014-05-04,0.892375220
AOI-0028,2014-07-28,0.279184619
AOI-0028,2014-10-11,0.193401807
AOI-0028,2015-04-13,0.205834043
AOI-0028,2015-08-27,0.303041454
AOI-0028,2015-09-28,0.197214923
AOI-0028,2016-04-07,0.661721370
AOI-0028,2016-04-23,0.791062550
AOI-0028,2016-06-09,0.649141845
AOI-0028,2016-06-10,0.712485876
AOI-0028,2016-06-25,0.362095530
AOI-0028,2016-07-27,0.291156925
AOI-0028,2016-09-06,0.184486811
AOI-0028,2017-04-26,0.283389849
AOI-0028,2017-07-23,0.220174318
AOI-0028,2017-08-09,0.159658894
AOI-0028,2017-08-13,0.277492521
AOI-0028,2017-08-29,0.165673053
AOI-0028,2017-09-17,0.249329374
AOI-0028,2018-05-11,0.871555619
AOI-0028,2018-08-19,0.211014327
AOI-0028,2018-08-29,0.246112899
AOI-0028,2018-09-12,0.195627915
AOI-0028,2018-10-08,0.168616434
AOI-0028,2019-04-06,0.141392848
AOI-0028,2019-05-02,0.260113750
AOI-0028,2019-05-25,0.439258164
AOI-0028,2019-06-27,0.200912730
AOI-0028,2019-08-09,0.182776764
AOI-0028,2019-08-24,0.118766633
AOI-0028,2019-10-17,0.645672701
AOI-0028,2020-04-25,0.849905380
AOI-0028,2020-05-04,0.877189926
AOI-0028,2020-05-08,0.881886361
AOI-0028,2020-05-30,0.843115538
AOI-0028,2020-07-14,0.165883382
AOI-0028,2020-08-03,0.102762509
AOI-0028,2020-08-08,0.146553910
AOI-0028,2020-09-02,0.154898144
AOI-0028,2020-09-13,0.248030739
AOI-0028,2021-06-14,0.687424870
AOI-0028,2021-06-16,0.772261604
AOI-0028,2021-06-24,0.834916764
AOI-0028,2021-06-26,0.800667063
AOI-0028,2021-07-24,0.763880988
AOI-0028,2021-10-27,0.321719518
AOI-0028,2022-04-07,0.655261186
AOI-0028,2022-04-23,0.914682415
AOI-0028,2022-06-09,0.884305812
AOI-0028,2022-06-29,0.331826149
AOI-0028,2022-07-28,0.240054711
AOI-0028,2022-08-03,0.125555590
AOI-0028,2022-08-08,0.163962964
AOI-0028,2022-08-30,0.185860534
AOI-0028,2022-10-01,0.207467274
AOI-0028,2023-04-07,0.322387028
AOI-0028,2023-04-11,0.187768630
AOI-0028,2023-05-05,0.213741458
AOI-0028,2023-05-09,0.475918766
AOI-0028,2023-06-09,0.230513799
AOI-0028,2023-08-06,0.189429262
AOI-0028,2023-08-23,0.137342308
AOI-0028,2023-08-29,0.226731467
AOI-0028,2023-09-22,0.173511894
AOI-0028,2023-09-24,0.196990799
AOI-0028,2023-09-30,0.310269122
AOI-0028,2024-05-07,0.877731464
AOI-0028,2024-05-23,0.831324051
AOI-0028,2024-05-24,0.808932783
AOI-0028,2024-07-27,0.218161545
AOI-0028,2024-08-03,0.183398956
AOI-0028,2024-08-12,0.160787828
AOI-0028,2024-09-11,0.128314165
AOI-0028,2024-09-16,0.132740061
AOI-0028,2025-04-07,0.361728526
AOI-0028,2025-05-24,0.625389898
AOI-0028,2025-05-31,0.570614625
AOI-0028,2025-06-11,0.671716388
AOI-0028,2025-06-26,0.556696008
AOI-0028,2025-06-27,0.606075006
AOI-0028,2025-07-10,0.260501469
AOI-0028,2025-07-13,0.210039923
AOI-0028,2025-07-23,0.161781191
AOI-0028,2025-08-13,0.243827256
AOI-0028,2025-09-08,0.124868748
AOI-0028,2025-09-11,0.143401066
AOI-0028,2025-10-16,0.187936563
AOI-0028,2025-10-28,0.274028855
AOI-0029,2025-04-04,0.490044461
AOI-0029,2025-04-24,0.833850239
AOI-0029,2025-06-08,0.730346612
AOI-0029,2025-06-10,0.591604988
AOI-0029,2025-06-11,0.697488345
AOI-0029,2025-06-13,0.589759992
AOI-0029,2025-07-29,0.198805230
AOI-0029,2025-08-02,0.092428124
AOI-0029,2025-08-19,0.123987574
AOI-0029,2025-09-11,0.138681064
AOI-0029,2025-09-16,0.141171497
AOI-0030,2025-04-21,0.531846040
AOI-0030,2025-04-24,0.587511462
AOI-0030,2025-06-10,0.666239650
AOI-0030,2025-08-07,0.649038102
AOI-0031,2010-06-04,0.571861353
AOI-0031,2010-09-14,0.205568563
AOI-0031,2011-04-23,0.339231801
AOI-0031,2011-06-10,0.507596882
AOI-0031,2011-07-09,0.217433816
AOI-0031,2011-08-11,0.209900832
AOI-0031,2011-08-18,0.198443761
AOI-0031,2011-08-19,0.173466761
AOI-0031,2011-09-19,0.217711576
AOI-0031,2012-04-06,0.286256435
AOI-0031,2012-04-15,0.179834867
AOI-0031,2013-04-07,0.507687331
AOI-0031,2013-05-09,0.679748728
AOI-0031,2013-05-12,0.632028519
AOI-0031,2013-05-25,0.551108896
AOI-0031,2013-06-12,0.255283199
AOI-0031,2013-06-28,0.192747077
AOI-0031,2013-07-23,0.218002217
AOI-0031,2013-08-13,0.282590614
AOI-0031,2013-10-16,0.326365272
AOI-0031,2014-05-23,0.372163649
AOI-0031,2014-06-23,0.303691367
AOI-0031,2014-07-17,0.147526476
AOI-0031,2014-07-28,0.213423569
AOI-0031,2014-08-02,0.139901273
AOI-0031,2014-08-13,0.203114716
AOI-0031,2014-10-14,0.144473128
AOI-0031,2015-09-22,0.206228249
AOI-0031,2015-10-16,0.212994062
AOI-0031,2016-04-01,0.247432599
AOI-0031,2016-04-17,0.419360726
AOI-0031,2016-04-22,0.626261059
AOI-0031,2016-05-03,0.601008637
AOI-0031,2016-05-24,0.751638939
AOI-0031,2016-06-09,0.551313423
AOI-0031,2016-06-12,0.630312203
AOI-0031,2016-06-20,0.358133430
AOI-0031,2016-06-25,0.322041727
AOI-0031,2016-07-30,0.242304388
AOI-0031,2017-05-06,0.713084075
AOI-0031,2017-06-07,0.702014255
AOI-0031,2017-08-03,0.176972673
AOI-0031,2017-08-13,0.176315991
AOI-0031,2017-09-04,0.181701494
AOI-0031,2017-09-22,0.271319788
AOI-0031,2018-04-23,0.565198908
AOI-0031,2018-05-02,0.685710911
AOI-0031,2018-05-18,0.614510035
AOI-0031,2018-06-03,0.289815179
AOI-0031,2018-06-10,0.238525844
AOI-0031,2018-06-11,0.244114482
AOI-0031,2018-07-13,0.257727179
AOI-0031,2018-09-06,0.210593709
AOI-0031,2018-09-14,0.211511614
AOI-0031,2018-10-07,0.165143958
AOI-0031,2018-10-12,0.200060481
AOI-0031,2019-04-10,0.425511581
AOI-0031,2019-06-14,0.177736741
AOI-0031,2019-06-22,0.148804920
AOI-0031,2019-07-09,0.133234054
AOI-0031,2019-07-23,0.229097771
AOI-0031,2019-08-08,0.436334003
AOI-0031,2019-08-31,0.227705427
AOI-0031,2019-09-17,0.176130244
AOI-0031,2019-10-03,0.257823124
AOI-0031,2019-10-10,0.380678973
AOI-0031,2019-10-12,0.266813826
AOI-0031,2019-10-22,0.522302735
AOI-0031,2020-04-13,0.455490195
AOI-0031,2020-06-01,0.480696649
AOI-0031,2020-06-06,0.507109820
AOI-0031,2020-07-11,0.134828781
AOI-0031,2020-07-18,0.105336547
AOI-0031,2020-07-28,0.113920046
AOI-0031,2020-08-07,0.121330998
AOI-0031,2020-08-17,0.123544039
AOI-0031,2020-08-22,0.106656864
AOI-0031,2020-09-27,0.147250123
AOI-0031,2020-10-13,0.182077646
AOI-0031,2020-10-19,0.058585671
AOI-0031,2020-10-21,0.156387583
AOI-0031,2021-04-07,0.257099021
AOI-0031,2021-05-17,0.297100230
AOI-0031,2021-06-11,0.159311973
AOI-0031,2021-07-01,0.129066591
AOI-0031,2021-07-16,0.116447575
AOI-0031,2021-07-21,0.120054416
AOI-0031,2021-08-06,0.177026495
AOI-0031,2021-08-25,0.135077162
AOI-0031,2021-08-30,0.129491267
AOI-0031,2022-05-14,0.826492516
AOI-0031,2022-06-10,0.600738088
AOI-0031,2022-06-11,0.735519546
AOI-0031,2022-06-20,0.438519008
AOI-0031,2022-06-21,0.374396216
AOI-0031,2022-07-08,0.134572920
AOI-0031,2022-07-12,0.230965590
AOI-0031,2022-09-08,0.136911659
AOI-0031,2022-09-09,0.112604365
AOI-0031,2022-09-10,0.155539826
AOI-0031,2022-09-11,0.131345919
AOI-0031,2022-09-26,0.110667441
AOI-0031,2022-09-29,0.123613772
AOI-0031,2023-04-04,0.293313299
AOI-0031,2023-04-27,0.411748294
AOI-0031,2023-05-17,0.438742734
AOI-0031,2023-06-17,0.337457212
AOI-0031,2023-06-23,0.248063065
AOI-0031,2023-06-26,0.264186389
AOI-0031,2023-07-11,0.290298834
AOI-0031,2023-08-15,0.245683603
AOI-0031,2023-09-19,0.169772237
AOI-0031,2023-09-20,0.216028433
AOI-0031,2023-09-30,0.238806950
AOI-0031,2023-10-15,0.203069930
AOI-0031,2023-10-24,0.146159040
AOI-0031,2024-05-03,0.198558968
AOI-0031,2024-06-02,0.185151809
AOI-0031,2024-07-02,0.153199385
AOI-0031,2024-07-10,0.124227782
AOI-0031,2024-07-13,0.170436453
AOI-0031,2024-08-09,0.145330399
AOI-0031,2024-08-16,0.137208244
AOI-0031,2024-08-26,0.142829055
AOI-0031,2025-04-19,0.508690560
AOI-0031,2025-04-23,0.545289133
AOI-0031,2025-06-21,0.527899485
AOI-0031,2025-07-12,0.228341413
AOI-0031,2025-07-15,0.183531193
AOI-0031,2025-08-06,0.177654932
AOI-0031,2025-08-09,0.164048122
AOI-0031,2025-09-08,0.121031660
AOI-0031,2025-09-15,0.145568741
AOI-0031,2025-09-17,0.196261141
AOI-0031,2025-10-02,0.188070171
AOI-0031,2025-10-22,0.184497744
AOI-0032,2010-06-04,0.251920304
AOI-0032,2010-06-10,0.295939338
AOI-0032,2010-06-20,0.203943999
AOI-0032,2010-07-12,0.229572019
AOI-0032,2010-08-16,0.140485295
AOI-0032,2010-09-14,0.212752236
AOI-0032,2010-09-30,0.220833386
AOI-0032,2011-07-12,0.309028625
AOI-0032,2011-08-29,0.292766520
AOI-0032,2011-09-11,0.172316823
AOI-0032,2011-09-28,0.198822836
AOI-0032,2012-04-06,0.303356507
AOI-0032,2012-05-01,0.359043531
AOI-0032,2012-06-25,0.323714003
AOI-0032,2012-10-08,0.148316733
AOI-0032,2013-05-19,0.432045349
AOI-0032,2013-05-20,0.420661156
AOI-0032,2013-06-10,0.331933458
AOI-0032,2013-06-12,0.293943375
AOI-0032,2013-06-13,0.293335282
AOI-0032,2013-07-22,0.333734003
AOI-0032,2013-07-30,0.327875026
AOI-0032,2013-08-13,0.293021988
AOI-0032,2013-08-29,0.265319298
AOI-0032,2013-09-14,0.272928207
AOI-0032,2014-06-16,0.242824587
AOI-0032,2014-06-26,0.224959088
AOI-0032,2014-07-12,0.203411717
AOI-0032,2014-09-03,0.129132900
AOI-0032,2015-04-23,0.235229097
AOI-0032,2015-06-18,0.510324806
AOI-0032,2015-07-13,0.305013256
AOI-0032,2015-09-15,0.158947297
AOI-0032,2015-09-23,0.205442224
AOI-0032,2015-09-30,0.207205485
AOI-0032,2016-04-06,0.304899264
AOI-0032,2016-04-10,0.193508985
AOI-0032,2016-05-03,0.223555645
AOI-0032,2016-06-09,0.322490969
AOI-0032,2016-06-28,0.209397478
AOI-0032,2016-07-15,0.161443572
AOI-0032,2016-07-30,0.195410150
AOI-0032,2016-08-16,0.166224215
AOI-0032,2016-09-09,0.179301625
AOI-0032,2016-10-18,0.405628304
AOI-0032,2017-04-04,0.433876669
AOI-0032,2017-04-28,0.721038591
AOI-0032,2017-05-09,0.829137764
AOI-0032,2017-07-02,0.225963015
AOI-0032,2017-08-02,0.183356292
AOI-0032,2017-08-11,0.136571205
AOI-0032,2017-08-19,0.130850935
AOI-0032,2017-08-27,0.187218741
AOI-0032,2017-09-03,0.166174244
AOI-0032,2017-09-12,0.144123376
AOI-0032,2018-04-15,0.214807448
AOI-0032,2018-06-10,0.171321837
AOI-0032,2018-06-19,0.151518704
AOI-0032,2018-09-14,0.174323932
AOI-0032,2018-09-23,0.156839444
AOI-0032,2018-09-30,0.191133323
AOI-0032,2018-10-07,0.168286538
AOI-0032,2018-10-12,0.221185245
AOI-0032,2019-04-26,0.705910161
AOI-0032,2019-04-28,0.670173478
AOI-0032,2019-05-18,0.807127482
AOI-0032,2019-05-20,0.795525244
AOI-0032,2019-05-30,0.687640806
AOI-0032,2019-06-14,0.199595252
AOI-0032,2019-06-19,0.191250519
AOI-0032,2019-07-23,0.161762196
AOI-0032,2019-09-25,0.059922324
AOI-0032,2019-10-05,0.145802293
AOI-0032,2019-10-11,0.248144274
AOI-0032,2019-10-25,0.295001951
AOI-0032,2019-10-28,0.377276602
AOI-0032,2020-05-27,0.394778255
AOI-0032,2020-05-30,0.417994868
AOI-0032,2020-06-24,0.199452821
AOI-0032,2020-06-26,0.179477629
AOI-0032,2020-08-05,0.117110271
AOI-0032,2020-08-07,0.125091123
AOI-0032,2020-09-13,0.199750251
AOI-0032,2020-09-28,0.099079615
AOI-0032,2020-09-29,0.149819407
AOI-0032,2020-10-05,0.134857893
AOI-0032,2020-10-06,0.149497529
AOI-0032,2020-10-24,0.146910423
AOI-0032,2021-04-04,0.076523794
AOI-0032,2021-04-23,0.262143415
AOI-0032,2021-05-01,0.195533351
AOI-0032,2021-05-25,0.333954351
AOI-0032,2021-06-18,0.195887338
AOI-0032,2021-07-01,0.133807109
AOI-0032,2021-07-18,0.131091591
AOI-0032,2021-09-06,0.143178990
AOI-0032,2021-09-15,0.164474508
AOI-0032,2021-10-08,0.323947501
AOI-0032,2022-04-26,0.820672831
AOI-0032,2022-05-09,0.832075302
AOI-0032,2022-05-13,0.859454435
AOI-0032,2022-05-29,0.858469225
AOI-0032,2022-06-06,0.757862551
AOI-0032,2022-06-13,0.556636411
AOI-0032,2022-06-30,0.321080716
AOI-0032,2022-08-01,0.166054907
AOI-0032,2022-08-02,0.102646869
AOI-0032,2022-08-15,0.107825538
AOI-0032,2022-08-24,0.161645928
AOI-0032,2022-08-29,0.192187450
AOI-0032,2022-09-11,0.132671020
AOI-0032,2023-04-07,0.234656427
AOI-0032,2023-04-12,0.171268849
AOI-0032,2023-05-12,0.205697197
AOI-0032,2023-05-15,0.253047375
AOI-0032,2023-05-24,0.307015083
AOI-0032,2023-06-06,0.421112205
AOI-0032,2023-06-18,0.472121483
AOI-0032,2023-07-26,0.270408968
AOI-0032,2023-07-28,0.298576019
AOI-0032,2023-08-08,0.236431543
AOI-0032,2023-09-01,0.231635939
AOI-0032,2023-09-11,0.221896916
AOI-0032,2023-09-24,0.185283413
AOI-0032,2024-04-07,0.219320391
AOI-0032,2024-05-06,0.203439936
AOI-0032,2024-06-03,0.259539553
AOI-0032,2024-07-12,0.137549380
AOI-0032,2024-07-25,0.143543340
AOI-0032,2024-07-30,0.126871840
AOI-0032,2024-08-22,0.159530119
AOI-0032,2024-08-30,0.163912529
AOI-0032,2024-09-13,0.143012135
AOI-0032,2024-09-18,0.142923098
AOI-0032,2024-10-05,0.129948445
AOI-0032,2024-10-15,0.213426287
AOI-0032,2024-10-23,0.134580629
AOI-0032,2025-05-06,0.668384303
AOI-0032,2025-05-28,0.719904858
AOI-0032,2025-06-30,0.275268118
AOI-0032,2025-07-07,0.163363178
AOI-0032,2025-07-10,0.148788599
AOI-0032,2025-08-13,0.228948845
AOI-0032,2025-08-16,0.146527606
AOI-0032,2025-08-24,0.131014024
AOI-0032,2025-08-31,0.151331955
AOI-0032,2025-09-03,0.131820778
AOI-0032,2025-10-08,0.153149659
AOI-0033,2025-04-28,0.203594237
AOI-0033,2025-05-20,0.316177464
AOI-0033,2025-06-10,0.648095668
AOI-0033,2025-06-22,0.732154641
AOI-0033,2025-07-05,0.470275812
AOI-0033,2025-07-10,0.327997827
AOI-0033,2025-09-15,0.273577257
AOI-0034,2025-04-25,0.166581571
AOI-0034,2025-05-06,0.162119939
AOI-0034,2025-05-09,0.345100513
AOI-0034,2025-06-10,0.165613819
AOI-0034,2025-06-15,0.120433266
AOI-0034,2025-06-21,0.241364591
AOI-0034,2025-07-07,0.104123323
AOI-0034,2025-07-10,0.118375724
AOI-0034,2025-07-16,0.202360017
AOI-0034,2025-08-31,0.144568470
AOI-0034,2025-09-13,0.130417942
AOI-0034,2025-09-23,0.144891731
AOI-0034,2025-10-02,0.260297237
AOI-0034,2025-10-16,0.637259749
AOI-0035,2025-05-16,0.141394946
AOI-0035,2025-05-20,0.233890482
AOI-0035,2025-06-05,0.159398986
AOI-0035,2025-06-07,0.137627333
AOI-0035,2025-06-10,0.180045707
AOI-0035,2025-07-30,0.130230555
AOI-0035,2025-08-31,0.137499375
AOI-0035,2025-09-26,0.180662018
AOI-0035,2025-09-28,0.142861687
AOI-0035,2025-10-02,0.192551425
AOI-0035,2025-10-30,0.620710853
AOI-0036,2025-05-16,0.595222630
AOI-0036,2025-07-16,0.269732845
AOI-0036,2025-08-01,0.185973904
AOI-0036,2025-08-09,0.158104168
AOI-0036,2025-08-23,0.158502710
AOI-0036,2025-10-02,0.215832631
AOI-0037,2025-04-07,0.558767997
AOI-0037,2025-04-16,0.514116950
AOI-0037,2025-05-23,0.614233839
AOI-0037,2025-06-30,0.382477457
AOI-0037,2025-07-14,0.277356809
AOI-0037,2025-07-23,0.287341976
AOI-0037,2025-08-09,0.221566969
AOI-0037,2025-08-16,0.233163051
AOI-0037,2025-09-12,0.189980060
AOI-0037,2025-09-13,0.189907121
AOI-0037,2025-09-23,0.205293459
AOI-0037,2025-09-26,0.233820660
AOI-0037,2025-09-30,0.272328043
AOI-0037,2025-10-05,0.182440516
AOI-0038,2025-04-07,0.512624487
AOI-0038,2025-04-25,0.502986552
AOI-0038,2025-06-14,0.464895945
AOI-0038,2025-07-10,0.184351305
AOI-0038,2025-07-15,0.187121153
AOI-0038,2025-08-14,0.181928069
AOI-0038,2025-09-02,0.216411695
AOI-0038,2025-10-05,0.162741671
AOI-0038,2025-10-08,0.168264367
AOI-0038,2025-10-16,0.306767696
AOI-0039,2025-05-04,0.739943096
AOI-0039,2025-05-08,0.665647606
AOI-0039,2025-05-28,0.651872405
AOI-0039,2025-07-10,0.415128987
AOI-0039,2025-08-06,0.339853963
AOI-0039,2025-08-24,0.326945320
AOI-0039,2025-09-08,0.291992749
AOI-0039,2025-09-12,0.300228440
AOI-0039,2025-09-14,0.376474245
AOI-0039,2025-09-26,0.348132557
AOI-0039,2025-10-23,0.325354061
AOI-0040,2025-04-02,0.301237172
AOI-0040,2025-04-03,0.306866456
AOI-0040,2025-05-06,0.702910642
AOI-0040,2025-06-07,0.688041126
AOI-0040,2025-07-08,0.230506448
