anon_polygon_id,date,primary_ndvi_pred
AOI-0017,2019-04-25,0.44440781
AOI-0017,2019-04-28,0.46398208
AOI-0017,2019-05-13,0.52339898
AOI-0017,2019-05-18,0.61605348
AOI-0017,2019-05-28,0.67738411
AOI-0017,2019-06-04,0.63216922
AOI-0017,2019-06-12,0.66997634
AOI-0017,2019-06-17,0.63015176
AOI-0017,2019-07-17,0.61490766
AOI-0017,2019-08-06,0.63284998
AOI-0017,2019-08-11,0.65032547
AOI-0017,2019-08-24,0.45334402
AOI-0017,2019-08-29,0.51259913
AOI-0017,2019-08-31,0.47924489
AOI-0017,2019-09-13,0.51225513
AOI-0017,2020-04-25,0.35384783
AOI-0017,2020-04-30,0.41989886
AOI-0017,2020-05-08,0.59453974
AOI-0017,2020-06-06,0.60115665
AOI-0017,2020-06-26,0.55391410
AOI-0017,2020-07-26,0.42648868
AOI-0017,2020-08-18,0.44205572
AOI-0017,2020-09-02,0.43135947
AOI-0017,2020-09-04,0.40209466
AOI-0017,2020-09-09,0.42731370
AOI-0017,2020-09-10,0.42091087
AOI-0017,2020-09-19,0.37632756
AOI-0017,2020-10-12,0.37361392
AOI-0017,2021-04-07,0.36602978
AOI-0017,2021-05-20,0.51309453
AOI-0017,2021-07-02,0.62647278
AOI-0017,2021-08-29,0.51538899
AOI-0017,2021-09-04,0.50094352
AOI-0017,2021-09-27,0.44598926
AOI-0017,2021-10-06,0.40199543
AOI-0017,2021-10-27,0.47769859
AOI-0017,2022-04-17,0.65729115
AOI-0017,2022-04-23,0.65534534
AOI-0017,2022-05-26,0.64651062
AOI-0017,2022-05-27,0.62337672
AOI-0017,2022-06-03,0.62733079
AOI-0017,2022-06-11,0.60943021
AOI-0017,2022-06-30,0.60202559
AOI-0017,2022-07-12,0.57375426
AOI-0017,2022-07-19,0.54757949
AOI-0017,2022-07-24,0.55880612
AOI-0017,2022-08-07,0.54738968
AOI-0017,2022-08-14,0.56666934
AOI-0017,2022-08-15,0.53435016
AOI-0017,2022-08-23,0.53957399
AOI-0017,2022-08-30,0.53114625
AOI-0017,2022-09-17,0.43098349
AOI-0017,2022-10-19,0.46357003
AOI-0017,2023-04-02,0.53583500
AOI-0017,2023-05-06,0.64120016
AOI-0017,2023-06-11,0.60486112
AOI-0017,2023-06-19,0.64663674
AOI-0017,2023-06-22,0.66565807
AOI-0017,2023-07-24,0.59106165
AOI-0017,2023-09-19,0.48655224
AOI-0017,2023-10-12,0.29637011
AOI-0017,2023-10-16,0.36279629
AOI-0017,2023-10-21,0.29262650
AOI-0017,2024-04-04,0.51765299
AOI-0017,2024-06-05,0.23037002
AOI-0017,2024-06-13,0.22562780
AOI-0017,2024-06-28,0.22765574
AOI-0017,2024-07-19,0.25894892
AOI-0017,2024-08-22,0.21597039
AOI-0017,2024-09-01,0.26280740
AOI-0017,2024-09-21,0.27142552
AOI-0017,2024-09-29,0.26007596
AOI-0017,2024-10-08,0.17427745
AOI-0017,2024-10-22,0.26502257
AOI-0017,2025-05-04,0.86241833
AOI-0017,2025-05-27,0.78510298
AOI-0017,2025-06-07,0.61586683
AOI-0017,2025-06-28,0.32579183
AOI-0017,2025-07-07,0.26520851
AOI-0017,2025-08-23,0.22249185
AOI-0017,2025-09-01,0.16863358
AOI-0017,2025-10-02,0.27792980
AOI-0018,2025-04-19,0.82983475
AOI-0018,2025-05-27,0.67417059
AOI-0018,2025-06-13,0.30325475
AOI-0018,2025-06-15,0.27626200
AOI-0018,2025-07-05,0.24482241
AOI-0018,2025-07-07,0.24156387
AOI-0018,2025-07-14,0.25032347
AOI-0018,2025-07-21,0.29883289
AOI-0018,2025-08-19,0.17699443
AOI-0018,2025-08-27,0.17042185
AOI-0018,2025-09-08,0.13939783
AOI-0018,2025-09-24,0.22992603
AOI-0018,2025-10-17,0.27855272
AOI-0019,2025-04-14,0.50707702
AOI-0019,2025-04-17,0.54499082
AOI-0019,2025-04-28,0.56143860
AOI-0019,2025-05-14,0.59081843
AOI-0019,2025-05-25,0.62876525
AOI-0019,2025-06-15,0.38709083
AOI-0019,2025-06-27,0.43804240
AOI-0019,2025-06-30,0.36358351
AOI-0019,2025-07-10,0.29520213
AOI-0019,2025-07-14,0.30235423
AOI-0019,2025-08-14,0.30919193
AOI-0019,2025-08-31,0.21961194
AOI-0019,2025-09-15,0.23110751
AOI-0019,2025-09-23,0.24082505
AOI-0019,2025-09-24,0.26146560
AOI-0019,2025-10-18,0.22478340
AOI-0020,2025-04-18,0.26298976
AOI-0020,2025-04-23,0.50521539
AOI-0020,2025-05-03,0.43819675
AOI-0020,2025-06-03,0.64303718
AOI-0020,2025-06-11,0.41808072
AOI-0020,2025-07-12,0.39233010
AOI-0020,2025-07-21,0.38320197
AOI-0020,2025-07-29,0.33646778
AOI-0020,2025-07-30,0.27144055
AOI-0020,2025-08-19,0.23745811
AOI-0020,2025-10-13,0.15135478
AOI-0021,2025-04-28,0.36756706
AOI-0021,2025-05-27,0.53677758
AOI-0021,2025-06-03,0.56554232
AOI-0021,2025-07-06,0.39288911
AOI-0021,2025-07-18,0.31150314
AOI-0021,2025-07-29,0.34136894
AOI-0021,2025-08-07,0.26076296
AOI-0021,2025-08-22,0.23670205
AOI-0021,2025-08-30,0.26174328
AOI-0021,2025-09-15,0.21763668
AOI-0021,2025-09-24,0.26053811
AOI-0021,2025-10-03,0.20838585
AOI-0022,2025-04-01,0.51760048
AOI-0022,2025-05-03,0.84988627
AOI-0022,2025-05-06,0.84178033
AOI-0022,2025-05-25,0.81748869
AOI-0022,2025-05-28,0.82749036
AOI-0022,2025-07-08,0.19758099
AOI-0022,2025-07-17,0.13932114
AOI-0022,2025-07-21,0.20440236
AOI-0022,2025-08-27,0.15201306
AOI-0022,2025-08-31,0.17930205
AOI-0022,2025-09-23,0.17078406
AOI-0022,2025-09-24,0.19697804
AOI-0022,2025-09-30,0.25731585
AOI-0023,2025-04-16,0.19718887
AOI-0023,2025-04-17,0.23190768
AOI-0023,2025-04-24,0.19732284
AOI-0023,2025-05-01,0.20367769
AOI-0023,2025-05-04,0.21742794
AOI-0023,2025-06-27,0.75540517
AOI-0023,2025-07-05,0.72356991
AOI-0023,2025-07-14,0.36027726
AOI-0023,2025-07-15,0.30414008
AOI-0023,2025-08-14,0.16592756
AOI-0023,2025-08-22,0.15017469
AOI-0023,2025-08-30,0.19651395
AOI-0023,2025-09-21,0.16195459
AOI-0023,2025-09-23,0.18085811
AOI-0023,2025-10-17,0.22830043
AOI-0024,2025-04-07,0.35148153
AOI-0024,2025-04-23,0.34836911
AOI-0024,2025-05-25,0.45906985
AOI-0024,2025-05-28,0.28488460
AOI-0024,2025-06-05,0.32951234
AOI-0024,2025-07-03,0.52532359
AOI-0024,2025-07-21,0.40072779
AOI-0024,2025-07-25,0.31961793
AOI-0024,2025-08-06,0.33965246
AOI-0024,2025-08-09,0.27370646
AOI-0024,2025-09-14,0.28637442
AOI-0024,2025-09-21,0.19417727
AOI-0024,2025-09-30,0.24953546
AOI-0024,2025-10-02,0.21515326
AOI-0024,2025-10-18,0.19177170
AOI-0025,2025-04-14,0.18167652
AOI-0025,2025-04-23,0.31184410
AOI-0025,2025-04-24,0.17712353
AOI-0025,2025-04-29,0.18809100
AOI-0025,2025-05-09,0.35067157
AOI-0025,2025-06-03,0.20833593
AOI-0025,2025-06-13,0.19376920
AOI-0025,2025-06-27,0.18436312
AOI-0025,2025-07-21,0.20543984
AOI-0025,2025-08-07,0.15351763
AOI-0025,2025-08-30,0.19926823
AOI-0025,2025-09-07,0.20347131
AOI-0025,2025-09-14,0.26541917
AOI-0025,2025-10-17,0.41339112
AOI-0026,2025-04-07,0.68428495
AOI-0026,2025-04-24,0.83225126
AOI-0026,2025-05-09,0.86699367
AOI-0026,2025-06-13,0.61259686
AOI-0026,2025-07-08,0.22531074
AOI-0026,2025-07-10,0.20599638
AOI-0026,2025-07-12,0.25424737
AOI-0026,2025-07-13,0.19573127
AOI-0026,2025-07-18,0.17658221
AOI-0026,2025-07-30,0.13730103
AOI-0026,2025-08-19,0.14735177
AOI-0026,2025-09-08,0.12367009
AOI-0026,2025-09-23,0.17824383
AOI-0026,2025-09-30,0.30459007
AOI-0027,2025-04-16,0.73005546
AOI-0027,2025-04-24,0.79511004
AOI-0027,2025-06-13,0.48944293
AOI-0027,2025-06-27,0.40761554
AOI-0027,2025-07-05,0.29211265
AOI-0027,2025-07-12,0.36761872
AOI-0027,2025-07-13,0.26216874
AOI-0027,2025-07-23,0.24807747
AOI-0027,2025-07-29,0.30466569
AOI-0027,2025-08-19,0.26128096
AOI-0027,2025-08-30,0.26180148
AOI-0027,2025-09-16,0.23849187
AOI-0027,2025-10-16,0.55183661
AOI-0028,2010-04-07,0.64116758
AOI-0028,2010-04-15,0.57888636
AOI-0028,2010-10-24,0.19068642
AOI-0028,2011-05-25,0.54121282
AOI-0028,2011-07-28,0.59180009
AOI-0028,2011-08-08,0.54694148
AOI-0028,2011-10-11,0.22509161
AOI-0028,2012-04-22,0.75879076
AOI-0028,2012-09-27,0.15408315
AOI-0028,2012-10-15,0.27249151
AOI-0028,2013-04-07,0.30634795
AOI-0028,2013-06-10,0.32313587
AOI-0028,2013-06-26,0.30931616
AOI-0028,2013-08-29,0.28615826
AOI-0028,2014-04-07,0.69825960
AOI-0028,2014-05-04,0.90371645
AOI-0028,2014-07-28,0.28523685
AOI-0028,2014-10-11,0.19019336
AOI-0028,2015-04-13,0.20538447
AOI-0028,2015-08-27,0.30218241
AOI-0028,2015-09-28,0.18147348
AOI-0028,2016-04-07,0.67959254
AOI-0028,2016-04-23,0.77277911
AOI-0028,2016-06-09,0.64652199
AOI-0028,2016-06-10,0.70369297
AOI-0028,2016-06-25,0.36852472
AOI-0028,2016-07-27,0.27137487
AOI-0028,2016-09-06,0.18729592
AOI-0028,2017-04-26,0.28579194
AOI-0028,2017-07-23,0.23334922
AOI-0028,2017-08-09,0.15672910
AOI-0028,2017-08-13,0.25099512
AOI-0028,2017-08-29,0.21464626
AOI-0028,2017-09-17,0.24631563
AOI-0028,2018-05-11,0.88291382
AOI-0028,2018-08-19,0.23000343
AOI-0028,2018-08-29,0.23462196
AOI-0028,2018-09-12,0.20887700
AOI-0028,2018-10-08,0.16401557
AOI-0028,2019-04-06,0.14862951
AOI-0028,2019-05-02,0.26241180
AOI-0028,2019-05-25,0.40743391
AOI-0028,2019-06-27,0.17581408
AOI-0028,2019-08-09,0.17697844
AOI-0028,2019-08-24,0.13629588
AOI-0028,2019-10-17,0.63440476
AOI-0028,2020-04-25,0.83582459
AOI-0028,2020-05-04,0.87480221
AOI-0028,2020-05-08,0.87033170
AOI-0028,2020-05-30,0.85132068
AOI-0028,2020-07-14,0.18352771
AOI-0028,2020-08-03,0.14648558
AOI-0028,2020-08-08,0.14965199
AOI-0028,2020-09-02,0.15595556
AOI-0028,2020-09-13,0.23196281
AOI-0028,2021-06-14,0.67000209
AOI-0028,2021-06-16,0.67896732
AOI-0028,2021-06-24,0.80830668
AOI-0028,2021-06-26,0.82018408
AOI-0028,2021-07-24,0.74236166
AOI-0028,2021-10-27,0.30313966
AOI-0028,2022-04-07,0.66680316
AOI-0028,2022-04-23,0.85447626
AOI-0028,2022-06-09,0.87745633
AOI-0028,2022-06-29,0.34738023
AOI-0028,2022-07-28,0.24128483
AOI-0028,2022-08-03,0.11294750
AOI-0028,2022-08-08,0.16204203
AOI-0028,2022-08-30,0.15899098
AOI-0028,2022-10-01,0.20433837
AOI-0028,2023-04-07,0.33111742
AOI-0028,2023-04-11,0.23430751
AOI-0028,2023-05-05,0.21010306
AOI-0028,2023-05-09,0.43568750
AOI-0028,2023-06-09,0.24649555
AOI-0028,2023-08-06,0.19702880
AOI-0028,2023-08-23,0.14036859
AOI-0028,2023-08-29,0.22923177
AOI-0028,2023-09-22,0.17537378
AOI-0028,2023-09-24,0.18652844
AOI-0028,2023-09-30,0.30243571
AOI-0028,2024-05-07,0.88152375
AOI-0028,2024-05-23,0.83482680
AOI-0028,2024-05-24,0.82137482
AOI-0028,2024-07-27,0.19175909
AOI-0028,2024-08-03,0.18374767
AOI-0028,2024-08-12,0.14910846
AOI-0028,2024-09-11,0.12711509
AOI-0028,2024-09-16,0.13052579
AOI-0028,2025-04-07,0.38263840
AOI-0028,2025-05-24,0.60055980
AOI-0028,2025-05-31,0.60612994
AOI-0028,2025-06-11,0.66725350
AOI-0028,2025-06-26,0.55172701
AOI-0028,2025-06-27,0.54378425
AOI-0028,2025-07-10,0.28846872
AOI-0028,2025-07-13,0.23680217
AOI-0028,2025-07-23,0.17371815
AOI-0028,2025-08-13,0.22695895
AOI-0028,2025-09-08,0.12103735
AOI-0028,2025-09-11,0.13002115
AOI-0028,2025-10-16,0.23607988
AOI-0028,2025-10-28,0.25236374
AOI-0029,2025-04-04,0.55224472
AOI-0029,2025-04-24,0.83608338
AOI-0029,2025-06-08,0.72217873
AOI-0029,2025-06-10,0.63088860
AOI-0029,2025-06-11,0.67580677
AOI-0029,2025-06-13,0.59876692
AOI-0029,2025-07-29,0.19500790
AOI-0029,2025-08-02,0.12522101
AOI-0029,2025-08-19,0.12240341
AOI-0029,2025-09-11,0.13266458
AOI-0029,2025-09-16,0.14029172
AOI-0030,2025-04-21,0.54892877
AOI-0030,2025-04-24,0.57784162
AOI-0030,2025-06-10,0.70474475
AOI-0030,2025-08-07,0.65733908
AOI-0031,2010-06-04,0.56244664
AOI-0031,2010-09-14,0.19502047
AOI-0031,2011-04-23,0.34972405
AOI-0031,2011-06-10,0.48797646
AOI-0031,2011-07-09,0.22081613
AOI-0031,2011-08-11,0.21636782
AOI-0031,2011-08-18,0.20017399
AOI-0031,2011-08-19,0.17802085
AOI-0031,2011-09-19,0.21598580
AOI-0031,2012-04-06,0.28975677
AOI-0031,2012-04-15,0.19137476
AOI-0031,2013-04-07,0.52512136
AOI-0031,2013-05-09,0.65393927
AOI-0031,2013-05-12,0.62304460
AOI-0031,2013-05-25,0.54589057
AOI-0031,2013-06-12,0.26686014
AOI-0031,2013-06-28,0.20552455
AOI-0031,2013-07-23,0.22488760
AOI-0031,2013-08-13,0.27227969
AOI-0031,2013-10-16,0.31542007
AOI-0031,2014-05-23,0.38494978
AOI-0031,2014-06-23,0.28901775
AOI-0031,2014-07-17,0.15037481
AOI-0031,2014-07-28,0.20917340
AOI-0031,2014-08-02,0.13854904
AOI-0031,2014-08-13,0.20052431
AOI-0031,2014-10-14,0.15511764
AOI-0031,2015-09-22,0.20320847
AOI-0031,2015-10-16,0.21942792
AOI-0031,2016-04-01,0.23744876
AOI-0031,2016-04-17,0.42532318
AOI-0031,2016-04-22,0.58624531
AOI-0031,2016-05-03,0.61696259
AOI-0031,2016-05-24,0.72219631
AOI-0031,2016-06-09,0.57888607
AOI-0031,2016-06-12,0.57520798
AOI-0031,2016-06-20,0.36686970
AOI-0031,2016-06-25,0.32192620
AOI-0031,2016-07-30,0.24085359
AOI-0031,2017-05-06,0.69734392
AOI-0031,2017-06-07,0.68064166
AOI-0031,2017-08-03,0.18521561
AOI-0031,2017-08-13,0.19987583
AOI-0031,2017-09-04,0.19507472
AOI-0031,2017-09-22,0.27765532
AOI-0031,2018-04-23,0.61828865
AOI-0031,2018-05-02,0.66976549
AOI-0031,2018-05-18,0.61863733
AOI-0031,2018-06-03,0.30053937
AOI-0031,2018-06-10,0.27131509
AOI-0031,2018-06-11,0.25204719
AOI-0031,2018-07-13,0.28203791
AOI-0031,2018-09-06,0.21644814
AOI-0031,2018-09-14,0.23741885
AOI-0031,2018-10-07,0.16709009
AOI-0031,2018-10-12,0.19702485
AOI-0031,2019-04-10,0.44305766
AOI-0031,2019-06-14,0.21509740
AOI-0031,2019-06-22,0.15138625
AOI-0031,2019-07-09,0.14145412
AOI-0031,2019-07-23,0.22493280
AOI-0031,2019-08-08,0.42405301
AOI-0031,2019-08-31,0.23788601
AOI-0031,2019-09-17,0.19380279
AOI-0031,2019-10-03,0.28107565
AOI-0031,2019-10-10,0.37775164
AOI-0031,2019-10-12,0.28356198
AOI-0031,2019-10-22,0.48979965
AOI-0031,2020-04-13,0.44515310
AOI-0031,2020-06-01,0.48380967
AOI-0031,2020-06-06,0.49048300
AOI-0031,2020-07-11,0.14773832
AOI-0031,2020-07-18,0.11266816
AOI-0031,2020-07-28,0.12059545
AOI-0031,2020-08-07,0.13596236
AOI-0031,2020-08-17,0.14040828
AOI-0031,2020-08-22,0.11600931
AOI-0031,2020-09-27,0.13604276
AOI-0031,2020-10-13,0.17017750
AOI-0031,2020-10-19,0.08548352
AOI-0031,2020-10-21,0.17079137
AOI-0031,2021-04-07,0.23007187
AOI-0031,2021-05-17,0.27922815
AOI-0031,2021-06-11,0.16210208
AOI-0031,2021-07-01,0.14466901
AOI-0031,2021-07-16,0.11975125
AOI-0031,2021-07-21,0.11347628
AOI-0031,2021-08-06,0.16322564
AOI-0031,2021-08-25,0.12941064
AOI-0031,2021-08-30,0.13021488
AOI-0031,2022-05-14,0.85320353
AOI-0031,2022-06-10,0.66758719
AOI-0031,2022-06-11,0.72595460
AOI-0031,2022-06-20,0.42805498
AOI-0031,2022-06-21,0.37276806
AOI-0031,2022-07-08,0.16389601
AOI-0031,2022-07-12,0.20226091
AOI-0031,2022-09-08,0.13854288
AOI-0031,2022-09-09,0.11269218
AOI-0031,2022-09-10,0.14598599
AOI-0031,2022-09-11,0.13550285
AOI-0031,2022-09-26,0.13059772
AOI-0031,2022-09-29,0.12694415
AOI-0031,2023-04-04,0.34219304
AOI-0031,2023-04-27,0.42763085
AOI-0031,2023-05-17,0.42946391
AOI-0031,2023-06-17,0.35638707
AOI-0031,2023-06-23,0.28902126
AOI-0031,2023-06-26,0.30439246
AOI-0031,2023-07-11,0.28923250
AOI-0031,2023-08-15,0.24491634
AOI-0031,2023-09-19,0.18328468
AOI-0031,2023-09-20,0.22069007
AOI-0031,2023-09-30,0.23883506
AOI-0031,2023-10-15,0.19922074
AOI-0031,2023-10-24,0.18036103
AOI-0031,2024-05-03,0.20777257
AOI-0031,2024-06-02,0.19083834
AOI-0031,2024-07-02,0.16598876
AOI-0031,2024-07-10,0.12547265
AOI-0031,2024-07-13,0.15500204
AOI-0031,2024-08-09,0.13553928
AOI-0031,2024-08-16,0.14094094
AOI-0031,2024-08-26,0.15851928
AOI-0031,2025-04-19,0.49638549
AOI-0031,2025-04-23,0.59853060
AOI-0031,2025-06-21,0.49573984
AOI-0031,2025-07-12,0.24729385
AOI-0031,2025-07-15,0.19283071
AOI-0031,2025-08-06,0.18319065
AOI-0031,2025-08-09,0.16790081
AOI-0031,2025-09-08,0.13503334
AOI-0031,2025-09-15,0.15164466
AOI-0031,2025-09-17,0.19094452
AOI-0031,2025-10-02,0.21885548
AOI-0031,2025-10-22,0.20893724
AOI-0032,2010-06-04,0.24717205
AOI-0032,2010-06-10,0.28114233
AOI-0032,2010-06-20,0.20128447
AOI-0032,2010-07-12,0.20832417
AOI-0032,2010-08-16,0.13957782
AOI-0032,2010-09-14,0.20178010
AOI-0032,2010-09-30,0.20631985
AOI-0032,2011-07-12,0.29873432
AOI-0032,2011-08-29,0.28751674
AOI-0032,2011-09-11,0.17733810
AOI-0032,2011-09-28,0.19987730
AOI-0032,2012-04-06,0.29769156
AOI-0032,2012-05-01,0.36679553
AOI-0032,2012-06-25,0.33548422
AOI-0032,2012-10-08,0.15180090
AOI-0032,2013-05-19,0.45860830
AOI-0032,2013-05-20,0.42390784
AOI-0032,2013-06-10,0.34300985
AOI-0032,2013-06-12,0.30520056
AOI-0032,2013-06-13,0.30236293
AOI-0032,2013-07-22,0.33435646
AOI-0032,2013-07-30,0.32565109
AOI-0032,2013-08-13,0.30067192
AOI-0032,2013-08-29,0.27831391
AOI-0032,2013-09-14,0.26877582
AOI-0032,2014-06-16,0.28561347
AOI-0032,2014-06-26,0.23045351
AOI-0032,2014-07-12,0.19817514
AOI-0032,2014-09-03,0.12661348
AOI-0032,2015-04-23,0.24287724
AOI-0032,2015-06-18,0.51771326
AOI-0032,2015-07-13,0.32666305
AOI-0032,2015-09-15,0.17923083
AOI-0032,2015-09-23,0.20186503
AOI-0032,2015-09-30,0.20984222
AOI-0032,2016-04-06,0.28486930
AOI-0032,2016-04-10,0.20428290
AOI-0032,2016-05-03,0.23593322
AOI-0032,2016-06-09,0.33406864
AOI-0032,2016-06-28,0.21164128
AOI-0032,2016-07-15,0.17307869
AOI-0032,2016-07-30,0.18666931
AOI-0032,2016-08-16,0.17550899
AOI-0032,2016-09-09,0.17392842
AOI-0032,2016-10-18,0.39210822
AOI-0032,2017-04-04,0.39793911
AOI-0032,2017-04-28,0.67782425
AOI-0032,2017-05-09,0.80035252
AOI-0032,2017-07-02,0.22579643
AOI-0032,2017-08-02,0.18640616
AOI-0032,2017-08-11,0.12633954
AOI-0032,2017-08-19,0.11501683
AOI-0032,2017-08-27,0.17407246
AOI-0032,2017-09-03,0.16435830
AOI-0032,2017-09-12,0.16051781
AOI-0032,2018-04-15,0.21189185
AOI-0032,2018-06-10,0.22373082
AOI-0032,2018-06-19,0.15191066
AOI-0032,2018-09-14,0.19195279
AOI-0032,2018-09-23,0.16065163
AOI-0032,2018-09-30,0.22053752
AOI-0032,2018-10-07,0.16648327
AOI-0032,2018-10-12,0.21480724
AOI-0032,2019-04-26,0.68085356
AOI-0032,2019-04-28,0.65314132
AOI-0032,2019-05-18,0.78392436
AOI-0032,2019-05-20,0.78622691
AOI-0032,2019-05-30,0.64843017
AOI-0032,2019-06-14,0.23406444
AOI-0032,2019-06-19,0.21958899
AOI-0032,2019-07-23,0.15390222
AOI-0032,2019-09-25,0.09454697
AOI-0032,2019-10-05,0.15421856
AOI-0032,2019-10-11,0.23954438
AOI-0032,2019-10-25,0.29148013
AOI-0032,2019-10-28,0.30625923
AOI-0032,2020-05-27,0.40057071
AOI-0032,2020-05-30,0.38334428
AOI-0032,2020-06-24,0.16653225
AOI-0032,2020-06-26,0.17746874
AOI-0032,2020-08-05,0.11812792
AOI-0032,2020-08-07,0.13953076
AOI-0032,2020-09-13,0.18593956
AOI-0032,2020-09-28,0.10967973
AOI-0032,2020-09-29,0.16685208
AOI-0032,2020-10-05,0.13012275
AOI-0032,2020-10-06,0.14749617
AOI-0032,2020-10-24,0.14104753
AOI-0032,2021-04-04,0.09805761
AOI-0032,2021-04-23,0.25832767
AOI-0032,2021-05-01,0.19000598
AOI-0032,2021-05-25,0.28220435
AOI-0032,2021-06-18,0.19792388
AOI-0032,2021-07-01,0.15424082
AOI-0032,2021-07-18,0.13398448
AOI-0032,2021-09-06,0.14241086
AOI-0032,2021-09-15,0.16171856
AOI-0032,2021-10-08,0.31555077
AOI-0032,2022-04-26,0.80679705
AOI-0032,2022-05-09,0.83286861
AOI-0032,2022-05-13,0.84832305
AOI-0032,2022-05-29,0.83586730
AOI-0032,2022-06-06,0.75613616
AOI-0032,2022-06-13,0.59597984
AOI-0032,2022-06-30,0.31090111
AOI-0032,2022-08-01,0.15104595
AOI-0032,2022-08-02,0.10985338
AOI-0032,2022-08-15,0.11298407
AOI-0032,2022-08-24,0.15191328
AOI-0032,2022-08-29,0.18403785
AOI-0032,2022-09-11,0.13294392
AOI-0032,2023-04-07,0.28466796
AOI-0032,2023-04-12,0.18860778
AOI-0032,2023-05-12,0.21383916
AOI-0032,2023-05-15,0.22135273
AOI-0032,2023-05-24,0.30065884
AOI-0032,2023-06-06,0.40385588
AOI-0032,2023-06-18,0.50717945
AOI-0032,2023-07-26,0.29154239
AOI-0032,2023-07-28,0.30217759
AOI-0032,2023-08-08,0.20965646
AOI-0032,2023-09-01,0.24394623
AOI-0032,2023-09-11,0.24658506
AOI-0032,2023-09-24,0.18603402
AOI-0032,2024-04-07,0.20940543
AOI-0032,2024-05-06,0.20546379
AOI-0032,2024-06-03,0.22009014
AOI-0032,2024-07-12,0.15059992
AOI-0032,2024-07-25,0.14163231
AOI-0032,2024-07-30,0.12630002
AOI-0032,2024-08-22,0.14777093
AOI-0032,2024-08-30,0.15670236
AOI-0032,2024-09-13,0.15323207
AOI-0032,2024-09-18,0.14815570
AOI-0032,2024-10-05,0.13982038
AOI-0032,2024-10-15,0.20062807
AOI-0032,2024-10-23,0.13911609
AOI-0032,2025-05-06,0.65109874
AOI-0032,2025-05-28,0.73316587
AOI-0032,2025-06-30,0.27986378
AOI-0032,2025-07-07,0.19552092
AOI-0032,2025-07-10,0.17446033
AOI-0032,2025-08-13,0.21504112
AOI-0032,2025-08-16,0.14710761
AOI-0032,2025-08-24,0.13981622
AOI-0032,2025-08-31,0.15690642
AOI-0032,2025-09-03,0.12335615
AOI-0032,2025-10-08,0.14933558
AOI-0033,2025-04-28,0.19969058
AOI-0033,2025-05-20,0.30051823
AOI-0033,2025-06-10,0.64925014
AOI-0033,2025-06-22,0.71876680
AOI-0033,2025-07-05,0.48135995
AOI-0033,2025-07-10,0.34900798
AOI-0033,2025-09-15,0.28568572
AOI-0034,2025-04-25,0.17752713
AOI-0034,2025-05-06,0.16116264
AOI-0034,2025-05-09,0.30735620
AOI-0034,2025-06-10,0.21631477
AOI-0034,2025-06-15,0.15029148
AOI-0034,2025-06-21,0.20711856
AOI-0034,2025-07-07,0.13002769
AOI-0034,2025-07-10,0.12531070
AOI-0034,2025-07-16,0.19077403
AOI-0034,2025-08-31,0.15186411
AOI-0034,2025-09-13,0.13302399
AOI-0034,2025-09-23,0.15269370
AOI-0034,2025-10-02,0.27400476
AOI-0034,2025-10-16,0.61067445
AOI-0035,2025-05-16,0.14497240
AOI-0035,2025-05-20,0.20642952
AOI-0035,2025-06-05,0.16069248
AOI-0035,2025-06-07,0.14019636
AOI-0035,2025-06-10,0.21424625
AOI-0035,2025-07-30,0.13094886
AOI-0035,2025-08-31,0.14184793
AOI-0035,2025-09-26,0.17002355
AOI-0035,2025-09-28,0.14746222
AOI-0035,2025-10-02,0.20405240
AOI-0035,2025-10-30,0.59524350
AOI-0036,2025-05-16,0.60116429
AOI-0036,2025-07-16,0.25378070
AOI-0036,2025-08-01,0.19220727
AOI-0036,2025-08-09,0.15851084
AOI-0036,2025-08-23,0.17531530
AOI-0036,2025-10-02,0.20403219
AOI-0037,2025-04-07,0.56459156
AOI-0037,2025-04-16,0.52306848
AOI-0037,2025-05-23,0.60897201
AOI-0037,2025-06-30,0.37751863
AOI-0037,2025-07-14,0.28391448
AOI-0037,2025-07-23,0.26916350
AOI-0037,2025-08-09,0.22982654
AOI-0037,2025-08-16,0.23223144
AOI-0037,2025-09-12,0.19561187
AOI-0037,2025-09-13,0.19363244
AOI-0037,2025-09-23,0.21109338
AOI-0037,2025-09-26,0.22501274
AOI-0037,2025-09-30,0.26866230
AOI-0037,2025-10-05,0.18822542
AOI-0038,2025-04-07,0.50712163
AOI-0038,2025-04-25,0.49774161
AOI-0038,2025-06-14,0.45821337
AOI-0038,2025-07-10,0.19104484
AOI-0038,2025-07-15,0.19265776
AOI-0038,2025-08-14,0.18213769
AOI-0038,2025-09-02,0.21208649
AOI-0038,2025-10-05,0.16742747
AOI-0038,2025-10-08,0.17301727
AOI-0038,2025-10-16,0.28038784
AOI-0039,2025-05-04,0.73923277
AOI-0039,2025-05-08,0.67376495
AOI-0039,2025-05-28,0.65010799
AOI-0039,2025-07-10,0.41951189
AOI-0039,2025-08-06,0.33690367
AOI-0039,2025-08-24,0.32786500
AOI-0039,2025-09-08,0.29645820
AOI-0039,2025-09-12,0.30560761
AOI-0039,2025-09-14,0.36508461
AOI-0039,2025-09-26,0.32883618
AOI-0039,2025-10-23,0.36827570
AOI-0040,2025-04-02,0.31945733
AOI-0040,2025-04-03,0.34366606
AOI-0040,2025-05-06,0.68899780
AOI-0040,2025-06-07,0.68558413
AOI-0040,2025-07-08,0.23257428
