anon_polygon_id,date,primary_ndvi_pred
AOI-0017,2019-04-25,0.44217998
AOI-0017,2019-04-28,0.46391219
AOI-0017,2019-05-13,0.52578732
AOI-0017,2019-05-18,0.61824628
AOI-0017,2019-05-28,0.67795142
AOI-0017,2019-06-04,0.63759432
AOI-0017,2019-06-12,0.66877605
AOI-0017,2019-06-17,0.63298204
AOI-0017,2019-07-17,0.61987549
AOI-0017,2019-08-06,0.63355790
AOI-0017,2019-08-11,0.65111080
AOI-0017,2019-08-24,0.45207717
AOI-0017,2019-08-29,0.51102531
AOI-0017,2019-08-31,0.47702333
AOI-0017,2019-09-13,0.50947402
AOI-0017,2020-04-25,0.35412925
AOI-0017,2020-04-30,0.41838015
AOI-0017,2020-05-08,0.59391659
AOI-0017,2020-06-06,0.60430758
AOI-0017,2020-06-26,0.54940489
AOI-0017,2020-07-26,0.42333536
AOI-0017,2020-08-18,0.44187013
AOI-0017,2020-09-02,0.43127333
AOI-0017,2020-09-04,0.40184491
AOI-0017,2020-09-09,0.42595854
AOI-0017,2020-09-10,0.42106222
AOI-0017,2020-09-19,0.38038977
AOI-0017,2020-10-12,0.37591311
AOI-0017,2021-04-07,0.36570309
AOI-0017,2021-05-20,0.51281266
AOI-0017,2021-07-02,0.62903192
AOI-0017,2021-08-29,0.51405862
AOI-0017,2021-09-04,0.50465509
AOI-0017,2021-09-27,0.44594656
AOI-0017,2021-10-06,0.40009060
AOI-0017,2021-10-27,0.47783941
AOI-0017,2022-04-17,0.65188404
AOI-0017,2022-04-23,0.65376448
AOI-0017,2022-05-26,0.64919885
AOI-0017,2022-05-27,0.62947152
AOI-0017,2022-06-03,0.63031188
AOI-0017,2022-06-11,0.61139463
AOI-0017,2022-06-30,0.60074358
AOI-0017,2022-07-12,0.57382395
AOI-0017,2022-07-19,0.54915391
AOI-0017,2022-07-24,0.56224140
AOI-0017,2022-08-07,0.54627177
AOI-0017,2022-08-14,0.56156820
AOI-0017,2022-08-15,0.53508065
AOI-0017,2022-08-23,0.53882571
AOI-0017,2022-08-30,0.53073673
AOI-0017,2022-09-17,0.43239812
AOI-0017,2022-10-19,0.46280061
AOI-0017,2023-04-02,0.53662588
AOI-0017,2023-05-06,0.63914644
AOI-0017,2023-06-11,0.61061348
AOI-0017,2023-06-19,0.64185812
AOI-0017,2023-06-22,0.66707724
AOI-0017,2023-07-24,0.59991517
AOI-0017,2023-09-19,0.48709044
AOI-0017,2023-10-12,0.29479182
AOI-0017,2023-10-16,0.36460461
AOI-0017,2023-10-21,0.29609356
AOI-0017,2024-04-04,0.51662672
AOI-0017,2024-06-05,0.23758516
AOI-0017,2024-06-13,0.22722214
AOI-0017,2024-06-28,0.22688630
AOI-0017,2024-07-19,0.25527776
AOI-0017,2024-08-22,0.21881502
AOI-0017,2024-09-01,0.26436957
AOI-0017,2024-09-21,0.26842822
AOI-0017,2024-09-29,0.26117698
AOI-0017,2024-10-08,0.17494364
AOI-0017,2024-10-22,0.26551834
AOI-0017,2025-05-04,0.86198069
AOI-0017,2025-05-27,0.78134183
AOI-0017,2025-06-07,0.61443866
AOI-0017,2025-06-28,0.32856826
AOI-0017,2025-07-07,0.26864115
AOI-0017,2025-08-23,0.21812191
AOI-0017,2025-09-01,0.16533343
AOI-0017,2025-10-02,0.28202305
AOI-0018,2025-04-19,0.83134592
AOI-0018,2025-05-27,0.67316940
AOI-0018,2025-06-13,0.29716259
AOI-0018,2025-06-15,0.27143080
AOI-0018,2025-07-05,0.24701923
AOI-0018,2025-07-07,0.24443933
AOI-0018,2025-07-14,0.24900018
AOI-0018,2025-07-21,0.29968425
AOI-0018,2025-08-19,0.17481746
AOI-0018,2025-08-27,0.16747378
AOI-0018,2025-09-08,0.13579211
AOI-0018,2025-09-24,0.22798814
AOI-0018,2025-10-17,0.27174658
AOI-0019,2025-04-14,0.49821590
AOI-0019,2025-04-17,0.53887678
AOI-0019,2025-04-28,0.55556610
AOI-0019,2025-05-14,0.58464987
AOI-0019,2025-05-25,0.63821257
AOI-0019,2025-06-15,0.38975177
AOI-0019,2025-06-27,0.44406417
AOI-0019,2025-06-30,0.36763879
AOI-0019,2025-07-10,0.29379735
AOI-0019,2025-07-14,0.30269176
AOI-0019,2025-08-14,0.31461287
AOI-0019,2025-08-31,0.21867246
AOI-0019,2025-09-15,0.22663554
AOI-0019,2025-09-23,0.23456973
AOI-0019,2025-09-24,0.25706695
AOI-0019,2025-10-18,0.22018201
AOI-0020,2025-04-18,0.25950023
AOI-0020,2025-04-23,0.49771667
AOI-0020,2025-05-03,0.44242885
AOI-0020,2025-06-03,0.64256717
AOI-0020,2025-06-11,0.40624706
AOI-0020,2025-07-12,0.39255950
AOI-0020,2025-07-21,0.37221300
AOI-0020,2025-07-29,0.33613481
AOI-0020,2025-07-30,0.27365192
AOI-0020,2025-08-19,0.23762356
AOI-0020,2025-10-13,0.14017401
AOI-0021,2025-04-28,0.36388126
AOI-0021,2025-05-27,0.53968955
AOI-0021,2025-06-03,0.56425082
AOI-0021,2025-07-06,0.39069167
AOI-0021,2025-07-18,0.31601705
AOI-0021,2025-07-29,0.34235697
AOI-0021,2025-08-07,0.26376551
AOI-0021,2025-08-22,0.23515881
AOI-0021,2025-08-30,0.26234351
AOI-0021,2025-09-15,0.21649285
AOI-0021,2025-09-24,0.25959270
AOI-0021,2025-10-03,0.20608760
AOI-0022,2025-04-01,0.52631519
AOI-0022,2025-05-03,0.84681631
AOI-0022,2025-05-06,0.83573987
AOI-0022,2025-05-25,0.82100658
AOI-0022,2025-05-28,0.83517757
AOI-0022,2025-07-08,0.19751805
AOI-0022,2025-07-17,0.14068835
AOI-0022,2025-07-21,0.20144967
AOI-0022,2025-08-27,0.15216364
AOI-0022,2025-08-31,0.17706451
AOI-0022,2025-09-23,0.17064188
AOI-0022,2025-09-24,0.19583745
AOI-0022,2025-09-30,0.25289005
AOI-0023,2025-04-16,0.18814173
AOI-0023,2025-04-17,0.22922612
AOI-0023,2025-04-24,0.18701812
AOI-0023,2025-05-01,0.20063623
AOI-0023,2025-05-04,0.21445896
AOI-0023,2025-06-27,0.75889668
AOI-0023,2025-07-05,0.73672376
AOI-0023,2025-07-14,0.34761877
AOI-0023,2025-07-15,0.30470910
AOI-0023,2025-08-14,0.16182942
AOI-0023,2025-08-22,0.15016949
AOI-0023,2025-08-30,0.19706715
AOI-0023,2025-09-21,0.16573969
AOI-0023,2025-09-23,0.18140339
AOI-0023,2025-10-17,0.23010583
AOI-0024,2025-04-07,0.35755677
AOI-0024,2025-04-23,0.35509335
AOI-0024,2025-05-25,0.46014753
AOI-0024,2025-05-28,0.28874810
AOI-0024,2025-06-05,0.32388598
AOI-0024,2025-07-03,0.52761020
AOI-0024,2025-07-21,0.39980187
AOI-0024,2025-07-25,0.32180456
AOI-0024,2025-08-06,0.34393027
AOI-0024,2025-08-09,0.28053347
AOI-0024,2025-09-14,0.29080854
AOI-0024,2025-09-21,0.19727070
AOI-0024,2025-09-30,0.24974923
AOI-0024,2025-10-02,0.21212137
AOI-0024,2025-10-18,0.19066779
AOI-0025,2025-04-14,0.18154537
AOI-0025,2025-04-23,0.31284489
AOI-0025,2025-04-24,0.17746341
AOI-0025,2025-04-29,0.18824255
AOI-0025,2025-05-09,0.34936908
AOI-0025,2025-06-03,0.20746891
AOI-0025,2025-06-13,0.19228603
AOI-0025,2025-06-27,0.18366500
AOI-0025,2025-07-21,0.20530623
AOI-0025,2025-08-07,0.15283223
AOI-0025,2025-08-30,0.19902732
AOI-0025,2025-09-07,0.20298479
AOI-0025,2025-09-14,0.26559470
AOI-0025,2025-10-17,0.41060252
AOI-0026,2025-04-07,0.67463809
AOI-0026,2025-04-24,0.83844856
AOI-0026,2025-05-09,0.86501241
AOI-0026,2025-06-13,0.63210270
AOI-0026,2025-07-08,0.22847370
AOI-0026,2025-07-10,0.21163162
AOI-0026,2025-07-12,0.25412808
AOI-0026,2025-07-13,0.20063140
AOI-0026,2025-07-18,0.18062074
AOI-0026,2025-07-30,0.13721644
AOI-0026,2025-08-19,0.14983632
AOI-0026,2025-09-08,0.12217642
AOI-0026,2025-09-23,0.17705852
AOI-0026,2025-09-30,0.30666805
AOI-0027,2025-04-16,0.74622114
AOI-0027,2025-04-24,0.79670780
AOI-0027,2025-06-13,0.49577633
AOI-0027,2025-06-27,0.40455017
AOI-0027,2025-07-05,0.28958133
AOI-0027,2025-07-12,0.36679533
AOI-0027,2025-07-13,0.25958085
AOI-0027,2025-07-23,0.24459144
AOI-0027,2025-07-29,0.30493083
AOI-0027,2025-08-19,0.26226041
AOI-0027,2025-08-30,0.25882458
AOI-0027,2025-09-16,0.23398721
AOI-0027,2025-10-16,0.57222876
AOI-0028,2010-04-07,0.63739911
AOI-0028,2010-04-15,0.56915357
AOI-0028,2010-10-24,0.19003717
AOI-0028,2011-05-25,0.53363828
AOI-0028,2011-07-28,0.59570207
AOI-0028,2011-08-08,0.54124891
AOI-0028,2011-10-11,0.22603690
AOI-0028,2012-04-22,0.77259735
AOI-0028,2012-09-27,0.15634834
AOI-0028,2012-10-15,0.26821780
AOI-0028,2013-04-07,0.30456526
AOI-0028,2013-06-10,0.32397034
AOI-0028,2013-06-26,0.31047299
AOI-0028,2013-08-29,0.28581795
AOI-0028,2014-04-07,0.69868008
AOI-0028,2014-05-04,0.89975813
AOI-0028,2014-07-28,0.26916191
AOI-0028,2014-10-11,0.19425460
AOI-0028,2015-04-13,0.20620121
AOI-0028,2015-08-27,0.29985803
AOI-0028,2015-09-28,0.18225427
AOI-0028,2016-04-07,0.69074078
AOI-0028,2016-04-23,0.77426429
AOI-0028,2016-06-09,0.64067314
AOI-0028,2016-06-10,0.68331077
AOI-0028,2016-06-25,0.36387471
AOI-0028,2016-07-27,0.27596329
AOI-0028,2016-09-06,0.18955664
AOI-0028,2017-04-26,0.28463604
AOI-0028,2017-07-23,0.23231405
AOI-0028,2017-08-09,0.15809533
AOI-0028,2017-08-13,0.25232150
AOI-0028,2017-08-29,0.21462361
AOI-0028,2017-09-17,0.24464019
AOI-0028,2018-05-11,0.87965008
AOI-0028,2018-08-19,0.21281524
AOI-0028,2018-08-29,0.23437354
AOI-0028,2018-09-12,0.21588381
AOI-0028,2018-10-08,0.16538411
AOI-0028,2019-04-06,0.14961478
AOI-0028,2019-05-02,0.25787668
AOI-0028,2019-05-25,0.40628235
AOI-0028,2019-06-27,0.17834085
AOI-0028,2019-08-09,0.17917617
AOI-0028,2019-08-24,0.13911739
AOI-0028,2019-10-17,0.63535666
AOI-0028,2020-04-25,0.84085526
AOI-0028,2020-05-04,0.87561341
AOI-0028,2020-05-08,0.86411354
AOI-0028,2020-05-30,0.85640559
AOI-0028,2020-07-14,0.18708874
AOI-0028,2020-08-03,0.14614803
AOI-0028,2020-08-08,0.15013861
AOI-0028,2020-09-02,0.15492972
AOI-0028,2020-09-13,0.22872750
AOI-0028,2021-06-14,0.69536915
AOI-0028,2021-06-16,0.71921837
AOI-0028,2021-06-24,0.81708029
AOI-0028,2021-06-26,0.83020487
AOI-0028,2021-07-24,0.74075985
AOI-0028,2021-10-27,0.31481299
AOI-0028,2022-04-07,0.67086022
AOI-0028,2022-04-23,0.85262237
AOI-0028,2022-06-09,0.88326748
AOI-0028,2022-06-29,0.34825211
AOI-0028,2022-07-28,0.23516156
AOI-0028,2022-08-03,0.12503906
AOI-0028,2022-08-08,0.15747274
AOI-0028,2022-08-30,0.15611516
AOI-0028,2022-10-01,0.20226569
AOI-0028,2023-04-07,0.32996179
AOI-0028,2023-04-11,0.23502823
AOI-0028,2023-05-05,0.21157481
AOI-0028,2023-05-09,0.43468327
AOI-0028,2023-06-09,0.24500892
AOI-0028,2023-08-06,0.19758120
AOI-0028,2023-08-23,0.14177792
AOI-0028,2023-08-29,0.22870119
AOI-0028,2023-09-22,0.17556259
AOI-0028,2023-09-24,0.18694174
AOI-0028,2023-09-30,0.30495021
AOI-0028,2024-05-07,0.87596449
AOI-0028,2024-05-23,0.83646810
AOI-0028,2024-05-24,0.81485404
AOI-0028,2024-07-27,0.19063111
AOI-0028,2024-08-03,0.17883624
AOI-0028,2024-08-12,0.15070945
AOI-0028,2024-09-11,0.12799221
AOI-0028,2024-09-16,0.13016177
AOI-0028,2025-04-07,0.37747625
AOI-0028,2025-05-24,0.61252283
AOI-0028,2025-05-31,0.60549010
AOI-0028,2025-06-11,0.67805229
AOI-0028,2025-06-26,0.53741123
AOI-0028,2025-06-27,0.55547398
AOI-0028,2025-07-10,0.27568053
AOI-0028,2025-07-13,0.23299272
AOI-0028,2025-07-23,0.17269950
AOI-0028,2025-08-13,0.22665030
AOI-0028,2025-09-08,0.12595383
AOI-0028,2025-09-11,0.13694574
AOI-0028,2025-10-16,0.24259184
AOI-0028,2025-10-28,0.25687019
AOI-0029,2025-04-04,0.56578989
AOI-0029,2025-04-24,0.83785336
AOI-0029,2025-06-08,0.73632686
AOI-0029,2025-06-10,0.64842557
AOI-0029,2025-06-11,0.68809170
AOI-0029,2025-06-13,0.62708194
AOI-0029,2025-07-29,0.19550265
AOI-0029,2025-08-02,0.12877614
AOI-0029,2025-08-19,0.12405525
AOI-0029,2025-09-11,0.13354155
AOI-0029,2025-09-16,0.14242829
AOI-0030,2025-04-21,0.54640621
AOI-0030,2025-04-24,0.57861174
AOI-0030,2025-06-10,0.70504066
AOI-0030,2025-08-07,0.65738993
AOI-0031,2010-06-04,0.57010897
AOI-0031,2010-09-14,0.19463710
AOI-0031,2011-04-23,0.34023163
AOI-0031,2011-06-10,0.49387291
AOI-0031,2011-07-09,0.22091611
AOI-0031,2011-08-11,0.21187432
AOI-0031,2011-08-18,0.20042369
AOI-0031,2011-08-19,0.17820574
AOI-0031,2011-09-19,0.21490473
AOI-0031,2012-04-06,0.28946328
AOI-0031,2012-04-15,0.19142059
AOI-0031,2013-04-07,0.52569853
AOI-0031,2013-05-09,0.65409652
AOI-0031,2013-05-12,0.62127920
AOI-0031,2013-05-25,0.54414728
AOI-0031,2013-06-12,0.26785354
AOI-0031,2013-06-28,0.20727169
AOI-0031,2013-07-23,0.22392534
AOI-0031,2013-08-13,0.27280830
AOI-0031,2013-10-16,0.31548766
AOI-0031,2014-05-23,0.38594136
AOI-0031,2014-06-23,0.29297108
AOI-0031,2014-07-17,0.14710910
AOI-0031,2014-07-28,0.20904022
AOI-0031,2014-08-02,0.13815331
AOI-0031,2014-08-13,0.20001189
AOI-0031,2014-10-14,0.15172431
AOI-0031,2015-09-22,0.20474470
AOI-0031,2015-10-16,0.21909673
AOI-0031,2016-04-01,0.23837597
AOI-0031,2016-04-17,0.41113244
AOI-0031,2016-04-22,0.59151249
AOI-0031,2016-05-03,0.61412875
AOI-0031,2016-05-24,0.73809309
AOI-0031,2016-06-09,0.57684489
AOI-0031,2016-06-12,0.57539525
AOI-0031,2016-06-20,0.37325276
AOI-0031,2016-06-25,0.32124744
AOI-0031,2016-07-30,0.24083603
AOI-0031,2017-05-06,0.70013304
AOI-0031,2017-06-07,0.70300396
AOI-0031,2017-08-03,0.18596031
AOI-0031,2017-08-13,0.19614949
AOI-0031,2017-09-04,0.19177298
AOI-0031,2017-09-22,0.28470218
AOI-0031,2018-04-23,0.61754291
AOI-0031,2018-05-02,0.66883500
AOI-0031,2018-05-18,0.61830828
AOI-0031,2018-06-03,0.29959296
AOI-0031,2018-06-10,0.27171901
AOI-0031,2018-06-11,0.25009422
AOI-0031,2018-07-13,0.28231810
AOI-0031,2018-09-06,0.21536500
AOI-0031,2018-09-14,0.23605500
AOI-0031,2018-10-07,0.16881350
AOI-0031,2018-10-12,0.19715838
AOI-0031,2019-04-10,0.43136399
AOI-0031,2019-06-14,0.21141488
AOI-0031,2019-06-22,0.14355574
AOI-0031,2019-07-09,0.14150645
AOI-0031,2019-07-23,0.22405710
AOI-0031,2019-08-08,0.43755950
AOI-0031,2019-08-31,0.23410846
AOI-0031,2019-09-17,0.18606478
AOI-0031,2019-10-03,0.28678085
AOI-0031,2019-10-10,0.38643225
AOI-0031,2019-10-12,0.29343946
AOI-0031,2019-10-22,0.50429945
AOI-0031,2020-04-13,0.44290737
AOI-0031,2020-06-01,0.48803464
AOI-0031,2020-06-06,0.50114219
AOI-0031,2020-07-11,0.14616136
AOI-0031,2020-07-18,0.11027921
AOI-0031,2020-07-28,0.11968297
AOI-0031,2020-08-07,0.13193686
AOI-0031,2020-08-17,0.13287952
AOI-0031,2020-08-22,0.11608764
AOI-0031,2020-09-27,0.13936536
AOI-0031,2020-10-13,0.16942402
AOI-0031,2020-10-19,0.08960010
AOI-0031,2020-10-21,0.16164030
AOI-0031,2021-04-07,0.22945938
AOI-0031,2021-05-17,0.28276108
AOI-0031,2021-06-11,0.16196430
AOI-0031,2021-07-01,0.14544808
AOI-0031,2021-07-16,0.12096579
AOI-0031,2021-07-21,0.11629473
AOI-0031,2021-08-06,0.16290874
AOI-0031,2021-08-25,0.12927207
AOI-0031,2021-08-30,0.13031037
AOI-0031,2022-05-14,0.85032850
AOI-0031,2022-06-10,0.67588842
AOI-0031,2022-06-11,0.72719369
AOI-0031,2022-06-20,0.42724326
AOI-0031,2022-06-21,0.38326997
AOI-0031,2022-07-08,0.16650186
AOI-0031,2022-07-12,0.20353295
AOI-0031,2022-09-08,0.13841974
AOI-0031,2022-09-09,0.11595150
AOI-0031,2022-09-10,0.14391778
AOI-0031,2022-09-11,0.13553589
AOI-0031,2022-09-26,0.12926867
AOI-0031,2022-09-29,0.12903962
AOI-0031,2023-04-04,0.34024802
AOI-0031,2023-04-27,0.42933114
AOI-0031,2023-05-17,0.42924505
AOI-0031,2023-06-17,0.33107810
AOI-0031,2023-06-23,0.27349535
AOI-0031,2023-06-26,0.29338642
AOI-0031,2023-07-11,0.28954346
AOI-0031,2023-08-15,0.24821300
AOI-0031,2023-09-19,0.18003351
AOI-0031,2023-09-20,0.21962759
AOI-0031,2023-09-30,0.23699411
AOI-0031,2023-10-15,0.19940570
AOI-0031,2023-10-24,0.18044436
AOI-0031,2024-05-03,0.20810301
AOI-0031,2024-06-02,0.19326152
AOI-0031,2024-07-02,0.16416162
AOI-0031,2024-07-10,0.12707985
AOI-0031,2024-07-13,0.15498305
AOI-0031,2024-08-09,0.13687643
AOI-0031,2024-08-16,0.14056105
AOI-0031,2024-08-26,0.15246648
AOI-0031,2025-04-19,0.48925435
AOI-0031,2025-04-23,0.59942998
AOI-0031,2025-06-21,0.49559566
AOI-0031,2025-07-12,0.24892563
AOI-0031,2025-07-15,0.19250863
AOI-0031,2025-08-06,0.18259950
AOI-0031,2025-08-09,0.16784884
AOI-0031,2025-09-08,0.13200277
AOI-0031,2025-09-15,0.14690701
AOI-0031,2025-09-17,0.18880403
AOI-0031,2025-10-02,0.21692506
AOI-0031,2025-10-22,0.20951780
AOI-0032,2010-06-04,0.25466025
AOI-0032,2010-06-10,0.28163394
AOI-0032,2010-06-20,0.20107984
AOI-0032,2010-07-12,0.20839654
AOI-0032,2010-08-16,0.13963771
AOI-0032,2010-09-14,0.20097382
AOI-0032,2010-09-30,0.20603276
AOI-0032,2011-07-12,0.29686386
AOI-0032,2011-08-29,0.28394344
AOI-0032,2011-09-11,0.18038869
AOI-0032,2011-09-28,0.19966604
AOI-0032,2012-04-06,0.29814175
AOI-0032,2012-05-01,0.36866472
AOI-0032,2012-06-25,0.33355536
AOI-0032,2012-10-08,0.15172521
AOI-0032,2013-05-19,0.44765990
AOI-0032,2013-05-20,0.42563957
AOI-0032,2013-06-10,0.34147306
AOI-0032,2013-06-12,0.30490529
AOI-0032,2013-06-13,0.30102061
AOI-0032,2013-07-22,0.33423151
AOI-0032,2013-07-30,0.32815396
AOI-0032,2013-08-13,0.30082308
AOI-0032,2013-08-29,0.27758248
AOI-0032,2013-09-14,0.26881446
AOI-0032,2014-06-16,0.26362197
AOI-0032,2014-06-26,0.22285428
AOI-0032,2014-07-12,0.19265076
AOI-0032,2014-09-03,0.13216079
AOI-0032,2015-04-23,0.24257236
AOI-0032,2015-06-18,0.51599887
AOI-0032,2015-07-13,0.32484832
AOI-0032,2015-09-15,0.17771047
AOI-0032,2015-09-23,0.20209727
AOI-0032,2015-09-30,0.21006761
AOI-0032,2016-04-06,0.28370714
AOI-0032,2016-04-10,0.20404764
AOI-0032,2016-05-03,0.23177272
AOI-0032,2016-06-09,0.33361220
AOI-0032,2016-06-28,0.20719507
AOI-0032,2016-07-15,0.17264219
AOI-0032,2016-07-30,0.18663772
AOI-0032,2016-08-16,0.17496155
AOI-0032,2016-09-09,0.17395630
AOI-0032,2016-10-18,0.39085083
AOI-0032,2017-04-04,0.41649695
AOI-0032,2017-04-28,0.69345296
AOI-0032,2017-05-09,0.80503181
AOI-0032,2017-07-02,0.23033094
AOI-0032,2017-08-02,0.18261984
AOI-0032,2017-08-11,0.13069960
AOI-0032,2017-08-19,0.12459566
AOI-0032,2017-08-27,0.17632890
AOI-0032,2017-09-03,0.16294095
AOI-0032,2017-09-12,0.14930863
AOI-0032,2018-04-15,0.20716654
AOI-0032,2018-06-10,0.22364446
AOI-0032,2018-06-19,0.15148709
AOI-0032,2018-09-14,0.19038119
AOI-0032,2018-09-23,0.15953763
AOI-0032,2018-09-30,0.21867673
AOI-0032,2018-10-07,0.16687003
AOI-0032,2018-10-12,0.21472179
AOI-0032,2019-04-26,0.69060974
AOI-0032,2019-04-28,0.67193843
AOI-0032,2019-05-18,0.79079505
AOI-0032,2019-05-20,0.79168970
AOI-0032,2019-05-30,0.64916950
AOI-0032,2019-06-14,0.23240920
AOI-0032,2019-06-19,0.20774451
AOI-0032,2019-07-23,0.15212468
AOI-0032,2019-09-25,0.08657381
AOI-0032,2019-10-05,0.15410494
AOI-0032,2019-10-11,0.22356241
AOI-0032,2019-10-25,0.30532074
AOI-0032,2019-10-28,0.34991594
AOI-0032,2020-05-27,0.39833100
AOI-0032,2020-05-30,0.38793401
AOI-0032,2020-06-24,0.17274390
AOI-0032,2020-06-26,0.17424312
AOI-0032,2020-08-05,0.11907739
AOI-0032,2020-08-07,0.13548850
AOI-0032,2020-09-13,0.18649753
AOI-0032,2020-09-28,0.10948274
AOI-0032,2020-09-29,0.16855955
AOI-0032,2020-10-05,0.13014141
AOI-0032,2020-10-06,0.14588387
AOI-0032,2020-10-24,0.14552305
AOI-0032,2021-04-04,0.09860324
AOI-0032,2021-04-23,0.25681091
AOI-0032,2021-05-01,0.18986144
AOI-0032,2021-05-25,0.27984200
AOI-0032,2021-06-18,0.19875807
AOI-0032,2021-07-01,0.15403610
AOI-0032,2021-07-18,0.13442586
AOI-0032,2021-09-06,0.14234078
AOI-0032,2021-09-15,0.16200344
AOI-0032,2021-10-08,0.31677424
AOI-0032,2022-04-26,0.80504348
AOI-0032,2022-05-09,0.84063016
AOI-0032,2022-05-13,0.84632228
AOI-0032,2022-05-29,0.83191125
AOI-0032,2022-06-06,0.75143785
AOI-0032,2022-06-13,0.59171172
AOI-0032,2022-06-30,0.30545016
AOI-0032,2022-08-01,0.15143713
AOI-0032,2022-08-02,0.10998094
AOI-0032,2022-08-15,0.11338742
AOI-0032,2022-08-24,0.15161956
AOI-0032,2022-08-29,0.18423039
AOI-0032,2022-09-11,0.13283903
AOI-0032,2023-04-07,0.29255512
AOI-0032,2023-04-12,0.19137623
AOI-0032,2023-05-12,0.21552985
AOI-0032,2023-05-15,0.22143702
AOI-0032,2023-05-24,0.29980749
AOI-0032,2023-06-06,0.41433686
AOI-0032,2023-06-18,0.50445307
AOI-0032,2023-07-26,0.27602788
AOI-0032,2023-07-28,0.29354169
AOI-0032,2023-08-08,0.21021701
AOI-0032,2023-09-01,0.24240165
AOI-0032,2023-09-11,0.24183506
AOI-0032,2023-09-24,0.18428088
AOI-0032,2024-04-07,0.21316654
AOI-0032,2024-05-06,0.20554370
AOI-0032,2024-06-03,0.22089396
AOI-0032,2024-07-12,0.14823490
AOI-0032,2024-07-25,0.14290032
AOI-0032,2024-07-30,0.13101358
AOI-0032,2024-08-22,0.14986999
AOI-0032,2024-08-30,0.15631977
AOI-0032,2024-09-13,0.15292132
AOI-0032,2024-09-18,0.14738138
AOI-0032,2024-10-05,0.13760423
AOI-0032,2024-10-15,0.19988459
AOI-0032,2024-10-23,0.14032119
AOI-0032,2025-05-06,0.65379672
AOI-0032,2025-05-28,0.73439111
AOI-0032,2025-06-30,0.28144438
AOI-0032,2025-07-07,0.19282346
AOI-0032,2025-07-10,0.17091692
AOI-0032,2025-08-13,0.21390051
AOI-0032,2025-08-16,0.14669187
AOI-0032,2025-08-24,0.14195419
AOI-0032,2025-08-31,0.15850916
AOI-0032,2025-09-03,0.12807425
AOI-0032,2025-10-08,0.14977923
AOI-0033,2025-04-28,0.19944855
AOI-0033,2025-05-20,0.30024764
AOI-0033,2025-06-10,0.65264260
AOI-0033,2025-06-22,0.72014408
AOI-0033,2025-07-05,0.48125151
AOI-0033,2025-07-10,0.34812221
AOI-0033,2025-09-15,0.28529784
AOI-0034,2025-04-25,0.17743466
AOI-0034,2025-05-06,0.16133497
AOI-0034,2025-05-09,0.30820618
AOI-0034,2025-06-10,0.21570892
AOI-0034,2025-06-15,0.14996270
AOI-0034,2025-06-21,0.20570567
AOI-0034,2025-07-07,0.13031319
AOI-0034,2025-07-10,0.12432938
AOI-0034,2025-07-16,0.18543990
AOI-0034,2025-08-31,0.15160543
AOI-0034,2025-09-13,0.13263674
AOI-0034,2025-09-23,0.15297289
AOI-0034,2025-10-02,0.27322425
AOI-0034,2025-10-16,0.59630045
AOI-0035,2025-05-16,0.14734814
AOI-0035,2025-05-20,0.20821409
AOI-0035,2025-06-05,0.16388964
AOI-0035,2025-06-07,0.14088812
AOI-0035,2025-06-10,0.21368117
AOI-0035,2025-07-30,0.13191669
AOI-0035,2025-08-31,0.14177585
AOI-0035,2025-09-26,0.17023771
AOI-0035,2025-09-28,0.14796025
AOI-0035,2025-10-02,0.20503618
AOI-0035,2025-10-30,0.59646657
AOI-0036,2025-05-16,0.60365985
AOI-0036,2025-07-16,0.25036116
AOI-0036,2025-08-01,0.19277636
AOI-0036,2025-08-09,0.15690178
AOI-0036,2025-08-23,0.17242204
AOI-0036,2025-10-02,0.20592879
AOI-0037,2025-04-07,0.56262725
AOI-0037,2025-04-16,0.52141203
AOI-0037,2025-05-23,0.61008651
AOI-0037,2025-06-30,0.37841488
AOI-0037,2025-07-14,0.28646722
AOI-0037,2025-07-23,0.26845743
AOI-0037,2025-08-09,0.23159446
AOI-0037,2025-08-16,0.23358627
AOI-0037,2025-09-12,0.19330312
AOI-0037,2025-09-13,0.19061497
AOI-0037,2025-09-23,0.20832569
AOI-0037,2025-09-26,0.22179902
AOI-0037,2025-09-30,0.26661454
AOI-0037,2025-10-05,0.18642803
AOI-0038,2025-04-07,0.51367830
AOI-0038,2025-04-25,0.50153437
AOI-0038,2025-06-14,0.46534222
AOI-0038,2025-07-10,0.18797202
AOI-0038,2025-07-15,0.19266784
AOI-0038,2025-08-14,0.18103558
AOI-0038,2025-09-02,0.21123069
AOI-0038,2025-10-05,0.16960065
AOI-0038,2025-10-08,0.17271527
AOI-0038,2025-10-16,0.28547217
AOI-0039,2025-05-04,0.74522543
AOI-0039,2025-05-08,0.67288907
AOI-0039,2025-05-28,0.65000490
AOI-0039,2025-07-10,0.41740267
AOI-0039,2025-08-06,0.33369963
AOI-0039,2025-08-24,0.32899102
AOI-0039,2025-09-08,0.29509322
AOI-0039,2025-09-12,0.30569033
AOI-0039,2025-09-14,0.36346745
AOI-0039,2025-09-26,0.32611422
AOI-0039,2025-10-23,0.36579705
AOI-0040,2025-04-02,0.31574729
AOI-0040,2025-04-03,0.33372720
AOI-0040,2025-05-06,0.69108008
AOI-0040,2025-06-07,0.68901916
AOI-0040,2025-07-08,0.22806793
