anon_polygon_id,date,primary_ndvi_pred
AOI-0017,2019-04-25,0.436095100
AOI-0017,2019-04-28,0.438498940
AOI-0017,2019-05-13,0.503673340
AOI-0017,2019-05-18,0.605905910
AOI-0017,2019-05-28,0.660697940
AOI-0017,2019-06-04,0.649946950
AOI-0017,2019-06-12,0.656522470
AOI-0017,2019-06-17,0.623029350
AOI-0017,2019-07-17,0.619516920
AOI-0017,2019-08-06,0.607820200
AOI-0017,2019-08-11,0.627441210
AOI-0017,2019-08-24,0.432936720
AOI-0017,2019-08-29,0.505996800
AOI-0017,2019-08-31,0.473461000
AOI-0017,2019-09-13,0.502738080
AOI-0017,2020-04-25,0.342217160
AOI-0017,2020-04-30,0.409473270
AOI-0017,2020-05-08,0.610146610
AOI-0017,2020-06-06,0.619194230
AOI-0017,2020-06-26,0.538817660
AOI-0017,2020-07-26,0.418238100
AOI-0017,2020-08-18,0.440405790
AOI-0017,2020-09-02,0.431822650
AOI-0017,2020-09-04,0.405871950
AOI-0017,2020-09-09,0.434876600
AOI-0017,2020-09-10,0.406379570
AOI-0017,2020-09-19,0.366025090
AOI-0017,2020-10-12,0.377478620
AOI-0017,2021-04-07,0.357120950
AOI-0017,2021-05-20,0.507364190
AOI-0017,2021-07-02,0.607767460
AOI-0017,2021-08-29,0.516729760
AOI-0017,2021-09-04,0.467502960
AOI-0017,2021-09-27,0.448796780
AOI-0017,2021-10-06,0.395604390
AOI-0017,2021-10-27,0.482201290
AOI-0017,2022-04-17,0.646531450
AOI-0017,2022-04-23,0.665745410
AOI-0017,2022-05-26,0.680760240
AOI-0017,2022-05-27,0.622151330
AOI-0017,2022-06-03,0.628666300
AOI-0017,2022-06-11,0.583951620
AOI-0017,2022-06-30,0.592197940
AOI-0017,2022-07-12,0.567572250
AOI-0017,2022-07-19,0.518371620
AOI-0017,2022-07-24,0.546981320
AOI-0017,2022-08-07,0.557468800
AOI-0017,2022-08-14,0.556773120
AOI-0017,2022-08-15,0.521984260
AOI-0017,2022-08-23,0.528660010
AOI-0017,2022-08-30,0.513899420
AOI-0017,2022-09-17,0.427707030
AOI-0017,2022-10-19,0.450535570
AOI-0017,2023-04-02,0.544775640
AOI-0017,2023-05-06,0.642919470
AOI-0017,2023-06-11,0.604278930
AOI-0017,2023-06-19,0.612800390
AOI-0017,2023-06-22,0.646663370
AOI-0017,2023-07-24,0.560252690
AOI-0017,2023-09-19,0.474228780
AOI-0017,2023-10-12,0.283141090
AOI-0017,2023-10-16,0.362496680
AOI-0017,2023-10-21,0.300812300
AOI-0017,2024-04-04,0.495627080
AOI-0017,2024-06-05,0.243255450
AOI-0017,2024-06-13,0.222254820
AOI-0017,2024-06-28,0.219075700
AOI-0017,2024-07-19,0.261605560
AOI-0017,2024-08-22,0.215907870
AOI-0017,2024-09-01,0.243223880
AOI-0017,2024-09-21,0.268081460
AOI-0017,2024-09-29,0.253417860
AOI-0017,2024-10-08,0.170787560
AOI-0017,2024-10-22,0.261086190
AOI-0017,2025-05-04,0.853052830
AOI-0017,2025-05-27,0.784458810
AOI-0017,2025-06-07,0.604152120
AOI-0017,2025-06-28,0.320537860
AOI-0017,2025-07-07,0.260376810
AOI-0017,2025-08-23,0.222774530
AOI-0017,2025-09-01,0.158338640
AOI-0017,2025-10-02,0.285920730
AOI-0018,2025-04-19,0.823275470
AOI-0018,2025-05-27,0.676316360
AOI-0018,2025-06-13,0.289238930
AOI-0018,2025-06-15,0.262752900
AOI-0018,2025-07-05,0.239240530
AOI-0018,2025-07-07,0.235656980
AOI-0018,2025-07-14,0.252072450
AOI-0018,2025-07-21,0.303350390
AOI-0018,2025-08-19,0.166662430
AOI-0018,2025-08-27,0.159600860
AOI-0018,2025-09-08,0.127947470
AOI-0018,2025-09-24,0.231736710
AOI-0018,2025-10-17,0.275289550
AOI-0019,2025-04-14,0.489173670
AOI-0019,2025-04-17,0.541144600
AOI-0019,2025-04-28,0.546621410
AOI-0019,2025-05-14,0.577823520
AOI-0019,2025-05-25,0.644966840
AOI-0019,2025-06-15,0.381655020
AOI-0019,2025-06-27,0.435041660
AOI-0019,2025-06-30,0.359172720
AOI-0019,2025-07-10,0.284952060
AOI-0019,2025-07-14,0.306489380
AOI-0019,2025-08-14,0.306064430
AOI-0019,2025-08-31,0.222420060
AOI-0019,2025-09-15,0.219077480
AOI-0019,2025-09-23,0.226799790
AOI-0019,2025-09-24,0.261459840
AOI-0019,2025-10-18,0.211176850
AOI-0020,2025-04-18,0.251109110
AOI-0020,2025-04-23,0.503451260
AOI-0020,2025-05-03,0.446706500
AOI-0020,2025-06-03,0.634925330
AOI-0020,2025-06-11,0.410856390
AOI-0020,2025-07-12,0.400282870
AOI-0020,2025-07-21,0.375657560
AOI-0020,2025-07-29,0.340778980
AOI-0020,2025-07-30,0.264390270
AOI-0020,2025-08-19,0.229032950
AOI-0020,2025-10-13,0.132074780
AOI-0021,2025-04-28,0.354845820
AOI-0021,2025-05-27,0.543043090
AOI-0021,2025-06-03,0.555232740
AOI-0021,2025-07-06,0.394616980
AOI-0021,2025-07-18,0.306482820
AOI-0021,2025-07-29,0.346269610
AOI-0021,2025-08-07,0.255287880
AOI-0021,2025-08-22,0.227105140
AOI-0021,2025-08-30,0.266054600
AOI-0021,2025-09-15,0.208485270
AOI-0021,2025-09-24,0.263720970
AOI-0021,2025-10-03,0.198410340
AOI-0022,2025-04-01,0.515325610
AOI-0022,2025-05-03,0.850568630
AOI-0022,2025-05-06,0.827336280
AOI-0022,2025-05-25,0.826288110
AOI-0022,2025-05-28,0.825903350
AOI-0022,2025-07-08,0.188840840
AOI-0022,2025-07-17,0.132649150
AOI-0022,2025-07-21,0.205689330
AOI-0022,2025-08-27,0.144360600
AOI-0022,2025-08-31,0.181612250
AOI-0022,2025-09-23,0.163151220
AOI-0022,2025-09-24,0.200195090
AOI-0022,2025-09-30,0.261193550
AOI-0023,2025-04-16,0.178914030
AOI-0023,2025-04-17,0.232666260
AOI-0023,2025-04-24,0.179366020
AOI-0023,2025-05-01,0.191480470
AOI-0023,2025-05-04,0.206649780
AOI-0023,2025-06-27,0.750549630
AOI-0023,2025-07-05,0.728342870
AOI-0023,2025-07-14,0.352128860
AOI-0023,2025-07-15,0.296190080
AOI-0023,2025-08-14,0.154149200
AOI-0023,2025-08-22,0.142274460
AOI-0023,2025-08-30,0.201218180
AOI-0023,2025-09-21,0.157619530
AOI-0023,2025-09-23,0.173533360
AOI-0023,2025-10-17,0.233987370
AOI-0024,2025-04-07,0.365446390
AOI-0024,2025-04-23,0.363245380
AOI-0024,2025-05-25,0.469507120
AOI-0024,2025-05-28,0.281923160
AOI-0024,2025-06-05,0.313992960
AOI-0024,2025-07-03,0.517539630
AOI-0024,2025-07-21,0.404009370
AOI-0024,2025-07-25,0.311667930
AOI-0024,2025-08-06,0.336062940
AOI-0024,2025-08-09,0.271119570
AOI-0024,2025-09-14,0.297516800
AOI-0024,2025-09-21,0.188991400
AOI-0024,2025-09-30,0.257348510
AOI-0024,2025-10-02,0.216756200
AOI-0024,2025-10-18,0.182174240
AOI-0025,2025-04-14,0.173726520
AOI-0025,2025-04-23,0.318844100
AOI-0025,2025-04-24,0.169173530
AOI-0025,2025-04-29,0.180141000
AOI-0025,2025-05-09,0.357671570
AOI-0025,2025-06-03,0.200385930
AOI-0025,2025-06-13,0.185819200
AOI-0025,2025-06-27,0.176413120
AOI-0025,2025-07-21,0.209339840
AOI-0025,2025-08-07,0.145567630
AOI-0025,2025-08-30,0.203168230
AOI-0025,2025-09-07,0.207371310
AOI-0025,2025-09-14,0.272419170
AOI-0025,2025-10-17,0.417291120
AOI-0026,2025-04-07,0.680977200
AOI-0026,2025-04-24,0.829108830
AOI-0026,2025-05-09,0.871783600
AOI-0026,2025-06-13,0.620744600
AOI-0026,2025-07-08,0.219596790
AOI-0026,2025-07-10,0.202014470
AOI-0026,2025-07-12,0.261307250
AOI-0026,2025-07-13,0.192319600
AOI-0026,2025-07-18,0.172423230
AOI-0026,2025-07-30,0.129578900
AOI-0026,2025-08-19,0.141018950
AOI-0026,2025-09-08,0.114131520
AOI-0026,2025-09-23,0.168911670
AOI-0026,2025-09-30,0.312490820
AOI-0027,2025-04-16,0.736885520
AOI-0027,2025-04-24,0.787442560
AOI-0027,2025-06-13,0.488262260
AOI-0027,2025-06-27,0.396827130
AOI-0027,2025-07-05,0.279907090
AOI-0027,2025-07-12,0.374853640
AOI-0027,2025-07-13,0.252231140
AOI-0027,2025-07-23,0.237654030
AOI-0027,2025-07-29,0.308062820
AOI-0027,2025-08-19,0.254353920
AOI-0027,2025-08-30,0.262611110
AOI-0027,2025-09-16,0.227048710
AOI-0027,2025-10-16,0.565499560
AOI-0028,2010-04-07,0.576095860
AOI-0028,2010-04-15,0.500220130
AOI-0028,2010-10-24,0.186541360
AOI-0028,2011-05-25,0.550564320
AOI-0028,2011-07-28,0.609508190
AOI-0028,2011-08-08,0.567130630
AOI-0028,2011-10-11,0.230753320
AOI-0028,2012-04-22,0.758743860
AOI-0028,2012-09-27,0.158871740
AOI-0028,2012-10-15,0.263076370
AOI-0028,2013-04-07,0.300363850
AOI-0028,2013-06-10,0.333470140
AOI-0028,2013-06-26,0.323797090
AOI-0028,2013-08-29,0.305369020
AOI-0028,2014-04-07,0.679464640
AOI-0028,2014-05-04,0.890313060
AOI-0028,2014-07-28,0.275062080
AOI-0028,2014-10-11,0.201859320
AOI-0028,2015-04-13,0.219994910
AOI-0028,2015-08-27,0.287092170
AOI-0028,2015-09-28,0.192880560
AOI-0028,2016-04-07,0.670292420
AOI-0028,2016-04-23,0.770587850
AOI-0028,2016-06-09,0.660387860
AOI-0028,2016-06-10,0.662072830
AOI-0028,2016-06-25,0.370194930
AOI-0028,2016-07-27,0.284511280
AOI-0028,2016-09-06,0.189300100
AOI-0028,2017-04-26,0.288589580
AOI-0028,2017-07-23,0.229630780
AOI-0028,2017-08-09,0.150108340
AOI-0028,2017-08-13,0.258989910
AOI-0028,2017-08-29,0.207404690
AOI-0028,2017-09-17,0.237422600
AOI-0028,2018-05-11,0.874360340
AOI-0028,2018-08-19,0.217599740
AOI-0028,2018-08-29,0.235543640
AOI-0028,2018-09-12,0.228816150
AOI-0028,2018-10-08,0.162742490
AOI-0028,2019-04-06,0.141273010
AOI-0028,2019-05-02,0.256908900
AOI-0028,2019-05-25,0.382310740
AOI-0028,2019-06-27,0.172089140
AOI-0028,2019-08-09,0.172297430
AOI-0028,2019-08-24,0.141326320
AOI-0028,2019-10-17,0.634867860
AOI-0028,2020-04-25,0.840513250
AOI-0028,2020-05-04,0.876541240
AOI-0028,2020-05-08,0.873282660
AOI-0028,2020-05-30,0.825401080
AOI-0028,2020-07-14,0.174834230
AOI-0028,2020-08-03,0.143547510
AOI-0028,2020-08-08,0.148025040
AOI-0028,2020-09-02,0.149494070
AOI-0028,2020-09-13,0.232900730
AOI-0028,2021-06-14,0.726630740
AOI-0028,2021-06-16,0.740124590
AOI-0028,2021-06-24,0.820791910
AOI-0028,2021-06-26,0.838001370
AOI-0028,2021-07-24,0.737814300
AOI-0028,2021-10-27,0.306353730
AOI-0028,2022-04-07,0.690590990
AOI-0028,2022-04-23,0.853996030
AOI-0028,2022-06-09,0.884479490
AOI-0028,2022-06-29,0.351457030
AOI-0028,2022-07-28,0.251241260
AOI-0028,2022-08-03,0.119227030
AOI-0028,2022-08-08,0.147042550
AOI-0028,2022-08-30,0.147475990
AOI-0028,2022-10-01,0.209401560
AOI-0028,2023-04-07,0.349821770
AOI-0028,2023-04-11,0.239949240
AOI-0028,2023-05-05,0.213522400
AOI-0028,2023-05-09,0.429003130
AOI-0028,2023-06-09,0.240173240
AOI-0028,2023-08-06,0.192341840
AOI-0028,2023-08-23,0.134476640
AOI-0028,2023-08-29,0.234107160
AOI-0028,2023-09-22,0.159112250
AOI-0028,2023-09-24,0.171504790
AOI-0028,2023-09-30,0.322090310
AOI-0028,2024-05-07,0.878625580
AOI-0028,2024-05-23,0.838488030
AOI-0028,2024-05-24,0.829590370
AOI-0028,2024-07-27,0.198788730
AOI-0028,2024-08-03,0.182381180
AOI-0028,2024-08-12,0.153826700
AOI-0028,2024-09-11,0.121848560
AOI-0028,2024-09-16,0.125097710
AOI-0028,2025-04-07,0.384714760
AOI-0028,2025-05-24,0.604067610
AOI-0028,2025-05-31,0.598179940
AOI-0028,2025-06-11,0.682594670
AOI-0028,2025-06-26,0.545525950
AOI-0028,2025-06-27,0.547446480
AOI-0028,2025-07-10,0.267081800
AOI-0028,2025-07-13,0.224078560
AOI-0028,2025-07-23,0.165121080
AOI-0028,2025-08-13,0.233880630
AOI-0028,2025-09-08,0.117914870
AOI-0028,2025-09-11,0.128975900
AOI-0028,2025-10-16,0.234889410
AOI-0028,2025-10-28,0.250664650
AOI-0029,2025-04-04,0.556594010
AOI-0029,2025-04-24,0.828597020
AOI-0029,2025-06-08,0.728889440
AOI-0029,2025-06-10,0.640895920
AOI-0029,2025-06-11,0.692373860
AOI-0029,2025-06-13,0.618597790
AOI-0029,2025-07-29,0.199670450
AOI-0029,2025-08-02,0.120430860
AOI-0029,2025-08-19,0.116185460
AOI-0029,2025-09-11,0.125463050
AOI-0029,2025-09-16,0.134756080
AOI-0030,2025-04-21,0.540978770
AOI-0030,2025-04-24,0.569891620
AOI-0030,2025-06-10,0.696794750
AOI-0030,2025-08-07,0.649389080
AOI-0031,2010-06-04,0.576088660
AOI-0031,2010-09-14,0.201457650
AOI-0031,2011-04-23,0.352647390
AOI-0031,2011-06-10,0.516308620
AOI-0031,2011-07-09,0.224170110
AOI-0031,2011-08-11,0.214603200
AOI-0031,2011-08-18,0.203701940
AOI-0031,2011-08-19,0.180313600
AOI-0031,2011-09-19,0.224433590
AOI-0031,2012-04-06,0.278292270
AOI-0031,2012-04-15,0.178895740
AOI-0031,2013-04-07,0.530848980
AOI-0031,2013-05-09,0.642125440
AOI-0031,2013-05-12,0.613586200
AOI-0031,2013-05-25,0.549937510
AOI-0031,2013-06-12,0.264913630
AOI-0031,2013-06-28,0.209631630
AOI-0031,2013-07-23,0.229767200
AOI-0031,2013-08-13,0.277637170
AOI-0031,2013-10-16,0.348348490
AOI-0031,2014-05-23,0.392139220
AOI-0031,2014-06-23,0.303891080
AOI-0031,2014-07-17,0.146983870
AOI-0031,2014-07-28,0.217139180
AOI-0031,2014-08-02,0.142227170
AOI-0031,2014-08-13,0.208573370
AOI-0031,2014-10-14,0.157136920
AOI-0031,2015-09-22,0.203758680
AOI-0031,2015-10-16,0.229222580
AOI-0031,2016-04-01,0.250036880
AOI-0031,2016-04-17,0.413971180
AOI-0031,2016-04-22,0.605798420
AOI-0031,2016-05-03,0.616552190
AOI-0031,2016-05-24,0.752458730
AOI-0031,2016-06-09,0.604062670
AOI-0031,2016-06-12,0.596477310
AOI-0031,2016-06-20,0.382394490
AOI-0031,2016-06-25,0.337509260
AOI-0031,2016-07-30,0.243377840
AOI-0031,2017-05-06,0.712697300
AOI-0031,2017-06-07,0.700947950
AOI-0031,2017-08-03,0.179876650
AOI-0031,2017-08-13,0.201975180
AOI-0031,2017-09-04,0.189862050
AOI-0031,2017-09-22,0.272771000
AOI-0031,2018-04-23,0.586330050
AOI-0031,2018-05-02,0.684135060
AOI-0031,2018-05-18,0.621958720
AOI-0031,2018-06-03,0.323841280
AOI-0031,2018-06-10,0.269853930
AOI-0031,2018-06-11,0.246934720
AOI-0031,2018-07-13,0.243057570
AOI-0031,2018-09-06,0.224525610
AOI-0031,2018-09-14,0.227343600
AOI-0031,2018-10-07,0.182416370
AOI-0031,2018-10-12,0.201119380
AOI-0031,2019-04-10,0.450165140
AOI-0031,2019-06-14,0.211492600
AOI-0031,2019-06-22,0.139495620
AOI-0031,2019-07-09,0.125557480
AOI-0031,2019-07-23,0.243832000
AOI-0031,2019-08-08,0.450839010
AOI-0031,2019-08-31,0.216976200
AOI-0031,2019-09-17,0.197651050
AOI-0031,2019-10-03,0.295029600
AOI-0031,2019-10-10,0.380730100
AOI-0031,2019-10-12,0.317210390
AOI-0031,2019-10-22,0.513511940
AOI-0031,2020-04-13,0.454454870
AOI-0031,2020-06-01,0.482218880
AOI-0031,2020-06-06,0.504509330
AOI-0031,2020-07-11,0.137367950
AOI-0031,2020-07-18,0.103703740
AOI-0031,2020-07-28,0.104803940
AOI-0031,2020-08-07,0.131396040
AOI-0031,2020-08-17,0.133593040
AOI-0031,2020-08-22,0.109886620
AOI-0031,2020-09-27,0.133324500
AOI-0031,2020-10-13,0.173336510
AOI-0031,2020-10-19,0.067646230
AOI-0031,2020-10-21,0.144491070
AOI-0031,2021-04-07,0.221809850
AOI-0031,2021-05-17,0.277184140
AOI-0031,2021-06-11,0.148594010
AOI-0031,2021-07-01,0.133287960
AOI-0031,2021-07-16,0.110157410
AOI-0031,2021-07-21,0.111512950
AOI-0031,2021-08-06,0.170149240
AOI-0031,2021-08-25,0.120245900
AOI-0031,2021-08-30,0.121918640
AOI-0031,2022-05-14,0.825743750
AOI-0031,2022-06-10,0.704370570
AOI-0031,2022-06-11,0.725981260
AOI-0031,2022-06-20,0.425973390
AOI-0031,2022-06-21,0.376853680
AOI-0031,2022-07-08,0.166636350
AOI-0031,2022-07-12,0.222626010
AOI-0031,2022-09-08,0.138159230
AOI-0031,2022-09-09,0.107808870
AOI-0031,2022-09-10,0.143523420
AOI-0031,2022-09-11,0.133281030
AOI-0031,2022-09-26,0.104186290
AOI-0031,2022-09-29,0.121760050
AOI-0031,2023-04-04,0.337915960
AOI-0031,2023-04-27,0.421653020
AOI-0031,2023-05-17,0.413990660
AOI-0031,2023-06-17,0.329205710
AOI-0031,2023-06-23,0.278446410
AOI-0031,2023-06-26,0.296276150
AOI-0031,2023-07-11,0.300736710
AOI-0031,2023-08-15,0.239793410
AOI-0031,2023-09-19,0.181689000
AOI-0031,2023-09-20,0.228561740
AOI-0031,2023-09-30,0.243679130
AOI-0031,2023-10-15,0.203246100
AOI-0031,2023-10-24,0.187728820
AOI-0031,2024-05-03,0.200791910
AOI-0031,2024-06-02,0.196169730
AOI-0031,2024-07-02,0.163137360
AOI-0031,2024-07-10,0.116257430
AOI-0031,2024-07-13,0.146973940
AOI-0031,2024-08-09,0.128566710
AOI-0031,2024-08-16,0.125266060
AOI-0031,2024-08-26,0.137780400
AOI-0031,2025-04-19,0.480428440
AOI-0031,2025-04-23,0.607068820
AOI-0031,2025-06-21,0.498438180
AOI-0031,2025-07-12,0.256331850
AOI-0031,2025-07-15,0.183405270
AOI-0031,2025-08-06,0.174860230
AOI-0031,2025-08-09,0.160296380
AOI-0031,2025-09-08,0.124376090
AOI-0031,2025-09-15,0.139182730
AOI-0031,2025-09-17,0.193219750
AOI-0031,2025-10-02,0.221364290
AOI-0031,2025-10-22,0.201201520
AOI-0032,2010-06-04,0.264741470
AOI-0032,2010-06-10,0.288509720
AOI-0032,2010-06-20,0.207453310
AOI-0032,2010-07-12,0.213717190
AOI-0032,2010-08-16,0.143845300
AOI-0032,2010-09-14,0.210212630
AOI-0032,2010-09-30,0.213535890
AOI-0032,2011-07-12,0.302065720
AOI-0032,2011-08-29,0.293238600
AOI-0032,2011-09-11,0.177284060
AOI-0032,2011-09-28,0.201501080
AOI-0032,2012-04-06,0.301468720
AOI-0032,2012-05-01,0.365167230
AOI-0032,2012-06-25,0.345919620
AOI-0032,2012-10-08,0.156277680
AOI-0032,2013-05-19,0.433541200
AOI-0032,2013-05-20,0.424302230
AOI-0032,2013-06-10,0.347017190
AOI-0032,2013-06-12,0.321649310
AOI-0032,2013-06-13,0.305006660
AOI-0032,2013-07-22,0.339841660
AOI-0032,2013-07-30,0.326776650
AOI-0032,2013-08-13,0.299646760
AOI-0032,2013-08-29,0.291187280
AOI-0032,2013-09-14,0.285177510
AOI-0032,2014-06-16,0.275629730
AOI-0032,2014-06-26,0.231398240
AOI-0032,2014-07-12,0.199050320
AOI-0032,2014-09-03,0.140390580
AOI-0032,2015-04-23,0.248544770
AOI-0032,2015-06-18,0.531651010
AOI-0032,2015-07-13,0.334540170
AOI-0032,2015-09-15,0.168109050
AOI-0032,2015-09-23,0.198601100
AOI-0032,2015-09-30,0.213907080
AOI-0032,2016-04-06,0.272498400
AOI-0032,2016-04-10,0.206909030
AOI-0032,2016-05-03,0.232847500
AOI-0032,2016-06-09,0.340899650
AOI-0032,2016-06-28,0.211605170
AOI-0032,2016-07-15,0.175360440
AOI-0032,2016-07-30,0.180845780
AOI-0032,2016-08-16,0.177455630
AOI-0032,2016-09-09,0.178547050
AOI-0032,2016-10-18,0.382372300
AOI-0032,2017-04-04,0.419168420
AOI-0032,2017-04-28,0.679908420
AOI-0032,2017-05-09,0.811150920
AOI-0032,2017-07-02,0.231929460
AOI-0032,2017-08-02,0.178463720
AOI-0032,2017-08-11,0.124279710
AOI-0032,2017-08-19,0.130949790
AOI-0032,2017-08-27,0.182031260
AOI-0032,2017-09-03,0.163501200
AOI-0032,2017-09-12,0.132844160
AOI-0032,2018-04-15,0.206414310
AOI-0032,2018-06-10,0.213996510
AOI-0032,2018-06-19,0.148718180
AOI-0032,2018-09-14,0.185742260
AOI-0032,2018-09-23,0.162148680
AOI-0032,2018-09-30,0.218993280
AOI-0032,2018-10-07,0.166495490
AOI-0032,2018-10-12,0.209728930
AOI-0032,2019-04-26,0.667413850
AOI-0032,2019-04-28,0.660241530
AOI-0032,2019-05-18,0.774898010
AOI-0032,2019-05-20,0.782223620
AOI-0032,2019-05-30,0.645820190
AOI-0032,2019-06-14,0.243237310
AOI-0032,2019-06-19,0.195769510
AOI-0032,2019-07-23,0.150673370
AOI-0032,2019-09-25,0.088791280
AOI-0032,2019-10-05,0.151644990
AOI-0032,2019-10-11,0.230237260
AOI-0032,2019-10-25,0.331460650
AOI-0032,2019-10-28,0.353746820
AOI-0032,2020-05-27,0.385177530
AOI-0032,2020-05-30,0.378956280
AOI-0032,2020-06-24,0.168581410
AOI-0032,2020-06-26,0.163984110
AOI-0032,2020-08-05,0.116856990
AOI-0032,2020-08-07,0.136884790
AOI-0032,2020-09-13,0.184793960
AOI-0032,2020-09-28,0.100134530
AOI-0032,2020-09-29,0.161024200
AOI-0032,2020-10-05,0.130565730
AOI-0032,2020-10-06,0.145764360
AOI-0032,2020-10-24,0.133522450
AOI-0032,2021-04-04,0.073830120
AOI-0032,2021-04-23,0.264868640
AOI-0032,2021-05-01,0.199981910
AOI-0032,2021-05-25,0.246722080
AOI-0032,2021-06-18,0.202957720
AOI-0032,2021-07-01,0.136962620
AOI-0032,2021-07-18,0.130897520
AOI-0032,2021-09-06,0.138823530
AOI-0032,2021-09-15,0.171373780
AOI-0032,2021-10-08,0.332295230
AOI-0032,2022-04-26,0.821559420
AOI-0032,2022-05-09,0.845912160
AOI-0032,2022-05-13,0.843803510
AOI-0032,2022-05-29,0.830211330
AOI-0032,2022-06-06,0.744275350
AOI-0032,2022-06-13,0.588522830
AOI-0032,2022-06-30,0.306790130
AOI-0032,2022-08-01,0.151516400
AOI-0032,2022-08-02,0.103160890
AOI-0032,2022-08-15,0.103843320
AOI-0032,2022-08-24,0.154440680
AOI-0032,2022-08-29,0.188237760
AOI-0032,2022-09-11,0.130951980
AOI-0032,2023-04-07,0.295224890
AOI-0032,2023-04-12,0.186279150
AOI-0032,2023-05-12,0.221384340
AOI-0032,2023-05-15,0.226088670
AOI-0032,2023-05-24,0.287314780
AOI-0032,2023-06-06,0.403912370
AOI-0032,2023-06-18,0.504726640
AOI-0032,2023-07-26,0.263919550
AOI-0032,2023-07-28,0.300392270
AOI-0032,2023-08-08,0.212073040
AOI-0032,2023-09-01,0.218857550
AOI-0032,2023-09-11,0.237151330
AOI-0032,2023-09-24,0.180082280
AOI-0032,2024-04-07,0.218086930
AOI-0032,2024-05-06,0.194213080
AOI-0032,2024-06-03,0.223516820
AOI-0032,2024-07-12,0.147612630
AOI-0032,2024-07-25,0.131251910
AOI-0032,2024-07-30,0.117985410
AOI-0032,2024-08-22,0.143517830
AOI-0032,2024-08-30,0.161588010
AOI-0032,2024-09-13,0.141950480
AOI-0032,2024-09-18,0.140683180
AOI-0032,2024-10-05,0.126233520
AOI-0032,2024-10-15,0.199525320
AOI-0032,2024-10-23,0.134302560
AOI-0032,2025-05-06,0.645715900
AOI-0032,2025-05-28,0.725768170
AOI-0032,2025-06-30,0.273014380
AOI-0032,2025-07-07,0.184451360
AOI-0032,2025-07-10,0.163064890
AOI-0032,2025-08-13,0.221520300
AOI-0032,2025-08-16,0.138615280
AOI-0032,2025-08-24,0.133354620
AOI-0032,2025-08-31,0.163030880
AOI-0032,2025-09-03,0.120533530
AOI-0032,2025-10-08,0.141415440
AOI-0033,2025-04-28,0.191740580
AOI-0033,2025-05-20,0.304418230
AOI-0033,2025-06-10,0.641300140
AOI-0033,2025-06-22,0.710816800
AOI-0033,2025-07-05,0.473409950
AOI-0033,2025-07-10,0.341057980
AOI-0033,2025-09-15,0.277735720
AOI-0034,2025-04-25,0.169997860
AOI-0034,2025-05-06,0.152689200
AOI-0034,2025-05-09,0.317787150
AOI-0034,2025-06-10,0.208364770
AOI-0034,2025-06-15,0.142228590
AOI-0034,2025-06-21,0.209495180
AOI-0034,2025-07-07,0.121558900
AOI-0034,2025-07-10,0.115928480
AOI-0034,2025-07-16,0.189668530
AOI-0034,2025-08-31,0.155764110
AOI-0034,2025-09-13,0.124124550
AOI-0034,2025-09-23,0.145375020
AOI-0034,2025-10-02,0.277904760
AOI-0034,2025-10-16,0.588229360
AOI-0035,2025-05-16,0.138741440
AOI-0035,2025-05-20,0.212849260
AOI-0035,2025-06-05,0.155174790
AOI-0035,2025-06-07,0.132595830
AOI-0035,2025-06-10,0.206296250
AOI-0035,2025-07-30,0.123641690
AOI-0035,2025-08-31,0.145747930
AOI-0035,2025-09-26,0.161726770
AOI-0035,2025-09-28,0.139578150
AOI-0035,2025-10-02,0.207952400
AOI-0035,2025-10-30,0.595276360
AOI-0036,2025-05-16,0.595147000
AOI-0036,2025-07-16,0.254444660
AOI-0036,2025-08-01,0.185133510
AOI-0036,2025-08-09,0.148832910
AOI-0036,2025-08-23,0.176943800
AOI-0036,2025-10-02,0.210560760
AOI-0037,2025-04-07,0.569317690
AOI-0037,2025-04-16,0.512706540
AOI-0037,2025-05-23,0.601707320
AOI-0037,2025-06-30,0.370393700
AOI-0037,2025-07-14,0.290544450
AOI-0037,2025-07-23,0.259684120
AOI-0037,2025-08-09,0.222067210
AOI-0037,2025-08-16,0.224838540
AOI-0037,2025-09-12,0.185533390
AOI-0037,2025-09-13,0.182390280
AOI-0037,2025-09-23,0.200587070
AOI-0037,2025-09-26,0.213369820
AOI-0037,2025-09-30,0.273940340
AOI-0037,2025-10-05,0.177951890
AOI-0038,2025-04-07,0.520209750
AOI-0038,2025-04-25,0.493260670
AOI-0038,2025-06-14,0.467898210
AOI-0038,2025-07-10,0.179637820
AOI-0038,2025-07-15,0.184128080
AOI-0038,2025-08-14,0.173306610
AOI-0038,2025-09-02,0.215539780
AOI-0038,2025-10-05,0.160350730
AOI-0038,2025-10-08,0.163825190
AOI-0038,2025-10-16,0.276976850
AOI-0039,2025-05-04,0.737240750
AOI-0039,2025-05-08,0.664590330
AOI-0039,2025-05-28,0.641434870
AOI-0039,2025-07-10,0.409551440
AOI-0039,2025-08-06,0.325577380
AOI-0039,2025-08-24,0.320617890
AOI-0039,2025-09-08,0.286110560
AOI-0039,2025-09-12,0.296482390
AOI-0039,2025-09-14,0.370563960
AOI-0039,2025-09-26,0.317306020
AOI-0039,2025-10-23,0.358572730
AOI-0040,2025-04-02,0.318959880
AOI-0040,2025-04-03,0.337350180
AOI-0040,2025-05-06,0.683300370
AOI-0040,2025-06-07,0.679301720
AOI-0040,2025-07-08,0.219911380
