anon_polygon_id,date,primary_ndvi_pred
AOI-0017,2019-04-25,0.448924317
AOI-0017,2019-04-28,0.460784360
AOI-0017,2019-05-13,0.503634102
AOI-0017,2019-05-18,0.608276327
AOI-0017,2019-05-28,0.672001123
AOI-0017,2019-06-04,0.649838661
AOI-0017,2019-06-12,0.663294755
AOI-0017,2019-06-17,0.645893756
AOI-0017,2019-07-17,0.622583981
AOI-0017,2019-08-06,0.652824924
AOI-0017,2019-08-11,0.696119091
AOI-0017,2019-08-24,0.428227080
AOI-0017,2019-08-29,0.524139498
AOI-0017,2019-08-31,0.481632740
AOI-0017,2019-09-13,0.526675149
AOI-0017,2020-04-25,0.334196701
AOI-0017,2020-04-30,0.418741780
AOI-0017,2020-05-08,0.613581253
AOI-0017,2020-06-06,0.594597571
AOI-0017,2020-06-26,0.538413287
AOI-0017,2020-07-26,0.411141814
AOI-0017,2020-08-18,0.440077137
AOI-0017,2020-09-02,0.417927017
AOI-0017,2020-09-04,0.386320227
AOI-0017,2020-09-09,0.413415161
AOI-0017,2020-09-10,0.420527708
AOI-0017,2020-09-19,0.344582054
AOI-0017,2020-10-12,0.360363711
AOI-0017,2021-04-07,0.374211712
AOI-0017,2021-05-20,0.528403133
AOI-0017,2021-07-02,0.642071729
AOI-0017,2021-08-29,0.492085649
AOI-0017,2021-09-04,0.517555342
AOI-0017,2021-09-27,0.468434824
AOI-0017,2021-10-06,0.382243965
AOI-0017,2021-10-27,0.489194614
AOI-0017,2022-04-17,0.652958144
AOI-0017,2022-04-23,0.652119572
AOI-0017,2022-05-26,0.667835431
AOI-0017,2022-05-27,0.607715633
AOI-0017,2022-06-03,0.620894983
AOI-0017,2022-06-11,0.600131447
AOI-0017,2022-06-30,0.619004750
AOI-0017,2022-07-12,0.595193224
AOI-0017,2022-07-19,0.557868430
AOI-0017,2022-07-24,0.556002999
AOI-0017,2022-08-07,0.570077729
AOI-0017,2022-08-14,0.570790436
AOI-0017,2022-08-15,0.520378880
AOI-0017,2022-08-23,0.534376356
AOI-0017,2022-08-30,0.538879272
AOI-0017,2022-09-17,0.420363909
AOI-0017,2022-10-19,0.426645996
AOI-0017,2023-04-02,0.537828709
AOI-0017,2023-05-06,0.637407398
AOI-0017,2023-06-11,0.610038016
AOI-0017,2023-06-19,0.661256995
AOI-0017,2023-06-22,0.686103004
AOI-0017,2023-07-24,0.619004819
AOI-0017,2023-09-19,0.472079833
AOI-0017,2023-10-12,0.280722118
AOI-0017,2023-10-16,0.356624322
AOI-0017,2023-10-21,0.303995035
AOI-0017,2024-04-04,0.507712745
AOI-0017,2024-06-05,0.243713413
AOI-0017,2024-06-13,0.164879723
AOI-0017,2024-06-28,0.223281911
AOI-0017,2024-07-19,0.260045751
AOI-0017,2024-08-22,0.209085934
AOI-0017,2024-09-01,0.249419861
AOI-0017,2024-09-21,0.260610932
AOI-0017,2024-09-29,0.263873286
AOI-0017,2024-10-08,0.169030851
AOI-0017,2024-10-22,0.294759550
AOI-0017,2025-05-04,0.865648404
AOI-0017,2025-05-27,0.777719488
AOI-0017,2025-06-07,0.626015880
AOI-0017,2025-06-28,0.356784658
AOI-0017,2025-07-07,0.249587463
AOI-0017,2025-08-23,0.223826049
AOI-0017,2025-09-01,0.165173821
AOI-0017,2025-10-02,0.298860854
AOI-0018,2025-04-19,0.850382465
AOI-0018,2025-05-27,0.694408768
AOI-0018,2025-06-13,0.232908781
AOI-0018,2025-06-15,0.227672474
AOI-0018,2025-07-05,0.242751273
AOI-0018,2025-07-07,0.230967310
AOI-0018,2025-07-14,0.268412655
AOI-0018,2025-07-21,0.326531371
AOI-0018,2025-08-19,0.167522880
AOI-0018,2025-08-27,0.165907188
AOI-0018,2025-09-08,0.135184932
AOI-0018,2025-09-24,0.232703447
AOI-0018,2025-10-17,0.249705511
AOI-0019,2025-04-14,0.503928820
AOI-0019,2025-04-17,0.541832386
AOI-0019,2025-04-28,0.562169361
AOI-0019,2025-05-14,0.585243216
AOI-0019,2025-05-25,0.658488561
AOI-0019,2025-06-15,0.325284690
AOI-0019,2025-06-27,0.435965704
AOI-0019,2025-06-30,0.375576977
AOI-0019,2025-07-10,0.279626889
AOI-0019,2025-07-14,0.314412707
AOI-0019,2025-08-14,0.313688679
AOI-0019,2025-08-31,0.232872829
AOI-0019,2025-09-15,0.224444493
AOI-0019,2025-09-23,0.227756476
AOI-0019,2025-09-24,0.260868464
AOI-0019,2025-10-18,0.219039704
AOI-0020,2025-04-18,0.255476031
AOI-0020,2025-04-23,0.549695863
AOI-0020,2025-05-03,0.449669229
AOI-0020,2025-06-03,0.661360959
AOI-0020,2025-06-11,0.431609187
AOI-0020,2025-07-12,0.422816207
AOI-0020,2025-07-21,0.400673401
AOI-0020,2025-07-29,0.355813072
AOI-0020,2025-07-30,0.273729729
AOI-0020,2025-08-19,0.232786169
AOI-0020,2025-10-13,0.119796666
AOI-0021,2025-04-28,0.371126081
AOI-0021,2025-05-27,0.538976435
AOI-0021,2025-06-03,0.564629285
AOI-0021,2025-07-06,0.391411423
AOI-0021,2025-07-18,0.320390826
AOI-0021,2025-07-29,0.356209448
AOI-0021,2025-08-07,0.259610893
AOI-0021,2025-08-22,0.227530345
AOI-0021,2025-08-30,0.269949143
AOI-0021,2025-09-15,0.213819987
AOI-0021,2025-09-24,0.263052929
AOI-0021,2025-10-03,0.197676517
AOI-0022,2025-04-01,0.513504134
AOI-0022,2025-05-03,0.851201183
AOI-0022,2025-05-06,0.826498591
AOI-0022,2025-05-25,0.838708561
AOI-0022,2025-05-28,0.823178396
AOI-0022,2025-07-08,0.182129188
AOI-0022,2025-07-17,0.135250961
AOI-0022,2025-07-21,0.226007557
AOI-0022,2025-08-27,0.145478246
AOI-0022,2025-08-31,0.191534477
AOI-0022,2025-09-23,0.164591630
AOI-0022,2025-09-24,0.202262608
AOI-0022,2025-09-30,0.264174543
AOI-0023,2025-04-16,0.182276263
AOI-0023,2025-04-17,0.235542285
AOI-0023,2025-04-24,0.194397496
AOI-0023,2025-05-01,0.185610887
AOI-0023,2025-05-04,0.200042135
AOI-0023,2025-06-27,0.761288865
AOI-0023,2025-07-05,0.731912137
AOI-0023,2025-07-14,0.363931851
AOI-0023,2025-07-15,0.308959787
AOI-0023,2025-08-14,0.151905703
AOI-0023,2025-08-22,0.144491948
AOI-0023,2025-08-30,0.202226754
AOI-0023,2025-09-21,0.166935362
AOI-0023,2025-09-23,0.178860359
AOI-0023,2025-10-17,0.232518729
AOI-0024,2025-04-07,0.359488075
AOI-0024,2025-04-23,0.388358932
AOI-0024,2025-05-25,0.444528316
AOI-0024,2025-05-28,0.256396363
AOI-0024,2025-06-05,0.319783447
AOI-0024,2025-07-03,0.504075168
AOI-0024,2025-07-21,0.435864466
AOI-0024,2025-07-25,0.322654204
AOI-0024,2025-08-06,0.326753674
AOI-0024,2025-08-09,0.287702765
AOI-0024,2025-09-14,0.299604810
AOI-0024,2025-09-21,0.196334028
AOI-0024,2025-09-30,0.259071736
AOI-0024,2025-10-02,0.212865516
AOI-0024,2025-10-18,0.197105065
AOI-0025,2025-04-14,0.168912526
AOI-0025,2025-04-23,0.359732332
AOI-0025,2025-04-24,0.182563257
AOI-0025,2025-04-29,0.201030450
AOI-0025,2025-05-09,0.357888008
AOI-0025,2025-06-03,0.183608779
AOI-0025,2025-06-13,0.173240374
AOI-0025,2025-06-27,0.242558207
AOI-0025,2025-07-21,0.222524977
AOI-0025,2025-08-07,0.150981851
AOI-0025,2025-08-30,0.196395416
AOI-0025,2025-09-07,0.202599823
AOI-0025,2025-09-14,0.278558032
AOI-0025,2025-10-17,0.434544111
AOI-0026,2025-04-07,0.661869999
AOI-0026,2025-04-24,0.841942110
AOI-0026,2025-05-09,0.879554471
AOI-0026,2025-06-13,0.633770866
AOI-0026,2025-07-08,0.221973340
AOI-0026,2025-07-10,0.206262846
AOI-0026,2025-07-12,0.284677730
AOI-0026,2025-07-13,0.193892596
AOI-0026,2025-07-18,0.179237227
AOI-0026,2025-07-30,0.134794790
AOI-0026,2025-08-19,0.147720206
AOI-0026,2025-09-08,0.120453420
AOI-0026,2025-09-23,0.179377028
AOI-0026,2025-09-30,0.337524771
AOI-0027,2025-04-16,0.755547766
AOI-0027,2025-04-24,0.800404952
AOI-0027,2025-06-13,0.508177177
AOI-0027,2025-06-27,0.441844291
AOI-0027,2025-07-05,0.330177641
AOI-0027,2025-07-12,0.386664999
AOI-0027,2025-07-13,0.249845943
AOI-0027,2025-07-23,0.234427684
AOI-0027,2025-07-29,0.310702623
AOI-0027,2025-08-19,0.252964442
AOI-0027,2025-08-30,0.261200693
AOI-0027,2025-09-16,0.228217406
AOI-0027,2025-10-16,0.523045510
AOI-0028,2010-04-07,0.609046496
AOI-0028,2010-04-15,0.548204392
AOI-0028,2010-10-24,0.175553484
AOI-0028,2011-05-25,0.538806199
AOI-0028,2011-07-28,0.603128687
AOI-0028,2011-08-08,0.547917691
AOI-0028,2011-10-11,0.202386958
AOI-0028,2012-04-22,0.802799776
AOI-0028,2012-09-27,0.157589841
AOI-0028,2012-10-15,0.273370543
AOI-0028,2013-04-07,0.306075780
AOI-0028,2013-06-10,0.256060906
AOI-0028,2013-06-26,0.262386904
AOI-0028,2013-08-29,0.285796126
AOI-0028,2014-04-07,0.711033518
AOI-0028,2014-05-04,0.894961068
AOI-0028,2014-07-28,0.279488363
AOI-0028,2014-10-11,0.193600723
AOI-0028,2015-04-13,0.210314308
AOI-0028,2015-08-27,0.303195505
AOI-0028,2015-09-28,0.196506610
AOI-0028,2016-04-07,0.664436533
AOI-0028,2016-04-23,0.789371463
AOI-0028,2016-06-09,0.650307721
AOI-0028,2016-06-10,0.708707283
AOI-0028,2016-06-25,0.363637844
AOI-0028,2016-07-27,0.292767409
AOI-0028,2016-09-06,0.185528012
AOI-0028,2017-04-26,0.281027101
AOI-0028,2017-07-23,0.222385163
AOI-0028,2017-08-09,0.160640234
AOI-0028,2017-08-13,0.277757999
AOI-0028,2017-08-29,0.163761182
AOI-0028,2017-09-17,0.249366548
AOI-0028,2018-05-11,0.869689756
AOI-0028,2018-08-19,0.209973673
AOI-0028,2018-08-29,0.244044665
AOI-0028,2018-09-12,0.194360577
AOI-0028,2018-10-08,0.169076128
AOI-0028,2019-04-06,0.139631492
AOI-0028,2019-05-02,0.257274008
AOI-0028,2019-05-25,0.436481860
AOI-0028,2019-06-27,0.200199855
AOI-0028,2019-08-09,0.183600267
AOI-0028,2019-08-24,0.125036151
AOI-0028,2019-10-17,0.647845101
AOI-0028,2020-04-25,0.849783676
AOI-0028,2020-05-04,0.876900115
AOI-0028,2020-05-08,0.879642215
AOI-0028,2020-05-30,0.843498595
AOI-0028,2020-07-14,0.165838956
AOI-0028,2020-08-03,0.099303998
AOI-0028,2020-08-08,0.146502442
AOI-0028,2020-09-02,0.154207453
AOI-0028,2020-09-13,0.244837453
AOI-0028,2021-06-14,0.684513570
AOI-0028,2021-06-16,0.772211753
AOI-0028,2021-06-24,0.834915420
AOI-0028,2021-06-26,0.795405005
AOI-0028,2021-07-24,0.764970665
AOI-0028,2021-10-27,0.321445038
AOI-0028,2022-04-07,0.658980157
AOI-0028,2022-04-23,0.915076359
AOI-0028,2022-06-09,0.883092520
AOI-0028,2022-06-29,0.330018923
AOI-0028,2022-07-28,0.235442809
AOI-0028,2022-08-03,0.128800975
AOI-0028,2022-08-08,0.166046021
AOI-0028,2022-08-30,0.184825143
AOI-0028,2022-10-01,0.205738352
AOI-0028,2023-04-07,0.320127713
AOI-0028,2023-04-11,0.189253789
AOI-0028,2023-05-05,0.215448678
AOI-0028,2023-05-09,0.471230412
AOI-0028,2023-06-09,0.232402479
AOI-0028,2023-08-06,0.184038086
AOI-0028,2023-08-23,0.138615133
AOI-0028,2023-08-29,0.219474248
AOI-0028,2023-09-22,0.173607061
AOI-0028,2023-09-24,0.196471743
AOI-0028,2023-09-30,0.307798111
AOI-0028,2024-05-07,0.877786197
AOI-0028,2024-05-23,0.831519709
AOI-0028,2024-05-24,0.808277332
AOI-0028,2024-07-27,0.215320310
AOI-0028,2024-08-03,0.182259572
AOI-0028,2024-08-12,0.164070075
AOI-0028,2024-09-11,0.129625895
AOI-0028,2024-09-16,0.133468863
AOI-0028,2025-04-07,0.359345754
AOI-0028,2025-05-24,0.623975326
AOI-0028,2025-05-31,0.571331744
AOI-0028,2025-06-11,0.670131604
AOI-0028,2025-06-26,0.554257953
AOI-0028,2025-06-27,0.606990951
AOI-0028,2025-07-10,0.261431589
AOI-0028,2025-07-13,0.208367207
AOI-0028,2025-07-23,0.161477533
AOI-0028,2025-08-13,0.241873182
AOI-0028,2025-09-08,0.126504991
AOI-0028,2025-09-11,0.143691645
AOI-0028,2025-10-16,0.184989075
AOI-0028,2025-10-28,0.274840895
AOI-0029,2025-04-04,0.486105948
AOI-0029,2025-04-24,0.832371944
AOI-0029,2025-06-08,0.730836208
AOI-0029,2025-06-10,0.591561697
AOI-0029,2025-06-11,0.696734407
AOI-0029,2025-06-13,0.594658684
AOI-0029,2025-07-29,0.197156711
AOI-0029,2025-08-02,0.089922459
AOI-0029,2025-08-19,0.124430112
AOI-0029,2025-09-11,0.138305266
AOI-0029,2025-09-16,0.140585242
AOI-0030,2025-04-21,0.530702992
AOI-0030,2025-04-24,0.586991749
AOI-0030,2025-06-10,0.667042376
AOI-0030,2025-08-07,0.650259013
AOI-0031,2010-06-04,0.570511308
AOI-0031,2010-09-14,0.206060498
AOI-0031,2011-04-23,0.338123120
AOI-0031,2011-06-10,0.502838074
AOI-0031,2011-07-09,0.217972740
AOI-0031,2011-08-11,0.209597448
AOI-0031,2011-08-18,0.198461810
AOI-0031,2011-08-19,0.172226236
AOI-0031,2011-09-19,0.216151917
AOI-0031,2012-04-06,0.286914986
AOI-0031,2012-04-15,0.179207802
AOI-0031,2013-04-07,0.507432746
AOI-0031,2013-05-09,0.678559919
AOI-0031,2013-05-12,0.631837718
AOI-0031,2013-05-25,0.548342228
AOI-0031,2013-06-12,0.253057238
AOI-0031,2013-06-28,0.195573381
AOI-0031,2013-07-23,0.219249305
AOI-0031,2013-08-13,0.282895431
AOI-0031,2013-10-16,0.325562484
AOI-0031,2014-05-23,0.370326189
AOI-0031,2014-06-23,0.302429010
AOI-0031,2014-07-17,0.148637661
AOI-0031,2014-07-28,0.212706859
AOI-0031,2014-08-02,0.141048494
AOI-0031,2014-08-13,0.203291076
AOI-0031,2014-10-14,0.145763719
AOI-0031,2015-09-22,0.207358398
AOI-0031,2015-10-16,0.212120235
AOI-0031,2016-04-01,0.247554348
AOI-0031,2016-04-17,0.419824757
AOI-0031,2016-04-22,0.623441272
AOI-0031,2016-05-03,0.598988950
AOI-0031,2016-05-24,0.745591353
AOI-0031,2016-06-09,0.549165137
AOI-0031,2016-06-12,0.629390480
AOI-0031,2016-06-20,0.356860701
AOI-0031,2016-06-25,0.319175073
AOI-0031,2016-07-30,0.242994173
AOI-0031,2017-05-06,0.709796371
AOI-0031,2017-06-07,0.699638523
AOI-0031,2017-08-03,0.176604704
AOI-0031,2017-08-13,0.176159075
AOI-0031,2017-09-04,0.183499356
AOI-0031,2017-09-22,0.271807703
AOI-0031,2018-04-23,0.562687872
AOI-0031,2018-05-02,0.683199322
AOI-0031,2018-05-18,0.611444143
AOI-0031,2018-06-03,0.289812002
AOI-0031,2018-06-10,0.233806121
AOI-0031,2018-06-11,0.240907394
AOI-0031,2018-07-13,0.258678039
AOI-0031,2018-09-06,0.209584967
AOI-0031,2018-09-14,0.211265391
AOI-0031,2018-10-07,0.164834787
AOI-0031,2018-10-12,0.200410096
AOI-0031,2019-04-10,0.427937767
AOI-0031,2019-06-14,0.175663126
AOI-0031,2019-06-22,0.149273981
AOI-0031,2019-07-09,0.136111432
AOI-0031,2019-07-23,0.228270070
AOI-0031,2019-08-08,0.430236058
AOI-0031,2019-08-31,0.228580345
AOI-0031,2019-09-17,0.176916853
AOI-0031,2019-10-03,0.256813804
AOI-0031,2019-10-10,0.379905674
AOI-0031,2019-10-12,0.268752056
AOI-0031,2019-10-22,0.523139503
AOI-0031,2020-04-13,0.456290573
AOI-0031,2020-06-01,0.481561773
AOI-0031,2020-06-06,0.507971005
AOI-0031,2020-07-11,0.136385524
AOI-0031,2020-07-18,0.106004118
AOI-0031,2020-07-28,0.113630424
AOI-0031,2020-08-07,0.121014056
AOI-0031,2020-08-17,0.123291456
AOI-0031,2020-08-22,0.105848146
AOI-0031,2020-09-27,0.146747972
AOI-0031,2020-10-13,0.184229996
AOI-0031,2020-10-19,0.063942123
AOI-0031,2020-10-21,0.156122081
AOI-0031,2021-04-07,0.255762471
AOI-0031,2021-05-17,0.295342247
AOI-0031,2021-06-11,0.158235924
AOI-0031,2021-07-01,0.126557874
AOI-0031,2021-07-16,0.116136932
AOI-0031,2021-07-21,0.120417190
AOI-0031,2021-08-06,0.175445773
AOI-0031,2021-08-25,0.134717811
AOI-0031,2021-08-30,0.129323113
AOI-0031,2022-05-14,0.826393336
AOI-0031,2022-06-10,0.608946107
AOI-0031,2022-06-11,0.740476690
AOI-0031,2022-06-20,0.437943220
AOI-0031,2022-06-21,0.375458309
AOI-0031,2022-07-08,0.138946421
AOI-0031,2022-07-12,0.229546754
AOI-0031,2022-09-08,0.137174965
AOI-0031,2022-09-09,0.112878560
AOI-0031,2022-09-10,0.154868939
AOI-0031,2022-09-11,0.131035243
AOI-0031,2022-09-26,0.108988351
AOI-0031,2022-09-29,0.124748233
AOI-0031,2023-04-04,0.291293374
AOI-0031,2023-04-27,0.411102268
AOI-0031,2023-05-17,0.438122013
AOI-0031,2023-06-17,0.336398374
AOI-0031,2023-06-23,0.249253050
AOI-0031,2023-06-26,0.266718844
AOI-0031,2023-07-11,0.290928512
AOI-0031,2023-08-15,0.245701743
AOI-0031,2023-09-19,0.171345001
AOI-0031,2023-09-20,0.216278579
AOI-0031,2023-09-30,0.236998911
AOI-0031,2023-10-15,0.202204017
AOI-0031,2023-10-24,0.144081180
AOI-0031,2024-05-03,0.196577836
AOI-0031,2024-06-02,0.187333611
AOI-0031,2024-07-02,0.151857293
AOI-0031,2024-07-10,0.122968827
AOI-0031,2024-07-13,0.168808890
AOI-0031,2024-08-09,0.145416819
AOI-0031,2024-08-16,0.137512726
AOI-0031,2024-08-26,0.142466451
AOI-0031,2025-04-19,0.509705302
AOI-0031,2025-04-23,0.548319269
AOI-0031,2025-06-21,0.526352238
AOI-0031,2025-07-12,0.228955120
AOI-0031,2025-07-15,0.183981833
AOI-0031,2025-08-06,0.176104150
AOI-0031,2025-08-09,0.163024193
AOI-0031,2025-09-08,0.120935267
AOI-0031,2025-09-15,0.145041798
AOI-0031,2025-09-17,0.194760764
AOI-0031,2025-10-02,0.187565103
AOI-0031,2025-10-22,0.187369299
AOI-0032,2010-06-04,0.251575216
AOI-0032,2010-06-10,0.297333407
AOI-0032,2010-06-20,0.201630472
AOI-0032,2010-07-12,0.227192243
AOI-0032,2010-08-16,0.140435985
AOI-0032,2010-09-14,0.212943456
AOI-0032,2010-09-30,0.221617071
AOI-0032,2011-07-12,0.306512229
AOI-0032,2011-08-29,0.291043268
AOI-0032,2011-09-11,0.174318315
AOI-0032,2011-09-28,0.199416394
AOI-0032,2012-04-06,0.303942880
AOI-0032,2012-05-01,0.358743739
AOI-0032,2012-06-25,0.323597947
AOI-0032,2012-10-08,0.148839877
AOI-0032,2013-05-19,0.430231860
AOI-0032,2013-05-20,0.420216765
AOI-0032,2013-06-10,0.333443002
AOI-0032,2013-06-12,0.292250668
AOI-0032,2013-06-13,0.295132434
AOI-0032,2013-07-22,0.334062157
AOI-0032,2013-07-30,0.329005035
AOI-0032,2013-08-13,0.293895695
AOI-0032,2013-08-29,0.265711629
AOI-0032,2013-09-14,0.272907019
AOI-0032,2014-06-16,0.244772682
AOI-0032,2014-06-26,0.224887922
AOI-0032,2014-07-12,0.201290148
AOI-0032,2014-09-03,0.131015434
AOI-0032,2015-04-23,0.234602228
AOI-0032,2015-06-18,0.509742161
AOI-0032,2015-07-13,0.304216027
AOI-0032,2015-09-15,0.160606542
AOI-0032,2015-09-23,0.204809327
AOI-0032,2015-09-30,0.206921460
AOI-0032,2016-04-06,0.304418940
AOI-0032,2016-04-10,0.192056336
AOI-0032,2016-05-03,0.221059783
AOI-0032,2016-06-09,0.320152820
AOI-0032,2016-06-28,0.209384116
AOI-0032,2016-07-15,0.162627042
AOI-0032,2016-07-30,0.196077210
AOI-0032,2016-08-16,0.167758062
AOI-0032,2016-09-09,0.179085753
AOI-0032,2016-10-18,0.404889665
AOI-0032,2017-04-04,0.432994821
AOI-0032,2017-04-28,0.714434438
AOI-0032,2017-05-09,0.829452185
AOI-0032,2017-07-02,0.229162998
AOI-0032,2017-08-02,0.181775027
AOI-0032,2017-08-11,0.135933309
AOI-0032,2017-08-19,0.130840867
AOI-0032,2017-08-27,0.184941576
AOI-0032,2017-09-03,0.163874268
AOI-0032,2017-09-12,0.144487823
AOI-0032,2018-04-15,0.214481378
AOI-0032,2018-06-10,0.165408039
AOI-0032,2018-06-19,0.151024009
AOI-0032,2018-09-14,0.174132430
AOI-0032,2018-09-23,0.156820529
AOI-0032,2018-09-30,0.191962683
AOI-0032,2018-10-07,0.168061483
AOI-0032,2018-10-12,0.221527761
AOI-0032,2019-04-26,0.704491442
AOI-0032,2019-04-28,0.669482217
AOI-0032,2019-05-18,0.802704548
AOI-0032,2019-05-20,0.791104618
AOI-0032,2019-05-30,0.676984715
AOI-0032,2019-06-14,0.200894259
AOI-0032,2019-06-19,0.196143493
AOI-0032,2019-07-23,0.162687748
AOI-0032,2019-09-25,0.065378827
AOI-0032,2019-10-05,0.145332729
AOI-0032,2019-10-11,0.245841497
AOI-0032,2019-10-25,0.288221423
AOI-0032,2019-10-28,0.376329775
AOI-0032,2020-05-27,0.396772846
AOI-0032,2020-05-30,0.419122173
AOI-0032,2020-06-24,0.197546151
AOI-0032,2020-06-26,0.178168976
AOI-0032,2020-08-05,0.116525067
AOI-0032,2020-08-07,0.124482844
AOI-0032,2020-09-13,0.198386518
AOI-0032,2020-09-28,0.098078667
AOI-0032,2020-09-29,0.149038552
AOI-0032,2020-10-05,0.135228073
AOI-0032,2020-10-06,0.148838945
AOI-0032,2020-10-24,0.147471002
AOI-0032,2021-04-04,0.076280092
AOI-0032,2021-04-23,0.260002109
AOI-0032,2021-05-01,0.194578082
AOI-0032,2021-05-25,0.329548462
AOI-0032,2021-06-18,0.192010089
AOI-0032,2021-07-01,0.131118839
AOI-0032,2021-07-18,0.130744399
AOI-0032,2021-09-06,0.142841544
AOI-0032,2021-09-15,0.165051217
AOI-0032,2021-10-08,0.324906292
AOI-0032,2022-04-26,0.817473137
AOI-0032,2022-05-09,0.833183301
AOI-0032,2022-05-13,0.857492646
AOI-0032,2022-05-29,0.853398959
AOI-0032,2022-06-06,0.759388032
AOI-0032,2022-06-13,0.560342580
AOI-0032,2022-06-30,0.321029456
AOI-0032,2022-08-01,0.164716971
AOI-0032,2022-08-02,0.103305901
AOI-0032,2022-08-15,0.108125966
AOI-0032,2022-08-24,0.160365841
AOI-0032,2022-08-29,0.191131023
AOI-0032,2022-09-11,0.131756902
AOI-0032,2023-04-07,0.234122369
AOI-0032,2023-04-12,0.170231478
AOI-0032,2023-05-12,0.204372630
AOI-0032,2023-05-15,0.251955891
AOI-0032,2023-05-24,0.306768691
AOI-0032,2023-06-06,0.421476716
AOI-0032,2023-06-18,0.472364296
AOI-0032,2023-07-26,0.270620521
AOI-0032,2023-07-28,0.298730165
AOI-0032,2023-08-08,0.234721116
AOI-0032,2023-09-01,0.231526607
AOI-0032,2023-09-11,0.222003851
AOI-0032,2023-09-24,0.185449568
AOI-0032,2024-04-07,0.217063888
AOI-0032,2024-05-06,0.203613684
AOI-0032,2024-06-03,0.260939672
AOI-0032,2024-07-12,0.138346073
AOI-0032,2024-07-25,0.142746317
AOI-0032,2024-07-30,0.126671438
AOI-0032,2024-08-22,0.158890366
AOI-0032,2024-08-30,0.162835772
AOI-0032,2024-09-13,0.144034536
AOI-0032,2024-09-18,0.143013493
AOI-0032,2024-10-05,0.130454533
AOI-0032,2024-10-15,0.211342799
AOI-0032,2024-10-23,0.134794213
AOI-0032,2025-05-06,0.667979149
AOI-0032,2025-05-28,0.716280209
AOI-0032,2025-06-30,0.275518255
AOI-0032,2025-07-07,0.163237901
AOI-0032,2025-07-10,0.150337764
AOI-0032,2025-08-13,0.226062773
AOI-0032,2025-08-16,0.146518389
AOI-0032,2025-08-24,0.131982297
AOI-0032,2025-08-31,0.151362158
AOI-0032,2025-09-03,0.131551849
AOI-0032,2025-10-08,0.153252663
AOI-0033,2025-04-28,0.201812952
AOI-0033,2025-05-20,0.314017043
AOI-0033,2025-06-10,0.647218591
AOI-0033,2025-06-22,0.730655856
AOI-0033,2025-07-05,0.474814369
AOI-0033,2025-07-10,0.333703978
AOI-0033,2025-09-15,0.273658952
AOI-0034,2025-04-25,0.164972045
AOI-0034,2025-05-06,0.161857855
AOI-0034,2025-05-09,0.341329349
AOI-0034,2025-06-10,0.164512993
AOI-0034,2025-06-15,0.126669744
AOI-0034,2025-06-21,0.236500138
AOI-0034,2025-07-07,0.103451086
AOI-0034,2025-07-10,0.120237922
AOI-0034,2025-07-16,0.199667762
AOI-0034,2025-08-31,0.144644201
AOI-0034,2025-09-13,0.130393278
AOI-0034,2025-09-23,0.146188310
AOI-0034,2025-10-02,0.261315057
AOI-0034,2025-10-16,0.635010554
AOI-0035,2025-05-16,0.140389075
AOI-0035,2025-05-20,0.229695527
AOI-0035,2025-06-05,0.158254526
AOI-0035,2025-06-07,0.136809168
AOI-0035,2025-06-10,0.179189108
AOI-0035,2025-07-30,0.128310813
AOI-0035,2025-08-31,0.137783389
AOI-0035,2025-09-26,0.178685067
AOI-0035,2025-09-28,0.142108329
AOI-0035,2025-10-02,0.193148464
AOI-0035,2025-10-30,0.621819542
AOI-0036,2025-05-16,0.593548045
AOI-0036,2025-07-16,0.269035175
AOI-0036,2025-08-01,0.185756825
AOI-0036,2025-08-09,0.158616380
AOI-0036,2025-08-23,0.158131476
AOI-0036,2025-10-02,0.215244991
AOI-0037,2025-04-07,0.556426220
AOI-0037,2025-04-16,0.515818414
AOI-0037,2025-05-23,0.611062689
AOI-0037,2025-06-30,0.383444470
AOI-0037,2025-07-14,0.277063577
AOI-0037,2025-07-23,0.287368286
AOI-0037,2025-08-09,0.221394213
AOI-0037,2025-08-16,0.234023344
AOI-0037,2025-09-12,0.191230006
AOI-0037,2025-09-13,0.190712434
AOI-0037,2025-09-23,0.205645924
AOI-0037,2025-09-26,0.233423337
AOI-0037,2025-09-30,0.269967611
AOI-0037,2025-10-05,0.183256331
AOI-0038,2025-04-07,0.509073137
AOI-0038,2025-04-25,0.499645543
AOI-0038,2025-06-14,0.466282725
AOI-0038,2025-07-10,0.185219585
AOI-0038,2025-07-15,0.187313977
AOI-0038,2025-08-14,0.181958756
AOI-0038,2025-09-02,0.215631664
AOI-0038,2025-10-05,0.162822855
AOI-0038,2025-10-08,0.168446015
AOI-0038,2025-10-16,0.304303264
AOI-0039,2025-05-04,0.739210155
AOI-0039,2025-05-08,0.666194718
AOI-0039,2025-05-28,0.650334670
AOI-0039,2025-07-10,0.414610194
AOI-0039,2025-08-06,0.341320101
AOI-0039,2025-08-24,0.327153100
AOI-0039,2025-09-08,0.293210902
AOI-0039,2025-09-12,0.301741009
AOI-0039,2025-09-14,0.375630320
AOI-0039,2025-09-26,0.347996278
AOI-0039,2025-10-23,0.327026801
AOI-0040,2025-04-02,0.301417350
AOI-0040,2025-04-03,0.306906791
AOI-0040,2025-05-06,0.704061371
AOI-0040,2025-06-07,0.688973170
AOI-0040,2025-07-08,0.230160962
