anon_polygon_id,date,primary_ndvi_pred
AOI-0017,2019-04-25,0.45080759
AOI-0017,2019-04-28,0.45869917
AOI-0017,2019-05-13,0.53107261
AOI-0017,2019-05-18,0.61073321
AOI-0017,2019-05-28,0.67619310
AOI-0017,2019-06-04,0.63938562
AOI-0017,2019-06-12,0.66433662
AOI-0017,2019-06-17,0.62402274
AOI-0017,2019-07-17,0.62084681
AOI-0017,2019-08-06,0.63051996
AOI-0017,2019-08-11,0.64997587
AOI-0017,2019-08-24,0.45946964
AOI-0017,2019-08-29,0.51902724
AOI-0017,2019-08-31,0.47262395
AOI-0017,2019-09-13,0.51039672
AOI-0017,2020-04-25,0.35819534
AOI-0017,2020-04-30,0.42060759
AOI-0017,2020-05-08,0.59659937
AOI-0017,2020-06-06,0.59460743
AOI-0017,2020-06-26,0.54823595
AOI-0017,2020-07-26,0.42965560
AOI-0017,2020-08-18,0.43572575
AOI-0017,2020-09-02,0.42600787
AOI-0017,2020-09-04,0.40111975
AOI-0017,2020-09-09,0.42590863
AOI-0017,2020-09-10,0.42455129
AOI-0017,2020-09-19,0.38080054
AOI-0017,2020-10-12,0.38494261
AOI-0017,2021-04-07,0.35933829
AOI-0017,2021-05-20,0.51242985
AOI-0017,2021-07-02,0.64533890
AOI-0017,2021-08-29,0.51927660
AOI-0017,2021-09-04,0.51597178
AOI-0017,2021-09-27,0.45528623
AOI-0017,2021-10-06,0.39226413
AOI-0017,2021-10-27,0.47048911
AOI-0017,2022-04-17,0.65897590
AOI-0017,2022-04-23,0.66017918
AOI-0017,2022-05-26,0.64275108
AOI-0017,2022-05-27,0.63050746
AOI-0017,2022-06-03,0.62737925
AOI-0017,2022-06-11,0.61690242
AOI-0017,2022-06-30,0.59055640
AOI-0017,2022-07-12,0.57744382
AOI-0017,2022-07-19,0.55579426
AOI-0017,2022-07-24,0.56006665
AOI-0017,2022-08-07,0.53974314
AOI-0017,2022-08-14,0.56469175
AOI-0017,2022-08-15,0.53714754
AOI-0017,2022-08-23,0.53447032
AOI-0017,2022-08-30,0.52344790
AOI-0017,2022-09-17,0.43810472
AOI-0017,2022-10-19,0.45074426
AOI-0017,2023-04-02,0.52877958
AOI-0017,2023-05-06,0.63307513
AOI-0017,2023-06-11,0.63191489
AOI-0017,2023-06-19,0.64595548
AOI-0017,2023-06-22,0.65954662
AOI-0017,2023-07-24,0.60924760
AOI-0017,2023-09-19,0.48635690
AOI-0017,2023-10-12,0.29526711
AOI-0017,2023-10-16,0.36919134
AOI-0017,2023-10-21,0.30641254
AOI-0017,2024-04-04,0.52404969
AOI-0017,2024-06-05,0.24175115
AOI-0017,2024-06-13,0.22259534
AOI-0017,2024-06-28,0.23140182
AOI-0017,2024-07-19,0.25523224
AOI-0017,2024-08-22,0.21787650
AOI-0017,2024-09-01,0.26054440
AOI-0017,2024-09-21,0.27273774
AOI-0017,2024-09-29,0.26331705
AOI-0017,2024-10-08,0.17772783
AOI-0017,2024-10-22,0.25704975
AOI-0017,2025-05-04,0.86595831
AOI-0017,2025-05-27,0.79500280
AOI-0017,2025-06-07,0.60424005
AOI-0017,2025-06-28,0.34218369
AOI-0017,2025-07-07,0.26231317
AOI-0017,2025-08-23,0.22451790
AOI-0017,2025-09-01,0.17452207
AOI-0017,2025-10-02,0.27108077
AOI-0018,2025-04-19,0.82937319
AOI-0018,2025-05-27,0.68802923
AOI-0018,2025-06-13,0.29581560
AOI-0018,2025-06-15,0.27669600
AOI-0018,2025-07-05,0.24668074
AOI-0018,2025-07-07,0.24738953
AOI-0018,2025-07-14,0.25612947
AOI-0018,2025-07-21,0.30973611
AOI-0018,2025-08-19,0.17335954
AOI-0018,2025-08-27,0.16780026
AOI-0018,2025-09-08,0.13443950
AOI-0018,2025-09-24,0.22547763
AOI-0018,2025-10-17,0.26420728
AOI-0019,2025-04-14,0.50301706
AOI-0019,2025-04-17,0.55317723
AOI-0019,2025-04-28,0.56793830
AOI-0019,2025-05-14,0.59723267
AOI-0019,2025-05-25,0.62994214
AOI-0019,2025-06-15,0.38619155
AOI-0019,2025-06-27,0.43911948
AOI-0019,2025-06-30,0.37107468
AOI-0019,2025-07-10,0.29324595
AOI-0019,2025-07-14,0.30968291
AOI-0019,2025-08-14,0.31489806
AOI-0019,2025-08-31,0.22223750
AOI-0019,2025-09-15,0.22695510
AOI-0019,2025-09-23,0.23429216
AOI-0019,2025-09-24,0.25934894
AOI-0019,2025-10-18,0.21980362
AOI-0020,2025-04-18,0.26069302
AOI-0020,2025-04-23,0.49668993
AOI-0020,2025-05-03,0.45265585
AOI-0020,2025-06-03,0.64288843
AOI-0020,2025-06-11,0.45177863
AOI-0020,2025-07-12,0.39833719
AOI-0020,2025-07-21,0.37833070
AOI-0020,2025-07-29,0.34717943
AOI-0020,2025-07-30,0.28300829
AOI-0020,2025-08-19,0.23374111
AOI-0020,2025-10-13,0.14390915
AOI-0021,2025-04-28,0.37931124
AOI-0021,2025-05-27,0.56085621
AOI-0021,2025-06-03,0.56894080
AOI-0021,2025-07-06,0.38940065
AOI-0021,2025-07-18,0.30989783
AOI-0021,2025-07-29,0.35149784
AOI-0021,2025-08-07,0.26048791
AOI-0021,2025-08-22,0.22807034
AOI-0021,2025-08-30,0.26515597
AOI-0021,2025-09-15,0.21228833
AOI-0021,2025-09-24,0.25864544
AOI-0021,2025-10-03,0.20167654
AOI-0022,2025-04-01,0.53941546
AOI-0022,2025-05-03,0.84845139
AOI-0022,2025-05-06,0.83749256
AOI-0022,2025-05-25,0.82684401
AOI-0022,2025-05-28,0.83835909
AOI-0022,2025-07-08,0.19345991
AOI-0022,2025-07-17,0.14017192
AOI-0022,2025-07-21,0.20901866
AOI-0022,2025-08-27,0.15115735
AOI-0022,2025-08-31,0.18362419
AOI-0022,2025-09-23,0.16740326
AOI-0022,2025-09-24,0.19438352
AOI-0022,2025-09-30,0.25627856
AOI-0023,2025-04-16,0.18854520
AOI-0023,2025-04-17,0.23110330
AOI-0023,2025-04-24,0.18530643
AOI-0023,2025-05-01,0.19644435
AOI-0023,2025-05-04,0.21910246
AOI-0023,2025-06-27,0.77743000
AOI-0023,2025-07-05,0.72038354
AOI-0023,2025-07-14,0.37698615
AOI-0023,2025-07-15,0.31635783
AOI-0023,2025-08-14,0.16079167
AOI-0023,2025-08-22,0.14749431
AOI-0023,2025-08-30,0.19900288
AOI-0023,2025-09-21,0.16364638
AOI-0023,2025-09-23,0.18097715
AOI-0023,2025-10-17,0.22960284
AOI-0024,2025-04-07,0.33655251
AOI-0024,2025-04-23,0.33737838
AOI-0024,2025-05-25,0.44862840
AOI-0024,2025-05-28,0.27473238
AOI-0024,2025-06-05,0.31572302
AOI-0024,2025-07-03,0.52150977
AOI-0024,2025-07-21,0.40733482
AOI-0024,2025-07-25,0.33328104
AOI-0024,2025-08-06,0.33786644
AOI-0024,2025-08-09,0.27924718
AOI-0024,2025-09-14,0.29358732
AOI-0024,2025-09-21,0.19393964
AOI-0024,2025-09-30,0.24314424
AOI-0024,2025-10-02,0.21039986
AOI-0024,2025-10-18,0.18876733
AOI-0025,2025-04-14,0.17189769
AOI-0025,2025-04-23,0.30426947
AOI-0025,2025-04-24,0.17269621
AOI-0025,2025-04-29,0.18455770
AOI-0025,2025-05-09,0.36738590
AOI-0025,2025-06-03,0.21499870
AOI-0025,2025-06-13,0.20809335
AOI-0025,2025-06-27,0.19160877
AOI-0025,2025-07-21,0.20798066
AOI-0025,2025-08-07,0.15201322
AOI-0025,2025-08-30,0.20210776
AOI-0025,2025-09-07,0.20831210
AOI-0025,2025-09-14,0.25871661
AOI-0025,2025-10-17,0.43086699
AOI-0026,2025-04-07,0.70248878
AOI-0026,2025-04-24,0.83292381
AOI-0026,2025-05-09,0.85757803
AOI-0026,2025-06-13,0.63368731
AOI-0026,2025-07-08,0.22646722
AOI-0026,2025-07-10,0.20193270
AOI-0026,2025-07-12,0.25762520
AOI-0026,2025-07-13,0.19932863
AOI-0026,2025-07-18,0.17916821
AOI-0026,2025-07-30,0.13719056
AOI-0026,2025-08-19,0.14363389
AOI-0026,2025-09-08,0.11856410
AOI-0026,2025-09-23,0.16741354
AOI-0026,2025-09-30,0.31830663
AOI-0027,2025-04-16,0.73861252
AOI-0027,2025-04-24,0.78947825
AOI-0027,2025-06-13,0.51182724
AOI-0027,2025-06-27,0.41555193
AOI-0027,2025-07-05,0.29382804
AOI-0027,2025-07-12,0.34723114
AOI-0027,2025-07-13,0.25606602
AOI-0027,2025-07-23,0.24187104
AOI-0027,2025-07-29,0.30517698
AOI-0027,2025-08-19,0.25753234
AOI-0027,2025-08-30,0.26142968
AOI-0027,2025-09-16,0.23684002
AOI-0027,2025-10-16,0.57480392
AOI-0028,2010-04-07,0.64192546
AOI-0028,2010-04-15,0.58122478
AOI-0028,2010-10-24,0.19351960
AOI-0028,2011-05-25,0.54084257
AOI-0028,2011-07-28,0.60478688
AOI-0028,2011-08-08,0.54185090
AOI-0028,2011-10-11,0.23685149
AOI-0028,2012-04-22,0.76466903
AOI-0028,2012-09-27,0.15812084
AOI-0028,2012-10-15,0.26114697
AOI-0028,2013-04-07,0.31121189
AOI-0028,2013-06-10,0.30479737
AOI-0028,2013-06-26,0.30480655
AOI-0028,2013-08-29,0.28641634
AOI-0028,2014-04-07,0.72530626
AOI-0028,2014-05-04,0.90433794
AOI-0028,2014-07-28,0.27126037
AOI-0028,2014-10-11,0.19190122
AOI-0028,2015-04-13,0.20357454
AOI-0028,2015-08-27,0.30095232
AOI-0028,2015-09-28,0.18028452
AOI-0028,2016-04-07,0.67793474
AOI-0028,2016-04-23,0.77183154
AOI-0028,2016-06-09,0.63725076
AOI-0028,2016-06-10,0.67704404
AOI-0028,2016-06-25,0.36686511
AOI-0028,2016-07-27,0.27385178
AOI-0028,2016-09-06,0.19290451
AOI-0028,2017-04-26,0.29082420
AOI-0028,2017-07-23,0.23053809
AOI-0028,2017-08-09,0.15583073
AOI-0028,2017-08-13,0.24873521
AOI-0028,2017-08-29,0.20988277
AOI-0028,2017-09-17,0.24805677
AOI-0028,2018-05-11,0.88008570
AOI-0028,2018-08-19,0.21267115
AOI-0028,2018-08-29,0.23832746
AOI-0028,2018-09-12,0.21584088
AOI-0028,2018-10-08,0.16534208
AOI-0028,2019-04-06,0.14720917
AOI-0028,2019-05-02,0.26194428
AOI-0028,2019-05-25,0.40587041
AOI-0028,2019-06-27,0.17164392
AOI-0028,2019-08-09,0.17774233
AOI-0028,2019-08-24,0.14243510
AOI-0028,2019-10-17,0.62794882
AOI-0028,2020-04-25,0.84209414
AOI-0028,2020-05-04,0.87552247
AOI-0028,2020-05-08,0.86553617
AOI-0028,2020-05-30,0.85332170
AOI-0028,2020-07-14,0.18825527
AOI-0028,2020-08-03,0.14503747
AOI-0028,2020-08-08,0.14917950
AOI-0028,2020-09-02,0.15330389
AOI-0028,2020-09-13,0.23487824
AOI-0028,2021-06-14,0.69332141
AOI-0028,2021-06-16,0.72101876
AOI-0028,2021-06-24,0.81897675
AOI-0028,2021-06-26,0.82839908
AOI-0028,2021-07-24,0.73615322
AOI-0028,2021-10-27,0.30727513
AOI-0028,2022-04-07,0.68135235
AOI-0028,2022-04-23,0.85573086
AOI-0028,2022-06-09,0.88203079
AOI-0028,2022-06-29,0.35020712
AOI-0028,2022-07-28,0.23896372
AOI-0028,2022-08-03,0.12468659
AOI-0028,2022-08-08,0.15750111
AOI-0028,2022-08-30,0.15272621
AOI-0028,2022-10-01,0.20392800
AOI-0028,2023-04-07,0.33084794
AOI-0028,2023-04-11,0.23893490
AOI-0028,2023-05-05,0.21230662
AOI-0028,2023-05-09,0.43285387
AOI-0028,2023-06-09,0.25205793
AOI-0028,2023-08-06,0.19857311
AOI-0028,2023-08-23,0.14455530
AOI-0028,2023-08-29,0.23167900
AOI-0028,2023-09-22,0.17365085
AOI-0028,2023-09-24,0.17785841
AOI-0028,2023-09-30,0.30664852
AOI-0028,2024-05-07,0.87995398
AOI-0028,2024-05-23,0.83733958
AOI-0028,2024-05-24,0.81818347
AOI-0028,2024-07-27,0.19587328
AOI-0028,2024-08-03,0.17957808
AOI-0028,2024-08-12,0.15633017
AOI-0028,2024-09-11,0.12969424
AOI-0028,2024-09-16,0.12976497
AOI-0028,2025-04-07,0.36726993
AOI-0028,2025-05-24,0.60940174
AOI-0028,2025-05-31,0.56178958
AOI-0028,2025-06-11,0.67751815
AOI-0028,2025-06-26,0.53137653
AOI-0028,2025-06-27,0.53834802
AOI-0028,2025-07-10,0.28365400
AOI-0028,2025-07-13,0.24049724
AOI-0028,2025-07-23,0.16941431
AOI-0028,2025-08-13,0.23544824
AOI-0028,2025-09-08,0.12512398
AOI-0028,2025-09-11,0.13732916
AOI-0028,2025-10-16,0.23791566
AOI-0028,2025-10-28,0.24448163
AOI-0029,2025-04-04,0.57484841
AOI-0029,2025-04-24,0.82421160
AOI-0029,2025-06-08,0.71721104
AOI-0029,2025-06-10,0.62636637
AOI-0029,2025-06-11,0.68055188
AOI-0029,2025-06-13,0.59816310
AOI-0029,2025-07-29,0.20013013
AOI-0029,2025-08-02,0.12473764
AOI-0029,2025-08-19,0.11779880
AOI-0029,2025-09-11,0.13323674
AOI-0029,2025-09-16,0.14038597
AOI-0030,2025-04-21,0.54492412
AOI-0030,2025-04-24,0.57945400
AOI-0030,2025-06-10,0.71574357
AOI-0030,2025-08-07,0.66108367
AOI-0031,2010-06-04,0.56473534
AOI-0031,2010-09-14,0.19455067
AOI-0031,2011-04-23,0.34518998
AOI-0031,2011-06-10,0.48920823
AOI-0031,2011-07-09,0.22048047
AOI-0031,2011-08-11,0.21473721
AOI-0031,2011-08-18,0.19775839
AOI-0031,2011-08-19,0.18024551
AOI-0031,2011-09-19,0.21460681
AOI-0031,2012-04-06,0.28532506
AOI-0031,2012-04-15,0.19383858
AOI-0031,2013-04-07,0.52788559
AOI-0031,2013-05-09,0.65283954
AOI-0031,2013-05-12,0.61584916
AOI-0031,2013-05-25,0.54014823
AOI-0031,2013-06-12,0.26817231
AOI-0031,2013-06-28,0.20438181
AOI-0031,2013-07-23,0.22224887
AOI-0031,2013-08-13,0.27598422
AOI-0031,2013-10-16,0.31855241
AOI-0031,2014-05-23,0.38138072
AOI-0031,2014-06-23,0.28775226
AOI-0031,2014-07-17,0.14901196
AOI-0031,2014-07-28,0.20785803
AOI-0031,2014-08-02,0.13744107
AOI-0031,2014-08-13,0.19994709
AOI-0031,2014-10-14,0.15481488
AOI-0031,2015-09-22,0.20531568
AOI-0031,2015-10-16,0.21571102
AOI-0031,2016-04-01,0.23744610
AOI-0031,2016-04-17,0.41309468
AOI-0031,2016-04-22,0.58852060
AOI-0031,2016-05-03,0.62141337
AOI-0031,2016-05-24,0.73582622
AOI-0031,2016-06-09,0.56811896
AOI-0031,2016-06-12,0.57144659
AOI-0031,2016-06-20,0.36228112
AOI-0031,2016-06-25,0.33088806
AOI-0031,2016-07-30,0.23814727
AOI-0031,2017-05-06,0.69759036
AOI-0031,2017-06-07,0.69107122
AOI-0031,2017-08-03,0.18202920
AOI-0031,2017-08-13,0.19114106
AOI-0031,2017-09-04,0.19715841
AOI-0031,2017-09-22,0.28947172
AOI-0031,2018-04-23,0.60731969
AOI-0031,2018-05-02,0.66485843
AOI-0031,2018-05-18,0.61200480
AOI-0031,2018-06-03,0.29675763
AOI-0031,2018-06-10,0.28056174
AOI-0031,2018-06-11,0.24731085
AOI-0031,2018-07-13,0.28020629
AOI-0031,2018-09-06,0.21069583
AOI-0031,2018-09-14,0.23518369
AOI-0031,2018-10-07,0.16784879
AOI-0031,2018-10-12,0.19745683
AOI-0031,2019-04-10,0.43101753
AOI-0031,2019-06-14,0.20978598
AOI-0031,2019-06-22,0.14617162
AOI-0031,2019-07-09,0.13990857
AOI-0031,2019-07-23,0.22416122
AOI-0031,2019-08-08,0.43831171
AOI-0031,2019-08-31,0.22879313
AOI-0031,2019-09-17,0.18785858
AOI-0031,2019-10-03,0.27395936
AOI-0031,2019-10-10,0.38334988
AOI-0031,2019-10-12,0.32225161
AOI-0031,2019-10-22,0.49957888
AOI-0031,2020-04-13,0.44071599
AOI-0031,2020-06-01,0.48822168
AOI-0031,2020-06-06,0.50019759
AOI-0031,2020-07-11,0.14758891
AOI-0031,2020-07-18,0.10604394
AOI-0031,2020-07-28,0.11728685
AOI-0031,2020-08-07,0.13300823
AOI-0031,2020-08-17,0.13291127
AOI-0031,2020-08-22,0.11277411
AOI-0031,2020-09-27,0.13822266
AOI-0031,2020-10-13,0.16750014
AOI-0031,2020-10-19,0.07780994
AOI-0031,2020-10-21,0.16129662
AOI-0031,2021-04-07,0.23600639
AOI-0031,2021-05-17,0.28389234
AOI-0031,2021-06-11,0.15912565
AOI-0031,2021-07-01,0.14488332
AOI-0031,2021-07-16,0.11882950
AOI-0031,2021-07-21,0.11400874
AOI-0031,2021-08-06,0.16409978
AOI-0031,2021-08-25,0.12938690
AOI-0031,2021-08-30,0.13214454
AOI-0031,2022-05-14,0.84854634
AOI-0031,2022-06-10,0.66738812
AOI-0031,2022-06-11,0.73067836
AOI-0031,2022-06-20,0.42911594
AOI-0031,2022-06-21,0.37452615
AOI-0031,2022-07-08,0.16068665
AOI-0031,2022-07-12,0.20645990
AOI-0031,2022-09-08,0.13824163
AOI-0031,2022-09-09,0.10989973
AOI-0031,2022-09-10,0.14376253
AOI-0031,2022-09-11,0.13569845
AOI-0031,2022-09-26,0.12800388
AOI-0031,2022-09-29,0.12782159
AOI-0031,2023-04-04,0.33642430
AOI-0031,2023-04-27,0.42127389
AOI-0031,2023-05-17,0.42757816
AOI-0031,2023-06-17,0.33969197
AOI-0031,2023-06-23,0.27536421
AOI-0031,2023-06-26,0.30536695
AOI-0031,2023-07-11,0.28303453
AOI-0031,2023-08-15,0.24447965
AOI-0031,2023-09-19,0.17722549
AOI-0031,2023-09-20,0.21479959
AOI-0031,2023-09-30,0.23974336
AOI-0031,2023-10-15,0.19945439
AOI-0031,2023-10-24,0.18743216
AOI-0031,2024-05-03,0.21786588
AOI-0031,2024-06-02,0.19594044
AOI-0031,2024-07-02,0.16276010
AOI-0031,2024-07-10,0.12610462
AOI-0031,2024-07-13,0.15196412
AOI-0031,2024-08-09,0.13648437
AOI-0031,2024-08-16,0.14061527
AOI-0031,2024-08-26,0.15732279
AOI-0031,2025-04-19,0.49838924
AOI-0031,2025-04-23,0.60603680
AOI-0031,2025-06-21,0.48925365
AOI-0031,2025-07-12,0.24903161
AOI-0031,2025-07-15,0.19681521
AOI-0031,2025-08-06,0.18171120
AOI-0031,2025-08-09,0.16828188
AOI-0031,2025-09-08,0.13076433
AOI-0031,2025-09-15,0.15052193
AOI-0031,2025-09-17,0.19099365
AOI-0031,2025-10-02,0.21739240
AOI-0031,2025-10-22,0.20243340
AOI-0032,2010-06-04,0.25075274
AOI-0032,2010-06-10,0.27622468
AOI-0032,2010-06-20,0.19848600
AOI-0032,2010-07-12,0.21073613
AOI-0032,2010-08-16,0.14179213
AOI-0032,2010-09-14,0.20214293
AOI-0032,2010-09-30,0.20558565
AOI-0032,2011-07-12,0.29475814
AOI-0032,2011-08-29,0.28119436
AOI-0032,2011-09-11,0.18275157
AOI-0032,2011-09-28,0.20002971
AOI-0032,2012-04-06,0.29928601
AOI-0032,2012-05-01,0.36770377
AOI-0032,2012-06-25,0.33281307
AOI-0032,2012-10-08,0.14764573
AOI-0032,2013-05-19,0.44505519
AOI-0032,2013-05-20,0.42508267
AOI-0032,2013-06-10,0.34015716
AOI-0032,2013-06-12,0.30884639
AOI-0032,2013-06-13,0.30775105
AOI-0032,2013-07-22,0.33001572
AOI-0032,2013-07-30,0.33185880
AOI-0032,2013-08-13,0.30684343
AOI-0032,2013-08-29,0.27542548
AOI-0032,2013-09-14,0.26383136
AOI-0032,2014-06-16,0.26854784
AOI-0032,2014-06-26,0.22327023
AOI-0032,2014-07-12,0.19295761
AOI-0032,2014-09-03,0.13239438
AOI-0032,2015-04-23,0.24186607
AOI-0032,2015-06-18,0.52170203
AOI-0032,2015-07-13,0.33383799
AOI-0032,2015-09-15,0.18323309
AOI-0032,2015-09-23,0.20266316
AOI-0032,2015-09-30,0.20838963
AOI-0032,2016-04-06,0.28090008
AOI-0032,2016-04-10,0.20551751
AOI-0032,2016-05-03,0.23268227
AOI-0032,2016-06-09,0.33165393
AOI-0032,2016-06-28,0.20857552
AOI-0032,2016-07-15,0.17082817
AOI-0032,2016-07-30,0.18574643
AOI-0032,2016-08-16,0.17344772
AOI-0032,2016-09-09,0.17346022
AOI-0032,2016-10-18,0.38430776
AOI-0032,2017-04-04,0.41609989
AOI-0032,2017-04-28,0.69114822
AOI-0032,2017-05-09,0.79435344
AOI-0032,2017-07-02,0.23224639
AOI-0032,2017-08-02,0.18160929
AOI-0032,2017-08-11,0.12901582
AOI-0032,2017-08-19,0.12405225
AOI-0032,2017-08-27,0.17510860
AOI-0032,2017-09-03,0.16310539
AOI-0032,2017-09-12,0.15379683
AOI-0032,2018-04-15,0.20779544
AOI-0032,2018-06-10,0.23085189
AOI-0032,2018-06-19,0.15412813
AOI-0032,2018-09-14,0.19530952
AOI-0032,2018-09-23,0.15872342
AOI-0032,2018-09-30,0.22070766
AOI-0032,2018-10-07,0.17068358
AOI-0032,2018-10-12,0.21524350
AOI-0032,2019-04-26,0.69190952
AOI-0032,2019-04-28,0.67432607
AOI-0032,2019-05-18,0.78745011
AOI-0032,2019-05-20,0.78958895
AOI-0032,2019-05-30,0.66004005
AOI-0032,2019-06-14,0.23487738
AOI-0032,2019-06-19,0.21023303
AOI-0032,2019-07-23,0.15656851
AOI-0032,2019-09-25,0.07799771
AOI-0032,2019-10-05,0.15811497
AOI-0032,2019-10-11,0.22459588
AOI-0032,2019-10-25,0.31173348
AOI-0032,2019-10-28,0.34288542
AOI-0032,2020-05-27,0.39739973
AOI-0032,2020-05-30,0.38544797
AOI-0032,2020-06-24,0.16717236
AOI-0032,2020-06-26,0.17696987
AOI-0032,2020-08-05,0.11582478
AOI-0032,2020-08-07,0.13603814
AOI-0032,2020-09-13,0.18678011
AOI-0032,2020-09-28,0.10685666
AOI-0032,2020-09-29,0.16822279
AOI-0032,2020-10-05,0.12989664
AOI-0032,2020-10-06,0.14732150
AOI-0032,2020-10-24,0.14813079
AOI-0032,2021-04-04,0.09030211
AOI-0032,2021-04-23,0.25732276
AOI-0032,2021-05-01,0.19354918
AOI-0032,2021-05-25,0.27651825
AOI-0032,2021-06-18,0.19724013
AOI-0032,2021-07-01,0.15328954
AOI-0032,2021-07-18,0.13788219
AOI-0032,2021-09-06,0.14874025
AOI-0032,2021-09-15,0.16438209
AOI-0032,2021-10-08,0.31063945
AOI-0032,2022-04-26,0.80168515
AOI-0032,2022-05-09,0.83816431
AOI-0032,2022-05-13,0.84847264
AOI-0032,2022-05-29,0.83365631
AOI-0032,2022-06-06,0.74810993
AOI-0032,2022-06-13,0.59897894
AOI-0032,2022-06-30,0.30793427
AOI-0032,2022-08-01,0.15211330
AOI-0032,2022-08-02,0.10692746
AOI-0032,2022-08-15,0.11009602
AOI-0032,2022-08-24,0.15405964
AOI-0032,2022-08-29,0.18551209
AOI-0032,2022-09-11,0.13554051
AOI-0032,2023-04-07,0.29303842
AOI-0032,2023-04-12,0.19458438
AOI-0032,2023-05-12,0.21539179
AOI-0032,2023-05-15,0.22097292
AOI-0032,2023-05-24,0.30729723
AOI-0032,2023-06-06,0.41391011
AOI-0032,2023-06-18,0.51580095
AOI-0032,2023-07-26,0.27454084
AOI-0032,2023-07-28,0.29832905
AOI-0032,2023-08-08,0.20388544
AOI-0032,2023-09-01,0.24071839
AOI-0032,2023-09-11,0.24237814
AOI-0032,2023-09-24,0.18452939
AOI-0032,2024-04-07,0.21518848
AOI-0032,2024-05-06,0.20231471
AOI-0032,2024-06-03,0.21737085
AOI-0032,2024-07-12,0.14559769
AOI-0032,2024-07-25,0.14273815
AOI-0032,2024-07-30,0.12911886
AOI-0032,2024-08-22,0.14643486
AOI-0032,2024-08-30,0.15522029
AOI-0032,2024-09-13,0.15522390
AOI-0032,2024-09-18,0.14773300
AOI-0032,2024-10-05,0.13862247
AOI-0032,2024-10-15,0.20357167
AOI-0032,2024-10-23,0.13746443
AOI-0032,2025-05-06,0.66110536
AOI-0032,2025-05-28,0.74198726
AOI-0032,2025-06-30,0.28515970
AOI-0032,2025-07-07,0.19591799
AOI-0032,2025-07-10,0.16774536
AOI-0032,2025-08-13,0.22304643
AOI-0032,2025-08-16,0.14413886
AOI-0032,2025-08-24,0.13900438
AOI-0032,2025-08-31,0.16943544
AOI-0032,2025-09-03,0.13059615
AOI-0032,2025-10-08,0.14605930
AOI-0033,2025-04-28,0.20146545
AOI-0033,2025-05-20,0.31024571
AOI-0033,2025-06-10,0.64652115
AOI-0033,2025-06-22,0.71236745
AOI-0033,2025-07-05,0.48276547
AOI-0033,2025-07-10,0.34270352
AOI-0033,2025-09-15,0.28194750
AOI-0034,2025-04-25,0.17930048
AOI-0034,2025-05-06,0.16128692
AOI-0034,2025-05-09,0.33067390
AOI-0034,2025-06-10,0.21016028
AOI-0034,2025-06-15,0.14780974
AOI-0034,2025-06-21,0.20648975
AOI-0034,2025-07-07,0.12956217
AOI-0034,2025-07-10,0.12046156
AOI-0034,2025-07-16,0.19324915
AOI-0034,2025-08-31,0.16239567
AOI-0034,2025-09-13,0.13410130
AOI-0034,2025-09-23,0.15676500
AOI-0034,2025-10-02,0.28112750
AOI-0034,2025-10-16,0.58843559
AOI-0035,2025-05-16,0.13800080
AOI-0035,2025-05-20,0.20470053
AOI-0035,2025-06-05,0.16157419
AOI-0035,2025-06-07,0.13349333
AOI-0035,2025-06-10,0.20667651
AOI-0035,2025-07-30,0.12794627
AOI-0035,2025-08-31,0.14759178
AOI-0035,2025-09-26,0.16789697
AOI-0035,2025-09-28,0.14735603
AOI-0035,2025-10-02,0.20973713
AOI-0035,2025-10-30,0.57560743
AOI-0036,2025-05-16,0.59327223
AOI-0036,2025-07-16,0.25554949
AOI-0036,2025-08-01,0.18406141
AOI-0036,2025-08-09,0.15571263
AOI-0036,2025-08-23,0.18509824
AOI-0036,2025-10-02,0.20661584
AOI-0037,2025-04-07,0.57467213
AOI-0037,2025-04-16,0.52167348
AOI-0037,2025-05-23,0.60180434
AOI-0037,2025-06-30,0.37110264
AOI-0037,2025-07-14,0.29601973
AOI-0037,2025-07-23,0.26240622
AOI-0037,2025-08-09,0.22954363
AOI-0037,2025-08-16,0.23520688
AOI-0037,2025-09-12,0.19557406
AOI-0037,2025-09-13,0.19603501
AOI-0037,2025-09-23,0.20613820
AOI-0037,2025-09-26,0.21905997
AOI-0037,2025-09-30,0.27348161
AOI-0037,2025-10-05,0.18879184
AOI-0038,2025-04-07,0.51818862
AOI-0038,2025-04-25,0.50340487
AOI-0038,2025-06-14,0.46452012
AOI-0038,2025-07-10,0.18359421
AOI-0038,2025-07-15,0.18641633
AOI-0038,2025-08-14,0.18381232
AOI-0038,2025-09-02,0.21355163
AOI-0038,2025-10-05,0.16444500
AOI-0038,2025-10-08,0.16677506
AOI-0038,2025-10-16,0.28041780
AOI-0039,2025-05-04,0.73816098
AOI-0039,2025-05-08,0.67324769
AOI-0039,2025-05-28,0.63950729
AOI-0039,2025-07-10,0.41220061
AOI-0039,2025-08-06,0.33748099
AOI-0039,2025-08-24,0.32941143
AOI-0039,2025-09-08,0.30258586
AOI-0039,2025-09-12,0.30871048
AOI-0039,2025-09-14,0.37218731
AOI-0039,2025-09-26,0.32752830
AOI-0039,2025-10-23,0.34612240
AOI-0040,2025-04-02,0.32573694
AOI-0040,2025-04-03,0.34304784
AOI-0040,2025-05-06,0.69586243
AOI-0040,2025-06-07,0.67633204
AOI-0040,2025-07-08,0.22073172
