anon_polygon_id,date,primary_ndvi_pred
AOI-0017,2019-04-25,0.453417481
AOI-0017,2019-04-28,0.462235381
AOI-0017,2019-05-13,0.461257256
AOI-0017,2019-05-18,0.616865665
AOI-0017,2019-05-28,0.671230956
AOI-0017,2019-06-04,0.652919585
AOI-0017,2019-06-12,0.631963149
AOI-0017,2019-06-17,0.575106097
AOI-0017,2019-07-17,0.612049032
AOI-0017,2019-08-06,0.662177739
AOI-0017,2019-08-11,0.688154674
AOI-0017,2019-08-24,0.399160254
AOI-0017,2019-08-29,0.524836788
AOI-0017,2019-08-31,0.478711031
AOI-0017,2019-09-13,0.518675280
AOI-0017,2020-04-25,0.339834044
AOI-0017,2020-04-30,0.394126437
AOI-0017,2020-05-08,0.625560103
AOI-0017,2020-06-06,0.595040982
AOI-0017,2020-06-26,0.550577900
AOI-0017,2020-07-26,0.410109842
AOI-0017,2020-08-18,0.434804790
AOI-0017,2020-09-02,0.417603183
AOI-0017,2020-09-04,0.387393075
AOI-0017,2020-09-09,0.421844744
AOI-0017,2020-09-10,0.419195989
AOI-0017,2020-09-19,0.335560755
AOI-0017,2020-10-12,0.352578489
AOI-0017,2021-04-07,0.372066681
AOI-0017,2021-05-20,0.530521351
AOI-0017,2021-07-02,0.635703836
AOI-0017,2021-08-29,0.520035245
AOI-0017,2021-09-04,0.516169639
AOI-0017,2021-09-27,0.465749403
AOI-0017,2021-10-06,0.385135305
AOI-0017,2021-10-27,0.486964110
AOI-0017,2022-04-17,0.652792864
AOI-0017,2022-04-23,0.680632792
AOI-0017,2022-05-26,0.668375520
AOI-0017,2022-05-27,0.618799835
AOI-0017,2022-06-03,0.623793818
AOI-0017,2022-06-11,0.600948135
AOI-0017,2022-06-30,0.617095305
AOI-0017,2022-07-12,0.597325503
AOI-0017,2022-07-19,0.550845341
AOI-0017,2022-07-24,0.548000761
AOI-0017,2022-08-07,0.583521610
AOI-0017,2022-08-14,0.575465688
AOI-0017,2022-08-15,0.522243591
AOI-0017,2022-08-23,0.532821706
AOI-0017,2022-08-30,0.543588315
AOI-0017,2022-09-17,0.402994116
AOI-0017,2022-10-19,0.433291681
AOI-0017,2023-04-02,0.537719654
AOI-0017,2023-05-06,0.638663466
AOI-0017,2023-06-11,0.610270898
AOI-0017,2023-06-19,0.671941495
AOI-0017,2023-06-22,0.683928081
AOI-0017,2023-07-24,0.596670243
AOI-0017,2023-09-19,0.476374206
AOI-0017,2023-10-12,0.285368858
AOI-0017,2023-10-16,0.362287169
AOI-0017,2023-10-21,0.298054453
AOI-0017,2024-04-04,0.508815597
AOI-0017,2024-06-05,0.245474601
AOI-0017,2024-06-13,0.150611697
AOI-0017,2024-06-28,0.223968696
AOI-0017,2024-07-19,0.269681467
AOI-0017,2024-08-22,0.203318004
AOI-0017,2024-09-01,0.247345371
AOI-0017,2024-09-21,0.263797123
AOI-0017,2024-09-29,0.274593519
AOI-0017,2024-10-08,0.167278877
AOI-0017,2024-10-22,0.292091131
AOI-0017,2025-05-04,0.862666237
AOI-0017,2025-05-27,0.809484164
AOI-0017,2025-06-07,0.621692599
AOI-0017,2025-06-28,0.310242699
AOI-0017,2025-07-07,0.242522596
AOI-0017,2025-08-23,0.235436141
AOI-0017,2025-09-01,0.159539461
AOI-0017,2025-10-02,0.311624967
AOI-0018,2025-04-19,0.850807483
AOI-0018,2025-05-27,0.725524509
AOI-0018,2025-06-13,0.214822618
AOI-0018,2025-06-15,0.196865598
AOI-0018,2025-07-05,0.243675294
AOI-0018,2025-07-07,0.221611231
AOI-0018,2025-07-14,0.282726906
AOI-0018,2025-07-21,0.336043978
AOI-0018,2025-08-19,0.163200296
AOI-0018,2025-08-27,0.164749106
AOI-0018,2025-09-08,0.128658446
AOI-0018,2025-09-24,0.237807734
AOI-0018,2025-10-17,0.251976071
AOI-0019,2025-04-14,0.495702562
AOI-0019,2025-04-17,0.543289834
AOI-0019,2025-04-28,0.557237898
AOI-0019,2025-05-14,0.583377390
AOI-0019,2025-05-25,0.674065163
AOI-0019,2025-06-15,0.330782770
AOI-0019,2025-06-27,0.445488333
AOI-0019,2025-06-30,0.387699990
AOI-0019,2025-07-10,0.265203602
AOI-0019,2025-07-14,0.320166754
AOI-0019,2025-08-14,0.310540419
AOI-0019,2025-08-31,0.240328782
AOI-0019,2025-09-15,0.224397337
AOI-0019,2025-09-23,0.226421653
AOI-0019,2025-09-24,0.264473608
AOI-0019,2025-10-18,0.216981965
AOI-0020,2025-04-18,0.251971452
AOI-0020,2025-04-23,0.578071585
AOI-0020,2025-05-03,0.449862286
AOI-0020,2025-06-03,0.668519591
AOI-0020,2025-06-11,0.431516023
AOI-0020,2025-07-12,0.446959565
AOI-0020,2025-07-21,0.430146243
AOI-0020,2025-07-29,0.361427785
AOI-0020,2025-07-30,0.262677657
AOI-0020,2025-08-19,0.230418173
AOI-0020,2025-10-13,0.096419101
AOI-0021,2025-04-28,0.367223186
AOI-0021,2025-05-27,0.523688189
AOI-0021,2025-06-03,0.572358732
AOI-0021,2025-07-06,0.389734123
AOI-0021,2025-07-18,0.320192444
AOI-0021,2025-07-29,0.363626368
AOI-0021,2025-08-07,0.261203694
AOI-0021,2025-08-22,0.225156849
AOI-0021,2025-08-30,0.277918103
AOI-0021,2025-09-15,0.214438303
AOI-0021,2025-09-24,0.266275439
AOI-0021,2025-10-03,0.194355197
AOI-0022,2025-04-01,0.513220186
AOI-0022,2025-05-03,0.853022328
AOI-0022,2025-05-06,0.822509715
AOI-0022,2025-05-25,0.854697267
AOI-0022,2025-05-28,0.818766860
AOI-0022,2025-07-08,0.173968320
AOI-0022,2025-07-17,0.126564613
AOI-0022,2025-07-21,0.256837920
AOI-0022,2025-08-27,0.141389436
AOI-0022,2025-08-31,0.201442034
AOI-0022,2025-09-23,0.162142917
AOI-0022,2025-09-24,0.204887152
AOI-0022,2025-09-30,0.276150527
AOI-0023,2025-04-16,0.183366168
AOI-0023,2025-04-17,0.237217119
AOI-0023,2025-04-24,0.195365032
AOI-0023,2025-05-01,0.177929393
AOI-0023,2025-05-04,0.196236298
AOI-0023,2025-06-27,0.769132523
AOI-0023,2025-07-05,0.733999022
AOI-0023,2025-07-14,0.371379410
AOI-0023,2025-07-15,0.308240973
AOI-0023,2025-08-14,0.150603330
AOI-0023,2025-08-22,0.143045596
AOI-0023,2025-08-30,0.210289087
AOI-0023,2025-09-21,0.167593038
AOI-0023,2025-09-23,0.177029108
AOI-0023,2025-10-17,0.236902774
AOI-0024,2025-04-07,0.375618429
AOI-0024,2025-04-23,0.418868427
AOI-0024,2025-05-25,0.462169718
AOI-0024,2025-05-28,0.252447992
AOI-0024,2025-06-05,0.327110873
AOI-0024,2025-07-03,0.470298619
AOI-0024,2025-07-21,0.464688467
AOI-0024,2025-07-25,0.332602256
AOI-0024,2025-08-06,0.326969741
AOI-0024,2025-08-09,0.281444741
AOI-0024,2025-09-14,0.318666241
AOI-0024,2025-09-21,0.196309008
AOI-0024,2025-09-30,0.270247424
AOI-0024,2025-10-02,0.220391369
AOI-0024,2025-10-18,0.194561708
AOI-0025,2025-04-14,0.161699833
AOI-0025,2025-04-23,0.377179167
AOI-0025,2025-04-24,0.182676125
AOI-0025,2025-04-29,0.213882867
AOI-0025,2025-05-09,0.365444456
AOI-0025,2025-06-03,0.190481354
AOI-0025,2025-06-13,0.150626095
AOI-0025,2025-06-27,0.246988490
AOI-0025,2025-07-21,0.235752599
AOI-0025,2025-08-07,0.151903009
AOI-0025,2025-08-30,0.202988694
AOI-0025,2025-09-07,0.208951670
AOI-0025,2025-09-14,0.291849725
AOI-0025,2025-10-17,0.437956078
AOI-0026,2025-04-07,0.663702450
AOI-0026,2025-04-24,0.840973341
AOI-0026,2025-05-09,0.887383953
AOI-0026,2025-06-13,0.608347259
AOI-0026,2025-07-08,0.213939845
AOI-0026,2025-07-10,0.195975787
AOI-0026,2025-07-12,0.302238743
AOI-0026,2025-07-13,0.197625415
AOI-0026,2025-07-18,0.178476793
AOI-0026,2025-07-30,0.130106885
AOI-0026,2025-08-19,0.145930975
AOI-0026,2025-09-08,0.113897870
AOI-0026,2025-09-23,0.179983039
AOI-0026,2025-09-30,0.352134830
AOI-0027,2025-04-16,0.747437648
AOI-0027,2025-04-24,0.799555042
AOI-0027,2025-06-13,0.484139631
AOI-0027,2025-06-27,0.446948732
AOI-0027,2025-07-05,0.331252731
AOI-0027,2025-07-12,0.405700776
AOI-0027,2025-07-13,0.254138168
AOI-0027,2025-07-23,0.234738072
AOI-0027,2025-07-29,0.317849478
AOI-0027,2025-08-19,0.250569978
AOI-0027,2025-08-30,0.269351068
AOI-0027,2025-09-16,0.229108092
AOI-0027,2025-10-16,0.528616527
AOI-0028,2010-04-07,0.586527940
AOI-0028,2010-04-15,0.555430032
AOI-0028,2010-10-24,0.180650768
AOI-0028,2011-05-25,0.549407142
AOI-0028,2011-07-28,0.605849420
AOI-0028,2011-08-08,0.547587562
AOI-0028,2011-10-11,0.191958738
AOI-0028,2012-04-22,0.817217431
AOI-0028,2012-09-27,0.152303513
AOI-0028,2012-10-15,0.272217187
AOI-0028,2013-04-07,0.305960063
AOI-0028,2013-06-10,0.311154460
AOI-0028,2013-06-26,0.278783144
AOI-0028,2013-08-29,0.285920374
AOI-0028,2014-04-07,0.702085691
AOI-0028,2014-05-04,0.890263639
AOI-0028,2014-07-28,0.279857926
AOI-0028,2014-10-11,0.193341136
AOI-0028,2015-04-13,0.192355849
AOI-0028,2015-08-27,0.302247148
AOI-0028,2015-09-28,0.199817641
AOI-0028,2016-04-07,0.642213708
AOI-0028,2016-04-23,0.788170022
AOI-0028,2016-06-09,0.634525163
AOI-0028,2016-06-10,0.704081744
AOI-0028,2016-06-25,0.368686568
AOI-0028,2016-07-27,0.284953662
AOI-0028,2016-09-06,0.178751028
AOI-0028,2017-04-26,0.283722902
AOI-0028,2017-07-23,0.218802636
AOI-0028,2017-08-09,0.160844035
AOI-0028,2017-08-13,0.281634064
AOI-0028,2017-08-29,0.177770676
AOI-0028,2017-09-17,0.255078140
AOI-0028,2018-05-11,0.874185319
AOI-0028,2018-08-19,0.217427810
AOI-0028,2018-08-29,0.257050718
AOI-0028,2018-09-12,0.195100141
AOI-0028,2018-10-08,0.164044922
AOI-0028,2019-04-06,0.143685343
AOI-0028,2019-05-02,0.257738299
AOI-0028,2019-05-25,0.443783630
AOI-0028,2019-06-27,0.173248725
AOI-0028,2019-08-09,0.186217389
AOI-0028,2019-08-24,0.096588083
AOI-0028,2019-10-17,0.640691813
AOI-0028,2020-04-25,0.846610407
AOI-0028,2020-05-04,0.874712772
AOI-0028,2020-05-08,0.889686199
AOI-0028,2020-05-30,0.837008606
AOI-0028,2020-07-14,0.162105972
AOI-0028,2020-08-03,0.099870136
AOI-0028,2020-08-08,0.147732218
AOI-0028,2020-09-02,0.154068322
AOI-0028,2020-09-13,0.257650809
AOI-0028,2021-06-14,0.684538282
AOI-0028,2021-06-16,0.723817555
AOI-0028,2021-06-24,0.831981449
AOI-0028,2021-06-26,0.811101629
AOI-0028,2021-07-24,0.757507291
AOI-0028,2021-10-27,0.317986616
AOI-0028,2022-04-07,0.646469863
AOI-0028,2022-04-23,0.933064848
AOI-0028,2022-06-09,0.883026039
AOI-0028,2022-06-29,0.335231786
AOI-0028,2022-07-28,0.242242725
AOI-0028,2022-08-03,0.115544815
AOI-0028,2022-08-08,0.167603763
AOI-0028,2022-08-30,0.168865510
AOI-0028,2022-10-01,0.210324574
AOI-0028,2023-04-07,0.321708960
AOI-0028,2023-04-11,0.176886727
AOI-0028,2023-05-05,0.237028385
AOI-0028,2023-05-09,0.472497275
AOI-0028,2023-06-09,0.240463881
AOI-0028,2023-08-06,0.193837646
AOI-0028,2023-08-23,0.130611610
AOI-0028,2023-08-29,0.236472436
AOI-0028,2023-09-22,0.172177809
AOI-0028,2023-09-24,0.180985387
AOI-0028,2023-09-30,0.322707910
AOI-0028,2024-05-07,0.878201701
AOI-0028,2024-05-23,0.835592892
AOI-0028,2024-05-24,0.811737914
AOI-0028,2024-07-27,0.206693386
AOI-0028,2024-08-03,0.182559540
AOI-0028,2024-08-12,0.164857212
AOI-0028,2024-09-11,0.124330085
AOI-0028,2024-09-16,0.130344354
AOI-0028,2025-04-07,0.363310107
AOI-0028,2025-05-24,0.627304043
AOI-0028,2025-05-31,0.559881940
AOI-0028,2025-06-11,0.671716388
AOI-0028,2025-06-26,0.568436269
AOI-0028,2025-06-27,0.611219125
AOI-0028,2025-07-10,0.252096228
AOI-0028,2025-07-13,0.212021705
AOI-0028,2025-07-23,0.160900217
AOI-0028,2025-08-13,0.255487536
AOI-0028,2025-09-08,0.119017859
AOI-0028,2025-09-11,0.143401066
AOI-0028,2025-10-16,0.188218450
AOI-0028,2025-10-28,0.275565307
AOI-0029,2025-04-04,0.490966530
AOI-0029,2025-04-24,0.833850239
AOI-0029,2025-06-08,0.728629025
AOI-0029,2025-06-10,0.582386339
AOI-0029,2025-06-11,0.697488345
AOI-0029,2025-06-13,0.571540484
AOI-0029,2025-07-29,0.203668976
AOI-0029,2025-08-02,0.083547721
AOI-0029,2025-08-19,0.121130040
AOI-0029,2025-09-11,0.138681064
AOI-0029,2025-09-16,0.139590912
AOI-0030,2025-04-21,0.532420225
AOI-0030,2025-04-24,0.587511462
AOI-0030,2025-06-10,0.657021001
AOI-0030,2025-08-07,0.648823699
AOI-0031,2010-06-04,0.570870356
AOI-0031,2010-09-14,0.202864858
AOI-0031,2011-04-23,0.344396901
AOI-0031,2011-06-10,0.518992335
AOI-0031,2011-07-09,0.214056287
AOI-0031,2011-08-11,0.209900832
AOI-0031,2011-08-18,0.199479186
AOI-0031,2011-08-19,0.172515465
AOI-0031,2011-09-19,0.221336662
AOI-0031,2012-04-06,0.290204662
AOI-0031,2012-04-15,0.175768495
AOI-0031,2013-04-07,0.507687331
AOI-0031,2013-05-09,0.691257146
AOI-0031,2013-05-12,0.629096186
AOI-0031,2013-05-25,0.561429018
AOI-0031,2013-06-12,0.255912837
AOI-0031,2013-06-28,0.184451136
AOI-0031,2013-07-23,0.213987375
AOI-0031,2013-08-13,0.279975761
AOI-0031,2013-10-16,0.329989119
AOI-0031,2014-05-23,0.371966958
AOI-0031,2014-06-23,0.311344766
AOI-0031,2014-07-17,0.144763946
AOI-0031,2014-07-28,0.219304074
AOI-0031,2014-08-02,0.137063809
AOI-0031,2014-08-13,0.203653833
AOI-0031,2014-10-14,0.138533349
AOI-0031,2015-09-22,0.204143801
AOI-0031,2015-10-16,0.217948730
AOI-0031,2016-04-01,0.247432599
AOI-0031,2016-04-17,0.415623935
AOI-0031,2016-04-22,0.639508472
AOI-0031,2016-05-03,0.603332196
AOI-0031,2016-05-24,0.775890068
AOI-0031,2016-06-09,0.559873752
AOI-0031,2016-06-12,0.629199281
AOI-0031,2016-06-20,0.358133430
AOI-0031,2016-06-25,0.331933400
AOI-0031,2016-07-30,0.242551525
AOI-0031,2017-05-06,0.713084075
AOI-0031,2017-06-07,0.698503383
AOI-0031,2017-08-03,0.179987281
AOI-0031,2017-08-13,0.176959852
AOI-0031,2017-09-04,0.180315318
AOI-0031,2017-09-22,0.266555545
AOI-0031,2018-04-23,0.565909287
AOI-0031,2018-05-02,0.683041196
AOI-0031,2018-05-18,0.612535783
AOI-0031,2018-06-03,0.289598296
AOI-0031,2018-06-10,0.246499096
AOI-0031,2018-06-11,0.250552855
AOI-0031,2018-07-13,0.257727179
AOI-0031,2018-09-06,0.216033619
AOI-0031,2018-09-14,0.236138253
AOI-0031,2018-10-07,0.164982694
AOI-0031,2018-10-12,0.201063831
AOI-0031,2019-04-10,0.418634492
AOI-0031,2019-06-14,0.181773938
AOI-0031,2019-06-22,0.149112812
AOI-0031,2019-07-09,0.133234054
AOI-0031,2019-07-23,0.229097771
AOI-0031,2019-08-08,0.438798334
AOI-0031,2019-08-31,0.227270624
AOI-0031,2019-09-17,0.174926131
AOI-0031,2019-10-03,0.257823124
AOI-0031,2019-10-10,0.382211484
AOI-0031,2019-10-12,0.249666574
AOI-0031,2019-10-22,0.515188987
AOI-0031,2020-04-13,0.455490195
AOI-0031,2020-06-01,0.480696649
AOI-0031,2020-06-06,0.507109820
AOI-0031,2020-07-11,0.134918604
AOI-0031,2020-07-18,0.104275515
AOI-0031,2020-07-28,0.113539607
AOI-0031,2020-08-07,0.132216760
AOI-0031,2020-08-17,0.123299155
AOI-0031,2020-08-22,0.109668716
AOI-0031,2020-09-27,0.151260204
AOI-0031,2020-10-13,0.181054584
AOI-0031,2020-10-19,0.038450197
AOI-0031,2020-10-21,0.160482693
AOI-0031,2021-04-07,0.264044839
AOI-0031,2021-05-17,0.298427013
AOI-0031,2021-06-11,0.159311973
AOI-0031,2021-07-01,0.130401143
AOI-0031,2021-07-16,0.114199408
AOI-0031,2021-07-21,0.119628153
AOI-0031,2021-08-06,0.185110003
AOI-0031,2021-08-25,0.136199028
AOI-0031,2021-08-30,0.129284970
AOI-0031,2022-05-14,0.826772544
AOI-0031,2022-06-10,0.571261773
AOI-0031,2022-06-11,0.725334964
AOI-0031,2022-06-20,0.454214032
AOI-0031,2022-06-21,0.382843514
AOI-0031,2022-07-08,0.114412163
AOI-0031,2022-07-12,0.240124279
AOI-0031,2022-09-08,0.136208455
AOI-0031,2022-09-09,0.111567885
AOI-0031,2022-09-10,0.159190383
AOI-0031,2022-09-11,0.132321641
AOI-0031,2022-09-26,0.113768710
AOI-0031,2022-09-29,0.118185173
AOI-0031,2023-04-04,0.326327625
AOI-0031,2023-04-27,0.411748294
AOI-0031,2023-05-17,0.437221527
AOI-0031,2023-06-17,0.348158363
AOI-0031,2023-06-23,0.244213367
AOI-0031,2023-06-26,0.257140725
AOI-0031,2023-07-11,0.291237647
AOI-0031,2023-08-15,0.243756926
AOI-0031,2023-09-19,0.163057527
AOI-0031,2023-09-20,0.216043468
AOI-0031,2023-09-30,0.246279280
AOI-0031,2023-10-15,0.206775956
AOI-0031,2023-10-24,0.155186664
AOI-0031,2024-05-03,0.198558968
AOI-0031,2024-06-02,0.182823330
AOI-0031,2024-07-02,0.154336041
AOI-0031,2024-07-10,0.124227782
AOI-0031,2024-07-13,0.175657877
AOI-0031,2024-08-09,0.145978855
AOI-0031,2024-08-16,0.136324281
AOI-0031,2024-08-26,0.142829055
AOI-0031,2025-04-19,0.512146032
AOI-0031,2025-04-23,0.542429246
AOI-0031,2025-06-21,0.547732512
AOI-0031,2025-07-12,0.228554853
AOI-0031,2025-07-15,0.180400116
AOI-0031,2025-08-06,0.176729243
AOI-0031,2025-08-09,0.160641727
AOI-0031,2025-09-08,0.116350683
AOI-0031,2025-09-15,0.145449077
AOI-0031,2025-09-17,0.201308342
AOI-0031,2025-10-02,0.188070171
AOI-0031,2025-10-22,0.173364750
AOI-0032,2010-06-04,0.253173017
AOI-0032,2010-06-10,0.287619641
AOI-0032,2010-06-20,0.209546853
AOI-0032,2010-07-12,0.238842788
AOI-0032,2010-08-16,0.140129479
AOI-0032,2010-09-14,0.209914672
AOI-0032,2010-09-30,0.220833386
AOI-0032,2011-07-12,0.317874085
AOI-0032,2011-08-29,0.303845881
AOI-0032,2011-09-11,0.164605694
AOI-0032,2011-09-28,0.197286445
AOI-0032,2012-04-06,0.304190886
AOI-0032,2012-05-01,0.359043531
AOI-0032,2012-06-25,0.323714003
AOI-0032,2012-10-08,0.148538243
AOI-0032,2013-05-19,0.432045349
AOI-0032,2013-05-20,0.417292960
AOI-0032,2013-06-10,0.326246193
AOI-0032,2013-06-12,0.294637834
AOI-0032,2013-06-13,0.287721376
AOI-0032,2013-07-22,0.333734003
AOI-0032,2013-07-30,0.325102728
AOI-0032,2013-08-13,0.297510109
AOI-0032,2013-08-29,0.265657077
AOI-0032,2013-09-14,0.272590428
AOI-0032,2014-06-16,0.235934685
AOI-0032,2014-06-26,0.232591449
AOI-0032,2014-07-12,0.211249191
AOI-0032,2014-09-03,0.120926372
AOI-0032,2015-04-23,0.238179717
AOI-0032,2015-06-18,0.513858989
AOI-0032,2015-07-13,0.305013256
AOI-0032,2015-09-15,0.154315405
AOI-0032,2015-09-23,0.209904762
AOI-0032,2015-09-30,0.210384817
AOI-0032,2016-04-06,0.304899264
AOI-0032,2016-04-10,0.191212406
AOI-0032,2016-05-03,0.223760010
AOI-0032,2016-06-09,0.324308007
AOI-0032,2016-06-28,0.210846098
AOI-0032,2016-07-15,0.155301619
AOI-0032,2016-07-30,0.193040760
AOI-0032,2016-08-16,0.159498647
AOI-0032,2016-09-09,0.179839178
AOI-0032,2016-10-18,0.408875939
AOI-0032,2017-04-04,0.433283615
AOI-0032,2017-04-28,0.739919735
AOI-0032,2017-05-09,0.833871517
AOI-0032,2017-07-02,0.219376560
AOI-0032,2017-08-02,0.188980868
AOI-0032,2017-08-11,0.137470715
AOI-0032,2017-08-19,0.128720949
AOI-0032,2017-08-27,0.195285389
AOI-0032,2017-09-03,0.169040016
AOI-0032,2017-09-12,0.141875886
AOI-0032,2018-04-15,0.215335561
AOI-0032,2018-06-10,0.197377947
AOI-0032,2018-06-19,0.152576631
AOI-0032,2018-09-14,0.198034690
AOI-0032,2018-09-23,0.155729952
AOI-0032,2018-09-30,0.186255877
AOI-0032,2018-10-07,0.166849704
AOI-0032,2018-10-12,0.220871346
AOI-0032,2019-04-26,0.708356070
AOI-0032,2019-04-28,0.668651966
AOI-0032,2019-05-18,0.811811841
AOI-0032,2019-05-20,0.798662429
AOI-0032,2019-05-30,0.723778770
AOI-0032,2019-06-14,0.205212804
AOI-0032,2019-06-19,0.191441317
AOI-0032,2019-07-23,0.161762196
AOI-0032,2019-09-25,0.032890991
AOI-0032,2019-10-05,0.145285206
AOI-0032,2019-10-11,0.263005508
AOI-0032,2019-10-25,0.302089730
AOI-0032,2019-10-28,0.377506468
AOI-0032,2020-05-27,0.391610446
AOI-0032,2020-05-30,0.397157202
AOI-0032,2020-06-24,0.203455421
AOI-0032,2020-06-26,0.181224215
AOI-0032,2020-08-05,0.117180969
AOI-0032,2020-08-07,0.135285551
AOI-0032,2020-09-13,0.206773371
AOI-0032,2020-09-28,0.101063907
AOI-0032,2020-09-29,0.152110382
AOI-0032,2020-10-05,0.134857893
AOI-0032,2020-10-06,0.154490397
AOI-0032,2020-10-24,0.147243415
AOI-0032,2021-04-04,0.076523794
AOI-0032,2021-04-23,0.272893895
AOI-0032,2021-05-01,0.190445516
AOI-0032,2021-05-25,0.353811703
AOI-0032,2021-06-18,0.210853610
AOI-0032,2021-07-01,0.136354800
AOI-0032,2021-07-18,0.130157446
AOI-0032,2021-09-06,0.144613642
AOI-0032,2021-09-15,0.165333384
AOI-0032,2021-10-08,0.324076585
AOI-0032,2022-04-26,0.841119206
AOI-0032,2022-05-09,0.820666940
AOI-0032,2022-05-13,0.859687758
AOI-0032,2022-05-29,0.877181466
AOI-0032,2022-06-06,0.757862551
AOI-0032,2022-06-13,0.542137863
AOI-0032,2022-06-30,0.325836713
AOI-0032,2022-08-01,0.172723306
AOI-0032,2022-08-02,0.099503133
AOI-0032,2022-08-15,0.105903065
AOI-0032,2022-08-24,0.167969548
AOI-0032,2022-08-29,0.196774796
AOI-0032,2022-09-11,0.131906279
AOI-0032,2023-04-07,0.235959397
AOI-0032,2023-04-12,0.168741118
AOI-0032,2023-05-12,0.205697197
AOI-0032,2023-05-15,0.257695024
AOI-0032,2023-05-24,0.304672980
AOI-0032,2023-06-06,0.421155612
AOI-0032,2023-06-18,0.466641106
AOI-0032,2023-07-26,0.270408968
AOI-0032,2023-07-28,0.299503984
AOI-0032,2023-08-08,0.244118777
AOI-0032,2023-09-01,0.228370456
AOI-0032,2023-09-11,0.220023340
AOI-0032,2023-09-24,0.185254635
AOI-0032,2024-04-07,0.224873781
AOI-0032,2024-05-06,0.199113491
AOI-0032,2024-06-03,0.259539553
AOI-0032,2024-07-12,0.134405443
AOI-0032,2024-07-25,0.145971747
AOI-0032,2024-07-30,0.126048870
AOI-0032,2024-08-22,0.162030959
AOI-0032,2024-08-30,0.168896818
AOI-0032,2024-09-13,0.139957750
AOI-0032,2024-09-18,0.143553667
AOI-0032,2024-10-05,0.127911590
AOI-0032,2024-10-15,0.223803800
AOI-0032,2024-10-23,0.137138898
AOI-0032,2025-05-06,0.666775143
AOI-0032,2025-05-28,0.720437109
AOI-0032,2025-06-30,0.276299058
AOI-0032,2025-07-07,0.153915889
AOI-0032,2025-07-10,0.139192779
AOI-0032,2025-08-13,0.240761046
AOI-0032,2025-08-16,0.144832862
AOI-0032,2025-08-24,0.125384742
AOI-0032,2025-08-31,0.149241701
AOI-0032,2025-09-03,0.131820778
AOI-0032,2025-10-08,0.152589402
AOI-0033,2025-04-28,0.207853900
AOI-0033,2025-05-20,0.328582091
AOI-0033,2025-06-10,0.645056753
AOI-0033,2025-06-22,0.731787837
AOI-0033,2025-07-05,0.463901332
AOI-0033,2025-07-10,0.318402008
AOI-0033,2025-09-15,0.273457594
AOI-0034,2025-04-25,0.169441458
AOI-0034,2025-05-06,0.160510779
AOI-0034,2025-05-09,0.361473087
AOI-0034,2025-06-10,0.162574904
AOI-0034,2025-06-15,0.094316698
AOI-0034,2025-06-21,0.261197618
AOI-0034,2025-07-07,0.094676034
AOI-0034,2025-07-10,0.108779905
AOI-0034,2025-07-16,0.211484772
AOI-0034,2025-08-31,0.142478216
AOI-0034,2025-09-13,0.129442890
AOI-0034,2025-09-23,0.140769707
AOI-0034,2025-10-02,0.260297237
AOI-0034,2025-10-16,0.644710523
AOI-0035,2025-05-16,0.137919195
AOI-0035,2025-05-20,0.246295109
AOI-0035,2025-06-05,0.159398986
AOI-0035,2025-06-07,0.137226676
AOI-0035,2025-06-10,0.177006792
AOI-0035,2025-07-30,0.130230555
AOI-0035,2025-08-31,0.135409121
AOI-0035,2025-09-26,0.186542895
AOI-0035,2025-09-28,0.141845162
AOI-0035,2025-10-02,0.192551425
AOI-0035,2025-10-30,0.620069989
AOI-0036,2025-05-16,0.591746879
AOI-0036,2025-07-16,0.278857600
AOI-0036,2025-08-01,0.184110025
AOI-0036,2025-08-09,0.154697773
AOI-0036,2025-08-23,0.158995276
AOI-0036,2025-10-02,0.183206114
AOI-0037,2025-04-07,0.567262553
AOI-0037,2025-04-16,0.510192524
AOI-0037,2025-05-23,0.618129343
AOI-0037,2025-06-30,0.379614023
AOI-0037,2025-07-14,0.276652013
AOI-0037,2025-07-23,0.289786582
AOI-0037,2025-08-09,0.218752275
AOI-0037,2025-08-16,0.231945459
AOI-0037,2025-09-12,0.185646465
AOI-0037,2025-09-13,0.186927868
AOI-0037,2025-09-23,0.203962565
AOI-0037,2025-09-26,0.236943980
AOI-0037,2025-09-30,0.280277618
AOI-0037,2025-10-05,0.179448269
AOI-0038,2025-04-07,0.521119043
AOI-0038,2025-04-25,0.514126006
AOI-0038,2025-06-14,0.452966173
AOI-0038,2025-07-10,0.181680536
AOI-0038,2025-07-15,0.187121153
AOI-0038,2025-08-14,0.181928069
AOI-0038,2025-09-02,0.219898364
AOI-0038,2025-10-05,0.159749423
AOI-0038,2025-10-08,0.164986821
AOI-0038,2025-10-16,0.313270231
AOI-0039,2025-05-04,0.740989580
AOI-0039,2025-05-08,0.662254540
AOI-0039,2025-05-28,0.658736465
AOI-0039,2025-07-10,0.412458217
AOI-0039,2025-08-06,0.338944051
AOI-0039,2025-08-24,0.323135608
AOI-0039,2025-09-08,0.287430118
AOI-0039,2025-09-12,0.295894846
AOI-0039,2025-09-14,0.383302615
AOI-0039,2025-09-26,0.351255877
AOI-0039,2025-10-23,0.319109825
AOI-0040,2025-04-02,0.301237172
AOI-0040,2025-04-03,0.327281475
AOI-0040,2025-05-06,0.699177406
AOI-0040,2025-06-07,0.682418793
AOI-0040,2025-07-08,0.230290621
