anon_polygon_id,date,primary_ndvi_pred
AOI-0017,2019-04-25,0.45925206
AOI-0017,2019-04-28,0.46267663
AOI-0017,2019-05-13,0.52775562
AOI-0017,2019-05-18,0.60877816
AOI-0017,2019-05-28,0.68365014
AOI-0017,2019-06-04,0.64898220
AOI-0017,2019-06-12,0.66199380
AOI-0017,2019-06-17,0.63725356
AOI-0017,2019-07-17,0.62329263
AOI-0017,2019-08-06,0.63421837
AOI-0017,2019-08-11,0.68157044
AOI-0017,2019-08-24,0.47146793
AOI-0017,2019-08-29,0.52045676
AOI-0017,2019-08-31,0.49156653
AOI-0017,2019-09-13,0.52114769
AOI-0017,2020-04-25,0.32857166
AOI-0017,2020-04-30,0.41439492
AOI-0017,2020-05-08,0.63519951
AOI-0017,2020-06-06,0.60457522
AOI-0017,2020-06-26,0.53735747
AOI-0017,2020-07-26,0.42995103
AOI-0017,2020-08-18,0.44026729
AOI-0017,2020-09-02,0.40474770
AOI-0017,2020-09-04,0.39204026
AOI-0017,2020-09-09,0.40259930
AOI-0017,2020-09-10,0.41811126
AOI-0017,2020-09-19,0.29893322
AOI-0017,2020-10-12,0.34408825
AOI-0017,2021-04-07,0.37054704
AOI-0017,2021-05-20,0.51522710
AOI-0017,2021-07-02,0.65406684
AOI-0017,2021-08-29,0.52946304
AOI-0017,2021-09-04,0.52788517
AOI-0017,2021-09-27,0.43735356
AOI-0017,2021-10-06,0.33157012
AOI-0017,2021-10-27,0.50092233
AOI-0017,2022-04-17,0.63742092
AOI-0017,2022-04-23,0.65795130
AOI-0017,2022-05-26,0.64332494
AOI-0017,2022-05-27,0.62691717
AOI-0017,2022-06-03,0.63264241
AOI-0017,2022-06-11,0.60212866
AOI-0017,2022-06-30,0.60342996
AOI-0017,2022-07-12,0.58228695
AOI-0017,2022-07-19,0.55997251
AOI-0017,2022-07-24,0.55618583
AOI-0017,2022-08-07,0.54022394
AOI-0017,2022-08-14,0.55323545
AOI-0017,2022-08-15,0.53981022
AOI-0017,2022-08-23,0.53552207
AOI-0017,2022-08-30,0.51196697
AOI-0017,2022-09-17,0.43730069
AOI-0017,2022-10-19,0.48249159
AOI-0017,2023-04-02,0.50522225
AOI-0017,2023-05-06,0.63664193
AOI-0017,2023-06-11,0.65307323
AOI-0017,2023-06-19,0.64934682
AOI-0017,2023-06-22,0.67399369
AOI-0017,2023-07-24,0.62561174
AOI-0017,2023-09-19,0.47606714
AOI-0017,2023-10-12,0.27809293
AOI-0017,2023-10-16,0.37543443
AOI-0017,2023-10-21,0.29090241
AOI-0017,2024-04-04,0.52298759
AOI-0017,2024-06-05,0.23358194
AOI-0017,2024-06-13,0.21588068
AOI-0017,2024-06-28,0.22700270
AOI-0017,2024-07-19,0.24867180
AOI-0017,2024-08-22,0.21409888
AOI-0017,2024-09-01,0.24661038
AOI-0017,2024-09-21,0.27703862
AOI-0017,2024-09-29,0.26105067
AOI-0017,2024-10-08,0.16754158
AOI-0017,2024-10-22,0.25136405
AOI-0017,2025-05-04,0.86776414
AOI-0017,2025-05-27,0.79704841
AOI-0017,2025-06-07,0.62550806
AOI-0017,2025-06-28,0.34738479
AOI-0017,2025-07-07,0.27182644
AOI-0017,2025-08-23,0.21341914
AOI-0017,2025-09-01,0.17789829
AOI-0017,2025-10-02,0.26955989
AOI-0018,2025-04-19,0.83301888
AOI-0018,2025-05-27,0.69635091
AOI-0018,2025-06-13,0.27384204
AOI-0018,2025-06-15,0.27257198
AOI-0018,2025-07-05,0.24663672
AOI-0018,2025-07-07,0.26665341
AOI-0018,2025-07-14,0.25775525
AOI-0018,2025-07-21,0.29980125
AOI-0018,2025-08-19,0.16908995
AOI-0018,2025-08-27,0.16410369
AOI-0018,2025-09-08,0.13756931
AOI-0018,2025-09-24,0.21822577
AOI-0018,2025-10-17,0.24941362
AOI-0019,2025-04-14,0.51731956
AOI-0019,2025-04-17,0.54892379
AOI-0019,2025-04-28,0.57075385
AOI-0019,2025-05-14,0.59496891
AOI-0019,2025-05-25,0.64370464
AOI-0019,2025-06-15,0.39754182
AOI-0019,2025-06-27,0.45143900
AOI-0019,2025-06-30,0.38355490
AOI-0019,2025-07-10,0.29062057
AOI-0019,2025-07-14,0.31904663
AOI-0019,2025-08-14,0.32606138
AOI-0019,2025-08-31,0.21129318
AOI-0019,2025-09-15,0.23529545
AOI-0019,2025-09-23,0.23320258
AOI-0019,2025-09-24,0.25374310
AOI-0019,2025-10-18,0.21370470
AOI-0020,2025-04-18,0.26140133
AOI-0020,2025-04-23,0.48759003
AOI-0020,2025-05-03,0.45481087
AOI-0020,2025-06-03,0.65783952
AOI-0020,2025-06-11,0.51229383
AOI-0020,2025-07-12,0.40595805
AOI-0020,2025-07-21,0.37806878
AOI-0020,2025-07-29,0.34933127
AOI-0020,2025-07-30,0.29818216
AOI-0020,2025-08-19,0.24309298
AOI-0020,2025-10-13,0.11880779
AOI-0021,2025-04-28,0.39467739
AOI-0021,2025-05-27,0.55594122
AOI-0021,2025-06-03,0.57730610
AOI-0021,2025-07-06,0.36734413
AOI-0021,2025-07-18,0.31314613
AOI-0021,2025-07-29,0.35495183
AOI-0021,2025-08-07,0.26987293
AOI-0021,2025-08-22,0.22988583
AOI-0021,2025-08-30,0.25436358
AOI-0021,2025-09-15,0.21285075
AOI-0021,2025-09-24,0.25346254
AOI-0021,2025-10-03,0.19268807
AOI-0022,2025-04-01,0.52631691
AOI-0022,2025-05-03,0.84517026
AOI-0022,2025-05-06,0.84518278
AOI-0022,2025-05-25,0.82736829
AOI-0022,2025-05-28,0.83993895
AOI-0022,2025-07-08,0.19719310
AOI-0022,2025-07-17,0.14666337
AOI-0022,2025-07-21,0.20321669
AOI-0022,2025-08-27,0.15473318
AOI-0022,2025-08-31,0.18059622
AOI-0022,2025-09-23,0.16916836
AOI-0022,2025-09-24,0.18989406
AOI-0022,2025-09-30,0.25831679
AOI-0023,2025-04-16,0.19376402
AOI-0023,2025-04-17,0.23388286
AOI-0023,2025-04-24,0.19727366
AOI-0023,2025-05-01,0.19801025
AOI-0023,2025-05-04,0.21608265
AOI-0023,2025-06-27,0.77439492
AOI-0023,2025-07-05,0.73286179
AOI-0023,2025-07-14,0.38742719
AOI-0023,2025-07-15,0.33850373
AOI-0023,2025-08-14,0.15964625
AOI-0023,2025-08-22,0.15010319
AOI-0023,2025-08-30,0.19277559
AOI-0023,2025-09-21,0.17033265
AOI-0023,2025-09-23,0.18372239
AOI-0023,2025-10-17,0.23280365
AOI-0024,2025-04-07,0.32291183
AOI-0024,2025-04-23,0.33598818
AOI-0024,2025-05-25,0.41792810
AOI-0024,2025-05-28,0.26175524
AOI-0024,2025-06-05,0.30286403
AOI-0024,2025-07-03,0.54557622
AOI-0024,2025-07-21,0.40085161
AOI-0024,2025-07-25,0.33806228
AOI-0024,2025-08-06,0.33710372
AOI-0024,2025-08-09,0.28788745
AOI-0024,2025-09-14,0.30658285
AOI-0024,2025-09-21,0.19893438
AOI-0024,2025-09-30,0.24366986
AOI-0024,2025-10-02,0.20369999
AOI-0024,2025-10-18,0.19389612
AOI-0025,2025-04-14,0.17649243
AOI-0025,2025-04-23,0.30590173
AOI-0025,2025-04-24,0.18580363
AOI-0025,2025-04-29,0.18417288
AOI-0025,2025-05-09,0.35915721
AOI-0025,2025-06-03,0.20570985
AOI-0025,2025-06-13,0.20137031
AOI-0025,2025-06-27,0.18561461
AOI-0025,2025-07-21,0.19665865
AOI-0025,2025-08-07,0.15690719
AOI-0025,2025-08-30,0.19032516
AOI-0025,2025-09-07,0.19395589
AOI-0025,2025-09-14,0.25461724
AOI-0025,2025-10-17,0.44121521
AOI-0026,2025-04-07,0.70828366
AOI-0026,2025-04-24,0.83199701
AOI-0026,2025-05-09,0.85052362
AOI-0026,2025-06-13,0.64566216
AOI-0026,2025-07-08,0.23911900
AOI-0026,2025-07-10,0.21670747
AOI-0026,2025-07-12,0.26777269
AOI-0026,2025-07-13,0.21673961
AOI-0026,2025-07-18,0.19895917
AOI-0026,2025-07-30,0.13921091
AOI-0026,2025-08-19,0.15351929
AOI-0026,2025-09-08,0.12801984
AOI-0026,2025-09-23,0.16236651
AOI-0026,2025-09-30,0.31833582
AOI-0027,2025-04-16,0.76073270
AOI-0027,2025-04-24,0.79006620
AOI-0027,2025-06-13,0.53386635
AOI-0027,2025-06-27,0.40980074
AOI-0027,2025-07-05,0.29285767
AOI-0027,2025-07-12,0.33696524
AOI-0027,2025-07-13,0.24689378
AOI-0027,2025-07-23,0.23386805
AOI-0027,2025-07-29,0.29555293
AOI-0027,2025-08-19,0.26482961
AOI-0027,2025-08-30,0.24900338
AOI-0027,2025-09-16,0.23707567
AOI-0027,2025-10-16,0.60275752
AOI-0028,2010-04-07,0.64497220
AOI-0028,2010-04-15,0.60375552
AOI-0028,2010-10-24,0.19319103
AOI-0028,2011-05-25,0.55371466
AOI-0028,2011-07-28,0.59904946
AOI-0028,2011-08-08,0.54185159
AOI-0028,2011-10-11,0.24019830
AOI-0028,2012-04-22,0.76221556
AOI-0028,2012-09-27,0.16740646
AOI-0028,2012-10-15,0.26776647
AOI-0028,2013-04-07,0.33073311
AOI-0028,2013-06-10,0.32270680
AOI-0028,2013-06-26,0.30329675
AOI-0028,2013-08-29,0.29505884
AOI-0028,2014-04-07,0.74193703
AOI-0028,2014-05-04,0.89709282
AOI-0028,2014-07-28,0.27181093
AOI-0028,2014-10-11,0.19699726
AOI-0028,2015-04-13,0.21451632
AOI-0028,2015-08-27,0.31064004
AOI-0028,2015-09-28,0.18680781
AOI-0028,2016-04-07,0.69346291
AOI-0028,2016-04-23,0.78807382
AOI-0028,2016-06-09,0.63641735
AOI-0028,2016-06-10,0.66635200
AOI-0028,2016-06-25,0.35044837
AOI-0028,2016-07-27,0.28613553
AOI-0028,2016-09-06,0.20247389
AOI-0028,2017-04-26,0.28580740
AOI-0028,2017-07-23,0.23211759
AOI-0028,2017-08-09,0.15532942
AOI-0028,2017-08-13,0.25017546
AOI-0028,2017-08-29,0.20696204
AOI-0028,2017-09-17,0.24056938
AOI-0028,2018-05-11,0.87619409
AOI-0028,2018-08-19,0.18559188
AOI-0028,2018-08-29,0.24007595
AOI-0028,2018-09-12,0.21202066
AOI-0028,2018-10-08,0.17021682
AOI-0028,2019-04-06,0.14564418
AOI-0028,2019-05-02,0.28084008
AOI-0028,2019-05-25,0.40388704
AOI-0028,2019-06-27,0.19396947
AOI-0028,2019-08-09,0.19171858
AOI-0028,2019-08-24,0.14463125
AOI-0028,2019-10-17,0.61479728
AOI-0028,2020-04-25,0.84080013
AOI-0028,2020-05-04,0.87039341
AOI-0028,2020-05-08,0.85697721
AOI-0028,2020-05-30,0.85725652
AOI-0028,2020-07-14,0.19191618
AOI-0028,2020-08-03,0.14710557
AOI-0028,2020-08-08,0.15463367
AOI-0028,2020-09-02,0.15979653
AOI-0028,2020-09-13,0.23900184
AOI-0028,2021-06-14,0.73524785
AOI-0028,2021-06-16,0.75956628
AOI-0028,2021-06-24,0.81885370
AOI-0028,2021-06-26,0.82606553
AOI-0028,2021-07-24,0.75015223
AOI-0028,2021-10-27,0.31019694
AOI-0028,2022-04-07,0.66500928
AOI-0028,2022-04-23,0.83933072
AOI-0028,2022-06-09,0.88098023
AOI-0028,2022-06-29,0.34646519
AOI-0028,2022-07-28,0.23978820
AOI-0028,2022-08-03,0.14300783
AOI-0028,2022-08-08,0.16257691
AOI-0028,2022-08-30,0.15446860
AOI-0028,2022-10-01,0.20266627
AOI-0028,2023-04-07,0.35068286
AOI-0028,2023-04-11,0.23698547
AOI-0028,2023-05-05,0.20875206
AOI-0028,2023-05-09,0.44222256
AOI-0028,2023-06-09,0.25618069
AOI-0028,2023-08-06,0.19534158
AOI-0028,2023-08-23,0.15116846
AOI-0028,2023-08-29,0.23555057
AOI-0028,2023-09-22,0.17074106
AOI-0028,2023-09-24,0.17180507
AOI-0028,2023-09-30,0.29496050
AOI-0028,2024-05-07,0.88093453
AOI-0028,2024-05-23,0.81738163
AOI-0028,2024-05-24,0.80243156
AOI-0028,2024-07-27,0.19874497
AOI-0028,2024-08-03,0.17879017
AOI-0028,2024-08-12,0.15992857
AOI-0028,2024-09-11,0.13304499
AOI-0028,2024-09-16,0.13333943
AOI-0028,2025-04-07,0.33949945
AOI-0028,2025-05-24,0.61551756
AOI-0028,2025-05-31,0.59280747
AOI-0028,2025-06-11,0.67797217
AOI-0028,2025-06-26,0.53116086
AOI-0028,2025-06-27,0.55307864
AOI-0028,2025-07-10,0.27408477
AOI-0028,2025-07-13,0.22443869
AOI-0028,2025-07-23,0.16644028
AOI-0028,2025-08-13,0.23498050
AOI-0028,2025-09-08,0.13347208
AOI-0028,2025-09-11,0.14708160
AOI-0028,2025-10-16,0.23785457
AOI-0028,2025-10-28,0.25595562
AOI-0029,2025-04-04,0.57761502
AOI-0029,2025-04-24,0.82224681
AOI-0029,2025-06-08,0.72977040
AOI-0029,2025-06-10,0.62330116
AOI-0029,2025-06-11,0.69238969
AOI-0029,2025-06-13,0.62448250
AOI-0029,2025-07-29,0.19099979
AOI-0029,2025-08-02,0.13481653
AOI-0029,2025-08-19,0.12546731
AOI-0029,2025-09-11,0.13956963
AOI-0029,2025-09-16,0.14957751
AOI-0030,2025-04-21,0.54390062
AOI-0030,2025-04-24,0.60130990
AOI-0030,2025-06-10,0.70646732
AOI-0030,2025-08-07,0.66166929
AOI-0031,2010-06-04,0.55437353
AOI-0031,2010-09-14,0.19574948
AOI-0031,2011-04-23,0.34819208
AOI-0031,2011-06-10,0.48743733
AOI-0031,2011-07-09,0.22551380
AOI-0031,2011-08-11,0.20865656
AOI-0031,2011-08-18,0.19803263
AOI-0031,2011-08-19,0.18115060
AOI-0031,2011-09-19,0.21150843
AOI-0031,2012-04-06,0.29349072
AOI-0031,2012-04-15,0.20102496
AOI-0031,2013-04-07,0.52066888
AOI-0031,2013-05-09,0.64469207
AOI-0031,2013-05-12,0.59464698
AOI-0031,2013-05-25,0.54187211
AOI-0031,2013-06-12,0.26721758
AOI-0031,2013-06-28,0.20752073
AOI-0031,2013-07-23,0.22219263
AOI-0031,2013-08-13,0.27893935
AOI-0031,2013-10-16,0.31748211
AOI-0031,2014-05-23,0.38684773
AOI-0031,2014-06-23,0.29348941
AOI-0031,2014-07-17,0.15361528
AOI-0031,2014-07-28,0.20706034
AOI-0031,2014-08-02,0.14498925
AOI-0031,2014-08-13,0.19970638
AOI-0031,2014-10-14,0.15474144
AOI-0031,2015-09-22,0.21058525
AOI-0031,2015-10-16,0.22189857
AOI-0031,2016-04-01,0.22782123
AOI-0031,2016-04-17,0.42741237
AOI-0031,2016-04-22,0.60552671
AOI-0031,2016-05-03,0.63125717
AOI-0031,2016-05-24,0.75733540
AOI-0031,2016-06-09,0.59168577
AOI-0031,2016-06-12,0.59578089
AOI-0031,2016-06-20,0.35438431
AOI-0031,2016-06-25,0.32483027
AOI-0031,2016-07-30,0.23730408
AOI-0031,2017-05-06,0.70327223
AOI-0031,2017-06-07,0.69744187
AOI-0031,2017-08-03,0.18207014
AOI-0031,2017-08-13,0.18461865
AOI-0031,2017-09-04,0.18801798
AOI-0031,2017-09-22,0.28984378
AOI-0031,2018-04-23,0.61815456
AOI-0031,2018-05-02,0.67308409
AOI-0031,2018-05-18,0.61775624
AOI-0031,2018-06-03,0.29928654
AOI-0031,2018-06-10,0.27884603
AOI-0031,2018-06-11,0.25256132
AOI-0031,2018-07-13,0.23284649
AOI-0031,2018-09-06,0.20461892
AOI-0031,2018-09-14,0.22307635
AOI-0031,2018-10-07,0.16205983
AOI-0031,2018-10-12,0.20609013
AOI-0031,2019-04-10,0.44514266
AOI-0031,2019-06-14,0.20309198
AOI-0031,2019-06-22,0.14050859
AOI-0031,2019-07-09,0.13735365
AOI-0031,2019-07-23,0.24174178
AOI-0031,2019-08-08,0.43422818
AOI-0031,2019-08-31,0.22873001
AOI-0031,2019-09-17,0.17872601
AOI-0031,2019-10-03,0.25180624
AOI-0031,2019-10-10,0.37350379
AOI-0031,2019-10-12,0.28378997
AOI-0031,2019-10-22,0.49293545
AOI-0031,2020-04-13,0.44211109
AOI-0031,2020-06-01,0.49455856
AOI-0031,2020-06-06,0.50792616
AOI-0031,2020-07-11,0.14267760
AOI-0031,2020-07-18,0.09977708
AOI-0031,2020-07-28,0.11764989
AOI-0031,2020-08-07,0.12498035
AOI-0031,2020-08-17,0.11860217
AOI-0031,2020-08-22,0.10886866
AOI-0031,2020-09-27,0.14049725
AOI-0031,2020-10-13,0.15992647
AOI-0031,2020-10-19,0.09795867
AOI-0031,2020-10-21,0.15360133
AOI-0031,2021-04-07,0.25743850
AOI-0031,2021-05-17,0.30989456
AOI-0031,2021-06-11,0.15735363
AOI-0031,2021-07-01,0.14741618
AOI-0031,2021-07-16,0.12485465
AOI-0031,2021-07-21,0.11570123
AOI-0031,2021-08-06,0.16290004
AOI-0031,2021-08-25,0.13047385
AOI-0031,2021-08-30,0.13294938
AOI-0031,2022-05-14,0.83874254
AOI-0031,2022-06-10,0.63958283
AOI-0031,2022-06-11,0.73136017
AOI-0031,2022-06-20,0.40827666
AOI-0031,2022-06-21,0.37648357
AOI-0031,2022-07-08,0.15912090
AOI-0031,2022-07-12,0.21472993
AOI-0031,2022-09-08,0.14114295
AOI-0031,2022-09-09,0.11887270
AOI-0031,2022-09-10,0.14208622
AOI-0031,2022-09-11,0.13810064
AOI-0031,2022-09-26,0.12694660
AOI-0031,2022-09-29,0.13282730
AOI-0031,2023-04-04,0.32452770
AOI-0031,2023-04-27,0.42347008
AOI-0031,2023-05-17,0.44267330
AOI-0031,2023-06-17,0.28303966
AOI-0031,2023-06-23,0.26290957
AOI-0031,2023-06-26,0.28245114
AOI-0031,2023-07-11,0.28429766
AOI-0031,2023-08-15,0.24758267
AOI-0031,2023-09-19,0.17204408
AOI-0031,2023-09-20,0.20921661
AOI-0031,2023-09-30,0.23989943
AOI-0031,2023-10-15,0.19610708
AOI-0031,2023-10-24,0.17828238
AOI-0031,2024-05-03,0.21673128
AOI-0031,2024-06-02,0.20311874
AOI-0031,2024-07-02,0.16133502
AOI-0031,2024-07-10,0.12986742
AOI-0031,2024-07-13,0.14748677
AOI-0031,2024-08-09,0.13793465
AOI-0031,2024-08-16,0.13835412
AOI-0031,2024-08-26,0.14883173
AOI-0031,2025-04-19,0.49882159
AOI-0031,2025-04-23,0.60130368
AOI-0031,2025-06-21,0.48627180
AOI-0031,2025-07-12,0.25219440
AOI-0031,2025-07-15,0.19921940
AOI-0031,2025-08-06,0.17751607
AOI-0031,2025-08-09,0.17070869
AOI-0031,2025-09-08,0.14004088
AOI-0031,2025-09-15,0.14872193
AOI-0031,2025-09-17,0.18222467
AOI-0031,2025-10-02,0.21440655
AOI-0031,2025-10-22,0.21774012
AOI-0032,2010-06-04,0.24211754
AOI-0032,2010-06-10,0.28849376
AOI-0032,2010-06-20,0.19444696
AOI-0032,2010-07-12,0.21999509
AOI-0032,2010-08-16,0.14049299
AOI-0032,2010-09-14,0.20615494
AOI-0032,2010-09-30,0.20819693
AOI-0032,2011-07-12,0.29343881
AOI-0032,2011-08-29,0.27795629
AOI-0032,2011-09-11,0.18818390
AOI-0032,2011-09-28,0.20006063
AOI-0032,2012-04-06,0.32526889
AOI-0032,2012-05-01,0.37116152
AOI-0032,2012-06-25,0.33860711
AOI-0032,2012-10-08,0.14353236
AOI-0032,2013-05-19,0.41718185
AOI-0032,2013-05-20,0.41516181
AOI-0032,2013-06-10,0.33596052
AOI-0032,2013-06-12,0.31286677
AOI-0032,2013-06-13,0.30898440
AOI-0032,2013-07-22,0.33915093
AOI-0032,2013-07-30,0.33214580
AOI-0032,2013-08-13,0.30234658
AOI-0032,2013-08-29,0.26789551
AOI-0032,2013-09-14,0.25943471
AOI-0032,2014-06-16,0.25379333
AOI-0032,2014-06-26,0.22814666
AOI-0032,2014-07-12,0.18743098
AOI-0032,2014-09-03,0.14056330
AOI-0032,2015-04-23,0.24865192
AOI-0032,2015-06-18,0.51838006
AOI-0032,2015-07-13,0.34571318
AOI-0032,2015-09-15,0.18041702
AOI-0032,2015-09-23,0.19935826
AOI-0032,2015-09-30,0.20665018
AOI-0032,2016-04-06,0.28915620
AOI-0032,2016-04-10,0.20188735
AOI-0032,2016-05-03,0.22074942
AOI-0032,2016-06-09,0.32317834
AOI-0032,2016-06-28,0.19989625
AOI-0032,2016-07-15,0.16562849
AOI-0032,2016-07-30,0.19541903
AOI-0032,2016-08-16,0.16992492
AOI-0032,2016-09-09,0.17638763
AOI-0032,2016-10-18,0.39441851
AOI-0032,2017-04-04,0.42849682
AOI-0032,2017-04-28,0.68824281
AOI-0032,2017-05-09,0.79907090
AOI-0032,2017-07-02,0.24939751
AOI-0032,2017-08-02,0.16943886
AOI-0032,2017-08-11,0.13443176
AOI-0032,2017-08-19,0.13468662
AOI-0032,2017-08-27,0.17538900
AOI-0032,2017-09-03,0.16294044
AOI-0032,2017-09-12,0.14914365
AOI-0032,2018-04-15,0.20184650
AOI-0032,2018-06-10,0.23257293
AOI-0032,2018-06-19,0.14818922
AOI-0032,2018-09-14,0.19133674
AOI-0032,2018-09-23,0.15684276
AOI-0032,2018-09-30,0.21899789
AOI-0032,2018-10-07,0.17346186
AOI-0032,2018-10-12,0.23055677
AOI-0032,2019-04-26,0.70782157
AOI-0032,2019-04-28,0.69753602
AOI-0032,2019-05-18,0.79258097
AOI-0032,2019-05-20,0.78750579
AOI-0032,2019-05-30,0.66051886
AOI-0032,2019-06-14,0.23426828
AOI-0032,2019-06-19,0.20546649
AOI-0032,2019-07-23,0.15331355
AOI-0032,2019-09-25,0.06765396
AOI-0032,2019-10-05,0.15567263
AOI-0032,2019-10-11,0.22859475
AOI-0032,2019-10-25,0.33061874
AOI-0032,2019-10-28,0.37353715
AOI-0032,2020-05-27,0.38021551
AOI-0032,2020-05-30,0.38265287
AOI-0032,2020-06-24,0.17732146
AOI-0032,2020-06-26,0.17129430
AOI-0032,2020-08-05,0.11368398
AOI-0032,2020-08-07,0.12454032
AOI-0032,2020-09-13,0.18818834
AOI-0032,2020-09-28,0.11123884
AOI-0032,2020-09-29,0.16819852
AOI-0032,2020-10-05,0.13141369
AOI-0032,2020-10-06,0.14652080
AOI-0032,2020-10-24,0.15056691
AOI-0032,2021-04-04,0.09516885
AOI-0032,2021-04-23,0.28938119
AOI-0032,2021-05-01,0.19765759
AOI-0032,2021-05-25,0.30354815
AOI-0032,2021-06-18,0.20169182
AOI-0032,2021-07-01,0.15465619
AOI-0032,2021-07-18,0.14730712
AOI-0032,2021-09-06,0.15204719
AOI-0032,2021-09-15,0.16045610
AOI-0032,2021-10-08,0.31738693
AOI-0032,2022-04-26,0.79423266
AOI-0032,2022-05-09,0.84399899
AOI-0032,2022-05-13,0.84658076
AOI-0032,2022-05-29,0.83715696
AOI-0032,2022-06-06,0.74158940
AOI-0032,2022-06-13,0.59511402
AOI-0032,2022-06-30,0.30228789
AOI-0032,2022-08-01,0.15269558
AOI-0032,2022-08-02,0.10991279
AOI-0032,2022-08-15,0.10757687
AOI-0032,2022-08-24,0.15217758
AOI-0032,2022-08-29,0.18614122
AOI-0032,2022-09-11,0.13620939
AOI-0032,2023-04-07,0.31031717
AOI-0032,2023-04-12,0.19070700
AOI-0032,2023-05-12,0.21684002
AOI-0032,2023-05-15,0.22039132
AOI-0032,2023-05-24,0.31625116
AOI-0032,2023-06-06,0.42057401
AOI-0032,2023-06-18,0.52824432
AOI-0032,2023-07-26,0.27702053
AOI-0032,2023-07-28,0.30362199
AOI-0032,2023-08-08,0.21311407
AOI-0032,2023-09-01,0.24577052
AOI-0032,2023-09-11,0.23698035
AOI-0032,2023-09-24,0.17983717
AOI-0032,2024-04-07,0.22364645
AOI-0032,2024-05-06,0.20337059
AOI-0032,2024-06-03,0.21410320
AOI-0032,2024-07-12,0.14192060
AOI-0032,2024-07-25,0.14683797
AOI-0032,2024-07-30,0.13752933
AOI-0032,2024-08-22,0.14300896
AOI-0032,2024-08-30,0.15525032
AOI-0032,2024-09-13,0.16000657
AOI-0032,2024-09-18,0.14520023
AOI-0032,2024-10-05,0.13372911
AOI-0032,2024-10-15,0.20967057
AOI-0032,2024-10-23,0.13913768
AOI-0032,2025-05-06,0.67711241
AOI-0032,2025-05-28,0.73968101
AOI-0032,2025-06-30,0.28352847
AOI-0032,2025-07-07,0.19925486
AOI-0032,2025-07-10,0.17087035
AOI-0032,2025-08-13,0.21959191
AOI-0032,2025-08-16,0.14585113
AOI-0032,2025-08-24,0.15194233
AOI-0032,2025-08-31,0.16354026
AOI-0032,2025-09-03,0.13534378
AOI-0032,2025-10-08,0.15601739
AOI-0033,2025-04-28,0.19668148
AOI-0033,2025-05-20,0.31858282
AOI-0033,2025-06-10,0.65616530
AOI-0033,2025-06-22,0.71846490
AOI-0033,2025-07-05,0.47819969
AOI-0033,2025-07-10,0.32620566
AOI-0033,2025-09-15,0.28758301
AOI-0034,2025-04-25,0.18247266
AOI-0034,2025-05-06,0.16165837
AOI-0034,2025-05-09,0.32190451
AOI-0034,2025-06-10,0.20353614
AOI-0034,2025-06-15,0.15493104
AOI-0034,2025-06-21,0.20698093
AOI-0034,2025-07-07,0.14106255
AOI-0034,2025-07-10,0.12932481
AOI-0034,2025-07-16,0.19165161
AOI-0034,2025-08-31,0.15950472
AOI-0034,2025-09-13,0.13687888
AOI-0034,2025-09-23,0.15786551
AOI-0034,2025-10-02,0.27835956
AOI-0034,2025-10-16,0.59627125
AOI-0035,2025-05-16,0.15230879
AOI-0035,2025-05-20,0.21269338
AOI-0035,2025-06-05,0.17140730
AOI-0035,2025-06-07,0.13985319
AOI-0035,2025-06-10,0.21325435
AOI-0035,2025-07-30,0.13323367
AOI-0035,2025-08-31,0.14275002
AOI-0035,2025-09-26,0.16969779
AOI-0035,2025-09-28,0.15019873
AOI-0035,2025-10-02,0.20691334
AOI-0035,2025-10-30,0.55204658
AOI-0036,2025-05-16,0.60573208
AOI-0036,2025-07-16,0.24254778
AOI-0036,2025-08-01,0.18241180
AOI-0036,2025-08-09,0.15311844
AOI-0036,2025-08-23,0.16996909
AOI-0036,2025-10-02,0.19967264
AOI-0037,2025-04-07,0.58902813
AOI-0037,2025-04-16,0.52737242
AOI-0037,2025-05-23,0.60205971
AOI-0037,2025-06-30,0.36705014
AOI-0037,2025-07-14,0.30067523
AOI-0037,2025-07-23,0.26029630
AOI-0037,2025-08-09,0.22719068
AOI-0037,2025-08-16,0.24817666
AOI-0037,2025-09-12,0.19718266
AOI-0037,2025-09-13,0.19842264
AOI-0037,2025-09-23,0.20716640
AOI-0037,2025-09-26,0.21987561
AOI-0037,2025-09-30,0.27525529
AOI-0037,2025-10-05,0.19153578
AOI-0038,2025-04-07,0.53089056
AOI-0038,2025-04-25,0.51993991
AOI-0038,2025-06-14,0.46766565
AOI-0038,2025-07-10,0.18505260
AOI-0038,2025-07-15,0.18316169
AOI-0038,2025-08-14,0.18663677
AOI-0038,2025-09-02,0.20548035
AOI-0038,2025-10-05,0.16936971
AOI-0038,2025-10-08,0.17013545
AOI-0038,2025-10-16,0.29019222
AOI-0039,2025-05-04,0.74043062
AOI-0039,2025-05-08,0.66422070
AOI-0039,2025-05-28,0.63515905
AOI-0039,2025-07-10,0.42104519
AOI-0039,2025-08-06,0.33804170
AOI-0039,2025-08-24,0.34304352
AOI-0039,2025-09-08,0.31317614
AOI-0039,2025-09-12,0.31133234
AOI-0039,2025-09-14,0.37498760
AOI-0039,2025-09-26,0.32322957
AOI-0039,2025-10-23,0.35879541
AOI-0040,2025-04-02,0.30302324
AOI-0040,2025-04-03,0.31049923
AOI-0040,2025-05-06,0.71894354
AOI-0040,2025-06-07,0.68610352
AOI-0040,2025-07-08,0.21115639
