anon_polygon_id,date,primary_ndvi_pred
AOI-0017,2013-09-30,0.6346916345
AOI-0017,2013-10-09,0.6425613402
AOI-0017,2013-10-25,0.6116507588
AOI-0017,2014-04-23,0.6963745037
AOI-0017,2014-06-06,0.6392741653
AOI-0017,2014-07-24,0.4446036304
AOI-0017,2014-10-04,0.4112087253
AOI-0017,2015-04-23,0.4696076491
AOI-0017,2015-04-30,0.4203760222
AOI-0017,2015-07-11,0.6852043371
AOI-0017,2015-07-27,0.6064588483
AOI-0017,2015-08-03,0.5853651192
AOI-0017,2015-08-29,0.4285596010
AOI-0017,2015-10-16,0.4153127285
AOI-0017,2016-04-06,0.5571756291
AOI-0017,2016-04-07,0.4327109621
AOI-0017,2016-06-18,0.6215932841
AOI-0017,2016-07-05,0.5393599005
AOI-0017,2016-07-27,0.5723055734
AOI-0017,2016-08-21,0.5735552122
AOI-0017,2016-09-15,0.5078055499
AOI-0017,2016-10-15,0.5128689543
AOI-0017,2016-10-17,0.5404891371
AOI-0017,2017-06-06,0.6609092897
AOI-0017,2017-07-31,0.6529267173
AOI-0017,2017-08-01,0.6349903751
AOI-0017,2017-09-02,0.5658527283
AOI-0017,2018-04-05,0.4463275180
AOI-0017,2018-05-09,0.6489464397
AOI-0017,2018-05-23,0.5943919736
AOI-0017,2018-06-20,0.5260193422
AOI-0017,2018-07-11,0.4552050954
AOI-0017,2018-07-12,0.5058038104
AOI-0017,2019-04-25,0.4440045616
AOI-0017,2019-04-28,0.4549301363
AOI-0017,2019-05-13,0.4944680338
AOI-0017,2019-05-18,0.6085874204
AOI-0017,2019-05-28,0.6602179781
AOI-0017,2019-06-04,0.6487180694
AOI-0017,2019-06-12,0.6636957814
AOI-0017,2019-06-17,0.6404263260
AOI-0017,2019-07-17,0.6059296154
AOI-0017,2019-08-06,0.6350203874
AOI-0017,2019-08-11,0.6752814637
AOI-0017,2019-08-24,0.4277460159
AOI-0017,2019-08-29,0.5202645764
AOI-0017,2019-08-31,0.4826064002
AOI-0017,2019-09-13,0.5228582716
AOI-0017,2020-04-25,0.3353776746
AOI-0017,2020-04-30,0.4154099693
AOI-0017,2020-05-08,0.6155227806
AOI-0017,2020-06-06,0.5891479278
AOI-0017,2020-06-26,0.5442007783
AOI-0017,2020-07-26,0.4074326135
AOI-0017,2020-08-18,0.4311011615
AOI-0017,2020-09-02,0.4213426659
AOI-0017,2020-09-04,0.3973236955
AOI-0017,2020-09-09,0.4238228260
AOI-0017,2020-09-10,0.4164280744
AOI-0017,2020-09-19,0.3542474021
AOI-0017,2020-10-12,0.3637705744
AOI-0017,2021-04-07,0.3833597284
AOI-0017,2021-05-20,0.5230470504
AOI-0017,2021-07-02,0.6392565101
AOI-0017,2021-08-29,0.4986155240
AOI-0017,2021-09-04,0.5067250711
AOI-0017,2021-09-27,0.4830042251
AOI-0017,2021-10-06,0.3996073554
AOI-0017,2021-10-27,0.4913358158
AOI-0017,2022-04-17,0.6572495146
AOI-0017,2022-04-23,0.6524748894
AOI-0017,2022-05-26,0.6617939523
AOI-0017,2022-05-27,0.6103396093
AOI-0017,2022-06-03,0.6243179740
AOI-0017,2022-06-11,0.5970302277
AOI-0017,2022-06-30,0.6182422732
AOI-0017,2022-07-12,0.5884671450
AOI-0017,2022-07-19,0.5507815911
AOI-0017,2022-07-24,0.5493807658
AOI-0017,2022-08-07,0.5602000064
AOI-0017,2022-08-14,0.5709986805
AOI-0017,2022-08-15,0.5299380962
AOI-0017,2022-08-23,0.5424965348
AOI-0017,2022-08-30,0.5354394694
AOI-0017,2022-09-17,0.4127272003
AOI-0017,2022-10-19,0.4410323200
AOI-0017,2023-04-02,0.5223317876
AOI-0017,2023-05-06,0.6338652940
AOI-0017,2023-06-11,0.5935778874
AOI-0017,2023-06-19,0.6430997283
AOI-0017,2023-06-22,0.6687021277
AOI-0017,2023-07-24,0.6105123358
AOI-0017,2023-09-19,0.4879210366
AOI-0017,2023-10-12,0.3002007245
AOI-0017,2023-10-16,0.3634158896
AOI-0017,2023-10-21,0.3095652226
AOI-0017,2024-04-04,0.5037587147
AOI-0017,2024-06-05,0.2441943315
AOI-0017,2024-06-13,0.2294042719
AOI-0017,2024-06-28,0.2228792677
AOI-0017,2024-07-19,0.2684485548
AOI-0017,2024-08-22,0.2134688008
AOI-0017,2024-09-01,0.2497953781
AOI-0017,2024-09-21,0.2594675690
AOI-0017,2024-09-29,0.2680971998
AOI-0017,2024-10-08,0.1752517506
AOI-0017,2024-10-22,0.2925812180
AOI-0017,2025-05-04,0.8693084650
AOI-0017,2025-05-27,0.7812466163
AOI-0017,2025-06-07,0.6208695662
AOI-0017,2025-06-28,0.3571293885
AOI-0017,2025-07-07,0.2485424857
AOI-0017,2025-08-23,0.2335642447
AOI-0017,2025-09-01,0.1665854323
AOI-0017,2025-10-02,0.2911007927
AOI-0018,2025-04-19,0.8450827877
AOI-0018,2025-05-27,0.6702512475
AOI-0018,2025-06-13,0.2828181158
AOI-0018,2025-06-15,0.2559145587
AOI-0018,2025-07-05,0.2389068680
AOI-0018,2025-07-07,0.2255380864
AOI-0018,2025-07-14,0.2634725176
AOI-0018,2025-07-21,0.3190792235
AOI-0018,2025-08-19,0.1720140847
AOI-0018,2025-08-27,0.1663420887
AOI-0018,2025-09-08,0.1321218188
AOI-0018,2025-09-24,0.2382404767
AOI-0018,2025-10-17,0.2663433857
AOI-0019,2025-04-14,0.5148422167
AOI-0019,2025-04-17,0.5480196262
AOI-0019,2025-04-28,0.5523413659
AOI-0019,2025-05-14,0.5767138410
AOI-0019,2025-05-25,0.6362838460
AOI-0019,2025-06-15,0.3267465417
AOI-0019,2025-06-27,0.4341711439
AOI-0019,2025-06-30,0.3738047042
AOI-0019,2025-07-10,0.2824298479
AOI-0019,2025-07-14,0.3101646938
AOI-0019,2025-08-14,0.3094721503
AOI-0019,2025-08-31,0.2340528031
AOI-0019,2025-09-15,0.2278506682
AOI-0019,2025-09-23,0.2396040745
AOI-0019,2025-09-24,0.2684981297
AOI-0019,2025-10-18,0.2271178881
AOI-0020,2025-04-18,0.2648299928
AOI-0020,2025-04-23,0.5485294323
AOI-0020,2025-05-03,0.4438548210
AOI-0020,2025-06-03,0.6531150266
AOI-0020,2025-06-11,0.4488794822
AOI-0020,2025-07-12,0.4205421268
AOI-0020,2025-07-21,0.4069425313
AOI-0020,2025-07-29,0.3464206185
AOI-0020,2025-07-30,0.2695692081
AOI-0020,2025-08-19,0.2373798779
AOI-0020,2025-10-13,0.1431880559
AOI-0021,2025-04-28,0.3655479629
AOI-0021,2025-05-27,0.5407958399
AOI-0021,2025-06-03,0.5687542351
AOI-0021,2025-07-06,0.3937040080
AOI-0021,2025-07-18,0.3143413830
AOI-0021,2025-07-29,0.3527673380
AOI-0021,2025-08-07,0.2566403049
AOI-0021,2025-08-22,0.2324474061
AOI-0021,2025-08-30,0.2718060053
AOI-0021,2025-09-15,0.2146963141
AOI-0021,2025-09-24,0.2647810033
AOI-0021,2025-10-03,0.2053612271
AOI-0022,2025-04-01,0.4964719759
AOI-0022,2025-05-03,0.8604271641
AOI-0022,2025-05-06,0.8451107905
AOI-0022,2025-05-25,0.8378415107
AOI-0022,2025-05-28,0.8237097411
AOI-0022,2025-07-08,0.1859207630
AOI-0022,2025-07-17,0.1297305897
AOI-0022,2025-07-21,0.2238148737
AOI-0022,2025-08-27,0.1471695886
AOI-0022,2025-08-31,0.1909947359
AOI-0022,2025-09-23,0.1660058012
AOI-0022,2025-09-24,0.2021376803
AOI-0022,2025-09-30,0.2641023955
AOI-0023,2025-04-16,0.2042669945
AOI-0023,2025-04-17,0.2449484046
AOI-0023,2025-04-24,0.2033799574
AOI-0023,2025-05-01,0.2005546399
AOI-0023,2025-05-04,0.2153832326
AOI-0023,2025-06-27,0.7563226426
AOI-0023,2025-07-05,0.7074844345
AOI-0023,2025-07-14,0.3693042901
AOI-0023,2025-07-15,0.3100473806
AOI-0023,2025-08-14,0.1651174594
AOI-0023,2025-08-22,0.1467592404
AOI-0023,2025-08-30,0.2016126856
AOI-0023,2025-09-21,0.1613489350
AOI-0023,2025-09-23,0.1771488771
AOI-0023,2025-10-17,0.2317701135
AOI-0024,2025-04-07,0.3490748032
AOI-0024,2025-04-23,0.3676544434
AOI-0024,2025-05-25,0.4530367458
AOI-0024,2025-05-28,0.2548969346
AOI-0024,2025-06-05,0.3311836418
AOI-0024,2025-07-03,0.4944903468
AOI-0024,2025-07-21,0.4234294089
AOI-0024,2025-07-25,0.3244174913
AOI-0024,2025-08-06,0.3224987938
AOI-0024,2025-08-09,0.2705956413
AOI-0024,2025-09-14,0.2928320336
AOI-0024,2025-09-21,0.1912670101
AOI-0024,2025-09-30,0.2518708759
AOI-0024,2025-10-02,0.2136003174
AOI-0024,2025-10-18,0.1953098325
AOI-0025,2025-04-14,0.1755678806
AOI-0025,2025-04-23,0.3441330190
AOI-0025,2025-04-24,0.1743571566
AOI-0025,2025-04-29,0.1892571407
AOI-0025,2025-05-09,0.3427744203
AOI-0025,2025-06-03,0.1848332683
AOI-0025,2025-06-13,0.1969996999
AOI-0025,2025-06-27,0.2432519390
AOI-0025,2025-07-21,0.2150744944
AOI-0025,2025-08-07,0.1531924718
AOI-0025,2025-08-30,0.1997160483
AOI-0025,2025-09-07,0.2043109682
AOI-0025,2025-09-14,0.2737601346
AOI-0025,2025-10-17,0.4188708735
AOI-0026,2025-04-07,0.6861842285
AOI-0026,2025-04-24,0.8304895499
AOI-0026,2025-05-09,0.8698350969
AOI-0026,2025-06-13,0.6100355319
AOI-0026,2025-07-08,0.2175513086
AOI-0026,2025-07-10,0.1993460444
AOI-0026,2025-07-12,0.2709079714
AOI-0026,2025-07-13,0.1902563565
AOI-0026,2025-07-18,0.1706397502
AOI-0026,2025-07-30,0.1366682996
AOI-0026,2025-08-19,0.1505027057
AOI-0026,2025-09-08,0.1225515080
AOI-0026,2025-09-23,0.1848054406
AOI-0026,2025-09-30,0.3038861427
AOI-0027,2025-04-16,0.7385915402
AOI-0027,2025-04-24,0.7933892240
AOI-0027,2025-06-13,0.4935503064
AOI-0027,2025-06-27,0.4347919007
AOI-0027,2025-07-05,0.3250593069
AOI-0027,2025-07-12,0.3798141894
AOI-0027,2025-07-13,0.2551215857
AOI-0027,2025-07-23,0.2402345275
AOI-0027,2025-07-29,0.3146717398
AOI-0027,2025-08-19,0.2561243188
AOI-0027,2025-08-30,0.2679139575
AOI-0027,2025-09-16,0.2344029367
AOI-0027,2025-10-16,0.5011589076
AOI-0028,2010-04-07,0.6136953485
AOI-0028,2010-04-15,0.5529337497
AOI-0028,2010-10-24,0.1792173115
AOI-0028,2011-05-25,0.5349535194
AOI-0028,2011-07-28,0.6037686602
AOI-0028,2011-08-08,0.5601297836
AOI-0028,2011-10-11,0.1936053614
AOI-0028,2012-04-22,0.7903753071
AOI-0028,2012-09-27,0.1526252138
AOI-0028,2012-10-15,0.2697015037
AOI-0028,2013-04-07,0.3137270215
AOI-0028,2013-06-10,0.2851330921
AOI-0028,2013-06-26,0.2750162630
AOI-0028,2013-08-29,0.2857283281
AOI-0028,2014-04-07,0.7202537247
AOI-0028,2014-05-04,0.8996368918
AOI-0028,2014-07-28,0.2948802226
AOI-0028,2014-10-11,0.1908158244
AOI-0028,2015-04-13,0.2128958755
AOI-0028,2015-08-27,0.3012214885
AOI-0028,2015-09-28,0.1920111056
AOI-0028,2016-04-07,0.6669115799
AOI-0028,2016-04-23,0.7813309139
AOI-0028,2016-06-09,0.6714112980
AOI-0028,2016-06-10,0.7282530818
AOI-0028,2016-06-25,0.3675655506
AOI-0028,2016-07-27,0.2772214551
AOI-0028,2016-09-06,0.1815235469
AOI-0028,2017-04-26,0.2750725502
AOI-0028,2017-07-23,0.2193263137
AOI-0028,2017-08-09,0.1541490187
AOI-0028,2017-08-13,0.2711574707
AOI-0028,2017-08-29,0.1775900476
AOI-0028,2017-09-17,0.2416785588
AOI-0028,2018-05-11,0.8726716785
AOI-0028,2018-08-19,0.2426772745
AOI-0028,2018-08-29,0.2413967268
AOI-0028,2018-09-12,0.1954367840
AOI-0028,2018-10-08,0.1684691491
AOI-0028,2019-04-06,0.1406229750
AOI-0028,2019-05-02,0.2774585157
AOI-0028,2019-05-25,0.4221223846
AOI-0028,2019-06-27,0.2030906391
AOI-0028,2019-08-09,0.1773213028
AOI-0028,2019-08-24,0.1213869726
AOI-0028,2019-10-17,0.6416509155
AOI-0028,2020-04-25,0.8380755003
AOI-0028,2020-05-04,0.8858381047
AOI-0028,2020-05-08,0.8840106707
AOI-0028,2020-05-30,0.8425775910
AOI-0028,2020-07-14,0.1648401436
AOI-0028,2020-08-03,0.1138985900
AOI-0028,2020-08-08,0.1544863525
AOI-0028,2020-09-02,0.1597191539
AOI-0028,2020-09-13,0.2509685915
AOI-0028,2021-06-14,0.6682964977
AOI-0028,2021-06-16,0.7283989343
AOI-0028,2021-06-24,0.8053970360
AOI-0028,2021-06-26,0.8016213803
AOI-0028,2021-07-24,0.7663221286
AOI-0028,2021-10-27,0.3108294819
AOI-0028,2022-04-07,0.6657090623
AOI-0028,2022-04-23,0.8926397802
AOI-0028,2022-06-09,0.8793111772
AOI-0028,2022-06-29,0.3396035066
AOI-0028,2022-07-28,0.2503695208
AOI-0028,2022-08-03,0.1187873941
AOI-0028,2022-08-08,0.1660043381
AOI-0028,2022-08-30,0.1799040894
AOI-0028,2022-10-01,0.2039566358
AOI-0028,2023-04-07,0.3276479581
AOI-0028,2023-04-11,0.2121564691
AOI-0028,2023-05-05,0.2254340145
AOI-0028,2023-05-09,0.4493293661
AOI-0028,2023-06-09,0.2254296125
AOI-0028,2023-08-06,0.2065661136
AOI-0028,2023-08-23,0.1354219372
AOI-0028,2023-08-29,0.2329960695
AOI-0028,2023-09-22,0.1759137652
AOI-0028,2023-09-24,0.1945635212
AOI-0028,2023-09-30,0.2983395900
AOI-0028,2024-05-07,0.8823215144
AOI-0028,2024-05-23,0.8333818631
AOI-0028,2024-05-24,0.8189162423
AOI-0028,2024-07-27,0.2046961250
AOI-0028,2024-08-03,0.1867797141
AOI-0028,2024-08-12,0.1547028611
AOI-0028,2024-09-11,0.1298519578
AOI-0028,2024-09-16,0.1351803094
AOI-0028,2025-04-07,0.3837283525
AOI-0028,2025-05-24,0.6024777707
AOI-0028,2025-05-31,0.5587975842
AOI-0028,2025-06-11,0.6719232455
AOI-0028,2025-06-26,0.5680149640
AOI-0028,2025-06-27,0.5669113372
AOI-0028,2025-07-10,0.2838656557
AOI-0028,2025-07-13,0.2198719061
AOI-0028,2025-07-23,0.1663212858
AOI-0028,2025-08-13,0.2387371998
AOI-0028,2025-09-08,0.1219213712
AOI-0028,2025-09-11,0.1352760939
AOI-0028,2025-10-16,0.1920640001
AOI-0028,2025-10-28,0.2763087503
AOI-0029,2025-04-04,0.4791433765
AOI-0029,2025-04-24,0.8280156141
AOI-0029,2025-06-08,0.7072306205
AOI-0029,2025-06-10,0.5834455280
AOI-0029,2025-06-11,0.6875793184
AOI-0029,2025-06-13,0.5669410129
AOI-0029,2025-07-29,0.1990742924
AOI-0029,2025-08-02,0.1007601324
AOI-0029,2025-08-19,0.1237241957
AOI-0029,2025-09-11,0.1376250927
AOI-0029,2025-09-16,0.1381307692
AOI-0030,2025-04-21,0.5307256697
AOI-0030,2025-04-24,0.5858085799
AOI-0030,2025-06-10,0.6685854255
AOI-0030,2025-08-07,0.6477611208
AOI-0031,2010-06-04,0.5702195560
AOI-0031,2010-09-14,0.2066099479
AOI-0031,2011-04-23,0.3522615135
AOI-0031,2011-06-10,0.5011416064
AOI-0031,2011-07-09,0.2244757688
AOI-0031,2011-08-11,0.2160368803
AOI-0031,2011-08-18,0.2037164750
AOI-0031,2011-08-19,0.1740919996
AOI-0031,2011-09-19,0.2190197175
AOI-0031,2012-04-06,0.2834877216
AOI-0031,2012-04-15,0.1887352402
AOI-0031,2013-04-07,0.5098548787
AOI-0031,2013-05-09,0.6612224292
AOI-0031,2013-05-12,0.6298632228
AOI-0031,2013-05-25,0.5457350191
AOI-0031,2013-06-12,0.2571284928
AOI-0031,2013-06-28,0.1920636586
AOI-0031,2013-07-23,0.2174879445
AOI-0031,2013-08-13,0.2800791578
AOI-0031,2013-10-16,0.3235681484
AOI-0031,2014-05-23,0.3712996166
AOI-0031,2014-06-23,0.2832365280
AOI-0031,2014-07-17,0.1541404420
AOI-0031,2014-07-28,0.2081698913
AOI-0031,2014-08-02,0.1409778363
AOI-0031,2014-08-13,0.2031344362
AOI-0031,2014-10-14,0.1522322807
AOI-0031,2015-09-22,0.1995428882
AOI-0031,2015-10-16,0.2133119356
AOI-0031,2016-04-01,0.2533460502
AOI-0031,2016-04-17,0.4310468387
AOI-0031,2016-04-22,0.5959418163
AOI-0031,2016-05-03,0.6019552865
AOI-0031,2016-05-24,0.6951245540
AOI-0031,2016-06-09,0.5646616791
AOI-0031,2016-06-12,0.6145567678
AOI-0031,2016-06-20,0.3460887233
AOI-0031,2016-06-25,0.3273344452
AOI-0031,2016-07-30,0.2397532907
AOI-0031,2017-05-06,0.7091258414
AOI-0031,2017-06-07,0.6840434367
AOI-0031,2017-08-03,0.1786145148
AOI-0031,2017-08-13,0.1856132798
AOI-0031,2017-09-04,0.1874263517
AOI-0031,2017-09-22,0.2680670800
AOI-0031,2018-04-23,0.5792292725
AOI-0031,2018-05-02,0.6870346753
AOI-0031,2018-05-18,0.6143629540
AOI-0031,2018-06-03,0.2838478556
AOI-0031,2018-06-10,0.2911891345
AOI-0031,2018-06-11,0.2621008683
AOI-0031,2018-07-13,0.2621032800
AOI-0031,2018-09-06,0.2131271853
AOI-0031,2018-09-14,0.2151781993
AOI-0031,2018-10-07,0.1669121297
AOI-0031,2018-10-12,0.1983683978
AOI-0031,2019-04-10,0.4398671891
AOI-0031,2019-06-14,0.2048681301
AOI-0031,2019-06-22,0.1507184967
AOI-0031,2019-07-09,0.1358995331
AOI-0031,2019-07-23,0.2248552424
AOI-0031,2019-08-08,0.4227206285
AOI-0031,2019-08-31,0.2327547393
AOI-0031,2019-09-17,0.1945289603
AOI-0031,2019-10-03,0.2624982824
AOI-0031,2019-10-10,0.3695033730
AOI-0031,2019-10-12,0.2683405717
AOI-0031,2019-10-22,0.5010891334
AOI-0031,2020-04-13,0.4563368952
AOI-0031,2020-06-01,0.4741751414
AOI-0031,2020-06-06,0.4975584649
AOI-0031,2020-07-11,0.1428408649
AOI-0031,2020-07-18,0.1093631089
AOI-0031,2020-07-28,0.1149347582
AOI-0031,2020-08-07,0.1193247517
AOI-0031,2020-08-17,0.1281274239
AOI-0031,2020-08-22,0.1044157975
AOI-0031,2020-09-27,0.1454339952
AOI-0031,2020-10-13,0.1829065034
AOI-0031,2020-10-19,0.0661808875
AOI-0031,2020-10-21,0.1653387217
AOI-0031,2021-04-07,0.2504240415
AOI-0031,2021-05-17,0.2892420711
AOI-0031,2021-06-11,0.1636174822
AOI-0031,2021-07-01,0.1449923595
AOI-0031,2021-07-16,0.1168329362
AOI-0031,2021-07-21,0.1197130461
AOI-0031,2021-08-06,0.1738771799
AOI-0031,2021-08-25,0.1396363593
AOI-0031,2021-08-30,0.1311769760
AOI-0031,2022-05-14,0.8323203767
AOI-0031,2022-06-10,0.6440682255
AOI-0031,2022-06-11,0.7584127134
AOI-0031,2022-06-20,0.4092922141
AOI-0031,2022-06-21,0.3511202262
AOI-0031,2022-07-08,0.1404234986
AOI-0031,2022-07-12,0.2237921471
AOI-0031,2022-09-08,0.1379263859
AOI-0031,2022-09-09,0.1167747719
AOI-0031,2022-09-10,0.1546536980
AOI-0031,2022-09-11,0.1322730428
AOI-0031,2022-09-26,0.1041055348
AOI-0031,2022-09-29,0.1260282454
AOI-0031,2023-04-04,0.3072616643
AOI-0031,2023-04-27,0.4191179325
AOI-0031,2023-05-17,0.4387606676
AOI-0031,2023-06-17,0.3360604090
AOI-0031,2023-06-23,0.2734191882
AOI-0031,2023-06-26,0.2906267646
AOI-0031,2023-07-11,0.2982753435
AOI-0031,2023-08-15,0.2437935781
AOI-0031,2023-09-19,0.1842862890
AOI-0031,2023-09-20,0.2271228182
AOI-0031,2023-09-30,0.2418682083
AOI-0031,2023-10-15,0.2048945121
AOI-0031,2023-10-24,0.1472849306
AOI-0031,2024-05-03,0.1929243685
AOI-0031,2024-06-02,0.1783540299
AOI-0031,2024-07-02,0.1536958845
AOI-0031,2024-07-10,0.1262504752
AOI-0031,2024-07-13,0.1687759387
AOI-0031,2024-08-09,0.1383692220
AOI-0031,2024-08-16,0.1371585331
AOI-0031,2024-08-26,0.1378451575
AOI-0031,2025-04-19,0.5158289203
AOI-0031,2025-04-23,0.5582354527
AOI-0031,2025-06-21,0.5051285026
AOI-0031,2025-07-12,0.2299051279
AOI-0031,2025-07-15,0.1881018079
AOI-0031,2025-08-06,0.1796161187
AOI-0031,2025-08-09,0.1629804260
AOI-0031,2025-09-08,0.1277417744
AOI-0031,2025-09-15,0.1509326402
AOI-0031,2025-09-17,0.1942268950
AOI-0031,2025-10-02,0.1958715999
AOI-0031,2025-10-22,0.1880294040
AOI-0032,2010-06-04,0.2524342651
AOI-0032,2010-06-10,0.3054908461
AOI-0032,2010-06-20,0.1846212335
AOI-0032,2010-07-12,0.2238738858
AOI-0032,2010-08-16,0.1423495543
AOI-0032,2010-09-14,0.2144059773
AOI-0032,2010-09-30,0.2092939933
AOI-0032,2011-07-12,0.3110830611
AOI-0032,2011-08-29,0.2976688305
AOI-0032,2011-09-11,0.1751181595
AOI-0032,2011-09-28,0.1908096739
AOI-0032,2012-04-06,0.3039942081
AOI-0032,2012-05-01,0.3504103324
AOI-0032,2012-06-25,0.3262367071
AOI-0032,2012-10-08,0.1495209907
AOI-0032,2013-05-19,0.4321154544
AOI-0032,2013-05-20,0.4266336170
AOI-0032,2013-06-10,0.3383944771
AOI-0032,2013-06-12,0.2984234176
AOI-0032,2013-06-13,0.3004399914
AOI-0032,2013-07-22,0.3391911732
AOI-0032,2013-07-30,0.3173646321
AOI-0032,2013-08-13,0.2942169197
AOI-0032,2013-08-29,0.2682588162
AOI-0032,2013-09-14,0.2761051061
AOI-0032,2014-06-16,0.2929772347
AOI-0032,2014-06-26,0.2375836748
AOI-0032,2014-07-12,0.2127396920
AOI-0032,2014-09-03,0.1304902500
AOI-0032,2015-04-23,0.2337877127
AOI-0032,2015-06-18,0.4903192806
AOI-0032,2015-07-13,0.3009025392
AOI-0032,2015-09-15,0.1578333362
AOI-0032,2015-09-23,0.2035083638
AOI-0032,2015-09-30,0.2100935050
AOI-0032,2016-04-06,0.3082517363
AOI-0032,2016-04-10,0.1981981562
AOI-0032,2016-05-03,0.2275293360
AOI-0032,2016-06-09,0.3348177872
AOI-0032,2016-06-28,0.2148246718
AOI-0032,2016-07-15,0.1596185521
AOI-0032,2016-07-30,0.1962946584
AOI-0032,2016-08-16,0.1642252565
AOI-0032,2016-09-09,0.1787194773
AOI-0032,2016-10-18,0.3933312153
AOI-0032,2017-04-04,0.4032726783
AOI-0032,2017-04-28,0.6799751086
AOI-0032,2017-05-09,0.7990373475
AOI-0032,2017-07-02,0.2218549947
AOI-0032,2017-08-02,0.1819441398
AOI-0032,2017-08-11,0.1293571026
AOI-0032,2017-08-19,0.1286788582
AOI-0032,2017-08-27,0.1840902284
AOI-0032,2017-09-03,0.1684686364
AOI-0032,2017-09-12,0.1569655215
AOI-0032,2018-04-15,0.2182687497
AOI-0032,2018-06-10,0.2200783396
AOI-0032,2018-06-19,0.1436408922
AOI-0032,2018-09-14,0.1730228161
AOI-0032,2018-09-23,0.1563370631
AOI-0032,2018-09-30,0.1970260398
AOI-0032,2018-10-07,0.1685697258
AOI-0032,2018-10-12,0.2174715347
AOI-0032,2019-04-26,0.6837103790
AOI-0032,2019-04-28,0.6525497733
AOI-0032,2019-05-18,0.8022083206
AOI-0032,2019-05-20,0.7914533896
AOI-0032,2019-05-30,0.6656571468
AOI-0032,2019-06-14,0.2216555436
AOI-0032,2019-06-19,0.2066048243
AOI-0032,2019-07-23,0.1599918819
AOI-0032,2019-09-25,0.0855417736
AOI-0032,2019-10-05,0.1309744290
AOI-0032,2019-10-11,0.2539563548
AOI-0032,2019-10-25,0.2893624315
AOI-0032,2019-10-28,0.3147156663
AOI-0032,2020-05-27,0.3964867565
AOI-0032,2020-05-30,0.4123706362
AOI-0032,2020-06-24,0.1845208260
AOI-0032,2020-06-26,0.1769695860
AOI-0032,2020-08-05,0.1168699491
AOI-0032,2020-08-07,0.1219820074
AOI-0032,2020-09-13,0.1946060931
AOI-0032,2020-09-28,0.0960726093
AOI-0032,2020-09-29,0.1513282416
AOI-0032,2020-10-05,0.1305125038
AOI-0032,2020-10-06,0.1486129783
AOI-0032,2020-10-24,0.1437124903
AOI-0032,2021-04-04,0.0814946634
AOI-0032,2021-04-23,0.2501444289
AOI-0032,2021-05-01,0.1984374039
AOI-0032,2021-05-25,0.3211607990
AOI-0032,2021-06-18,0.1780236860
AOI-0032,2021-07-01,0.1512649322
AOI-0032,2021-07-18,0.1305175522
AOI-0032,2021-09-06,0.1448926779
AOI-0032,2021-09-15,0.1686832872
AOI-0032,2021-10-08,0.3133870993
AOI-0032,2022-04-26,0.7989828051
AOI-0032,2022-05-09,0.8246304872
AOI-0032,2022-05-13,0.8589950849
AOI-0032,2022-05-29,0.8565415071
AOI-0032,2022-06-06,0.7656854705
AOI-0032,2022-06-13,0.6033364491
AOI-0032,2022-06-30,0.3193796960
AOI-0032,2022-08-01,0.1701303866
AOI-0032,2022-08-02,0.1081715099
AOI-0032,2022-08-15,0.1091076394
AOI-0032,2022-08-24,0.1585691668
AOI-0032,2022-08-29,0.1931943832
AOI-0032,2022-09-11,0.1339165837
AOI-0032,2023-04-07,0.2397709150
AOI-0032,2023-04-12,0.1701607501
AOI-0032,2023-05-12,0.2036022898
AOI-0032,2023-05-15,0.2435483294
AOI-0032,2023-05-24,0.3074876733
AOI-0032,2023-06-06,0.4062846302
AOI-0032,2023-06-18,0.4743330760
AOI-0032,2023-07-26,0.2973118624
AOI-0032,2023-07-28,0.3178775953
AOI-0032,2023-08-08,0.2417420625
AOI-0032,2023-09-01,0.2293557430
AOI-0032,2023-09-11,0.2291391359
AOI-0032,2023-09-24,0.1902873067
AOI-0032,2024-04-07,0.2261633636
AOI-0032,2024-05-06,0.2044197647
AOI-0032,2024-06-03,0.2451084030
AOI-0032,2024-07-12,0.1380321369
AOI-0032,2024-07-25,0.1488048951
AOI-0032,2024-07-30,0.1287382621
AOI-0032,2024-08-22,0.1554068326
AOI-0032,2024-08-30,0.1613518402
AOI-0032,2024-09-13,0.1442888459
AOI-0032,2024-09-18,0.1459537269
AOI-0032,2024-10-05,0.1334975784
AOI-0032,2024-10-15,0.2084799651
AOI-0032,2024-10-23,0.1364456306
AOI-0032,2025-05-06,0.6620100433
AOI-0032,2025-05-28,0.7239862344
AOI-0032,2025-06-30,0.2766860189
AOI-0032,2025-07-07,0.1815515637
AOI-0032,2025-07-10,0.1646671504
AOI-0032,2025-08-13,0.2264300818
AOI-0032,2025-08-16,0.1470572660
AOI-0032,2025-08-24,0.1330639830
AOI-0032,2025-08-31,0.1496219724
AOI-0032,2025-09-03,0.1251302715
AOI-0032,2025-10-08,0.1513346664
AOI-0033,2025-04-28,0.2023927508
AOI-0033,2025-05-20,0.3085023134
AOI-0033,2025-06-10,0.6602344605
AOI-0033,2025-06-22,0.7138017058
AOI-0033,2025-07-05,0.4623988142
AOI-0033,2025-07-10,0.3308023714
AOI-0033,2025-09-15,0.2741458122
AOI-0034,2025-04-25,0.1671087937
AOI-0034,2025-05-06,0.1637566757
AOI-0034,2025-05-09,0.3216372963
AOI-0034,2025-06-10,0.2080959402
AOI-0034,2025-06-15,0.1390093634
