anon_polygon_id,date,primary_ndvi_pred
AOI-0016,2025-10-17,0.27285681838
AOI-0017,2010-06-10,0.59570345378
AOI-0017,2010-07-29,0.57015404562
AOI-0017,2010-09-23,0.36221638014
AOI-0017,2011-04-18,0.30032156512
AOI-0017,2011-09-17,0.52551896696
AOI-0017,2011-09-26,0.5198260108999999
AOI-0017,2011-09-30,0.48916490932
AOI-0017,2011-10-11,0.51063804808
AOI-0017,2011-10-27,0.49661185106000005
AOI-0017,2012-07-18,0.60467491446
AOI-0017,2012-07-27,0.4927604015
AOI-0017,2012-08-28,0.46288154104
AOI-0017,2012-09-29,0.44788387403999996
AOI-0017,2013-05-25,0.64555547942
AOI-0017,2013-07-12,0.5286508681400001
AOI-0017,2013-08-14,0.44498552544000003
AOI-0017,2013-09-14,0.5686133867
AOI-0017,2013-09-30,0.63454384128
AOI-0017,2013-10-09,0.6415539997599999
AOI-0017,2013-10-25,0.61015830788
AOI-0017,2014-04-23,0.7084765235399999
AOI-0017,2014-06-06,0.63695977926
AOI-0017,2014-07-24,0.44514904412
AOI-0017,2014-10-04,0.40824437674
AOI-0017,2015-04-23,0.4713953798
AOI-0017,2015-04-30,0.4263293776
AOI-0017,2015-07-11,0.68262734176
AOI-0017,2015-07-27,0.60642424122
AOI-0017,2015-08-03,0.58254113134
AOI-0017,2015-08-29,0.42856144292
AOI-0017,2015-10-16,0.41428617582
AOI-0017,2016-04-06,0.55906900718
AOI-0017,2016-04-07,0.4308187377
AOI-0017,2016-06-18,0.62494917182
AOI-0017,2016-07-05,0.5376448846799999
AOI-0017,2016-07-27,0.56997551622
AOI-0017,2016-08-21,0.5732347265
AOI-0017,2016-09-15,0.5053857240599999
AOI-0017,2016-10-15,0.51535727232
AOI-0017,2016-10-17,0.5414316446399999
AOI-0017,2017-06-06,0.6652988445000001
AOI-0017,2017-07-31,0.64778340142
AOI-0017,2017-08-01,0.62347145706
AOI-0017,2017-09-02,0.5672810641
AOI-0017,2018-04-05,0.44702748995999997
AOI-0017,2018-05-09,0.6504521302999999
AOI-0017,2018-05-23,0.59317824536
AOI-0017,2018-06-20,0.53338086216
AOI-0017,2018-07-11,0.45421891526
AOI-0017,2018-07-12,0.5066593045000001
AOI-0017,2019-04-25,0.44622312306
AOI-0017,2019-04-28,0.45707037895999997
AOI-0017,2019-05-13,0.493426908
AOI-0017,2019-05-18,0.6082309113200001
AOI-0017,2019-05-28,0.66256843966
AOI-0017,2019-06-04,0.64944665766
AOI-0017,2019-06-12,0.66431617286
AOI-0017,2019-06-17,0.64182670586
AOI-0017,2019-07-17,0.6093931701199999
AOI-0017,2019-08-06,0.64186770186
AOI-0017,2019-08-11,0.68229170016
AOI-0017,2019-08-24,0.42363534348
AOI-0017,2019-08-29,0.52300192044
AOI-0017,2019-08-31,0.48194148152
AOI-0017,2019-09-13,0.52428367044
AOI-0017,2020-04-25,0.33932152354
AOI-0017,2020-04-30,0.41922322534
AOI-0017,2020-05-08,0.61553066116
AOI-0017,2020-06-06,0.5844510112
AOI-0017,2020-06-26,0.54329038454
AOI-0017,2020-07-26,0.40972827826
AOI-0017,2020-08-18,0.43287936984000003
AOI-0017,2020-09-02,0.41997220345999997
AOI-0017,2020-09-04,0.39640300218
AOI-0017,2020-09-09,0.42396907994
AOI-0017,2020-09-10,0.41894833394
AOI-0017,2020-09-19,0.35263619804
AOI-0017,2020-10-12,0.36319988172
AOI-0017,2021-04-07,0.38008186479999995
AOI-0017,2021-05-20,0.52758211784
AOI-0017,2021-07-02,0.63757534028
AOI-0017,2021-08-29,0.49729315939999996
AOI-0017,2021-09-04,0.51169398442
AOI-0017,2021-09-27,0.48639637731999996
AOI-0017,2021-10-06,0.39791851866
AOI-0017,2021-10-27,0.4924745449
AOI-0017,2022-04-17,0.6535001939
AOI-0017,2022-04-23,0.65353205318
AOI-0017,2022-05-26,0.66098978644
AOI-0017,2022-05-27,0.6076211594600001
AOI-0017,2022-06-03,0.61953783244
AOI-0017,2022-06-11,0.59384343872
AOI-0017,2022-06-30,0.61643680892
AOI-0017,2022-07-12,0.59219236606
AOI-0017,2022-07-19,0.5535220573
AOI-0017,2022-07-24,0.54910648764
AOI-0017,2022-08-07,0.5653404015200001
AOI-0017,2022-08-14,0.56842693268
AOI-0017,2022-08-15,0.5271939803
AOI-0017,2022-08-23,0.54036097524
AOI-0017,2022-08-30,0.5347329802799999
AOI-0017,2022-09-17,0.41586361188
AOI-0017,2022-10-19,0.43938699804
AOI-0017,2023-04-02,0.5247374111800001
AOI-0017,2023-05-06,0.63589759322
AOI-0017,2023-06-11,0.5939599297
AOI-0017,2023-06-19,0.6488543632
AOI-0017,2023-06-22,0.67082133358
AOI-0017,2023-07-24,0.61321193642
AOI-0017,2023-09-19,0.4841172907
AOI-0017,2023-10-12,0.30364937140000003
AOI-0017,2023-10-16,0.36665906508
AOI-0017,2023-10-21,0.31120000834
AOI-0017,2024-04-04,0.5055690589999999
AOI-0017,2024-06-05,0.24604802332
AOI-0017,2024-06-13,0.20638424215999998
AOI-0017,2024-06-28,0.22400246708
AOI-0017,2024-07-19,0.26512951182
AOI-0017,2024-08-22,0.21211633132
AOI-0017,2024-09-01,0.249143375
AOI-0017,2024-09-21,0.25727796548000004
AOI-0017,2024-09-29,0.26704883154000003
AOI-0017,2024-10-08,0.17520652602000003
AOI-0017,2024-10-22,0.29575329478
AOI-0017,2025-05-04,0.8672806481399999
AOI-0017,2025-05-27,0.7768855711
AOI-0017,2025-06-07,0.61929297756
AOI-0017,2025-06-28,0.35702999674
AOI-0017,2025-07-07,0.24734485362
AOI-0017,2025-08-23,0.23029188222000002
AOI-0017,2025-09-01,0.16520350066
AOI-0017,2025-10-02,0.2951441741
AOI-0018,2025-04-19,0.8477140019
AOI-0018,2025-05-27,0.6747200683
AOI-0018,2025-06-13,0.262446823
AOI-0018,2025-06-15,0.2415134726
AOI-0018,2025-07-05,0.24021262314000003
AOI-0018,2025-07-07,0.22494325594
AOI-0018,2025-07-14,0.265791066
AOI-0018,2025-07-21,0.325962277
AOI-0018,2025-08-19,0.1703963355
AOI-0018,2025-08-27,0.16493557073999998
AOI-0018,2025-09-08,0.13063251450000002
AOI-0018,2025-09-24,0.23714869082
AOI-0018,2025-10-17,0.26038969798
AOI-0019,2025-04-14,0.50902111594
AOI-0019,2025-04-17,0.54584627884
AOI-0019,2025-04-28,0.5538877021799999
AOI-0019,2025-05-14,0.57735537654
AOI-0019,2025-05-25,0.64654466388
AOI-0019,2025-06-15,0.3193312731
AOI-0019,2025-06-27,0.43695641488000003
AOI-0019,2025-06-30,0.37654006514
AOI-0019,2025-07-10,0.27934251192
AOI-0019,2025-07-14,0.31292229092
AOI-0019,2025-08-14,0.31240263774
AOI-0019,2025-08-31,0.23501611084000001
AOI-0019,2025-09-15,0.22595658978000002
AOI-0019,2025-09-23,0.23416589962
AOI-0019,2025-09-24,0.26662111958
AOI-0019,2025-10-18,0.2231718809
AOI-0020,2025-04-18,0.26122501278
AOI-0020,2025-04-23,0.5538876485199999
AOI-0020,2025-05-03,0.44889324174
AOI-0020,2025-06-03,0.6573744429
AOI-0020,2025-06-11,0.44335993638000004
AOI-0020,2025-07-12,0.42642382232
AOI-0020,2025-07-21,0.40563322522
AOI-0020,2025-07-29,0.35121207646
AOI-0020,2025-07-30,0.27080795532
AOI-0020,2025-08-19,0.23492287958
AOI-0020,2025-10-13,0.13156475159999997
AOI-0021,2025-04-28,0.36463799156
AOI-0021,2025-05-27,0.54379816232
AOI-0021,2025-06-03,0.56948515832
AOI-0021,2025-07-06,0.39403921018
AOI-0021,2025-07-18,0.31692343230000003
AOI-0021,2025-07-29,0.35497942898
AOI-0021,2025-08-07,0.25855839754
AOI-0021,2025-08-22,0.23013720538
AOI-0021,2025-08-30,0.27281347304000003
AOI-0021,2025-09-15,0.21346454646000002
AOI-0021,2025-09-24,0.26413039435999996
AOI-0021,2025-10-03,0.20170402492
AOI-0022,2025-04-01,0.50256387176
AOI-0022,2025-05-03,0.8584714446199999
AOI-0022,2025-05-06,0.8376798383199999
AOI-0022,2025-05-25,0.84117294862
AOI-0022,2025-05-28,0.8221380250999999
AOI-0022,2025-07-08,0.18309846394
AOI-0022,2025-07-17,0.1306543703
AOI-0022,2025-07-21,0.22842673744
AOI-0022,2025-08-27,0.14581586204000002
AOI-0022,2025-08-31,0.1925190752
AOI-0022,2025-09-23,0.16549552196
AOI-0022,2025-09-24,0.20257427512
AOI-0022,2025-09-30,0.26490418043999997
AOI-0023,2025-04-16,0.19645292218
AOI-0023,2025-04-17,0.24366396858
AOI-0023,2025-04-24,0.19687508452
AOI-0023,2025-05-01,0.19440858385999998
AOI-0023,2025-05-04,0.21057771200000003
AOI-0023,2025-06-27,0.7621205925
AOI-0023,2025-07-05,0.71097369106
AOI-0023,2025-07-14,0.36305063561999995
AOI-0023,2025-07-15,0.30936162338
AOI-0023,2025-08-14,0.16023544396
AOI-0023,2025-08-22,0.14534665610000003
AOI-0023,2025-08-30,0.20371014378000002
AOI-0023,2025-09-21,0.16439741474
AOI-0023,2025-09-23,0.1782536324
AOI-0023,2025-10-17,0.23327304719999997
AOI-0024,2025-04-07,0.35537973616
AOI-0024,2025-04-23,0.37888417768000004
AOI-0024,2025-05-25,0.45335168055999997
AOI-0024,2025-05-28,0.2531217901
AOI-0024,2025-06-05,0.3255947575
AOI-0024,2025-07-03,0.48946480121999997
AOI-0024,2025-07-21,0.4322419111
AOI-0024,2025-07-25,0.32492754058
AOI-0024,2025-08-06,0.32418560302
AOI-0024,2025-08-09,0.27609689714
AOI-0024,2025-09-14,0.29832028104
AOI-0024,2025-09-21,0.19323835974
AOI-0024,2025-09-30,0.25598756962
AOI-0024,2025-10-02,0.21372898535999998
AOI-0024,2025-10-18,0.1956722797
AOI-0025,2025-04-14,0.17364585321999998
AOI-0025,2025-04-23,0.34569649534
AOI-0025,2025-04-24,0.17685650160000002
AOI-0025,2025-04-29,0.19406224517999998
AOI-0025,2025-05-09,0.34667298343999997
AOI-0025,2025-06-03,0.1856408434
AOI-0025,2025-06-13,0.1914446593
AOI-0025,2025-06-27,0.24682089506
AOI-0025,2025-07-21,0.21883985637999998
AOI-0025,2025-08-07,0.15402316292
AOI-0025,2025-08-30,0.19842502196
AOI-0025,2025-09-07,0.20376492082
AOI-0025,2025-09-14,0.27525613348
AOI-0025,2025-10-17,0.41434127778
AOI-0026,2025-04-07,0.6778831344
AOI-0026,2025-04-24,0.8376069671999999
AOI-0026,2025-05-09,0.8744890475
AOI-0026,2025-06-13,0.61692733438
AOI-0026,2025-07-08,0.21755909403999998
AOI-0026,2025-07-10,0.20046478373999999
AOI-0026,2025-07-12,0.27742418024000004
AOI-0026,2025-07-13,0.19105402066
AOI-0026,2025-07-18,0.17243662468
AOI-0026,2025-07-30,0.13555187252
AOI-0026,2025-08-19,0.14944537651999998
AOI-0026,2025-09-08,0.11980775868
AOI-0026,2025-09-23,0.18240298838000002
AOI-0026,2025-09-30,0.31719337038
AOI-0027,2025-04-16,0.74494651414
AOI-0027,2025-04-24,0.79408968494
AOI-0027,2025-06-13,0.49921215694
AOI-0027,2025-06-27,0.44334414484
AOI-0027,2025-07-05,0.32698795766
AOI-0027,2025-07-12,0.38429190594
AOI-0027,2025-07-13,0.25326855504
AOI-0027,2025-07-23,0.23758739884
AOI-0027,2025-07-29,0.31498593480000003
AOI-0027,2025-08-19,0.25432100186
AOI-0027,2025-08-30,0.26606039462
AOI-0027,2025-09-16,0.23157054224
AOI-0027,2025-10-16,0.50662554214
AOI-0028,2010-04-07,0.60959361806
AOI-0028,2010-04-15,0.55541169772
AOI-0028,2010-10-24,0.17648667678000002
AOI-0028,2011-05-25,0.53602033138
AOI-0028,2011-07-28,0.60593966246
AOI-0028,2011-08-08,0.5563715797
AOI-0028,2011-10-11,0.19138571338
AOI-0028,2012-04-22,0.80774564572
AOI-0028,2012-09-27,0.15195202584
AOI-0028,2012-10-15,0.27028898182000005
AOI-0028,2013-04-07,0.31136933976000003
AOI-0028,2013-06-10,0.27318411304
AOI-0028,2013-06-26,0.26973683338
AOI-0028,2013-08-29,0.28575544726
AOI-0028,2014-04-07,0.71752245212
AOI-0028,2014-05-04,0.89646504264
AOI-0028,2014-07-28,0.28321658042
AOI-0028,2014-10-11,0.19374175882
AOI-0028,2015-04-13,0.21235224994000002
AOI-0028,2015-08-27,0.3016839925
AOI-0028,2015-09-28,0.19398421929999998
AOI-0028,2016-04-07,0.66327321922
AOI-0028,2016-04-23,0.7826310188400001
AOI-0028,2016-06-09,0.6657692042200001
AOI-0028,2016-06-10,0.72211545864
AOI-0028,2016-06-25,0.3680608592
AOI-0028,2016-07-27,0.28397223573999997
AOI-0028,2016-09-06,0.18223974038
AOI-0028,2017-04-26,0.27516584590000004
AOI-0028,2017-07-23,0.21913029722
AOI-0028,2017-08-09,0.1563562193
AOI-0028,2017-08-13,0.27593942918000003
AOI-0028,2017-08-29,0.17086428956
AOI-0028,2017-09-17,0.24518617928
AOI-0028,2018-05-11,0.8692524973
AOI-0028,2018-08-19,0.23618213254
AOI-0028,2018-08-29,0.2445622721
AOI-0028,2018-09-12,0.1957233006
AOI-0028,2018-10-08,0.16845270712
AOI-0028,2019-04-06,0.139789307
AOI-0028,2019-05-02,0.2714730548
AOI-0028,2019-05-25,0.42990111634
AOI-0028,2019-06-27,0.20277157122
AOI-0028,2019-08-09,0.18012653532
AOI-0028,2019-08-24,0.12021486438000001
AOI-0028,2019-10-17,0.64423978344
AOI-0028,2020-04-25,0.84355808788
AOI-0028,2020-05-04,0.8858956735
AOI-0028,2020-05-08,0.8833388302399999
AOI-0028,2020-05-30,0.8399408583400001
AOI-0028,2020-07-14,0.16005134676
AOI-0028,2020-08-03,0.10079666276
AOI-0028,2020-08-08,0.15257071923999999
AOI-0028,2020-09-02,0.15801427918
AOI-0028,2020-09-13,0.25128244438
AOI-0028,2021-06-14,0.68350044732
AOI-0028,2021-06-16,0.7672079734999999
AOI-0028,2021-06-24,0.81991775874
AOI-0028,2021-06-26,0.80095087706
AOI-0028,2021-07-24,0.767042792
AOI-0028,2021-10-27,0.32114359908
AOI-0028,2022-04-07,0.6656974152999999
AOI-0028,2022-04-23,0.91075763892
AOI-0028,2022-06-09,0.8827890358
AOI-0028,2022-06-29,0.33595676941999997
AOI-0028,2022-07-28,0.24461655465999999
AOI-0028,2022-08-03,0.12156159189999999
AOI-0028,2022-08-08,0.1683142244
AOI-0028,2022-08-30,0.18209533602
AOI-0028,2022-10-01,0.20521348682
AOI-0028,2023-04-07,0.32089411753999997
AOI-0028,2023-04-11,0.20211819082
AOI-0028,2023-05-05,0.22424178894000002
AOI-0028,2023-05-09,0.44738615975999996
AOI-0028,2023-06-09,0.2282677428
AOI-0028,2023-08-06,0.19979804672
AOI-0028,2023-08-23,0.13849336372
AOI-0028,2023-08-29,0.22542745202
AOI-0028,2023-09-22,0.17609071912000002
AOI-0028,2023-09-24,0.19521419550000002
AOI-0028,2023-09-30,0.297218353
AOI-0028,2024-05-07,0.8805142982999999
AOI-0028,2024-05-23,0.83718860236
AOI-0028,2024-05-24,0.8131023007
AOI-0028,2024-07-27,0.20800716914
AOI-0028,2024-08-03,0.185758913
AOI-0028,2024-08-12,0.16257043026
AOI-0028,2024-09-11,0.13001552377999998
AOI-0028,2024-09-16,0.1348915734
AOI-0028,2025-04-07,0.37768295964
AOI-0028,2025-05-24,0.61408879372
AOI-0028,2025-05-31,0.55239861026
AOI-0028,2025-06-11,0.677025721
AOI-0028,2025-06-26,0.55926664014
AOI-0028,2025-06-27,0.57480123942
AOI-0028,2025-07-10,0.27254167812
AOI-0028,2025-07-13,0.21490787101999997
AOI-0028,2025-07-23,0.16419604329999998
AOI-0028,2025-08-13,0.2418550377
AOI-0028,2025-09-08,0.12481074262
AOI-0028,2025-09-11,0.14044699434000002
AOI-0028,2025-10-16,0.18970667052
AOI-0028,2025-10-28,0.2833758992
AOI-0029,2025-04-04,0.4761211152
AOI-0029,2025-04-24,0.82992616502
AOI-0029,2025-06-08,0.7199909416000001
AOI-0029,2025-06-10,0.58555046626
AOI-0029,2025-06-11,0.69592717816
AOI-0029,2025-06-13,0.57687422494
AOI-0029,2025-07-29,0.19932960776000003
AOI-0029,2025-08-02,0.09219318257999999
AOI-0029,2025-08-19,0.12380417358
AOI-0029,2025-09-11,0.1384512121
AOI-0029,2025-09-16,0.13827225058
AOI-0030,2025-04-21,0.53072823832
AOI-0030,2025-04-24,0.5850572971
AOI-0030,2025-06-10,0.66529397834
AOI-0030,2025-08-07,0.64829098012
AOI-0031,2010-06-04,0.57024343272
AOI-0031,2010-09-14,0.2073972992
AOI-0031,2011-04-23,0.34837883774
AOI-0031,2011-06-10,0.50036924854
AOI-0031,2011-07-09,0.22226839902
AOI-0031,2011-08-11,0.21337763922
AOI-0031,2011-08-18,0.20310717224
AOI-0031,2011-08-19,0.17246582055999998
AOI-0031,2011-09-19,0.21885602274
AOI-0031,2012-04-06,0.28595057912
AOI-0031,2012-04-15,0.1841962971
AOI-0031,2013-04-07,0.5090298583999999
AOI-0031,2013-05-09,0.66960276308
AOI-0031,2013-05-12,0.6315159861199999
AOI-0031,2013-05-25,0.54791943392
AOI-0031,2013-06-12,0.2542914188
AOI-0031,2013-06-28,0.1918099314
AOI-0031,2013-07-23,0.21758209964
AOI-0031,2013-08-13,0.28186960734
AOI-0031,2013-10-16,0.32504124528
AOI-0031,2014-05-23,0.36838845324
AOI-0031,2014-06-23,0.29037259392000003
AOI-0031,2014-07-17,0.15200615952000002
AOI-0031,2014-07-28,0.21032802382000002
AOI-0031,2014-08-02,0.13961054396
AOI-0031,2014-08-13,0.20359140654
AOI-0031,2014-10-14,0.14878961776
AOI-0031,2015-09-22,0.2021881305
AOI-0031,2015-10-16,0.21378235584
AOI-0031,2016-04-01,0.25303295868
AOI-0031,2016-04-17,0.42042684434
AOI-0031,2016-04-22,0.6049215271
AOI-0031,2016-05-03,0.59595477988
AOI-0031,2016-05-24,0.7119064257600001
AOI-0031,2016-06-09,0.55436426648
AOI-0031,2016-06-12,0.6111691860199999
AOI-0031,2016-06-20,0.34747277322000003
AOI-0031,2016-06-25,0.3263895903
AOI-0031,2016-07-30,0.24199394797999998
AOI-0031,2017-05-06,0.71111643364
AOI-0031,2017-06-07,0.68744001162
AOI-0031,2017-08-03,0.17770681376
AOI-0031,2017-08-13,0.18136469377999997
AOI-0031,2017-09-04,0.18560498238
AOI-0031,2017-09-22,0.26976100784
AOI-0031,2018-04-23,0.5762636637
AOI-0031,2018-05-02,0.6851647555
AOI-0031,2018-05-18,0.6122763466600001
AOI-0031,2018-06-03,0.28505010740000003
AOI-0031,2018-06-10,0.27672826316
AOI-0031,2018-06-11,0.25560495524
AOI-0031,2018-07-13,0.26087503314
AOI-0031,2018-09-06,0.21255657926000002
AOI-0031,2018-09-14,0.2133147483
AOI-0031,2018-10-07,0.16577433882
AOI-0031,2018-10-12,0.20009385154000003
AOI-0031,2019-04-10,0.42603487450000005
AOI-0031,2019-06-14,0.19363319608000001
AOI-0031,2019-06-22,0.14137281446
AOI-0031,2019-07-09,0.13598429266
AOI-0031,2019-07-23,0.22622117343999998
AOI-0031,2019-08-08,0.43295676844000003
AOI-0031,2019-08-31,0.22891956772
AOI-0031,2019-09-17,0.18399204586
AOI-0031,2019-10-03,0.25853370645999996
AOI-0031,2019-10-10,0.3788754341
AOI-0031,2019-10-12,0.26718429338
AOI-0031,2019-10-22,0.51679756
AOI-0031,2020-04-13,0.45644538644
AOI-0031,2020-06-01,0.47712979404
AOI-0031,2020-06-06,0.50123865034
AOI-0031,2020-07-11,0.14104561636000001
AOI-0031,2020-07-18,0.10787761368
AOI-0031,2020-07-28,0.1143140631
AOI-0031,2020-08-07,0.11974940905999999
AOI-0031,2020-08-17,0.12621056058
AOI-0031,2020-08-22,0.10459468863999999
AOI-0031,2020-09-27,0.14733028904
AOI-0031,2020-10-13,0.18540841706
AOI-0031,2020-10-19,0.06219727026
AOI-0031,2020-10-21,0.16256434652
AOI-0031,2021-04-07,0.25176370391999997
AOI-0031,2021-05-17,0.28789536662000004
AOI-0031,2021-06-11,0.16289140296
AOI-0031,2021-07-01,0.13758403944
AOI-0031,2021-07-16,0.11647559732
AOI-0031,2021-07-21,0.12021274648
AOI-0031,2021-08-06,0.17521001068
AOI-0031,2021-08-25,0.13991666604
AOI-0031,2021-08-30,0.13173974062
AOI-0031,2022-05-14,0.8293920428799999
AOI-0031,2022-06-10,0.62904686582
AOI-0031,2022-06-11,0.75517774318
AOI-0031,2022-06-20,0.41701313776000004
AOI-0031,2022-06-21,0.35592432836
AOI-0031,2022-07-08,0.13606806014
AOI-0031,2022-07-12,0.22722771794
AOI-0031,2022-09-08,0.1377105979
AOI-0031,2022-09-09,0.11521628714000001
AOI-0031,2022-09-10,0.155688779
AOI-0031,2022-09-11,0.13164696646
AOI-0031,2022-09-26,0.10351645575999999
AOI-0031,2022-09-29,0.12445817127999999
AOI-0031,2023-04-04,0.29894649256
AOI-0031,2023-04-27,0.41548413718
AOI-0031,2023-05-17,0.43660151478
AOI-0031,2023-06-17,0.33934062796
AOI-0031,2023-06-23,0.26204279196
AOI-0031,2023-06-26,0.27845671108
AOI-0031,2023-07-11,0.296263628
AOI-0031,2023-08-15,0.24446001936
AOI-0031,2023-09-19,0.17900876524
AOI-0031,2023-09-20,0.22689100364000003
AOI-0031,2023-09-30,0.24183578520000001
AOI-0031,2023-10-15,0.20456590608
AOI-0031,2023-10-24,0.14391610878
AOI-0031,2024-05-03,0.19321264186
AOI-0031,2024-06-02,0.18204477966
AOI-0031,2024-07-02,0.15400421924000002
AOI-0031,2024-07-10,0.12528474006
AOI-0031,2024-07-13,0.1696909968
AOI-0031,2024-08-09,0.14133087857999999
AOI-0031,2024-08-16,0.13732698628
AOI-0031,2024-08-26,0.13846977066
AOI-0031,2025-04-19,0.51269438944
AOI-0031,2025-04-23,0.5512631114600001
AOI-0031,2025-06-21,0.51410025732
AOI-0031,2025-07-12,0.2284273744
AOI-0031,2025-07-15,0.1847260028
AOI-0031,2025-08-06,0.17767106872
AOI-0031,2025-08-09,0.16284113324
AOI-0031,2025-09-08,0.12356862133999999
AOI-0031,2025-09-15,0.14779171296000002
AOI-0031,2025-09-17,0.19526135894
AOI-0031,2025-10-02,0.19173463914
AOI-0031,2025-10-22,0.18589042032
AOI-0032,2010-06-04,0.2519595661
AOI-0032,2010-06-10,0.30210264512
AOI-0032,2010-06-20,0.18915260584000002
AOI-0032,2010-07-12,0.22583313727999998
AOI-0032,2010-08-16,0.1425045543
AOI-0032,2010-09-14,0.215660685
AOI-0032,2010-09-30,0.21272746001999998
AOI-0032,2011-07-12,0.3101808504
AOI-0032,2011-08-29,0.29643298838
AOI-0032,2011-09-11,0.17405080224000002
AOI-0032,2011-09-28,0.19194349948
AOI-0032,2012-04-06,0.30506562862
AOI-0032,2012-05-01,0.35299145026
AOI-0032,2012-06-25,0.3253156573
AOI-0032,2012-10-08,0.14985913138
AOI-0032,2013-05-19,0.42872512710000005
AOI-0032,2013-05-20,0.42299753856
AOI-0032,2013-06-10,0.33671627776
AOI-0032,2013-06-12,0.29474574568
AOI-0032,2013-06-13,0.29827091982
AOI-0032,2013-07-22,0.33774995578
AOI-0032,2013-07-30,0.31997357988
AOI-0032,2013-08-13,0.29475237008
AOI-0032,2013-08-29,0.26723994132
AOI-0032,2013-09-14,0.27482587126
AOI-0032,2014-06-16,0.2746410936
AOI-0032,2014-06-26,0.23314590194
AOI-0032,2014-07-12,0.21032159412
AOI-0032,2014-09-03,0.12974862016
AOI-0032,2015-04-23,0.23439726488
AOI-0032,2015-06-18,0.49516721618000004
AOI-0032,2015-07-13,0.30078107536
AOI-0032,2015-09-15,0.15790540086
AOI-0032,2015-09-23,0.20452621862
AOI-0032,2015-09-30,0.20968725162
AOI-0032,2016-04-06,0.30614380296
AOI-0032,2016-04-10,0.19499382548
AOI-0032,2016-05-03,0.22263925539999999
AOI-0032,2016-06-09,0.32726889506
AOI-0032,2016-06-28,0.2155733293
AOI-0032,2016-07-15,0.1594824573
AOI-0032,2016-07-30,0.19907561376
AOI-0032,2016-08-16,0.16430005662000002
AOI-0032,2016-09-09,0.17880076775999998
AOI-0032,2016-10-18,0.39279764846
AOI-0032,2017-04-04,0.41648896607999997
AOI-0032,2017-04-28,0.69264553838
AOI-0032,2017-05-09,0.81090484442
AOI-0032,2017-07-02,0.2235705141
AOI-0032,2017-08-02,0.18257345696
AOI-0032,2017-08-11,0.13205193732
AOI-0032,2017-08-19,0.13123765156
AOI-0032,2017-08-27,0.18788055354
AOI-0032,2017-09-03,0.16746039336000001
AOI-0032,2017-09-12,0.14652928262
AOI-0032,2018-04-15,0.21674387216000002
AOI-0032,2018-06-10,0.19759121184
AOI-0032,2018-06-19,0.1453918999
AOI-0032,2018-09-14,0.17192911564000002
AOI-0032,2018-09-23,0.15614483965999998
AOI-0032,2018-09-30,0.19754685222
AOI-0032,2018-10-07,0.1708505776
AOI-0032,2018-10-12,0.22000279968
AOI-0032,2019-04-26,0.6907307757800001
AOI-0032,2019-04-28,0.65858183046
AOI-0032,2019-05-18,0.8037374979199999
AOI-0032,2019-05-20,0.79187433856
AOI-0032,2019-05-30,0.67002549764
AOI-0032,2019-06-14,0.21379809738
AOI-0032,2019-06-19,0.20189168518
AOI-0032,2019-07-23,0.16107022834
AOI-0032,2019-09-25,0.07445506342
AOI-0032,2019-10-05,0.13413186
AOI-0032,2019-10-11,0.25212753122
AOI-0032,2019-10-25,0.28728068456
AOI-0032,2019-10-28,0.33923922255999994
AOI-0032,2020-05-27,0.39653667196
AOI-0032,2020-05-30,0.41593418585999997
AOI-0032,2020-06-24,0.18788321328000002
AOI-0032,2020-06-26,0.17782498010000003
AOI-0032,2020-08-05,0.1165123575
AOI-0032,2020-08-07,0.12273127768
AOI-0032,2020-09-13,0.19775201866
AOI-0032,2020-09-28,0.09601898898
AOI-0032,2020-09-29,0.15016594798
AOI-0032,2020-10-05,0.13219250884
AOI-0032,2020-10-06,0.14954195918000002
AOI-0032,2020-10-24,0.14565661993999998
AOI-0032,2021-04-04,0.08022415318
AOI-0032,2021-04-23,0.2538354632
AOI-0032,2021-05-01,0.19689367514
AOI-0032,2021-05-25,0.3267699241
AOI-0032,2021-06-18,0.1819413141
AOI-0032,2021-07-01,0.14365835863999998
AOI-0032,2021-07-18,0.13108344376
AOI-0032,2021-09-06,0.14560490442000001
AOI-0032,2021-09-15,0.16843901134
AOI-0032,2021-10-08,0.31194416776
AOI-0032,2022-04-26,0.8058272664199999
AOI-0032,2022-05-09,0.8264040754199999
AOI-0032,2022-05-13,0.85843715106
AOI-0032,2022-05-29,0.8579648741000001
AOI-0032,2022-06-06,0.76205961612
AOI-0032,2022-06-13,0.5895827902199999
AOI-0032,2022-06-30,0.32196587162
AOI-0032,2022-08-01,0.16999820112
AOI-0032,2022-08-02,0.10614309622000001
AOI-0032,2022-08-15,0.10810776446
AOI-0032,2022-08-24,0.16045324744
AOI-0032,2022-08-29,0.1940355222
AOI-0032,2022-09-11,0.1329217546
AOI-0032,2023-04-07,0.238944512
AOI-0032,2023-04-12,0.16906746942
AOI-0032,2023-05-12,0.20282706227999997
AOI-0032,2023-05-15,0.24759138239999998
AOI-0032,2023-05-24,0.30687144303999997
AOI-0032,2023-06-06,0.4127764628
AOI-0032,2023-06-18,0.47229172408000003
AOI-0032,2023-07-26,0.28663667488
AOI-0032,2023-07-28,0.3130835612
AOI-0032,2023-08-08,0.23984517744
AOI-0032,2023-09-01,0.22911074414
AOI-0032,2023-09-11,0.22595535109999998
AOI-0032,2023-09-24,0.18821364878000002
AOI-0032,2024-04-07,0.22385367082000002
AOI-0032,2024-05-06,0.2036327061
