anon_polygon_id,date,primary_ndvi_pred
AOI-0017,2019-04-25,0.46221709
AOI-0017,2019-04-28,0.46120621
AOI-0017,2019-05-13,0.51931448
AOI-0017,2019-05-18,0.60650639
AOI-0017,2019-05-28,0.68871049
AOI-0017,2019-06-04,0.63551717
AOI-0017,2019-06-12,0.66966761
AOI-0017,2019-06-17,0.63609880
AOI-0017,2019-07-17,0.61493906
AOI-0017,2019-08-06,0.63492081
AOI-0017,2019-08-11,0.67950080
AOI-0017,2019-08-24,0.47115361
AOI-0017,2019-08-29,0.52045676
AOI-0017,2019-08-31,0.50074697
AOI-0017,2019-09-13,0.52599249
AOI-0017,2020-04-25,0.32856452
AOI-0017,2020-04-30,0.41542439
AOI-0017,2020-05-08,0.63519951
AOI-0017,2020-06-06,0.59585249
AOI-0017,2020-06-26,0.54943552
AOI-0017,2020-07-26,0.43626825
AOI-0017,2020-08-18,0.44044155
AOI-0017,2020-09-02,0.40460165
AOI-0017,2020-09-04,0.39352329
AOI-0017,2020-09-09,0.40639752
AOI-0017,2020-09-10,0.41751081
AOI-0017,2020-09-19,0.29391274
AOI-0017,2020-10-12,0.33580833
AOI-0017,2021-04-07,0.37054704
AOI-0017,2021-05-20,0.51213384
AOI-0017,2021-07-02,0.65596687
AOI-0017,2021-08-29,0.52946304
AOI-0017,2021-09-04,0.51847876
AOI-0017,2021-09-27,0.43418566
AOI-0017,2021-10-06,0.33909399
AOI-0017,2021-10-27,0.50640212
AOI-0017,2022-04-17,0.65217732
AOI-0017,2022-04-23,0.65795130
AOI-0017,2022-05-26,0.64018873
AOI-0017,2022-05-27,0.61526939
AOI-0017,2022-06-03,0.62771704
AOI-0017,2022-06-11,0.60119882
AOI-0017,2022-06-30,0.61271485
AOI-0017,2022-07-12,0.58228695
AOI-0017,2022-07-19,0.56015046
AOI-0017,2022-07-24,0.54751242
AOI-0017,2022-08-07,0.54240515
AOI-0017,2022-08-14,0.56881510
AOI-0017,2022-08-15,0.53805642
AOI-0017,2022-08-23,0.53794092
AOI-0017,2022-08-30,0.51350249
AOI-0017,2022-09-17,0.43338689
AOI-0017,2022-10-19,0.48960612
AOI-0017,2023-04-02,0.49881170
AOI-0017,2023-05-06,0.64261292
AOI-0017,2023-06-11,0.64342977
AOI-0017,2023-06-19,0.66564994
AOI-0017,2023-06-22,0.67483927
AOI-0017,2023-07-24,0.60364182
AOI-0017,2023-09-19,0.47441402
AOI-0017,2023-10-12,0.28065177
AOI-0017,2023-10-16,0.37543443
AOI-0017,2023-10-21,0.28705646
AOI-0017,2024-04-04,0.52444101
AOI-0017,2024-06-05,0.20861063
AOI-0017,2024-06-13,0.21100596
AOI-0017,2024-06-28,0.22855292
AOI-0017,2024-07-19,0.25207490
AOI-0017,2024-08-22,0.20693006
AOI-0017,2024-09-01,0.24281929
AOI-0017,2024-09-21,0.27914070
AOI-0017,2024-09-29,0.26105067
AOI-0017,2024-10-08,0.16534747
AOI-0017,2024-10-22,0.25142747
AOI-0017,2025-05-04,0.87045922
AOI-0017,2025-05-27,0.80364416
AOI-0017,2025-06-07,0.61596060
AOI-0017,2025-06-28,0.35338693
AOI-0017,2025-07-07,0.26056319
AOI-0017,2025-08-23,0.22250554
AOI-0017,2025-09-01,0.17563836
AOI-0017,2025-10-02,0.27535340
AOI-0018,2025-04-19,0.83800091
AOI-0018,2025-05-27,0.70089863
AOI-0018,2025-06-13,0.27372521
AOI-0018,2025-06-15,0.26852080
AOI-0018,2025-07-05,0.24287584
AOI-0018,2025-07-07,0.25538449
AOI-0018,2025-07-14,0.26064315
AOI-0018,2025-07-21,0.30908473
AOI-0018,2025-08-19,0.16726699
AOI-0018,2025-08-27,0.16572807
AOI-0018,2025-09-08,0.12901655
AOI-0018,2025-09-24,0.22222079
AOI-0018,2025-10-17,0.25536196
AOI-0019,2025-04-14,0.50852028
AOI-0019,2025-04-17,0.54687110
AOI-0019,2025-04-28,0.56914597
AOI-0019,2025-05-14,0.59559662
AOI-0019,2025-05-25,0.64370464
AOI-0019,2025-06-15,0.39165539
AOI-0019,2025-06-27,0.45651878
AOI-0019,2025-06-30,0.38043063
AOI-0019,2025-07-10,0.28118362
AOI-0019,2025-07-14,0.32147415
AOI-0019,2025-08-14,0.31993253
AOI-0019,2025-08-31,0.22613619
AOI-0019,2025-09-15,0.23164326
AOI-0019,2025-09-23,0.22941028
AOI-0019,2025-09-24,0.25829586
AOI-0019,2025-10-18,0.20952682
AOI-0020,2025-04-18,0.25978343
AOI-0020,2025-04-23,0.48759003
AOI-0020,2025-05-03,0.45977908
AOI-0020,2025-06-03,0.65742889
AOI-0020,2025-06-11,0.51525472
AOI-0020,2025-07-12,0.40595805
AOI-0020,2025-07-21,0.38730987
AOI-0020,2025-07-29,0.36429537
AOI-0020,2025-07-30,0.29686741
AOI-0020,2025-08-19,0.23891398
AOI-0020,2025-10-13,0.11485469
AOI-0021,2025-04-28,0.39386750
AOI-0021,2025-05-27,0.56514282
AOI-0021,2025-06-03,0.58057905
AOI-0021,2025-07-06,0.38036155
AOI-0021,2025-07-18,0.30608549
AOI-0021,2025-07-29,0.36436417
AOI-0021,2025-08-07,0.26481638
AOI-0021,2025-08-22,0.22690467
AOI-0021,2025-08-30,0.26333877
AOI-0021,2025-09-15,0.21010542
AOI-0021,2025-09-24,0.26027767
AOI-0021,2025-10-03,0.19468285
AOI-0022,2025-04-01,0.52653204
AOI-0022,2025-05-03,0.84749630
AOI-0022,2025-05-06,0.84194429
AOI-0022,2025-05-25,0.82736829
AOI-0022,2025-05-28,0.84046070
AOI-0022,2025-07-08,0.19187800
AOI-0022,2025-07-17,0.13975670
AOI-0022,2025-07-21,0.21289962
AOI-0022,2025-08-27,0.15348651
AOI-0022,2025-08-31,0.18970908
AOI-0022,2025-09-23,0.16579074
AOI-0022,2025-09-24,0.19486071
AOI-0022,2025-09-30,0.25831679
AOI-0023,2025-04-16,0.18261142
AOI-0023,2025-04-17,0.22872168
AOI-0023,2025-04-24,0.18394961
AOI-0023,2025-05-01,0.19164731
AOI-0023,2025-05-04,0.21705189
AOI-0023,2025-06-27,0.78780097
AOI-0023,2025-07-05,0.73150040
AOI-0023,2025-07-14,0.39306087
AOI-0023,2025-07-15,0.33516630
AOI-0023,2025-08-14,0.15598600
AOI-0023,2025-08-22,0.14553788
AOI-0023,2025-08-30,0.20055261
AOI-0023,2025-09-21,0.16412779
AOI-0023,2025-09-23,0.17999666
AOI-0023,2025-10-17,0.23771533
AOI-0024,2025-04-07,0.32291183
AOI-0024,2025-04-23,0.33598818
AOI-0024,2025-05-25,0.41792810
AOI-0024,2025-05-28,0.26179586
AOI-0024,2025-06-05,0.30173275
AOI-0024,2025-07-03,0.52000760
AOI-0024,2025-07-21,0.41371033
AOI-0024,2025-07-25,0.33703110
AOI-0024,2025-08-06,0.33826863
AOI-0024,2025-08-09,0.28223802
AOI-0024,2025-09-14,0.30658285
AOI-0024,2025-09-21,0.19590861
AOI-0024,2025-09-30,0.24366986
AOI-0024,2025-10-02,0.21317411
AOI-0024,2025-10-18,0.18858523
AOI-0025,2025-04-14,0.16813904
AOI-0025,2025-04-23,0.30590173
AOI-0025,2025-04-24,0.17488784
AOI-0025,2025-04-29,0.18292010
AOI-0025,2025-05-09,0.35915721
AOI-0025,2025-06-03,0.20484327
AOI-0025,2025-06-13,0.20083199
AOI-0025,2025-06-27,0.19060041
AOI-0025,2025-07-21,0.20606554
AOI-0025,2025-08-07,0.14965942
AOI-0025,2025-08-30,0.20046924
AOI-0025,2025-09-07,0.20667670
AOI-0025,2025-09-14,0.25461724
AOI-0025,2025-10-17,0.44770876
AOI-0026,2025-04-07,0.70828366
AOI-0026,2025-04-24,0.82346106
AOI-0026,2025-05-09,0.85052362
AOI-0026,2025-06-13,0.64392601
AOI-0026,2025-07-08,0.23112028
AOI-0026,2025-07-10,0.20320843
AOI-0026,2025-07-12,0.26777269
AOI-0026,2025-07-13,0.21394285
AOI-0026,2025-07-18,0.19247671
AOI-0026,2025-07-30,0.13704058
AOI-0026,2025-08-19,0.14523643
AOI-0026,2025-09-08,0.11870735
AOI-0026,2025-09-23,0.16171901
AOI-0026,2025-09-30,0.31833582
AOI-0027,2025-04-16,0.75506685
AOI-0027,2025-04-24,0.78107223
AOI-0027,2025-06-13,0.53087229
AOI-0027,2025-06-27,0.41417639
AOI-0027,2025-07-05,0.28772396
AOI-0027,2025-07-12,0.33696524
AOI-0027,2025-07-13,0.24225959
AOI-0027,2025-07-23,0.23034287
AOI-0027,2025-07-29,0.30689701
AOI-0027,2025-08-19,0.25868716
AOI-0027,2025-08-30,0.25735726
AOI-0027,2025-09-16,0.23135566
AOI-0027,2025-10-16,0.60275752
AOI-0028,2010-04-07,0.64497220
AOI-0028,2010-04-15,0.61665390
AOI-0028,2010-10-24,0.19319046
AOI-0028,2011-05-25,0.55371466
AOI-0028,2011-07-28,0.59904946
AOI-0028,2011-08-08,0.54123632
AOI-0028,2011-10-11,0.24023423
AOI-0028,2012-04-22,0.76221556
AOI-0028,2012-09-27,0.16040471
AOI-0028,2012-10-15,0.26776647
AOI-0028,2013-04-07,0.33073311
AOI-0028,2013-06-10,0.32270680
AOI-0028,2013-06-26,0.30329675
AOI-0028,2013-08-29,0.29505884
AOI-0028,2014-04-07,0.74193703
AOI-0028,2014-05-04,0.89972810
AOI-0028,2014-07-28,0.27181093
AOI-0028,2014-10-11,0.19676808
AOI-0028,2015-04-13,0.21278084
AOI-0028,2015-08-27,0.31796891
AOI-0028,2015-09-28,0.18650934
AOI-0028,2016-04-07,0.69162131
AOI-0028,2016-04-23,0.78801984
AOI-0028,2016-06-09,0.63641735
AOI-0028,2016-06-10,0.68793847
AOI-0028,2016-06-25,0.35044837
AOI-0028,2016-07-27,0.28613553
AOI-0028,2016-09-06,0.20251052
AOI-0028,2017-04-26,0.28528736
AOI-0028,2017-07-23,0.23521417
AOI-0028,2017-08-09,0.15107102
AOI-0028,2017-08-13,0.25017546
AOI-0028,2017-08-29,0.20696204
AOI-0028,2017-09-17,0.24639339
AOI-0028,2018-05-11,0.86800071
AOI-0028,2018-08-19,0.19129325
AOI-0028,2018-08-29,0.24007595
AOI-0028,2018-09-12,0.21242757
AOI-0028,2018-10-08,0.16624463
AOI-0028,2019-04-06,0.14334660
AOI-0028,2019-05-02,0.29116967
AOI-0028,2019-05-25,0.40388704
AOI-0028,2019-06-27,0.18593980
AOI-0028,2019-08-09,0.18436264
AOI-0028,2019-08-24,0.13547809
AOI-0028,2019-10-17,0.61745299
AOI-0028,2020-04-25,0.83949617
AOI-0028,2020-05-04,0.88965124
AOI-0028,2020-05-08,0.85697721
AOI-0028,2020-05-30,0.84917880
AOI-0028,2020-07-14,0.18619083
AOI-0028,2020-08-03,0.14866340
AOI-0028,2020-08-08,0.15475017
AOI-0028,2020-09-02,0.15765025
AOI-0028,2020-09-13,0.23900184
AOI-0028,2021-06-14,0.73404596
AOI-0028,2021-06-16,0.75820176
AOI-0028,2021-06-24,0.82175114
AOI-0028,2021-06-26,0.82606553
AOI-0028,2021-07-24,0.75352195
AOI-0028,2021-10-27,0.30866992
AOI-0028,2022-04-07,0.66500928
AOI-0028,2022-04-23,0.83933072
AOI-0028,2022-06-09,0.88225385
AOI-0028,2022-06-29,0.34878488
AOI-0028,2022-07-28,0.23978820
AOI-0028,2022-08-03,0.11801568
AOI-0028,2022-08-08,0.16284475
AOI-0028,2022-08-30,0.15313951
AOI-0028,2022-10-01,0.21221876
AOI-0028,2023-04-07,0.35068286
AOI-0028,2023-04-11,0.23488066
AOI-0028,2023-05-05,0.20637994
AOI-0028,2023-05-09,0.44222256
AOI-0028,2023-06-09,0.25953848
AOI-0028,2023-08-06,0.19391454
AOI-0028,2023-08-23,0.14737369
AOI-0028,2023-08-29,0.23555057
AOI-0028,2023-09-22,0.17139390
AOI-0028,2023-09-24,0.17227164
AOI-0028,2023-09-30,0.29496050
AOI-0028,2024-05-07,0.88348892
AOI-0028,2024-05-23,0.81746450
AOI-0028,2024-05-24,0.80243156
AOI-0028,2024-07-27,0.19874497
AOI-0028,2024-08-03,0.18297759
AOI-0028,2024-08-12,0.15992857
AOI-0028,2024-09-11,0.13129213
AOI-0028,2024-09-16,0.13212035
AOI-0028,2025-04-07,0.33949945
AOI-0028,2025-05-24,0.61896971
AOI-0028,2025-05-31,0.57046826
AOI-0028,2025-06-11,0.68053148
AOI-0028,2025-06-26,0.53116086
AOI-0028,2025-06-27,0.56251102
AOI-0028,2025-07-10,0.26449695
AOI-0028,2025-07-13,0.22553322
AOI-0028,2025-07-23,0.16521517
AOI-0028,2025-08-13,0.23498050
AOI-0028,2025-09-08,0.12476740
AOI-0028,2025-09-11,0.14585352
AOI-0028,2025-10-16,0.23785457
AOI-0028,2025-10-28,0.25892202
AOI-0029,2025-04-04,0.57786671
AOI-0029,2025-04-24,0.81218954
AOI-0029,2025-06-08,0.71794344
AOI-0029,2025-06-10,0.62330116
AOI-0029,2025-06-11,0.69359415
AOI-0029,2025-06-13,0.62219686
AOI-0029,2025-07-29,0.20523577
AOI-0029,2025-08-02,0.12854087
AOI-0029,2025-08-19,0.12067332
AOI-0029,2025-09-11,0.13784440
AOI-0029,2025-09-16,0.14584576
AOI-0030,2025-04-21,0.54479919
AOI-0030,2025-04-24,0.59107711
AOI-0030,2025-06-10,0.70646732
AOI-0030,2025-08-07,0.66427277
AOI-0031,2010-06-04,0.54112455
AOI-0031,2010-09-14,0.19574948
AOI-0031,2011-04-23,0.34819208
AOI-0031,2011-06-10,0.48743733
AOI-0031,2011-07-09,0.22310048
AOI-0031,2011-08-11,0.20798322
AOI-0031,2011-08-18,0.19765096
AOI-0031,2011-08-19,0.18000485
AOI-0031,2011-09-19,0.21117979
AOI-0031,2012-04-06,0.29349072
AOI-0031,2012-04-15,0.20042615
AOI-0031,2013-04-07,0.52066888
AOI-0031,2013-05-09,0.64469207
AOI-0031,2013-05-12,0.59695949
AOI-0031,2013-05-25,0.54187211
AOI-0031,2013-06-12,0.26332521
AOI-0031,2013-06-28,0.20234571
AOI-0031,2013-07-23,0.22387777
AOI-0031,2013-08-13,0.27893935
AOI-0031,2013-10-16,0.31748211
AOI-0031,2014-05-23,0.38613419
AOI-0031,2014-06-23,0.29430602
AOI-0031,2014-07-17,0.15056983
AOI-0031,2014-07-28,0.20706034
AOI-0031,2014-08-02,0.13571190
AOI-0031,2014-08-13,0.19970638
AOI-0031,2014-10-14,0.15468632
AOI-0031,2015-09-22,0.20434665
AOI-0031,2015-10-16,0.22189857
AOI-0031,2016-04-01,0.22658361
AOI-0031,2016-04-17,0.42560891
AOI-0031,2016-04-22,0.60552671
AOI-0031,2016-05-03,0.64005025
AOI-0031,2016-05-24,0.75733540
AOI-0031,2016-06-09,0.59168577
AOI-0031,2016-06-12,0.59217527
AOI-0031,2016-06-20,0.33986473
AOI-0031,2016-06-25,0.32483027
AOI-0031,2016-07-30,0.23802413
AOI-0031,2017-05-06,0.71002537
AOI-0031,2017-06-07,0.67075433
AOI-0031,2017-08-03,0.17875979
AOI-0031,2017-08-13,0.18461865
AOI-0031,2017-09-04,0.18888836
AOI-0031,2017-09-22,0.28943188
AOI-0031,2018-04-23,0.61815456
AOI-0031,2018-05-02,0.67322019
AOI-0031,2018-05-18,0.61693240
AOI-0031,2018-06-03,0.29989856
AOI-0031,2018-06-10,0.27884603
AOI-0031,2018-06-11,0.25455577
AOI-0031,2018-07-13,0.23531183
AOI-0031,2018-09-06,0.20792344
AOI-0031,2018-09-14,0.22307635
AOI-0031,2018-10-07,0.15675640
AOI-0031,2018-10-12,0.20500191
AOI-0031,2019-04-10,0.43703948
AOI-0031,2019-06-14,0.21252849
AOI-0031,2019-06-22,0.12284606
AOI-0031,2019-07-09,0.13796003
AOI-0031,2019-07-23,0.24091200
AOI-0031,2019-08-08,0.44054094
AOI-0031,2019-08-31,0.23067940
AOI-0031,2019-09-17,0.17560068
AOI-0031,2019-10-03,0.24057566
AOI-0031,2019-10-10,0.38029369
AOI-0031,2019-10-12,0.29093085
AOI-0031,2019-10-22,0.49693165
AOI-0031,2020-04-13,0.44250797
AOI-0031,2020-06-01,0.49741903
AOI-0031,2020-06-06,0.49371872
AOI-0031,2020-07-11,0.14267760
AOI-0031,2020-07-18,0.09964458
AOI-0031,2020-07-28,0.11469641
AOI-0031,2020-08-07,0.13467125
AOI-0031,2020-08-17,0.12986359
AOI-0031,2020-08-22,0.10665592
AOI-0031,2020-09-27,0.13680259
AOI-0031,2020-10-13,0.16192219
AOI-0031,2020-10-19,0.08615946
AOI-0031,2020-10-21,0.16136908
AOI-0031,2021-04-07,0.25743850
AOI-0031,2021-05-17,0.29875893
AOI-0031,2021-06-11,0.15718322
AOI-0031,2021-07-01,0.14580130
AOI-0031,2021-07-16,0.12141252
AOI-0031,2021-07-21,0.10857228
AOI-0031,2021-08-06,0.16339844
AOI-0031,2021-08-25,0.13082374
AOI-0031,2021-08-30,0.13298445
AOI-0031,2022-05-14,0.84188387
AOI-0031,2022-06-10,0.63958283
AOI-0031,2022-06-11,0.73287342
AOI-0031,2022-06-20,0.40874106
AOI-0031,2022-06-21,0.34531821
AOI-0031,2022-07-08,0.15832534
AOI-0031,2022-07-12,0.21472993
AOI-0031,2022-09-08,0.14109562
AOI-0031,2022-09-09,0.10763310
AOI-0031,2022-09-10,0.14122027
AOI-0031,2022-09-11,0.13727694
AOI-0031,2022-09-26,0.12928466
AOI-0031,2022-09-29,0.12569233
AOI-0031,2023-04-04,0.32688289
AOI-0031,2023-04-27,0.41146773
AOI-0031,2023-05-17,0.43033916
AOI-0031,2023-06-17,0.35199612
AOI-0031,2023-06-23,0.26146393
AOI-0031,2023-06-26,0.28245114
AOI-0031,2023-07-11,0.28330897
AOI-0031,2023-08-15,0.24610540
AOI-0031,2023-09-19,0.16967747
AOI-0031,2023-09-20,0.21386005
AOI-0031,2023-09-30,0.23989943
AOI-0031,2023-10-15,0.19598649
AOI-0031,2023-10-24,0.17755713
AOI-0031,2024-05-03,0.21375994
AOI-0031,2024-06-02,0.19263601
AOI-0031,2024-07-02,0.16431275
AOI-0031,2024-07-10,0.12541878
AOI-0031,2024-07-13,0.14745801
AOI-0031,2024-08-09,0.13393625
AOI-0031,2024-08-16,0.13980306
AOI-0031,2024-08-26,0.16472012
AOI-0031,2025-04-19,0.50632473
AOI-0031,2025-04-23,0.60130368
AOI-0031,2025-06-21,0.48748859
AOI-0031,2025-07-12,0.25219440
AOI-0031,2025-07-15,0.19957790
AOI-0031,2025-08-06,0.17424587
AOI-0031,2025-08-09,0.16113159
AOI-0031,2025-09-08,0.13076985
AOI-0031,2025-09-15,0.14680338
AOI-0031,2025-09-17,0.18672879
AOI-0031,2025-10-02,0.22164818
AOI-0031,2025-10-22,0.19982859
AOI-0032,2010-06-04,0.22346347
AOI-0032,2010-06-10,0.28849376
AOI-0032,2010-06-20,0.19459869
AOI-0032,2010-07-12,0.21999509
AOI-0032,2010-08-16,0.13986890
AOI-0032,2010-09-14,0.20615494
AOI-0032,2010-09-30,0.20819693
AOI-0032,2011-07-12,0.29343881
AOI-0032,2011-08-29,0.27795629
AOI-0032,2011-09-11,0.18061613
AOI-0032,2011-09-28,0.19979990
AOI-0032,2012-04-06,0.32526889
AOI-0032,2012-05-01,0.37084516
AOI-0032,2012-06-25,0.33860711
AOI-0032,2012-10-08,0.14362233
AOI-0032,2013-05-19,0.45416205
AOI-0032,2013-05-20,0.41552061
AOI-0032,2013-06-10,0.33596052
AOI-0032,2013-06-12,0.30999201
AOI-0032,2013-06-13,0.30977785
AOI-0032,2013-07-22,0.34181094
AOI-0032,2013-07-30,0.32595448
AOI-0032,2013-08-13,0.30234658
AOI-0032,2013-08-29,0.26789551
AOI-0032,2013-09-14,0.25943471
AOI-0032,2014-06-16,0.25716454
AOI-0032,2014-06-26,0.22814666
AOI-0032,2014-07-12,0.18743098
AOI-0032,2014-09-03,0.12778803
AOI-0032,2015-04-23,0.24865192
AOI-0032,2015-06-18,0.52399796
AOI-0032,2015-07-13,0.34599126
AOI-0032,2015-09-15,0.18110204
AOI-0032,2015-09-23,0.19866682
AOI-0032,2015-09-30,0.20665018
AOI-0032,2016-04-06,0.28915620
AOI-0032,2016-04-10,0.20198693
AOI-0032,2016-05-03,0.23213334
AOI-0032,2016-06-09,0.32317834
AOI-0032,2016-06-28,0.21132041
AOI-0032,2016-07-15,0.16472815
AOI-0032,2016-07-30,0.19567303
AOI-0032,2016-08-16,0.17020917
AOI-0032,2016-09-09,0.17628190
AOI-0032,2016-10-18,0.39797112
AOI-0032,2017-04-04,0.42981189
AOI-0032,2017-04-28,0.68187423
AOI-0032,2017-05-09,0.79907090
AOI-0032,2017-07-02,0.24043894
AOI-0032,2017-08-02,0.18419639
AOI-0032,2017-08-11,0.13085981
AOI-0032,2017-08-19,0.11496869
AOI-0032,2017-08-27,0.17360743
AOI-0032,2017-09-03,0.16744850
AOI-0032,2017-09-12,0.14732141
AOI-0032,2018-04-15,0.21270368
AOI-0032,2018-06-10,0.23257293
AOI-0032,2018-06-19,0.14758828
AOI-0032,2018-09-14,0.19133674
AOI-0032,2018-09-23,0.15637996
AOI-0032,2018-09-30,0.21899789
AOI-0032,2018-10-07,0.16929554
AOI-0032,2018-10-12,0.23048095
AOI-0032,2019-04-26,0.70193050
AOI-0032,2019-04-28,0.69072135
AOI-0032,2019-05-18,0.78776805
AOI-0032,2019-05-20,0.78665941
AOI-0032,2019-05-30,0.66229668
AOI-0032,2019-06-14,0.24057689
AOI-0032,2019-06-19,0.20892628
AOI-0032,2019-07-23,0.15854692
AOI-0032,2019-09-25,0.06766998
AOI-0032,2019-10-05,0.15600618
AOI-0032,2019-10-11,0.22710750
AOI-0032,2019-10-25,0.31711118
AOI-0032,2019-10-28,0.35633507
AOI-0032,2020-05-27,0.37925001
AOI-0032,2020-05-30,0.36651482
AOI-0032,2020-06-24,0.14286063
AOI-0032,2020-06-26,0.18156401
AOI-0032,2020-08-05,0.11134910
AOI-0032,2020-08-07,0.13447153
AOI-0032,2020-09-13,0.18818834
AOI-0032,2020-09-28,0.11028459
AOI-0032,2020-09-29,0.16819852
AOI-0032,2020-10-05,0.13305016
AOI-0032,2020-10-06,0.14860420
AOI-0032,2020-10-24,0.14659390
AOI-0032,2021-04-04,0.09204690
AOI-0032,2021-04-23,0.28938119
AOI-0032,2021-05-01,0.19527151
AOI-0032,2021-05-25,0.30354815
AOI-0032,2021-06-18,0.19807152
AOI-0032,2021-07-01,0.15475225
AOI-0032,2021-07-18,0.14558876
AOI-0032,2021-09-06,0.15248318
AOI-0032,2021-09-15,0.16168781
AOI-0032,2021-10-08,0.31665766
AOI-0032,2022-04-26,0.79457392
AOI-0032,2022-05-09,0.84399899
AOI-0032,2022-05-13,0.84378507
AOI-0032,2022-05-29,0.83662709
AOI-0032,2022-06-06,0.73882339
AOI-0032,2022-06-13,0.60494345
AOI-0032,2022-06-30,0.31997428
AOI-0032,2022-08-01,0.14523423
AOI-0032,2022-08-02,0.10890152
AOI-0032,2022-08-15,0.10401251
AOI-0032,2022-08-24,0.15206163
AOI-0032,2022-08-29,0.18614122
AOI-0032,2022-09-11,0.13609528
AOI-0032,2023-04-07,0.31031717
AOI-0032,2023-04-12,0.18612909
AOI-0032,2023-05-12,0.21409439
AOI-0032,2023-05-15,0.21784782
AOI-0032,2023-05-24,0.31515699
AOI-0032,2023-06-06,0.42768327
AOI-0032,2023-06-18,0.53481518
AOI-0032,2023-07-26,0.27212887
AOI-0032,2023-07-28,0.30362199
AOI-0032,2023-08-08,0.18687872
AOI-0032,2023-09-01,0.24887476
AOI-0032,2023-09-11,0.24726576
AOI-0032,2023-09-24,0.17840816
AOI-0032,2024-04-07,0.21451017
AOI-0032,2024-05-06,0.20301808
AOI-0032,2024-06-03,0.21249209
AOI-0032,2024-07-12,0.14952193
AOI-0032,2024-07-25,0.14259442
AOI-0032,2024-07-30,0.12483215
AOI-0032,2024-08-22,0.13832365
AOI-0032,2024-08-30,0.15722115
AOI-0032,2024-09-13,0.16000657
AOI-0032,2024-09-18,0.14756228
AOI-0032,2024-10-05,0.13934946
AOI-0032,2024-10-15,0.20967057
AOI-0032,2024-10-23,0.13477032
AOI-0032,2025-05-06,0.67647241
AOI-0032,2025-05-28,0.74360196
AOI-0032,2025-06-30,0.28635362
AOI-0032,2025-07-07,0.19063551
AOI-0032,2025-07-10,0.16104397
AOI-0032,2025-08-13,0.21959191
AOI-0032,2025-08-16,0.14236149
AOI-0032,2025-08-24,0.14174471
AOI-0032,2025-08-31,0.17251229
AOI-0032,2025-09-03,0.13107634
AOI-0032,2025-10-08,0.14864737
AOI-0033,2025-04-28,0.19570256
AOI-0033,2025-05-20,0.32422490
AOI-0033,2025-06-10,0.65616530
AOI-0033,2025-06-22,0.70318391
AOI-0033,2025-07-05,0.48508507
AOI-0033,2025-07-10,0.32987125
AOI-0033,2025-09-15,0.28520444
AOI-0034,2025-04-25,0.18140090
AOI-0034,2025-05-06,0.15501081
AOI-0034,2025-05-09,0.32190451
AOI-0034,2025-06-10,0.20353614
AOI-0034,2025-06-15,0.14795104
AOI-0034,2025-06-21,0.20579021
AOI-0034,2025-07-07,0.13293105
AOI-0034,2025-07-10,0.11860312
AOI-0034,2025-07-16,0.19838722
AOI-0034,2025-08-31,0.16781864
AOI-0034,2025-09-13,0.13587652
AOI-0034,2025-09-23,0.15760879
AOI-0034,2025-10-02,0.28687482
AOI-0034,2025-10-16,0.59627125
AOI-0035,2025-05-16,0.14350239
AOI-0035,2025-05-20,0.21486545
AOI-0035,2025-06-05,0.16726622
AOI-0035,2025-06-07,0.12608385
AOI-0035,2025-06-10,0.21325435
AOI-0035,2025-07-30,0.12914794
AOI-0035,2025-08-31,0.15208271
AOI-0035,2025-09-26,0.16989216
AOI-0035,2025-09-28,0.14750577
AOI-0035,2025-10-02,0.21572131
AOI-0035,2025-10-30,0.55303671
AOI-0036,2025-05-16,0.59722858
AOI-0036,2025-07-16,0.25193866
AOI-0036,2025-08-01,0.17904339
AOI-0036,2025-08-09,0.14612023
AOI-0036,2025-08-23,0.17999180
AOI-0036,2025-10-02,0.20916971
AOI-0037,2025-04-07,0.58902813
AOI-0037,2025-04-16,0.52347716
AOI-0037,2025-05-23,0.59538865
AOI-0037,2025-06-30,0.36737759
AOI-0037,2025-07-14,0.30757998
AOI-0037,2025-07-23,0.25759887
AOI-0037,2025-08-09,0.22020948
AOI-0037,2025-08-16,0.24559177
AOI-0037,2025-09-12,0.19470476
AOI-0037,2025-09-13,0.19713419
AOI-0037,2025-09-23,0.20636794
AOI-0037,2025-09-26,0.21928542
AOI-0037,2025-09-30,0.27525529
AOI-0037,2025-10-05,0.18325805
AOI-0038,2025-04-07,0.53089056
AOI-0038,2025-04-25,0.51923391
AOI-0038,2025-06-14,0.46716495
AOI-0038,2025-07-10,0.17595012
AOI-0038,2025-07-15,0.18231126
AOI-0038,2025-08-14,0.18616047
AOI-0038,2025-09-02,0.21420190
AOI-0038,2025-10-05,0.16032941
AOI-0038,2025-10-08,0.16404282
AOI-0038,2025-10-16,0.29019222
AOI-0039,2025-05-04,0.74788435
AOI-0039,2025-05-08,0.66694404
AOI-0039,2025-05-28,0.63331030
AOI-0039,2025-07-10,0.41061269
AOI-0039,2025-08-06,0.33965353
AOI-0039,2025-08-24,0.33444590
AOI-0039,2025-09-08,0.30720309
AOI-0039,2025-09-12,0.31076032
AOI-0039,2025-09-14,0.37498760
AOI-0039,2025-09-26,0.32328876
AOI-0039,2025-10-23,0.34834819
AOI-0040,2025-04-02,0.30422959
AOI-0040,2025-04-03,0.31755427
AOI-0040,2025-05-06,0.71608815
AOI-0040,2025-06-07,0.67516012
AOI-0040,2025-07-08,0.20783031
