anon_polygon_id,date,primary_ndvi_pred
AOI-0017,2019-04-25,0.45462309
AOI-0017,2019-04-28,0.46576924
AOI-0017,2019-05-13,0.52394779
AOI-0017,2019-05-18,0.60339562
AOI-0017,2019-05-28,0.66972232
AOI-0017,2019-06-04,0.63341599
AOI-0017,2019-06-12,0.66725950
AOI-0017,2019-06-17,0.63151588
AOI-0017,2019-07-17,0.61445678
AOI-0017,2019-08-06,0.62766372
AOI-0017,2019-08-11,0.65938213
AOI-0017,2019-08-24,0.46011249
AOI-0017,2019-08-29,0.52276502
AOI-0017,2019-08-31,0.49646381
AOI-0017,2019-09-13,0.51177329
AOI-0017,2020-04-25,0.35213442
AOI-0017,2020-04-30,0.42554953
AOI-0017,2020-05-08,0.62187984
AOI-0017,2020-06-06,0.59564317
AOI-0017,2020-06-26,0.55194625
AOI-0017,2020-07-26,0.43030849
AOI-0017,2020-08-18,0.43934463
AOI-0017,2020-09-02,0.42195590
AOI-0017,2020-09-04,0.39941721
AOI-0017,2020-09-09,0.42079198
AOI-0017,2020-09-10,0.41750881
AOI-0017,2020-09-19,0.34618421
AOI-0017,2020-10-12,0.35418459
AOI-0017,2021-04-07,0.37933439
AOI-0017,2021-05-20,0.51363492
AOI-0017,2021-07-02,0.62848684
AOI-0017,2021-08-29,0.51785304
AOI-0017,2021-09-04,0.50124018
AOI-0017,2021-09-27,0.43927637
AOI-0017,2021-10-06,0.38062185
AOI-0017,2021-10-27,0.48965009
AOI-0017,2022-04-17,0.65016145
AOI-0017,2022-04-23,0.65700449
AOI-0017,2022-05-26,0.64816210
AOI-0017,2022-05-27,0.61857854
AOI-0017,2022-06-03,0.62705090
AOI-0017,2022-06-11,0.60430939
AOI-0017,2022-06-30,0.60439807
AOI-0017,2022-07-12,0.57517845
AOI-0017,2022-07-19,0.54693785
AOI-0017,2022-07-24,0.55393213
AOI-0017,2022-08-07,0.54510310
AOI-0017,2022-08-14,0.56540384
AOI-0017,2022-08-15,0.53084737
AOI-0017,2022-08-23,0.53503945
AOI-0017,2022-08-30,0.51859452
AOI-0017,2022-09-17,0.42429733
AOI-0017,2022-10-19,0.47575081
AOI-0017,2023-04-02,0.52028801
AOI-0017,2023-05-06,0.63458178
AOI-0017,2023-06-11,0.61489160
AOI-0017,2023-06-19,0.65336556
AOI-0017,2023-06-22,0.66868138
AOI-0017,2023-07-24,0.60204175
AOI-0017,2023-09-19,0.47976457
AOI-0017,2023-10-12,0.29363260
AOI-0017,2023-10-16,0.36801122
AOI-0017,2023-10-21,0.29146309
AOI-0017,2024-04-04,0.52688963
AOI-0017,2024-06-05,0.22306189
AOI-0017,2024-06-13,0.22720750
AOI-0017,2024-06-28,0.22813449
AOI-0017,2024-07-19,0.25552055
AOI-0017,2024-08-22,0.21435366
AOI-0017,2024-09-01,0.25409102
AOI-0017,2024-09-21,0.27173621
AOI-0017,2024-09-29,0.26053360
AOI-0017,2024-10-08,0.17573580
AOI-0017,2024-10-22,0.25726473
AOI-0017,2025-05-04,0.86830193
AOI-0017,2025-05-27,0.80413939
AOI-0017,2025-06-07,0.60916559
AOI-0017,2025-06-28,0.35259883
AOI-0017,2025-07-07,0.25912918
AOI-0017,2025-08-23,0.22860504
AOI-0017,2025-09-01,0.18041065
AOI-0017,2025-10-02,0.26739725
AOI-0018,2025-04-19,0.82912325
AOI-0018,2025-05-27,0.69780794
AOI-0018,2025-06-13,0.29775202
AOI-0018,2025-06-15,0.27645546
AOI-0018,2025-07-05,0.24992636
AOI-0018,2025-07-07,0.24953028
AOI-0018,2025-07-14,0.26463490
AOI-0018,2025-07-21,0.31571304
AOI-0018,2025-08-19,0.17453333
AOI-0018,2025-08-27,0.16824956
AOI-0018,2025-09-08,0.13655082
AOI-0018,2025-09-24,0.22594361
AOI-0018,2025-10-17,0.26279605
AOI-0019,2025-04-14,0.50762747
AOI-0019,2025-04-17,0.54564992
AOI-0019,2025-04-28,0.56828389
AOI-0019,2025-05-14,0.58770058
AOI-0019,2025-05-25,0.64150656
AOI-0019,2025-06-15,0.39152334
AOI-0019,2025-06-27,0.44401180
AOI-0019,2025-06-30,0.37201416
AOI-0019,2025-07-10,0.29201945
AOI-0019,2025-07-14,0.31206249
AOI-0019,2025-08-14,0.31735139
AOI-0019,2025-08-31,0.22390844
AOI-0019,2025-09-15,0.23134857
AOI-0019,2025-09-23,0.23715244
AOI-0019,2025-09-24,0.26206760
AOI-0019,2025-10-18,0.21675384
AOI-0020,2025-04-18,0.25872028
AOI-0020,2025-04-23,0.49381728
AOI-0020,2025-05-03,0.45232100
AOI-0020,2025-06-03,0.64230871
AOI-0020,2025-06-11,0.45543902
AOI-0020,2025-07-12,0.39844934
AOI-0020,2025-07-21,0.38068246
AOI-0020,2025-07-29,0.34949831
AOI-0020,2025-07-30,0.28259729
AOI-0020,2025-08-19,0.23695153
AOI-0020,2025-10-13,0.13991630
AOI-0021,2025-04-28,0.38560531
AOI-0021,2025-05-27,0.55967806
AOI-0021,2025-06-03,0.57144143
AOI-0021,2025-07-06,0.38864797
AOI-0021,2025-07-18,0.31121979
AOI-0021,2025-07-29,0.35244852
AOI-0021,2025-08-07,0.26198367
AOI-0021,2025-08-22,0.23222714
AOI-0021,2025-08-30,0.26236588
AOI-0021,2025-09-15,0.21549895
AOI-0021,2025-09-24,0.25976133
AOI-0021,2025-10-03,0.20537854
AOI-0022,2025-04-01,0.53026637
AOI-0022,2025-05-03,0.84790437
AOI-0022,2025-05-06,0.83749546
AOI-0022,2025-05-25,0.82437930
AOI-0022,2025-05-28,0.83071739
AOI-0022,2025-07-08,0.19522295
AOI-0022,2025-07-17,0.13864589
AOI-0022,2025-07-21,0.20723916
AOI-0022,2025-08-27,0.15204230
AOI-0022,2025-08-31,0.18588550
AOI-0022,2025-09-23,0.17018532
AOI-0022,2025-09-24,0.19722222
AOI-0022,2025-09-30,0.25560074
AOI-0023,2025-04-16,0.18928027
AOI-0023,2025-04-17,0.22891869
AOI-0023,2025-04-24,0.18665309
AOI-0023,2025-05-01,0.19981661
AOI-0023,2025-05-04,0.22304248
AOI-0023,2025-06-27,0.77760868
AOI-0023,2025-07-05,0.72336948
AOI-0023,2025-07-14,0.37553506
AOI-0023,2025-07-15,0.31149425
AOI-0023,2025-08-14,0.16413618
AOI-0023,2025-08-22,0.14703505
AOI-0023,2025-08-30,0.19845539
AOI-0023,2025-09-21,0.16358924
AOI-0023,2025-09-23,0.18319304
AOI-0023,2025-10-17,0.22903141
AOI-0024,2025-04-07,0.33200795
AOI-0024,2025-04-23,0.33118412
AOI-0024,2025-05-25,0.44130173
AOI-0024,2025-05-28,0.26618515
AOI-0024,2025-06-05,0.31194967
AOI-0024,2025-07-03,0.51590831
AOI-0024,2025-07-21,0.41465238
AOI-0024,2025-07-25,0.33760158
AOI-0024,2025-08-06,0.33312643
AOI-0024,2025-08-09,0.27670582
AOI-0024,2025-09-14,0.29513355
AOI-0024,2025-09-21,0.19238677
AOI-0024,2025-09-30,0.24176214
AOI-0024,2025-10-02,0.20943535
AOI-0024,2025-10-18,0.18770813
AOI-0025,2025-04-14,0.16789247
AOI-0025,2025-04-23,0.30802791
AOI-0025,2025-04-24,0.17403103
AOI-0025,2025-04-29,0.18459482
AOI-0025,2025-05-09,0.38294938
AOI-0025,2025-06-03,0.21687254
AOI-0025,2025-06-13,0.21683088
AOI-0025,2025-06-27,0.19554309
AOI-0025,2025-07-21,0.20939037
AOI-0025,2025-08-07,0.15371124
AOI-0025,2025-08-30,0.20318045
AOI-0025,2025-09-07,0.20917561
AOI-0025,2025-09-14,0.25821603
AOI-0025,2025-10-17,0.44008240
AOI-0026,2025-04-07,0.69725478
AOI-0026,2025-04-24,0.82485627
AOI-0026,2025-05-09,0.86036107
AOI-0026,2025-06-13,0.62823878
AOI-0026,2025-07-08,0.22841289
AOI-0026,2025-07-10,0.20358585
AOI-0026,2025-07-12,0.25841401
AOI-0026,2025-07-13,0.19992131
AOI-0026,2025-07-18,0.17915037
AOI-0026,2025-07-30,0.13645286
AOI-0026,2025-08-19,0.14497886
AOI-0026,2025-09-08,0.11896155
AOI-0026,2025-09-23,0.17088530
AOI-0026,2025-09-30,0.30918118
AOI-0027,2025-04-16,0.73081553
AOI-0027,2025-04-24,0.78123721
AOI-0027,2025-06-13,0.51326173
AOI-0027,2025-06-27,0.41631480
AOI-0027,2025-07-05,0.29450935
AOI-0027,2025-07-12,0.35103830
AOI-0027,2025-07-13,0.25171928
AOI-0027,2025-07-23,0.24201041
AOI-0027,2025-07-29,0.30572360
AOI-0027,2025-08-19,0.26157545
AOI-0027,2025-08-30,0.26154671
AOI-0027,2025-09-16,0.23535243
AOI-0027,2025-10-16,0.57571963
AOI-0028,2010-04-07,0.66305133
AOI-0028,2010-04-15,0.62091257
AOI-0028,2010-10-24,0.19601044
AOI-0028,2011-05-25,0.53726867
AOI-0028,2011-07-28,0.59510265
AOI-0028,2011-08-08,0.54996768
AOI-0028,2011-10-11,0.22888838
AOI-0028,2012-04-22,0.76038130
AOI-0028,2012-09-27,0.15920920
AOI-0028,2012-10-15,0.27110295
AOI-0028,2013-04-07,0.31876686
AOI-0028,2013-06-10,0.32680790
AOI-0028,2013-06-26,0.30526413
AOI-0028,2013-08-29,0.29052231
AOI-0028,2014-04-07,0.70535826
AOI-0028,2014-05-04,0.90851810
AOI-0028,2014-07-28,0.27671557
AOI-0028,2014-10-11,0.19177411
AOI-0028,2015-04-13,0.20446052
AOI-0028,2015-08-27,0.30838606
AOI-0028,2015-09-28,0.17869531
AOI-0028,2016-04-07,0.67688529
AOI-0028,2016-04-23,0.77529792
AOI-0028,2016-06-09,0.63800602
AOI-0028,2016-06-10,0.69603473
AOI-0028,2016-06-25,0.36828526
AOI-0028,2016-07-27,0.27421109
AOI-0028,2016-09-06,0.19233414
AOI-0028,2017-04-26,0.28048939
AOI-0028,2017-07-23,0.23204515
AOI-0028,2017-08-09,0.15428928
AOI-0028,2017-08-13,0.25207346
AOI-0028,2017-08-29,0.21419046
AOI-0028,2017-09-17,0.24267365
AOI-0028,2018-05-11,0.87716692
AOI-0028,2018-08-19,0.21009024
AOI-0028,2018-08-29,0.23829251
AOI-0028,2018-09-12,0.21020806
AOI-0028,2018-10-08,0.16501516
AOI-0028,2019-04-06,0.14700736
AOI-0028,2019-05-02,0.27184250
AOI-0028,2019-05-25,0.41097985
AOI-0028,2019-06-27,0.18032777
AOI-0028,2019-08-09,0.18427867
AOI-0028,2019-08-24,0.13853585
AOI-0028,2019-10-17,0.61762136
AOI-0028,2020-04-25,0.82783035
AOI-0028,2020-05-04,0.87754151
AOI-0028,2020-05-08,0.85909580
AOI-0028,2020-05-30,0.84686000
AOI-0028,2020-07-14,0.18214961
AOI-0028,2020-08-03,0.14514524
AOI-0028,2020-08-08,0.14753537
AOI-0028,2020-09-02,0.15604605
AOI-0028,2020-09-13,0.23652512
AOI-0028,2021-06-14,0.69313224
AOI-0028,2021-06-16,0.71245276
AOI-0028,2021-06-24,0.81046706
AOI-0028,2021-06-26,0.82100174
AOI-0028,2021-07-24,0.74725196
AOI-0028,2021-10-27,0.31283601
AOI-0028,2022-04-07,0.66454237
AOI-0028,2022-04-23,0.84882671
AOI-0028,2022-06-09,0.87767904
AOI-0028,2022-06-29,0.35701502
AOI-0028,2022-07-28,0.24117640
AOI-0028,2022-08-03,0.11537114
AOI-0028,2022-08-08,0.16135455
AOI-0028,2022-08-30,0.15588200
AOI-0028,2022-10-01,0.20509315
AOI-0028,2023-04-07,0.33424623
AOI-0028,2023-04-11,0.23295025
AOI-0028,2023-05-05,0.20932721
AOI-0028,2023-05-09,0.44770830
AOI-0028,2023-06-09,0.25258787
AOI-0028,2023-08-06,0.19602043
AOI-0028,2023-08-23,0.14259894
AOI-0028,2023-08-29,0.23413233
AOI-0028,2023-09-22,0.17404769
AOI-0028,2023-09-24,0.18495549
AOI-0028,2023-09-30,0.30749723
AOI-0028,2024-05-07,0.88082137
AOI-0028,2024-05-23,0.82552799
AOI-0028,2024-05-24,0.81256957
AOI-0028,2024-07-27,0.19196149
AOI-0028,2024-08-03,0.18278023
AOI-0028,2024-08-12,0.14981731
AOI-0028,2024-09-11,0.12823862
AOI-0028,2024-09-16,0.13086293
AOI-0028,2025-04-07,0.36136351
AOI-0028,2025-05-24,0.60896776
AOI-0028,2025-05-31,0.54229042
AOI-0028,2025-06-11,0.67462343
AOI-0028,2025-06-26,0.52530550
AOI-0028,2025-06-27,0.53211135
AOI-0028,2025-07-10,0.28732786
AOI-0028,2025-07-13,0.24422765
AOI-0028,2025-07-23,0.16812452
AOI-0028,2025-08-13,0.24035612
AOI-0028,2025-09-08,0.12490216
AOI-0028,2025-09-11,0.13680020
AOI-0028,2025-10-16,0.23783273
AOI-0028,2025-10-28,0.23510633
AOI-0029,2025-04-04,0.56343588
AOI-0029,2025-04-24,0.81587319
AOI-0029,2025-06-08,0.70999476
AOI-0029,2025-06-10,0.61280673
AOI-0029,2025-06-11,0.67874803
AOI-0029,2025-06-13,0.59149927
AOI-0029,2025-07-29,0.20246186
AOI-0029,2025-08-02,0.12062030
AOI-0029,2025-08-19,0.11411634
AOI-0029,2025-09-11,0.13167250
AOI-0029,2025-09-16,0.13915941
AOI-0030,2025-04-21,0.54614772
AOI-0030,2025-04-24,0.58242942
AOI-0030,2025-06-10,0.70282501
AOI-0030,2025-08-07,0.65939685
AOI-0031,2010-06-04,0.55420939
AOI-0031,2010-09-14,0.19595419
AOI-0031,2011-04-23,0.35349036
AOI-0031,2011-06-10,0.48775186
AOI-0031,2011-07-09,0.22448376
AOI-0031,2011-08-11,0.21039520
AOI-0031,2011-08-18,0.20141960
AOI-0031,2011-08-19,0.18034237
AOI-0031,2011-09-19,0.21545466
AOI-0031,2012-04-06,0.29696174
AOI-0031,2012-04-15,0.19795675
AOI-0031,2013-04-07,0.52971088
AOI-0031,2013-05-09,0.65295983
AOI-0031,2013-05-12,0.61884454
AOI-0031,2013-05-25,0.54705159
AOI-0031,2013-06-12,0.26784640
AOI-0031,2013-06-28,0.20442328
AOI-0031,2013-07-23,0.22295394
AOI-0031,2013-08-13,0.27388314
AOI-0031,2013-10-16,0.31223405
AOI-0031,2014-05-23,0.38824176
AOI-0031,2014-06-23,0.29246527
AOI-0031,2014-07-17,0.15274095
AOI-0031,2014-07-28,0.21513021
AOI-0031,2014-08-02,0.14122526
AOI-0031,2014-08-13,0.20646915
AOI-0031,2014-10-14,0.15803425
AOI-0031,2015-09-22,0.20697206
AOI-0031,2015-10-16,0.22152981
AOI-0031,2016-04-01,0.22572385
AOI-0031,2016-04-17,0.42286789
AOI-0031,2016-04-22,0.59829812
AOI-0031,2016-05-03,0.62343660
AOI-0031,2016-05-24,0.72753049
AOI-0031,2016-06-09,0.56561604
AOI-0031,2016-06-12,0.56885864
AOI-0031,2016-06-20,0.35865623
AOI-0031,2016-06-25,0.32543615
AOI-0031,2016-07-30,0.24288937
AOI-0031,2017-05-06,0.69963949
AOI-0031,2017-06-07,0.67630347
AOI-0031,2017-08-03,0.18859764
AOI-0031,2017-08-13,0.20271682
AOI-0031,2017-09-04,0.19581810
AOI-0031,2017-09-22,0.27873470
AOI-0031,2018-04-23,0.63252661
AOI-0031,2018-05-02,0.67484305
AOI-0031,2018-05-18,0.61909937
AOI-0031,2018-06-03,0.31093289
AOI-0031,2018-06-10,0.27242100
AOI-0031,2018-06-11,0.25718171
AOI-0031,2018-07-13,0.26451788
AOI-0031,2018-09-06,0.21669001
AOI-0031,2018-09-14,0.23611205
AOI-0031,2018-10-07,0.16653718
AOI-0031,2018-10-12,0.19623446
AOI-0031,2019-04-10,0.42749554
AOI-0031,2019-06-14,0.20986449
AOI-0031,2019-06-22,0.14094200
AOI-0031,2019-07-09,0.14179496
AOI-0031,2019-07-23,0.23873964
AOI-0031,2019-08-08,0.43369816
AOI-0031,2019-08-31,0.23576420
AOI-0031,2019-09-17,0.19089675
AOI-0031,2019-10-03,0.27374247
AOI-0031,2019-10-10,0.38703075
AOI-0031,2019-10-12,0.29075055
AOI-0031,2019-10-22,0.49526285
AOI-0031,2020-04-13,0.44188295
AOI-0031,2020-06-01,0.49027835
AOI-0031,2020-06-06,0.49207472
AOI-0031,2020-07-11,0.14641721
AOI-0031,2020-07-18,0.10862504
AOI-0031,2020-07-28,0.12146308
AOI-0031,2020-08-07,0.13740821
AOI-0031,2020-08-17,0.13931073
AOI-0031,2020-08-22,0.11547908
AOI-0031,2020-09-27,0.13494598
AOI-0031,2020-10-13,0.16414826
AOI-0031,2020-10-19,0.09050636
AOI-0031,2020-10-21,0.16370282
AOI-0031,2021-04-07,0.25040248
AOI-0031,2021-05-17,0.28460884
AOI-0031,2021-06-11,0.16369776
AOI-0031,2021-07-01,0.14472716
AOI-0031,2021-07-16,0.12187647
AOI-0031,2021-07-21,0.10996774
AOI-0031,2021-08-06,0.16147722
AOI-0031,2021-08-25,0.13156858
AOI-0031,2021-08-30,0.13232584
AOI-0031,2022-05-14,0.84810387
AOI-0031,2022-06-10,0.64747006
AOI-0031,2022-06-11,0.72125776
AOI-0031,2022-06-20,0.42583056
AOI-0031,2022-06-21,0.36627087
AOI-0031,2022-07-08,0.16562610
AOI-0031,2022-07-12,0.20773320
AOI-0031,2022-09-08,0.14297243
AOI-0031,2022-09-09,0.11243248
AOI-0031,2022-09-10,0.14463221
AOI-0031,2022-09-11,0.13665894
AOI-0031,2022-09-26,0.13296052
AOI-0031,2022-09-29,0.13017889
AOI-0031,2023-04-04,0.34178829
AOI-0031,2023-04-27,0.42453346
AOI-0031,2023-05-17,0.42671498
AOI-0031,2023-06-17,0.35223944
AOI-0031,2023-06-23,0.27852117
AOI-0031,2023-06-26,0.29093164
AOI-0031,2023-07-11,0.29119044
AOI-0031,2023-08-15,0.24587570
AOI-0031,2023-09-19,0.17834121
AOI-0031,2023-09-20,0.22052068
AOI-0031,2023-09-30,0.24415020
AOI-0031,2023-10-15,0.19461277
AOI-0031,2023-10-24,0.17539474
AOI-0031,2024-05-03,0.20739694
AOI-0031,2024-06-02,0.19558582
AOI-0031,2024-07-02,0.16699542
AOI-0031,2024-07-10,0.12830215
AOI-0031,2024-07-13,0.15052118
AOI-0031,2024-08-09,0.13449690
AOI-0031,2024-08-16,0.14072699
AOI-0031,2024-08-26,0.16015900
AOI-0031,2025-04-19,0.50974155
AOI-0031,2025-04-23,0.60669431
AOI-0031,2025-06-21,0.48652403
AOI-0031,2025-07-12,0.25531183
AOI-0031,2025-07-15,0.20151547
AOI-0031,2025-08-06,0.18189498
AOI-0031,2025-08-09,0.16470901
AOI-0031,2025-09-08,0.13208487
AOI-0031,2025-09-15,0.15345534
AOI-0031,2025-09-17,0.19308510
AOI-0031,2025-10-02,0.21861285
AOI-0031,2025-10-22,0.19070367
AOI-0032,2010-06-04,0.23996118
AOI-0032,2010-06-10,0.28186276
AOI-0032,2010-06-20,0.20040510
AOI-0032,2010-07-12,0.21071808
AOI-0032,2010-08-16,0.14121588
AOI-0032,2010-09-14,0.20490203
AOI-0032,2010-09-30,0.20987691
AOI-0032,2011-07-12,0.29594292
AOI-0032,2011-08-29,0.28350568
AOI-0032,2011-09-11,0.17967386
AOI-0032,2011-09-28,0.20066868
AOI-0032,2012-04-06,0.30804958
AOI-0032,2012-05-01,0.37396805
AOI-0032,2012-06-25,0.34661197
AOI-0032,2012-10-08,0.14914885
AOI-0032,2013-05-19,0.45452845
AOI-0032,2013-05-20,0.41900755
AOI-0032,2013-06-10,0.34552236
AOI-0032,2013-06-12,0.31203216
AOI-0032,2013-06-13,0.30825049
AOI-0032,2013-07-22,0.33722333
AOI-0032,2013-07-30,0.32740066
AOI-0032,2013-08-13,0.29938013
AOI-0032,2013-08-29,0.27032469
AOI-0032,2013-09-14,0.26319838
AOI-0032,2014-06-16,0.27522353
AOI-0032,2014-06-26,0.23202982
AOI-0032,2014-07-12,0.19765614
AOI-0032,2014-09-03,0.13035426
AOI-0032,2015-04-23,0.25026406
AOI-0032,2015-06-18,0.50827275
AOI-0032,2015-07-13,0.33689442
AOI-0032,2015-09-15,0.18445637
AOI-0032,2015-09-23,0.20248302
AOI-0032,2015-09-30,0.21456134
AOI-0032,2016-04-06,0.29463227
AOI-0032,2016-04-10,0.20252467
AOI-0032,2016-05-03,0.23339197
AOI-0032,2016-06-09,0.32909655
AOI-0032,2016-06-28,0.20924362
AOI-0032,2016-07-15,0.17072779
AOI-0032,2016-07-30,0.18860785
AOI-0032,2016-08-16,0.17377625
AOI-0032,2016-09-09,0.17333223
AOI-0032,2016-10-18,0.39280217
AOI-0032,2017-04-04,0.41841436
AOI-0032,2017-04-28,0.67633026
AOI-0032,2017-05-09,0.79887610
AOI-0032,2017-07-02,0.23217439
AOI-0032,2017-08-02,0.18581387
AOI-0032,2017-08-11,0.12726082
AOI-0032,2017-08-19,0.11792728
AOI-0032,2017-08-27,0.17292515
AOI-0032,2017-09-03,0.16514353
AOI-0032,2017-09-12,0.15109603
AOI-0032,2018-04-15,0.21250760
AOI-0032,2018-06-10,0.22864829
AOI-0032,2018-06-19,0.15532450
AOI-0032,2018-09-14,0.19838971
AOI-0032,2018-09-23,0.16572980
AOI-0032,2018-09-30,0.23301437
AOI-0032,2018-10-07,0.17549229
AOI-0032,2018-10-12,0.22060657
AOI-0032,2019-04-26,0.68701856
AOI-0032,2019-04-28,0.67185012
AOI-0032,2019-05-18,0.78430497
AOI-0032,2019-05-20,0.78561673
AOI-0032,2019-05-30,0.65565953
AOI-0032,2019-06-14,0.23780068
AOI-0032,2019-06-19,0.21898271
AOI-0032,2019-07-23,0.15104753
AOI-0032,2019-09-25,0.08649370
AOI-0032,2019-10-05,0.15153082
AOI-0032,2019-10-11,0.22542529
AOI-0032,2019-10-25,0.30339601
AOI-0032,2019-10-28,0.33277837
AOI-0032,2020-05-27,0.39141501
AOI-0032,2020-05-30,0.37620385
AOI-0032,2020-06-24,0.16425578
AOI-0032,2020-06-26,0.17774751
AOI-0032,2020-08-05,0.11559374
AOI-0032,2020-08-07,0.13869930
AOI-0032,2020-09-13,0.19311956
AOI-0032,2020-09-28,0.11674143
AOI-0032,2020-09-29,0.17536498
AOI-0032,2020-10-05,0.13431270
AOI-0032,2020-10-06,0.14986796
AOI-0032,2020-10-24,0.14552091
AOI-0032,2021-04-04,0.10001538
AOI-0032,2021-04-23,0.27879768
AOI-0032,2021-05-01,0.19440482
AOI-0032,2021-05-25,0.30616832
AOI-0032,2021-06-18,0.19763585
AOI-0032,2021-07-01,0.15617494
AOI-0032,2021-07-18,0.14427240
AOI-0032,2021-09-06,0.14823317
AOI-0032,2021-09-15,0.15859533
AOI-0032,2021-10-08,0.32311256
AOI-0032,2022-04-26,0.79708833
AOI-0032,2022-05-09,0.83847713
AOI-0032,2022-05-13,0.84629909
AOI-0032,2022-05-29,0.83432203
AOI-0032,2022-06-06,0.74640871
AOI-0032,2022-06-13,0.59693503
AOI-0032,2022-06-30,0.31347433
AOI-0032,2022-08-01,0.14493818
AOI-0032,2022-08-02,0.10897207
AOI-0032,2022-08-15,0.10936898
AOI-0032,2022-08-24,0.15338487
AOI-0032,2022-08-29,0.18985255
AOI-0032,2022-09-11,0.13394577
AOI-0032,2023-04-07,0.30190046
AOI-0032,2023-04-12,0.18262065
AOI-0032,2023-05-12,0.21657827
AOI-0032,2023-05-15,0.22295128
AOI-0032,2023-05-24,0.30409761
AOI-0032,2023-06-06,0.41640854
AOI-0032,2023-06-18,0.51603565
AOI-0032,2023-07-26,0.28058121
AOI-0032,2023-07-28,0.30267535
AOI-0032,2023-08-08,0.19957775
AOI-0032,2023-09-01,0.24878310
AOI-0032,2023-09-11,0.24707810
AOI-0032,2023-09-24,0.18567996
AOI-0032,2024-04-07,0.21065757
AOI-0032,2024-05-06,0.20491844
AOI-0032,2024-06-03,0.21825893
AOI-0032,2024-07-12,0.15399832
AOI-0032,2024-07-25,0.14314756
AOI-0032,2024-07-30,0.12654483
AOI-0032,2024-08-22,0.14254966
AOI-0032,2024-08-30,0.15694741
AOI-0032,2024-09-13,0.15747099
AOI-0032,2024-09-18,0.14759377
AOI-0032,2024-10-05,0.14194565
AOI-0032,2024-10-15,0.20951313
AOI-0032,2024-10-23,0.13985666
AOI-0032,2025-05-06,0.66444200
AOI-0032,2025-05-28,0.74215977
AOI-0032,2025-06-30,0.28649445
AOI-0032,2025-07-07,0.19491228
AOI-0032,2025-07-10,0.16511363
AOI-0032,2025-08-13,0.22938330
AOI-0032,2025-08-16,0.14294433
AOI-0032,2025-08-24,0.13795578
AOI-0032,2025-08-31,0.17612623
AOI-0032,2025-09-03,0.13111385
AOI-0032,2025-10-08,0.14301837
AOI-0033,2025-04-28,0.20124585
AOI-0033,2025-05-20,0.30966659
AOI-0033,2025-06-10,0.64039807
AOI-0033,2025-06-22,0.70865294
AOI-0033,2025-07-05,0.49183287
AOI-0033,2025-07-10,0.34923809
AOI-0033,2025-09-15,0.28456135
AOI-0034,2025-04-25,0.18173740
AOI-0034,2025-05-06,0.15794805
AOI-0034,2025-05-09,0.34581653
AOI-0034,2025-06-10,0.20942711
AOI-0034,2025-06-15,0.14602475
AOI-0034,2025-06-21,0.20537015
AOI-0034,2025-07-07,0.12774534
AOI-0034,2025-07-10,0.11687572
AOI-0034,2025-07-16,0.19803632
AOI-0034,2025-08-31,0.16901201
AOI-0034,2025-09-13,0.13561345
AOI-0034,2025-09-23,0.15973957
AOI-0034,2025-10-02,0.28457574
AOI-0034,2025-10-16,0.57972416
AOI-0035,2025-05-16,0.13678041
AOI-0035,2025-05-20,0.20856574
AOI-0035,2025-06-05,0.16085623
AOI-0035,2025-06-07,0.13418199
AOI-0035,2025-06-10,0.21244173
AOI-0035,2025-07-30,0.12621325
AOI-0035,2025-08-31,0.14779890
AOI-0035,2025-09-26,0.16687937
AOI-0035,2025-09-28,0.14813978
AOI-0035,2025-10-02,0.20866939
AOI-0035,2025-10-30,0.58929343
AOI-0036,2025-05-16,0.58697103
AOI-0036,2025-07-16,0.25857309
AOI-0036,2025-08-01,0.18339463
AOI-0036,2025-08-09,0.15215595
AOI-0036,2025-08-23,0.19161591
AOI-0036,2025-10-02,0.20770051
AOI-0037,2025-04-07,0.57504771
AOI-0037,2025-04-16,0.52379549
AOI-0037,2025-05-23,0.59988771
AOI-0037,2025-06-30,0.37187928
AOI-0037,2025-07-14,0.29796003
AOI-0037,2025-07-23,0.26499668
AOI-0037,2025-08-09,0.22396291
AOI-0037,2025-08-16,0.23616064
AOI-0037,2025-09-12,0.19519015
AOI-0037,2025-09-13,0.19475533
AOI-0037,2025-09-23,0.20819982
AOI-0037,2025-09-26,0.21933659
AOI-0037,2025-09-30,0.27567312
AOI-0037,2025-10-05,0.18333578
AOI-0038,2025-04-07,0.51922492
AOI-0038,2025-04-25,0.50260210
AOI-0038,2025-06-14,0.46402132
AOI-0038,2025-07-10,0.18316267
AOI-0038,2025-07-15,0.18866540
AOI-0038,2025-08-14,0.18551013
AOI-0038,2025-09-02,0.21476333
AOI-0038,2025-10-05,0.16020830
AOI-0038,2025-10-08,0.16714280
AOI-0038,2025-10-16,0.28358869
AOI-0039,2025-05-04,0.73936274
AOI-0039,2025-05-08,0.67550074
AOI-0039,2025-05-28,0.63308678
AOI-0039,2025-07-10,0.41088203
AOI-0039,2025-08-06,0.34001680
AOI-0039,2025-08-24,0.32782303
AOI-0039,2025-09-08,0.30563382
AOI-0039,2025-09-12,0.31204612
AOI-0039,2025-09-14,0.37382954
AOI-0039,2025-09-26,0.32801383
AOI-0039,2025-10-23,0.33801052
AOI-0040,2025-04-02,0.31787302
AOI-0040,2025-04-03,0.33764682
AOI-0040,2025-05-06,0.69975781
AOI-0040,2025-06-07,0.68573878
AOI-0040,2025-07-08,0.22186320
