anon_polygon_id,date,primary_ndvi_pred
AOI-0017,2019-04-25,0.46107894
AOI-0017,2019-04-28,0.46468717
AOI-0017,2019-05-13,0.52423438
AOI-0017,2019-05-18,0.59675027
AOI-0017,2019-05-28,0.67151133
AOI-0017,2019-06-04,0.63477539
AOI-0017,2019-06-12,0.66821651
AOI-0017,2019-06-17,0.62721403
AOI-0017,2019-07-17,0.62035718
AOI-0017,2019-08-06,0.63184507
AOI-0017,2019-08-11,0.65948524
AOI-0017,2019-08-24,0.46759857
AOI-0017,2019-08-29,0.52684864
AOI-0017,2019-08-31,0.49407801
AOI-0017,2019-09-13,0.51254359
AOI-0017,2020-04-25,0.35345882
AOI-0017,2020-04-30,0.42383122
AOI-0017,2020-05-08,0.62174321
AOI-0017,2020-06-06,0.59231231
AOI-0017,2020-06-26,0.55122673
AOI-0017,2020-07-26,0.43809698
AOI-0017,2020-08-18,0.43596246
AOI-0017,2020-09-02,0.41482034
AOI-0017,2020-09-04,0.39482479
AOI-0017,2020-09-09,0.41627537
AOI-0017,2020-09-10,0.41919072
AOI-0017,2020-09-19,0.34689857
AOI-0017,2020-10-12,0.36096599
AOI-0017,2021-04-07,0.37599038
AOI-0017,2021-05-20,0.51124465
AOI-0017,2021-07-02,0.64733689
AOI-0017,2021-08-29,0.52047315
AOI-0017,2021-09-04,0.51800493
AOI-0017,2021-09-27,0.44662916
AOI-0017,2021-10-06,0.37410428
AOI-0017,2021-10-27,0.49052368
AOI-0017,2022-04-17,0.65128504
AOI-0017,2022-04-23,0.65845847
AOI-0017,2022-05-26,0.64210185
AOI-0017,2022-05-27,0.62025694
AOI-0017,2022-06-03,0.62661714
AOI-0017,2022-06-11,0.60870737
AOI-0017,2022-06-30,0.59743837
AOI-0017,2022-07-12,0.57461752
AOI-0017,2022-07-19,0.55340545
AOI-0017,2022-07-24,0.55294514
AOI-0017,2022-08-07,0.53898334
AOI-0017,2022-08-14,0.56794178
AOI-0017,2022-08-15,0.53340692
AOI-0017,2022-08-23,0.53303243
AOI-0017,2022-08-30,0.51454945
AOI-0017,2022-09-17,0.43463101
AOI-0017,2022-10-19,0.47036893
AOI-0017,2023-04-02,0.50481198
AOI-0017,2023-05-06,0.63053205
AOI-0017,2023-06-11,0.63212503
AOI-0017,2023-06-19,0.65670345
AOI-0017,2023-06-22,0.66321783
AOI-0017,2023-07-24,0.60342841
AOI-0017,2023-09-19,0.48064831
AOI-0017,2023-10-12,0.29338258
AOI-0017,2023-10-16,0.37007318
AOI-0017,2023-10-21,0.30195075
AOI-0017,2024-04-04,0.52570084
AOI-0017,2024-06-05,0.22344476
AOI-0017,2024-06-13,0.22686755
AOI-0017,2024-06-28,0.23134349
AOI-0017,2024-07-19,0.25727776
AOI-0017,2024-08-22,0.21383062
AOI-0017,2024-09-01,0.25009412
AOI-0017,2024-09-21,0.27482893
AOI-0017,2024-09-29,0.26095023
AOI-0017,2024-10-08,0.17610741
AOI-0017,2024-10-22,0.25056378
AOI-0017,2025-05-04,0.86595831
AOI-0017,2025-05-27,0.79500280
AOI-0017,2025-06-07,0.60424005
AOI-0017,2025-06-28,0.34218369
AOI-0017,2025-07-07,0.26231317
AOI-0017,2025-08-23,0.22451790
AOI-0017,2025-09-01,0.17452207
AOI-0017,2025-10-02,0.27108077
AOI-0018,2025-04-19,0.82937319
AOI-0018,2025-05-27,0.68802923
AOI-0018,2025-06-13,0.29581560
AOI-0018,2025-06-15,0.27669600
AOI-0018,2025-07-05,0.24668074
AOI-0018,2025-07-07,0.24738953
AOI-0018,2025-07-14,0.25612947
AOI-0018,2025-07-21,0.30973611
AOI-0018,2025-08-19,0.17335954
AOI-0018,2025-08-27,0.16780026
AOI-0018,2025-09-08,0.13443950
AOI-0018,2025-09-24,0.22547763
AOI-0018,2025-10-17,0.26420728
AOI-0019,2025-04-14,0.50692991
AOI-0019,2025-04-17,0.55449206
AOI-0019,2025-04-28,0.57095727
AOI-0019,2025-05-14,0.59705144
AOI-0019,2025-05-25,0.63053341
AOI-0019,2025-06-15,0.38762702
AOI-0019,2025-06-27,0.44006458
AOI-0019,2025-06-30,0.37184579
AOI-0019,2025-07-10,0.29178740
AOI-0019,2025-07-14,0.31248097
AOI-0019,2025-08-14,0.31542067
AOI-0019,2025-08-31,0.22450535
AOI-0019,2025-09-15,0.22883657
AOI-0019,2025-09-23,0.23516446
AOI-0019,2025-09-24,0.26100061
AOI-0019,2025-10-18,0.21939738
AOI-0020,2025-04-18,0.25970654
AOI-0020,2025-04-23,0.49513555
AOI-0020,2025-05-03,0.45600181
AOI-0020,2025-06-03,0.64227551
AOI-0020,2025-06-11,0.46622509
AOI-0020,2025-07-12,0.39890733
AOI-0020,2025-07-21,0.38195571
AOI-0020,2025-07-29,0.35253521
AOI-0020,2025-07-30,0.28622422
AOI-0020,2025-08-19,0.23424274
AOI-0020,2025-10-13,0.14383636
AOI-0021,2025-04-28,0.38604261
AOI-0021,2025-05-27,0.56551613
AOI-0021,2025-06-03,0.57116909
AOI-0021,2025-07-06,0.38961775
AOI-0021,2025-07-18,0.30851606
AOI-0021,2025-07-29,0.35492813
AOI-0021,2025-08-07,0.26048027
AOI-0021,2025-08-22,0.22823180
AOI-0021,2025-08-30,0.26507935
AOI-0021,2025-09-15,0.21220356
AOI-0021,2025-09-24,0.25868327
AOI-0021,2025-10-03,0.20132910
AOI-0022,2025-04-01,0.54118223
AOI-0022,2025-05-03,0.84867798
AOI-0022,2025-05-06,0.83923837
AOI-0022,2025-05-25,0.82633439
AOI-0022,2025-05-28,0.83797724
AOI-0022,2025-07-08,0.19301144
AOI-0022,2025-07-17,0.13947058
AOI-0022,2025-07-21,0.21069874
AOI-0022,2025-08-27,0.15108680
AOI-0022,2025-08-31,0.18635893
AOI-0022,2025-09-23,0.16709471
AOI-0022,2025-09-24,0.19494156
AOI-0022,2025-09-30,0.25681594
AOI-0023,2025-04-16,0.18930090
AOI-0023,2025-04-17,0.23026691
AOI-0023,2025-04-24,0.18614484
AOI-0023,2025-05-01,0.19665562
AOI-0023,2025-05-04,0.22147077
AOI-0023,2025-06-27,0.78136375
AOI-0023,2025-07-05,0.71576507
AOI-0023,2025-07-14,0.38526955
AOI-0023,2025-07-15,0.31791490
AOI-0023,2025-08-14,0.16169292
AOI-0023,2025-08-22,0.14651124
AOI-0023,2025-08-30,0.19950035
AOI-0023,2025-09-21,0.16282948
AOI-0023,2025-09-23,0.18117439
AOI-0023,2025-10-17,0.22993889
AOI-0024,2025-04-07,0.33655251
AOI-0024,2025-04-23,0.33737838
AOI-0024,2025-05-25,0.44862840
AOI-0024,2025-05-28,0.27473238
AOI-0024,2025-06-05,0.31572302
AOI-0024,2025-07-03,0.52150977
AOI-0024,2025-07-21,0.40733482
AOI-0024,2025-07-25,0.33328104
AOI-0024,2025-08-06,0.33786644
AOI-0024,2025-08-09,0.27924718
AOI-0024,2025-09-14,0.29358732
AOI-0024,2025-09-21,0.19393964
AOI-0024,2025-09-30,0.24314424
AOI-0024,2025-10-02,0.21039986
AOI-0024,2025-10-18,0.18876733
AOI-0025,2025-04-14,0.17189769
AOI-0025,2025-04-23,0.30426947
AOI-0025,2025-04-24,0.17269621
AOI-0025,2025-04-29,0.18455770
AOI-0025,2025-05-09,0.36738590
AOI-0025,2025-06-03,0.21499870
AOI-0025,2025-06-13,0.20809335
AOI-0025,2025-06-27,0.19160877
AOI-0025,2025-07-21,0.20798066
AOI-0025,2025-08-07,0.15201322
AOI-0025,2025-08-30,0.20210776
AOI-0025,2025-09-07,0.20831210
AOI-0025,2025-09-14,0.25871661
AOI-0025,2025-10-17,0.43086699
AOI-0026,2025-04-07,0.70913009
AOI-0026,2025-04-24,0.82967422
AOI-0026,2025-05-09,0.85764703
AOI-0026,2025-06-13,0.63318566
AOI-0026,2025-07-08,0.22740182
AOI-0026,2025-07-10,0.20025118
AOI-0026,2025-07-12,0.25964526
AOI-0026,2025-07-13,0.20006318
AOI-0026,2025-07-18,0.17832797
AOI-0026,2025-07-30,0.13668040
AOI-0026,2025-08-19,0.14197521
AOI-0026,2025-09-08,0.11760409
AOI-0026,2025-09-23,0.16550645
AOI-0026,2025-09-30,0.31676353
AOI-0027,2025-04-16,0.73501235
AOI-0027,2025-04-24,0.78439974
AOI-0027,2025-06-13,0.51869461
AOI-0027,2025-06-27,0.41866429
AOI-0027,2025-07-05,0.29488085
AOI-0027,2025-07-12,0.34319642
AOI-0027,2025-07-13,0.25314232
AOI-0027,2025-07-23,0.24075444
AOI-0027,2025-07-29,0.30608335
AOI-0027,2025-08-19,0.25816471
AOI-0027,2025-08-30,0.26187669
AOI-0027,2025-09-16,0.23631557
AOI-0027,2025-10-16,0.57352599
AOI-0028,2010-04-07,0.66813150
AOI-0028,2010-04-15,0.63607032
AOI-0028,2010-10-24,0.19711841
AOI-0028,2011-05-25,0.54566915
AOI-0028,2011-07-28,0.60077192
AOI-0028,2011-08-08,0.54875559
AOI-0028,2011-10-11,0.23893473
AOI-0028,2012-04-22,0.75672783
AOI-0028,2012-09-27,0.16109653
AOI-0028,2012-10-15,0.26231654
AOI-0028,2013-04-07,0.32542018
AOI-0028,2013-06-10,0.31325189
AOI-0028,2013-06-26,0.30080390
AOI-0028,2013-08-29,0.28912454
AOI-0028,2014-04-07,0.72994467
AOI-0028,2014-05-04,0.91073458
AOI-0028,2014-07-28,0.27896403
AOI-0028,2014-10-11,0.18965939
AOI-0028,2015-04-13,0.20288339
AOI-0028,2015-08-27,0.31009217
AOI-0028,2015-09-28,0.17727133
AOI-0028,2016-04-07,0.66693860
AOI-0028,2016-04-23,0.77764661
AOI-0028,2016-06-09,0.63311671
AOI-0028,2016-06-10,0.68578687
AOI-0028,2016-06-25,0.36820441
AOI-0028,2016-07-27,0.27227940
AOI-0028,2016-09-06,0.19546278
AOI-0028,2017-04-26,0.28357465
AOI-0028,2017-07-23,0.23105017
AOI-0028,2017-08-09,0.15227855
AOI-0028,2017-08-13,0.24976293
AOI-0028,2017-08-29,0.20837865
AOI-0028,2017-09-17,0.24547967
AOI-0028,2018-05-11,0.87614724
AOI-0028,2018-08-19,0.21031281
AOI-0028,2018-08-29,0.23976123
AOI-0028,2018-09-12,0.21129632
AOI-0028,2018-10-08,0.16455504
AOI-0028,2019-04-06,0.14503452
AOI-0028,2019-05-02,0.27618749
AOI-0028,2019-05-25,0.41299473
AOI-0028,2019-06-27,0.17533539
AOI-0028,2019-08-09,0.18354470
AOI-0028,2019-08-24,0.14143325
AOI-0028,2019-10-17,0.61002518
AOI-0028,2020-04-25,0.83139230
AOI-0028,2020-05-04,0.87632846
AOI-0028,2020-05-08,0.86090602
AOI-0028,2020-05-30,0.84992586
AOI-0028,2020-07-14,0.18536181
AOI-0028,2020-08-03,0.14483084
AOI-0028,2020-08-08,0.14860948
AOI-0028,2020-09-02,0.15491631
AOI-0028,2020-09-13,0.24077976
AOI-0028,2021-06-14,0.69190111
AOI-0028,2021-06-16,0.71393031
AOI-0028,2021-06-24,0.81347042
AOI-0028,2021-06-26,0.81965309
AOI-0028,2021-07-24,0.74566762
AOI-0028,2021-10-27,0.30565323
AOI-0028,2022-04-07,0.67132946
AOI-0028,2022-04-23,0.84918599
AOI-0028,2022-06-09,0.87639171
AOI-0028,2022-06-29,0.35599750
AOI-0028,2022-07-28,0.24253362
AOI-0028,2022-08-03,0.11471636
AOI-0028,2022-08-08,0.16181402
AOI-0028,2022-08-30,0.15214282
AOI-0028,2022-10-01,0.20481742
AOI-0028,2023-04-07,0.33656150
AOI-0028,2023-04-11,0.23762006
AOI-0028,2023-05-05,0.20912163
AOI-0028,2023-05-09,0.44648754
AOI-0028,2023-06-09,0.25986833
AOI-0028,2023-08-06,0.19623012
AOI-0028,2023-08-23,0.14580086
AOI-0028,2023-08-29,0.23660822
AOI-0028,2023-09-22,0.17171798
AOI-0028,2023-09-24,0.17641133
AOI-0028,2023-09-30,0.30767076
AOI-0028,2024-05-07,0.88484923
AOI-0028,2024-05-23,0.82456269
AOI-0028,2024-05-24,0.81148514
AOI-0028,2024-07-27,0.19671178
AOI-0028,2024-08-03,0.18383506
AOI-0028,2024-08-12,0.15545761
AOI-0028,2024-09-11,0.12835023
AOI-0028,2024-09-16,0.13016686
AOI-0028,2025-04-07,0.36726993
AOI-0028,2025-05-24,0.60940174
AOI-0028,2025-05-31,0.56178958
AOI-0028,2025-06-11,0.67751815
AOI-0028,2025-06-26,0.53137653
AOI-0028,2025-06-27,0.53834802
AOI-0028,2025-07-10,0.28365400
AOI-0028,2025-07-13,0.24049724
AOI-0028,2025-07-23,0.16941431
AOI-0028,2025-08-13,0.23544824
AOI-0028,2025-09-08,0.12512398
AOI-0028,2025-09-11,0.13732916
AOI-0028,2025-10-16,0.23791566
AOI-0028,2025-10-28,0.24448163
AOI-0029,2025-04-04,0.57484841
AOI-0029,2025-04-24,0.82421160
AOI-0029,2025-06-08,0.71721104
AOI-0029,2025-06-10,0.62636637
AOI-0029,2025-06-11,0.68055188
AOI-0029,2025-06-13,0.59816310
AOI-0029,2025-07-29,0.20013013
AOI-0029,2025-08-02,0.12473764
AOI-0029,2025-08-19,0.11779880
AOI-0029,2025-09-11,0.13323674
AOI-0029,2025-09-16,0.14038597
AOI-0030,2025-04-21,0.54318746
AOI-0030,2025-04-24,0.57971011
AOI-0030,2025-06-10,0.71468909
AOI-0030,2025-08-07,0.66172179
AOI-0031,2010-06-04,0.54568286
AOI-0031,2010-09-14,0.19562051
AOI-0031,2011-04-23,0.35700370
AOI-0031,2011-06-10,0.48259208
AOI-0031,2011-07-09,0.22388225
AOI-0031,2011-08-11,0.21179366
AOI-0031,2011-08-18,0.19973120
AOI-0031,2011-08-19,0.18376345
AOI-0031,2011-09-19,0.21462359
AOI-0031,2012-04-06,0.29437224
AOI-0031,2012-04-15,0.19904163
AOI-0031,2013-04-07,0.53322179
AOI-0031,2013-05-09,0.64976901
AOI-0031,2013-05-12,0.61058497
AOI-0031,2013-05-25,0.54333082
AOI-0031,2013-06-12,0.26766823
AOI-0031,2013-06-28,0.20273286
AOI-0031,2013-07-23,0.22190047
AOI-0031,2013-08-13,0.27719906
AOI-0031,2013-10-16,0.31562104
AOI-0031,2014-05-23,0.38351908
AOI-0031,2014-06-23,0.28971667
AOI-0031,2014-07-17,0.15632923
AOI-0031,2014-07-28,0.21412936
AOI-0031,2014-08-02,0.14195731
AOI-0031,2014-08-13,0.20588628
AOI-0031,2014-10-14,0.16072613
AOI-0031,2015-09-22,0.20599644
AOI-0031,2015-10-16,0.21930476
AOI-0031,2016-04-01,0.22624367
AOI-0031,2016-04-17,0.42612016
AOI-0031,2016-04-22,0.59671948
AOI-0031,2016-05-03,0.62925779
AOI-0031,2016-05-24,0.72593065
AOI-0031,2016-06-09,0.55439057
AOI-0031,2016-06-12,0.56077047
AOI-0031,2016-06-20,0.35199623
AOI-0031,2016-06-25,0.32905487
AOI-0031,2016-07-30,0.24112376
AOI-0031,2017-05-06,0.70131236
AOI-0031,2017-06-07,0.66451168
AOI-0031,2017-08-03,0.18595125
AOI-0031,2017-08-13,0.19843454
AOI-0031,2017-09-04,0.19989176
AOI-0031,2017-09-22,0.28355100
AOI-0031,2018-04-23,0.62528308
AOI-0031,2018-05-02,0.67181714
AOI-0031,2018-05-18,0.61421453
AOI-0031,2018-06-03,0.31247667
AOI-0031,2018-06-10,0.28147594
AOI-0031,2018-06-11,0.25751470
AOI-0031,2018-07-13,0.26207004
AOI-0031,2018-09-06,0.21307755
AOI-0031,2018-09-14,0.23321741
AOI-0031,2018-10-07,0.16574410
AOI-0031,2018-10-12,0.19956991
AOI-0031,2019-04-10,0.43157154
AOI-0031,2019-06-14,0.20982472
AOI-0031,2019-06-22,0.14150638
AOI-0031,2019-07-09,0.14119180
AOI-0031,2019-07-23,0.24234207
AOI-0031,2019-08-08,0.43416764
AOI-0031,2019-08-31,0.23251867
AOI-0031,2019-09-17,0.18902575
AOI-0031,2019-10-03,0.26326978
AOI-0031,2019-10-10,0.38066584
AOI-0031,2019-10-12,0.31635748
AOI-0031,2019-10-22,0.48634731
AOI-0031,2020-04-13,0.44012311
AOI-0031,2020-06-01,0.48842719
AOI-0031,2020-06-06,0.48970578
AOI-0031,2020-07-11,0.14821842
AOI-0031,2020-07-18,0.10511163
AOI-0031,2020-07-28,0.11904402
AOI-0031,2020-08-07,0.13891607
AOI-0031,2020-08-17,0.13905648
AOI-0031,2020-08-22,0.11258062
AOI-0031,2020-09-27,0.13507486
AOI-0031,2020-10-13,0.16194103
AOI-0031,2020-10-19,0.08583727
AOI-0031,2020-10-21,0.16405445
AOI-0031,2021-04-07,0.25651886
AOI-0031,2021-05-17,0.28453590
AOI-0031,2021-06-11,0.16126486
AOI-0031,2021-07-01,0.14351344
AOI-0031,2021-07-16,0.12124925
AOI-0031,2021-07-21,0.10797483
AOI-0031,2021-08-06,0.16307718
AOI-0031,2021-08-25,0.13212455
AOI-0031,2021-08-30,0.13469379
AOI-0031,2022-05-14,0.84601735
AOI-0031,2022-06-10,0.63620924
AOI-0031,2022-06-11,0.72196559
AOI-0031,2022-06-20,0.42546075
AOI-0031,2022-06-21,0.35634734
AOI-0031,2022-07-08,0.16157955
AOI-0031,2022-07-12,0.21130564
AOI-0031,2022-09-08,0.14233346
AOI-0031,2022-09-09,0.10735005
AOI-0031,2022-09-10,0.14393964
AOI-0031,2022-09-11,0.13604521
AOI-0031,2022-09-26,0.13371520
AOI-0031,2022-09-29,0.13025789
AOI-0031,2023-04-04,0.34024585
AOI-0031,2023-04-27,0.41397084
AOI-0031,2023-05-17,0.42752958
AOI-0031,2023-06-17,0.36013571
AOI-0031,2023-06-23,0.28176657
AOI-0031,2023-06-26,0.29864860
AOI-0031,2023-07-11,0.28646693
AOI-0031,2023-08-15,0.24401513
AOI-0031,2023-09-19,0.17713599
AOI-0031,2023-09-20,0.21767685
AOI-0031,2023-09-30,0.24737321
AOI-0031,2023-10-15,0.19398700
AOI-0031,2023-10-24,0.18074770
AOI-0031,2024-05-03,0.21263841
AOI-0031,2024-06-02,0.19633100
AOI-0031,2024-07-02,0.16720614
AOI-0031,2024-07-10,0.12840369
AOI-0031,2024-07-13,0.14808796
AOI-0031,2024-08-09,0.13434967
AOI-0031,2024-08-16,0.13958928
AOI-0031,2024-08-26,0.16459852
AOI-0031,2025-04-19,0.49838924
AOI-0031,2025-04-23,0.60603680
AOI-0031,2025-06-21,0.48925365
AOI-0031,2025-07-12,0.24903161
AOI-0031,2025-07-15,0.19681521
AOI-0031,2025-08-06,0.18171120
AOI-0031,2025-08-09,0.16828188
AOI-0031,2025-09-08,0.13076433
AOI-0031,2025-09-15,0.15052193
AOI-0031,2025-09-17,0.19099365
AOI-0031,2025-10-02,0.21739240
AOI-0031,2025-10-22,0.20243340
AOI-0032,2010-06-04,0.23642821
AOI-0032,2010-06-10,0.27746670
AOI-0032,2010-06-20,0.19831303
AOI-0032,2010-07-12,0.21287407
AOI-0032,2010-08-16,0.14181923
AOI-0032,2010-09-14,0.20540463
AOI-0032,2010-09-30,0.20935685
AOI-0032,2011-07-12,0.29480128
AOI-0032,2011-08-29,0.28191048
AOI-0032,2011-09-11,0.18326261
AOI-0032,2011-09-28,0.20021721
AOI-0032,2012-04-06,0.30910958
AOI-0032,2012-05-01,0.37110078
AOI-0032,2012-06-25,0.34785365
AOI-0032,2012-10-08,0.14464573
AOI-0032,2013-05-19,0.45216836
AOI-0032,2013-05-20,0.41796145
AOI-0032,2013-06-10,0.34116148
AOI-0032,2013-06-12,0.31241095
AOI-0032,2013-06-13,0.31156268
AOI-0032,2013-07-22,0.33797740
AOI-0032,2013-07-30,0.33130344
AOI-0032,2013-08-13,0.30331077
AOI-0032,2013-08-29,0.26991176
AOI-0032,2013-09-14,0.26129130
AOI-0032,2014-06-16,0.27987529
AOI-0032,2014-06-26,0.23236554
AOI-0032,2014-07-12,0.19840676
AOI-0032,2014-09-03,0.13038758
AOI-0032,2015-04-23,0.24978423
AOI-0032,2015-06-18,0.51420084
AOI-0032,2015-07-13,0.34587867
AOI-0032,2015-09-15,0.18870118
AOI-0032,2015-09-23,0.20247544
AOI-0032,2015-09-30,0.21352845
AOI-0032,2016-04-06,0.29265451
AOI-0032,2016-04-10,0.20333982
AOI-0032,2016-05-03,0.23245911
AOI-0032,2016-06-09,0.32529203
AOI-0032,2016-06-28,0.21031482
AOI-0032,2016-07-15,0.16856177
AOI-0032,2016-07-30,0.18825132
AOI-0032,2016-08-16,0.17169716
AOI-0032,2016-09-09,0.17226891
AOI-0032,2016-10-18,0.38944515
AOI-0032,2017-04-04,0.41602689
AOI-0032,2017-04-28,0.67529931
AOI-0032,2017-05-09,0.79243380
AOI-0032,2017-07-02,0.23401534
AOI-0032,2017-08-02,0.18479167
AOI-0032,2017-08-11,0.12606134
AOI-0032,2017-08-19,0.11685998
AOI-0032,2017-08-27,0.17186778
AOI-0032,2017-09-03,0.16389447
AOI-0032,2017-09-12,0.15508390
AOI-0032,2018-04-15,0.21238661
AOI-0032,2018-06-10,0.23402256
AOI-0032,2018-06-19,0.15617301
AOI-0032,2018-09-14,0.20053111
AOI-0032,2018-09-23,0.16367602
AOI-0032,2018-09-30,0.23151341
AOI-0032,2018-10-07,0.17809602
AOI-0032,2018-10-12,0.22536880
AOI-0032,2019-04-26,0.68957706
AOI-0032,2019-04-28,0.67459024
AOI-0032,2019-05-18,0.78184803
AOI-0032,2019-05-20,0.78345751
AOI-0032,2019-05-30,0.65883400
AOI-0032,2019-06-14,0.24130994
AOI-0032,2019-06-19,0.22218121
AOI-0032,2019-07-23,0.15345988
AOI-0032,2019-09-25,0.08317095
AOI-0032,2019-10-05,0.15421432
AOI-0032,2019-10-11,0.22788750
AOI-0032,2019-10-25,0.30974573
AOI-0032,2019-10-28,0.32935964
AOI-0032,2020-05-27,0.38920194
AOI-0032,2020-05-30,0.37485778
AOI-0032,2020-06-24,0.15810430
AOI-0032,2020-06-26,0.18052374
AOI-0032,2020-08-05,0.11273401
AOI-0032,2020-08-07,0.13980474
AOI-0032,2020-09-13,0.19302307
AOI-0032,2020-09-28,0.11791773
AOI-0032,2020-09-29,0.17470583
AOI-0032,2020-10-05,0.13507650
AOI-0032,2020-10-06,0.15148117
AOI-0032,2020-10-24,0.14661167
AOI-0032,2021-04-04,0.09747616
AOI-0032,2021-04-23,0.27771764
AOI-0032,2021-05-01,0.19492985
AOI-0032,2021-05-25,0.30525407
AOI-0032,2021-06-18,0.19856812
AOI-0032,2021-07-01,0.15511566
AOI-0032,2021-07-18,0.14844795
AOI-0032,2021-09-06,0.15336523
AOI-0032,2021-09-15,0.16129169
AOI-0032,2021-10-08,0.31887014
AOI-0032,2022-04-26,0.79372040
AOI-0032,2022-05-09,0.83552495
AOI-0032,2022-05-13,0.84779948
AOI-0032,2022-05-29,0.83571623
AOI-0032,2022-06-06,0.74519192
AOI-0032,2022-06-13,0.60456652
AOI-0032,2022-06-30,0.31598749
AOI-0032,2022-08-01,0.14477310
AOI-0032,2022-08-02,0.10595619
AOI-0032,2022-08-15,0.10634207
AOI-0032,2022-08-24,0.15546826
AOI-0032,2022-08-29,0.18999654
AOI-0032,2022-09-11,0.13494597
AOI-0032,2023-04-07,0.30180674
AOI-0032,2023-04-12,0.18722451
AOI-0032,2023-05-12,0.21513057
AOI-0032,2023-05-15,0.22259185
AOI-0032,2023-05-24,0.30930381
AOI-0032,2023-06-06,0.41619411
AOI-0032,2023-06-18,0.52361030
AOI-0032,2023-07-26,0.27702842
AOI-0032,2023-07-28,0.30672845
AOI-0032,2023-08-08,0.19471738
AOI-0032,2023-09-01,0.24815627
AOI-0032,2023-09-11,0.24793676
AOI-0032,2023-09-24,0.18607143
AOI-0032,2024-04-07,0.21201830
AOI-0032,2024-05-06,0.20333281
AOI-0032,2024-06-03,0.21453080
AOI-0032,2024-07-12,0.15330699
AOI-0032,2024-07-25,0.14417249
AOI-0032,2024-07-30,0.12628329
AOI-0032,2024-08-22,0.14044740
AOI-0032,2024-08-30,0.15660154
AOI-0032,2024-09-13,0.15991073
AOI-0032,2024-09-18,0.14857204
AOI-0032,2024-10-05,0.14269377
AOI-0032,2024-10-15,0.21343522
AOI-0032,2024-10-23,0.13828580
AOI-0032,2025-05-06,0.66110536
AOI-0032,2025-05-28,0.74198726
AOI-0032,2025-06-30,0.28515970
AOI-0032,2025-07-07,0.19591799
AOI-0032,2025-07-10,0.16774536
AOI-0032,2025-08-13,0.22304643
AOI-0032,2025-08-16,0.14413886
AOI-0032,2025-08-24,0.13900438
AOI-0032,2025-08-31,0.16943544
AOI-0032,2025-09-03,0.13059615
AOI-0032,2025-10-08,0.14605930
AOI-0033,2025-04-28,0.20232981
AOI-0033,2025-05-20,0.31332706
AOI-0033,2025-06-10,0.64253803
AOI-0033,2025-06-22,0.71047118
AOI-0033,2025-07-05,0.48708418
AOI-0033,2025-07-10,0.34244559
AOI-0033,2025-09-15,0.28163236
AOI-0034,2025-04-25,0.17930048
AOI-0034,2025-05-06,0.16128692
AOI-0034,2025-05-09,0.33067390
AOI-0034,2025-06-10,0.21016028
AOI-0034,2025-06-15,0.14780974
AOI-0034,2025-06-21,0.20648975
AOI-0034,2025-07-07,0.12956217
AOI-0034,2025-07-10,0.12046156
AOI-0034,2025-07-16,0.19324915
AOI-0034,2025-08-31,0.16239567
AOI-0034,2025-09-13,0.13410130
AOI-0034,2025-09-23,0.15676500
AOI-0034,2025-10-02,0.28112750
AOI-0034,2025-10-16,0.58843559
AOI-0035,2025-05-16,0.13426653
AOI-0035,2025-05-20,0.20587748
AOI-0035,2025-06-05,0.16123461
AOI-0035,2025-06-07,0.13114679
AOI-0035,2025-06-10,0.20676108
AOI-0035,2025-07-30,0.12612444
AOI-0035,2025-08-31,0.14976503
AOI-0035,2025-09-26,0.16669505
AOI-0035,2025-09-28,0.14684472
AOI-0035,2025-10-02,0.21113350
AOI-0035,2025-10-30,0.57124518
AOI-0036,2025-05-16,0.59327223
AOI-0036,2025-07-16,0.25554949
AOI-0036,2025-08-01,0.18406141
AOI-0036,2025-08-09,0.15571263
AOI-0036,2025-08-23,0.18509824
AOI-0036,2025-10-02,0.20661584
AOI-0037,2025-04-07,0.58012780
AOI-0037,2025-04-16,0.52219818
AOI-0037,2025-05-23,0.59824242
AOI-0037,2025-06-30,0.36969338
AOI-0037,2025-07-14,0.29983715
AOI-0037,2025-07-23,0.26123765
AOI-0037,2025-08-09,0.22698066
AOI-0037,2025-08-16,0.23660021
AOI-0037,2025-09-12,0.19622767
AOI-0037,2025-09-13,0.19745511
AOI-0037,2025-09-23,0.20648806
AOI-0037,2025-09-26,0.21902997
AOI-0037,2025-09-30,0.27674818
AOI-0037,2025-10-05,0.18781053
AOI-0038,2025-04-07,0.52064903
AOI-0038,2025-04-25,0.50381596
AOI-0038,2025-06-14,0.46476245
AOI-0038,2025-07-10,0.18180518
AOI-0038,2025-07-15,0.18593060
AOI-0038,2025-08-14,0.18557961
AOI-0038,2025-09-02,0.21524635
AOI-0038,2025-10-05,0.16212893
AOI-0038,2025-10-08,0.16598702
AOI-0038,2025-10-16,0.27964429
AOI-0039,2025-05-04,0.73816098
AOI-0039,2025-05-08,0.67324769
AOI-0039,2025-05-28,0.63950729
AOI-0039,2025-07-10,0.41220061
AOI-0039,2025-08-06,0.33748099
AOI-0039,2025-08-24,0.32941143
AOI-0039,2025-09-08,0.30258586
AOI-0039,2025-09-12,0.30871048
AOI-0039,2025-09-14,0.37218731
AOI-0039,2025-09-26,0.32752830
AOI-0039,2025-10-23,0.34612240
AOI-0040,2025-04-02,0.32612018
AOI-0040,2025-04-03,0.34467598
AOI-0040,2025-05-06,0.69835731
AOI-0040,2025-06-07,0.67529634
AOI-0040,2025-07-08,0.21881489
