anon_polygon_id,date,primary_ndvi_pred
AOI-0017,2019-04-25,0.46707352
AOI-0017,2019-04-28,0.46820588
AOI-0017,2019-05-13,0.51844765
AOI-0017,2019-05-18,0.59150601
AOI-0017,2019-05-28,0.67201445
AOI-0017,2019-06-04,0.63087813
AOI-0017,2019-06-12,0.67003103
AOI-0017,2019-06-17,0.62664211
AOI-0017,2019-07-17,0.61795519
AOI-0017,2019-08-06,0.63568734
AOI-0017,2019-08-11,0.67255240
AOI-0017,2019-08-24,0.47085996
AOI-0017,2019-08-29,0.53358234
AOI-0017,2019-08-31,0.50360547
AOI-0017,2019-09-13,0.51729407
AOI-0017,2020-04-25,0.34657929
AOI-0017,2020-04-30,0.42399825
AOI-0017,2020-05-08,0.63543024
AOI-0017,2020-06-06,0.59289303
AOI-0017,2020-06-26,0.55135367
AOI-0017,2020-07-26,0.43961236
AOI-0017,2020-08-18,0.43641913
AOI-0017,2020-09-02,0.40699161
AOI-0017,2020-09-04,0.39117340
AOI-0017,2020-09-09,0.41005724
AOI-0017,2020-09-10,0.41616786
AOI-0017,2020-09-19,0.31311139
AOI-0017,2020-10-12,0.34301548
AOI-0017,2021-04-07,0.38156793
AOI-0017,2021-05-20,0.51363433
AOI-0017,2021-07-02,0.64828102
AOI-0017,2021-08-29,0.52255006
AOI-0017,2021-09-04,0.51949430
AOI-0017,2021-09-27,0.44448944
AOI-0017,2021-10-06,0.35776374
AOI-0017,2021-10-27,0.50474129
AOI-0017,2022-04-17,0.64501037
AOI-0017,2022-04-23,0.65519930
AOI-0017,2022-05-26,0.64203588
AOI-0017,2022-05-27,0.61521539
AOI-0017,2022-06-03,0.62769630
AOI-0017,2022-06-11,0.60287581
AOI-0017,2022-06-30,0.60168004
AOI-0017,2022-07-12,0.57204688
AOI-0017,2022-07-19,0.55115391
AOI-0017,2022-07-24,0.54827759
AOI-0017,2022-08-07,0.53837438
AOI-0017,2022-08-14,0.56940323
AOI-0017,2022-08-15,0.53125784
AOI-0017,2022-08-23,0.53224480
AOI-0017,2022-08-30,0.50884920
AOI-0017,2022-09-17,0.43260796
AOI-0017,2022-10-19,0.48372674
AOI-0017,2023-04-02,0.49288957
AOI-0017,2023-05-06,0.62824754
AOI-0017,2023-06-11,0.63485896
AOI-0017,2023-06-19,0.66238880
AOI-0017,2023-06-22,0.66530603
AOI-0017,2023-07-24,0.60199522
AOI-0017,2023-09-19,0.47694184
AOI-0017,2023-10-12,0.29552187
AOI-0017,2023-10-16,0.37330845
AOI-0017,2023-10-21,0.29928748
AOI-0017,2024-04-04,0.52254101
AOI-0017,2024-06-05,0.21581939
AOI-0017,2024-06-13,0.22680215
AOI-0017,2024-06-28,0.23129614
AOI-0017,2024-07-19,0.25732609
AOI-0017,2024-08-22,0.21077510
AOI-0017,2024-09-01,0.24220719
AOI-0017,2024-09-21,0.27523981
AOI-0017,2024-09-29,0.25934321
AOI-0017,2024-10-08,0.17324285
AOI-0017,2024-10-22,0.24909658
AOI-0017,2025-05-04,0.86956819
AOI-0017,2025-05-27,0.80442341
AOI-0017,2025-06-07,0.61076791
AOI-0017,2025-06-28,0.35267239
AOI-0017,2025-07-07,0.25947579
AOI-0017,2025-08-23,0.22798765
AOI-0017,2025-09-01,0.17921398
AOI-0017,2025-10-02,0.26961595
AOI-0018,2025-04-19,0.83160843
AOI-0018,2025-05-27,0.69839127
AOI-0018,2025-06-13,0.29222074
AOI-0018,2025-06-15,0.27415614
AOI-0018,2025-07-05,0.24684501
AOI-0018,2025-07-07,0.25034952
AOI-0018,2025-07-14,0.26407208
AOI-0018,2025-07-21,0.31311164
AOI-0018,2025-08-19,0.17303996
AOI-0018,2025-08-27,0.16828207
AOI-0018,2025-09-08,0.13535040
AOI-0018,2025-09-24,0.22606212
AOI-0018,2025-10-17,0.26345522
AOI-0019,2025-04-14,0.51574127
AOI-0019,2025-04-17,0.55642136
AOI-0019,2025-04-28,0.57614700
AOI-0019,2025-05-14,0.59779611
AOI-0019,2025-05-25,0.63179895
AOI-0019,2025-06-15,0.39079322
AOI-0019,2025-06-27,0.44630044
AOI-0019,2025-06-30,0.37530404
AOI-0019,2025-07-10,0.28772421
AOI-0019,2025-07-14,0.31924977
AOI-0019,2025-08-14,0.31785514
AOI-0019,2025-08-31,0.22713243
AOI-0019,2025-09-15,0.23391195
AOI-0019,2025-09-23,0.23698674
AOI-0019,2025-09-24,0.26442732
AOI-0019,2025-10-18,0.21692543
AOI-0020,2025-04-18,0.25995767
AOI-0020,2025-04-23,0.49506893
AOI-0020,2025-05-03,0.45959717
AOI-0020,2025-06-03,0.64677513
AOI-0020,2025-06-11,0.50288469
AOI-0020,2025-07-12,0.40194291
AOI-0020,2025-07-21,0.39052024
AOI-0020,2025-07-29,0.36242273
AOI-0020,2025-07-30,0.29311501
AOI-0020,2025-08-19,0.23668105
AOI-0020,2025-10-13,0.13790899
AOI-0021,2025-04-28,0.39712107
AOI-0021,2025-05-27,0.57284217
AOI-0021,2025-06-03,0.57821114
AOI-0021,2025-07-06,0.38802000
AOI-0021,2025-07-18,0.30604097
AOI-0021,2025-07-29,0.36231970
AOI-0021,2025-08-07,0.26198758
AOI-0021,2025-08-22,0.22885072
AOI-0021,2025-08-30,0.26467431
AOI-0021,2025-09-15,0.21183488
AOI-0021,2025-09-24,0.25949356
AOI-0021,2025-10-03,0.19928050
AOI-0022,2025-04-01,0.53507339
AOI-0022,2025-05-03,0.84977891
AOI-0022,2025-05-06,0.84472458
AOI-0022,2025-05-25,0.82555500
AOI-0022,2025-05-28,0.83541061
AOI-0022,2025-07-08,0.19310668
AOI-0022,2025-07-17,0.13859268
AOI-0022,2025-07-21,0.21431620
AOI-0022,2025-08-27,0.15202896
AOI-0022,2025-08-31,0.19166357
AOI-0022,2025-09-23,0.16729487
AOI-0022,2025-09-24,0.19640521
AOI-0022,2025-09-30,0.25833768
AOI-0023,2025-04-16,0.19328478
AOI-0023,2025-04-17,0.23135991
AOI-0023,2025-04-24,0.19078056
AOI-0023,2025-05-01,0.19840658
AOI-0023,2025-05-04,0.22473202
AOI-0023,2025-06-27,0.78811609
AOI-0023,2025-07-05,0.71024627
AOI-0023,2025-07-14,0.39815811
AOI-0023,2025-07-15,0.32046220
AOI-0023,2025-08-14,0.16399428
AOI-0023,2025-08-22,0.14521588
AOI-0023,2025-08-30,0.20091631
AOI-0023,2025-09-21,0.16211332
AOI-0023,2025-09-23,0.18212609
AOI-0023,2025-10-17,0.23263870
AOI-0024,2025-04-07,0.32625148
AOI-0024,2025-04-23,0.33007483
AOI-0024,2025-05-25,0.43391297
AOI-0024,2025-05-28,0.26405644
AOI-0024,2025-06-05,0.31022323
AOI-0024,2025-07-03,0.51565979
AOI-0024,2025-07-21,0.41388615
AOI-0024,2025-07-25,0.33779280
AOI-0024,2025-08-06,0.33375823
AOI-0024,2025-08-09,0.27608861
AOI-0024,2025-09-14,0.29731688
AOI-0024,2025-09-21,0.19265195
AOI-0024,2025-09-30,0.24221835
AOI-0024,2025-10-02,0.21139355
AOI-0024,2025-10-18,0.18842940
AOI-0025,2025-04-14,0.16847095
AOI-0025,2025-04-23,0.30547865
AOI-0025,2025-04-24,0.17488238
AOI-0025,2025-04-29,0.18433923
AOI-0025,2025-05-09,0.37438336
AOI-0025,2025-06-03,0.21254026
AOI-0025,2025-06-13,0.21382124
AOI-0025,2025-06-27,0.19387157
AOI-0025,2025-07-21,0.20824565
AOI-0025,2025-08-07,0.15542433
AOI-0025,2025-08-30,0.20196879
AOI-0025,2025-09-07,0.20795647
AOI-0025,2025-09-14,0.25725531
AOI-0025,2025-10-17,0.44264744
AOI-0026,2025-04-07,0.72020492
AOI-0026,2025-04-24,0.82290300
AOI-0026,2025-05-09,0.85694447
AOI-0026,2025-06-13,0.62821524
AOI-0026,2025-07-08,0.22913083
AOI-0026,2025-07-10,0.19813410
AOI-0026,2025-07-12,0.26433096
AOI-0026,2025-07-13,0.20406746
AOI-0026,2025-07-18,0.18067413
AOI-0026,2025-07-30,0.13623160
AOI-0026,2025-08-19,0.14190702
AOI-0026,2025-09-08,0.11674861
AOI-0026,2025-09-23,0.16234452
AOI-0026,2025-09-30,0.31449452
AOI-0027,2025-04-16,0.73182407
AOI-0027,2025-04-24,0.77637156
AOI-0027,2025-06-13,0.52825463
AOI-0027,2025-06-27,0.42395553
AOI-0027,2025-07-05,0.29505723
AOI-0027,2025-07-12,0.33706925
AOI-0027,2025-07-13,0.24791391
AOI-0027,2025-07-23,0.23728310
AOI-0027,2025-07-29,0.30873077
AOI-0027,2025-08-19,0.25934341
AOI-0027,2025-08-30,0.26237031
AOI-0027,2025-09-16,0.23602964
AOI-0027,2025-10-16,0.57414310
AOI-0028,2010-04-07,0.67036594
AOI-0028,2010-04-15,0.65134911
AOI-0028,2010-10-24,0.19714504
AOI-0028,2011-05-25,0.55245916
AOI-0028,2011-07-28,0.59744299
AOI-0028,2011-08-08,0.55110287
AOI-0028,2011-10-11,0.24028257
AOI-0028,2012-04-22,0.75104711
AOI-0028,2012-09-27,0.16219305
AOI-0028,2012-10-15,0.26571471
AOI-0028,2013-04-07,0.33333265
AOI-0028,2013-06-10,0.32032019
AOI-0028,2013-06-26,0.30007095
AOI-0028,2013-08-29,0.29247832
AOI-0028,2014-04-07,0.73513729
AOI-0028,2014-05-04,0.91036218
AOI-0028,2014-07-28,0.28526720
AOI-0028,2014-10-11,0.18968294
AOI-0028,2015-04-13,0.20666852
AOI-0028,2015-08-27,0.31639619
AOI-0028,2015-09-28,0.17957345
AOI-0028,2016-04-07,0.66781002
AOI-0028,2016-04-23,0.78361474
AOI-0028,2016-06-09,0.63484125
AOI-0028,2016-06-10,0.69464270
AOI-0028,2016-06-25,0.36407274
AOI-0028,2016-07-27,0.27460237
AOI-0028,2016-09-06,0.19760841
AOI-0028,2017-04-26,0.28093543
AOI-0028,2017-07-23,0.23217992
AOI-0028,2017-08-09,0.15025878
AOI-0028,2017-08-13,0.25034584
AOI-0028,2017-08-29,0.20722070
AOI-0028,2017-09-17,0.24487637
AOI-0028,2018-05-11,0.87342650
AOI-0028,2018-08-19,0.20867138
AOI-0028,2018-08-29,0.24032767
AOI-0028,2018-09-12,0.20746116
AOI-0028,2018-10-08,0.16449753
AOI-0028,2019-04-06,0.14397411
AOI-0028,2019-05-02,0.28814201
AOI-0028,2019-05-25,0.41254781
AOI-0028,2019-06-27,0.18285322
AOI-0028,2019-08-09,0.18686709
AOI-0028,2019-08-24,0.13916525
AOI-0028,2019-10-17,0.60532291
AOI-0028,2020-04-25,0.82877429
AOI-0028,2020-05-04,0.87725333
AOI-0028,2020-05-08,0.85983379
AOI-0028,2020-05-30,0.84740763
AOI-0028,2020-07-14,0.18222673
AOI-0028,2020-08-03,0.14419636
AOI-0028,2020-08-08,0.15026690
AOI-0028,2020-09-02,0.15766207
AOI-0028,2020-09-13,0.24358136
AOI-0028,2021-06-14,0.69724248
AOI-0028,2021-06-16,0.71271202
AOI-0028,2021-06-24,0.81082105
AOI-0028,2021-06-26,0.81493061
AOI-0028,2021-07-24,0.75309856
AOI-0028,2021-10-27,0.30229650
AOI-0028,2022-04-07,0.66502818
AOI-0028,2022-04-23,0.84473127
AOI-0028,2022-06-09,0.87379224
AOI-0028,2022-06-29,0.35521676
AOI-0028,2022-07-28,0.24663256
AOI-0028,2022-08-03,0.11041949
AOI-0028,2022-08-08,0.16636478
AOI-0028,2022-08-30,0.15295586
AOI-0028,2022-10-01,0.20740693
AOI-0028,2023-04-07,0.34423766
AOI-0028,2023-04-11,0.23648343
AOI-0028,2023-05-05,0.20726061
AOI-0028,2023-05-09,0.45056886
AOI-0028,2023-06-09,0.26228548
AOI-0028,2023-08-06,0.19466912
AOI-0028,2023-08-23,0.14749681
AOI-0028,2023-08-29,0.23826544
AOI-0028,2023-09-22,0.17061038
AOI-0028,2023-09-24,0.17387475
AOI-0028,2023-09-30,0.30333035
AOI-0028,2024-05-07,0.88753515
AOI-0028,2024-05-23,0.81660249
AOI-0028,2024-05-24,0.80829935
AOI-0028,2024-07-27,0.19763332
AOI-0028,2024-08-03,0.18707539
AOI-0028,2024-08-12,0.15574606
AOI-0028,2024-09-11,0.12862926
AOI-0028,2024-09-16,0.13135230
AOI-0028,2025-04-07,0.35760815
AOI-0028,2025-05-24,0.60962730
AOI-0028,2025-05-31,0.53822743
AOI-0028,2025-06-11,0.67544466
AOI-0028,2025-06-26,0.52845935
AOI-0028,2025-06-27,0.53413076
AOI-0028,2025-07-10,0.28312765
AOI-0028,2025-07-13,0.23890124
AOI-0028,2025-07-23,0.16760842
AOI-0028,2025-08-13,0.23817648
AOI-0028,2025-09-08,0.12504088
AOI-0028,2025-09-11,0.13734833
AOI-0028,2025-10-16,0.23621145
AOI-0028,2025-10-28,0.24147375
AOI-0029,2025-04-04,0.56276592
AOI-0029,2025-04-24,0.81624155
AOI-0029,2025-06-08,0.71173708
AOI-0029,2025-06-10,0.61137201
AOI-0029,2025-06-11,0.68207320
AOI-0029,2025-06-13,0.59216464
AOI-0029,2025-07-29,0.20283604
AOI-0029,2025-08-02,0.12318127
AOI-0029,2025-08-19,0.11651619
AOI-0029,2025-09-11,0.13387425
AOI-0029,2025-09-16,0.14072832
AOI-0030,2025-04-21,0.54177519
AOI-0030,2025-04-24,0.58468062
AOI-0030,2025-06-10,0.71028783
AOI-0030,2025-08-07,0.66227740
AOI-0031,2010-06-04,0.53553237
AOI-0031,2010-09-14,0.19611464
AOI-0031,2011-04-23,0.36191210
AOI-0031,2011-06-10,0.47908477
AOI-0031,2011-07-09,0.22561456
AOI-0031,2011-08-11,0.21109315
AOI-0031,2011-08-18,0.20064718
AOI-0031,2011-08-19,0.18405849
AOI-0031,2011-09-19,0.21447673
AOI-0031,2012-04-06,0.29781134
AOI-0031,2012-04-15,0.20185352
AOI-0031,2013-04-07,0.53073787
AOI-0031,2013-05-09,0.64658578
AOI-0031,2013-05-12,0.60280023
AOI-0031,2013-05-25,0.54410988
AOI-0031,2013-06-12,0.26595640
AOI-0031,2013-06-28,0.20171637
AOI-0031,2013-07-23,0.22214572
AOI-0031,2013-08-13,0.27835785
AOI-0031,2013-10-16,0.31509753
AOI-0031,2014-05-23,0.38553938
AOI-0031,2014-06-23,0.29046042
AOI-0031,2014-07-17,0.15845235
AOI-0031,2014-07-28,0.21388399
AOI-0031,2014-08-02,0.14270710
AOI-0031,2014-08-13,0.20597431
AOI-0031,2014-10-14,0.16209241
AOI-0031,2015-09-22,0.20575115
AOI-0031,2015-10-16,0.22158966
AOI-0031,2016-04-01,0.22196130
AOI-0031,2016-04-17,0.43209073
AOI-0031,2016-04-22,0.59769927
AOI-0031,2016-05-03,0.63092596
AOI-0031,2016-05-24,0.72300308
AOI-0031,2016-06-09,0.55157383
AOI-0031,2016-06-12,0.56065908
AOI-0031,2016-06-20,0.34233319
AOI-0031,2016-06-25,0.32578865
AOI-0031,2016-07-30,0.24309558
AOI-0031,2017-05-06,0.70488248
AOI-0031,2017-06-07,0.65132766
AOI-0031,2017-08-03,0.18557829
AOI-0031,2017-08-13,0.19730152
AOI-0031,2017-09-04,0.19782957
AOI-0031,2017-09-22,0.28069557
AOI-0031,2018-04-23,0.63009463
AOI-0031,2018-05-02,0.67521440
AOI-0031,2018-05-18,0.61632608
AOI-0031,2018-06-03,0.31418198
AOI-0031,2018-06-10,0.28087064
AOI-0031,2018-06-11,0.26024120
AOI-0031,2018-07-13,0.24396532
AOI-0031,2018-09-06,0.21204516
AOI-0031,2018-09-14,0.22859523
AOI-0031,2018-10-07,0.16183902
AOI-0031,2018-10-12,0.20271406
AOI-0031,2019-04-10,0.43669938
AOI-0031,2019-06-14,0.20888884
AOI-0031,2019-06-22,0.13838828
AOI-0031,2019-07-09,0.14038824
AOI-0031,2019-07-23,0.24983480
AOI-0031,2019-08-08,0.43104439
AOI-0031,2019-08-31,0.23391644
AOI-0031,2019-09-17,0.18757413
AOI-0031,2019-10-03,0.25111292
AOI-0031,2019-10-10,0.37672201
AOI-0031,2019-10-12,0.30001703
AOI-0031,2019-10-22,0.47823449
AOI-0031,2020-04-13,0.44136307
AOI-0031,2020-06-01,0.48937059
AOI-0031,2020-06-06,0.48570607
AOI-0031,2020-07-11,0.14736368
AOI-0031,2020-07-18,0.10398475
AOI-0031,2020-07-28,0.11929371
AOI-0031,2020-08-07,0.13970447
AOI-0031,2020-08-17,0.13967451
AOI-0031,2020-08-22,0.11073923
AOI-0031,2020-09-27,0.13421252
AOI-0031,2020-10-13,0.15920190
AOI-0031,2020-10-19,0.08900500
AOI-0031,2020-10-21,0.16507054
AOI-0031,2021-04-07,0.26269201
AOI-0031,2021-05-17,0.29216393
AOI-0031,2021-06-11,0.16394503
AOI-0031,2021-07-01,0.14489467
AOI-0031,2021-07-16,0.12302267
AOI-0031,2021-07-21,0.10567623
AOI-0031,2021-08-06,0.16266773
AOI-0031,2021-08-25,0.13402973
AOI-0031,2021-08-30,0.13607008
AOI-0031,2022-05-14,0.84390572
AOI-0031,2022-06-10,0.62230945
AOI-0031,2022-06-11,0.72096138
AOI-0031,2022-06-20,0.41842164
AOI-0031,2022-06-21,0.34539462
AOI-0031,2022-07-08,0.16002205
AOI-0031,2022-07-12,0.21363196
AOI-0031,2022-09-08,0.14372515
AOI-0031,2022-09-09,0.10720512
AOI-0031,2022-09-10,0.14397779
AOI-0031,2022-09-11,0.13682320
AOI-0031,2022-09-26,0.13394637
AOI-0031,2022-09-29,0.12947738
AOI-0031,2023-04-04,0.33860008
AOI-0031,2023-04-27,0.41115663
AOI-0031,2023-05-17,0.43053482
AOI-0031,2023-06-17,0.36456488
AOI-0031,2023-06-23,0.28242823
AOI-0031,2023-06-26,0.29284062
AOI-0031,2023-07-11,0.28597188
AOI-0031,2023-08-15,0.24404734
AOI-0031,2023-09-19,0.17673558
AOI-0031,2023-09-20,0.21942564
AOI-0031,2023-09-30,0.24839259
AOI-0031,2023-10-15,0.19248385
AOI-0031,2023-10-24,0.17691714
AOI-0031,2024-05-03,0.21063778
AOI-0031,2024-06-02,0.19532353
AOI-0031,2024-07-02,0.16863817
AOI-0031,2024-07-10,0.12909301
AOI-0031,2024-07-13,0.14712832
AOI-0031,2024-08-09,0.13372251
AOI-0031,2024-08-16,0.13909618
AOI-0031,2024-08-26,0.16666291
AOI-0031,2025-04-19,0.50928537
AOI-0031,2025-04-23,0.60271004
AOI-0031,2025-06-21,0.48701107
AOI-0031,2025-07-12,0.25253484
AOI-0031,2025-07-15,0.20080936
AOI-0031,2025-08-06,0.17990128
AOI-0031,2025-08-09,0.16440233
AOI-0031,2025-09-08,0.13261248
AOI-0031,2025-09-15,0.15254643
AOI-0031,2025-09-17,0.19165754
AOI-0031,2025-10-02,0.21996683
AOI-0031,2025-10-22,0.19387620
AOI-0032,2010-06-04,0.22622135
AOI-0032,2010-06-10,0.27951732
AOI-0032,2010-06-20,0.19641670
AOI-0032,2010-07-12,0.21493346
AOI-0032,2010-08-16,0.14199735
AOI-0032,2010-09-14,0.20704504
AOI-0032,2010-09-30,0.20911179
AOI-0032,2011-07-12,0.29516276
AOI-0032,2011-08-29,0.28212416
AOI-0032,2011-09-11,0.18234324
AOI-0032,2011-09-28,0.20016363
AOI-0032,2012-04-06,0.31926247
AOI-0032,2012-05-01,0.37248625
AOI-0032,2012-06-25,0.35065311
AOI-0032,2012-10-08,0.14299321
AOI-0032,2013-05-19,0.45503628
AOI-0032,2013-05-20,0.41400421
AOI-0032,2013-06-10,0.33962958
AOI-0032,2013-06-12,0.31290393
AOI-0032,2013-06-13,0.31231624
AOI-0032,2013-07-22,0.34217817
AOI-0032,2013-07-30,0.32871381
AOI-0032,2013-08-13,0.30147726
AOI-0032,2013-08-29,0.26685828
AOI-0032,2013-09-14,0.25953672
AOI-0032,2014-06-16,0.28327878
AOI-0032,2014-06-26,0.23627524
AOI-0032,2014-07-12,0.19893125
AOI-0032,2014-09-03,0.12824283
AOI-0032,2015-04-23,0.25159749
AOI-0032,2015-06-18,0.50740632
AOI-0032,2015-07-13,0.34689773
AOI-0032,2015-09-15,0.19009005
AOI-0032,2015-09-23,0.20304276
AOI-0032,2015-09-30,0.21436437
AOI-0032,2016-04-06,0.29624033
AOI-0032,2016-04-10,0.20190437
AOI-0032,2016-05-03,0.23201122
AOI-0032,2016-06-09,0.32184860
AOI-0032,2016-06-28,0.21149592
AOI-0032,2016-07-15,0.16636740
AOI-0032,2016-07-30,0.19202525
AOI-0032,2016-08-16,0.17035054
AOI-0032,2016-09-09,0.17329943
AOI-0032,2016-10-18,0.39457744
AOI-0032,2017-04-04,0.41400661
AOI-0032,2017-04-28,0.66748078
AOI-0032,2017-05-09,0.79244062
AOI-0032,2017-07-02,0.23630272
AOI-0032,2017-08-02,0.18549326
AOI-0032,2017-08-11,0.12583842
AOI-0032,2017-08-19,0.11236217
AOI-0032,2017-08-27,0.17079692
AOI-0032,2017-09-03,0.16564926
AOI-0032,2017-09-12,0.15746409
AOI-0032,2018-04-15,0.21481607
AOI-0032,2018-06-10,0.23480006
AOI-0032,2018-06-19,0.15393097
AOI-0032,2018-09-14,0.19925889
AOI-0032,2018-09-23,0.16310000
AOI-0032,2018-09-30,0.23132249
AOI-0032,2018-10-07,0.17798971
AOI-0032,2018-10-12,0.23152052
AOI-0032,2019-04-26,0.68991100
AOI-0032,2019-04-28,0.67480196
AOI-0032,2019-05-18,0.78199339
AOI-0032,2019-05-20,0.78171253
AOI-0032,2019-05-30,0.65925961
AOI-0032,2019-06-14,0.24240098
AOI-0032,2019-06-19,0.22567976
AOI-0032,2019-07-23,0.15326275
AOI-0032,2019-09-25,0.08353119
AOI-0032,2019-10-05,0.15319150
AOI-0032,2019-10-11,0.23524787
AOI-0032,2019-10-25,0.30830315
AOI-0032,2019-10-28,0.31979078
AOI-0032,2020-05-27,0.38362273
AOI-0032,2020-05-30,0.36891437
AOI-0032,2020-06-24,0.15271404
AOI-0032,2020-06-26,0.18199273
AOI-0032,2020-08-05,0.11147862
AOI-0032,2020-08-07,0.13924275
AOI-0032,2020-09-13,0.19323123
AOI-0032,2020-09-28,0.11986288
AOI-0032,2020-09-29,0.17371731
AOI-0032,2020-10-05,0.13579951
AOI-0032,2020-10-06,0.15191315
AOI-0032,2020-10-24,0.14471946
AOI-0032,2021-04-04,0.09907978
AOI-0032,2021-04-23,0.29058934
AOI-0032,2021-05-01,0.19613036
AOI-0032,2021-05-25,0.31658761
AOI-0032,2021-06-18,0.19946681
AOI-0032,2021-07-01,0.15572602
AOI-0032,2021-07-18,0.15213705
AOI-0032,2021-09-06,0.15528183
AOI-0032,2021-09-15,0.15989597
AOI-0032,2021-10-08,0.32147515
AOI-0032,2022-04-26,0.79171684
AOI-0032,2022-05-09,0.83483976
AOI-0032,2022-05-13,0.84757109
AOI-0032,2022-05-29,0.83872121
AOI-0032,2022-06-06,0.74514057
AOI-0032,2022-06-13,0.60639281
AOI-0032,2022-06-30,0.31904404
AOI-0032,2022-08-01,0.14301980
AOI-0032,2022-08-02,0.10697502
AOI-0032,2022-08-15,0.10474150
AOI-0032,2022-08-24,0.15482883
AOI-0032,2022-08-29,0.19005173
AOI-0032,2022-09-11,0.13515301
AOI-0032,2023-04-07,0.30491241
AOI-0032,2023-04-12,0.18470085
AOI-0032,2023-05-12,0.21467705
AOI-0032,2023-05-15,0.22223061
AOI-0032,2023-05-24,0.31256279
AOI-0032,2023-06-06,0.41520939
AOI-0032,2023-06-18,0.52539919
AOI-0032,2023-07-26,0.28068912
AOI-0032,2023-07-28,0.31182273
AOI-0032,2023-08-08,0.19113592
AOI-0032,2023-09-01,0.25296086
AOI-0032,2023-09-11,0.25036456
AOI-0032,2023-09-24,0.18564546
AOI-0032,2024-04-07,0.21171523
AOI-0032,2024-05-06,0.20377797
AOI-0032,2024-06-03,0.21260272
AOI-0032,2024-07-12,0.15522358
AOI-0032,2024-07-25,0.14450810
AOI-0032,2024-07-30,0.12514625
AOI-0032,2024-08-22,0.13806906
AOI-0032,2024-08-30,0.15748122
AOI-0032,2024-09-13,0.16174272
AOI-0032,2024-09-18,0.14919540
AOI-0032,2024-10-05,0.14382820
AOI-0032,2024-10-15,0.21510795
AOI-0032,2024-10-23,0.13838224
AOI-0032,2025-05-06,0.66640763
AOI-0032,2025-05-28,0.74197070
AOI-0032,2025-06-30,0.28593924
AOI-0032,2025-07-07,0.19522490
AOI-0032,2025-07-10,0.16532697
AOI-0032,2025-08-13,0.22532411
AOI-0032,2025-08-16,0.14300643
AOI-0032,2025-08-24,0.13897979
AOI-0032,2025-08-31,0.17406135
AOI-0032,2025-09-03,0.13064464
AOI-0032,2025-10-08,0.14518662
AOI-0033,2025-04-28,0.20441122
AOI-0033,2025-05-20,0.31967311
AOI-0033,2025-06-10,0.63499335
AOI-0033,2025-06-22,0.70639800
AOI-0033,2025-07-05,0.49164493
AOI-0033,2025-07-10,0.33698147
AOI-0033,2025-09-15,0.28180134
AOI-0034,2025-04-25,0.18159556
AOI-0034,2025-05-06,0.15778357
AOI-0034,2025-05-09,0.33579903
AOI-0034,2025-06-10,0.20792357
AOI-0034,2025-06-15,0.14738027
AOI-0034,2025-06-21,0.20642570
AOI-0034,2025-07-07,0.12968340
AOI-0034,2025-07-10,0.11825896
AOI-0034,2025-07-16,0.20033406
AOI-0034,2025-08-31,0.16761969
AOI-0034,2025-09-13,0.13609490
AOI-0034,2025-09-23,0.15909715
AOI-0034,2025-10-02,0.28524863
AOI-0034,2025-10-16,0.58559904
AOI-0035,2025-05-16,0.13322868
AOI-0035,2025-05-20,0.21005388
AOI-0035,2025-06-05,0.16263094
AOI-0035,2025-06-07,0.12727481
AOI-0035,2025-06-10,0.20747367
AOI-0035,2025-07-30,0.12550470
AOI-0035,2025-08-31,0.15260599
AOI-0035,2025-09-26,0.16639208
AOI-0035,2025-09-28,0.14643609
AOI-0035,2025-10-02,0.21434914
AOI-0035,2025-10-30,0.55747759
AOI-0036,2025-05-16,0.59020763
AOI-0036,2025-07-16,0.25808432
AOI-0036,2025-08-01,0.18210924
AOI-0036,2025-08-09,0.15061136
AOI-0036,2025-08-23,0.18828341
AOI-0036,2025-10-02,0.20748075
AOI-0037,2025-04-07,0.59056928
AOI-0037,2025-04-16,0.52367348
AOI-0037,2025-05-23,0.59359612
AOI-0037,2025-06-30,0.36718531
AOI-0037,2025-07-14,0.30577713
AOI-0037,2025-07-23,0.25926501
AOI-0037,2025-08-09,0.22150177
AOI-0037,2025-08-16,0.24100068
AOI-0037,2025-09-12,0.19723240
AOI-0037,2025-09-13,0.20022465
AOI-0037,2025-09-23,0.20720716
AOI-0037,2025-09-26,0.22051774
AOI-0037,2025-09-30,0.28085056
AOI-0037,2025-10-05,0.18538321
AOI-0038,2025-04-07,0.52434739
AOI-0038,2025-04-25,0.50798069
AOI-0038,2025-06-14,0.46400684
AOI-0038,2025-07-10,0.17839541
AOI-0038,2025-07-15,0.18482812
AOI-0038,2025-08-14,0.18819389
AOI-0038,2025-09-02,0.21745192
AOI-0038,2025-10-05,0.15821770
AOI-0038,2025-10-08,0.16525588
AOI-0038,2025-10-16,0.28062659
AOI-0039,2025-05-04,0.73977786
AOI-0039,2025-05-08,0.67208956
AOI-0039,2025-05-28,0.63484843
AOI-0039,2025-07-10,0.41229755
AOI-0039,2025-08-06,0.34086982
AOI-0039,2025-08-24,0.32938256
AOI-0039,2025-09-08,0.30590366
AOI-0039,2025-09-12,0.31151475
AOI-0039,2025-09-14,0.37416959
AOI-0039,2025-09-26,0.32760651
AOI-0039,2025-10-23,0.34271655
AOI-0040,2025-04-02,0.31968506
AOI-0040,2025-04-03,0.34064674
AOI-0040,2025-05-06,0.70600597
AOI-0040,2025-06-07,0.67435328
AOI-0040,2025-07-08,0.21482393
