anon_polygon_id,date,primary_ndvi_pred
AOI-0017,2019-04-25,0.43668485
AOI-0017,2019-04-28,0.45365825
AOI-0017,2019-05-13,0.51745908
AOI-0017,2019-05-18,0.61503784
AOI-0017,2019-05-28,0.67146770
AOI-0017,2019-06-04,0.64940119
AOI-0017,2019-06-12,0.66565084
AOI-0017,2019-06-17,0.63080228
AOI-0017,2019-07-17,0.62355702
AOI-0017,2019-08-06,0.62250845
AOI-0017,2019-08-11,0.64164086
AOI-0017,2019-08-24,0.44591155
AOI-0017,2019-08-29,0.51340773
AOI-0017,2019-08-31,0.47932050
AOI-0017,2019-09-13,0.51066893
AOI-0017,2020-04-25,0.35164038
AOI-0017,2020-04-30,0.41827624
AOI-0017,2020-05-08,0.59970386
AOI-0017,2020-06-06,0.61791223
AOI-0017,2020-06-26,0.54801583
AOI-0017,2020-07-26,0.42546604
AOI-0017,2020-08-18,0.44581253
AOI-0017,2020-09-02,0.43642685
AOI-0017,2020-09-04,0.40893330
AOI-0017,2020-09-09,0.42900501
AOI-0017,2020-09-10,0.40993215
AOI-0017,2020-09-19,0.37558547
AOI-0017,2020-10-12,0.38180673
AOI-0017,2021-04-07,0.35648448
AOI-0017,2021-05-20,0.51483876
AOI-0017,2021-07-02,0.61265625
AOI-0017,2021-08-29,0.51199345
AOI-0017,2021-09-04,0.48690337
AOI-0017,2021-09-27,0.45286616
AOI-0017,2021-10-06,0.39481762
AOI-0017,2021-10-27,0.48443957
AOI-0017,2022-04-17,0.64652781
AOI-0017,2022-04-23,0.65738538
AOI-0017,2022-05-26,0.66513855
AOI-0017,2022-05-27,0.62185452
AOI-0017,2022-06-03,0.62644881
AOI-0017,2022-06-11,0.59903704
AOI-0017,2022-06-30,0.59255102
AOI-0017,2022-07-12,0.56770505
AOI-0017,2022-07-19,0.53480104
AOI-0017,2022-07-24,0.55763770
AOI-0017,2022-08-07,0.55080632
AOI-0017,2022-08-14,0.55631432
AOI-0017,2022-08-15,0.53193446
AOI-0017,2022-08-23,0.53747309
AOI-0017,2022-08-30,0.52536342
AOI-0017,2022-09-17,0.43430945
AOI-0017,2022-10-19,0.45957075
AOI-0017,2023-04-02,0.54682412
AOI-0017,2023-05-06,0.63909561
AOI-0017,2023-06-11,0.61056760
AOI-0017,2023-06-19,0.62893118
AOI-0017,2023-06-22,0.65180851
AOI-0017,2023-07-24,0.58027560
AOI-0017,2023-09-19,0.48414858
AOI-0017,2023-10-12,0.29286152
AOI-0017,2023-10-16,0.36027652
AOI-0017,2023-10-21,0.29571077
AOI-0017,2024-04-04,0.50901365
AOI-0017,2024-06-05,0.24564202
AOI-0017,2024-06-13,0.22902397
AOI-0017,2024-06-28,0.22707102
AOI-0017,2024-07-19,0.25645377
AOI-0017,2024-08-22,0.22165872
AOI-0017,2024-09-01,0.25633277
AOI-0017,2024-09-21,0.27310515
AOI-0017,2024-09-29,0.25374110
AOI-0017,2024-10-08,0.17724607
AOI-0017,2024-10-22,0.26031229
AOI-0017,2025-05-04,0.86100283
AOI-0017,2025-05-27,0.78055881
AOI-0017,2025-06-07,0.61210212
AOI-0017,2025-06-28,0.32848786
AOI-0017,2025-07-07,0.26832681
AOI-0017,2025-08-23,0.21887453
AOI-0017,2025-09-01,0.16628864
AOI-0017,2025-10-02,0.28202073
AOI-0018,2025-04-19,0.83122547
AOI-0018,2025-05-27,0.67241636
AOI-0018,2025-06-13,0.29718893
AOI-0018,2025-06-15,0.27070290
AOI-0018,2025-07-05,0.24719053
AOI-0018,2025-07-07,0.24360698
AOI-0018,2025-07-14,0.24817245
AOI-0018,2025-07-21,0.29945039
AOI-0018,2025-08-19,0.17461243
AOI-0018,2025-08-27,0.16755086
AOI-0018,2025-09-08,0.13589747
AOI-0018,2025-09-24,0.22783671
AOI-0018,2025-10-17,0.27138955
AOI-0019,2025-04-14,0.49712367
AOI-0019,2025-04-17,0.53724460
AOI-0019,2025-04-28,0.55457141
AOI-0019,2025-05-14,0.58577352
AOI-0019,2025-05-25,0.63796684
AOI-0019,2025-06-15,0.38960502
AOI-0019,2025-06-27,0.44299166
AOI-0019,2025-06-30,0.36712272
AOI-0019,2025-07-10,0.29290206
AOI-0019,2025-07-14,0.30258938
AOI-0019,2025-08-14,0.31401443
AOI-0019,2025-08-31,0.21852006
AOI-0019,2025-09-15,0.22702748
AOI-0019,2025-09-23,0.23474979
AOI-0019,2025-09-24,0.25755984
AOI-0019,2025-10-18,0.21912685
AOI-0020,2025-04-18,0.25905911
AOI-0020,2025-04-23,0.49645126
AOI-0020,2025-05-03,0.44280650
AOI-0020,2025-06-03,0.64287533
AOI-0020,2025-06-11,0.40695639
AOI-0020,2025-07-12,0.39328287
AOI-0020,2025-07-21,0.37175756
AOI-0020,2025-07-29,0.33687898
AOI-0020,2025-07-30,0.27234027
AOI-0020,2025-08-19,0.23698295
AOI-0020,2025-10-13,0.14002478
AOI-0021,2025-04-28,0.36279582
AOI-0021,2025-05-27,0.53914309
AOI-0021,2025-06-03,0.56318274
AOI-0021,2025-07-06,0.39071698
AOI-0021,2025-07-18,0.31443282
AOI-0021,2025-07-29,0.34236961
AOI-0021,2025-08-07,0.26323788
AOI-0021,2025-08-22,0.23505514
AOI-0021,2025-08-30,0.26215460
AOI-0021,2025-09-15,0.21643527
AOI-0021,2025-09-24,0.25982097
AOI-0021,2025-10-03,0.20636034
AOI-0022,2025-04-01,0.52327561
AOI-0022,2025-05-03,0.84666863
AOI-0022,2025-05-06,0.83528628
AOI-0022,2025-05-25,0.81928811
AOI-0022,2025-05-28,0.83385335
AOI-0022,2025-07-08,0.19679084
AOI-0022,2025-07-17,0.14059915
AOI-0022,2025-07-21,0.20178933
AOI-0022,2025-08-27,0.15231060
AOI-0022,2025-08-31,0.17771225
AOI-0022,2025-09-23,0.17110122
AOI-0022,2025-09-24,0.19629509
AOI-0022,2025-09-30,0.25419355
AOI-0023,2025-04-16,0.18686403
AOI-0023,2025-04-17,0.22876626
AOI-0023,2025-04-24,0.18731602
AOI-0023,2025-05-01,0.19943047
AOI-0023,2025-05-04,0.21459978
AOI-0023,2025-06-27,0.75849963
AOI-0023,2025-07-05,0.73629287
AOI-0023,2025-07-14,0.34822886
AOI-0023,2025-07-15,0.30414008
AOI-0023,2025-08-14,0.16209920
AOI-0023,2025-08-22,0.15022446
AOI-0023,2025-08-30,0.19731818
AOI-0023,2025-09-21,0.16556953
AOI-0023,2025-09-23,0.18148336
AOI-0023,2025-10-17,0.23008737
AOI-0024,2025-04-07,0.35844639
AOI-0024,2025-04-23,0.35624538
AOI-0024,2025-05-25,0.46250712
AOI-0024,2025-05-28,0.28987316
AOI-0024,2025-06-05,0.32194296
AOI-0024,2025-07-03,0.52548963
AOI-0024,2025-07-21,0.40010937
AOI-0024,2025-07-25,0.31961793
AOI-0024,2025-08-06,0.34401294
AOI-0024,2025-08-09,0.27906957
AOI-0024,2025-09-14,0.29051680
AOI-0024,2025-09-21,0.19694140
AOI-0024,2025-09-30,0.25034851
AOI-0024,2025-10-02,0.21285620
AOI-0024,2025-10-18,0.19012424
AOI-0025,2025-04-14,0.18167652
AOI-0025,2025-04-23,0.31184410
AOI-0025,2025-04-24,0.17712353
AOI-0025,2025-04-29,0.18809100
AOI-0025,2025-05-09,0.35067157
AOI-0025,2025-06-03,0.20833593
AOI-0025,2025-06-13,0.19376920
AOI-0025,2025-06-27,0.18436312
AOI-0025,2025-07-21,0.20543984
AOI-0025,2025-08-07,0.15351763
AOI-0025,2025-08-30,0.19926823
AOI-0025,2025-09-07,0.20347131
AOI-0025,2025-09-14,0.26541917
AOI-0025,2025-10-17,0.41339112
AOI-0026,2025-04-07,0.67397720
AOI-0026,2025-04-24,0.83705883
AOI-0026,2025-05-09,0.86478360
AOI-0026,2025-06-13,0.62869460
AOI-0026,2025-07-08,0.22754679
AOI-0026,2025-07-10,0.20996447
AOI-0026,2025-07-12,0.25430725
AOI-0026,2025-07-13,0.20026960
AOI-0026,2025-07-18,0.18037323
AOI-0026,2025-07-30,0.13752890
AOI-0026,2025-08-19,0.14896895
AOI-0026,2025-09-08,0.12208152
AOI-0026,2025-09-23,0.17686167
AOI-0026,2025-09-30,0.30549082
AOI-0027,2025-04-16,0.74483552
AOI-0027,2025-04-24,0.79539256
AOI-0027,2025-06-13,0.49621226
AOI-0027,2025-06-27,0.40477713
AOI-0027,2025-07-05,0.28785709
AOI-0027,2025-07-12,0.36785364
AOI-0027,2025-07-13,0.26018114
AOI-0027,2025-07-23,0.24560403
AOI-0027,2025-07-29,0.30416282
AOI-0027,2025-08-19,0.26230392
AOI-0027,2025-08-30,0.25871111
AOI-0027,2025-09-16,0.23499871
AOI-0027,2025-10-16,0.57344956
AOI-0028,2010-04-07,0.59792455
AOI-0028,2010-04-15,0.52762684
AOI-0028,2010-10-24,0.18585946
AOI-0028,2011-05-25,0.53997995
AOI-0028,2011-07-28,0.59909992
AOI-0028,2011-08-08,0.55447012
AOI-0028,2011-10-11,0.22614385
AOI-0028,2012-04-22,0.75966053
AOI-0028,2012-09-27,0.15554987
AOI-0028,2012-10-15,0.26182473
AOI-0028,2013-04-07,0.29855749
AOI-0028,2013-06-10,0.32513644
AOI-0028,2013-06-26,0.31566472
AOI-0028,2013-08-29,0.29348471
AOI-0028,2014-04-07,0.68230770
AOI-0028,2014-05-04,0.89201428
AOI-0028,2014-07-28,0.26868339
AOI-0028,2014-10-11,0.19659564
AOI-0028,2015-04-13,0.21204213
AOI-0028,2015-08-27,0.28981108
AOI-0028,2015-09-28,0.18601753
AOI-0028,2016-04-07,0.67589155
AOI-0028,2016-04-23,0.76887454
AOI-0028,2016-06-09,0.64847216
AOI-0028,2016-06-10,0.66912474
AOI-0028,2016-06-25,0.36379685
AOI-0028,2016-07-27,0.27702933
AOI-0028,2016-09-06,0.18732209
AOI-0028,2017-04-26,0.29230986
AOI-0028,2017-07-23,0.22836528
AOI-0028,2017-08-09,0.15809443
AOI-0028,2017-08-13,0.25159199
AOI-0028,2017-08-29,0.21507132
AOI-0028,2017-09-17,0.23786328
AOI-0028,2018-05-11,0.88176385
AOI-0028,2018-08-19,0.21329692
AOI-0028,2018-08-29,0.23110445
AOI-0028,2018-09-12,0.22098740
AOI-0028,2018-10-08,0.16860372
AOI-0028,2019-04-06,0.14929195
AOI-0028,2019-05-02,0.25539278
AOI-0028,2019-05-25,0.38816001
AOI-0028,2019-06-27,0.17941974
AOI-0028,2019-08-09,0.17992062
AOI-0028,2019-08-24,0.13819456
AOI-0028,2019-10-17,0.63198852
AOI-0028,2020-04-25,0.84472610
AOI-0028,2020-05-04,0.87390377
AOI-0028,2020-05-08,0.86511445
AOI-0028,2020-05-30,0.84204776
AOI-0028,2020-07-14,0.18442248
AOI-0028,2020-08-03,0.14938574
AOI-0028,2020-08-08,0.15351598
AOI-0028,2020-09-02,0.15661263
AOI-0028,2020-09-13,0.22707032
AOI-0028,2021-06-14,0.71794162
AOI-0028,2021-06-16,0.73508710
AOI-0028,2021-06-24,0.82417630
AOI-0028,2021-06-26,0.83951103
AOI-0028,2021-07-24,0.74308275
AOI-0028,2021-10-27,0.31464588
AOI-0028,2022-04-07,0.68709663
AOI-0028,2022-04-23,0.84941196
AOI-0028,2022-06-09,0.88897003
AOI-0028,2022-06-29,0.35542914
AOI-0028,2022-07-28,0.24056388
AOI-0028,2022-08-03,0.12609405
AOI-0028,2022-08-08,0.15607916
AOI-0028,2022-08-30,0.15572729
AOI-0028,2022-10-01,0.20433634
AOI-0028,2023-04-07,0.33814003
AOI-0028,2023-04-11,0.23563319
AOI-0028,2023-05-05,0.21013094
AOI-0028,2023-05-09,0.42747688
AOI-0028,2023-06-09,0.23991446
AOI-0028,2023-08-06,0.19206690
AOI-0028,2023-08-23,0.14210939
AOI-0028,2023-08-29,0.22795700
AOI-0028,2023-09-22,0.17029982
AOI-0028,2023-09-24,0.18222204
AOI-0028,2023-09-30,0.31002847
AOI-0028,2024-05-07,0.87511345
AOI-0028,2024-05-23,0.84250612
AOI-0028,2024-05-24,0.82859362
AOI-0028,2024-07-27,0.19321431
AOI-0028,2024-08-03,0.17887554
AOI-0028,2024-08-12,0.15719165
AOI-0028,2024-09-11,0.12920254
AOI-0028,2024-09-16,0.13195768
AOI-0028,2025-04-07,0.37771476
AOI-0028,2025-05-24,0.61201761
AOI-0028,2025-05-31,0.60612994
AOI-0028,2025-06-11,0.67869467
AOI-0028,2025-06-26,0.53852595
AOI-0028,2025-06-27,0.55539648
AOI-0028,2025-07-10,0.27503180
AOI-0028,2025-07-13,0.23202856
AOI-0028,2025-07-23,0.17307108
AOI-0028,2025-08-13,0.22688063
AOI-0028,2025-09-08,0.12586487
AOI-0028,2025-09-11,0.13692590
AOI-0028,2025-10-16,0.24283941
AOI-0028,2025-10-28,0.25861465
AOI-0029,2025-04-04,0.56454401
AOI-0029,2025-04-24,0.83654702
AOI-0029,2025-06-08,0.73683944
AOI-0029,2025-06-10,0.64884592
AOI-0029,2025-06-11,0.68847386
AOI-0029,2025-06-13,0.62654779
AOI-0029,2025-07-29,0.19577045
AOI-0029,2025-08-02,0.12838086
AOI-0029,2025-08-19,0.12413546
AOI-0029,2025-09-11,0.13341305
AOI-0029,2025-09-16,0.14270608
AOI-0030,2025-04-21,0.54892877
AOI-0030,2025-04-24,0.57784162
AOI-0030,2025-06-10,0.70474475
AOI-0030,2025-08-07,0.65733908
AOI-0031,2010-06-04,0.57005839
AOI-0031,2010-09-14,0.19468277
AOI-0031,2011-04-23,0.34372699
AOI-0031,2011-06-10,0.50273221
AOI-0031,2011-07-09,0.22074856
AOI-0031,2011-08-11,0.21126088
AOI-0031,2011-08-18,0.20000165
AOI-0031,2011-08-19,0.17954927
AOI-0031,2011-09-19,0.21837639
AOI-0031,2012-04-06,0.27867807
AOI-0031,2012-04-15,0.18162719
AOI-0031,2013-04-07,0.52435793
AOI-0031,2013-05-09,0.64451097
AOI-0031,2013-05-12,0.61706122
AOI-0031,2013-05-25,0.54411874
AOI-0031,2013-06-12,0.26387122
AOI-0031,2013-06-28,0.20633880
AOI-0031,2013-07-23,0.22525067
AOI-0031,2013-08-13,0.27129417
AOI-0031,2013-10-16,0.33283712
AOI-0031,2014-05-23,0.38935859
AOI-0031,2014-06-23,0.29720870
AOI-0031,2014-07-17,0.14462052
AOI-0031,2014-07-28,0.21009274
AOI-0031,2014-08-02,0.13815334
AOI-0031,2014-08-13,0.20127209
AOI-0031,2014-10-14,0.15264318
AOI-0031,2015-09-22,0.20203041
AOI-0031,2015-10-16,0.22110472
AOI-0031,2016-04-01,0.24282664
AOI-0031,2016-04-17,0.41040807
AOI-0031,2016-04-22,0.59597864
AOI-0031,2016-05-03,0.61296517
AOI-0031,2016-05-24,0.74233310
AOI-0031,2016-06-09,0.58979203
AOI-0031,2016-06-12,0.58611033
AOI-0031,2016-06-20,0.37635993
AOI-0031,2016-06-25,0.32715405
AOI-0031,2016-07-30,0.23993213
AOI-0031,2017-05-06,0.71188424
AOI-0031,2017-06-07,0.69880808
AOI-0031,2017-08-03,0.18245361
AOI-0031,2017-08-13,0.19581489
AOI-0031,2017-09-04,0.18848039
AOI-0031,2017-09-22,0.28218987
AOI-0031,2018-04-23,0.59491349
AOI-0031,2018-05-02,0.67602908
AOI-0031,2018-05-18,0.61840001
AOI-0031,2018-06-03,0.31209891
AOI-0031,2018-06-10,0.26623840
AOI-0031,2018-06-11,0.24637378
AOI-0031,2018-07-13,0.25598099
AOI-0031,2018-09-06,0.21851402
AOI-0031,2018-09-14,0.22717370
AOI-0031,2018-10-07,0.17465298
AOI-0031,2018-10-12,0.19962667
AOI-0031,2019-04-10,0.43987734
AOI-0031,2019-06-14,0.21167632
AOI-0031,2019-06-22,0.14596216
AOI-0031,2019-07-09,0.13183529
AOI-0031,2019-07-23,0.23404295
AOI-0031,2019-08-08,0.44273408
AOI-0031,2019-08-31,0.22840402
AOI-0031,2019-09-17,0.19086674
AOI-0031,2019-10-03,0.28879789
AOI-0031,2019-10-10,0.38791495
AOI-0031,2019-10-12,0.31084484
AOI-0031,2019-10-22,0.51486414
AOI-0031,2020-04-13,0.44747380
AOI-0031,2020-06-01,0.48422716
AOI-0031,2020-06-06,0.50775035
AOI-0031,2020-07-11,0.14577768
AOI-0031,2020-07-18,0.11113016
AOI-0031,2020-07-28,0.11582780
AOI-0031,2020-08-07,0.12959045
AOI-0031,2020-08-17,0.13143963
AOI-0031,2020-08-22,0.11263073
AOI-0031,2020-09-27,0.14024762
AOI-0031,2020-10-13,0.17180681
AOI-0031,2020-10-19,0.08096600
AOI-0031,2020-10-21,0.15627138
AOI-0031,2021-04-07,0.22091466
AOI-0031,2021-05-17,0.28425650
AOI-0031,2021-06-11,0.15878996
AOI-0031,2021-07-01,0.14282570
AOI-0031,2021-07-16,0.11922390
AOI-0031,2021-07-21,0.11801881
AOI-0031,2021-08-06,0.16497335
AOI-0031,2021-08-25,0.12863514
AOI-0031,2021-08-30,0.13000246
AOI-0031,2022-05-14,0.84031604
AOI-0031,2022-06-10,0.68850666
AOI-0031,2022-06-11,0.73150823
AOI-0031,2022-06-20,0.42407036
AOI-0031,2022-06-21,0.38401288
AOI-0031,2022-07-08,0.17167729
AOI-0031,2022-07-12,0.21239191
AOI-0031,2022-09-08,0.13602601
AOI-0031,2022-09-09,0.11556756
AOI-0031,2022-09-10,0.14151751
AOI-0031,2022-09-11,0.13427959
AOI-0031,2022-09-26,0.11443912
AOI-0031,2022-09-29,0.12922241
AOI-0031,2023-04-04,0.33605237
AOI-0031,2023-04-27,0.42309056
AOI-0031,2023-05-17,0.42437295
AOI-0031,2023-06-17,0.32854406
AOI-0031,2023-06-23,0.27467849
AOI-0031,2023-06-26,0.29968024
AOI-0031,2023-07-11,0.30103685
AOI-0031,2023-08-15,0.24769919
AOI-0031,2023-09-19,0.18553185
AOI-0031,2023-09-20,0.22245395
AOI-0031,2023-09-30,0.23688899
AOI-0031,2023-10-15,0.19931204
AOI-0031,2023-10-24,0.18487841
AOI-0031,2024-05-03,0.20875035
AOI-0031,2024-06-02,0.19309487
AOI-0031,2024-07-02,0.16154089
AOI-0031,2024-07-10,0.12530667
AOI-0031,2024-07-13,0.15495902
AOI-0031,2024-08-09,0.13665885
AOI-0031,2024-08-16,0.13611282
AOI-0031,2024-08-26,0.14872750
AOI-0031,2025-04-19,0.48837844
AOI-0031,2025-04-23,0.60006882
AOI-0031,2025-06-21,0.49453818
AOI-0031,2025-07-12,0.24933185
AOI-0031,2025-07-15,0.19135527
AOI-0031,2025-08-06,0.18281023
AOI-0031,2025-08-09,0.16824638
AOI-0031,2025-09-08,0.13232609
AOI-0031,2025-09-15,0.14713273
AOI-0031,2025-09-17,0.18931975
AOI-0031,2025-10-02,0.21746429
AOI-0031,2025-10-22,0.20915152
AOI-0032,2010-06-04,0.25786091
AOI-0032,2010-06-10,0.28136277
AOI-0032,2010-06-20,0.20262554
AOI-0032,2010-07-12,0.20921998
AOI-0032,2010-08-16,0.13988152
AOI-0032,2010-09-14,0.20263962
AOI-0032,2010-09-30,0.20644947
AOI-0032,2011-07-12,0.29575587
AOI-0032,2011-08-29,0.28551775
AOI-0032,2011-09-11,0.17609404
AOI-0032,2011-09-28,0.19857704
AOI-0032,2012-04-06,0.29575786
AOI-0032,2012-05-01,0.36352073
AOI-0032,2012-06-25,0.33754546
AOI-0032,2012-10-08,0.15213497
AOI-0032,2013-05-19,0.43629735
AOI-0032,2013-05-20,0.42175663
AOI-0032,2013-06-10,0.34121425
AOI-0032,2013-06-12,0.31311311
AOI-0032,2013-06-13,0.30150338
AOI-0032,2013-07-22,0.33495291
AOI-0032,2013-07-30,0.32481193
AOI-0032,2013-08-13,0.29585683
AOI-0032,2013-08-29,0.28183793
AOI-0032,2013-09-14,0.27441683
AOI-0032,2014-06-16,0.26883200
AOI-0032,2014-06-26,0.22407828
AOI-0032,2014-07-12,0.19240027
AOI-0032,2014-09-03,0.13464244
AOI-0032,2015-04-23,0.24207776
AOI-0032,2015-06-18,0.52298686
AOI-0032,2015-07-13,0.32901224
AOI-0032,2015-09-15,0.17012643
AOI-0032,2015-09-23,0.19765887
AOI-0032,2015-09-30,0.20808114
AOI-0032,2016-04-06,0.27324676
AOI-0032,2016-04-10,0.20350530
AOI-0032,2016-05-03,0.23022393
AOI-0032,2016-06-09,0.33396724
AOI-0032,2016-06-28,0.20775639
AOI-0032,2016-07-15,0.17222778
AOI-0032,2016-07-30,0.18080133
AOI-0032,2016-08-16,0.17429908
AOI-0032,2016-09-09,0.17437369
AOI-0032,2016-10-18,0.38345298
AOI-0032,2017-04-04,0.41589739
AOI-0032,2017-04-28,0.68900182
AOI-0032,2017-05-09,0.80417861
AOI-0032,2017-07-02,0.23601964
AOI-0032,2017-08-02,0.17820760
AOI-0032,2017-08-11,0.13156192
AOI-0032,2017-08-19,0.12610190
AOI-0032,2017-08-27,0.17759500
AOI-0032,2017-09-03,0.16118155
AOI-0032,2017-09-12,0.14427366
AOI-0032,2018-04-15,0.20481770
AOI-0032,2018-06-10,0.21369023
AOI-0032,2018-06-19,0.14773530
AOI-0032,2018-09-14,0.18402647
AOI-0032,2018-09-23,0.15927157
AOI-0032,2018-09-30,0.21541098
AOI-0032,2018-10-07,0.16470611
AOI-0032,2018-10-12,0.21177036
AOI-0032,2019-04-26,0.68115193
AOI-0032,2019-04-28,0.66904488
AOI-0032,2019-05-18,0.78516923
AOI-0032,2019-05-20,0.78312533
AOI-0032,2019-05-30,0.65139714
AOI-0032,2019-06-14,0.23872701
AOI-0032,2019-06-19,0.19840393
AOI-0032,2019-07-23,0.14892713
AOI-0032,2019-09-25,0.09255415
AOI-0032,2019-10-05,0.15739995
AOI-0032,2019-10-11,0.22524974
AOI-0032,2019-10-25,0.32558648
AOI-0032,2019-10-28,0.35695475
AOI-0032,2020-05-27,0.39520307
AOI-0032,2020-05-30,0.38720292
AOI-0032,2020-06-24,0.17477319
AOI-0032,2020-06-26,0.17294538
AOI-0032,2020-08-05,0.12247285
AOI-0032,2020-08-07,0.13427902
AOI-0032,2020-09-13,0.18155969
AOI-0032,2020-09-28,0.10407984
AOI-0032,2020-09-29,0.16018252
AOI-0032,2020-10-05,0.12806016
AOI-0032,2020-10-06,0.14360090
AOI-0032,2020-10-24,0.14299281
AOI-0032,2021-04-04,0.08870738
AOI-0032,2021-04-23,0.25805225
AOI-0032,2021-05-01,0.19630968
AOI-0032,2021-05-25,0.26568499
AOI-0032,2021-06-18,0.19908689
AOI-0032,2021-07-01,0.14863109
AOI-0032,2021-07-18,0.13002142
AOI-0032,2021-09-06,0.14497033
AOI-0032,2021-09-15,0.16500747
AOI-0032,2021-10-08,0.32335468
AOI-0032,2022-04-26,0.81259680
AOI-0032,2022-05-09,0.83927499
AOI-0032,2022-05-13,0.84260732
AOI-0032,2022-05-29,0.83525636
AOI-0032,2022-06-06,0.75143114
AOI-0032,2022-06-13,0.58759193
AOI-0032,2022-06-30,0.30382123
AOI-0032,2022-08-01,0.14907197
AOI-0032,2022-08-02,0.11062664
AOI-0032,2022-08-15,0.11249619
AOI-0032,2022-08-24,0.15106318
AOI-0032,2022-08-29,0.18269996
AOI-0032,2022-09-11,0.13176397
AOI-0032,2023-04-07,0.29009380
AOI-0032,2023-04-12,0.19259099
AOI-0032,2023-05-12,0.22403558
AOI-0032,2023-05-15,0.22913101
AOI-0032,2023-05-24,0.29756829
AOI-0032,2023-06-06,0.41250943
AOI-0032,2023-06-18,0.50960165
AOI-0032,2023-07-26,0.27325165
AOI-0032,2023-07-28,0.29357173
AOI-0032,2023-08-08,0.21583376
AOI-0032,2023-09-01,0.23324913
AOI-0032,2023-09-11,0.23676892
AOI-0032,2023-09-24,0.18658758
AOI-0032,2024-04-07,0.21349250
AOI-0032,2024-05-06,0.20353036
AOI-0032,2024-06-03,0.22713097
AOI-0032,2024-07-12,0.14545403
AOI-0032,2024-07-25,0.14073988
AOI-0032,2024-07-30,0.12777421
AOI-0032,2024-08-22,0.15061378
AOI-0032,2024-08-30,0.15703097
AOI-0032,2024-09-13,0.15123311
AOI-0032,2024-09-18,0.14812725
AOI-0032,2024-10-05,0.13568889
AOI-0032,2024-10-15,0.19576642
AOI-0032,2024-10-23,0.14158029
AOI-0032,2025-05-06,0.65366590
AOI-0032,2025-05-28,0.73371817
AOI-0032,2025-06-30,0.28096438
AOI-0032,2025-07-07,0.19240136
AOI-0032,2025-07-10,0.17101489
AOI-0032,2025-08-13,0.21452030
AOI-0032,2025-08-16,0.14656528
AOI-0032,2025-08-24,0.14130462
AOI-0032,2025-08-31,0.15913088
AOI-0032,2025-09-03,0.12848353
AOI-0032,2025-10-08,0.14936544
AOI-0033,2025-04-28,0.19969058
AOI-0033,2025-05-20,0.30051823
AOI-0033,2025-06-10,0.64925014
AOI-0033,2025-06-22,0.71876680
AOI-0033,2025-07-05,0.48135995
AOI-0033,2025-07-10,0.34900798
AOI-0033,2025-09-15,0.28568572
AOI-0034,2025-04-25,0.17794786
AOI-0034,2025-05-06,0.16063920
AOI-0034,2025-05-09,0.31078715
AOI-0034,2025-06-10,0.21631477
AOI-0034,2025-06-15,0.15017859
AOI-0034,2025-06-21,0.20559518
AOI-0034,2025-07-07,0.12950890
AOI-0034,2025-07-10,0.12387848
AOI-0034,2025-07-16,0.18576853
AOI-0034,2025-08-31,0.15186411
AOI-0034,2025-09-13,0.13207455
AOI-0034,2025-09-23,0.15332502
AOI-0034,2025-10-02,0.27400476
AOI-0034,2025-10-16,0.59617936
AOI-0035,2025-05-16,0.14669144
AOI-0035,2025-05-20,0.20894926
AOI-0035,2025-06-05,0.16312479
AOI-0035,2025-06-07,0.14054583
AOI-0035,2025-06-10,0.21424625
AOI-0035,2025-07-30,0.13159169
AOI-0035,2025-08-31,0.14184793
AOI-0035,2025-09-26,0.16967677
AOI-0035,2025-09-28,0.14752815
AOI-0035,2025-10-02,0.20405240
AOI-0035,2025-10-30,0.60322636
AOI-0036,2025-05-16,0.60309700
AOI-0036,2025-07-16,0.25054466
AOI-0036,2025-08-01,0.19308351
AOI-0036,2025-08-09,0.15678291
AOI-0036,2025-08-23,0.17304380
AOI-0036,2025-10-02,0.20666076
AOI-0037,2025-04-07,0.56231769
AOI-0037,2025-04-16,0.52065654
AOI-0037,2025-05-23,0.60965732
AOI-0037,2025-06-30,0.37834370
AOI-0037,2025-07-14,0.28664445
AOI-0037,2025-07-23,0.26763412
AOI-0037,2025-08-09,0.23001721
AOI-0037,2025-08-16,0.23278854
AOI-0037,2025-09-12,0.19348339
AOI-0037,2025-09-13,0.19034028
AOI-0037,2025-09-23,0.20853707
AOI-0037,2025-09-26,0.22131982
AOI-0037,2025-09-30,0.26694034
AOI-0037,2025-10-05,0.18590189
AOI-0038,2025-04-07,0.51320975
AOI-0038,2025-04-25,0.50121067
AOI-0038,2025-06-14,0.46399821
AOI-0038,2025-07-10,0.18758782
AOI-0038,2025-07-15,0.19207808
AOI-0038,2025-08-14,0.18125661
AOI-0038,2025-09-02,0.21163978
AOI-0038,2025-10-05,0.16830073
AOI-0038,2025-10-08,0.17177519
AOI-0038,2025-10-16,0.28492685
AOI-0039,2025-05-04,0.74519075
AOI-0039,2025-05-08,0.67254033
AOI-0039,2025-05-28,0.64938487
AOI-0039,2025-07-10,0.41750144
AOI-0039,2025-08-06,0.33352738
AOI-0039,2025-08-24,0.32856789
AOI-0039,2025-09-08,0.29406056
AOI-0039,2025-09-12,0.30443239
AOI-0039,2025-09-14,0.36356396
AOI-0039,2025-09-26,0.32525602
AOI-0039,2025-10-23,0.36652273
AOI-0040,2025-04-02,0.31505988
AOI-0040,2025-04-03,0.33345018
AOI-0040,2025-05-06,0.69125037
AOI-0040,2025-06-07,0.68725172
AOI-0040,2025-07-08,0.22786138
