anon_polygon_id,date,primary_ndvi_pred
AOI-0017,2019-04-25,0.45765515
AOI-0017,2019-04-28,0.46269117
AOI-0017,2019-05-13,0.52651379
AOI-0017,2019-05-18,0.60141125
AOI-0017,2019-05-28,0.67307192
AOI-0017,2019-06-04,0.63631213
AOI-0017,2019-06-12,0.66692321
AOI-0017,2019-06-17,0.62615027
AOI-0017,2019-07-17,0.62052039
AOI-0017,2019-08-06,0.63140337
AOI-0017,2019-08-11,0.65631545
AOI-0017,2019-08-24,0.46488892
AOI-0017,2019-08-29,0.52424150
AOI-0017,2019-08-31,0.48692665
AOI-0017,2019-09-13,0.51182797
AOI-0017,2020-04-25,0.35503766
AOI-0017,2020-04-30,0.42275668
AOI-0017,2020-05-08,0.61336193
AOI-0017,2020-06-06,0.59307735
AOI-0017,2020-06-26,0.55022981
AOI-0017,2020-07-26,0.43528318
AOI-0017,2020-08-18,0.43588355
AOI-0017,2020-09-02,0.41854952
AOI-0017,2020-09-04,0.39692311
AOI-0017,2020-09-09,0.41948645
AOI-0017,2020-09-10,0.42097757
AOI-0017,2020-09-19,0.35819923
AOI-0017,2020-10-12,0.36895820
AOI-0017,2021-04-07,0.37043969
AOI-0017,2021-05-20,0.51163971
AOI-0017,2021-07-02,0.64667089
AOI-0017,2021-08-29,0.52007430
AOI-0017,2021-09-04,0.51732721
AOI-0017,2021-09-27,0.44951485
AOI-0017,2021-10-06,0.38015756
AOI-0017,2021-10-27,0.48384549
AOI-0017,2022-04-17,0.65384866
AOI-0017,2022-04-23,0.65903204
AOI-0017,2022-05-26,0.64231826
AOI-0017,2022-05-27,0.62367378
AOI-0017,2022-06-03,0.62687118
AOI-0017,2022-06-11,0.61143906
AOI-0017,2022-06-30,0.59514438
AOI-0017,2022-07-12,0.57555962
AOI-0017,2022-07-19,0.55420172
AOI-0017,2022-07-24,0.55531897
AOI-0017,2022-08-07,0.53923661
AOI-0017,2022-08-14,0.56685844
AOI-0017,2022-08-15,0.53465379
AOI-0017,2022-08-23,0.53351172
AOI-0017,2022-08-30,0.51751560
AOI-0017,2022-09-17,0.43578891
AOI-0017,2022-10-19,0.46382737
AOI-0017,2023-04-02,0.51280118
AOI-0017,2023-05-06,0.63137975
AOI-0017,2023-06-11,0.63205498
AOI-0017,2023-06-19,0.65312080
AOI-0017,2023-06-22,0.66199409
AOI-0017,2023-07-24,0.60536814
AOI-0017,2023-09-19,0.48255117
AOI-0017,2023-10-12,0.29401075
AOI-0017,2023-10-16,0.36977923
AOI-0017,2023-10-21,0.30343802
AOI-0017,2024-04-04,0.52515046
AOI-0017,2024-06-05,0.22954689
AOI-0017,2024-06-13,0.22544348
AOI-0017,2024-06-28,0.23136293
AOI-0017,2024-07-19,0.25659592
AOI-0017,2024-08-22,0.21517924
AOI-0017,2024-09-01,0.25357754
AOI-0017,2024-09-21,0.27413186
AOI-0017,2024-09-29,0.26173917
AOI-0017,2024-10-08,0.17664755
AOI-0017,2024-10-22,0.25272577
AOI-0017,2025-05-04,0.86830193
AOI-0017,2025-05-27,0.80413939
AOI-0017,2025-06-07,0.60916559
AOI-0017,2025-06-28,0.35259883
AOI-0017,2025-07-07,0.25912918
AOI-0017,2025-08-23,0.22860504
AOI-0017,2025-09-01,0.18041065
AOI-0017,2025-10-02,0.26739725
AOI-0018,2025-04-19,0.82912325
AOI-0018,2025-05-27,0.69780794
AOI-0018,2025-06-13,0.29775202
AOI-0018,2025-06-15,0.27645546
AOI-0018,2025-07-05,0.24992636
AOI-0018,2025-07-07,0.24953028
AOI-0018,2025-07-14,0.26463490
AOI-0018,2025-07-21,0.31571304
AOI-0018,2025-08-19,0.17453333
AOI-0018,2025-08-27,0.16824956
AOI-0018,2025-09-08,0.13655082
AOI-0018,2025-09-24,0.22594361
AOI-0018,2025-10-17,0.26279605
AOI-0019,2025-04-14,0.51475562
AOI-0019,2025-04-17,0.55712174
AOI-0019,2025-04-28,0.57699521
AOI-0019,2025-05-14,0.59668897
AOI-0019,2025-05-25,0.63171595
AOI-0019,2025-06-15,0.39049797
AOI-0019,2025-06-27,0.44195477
AOI-0019,2025-06-30,0.37338801
AOI-0019,2025-07-10,0.28887032
AOI-0019,2025-07-14,0.31807711
AOI-0019,2025-08-14,0.31646587
AOI-0019,2025-08-31,0.22904106
AOI-0019,2025-09-15,0.23259951
AOI-0019,2025-09-23,0.23690907
AOI-0019,2025-09-24,0.26430394
AOI-0019,2025-10-18,0.21858488
AOI-0020,2025-04-18,0.25773359
AOI-0020,2025-04-23,0.49202679
AOI-0020,2025-05-03,0.46269374
AOI-0020,2025-06-03,0.64104969
AOI-0020,2025-06-11,0.49511803
AOI-0020,2025-07-12,0.40004760
AOI-0020,2025-07-21,0.38920572
AOI-0020,2025-07-29,0.36324679
AOI-0020,2025-07-30,0.29265608
AOI-0020,2025-08-19,0.23524599
AOI-0020,2025-10-13,0.14369078
AOI-0021,2025-04-28,0.39950535
AOI-0021,2025-05-27,0.57483596
AOI-0021,2025-06-03,0.57562567
AOI-0021,2025-07-06,0.39005193
AOI-0021,2025-07-18,0.30575253
AOI-0021,2025-07-29,0.36178872
AOI-0021,2025-08-07,0.26046500
AOI-0021,2025-08-22,0.22855472
AOI-0021,2025-08-30,0.26492611
AOI-0021,2025-09-15,0.21203402
AOI-0021,2025-09-24,0.25875893
AOI-0021,2025-10-03,0.20063420
AOI-0022,2025-04-01,0.54471576
AOI-0022,2025-05-03,0.84913114
AOI-0022,2025-05-06,0.84273000
AOI-0022,2025-05-25,0.82531515
AOI-0022,2025-05-28,0.83721353
AOI-0022,2025-07-08,0.19211449
AOI-0022,2025-07-17,0.13806791
AOI-0022,2025-07-21,0.21405890
AOI-0022,2025-08-27,0.15094570
AOI-0022,2025-08-31,0.19182840
AOI-0022,2025-09-23,0.16647759
AOI-0022,2025-09-24,0.19605764
AOI-0022,2025-09-30,0.25789070
AOI-0023,2025-04-16,0.19081230
AOI-0023,2025-04-17,0.22859413
AOI-0023,2025-04-24,0.18782166
AOI-0023,2025-05-01,0.19707816
AOI-0023,2025-05-04,0.22620738
AOI-0023,2025-06-27,0.78923124
AOI-0023,2025-07-05,0.70652814
AOI-0023,2025-07-14,0.40183636
AOI-0023,2025-07-15,0.32102905
AOI-0023,2025-08-14,0.16349542
AOI-0023,2025-08-22,0.14454509
AOI-0023,2025-08-30,0.20049528
AOI-0023,2025-09-21,0.16119568
AOI-0023,2025-09-23,0.18156886
AOI-0023,2025-10-17,0.23061100
AOI-0024,2025-04-07,0.33200795
AOI-0024,2025-04-23,0.33118412
AOI-0024,2025-05-25,0.44130173
AOI-0024,2025-05-28,0.26618515
AOI-0024,2025-06-05,0.31194967
AOI-0024,2025-07-03,0.51590831
AOI-0024,2025-07-21,0.41465238
AOI-0024,2025-07-25,0.33760158
AOI-0024,2025-08-06,0.33312643
AOI-0024,2025-08-09,0.27670582
AOI-0024,2025-09-14,0.29513355
AOI-0024,2025-09-21,0.19238677
AOI-0024,2025-09-30,0.24176214
AOI-0024,2025-10-02,0.20943535
AOI-0024,2025-10-18,0.18770813
AOI-0025,2025-04-14,0.16789247
AOI-0025,2025-04-23,0.30802791
AOI-0025,2025-04-24,0.17403103
AOI-0025,2025-04-29,0.18459482
AOI-0025,2025-05-09,0.38294938
AOI-0025,2025-06-03,0.21687254
AOI-0025,2025-06-13,0.21683088
AOI-0025,2025-06-27,0.19554309
AOI-0025,2025-07-21,0.20939037
AOI-0025,2025-08-07,0.15371124
AOI-0025,2025-08-30,0.20318045
AOI-0025,2025-09-07,0.20917561
AOI-0025,2025-09-14,0.25821603
AOI-0025,2025-10-17,0.44008240
AOI-0026,2025-04-07,0.72241269
AOI-0026,2025-04-24,0.82317504
AOI-0026,2025-05-09,0.85778501
AOI-0026,2025-06-13,0.63218237
AOI-0026,2025-07-08,0.22927102
AOI-0026,2025-07-10,0.19688815
AOI-0026,2025-07-12,0.26368538
AOI-0026,2025-07-13,0.20153229
AOI-0026,2025-07-18,0.17664748
AOI-0026,2025-07-30,0.13566006
AOI-0026,2025-08-19,0.13865784
AOI-0026,2025-09-08,0.11568409
AOI-0026,2025-09-23,0.16169225
AOI-0026,2025-09-30,0.31367735
AOI-0027,2025-04-16,0.72781202
AOI-0027,2025-04-24,0.77424274
AOI-0027,2025-06-13,0.53242933
AOI-0027,2025-06-27,0.42488900
AOI-0027,2025-07-05,0.29698647
AOI-0027,2025-07-12,0.33512696
AOI-0027,2025-07-13,0.24729493
AOI-0027,2025-07-23,0.23852124
AOI-0027,2025-07-29,0.30789609
AOI-0027,2025-08-19,0.25942944
AOI-0027,2025-08-30,0.26277072
AOI-0027,2025-09-16,0.23526667
AOI-0027,2025-10-16,0.57097013
AOI-0028,2010-04-07,0.65939615
AOI-0028,2010-04-15,0.61778848
AOI-0028,2010-10-24,0.19591880
AOI-0028,2011-05-25,0.54406029
AOI-0028,2011-07-28,0.60211024
AOI-0028,2011-08-08,0.54645402
AOI-0028,2011-10-11,0.23824032
AOI-0028,2012-04-22,0.75937490
AOI-0028,2012-09-27,0.16010463
AOI-0028,2012-10-15,0.26192668
AOI-0028,2013-04-07,0.32068408
AOI-0028,2013-06-10,0.31043371
AOI-0028,2013-06-26,0.30213811
AOI-0028,2013-08-29,0.28822180
AOI-0028,2014-04-07,0.72839853
AOI-0028,2014-05-04,0.90860237
AOI-0028,2014-07-28,0.27639614
AOI-0028,2014-10-11,0.19040666
AOI-0028,2015-04-13,0.20311378
AOI-0028,2015-08-27,0.30704555
AOI-0028,2015-09-28,0.17827573
AOI-0028,2016-04-07,0.67060398
AOI-0028,2016-04-23,0.77570826
AOI-0028,2016-06-09,0.63449472
AOI-0028,2016-06-10,0.68287259
AOI-0028,2016-06-25,0.36775798
AOI-0028,2016-07-27,0.27280352
AOI-0028,2016-09-06,0.19461002
AOI-0028,2017-04-26,0.28599116
AOI-0028,2017-07-23,0.23087948
AOI-0028,2017-08-09,0.15346261
AOI-0028,2017-08-13,0.24942035
AOI-0028,2017-08-29,0.20888002
AOI-0028,2017-09-17,0.24633871
AOI-0028,2018-05-11,0.87746006
AOI-0028,2018-08-19,0.21109892
AOI-0028,2018-08-29,0.23928330
AOI-0028,2018-09-12,0.21281117
AOI-0028,2018-10-08,0.16481738
AOI-0028,2019-04-06,0.14575941
AOI-0028,2019-05-02,0.27143975
AOI-0028,2019-05-25,0.41061995
AOI-0028,2019-06-27,0.17410490
AOI-0028,2019-08-09,0.18161058
AOI-0028,2019-08-24,0.14176720
AOI-0028,2019-10-17,0.61599973
AOI-0028,2020-04-25,0.83495958
AOI-0028,2020-05-04,0.87605979
AOI-0028,2020-05-08,0.86244941
AOI-0028,2020-05-30,0.85105781
AOI-0028,2020-07-14,0.18632629
AOI-0028,2020-08-03,0.14489971
AOI-0028,2020-08-08,0.14879949
AOI-0028,2020-09-02,0.15437884
AOI-0028,2020-09-13,0.23881258
AOI-0028,2021-06-14,0.69237455
AOI-0028,2021-06-16,0.71629313
AOI-0028,2021-06-24,0.81530586
AOI-0028,2021-06-26,0.82256842
AOI-0028,2021-07-24,0.74249615
AOI-0028,2021-10-27,0.30619387
AOI-0028,2022-04-07,0.67467043
AOI-0028,2022-04-23,0.85136761
AOI-0028,2022-06-09,0.87827141
AOI-0028,2022-06-29,0.35406737
AOI-0028,2022-07-28,0.24134365
AOI-0028,2022-08-03,0.11803977
AOI-0028,2022-08-08,0.16037639
AOI-0028,2022-08-30,0.15233728
AOI-0028,2022-10-01,0.20452095
AOI-0028,2023-04-07,0.33465698
AOI-0028,2023-04-11,0.23805834
AOI-0028,2023-05-05,0.21018329
AOI-0028,2023-05-09,0.44194298
AOI-0028,2023-06-09,0.25726486
AOI-0028,2023-08-06,0.19701112
AOI-0028,2023-08-23,0.14538567
AOI-0028,2023-08-29,0.23496514
AOI-0028,2023-09-22,0.17236227
AOI-0028,2023-09-24,0.17689369
AOI-0028,2023-09-30,0.30733001
AOI-0028,2024-05-07,0.88321748
AOI-0028,2024-05-23,0.82882165
AOI-0028,2024-05-24,0.81371791
AOI-0028,2024-07-27,0.19643228
AOI-0028,2024-08-03,0.18241607
AOI-0028,2024-08-12,0.15574847
AOI-0028,2024-09-11,0.12879824
AOI-0028,2024-09-16,0.13003290
AOI-0028,2025-04-07,0.36136351
AOI-0028,2025-05-24,0.60896776
AOI-0028,2025-05-31,0.54229042
AOI-0028,2025-06-11,0.67462343
AOI-0028,2025-06-26,0.52530550
AOI-0028,2025-06-27,0.53211135
AOI-0028,2025-07-10,0.28732786
AOI-0028,2025-07-13,0.24422765
AOI-0028,2025-07-23,0.16812452
AOI-0028,2025-08-13,0.24035612
AOI-0028,2025-09-08,0.12490216
AOI-0028,2025-09-11,0.13680020
AOI-0028,2025-10-16,0.23783273
AOI-0028,2025-10-28,0.23510633
AOI-0029,2025-04-04,0.56343588
AOI-0029,2025-04-24,0.81587319
AOI-0029,2025-06-08,0.70999476
AOI-0029,2025-06-10,0.61280673
AOI-0029,2025-06-11,0.67874803
AOI-0029,2025-06-13,0.59149927
AOI-0029,2025-07-29,0.20246186
AOI-0029,2025-08-02,0.12062030
AOI-0029,2025-08-19,0.11411634
AOI-0029,2025-09-11,0.13167250
AOI-0029,2025-09-16,0.13915941
AOI-0030,2025-04-21,0.53971416
AOI-0030,2025-04-24,0.58022232
AOI-0030,2025-06-10,0.71258014
AOI-0030,2025-08-07,0.66299801
AOI-0031,2010-06-04,0.55203369
AOI-0031,2010-09-14,0.19526389
AOI-0031,2011-04-23,0.35306580
AOI-0031,2011-06-10,0.48479746
AOI-0031,2011-07-09,0.22274833
AOI-0031,2011-08-11,0.21277485
AOI-0031,2011-08-18,0.19907360
AOI-0031,2011-08-19,0.18259080
AOI-0031,2011-09-19,0.21461799
AOI-0031,2012-04-06,0.29135652
AOI-0031,2012-04-15,0.19730728
AOI-0031,2013-04-07,0.53144306
AOI-0031,2013-05-09,0.65079252
AOI-0031,2013-05-12,0.61233970
AOI-0031,2013-05-25,0.54226995
AOI-0031,2013-06-12,0.26783625
AOI-0031,2013-06-28,0.20328251
AOI-0031,2013-07-23,0.22201660
AOI-0031,2013-08-13,0.27679411
AOI-0031,2013-10-16,0.31659816
AOI-0031,2014-05-23,0.38280629
AOI-0031,2014-06-23,0.28906186
AOI-0031,2014-07-17,0.15389014
AOI-0031,2014-07-28,0.21203891
AOI-0031,2014-08-02,0.14045190
AOI-0031,2014-08-13,0.20390655
AOI-0031,2014-10-14,0.15875571
AOI-0031,2015-09-22,0.20576952
AOI-0031,2015-10-16,0.21810685
AOI-0031,2016-04-01,0.22997781
AOI-0031,2016-04-17,0.42177834
AOI-0031,2016-04-22,0.59398652
AOI-0031,2016-05-03,0.62664299
AOI-0031,2016-05-24,0.72922918
AOI-0031,2016-06-09,0.55896670
AOI-0031,2016-06-12,0.56432918
AOI-0031,2016-06-20,0.35542453
AOI-0031,2016-06-25,0.32966593
AOI-0031,2016-07-30,0.24013159
AOI-0031,2017-05-06,0.70007170
AOI-0031,2017-06-07,0.67336486
AOI-0031,2017-08-03,0.18464390
AOI-0031,2017-08-13,0.19600338
AOI-0031,2017-09-04,0.19898064
AOI-0031,2017-09-22,0.28552457
AOI-0031,2018-04-23,0.61929528
AOI-0031,2018-05-02,0.66949757
AOI-0031,2018-05-18,0.61347795
AOI-0031,2018-06-03,0.30723699
AOI-0031,2018-06-10,0.28117121
AOI-0031,2018-06-11,0.25411342
AOI-0031,2018-07-13,0.26811546
AOI-0031,2018-09-06,0.21228364
AOI-0031,2018-09-14,0.23387283
AOI-0031,2018-10-07,0.16644566
AOI-0031,2018-10-12,0.19886555
AOI-0031,2019-04-10,0.43138687
AOI-0031,2019-06-14,0.20981180
AOI-0031,2019-06-22,0.14306146
AOI-0031,2019-07-09,0.14076406
AOI-0031,2019-07-23,0.23628178
AOI-0031,2019-08-08,0.43554900
AOI-0031,2019-08-31,0.23127682
AOI-0031,2019-09-17,0.18863669
AOI-0031,2019-10-03,0.26683297
AOI-0031,2019-10-10,0.38156052
AOI-0031,2019-10-12,0.31832219
AOI-0031,2019-10-22,0.49075783
AOI-0031,2020-04-13,0.44032073
AOI-0031,2020-06-01,0.48835868
AOI-0031,2020-06-06,0.49320305
AOI-0031,2020-07-11,0.14800858
AOI-0031,2020-07-18,0.10542240
AOI-0031,2020-07-28,0.11845829
AOI-0031,2020-08-07,0.13694679
AOI-0031,2020-08-17,0.13700807
AOI-0031,2020-08-22,0.11264512
AOI-0031,2020-09-27,0.13612412
AOI-0031,2020-10-13,0.16379407
AOI-0031,2020-10-19,0.08316149
AOI-0031,2020-10-21,0.16313518
AOI-0031,2021-04-07,0.24968137
AOI-0031,2021-05-17,0.28432138
AOI-0031,2021-06-11,0.16055179
AOI-0031,2021-07-01,0.14397006
AOI-0031,2021-07-16,0.12044266
AOI-0031,2021-07-21,0.10998613
AOI-0031,2021-08-06,0.16341805
AOI-0031,2021-08-25,0.13121200
AOI-0031,2021-08-30,0.13384404
AOI-0031,2022-05-14,0.84686034
AOI-0031,2022-06-10,0.64660220
AOI-0031,2022-06-11,0.72486984
AOI-0031,2022-06-20,0.42667915
AOI-0031,2022-06-21,0.36240695
AOI-0031,2022-07-08,0.16128191
AOI-0031,2022-07-12,0.20969039
AOI-0031,2022-09-08,0.14096952
AOI-0031,2022-09-09,0.10819995
AOI-0031,2022-09-10,0.14388060
AOI-0031,2022-09-11,0.13592962
AOI-0031,2022-09-26,0.13181143
AOI-0031,2022-09-29,0.12944579
AOI-0031,2023-04-04,0.33897200
AOI-0031,2023-04-27,0.41640519
AOI-0031,2023-05-17,0.42754577
AOI-0031,2023-06-17,0.35332113
AOI-0031,2023-06-23,0.27963245
AOI-0031,2023-06-26,0.30088805
AOI-0031,2023-07-11,0.28532279
AOI-0031,2023-08-15,0.24416997
AOI-0031,2023-09-19,0.17716582
AOI-0031,2023-09-20,0.21671777
AOI-0031,2023-09-30,0.24482993
AOI-0031,2023-10-15,0.19580946
AOI-0031,2023-10-24,0.18297585
AOI-0031,2024-05-03,0.21438090
AOI-0031,2024-06-02,0.19620082
AOI-0031,2024-07-02,0.16572413
AOI-0031,2024-07-10,0.12763734
AOI-0031,2024-07-13,0.14938001
AOI-0031,2024-08-09,0.13506124
AOI-0031,2024-08-16,0.13993128
AOI-0031,2024-08-26,0.16217327
AOI-0031,2025-04-19,0.50974155
AOI-0031,2025-04-23,0.60669431
AOI-0031,2025-06-21,0.48652403
AOI-0031,2025-07-12,0.25531183
AOI-0031,2025-07-15,0.20151547
AOI-0031,2025-08-06,0.18189498
AOI-0031,2025-08-09,0.16470901
AOI-0031,2025-09-08,0.13208487
AOI-0031,2025-09-15,0.15345534
AOI-0031,2025-09-17,0.19308510
AOI-0031,2025-10-02,0.21861285
AOI-0031,2025-10-22,0.19070367
AOI-0032,2010-06-04,0.24120305
AOI-0032,2010-06-10,0.27705269
AOI-0032,2010-06-20,0.19837069
AOI-0032,2010-07-12,0.21216143
AOI-0032,2010-08-16,0.14181019
AOI-0032,2010-09-14,0.20431740
AOI-0032,2010-09-30,0.20809978
AOI-0032,2011-07-12,0.29478690
AOI-0032,2011-08-29,0.28167177
AOI-0032,2011-09-11,0.18309226
AOI-0032,2011-09-28,0.20015471
AOI-0032,2012-04-06,0.30583505
AOI-0032,2012-05-01,0.36996844
AOI-0032,2012-06-25,0.34284013
AOI-0032,2012-10-08,0.14564573
AOI-0032,2013-05-19,0.44979731
AOI-0032,2013-05-20,0.42033519
AOI-0032,2013-06-10,0.34082671
AOI-0032,2013-06-12,0.31122277
AOI-0032,2013-06-13,0.31029214
AOI-0032,2013-07-22,0.33532351
AOI-0032,2013-07-30,0.33148856
AOI-0032,2013-08-13,0.30448833
AOI-0032,2013-08-29,0.27174966
AOI-0032,2013-09-14,0.26213799
AOI-0032,2014-06-16,0.27609948
AOI-0032,2014-06-26,0.22933377
AOI-0032,2014-07-12,0.19659038
AOI-0032,2014-09-03,0.13105652
AOI-0032,2015-04-23,0.24714484
AOI-0032,2015-06-18,0.51670124
AOI-0032,2015-07-13,0.34186511
AOI-0032,2015-09-15,0.18687848
AOI-0032,2015-09-23,0.20253801
AOI-0032,2015-09-30,0.21181551
AOI-0032,2016-04-06,0.28873637
AOI-0032,2016-04-10,0.20406572
AOI-0032,2016-05-03,0.23253350
AOI-0032,2016-06-09,0.32741266
AOI-0032,2016-06-28,0.20973506
AOI-0032,2016-07-15,0.16931724
AOI-0032,2016-07-30,0.18741636
AOI-0032,2016-08-16,0.17228068
AOI-0032,2016-09-09,0.17266601
AOI-0032,2016-10-18,0.38773269
AOI-0032,2017-04-04,0.41605123
AOI-0032,2017-04-28,0.68058228
AOI-0032,2017-05-09,0.79307368
AOI-0032,2017-07-02,0.23342569
AOI-0032,2017-08-02,0.18373087
AOI-0032,2017-08-11,0.12704616
AOI-0032,2017-08-19,0.11925740
AOI-0032,2017-08-27,0.17294805
AOI-0032,2017-09-03,0.16363144
AOI-0032,2017-09-12,0.15465487
AOI-0032,2018-04-15,0.21085622
AOI-0032,2018-06-10,0.23296567
AOI-0032,2018-06-19,0.15549139
AOI-0032,2018-09-14,0.19879058
AOI-0032,2018-09-23,0.16202515
AOI-0032,2018-09-30,0.22791149
AOI-0032,2018-10-07,0.17562520
AOI-0032,2018-10-12,0.22199370
AOI-0032,2019-04-26,0.69035454
AOI-0032,2019-04-28,0.67450218
AOI-0032,2019-05-18,0.78371539
AOI-0032,2019-05-20,0.78550132
AOI-0032,2019-05-30,0.65923602
AOI-0032,2019-06-14,0.23916575
AOI-0032,2019-06-19,0.21819848
AOI-0032,2019-07-23,0.15449609
AOI-0032,2019-09-25,0.08144653
AOI-0032,2019-10-05,0.15551453
AOI-0032,2019-10-11,0.22679029
AOI-0032,2019-10-25,0.31040831
AOI-0032,2019-10-28,0.33386824
AOI-0032,2020-05-27,0.39193454
AOI-0032,2020-05-30,0.37838785
AOI-0032,2020-06-24,0.16112698
AOI-0032,2020-06-26,0.17933911
AOI-0032,2020-08-05,0.11376427
AOI-0032,2020-08-07,0.13854921
AOI-0032,2020-09-13,0.19094208
AOI-0032,2020-09-28,0.11423071
AOI-0032,2020-09-29,0.17254482
AOI-0032,2020-10-05,0.13334988
AOI-0032,2020-10-06,0.15009461
AOI-0032,2020-10-24,0.14711804
AOI-0032,2021-04-04,0.09508481
AOI-0032,2021-04-23,0.27091934
AOI-0032,2021-05-01,0.19446963
AOI-0032,2021-05-25,0.29567547
AOI-0032,2021-06-18,0.19812545
AOI-0032,2021-07-01,0.15450696
AOI-0032,2021-07-18,0.14492603
AOI-0032,2021-09-06,0.15182357
AOI-0032,2021-09-15,0.16232182
AOI-0032,2021-10-08,0.31612658
AOI-0032,2022-04-26,0.79637532
AOI-0032,2022-05-09,0.83640474
AOI-0032,2022-05-13,0.84802386
AOI-0032,2022-05-29,0.83502959
AOI-0032,2022-06-06,0.74616459
AOI-0032,2022-06-13,0.60270400
AOI-0032,2022-06-30,0.31330309
AOI-0032,2022-08-01,0.14721984
AOI-0032,2022-08-02,0.10627994
AOI-0032,2022-08-15,0.10759339
AOI-0032,2022-08-24,0.15499872
AOI-0032,2022-08-29,0.18850172
AOI-0032,2022-09-11,0.13514415
AOI-0032,2023-04-07,0.29888396
AOI-0032,2023-04-12,0.18967780
AOI-0032,2023-05-12,0.21521765
AOI-0032,2023-05-15,0.22205220
AOI-0032,2023-05-24,0.30863495
AOI-0032,2023-06-06,0.41543278
AOI-0032,2023-06-18,0.52100719
AOI-0032,2023-07-26,0.27619922
AOI-0032,2023-07-28,0.30392865
AOI-0032,2023-08-08,0.19777340
AOI-0032,2023-09-01,0.24567698
AOI-0032,2023-09-11,0.24608389
AOI-0032,2023-09-24,0.18555742
AOI-0032,2024-04-07,0.21307503
AOI-0032,2024-05-06,0.20299344
AOI-0032,2024-06-03,0.21547748
AOI-0032,2024-07-12,0.15073722
AOI-0032,2024-07-25,0.14369437
AOI-0032,2024-07-30,0.12722848
AOI-0032,2024-08-22,0.14244322
AOI-0032,2024-08-30,0.15614112
AOI-0032,2024-09-13,0.15834845
AOI-0032,2024-09-18,0.14829236
AOI-0032,2024-10-05,0.14133667
AOI-0032,2024-10-15,0.21014737
AOI-0032,2024-10-23,0.13801201
AOI-0032,2025-05-06,0.66444200
AOI-0032,2025-05-28,0.74215977
AOI-0032,2025-06-30,0.28649445
AOI-0032,2025-07-07,0.19491228
AOI-0032,2025-07-10,0.16511363
AOI-0032,2025-08-13,0.22938330
AOI-0032,2025-08-16,0.14294433
AOI-0032,2025-08-24,0.13795578
AOI-0032,2025-08-31,0.17612623
AOI-0032,2025-09-03,0.13111385
AOI-0032,2025-10-08,0.14301837
AOI-0033,2025-04-28,0.20405853
AOI-0033,2025-05-20,0.31948978
AOI-0033,2025-06-10,0.63457180
AOI-0033,2025-06-22,0.70667862
AOI-0033,2025-07-05,0.49572158
AOI-0033,2025-07-10,0.34192972
AOI-0033,2025-09-15,0.28100207
AOI-0034,2025-04-25,0.18173740
AOI-0034,2025-05-06,0.15794805
AOI-0034,2025-05-09,0.34581653
AOI-0034,2025-06-10,0.20942711
AOI-0034,2025-06-15,0.14602475
AOI-0034,2025-06-21,0.20537015
AOI-0034,2025-07-07,0.12774534
AOI-0034,2025-07-10,0.11687572
AOI-0034,2025-07-16,0.19803632
AOI-0034,2025-08-31,0.16901201
AOI-0034,2025-09-13,0.13561345
AOI-0034,2025-09-23,0.15973957
AOI-0034,2025-10-02,0.28457574
AOI-0034,2025-10-16,0.57972416
AOI-0035,2025-05-16,0.12679800
AOI-0035,2025-05-20,0.20823138
AOI-0035,2025-06-05,0.16055545
AOI-0035,2025-06-07,0.12645369
AOI-0035,2025-06-10,0.20693020
AOI-0035,2025-07-30,0.12248077
AOI-0035,2025-08-31,0.15411152
AOI-0035,2025-09-26,0.16429120
AOI-0035,2025-09-28,0.14582209
AOI-0035,2025-10-02,0.21392622
AOI-0035,2025-10-30,0.56252068
AOI-0036,2025-05-16,0.58697103
AOI-0036,2025-07-16,0.25857309
AOI-0036,2025-08-01,0.18339463
AOI-0036,2025-08-09,0.15215595
AOI-0036,2025-08-23,0.19161591
AOI-0036,2025-10-02,0.20770051
AOI-0037,2025-04-07,0.59103916
AOI-0037,2025-04-16,0.52324758
AOI-0037,2025-05-23,0.59111859
AOI-0037,2025-06-30,0.36687488
AOI-0037,2025-07-14,0.30747200
AOI-0037,2025-07-23,0.25890051
AOI-0037,2025-08-09,0.22185471
AOI-0037,2025-08-16,0.23938688
AOI-0037,2025-09-12,0.19753488
AOI-0037,2025-09-13,0.20029530
AOI-0037,2025-09-23,0.20718778
AOI-0037,2025-09-26,0.21896996
AOI-0037,2025-09-30,0.28328133
AOI-0037,2025-10-05,0.18584793
AOI-0038,2025-04-07,0.52556985
AOI-0038,2025-04-25,0.50463812
AOI-0038,2025-06-14,0.46524712
AOI-0038,2025-07-10,0.17822714
AOI-0038,2025-07-15,0.18495913
AOI-0038,2025-08-14,0.18911421
AOI-0038,2025-09-02,0.21863581
AOI-0038,2025-10-05,0.15749679
AOI-0038,2025-10-08,0.16441093
AOI-0038,2025-10-16,0.27809728
AOI-0039,2025-05-04,0.73936274
AOI-0039,2025-05-08,0.67550074
AOI-0039,2025-05-28,0.63308678
AOI-0039,2025-07-10,0.41088203
AOI-0039,2025-08-06,0.34001680
AOI-0039,2025-08-24,0.32782303
AOI-0039,2025-09-08,0.30563382
AOI-0039,2025-09-12,0.31204612
AOI-0039,2025-09-14,0.37382954
AOI-0039,2025-09-26,0.32801383
AOI-0039,2025-10-23,0.33801052
AOI-0040,2025-04-02,0.32688667
AOI-0040,2025-04-03,0.34793226
AOI-0040,2025-05-06,0.70334706
AOI-0040,2025-06-07,0.67322493
AOI-0040,2025-07-08,0.21498122
