anon_polygon_id,date,primary_ndvi_pred
AOI-0017,2019-04-25,0.44549259
AOI-0017,2019-04-28,0.46503334
AOI-0017,2019-05-13,0.52598784
AOI-0017,2019-05-18,0.61506085
AOI-0017,2019-05-28,0.67535332
AOI-0017,2019-06-04,0.63715191
AOI-0017,2019-06-12,0.66687594
AOI-0017,2019-06-17,0.62987366
AOI-0017,2019-07-17,0.61825222
AOI-0017,2019-08-06,0.63338491
AOI-0017,2019-08-11,0.65433394
AOI-0017,2019-08-24,0.45525070
AOI-0017,2019-08-29,0.51495069
AOI-0017,2019-08-31,0.47772292
AOI-0017,2019-09-13,0.51169095
AOI-0017,2020-04-25,0.35254101
AOI-0017,2020-04-30,0.41963968
AOI-0017,2020-05-08,0.59811620
AOI-0017,2020-06-06,0.60411533
AOI-0017,2020-06-26,0.54863502
AOI-0017,2020-07-26,0.42493975
AOI-0017,2020-08-18,0.44170740
AOI-0017,2020-09-02,0.42891126
AOI-0017,2020-09-04,0.40064431
AOI-0017,2020-09-09,0.42417255
AOI-0017,2020-09-10,0.42081104
AOI-0017,2020-09-19,0.37009427
AOI-0017,2020-10-12,0.37366689
AOI-0017,2021-04-07,0.36666295
AOI-0017,2021-05-20,0.51473525
AOI-0017,2021-07-02,0.62785161
AOI-0017,2021-08-29,0.51631830
AOI-0017,2021-09-04,0.50645846
AOI-0017,2021-09-27,0.44796416
AOI-0017,2021-10-06,0.39416384
AOI-0017,2021-10-27,0.47865891
AOI-0017,2022-04-17,0.65008514
AOI-0017,2022-04-23,0.65497873
AOI-0017,2022-05-26,0.64713291
AOI-0017,2022-05-27,0.62722510
AOI-0017,2022-06-03,0.62933956
AOI-0017,2022-06-11,0.60897901
AOI-0017,2022-06-30,0.59823909
AOI-0017,2022-07-12,0.57346911
AOI-0017,2022-07-19,0.54776580
AOI-0017,2022-07-24,0.56114612
AOI-0017,2022-08-07,0.54554848
AOI-0017,2022-08-14,0.56065205
AOI-0017,2022-08-15,0.53479914
AOI-0017,2022-08-23,0.53803641
AOI-0017,2022-08-30,0.52842632
AOI-0017,2022-09-17,0.43278935
AOI-0017,2022-10-19,0.46318092
AOI-0017,2023-04-02,0.53456441
AOI-0017,2023-05-06,0.63747620
AOI-0017,2023-06-11,0.61210998
AOI-0017,2023-06-19,0.64146331
AOI-0017,2023-06-22,0.66540021
AOI-0017,2023-07-24,0.60110764
AOI-0017,2023-09-19,0.48622316
AOI-0017,2023-10-12,0.29585181
AOI-0017,2023-10-16,0.36428874
AOI-0017,2023-10-21,0.29483382
AOI-0017,2024-04-04,0.51693107
AOI-0017,2024-06-05,0.23779961
AOI-0017,2024-06-13,0.22693872
AOI-0017,2024-06-28,0.22745827
AOI-0017,2024-07-19,0.25414918
AOI-0017,2024-08-22,0.21812051
AOI-0017,2024-09-01,0.26213375
AOI-0017,2024-09-21,0.26915634
AOI-0017,2024-09-29,0.25999783
AOI-0017,2024-10-08,0.17486975
AOI-0017,2024-10-22,0.26388426
AOI-0017,2025-05-04,0.86184087
AOI-0017,2025-05-27,0.78243832
AOI-0017,2025-06-07,0.61317680
AOI-0017,2025-06-28,0.32992662
AOI-0017,2025-07-07,0.26839520
AOI-0017,2025-08-23,0.21879039
AOI-0017,2025-09-01,0.16758165
AOI-0017,2025-10-02,0.28046995
AOI-0018,2025-04-19,0.83121674
AOI-0018,2025-05-27,0.67464781
AOI-0018,2025-06-13,0.29577431
AOI-0018,2025-06-15,0.27102775
AOI-0018,2025-07-05,0.24682741
AOI-0018,2025-07-07,0.24531375
AOI-0018,2025-07-14,0.24923540
AOI-0018,2025-07-21,0.29942052
AOI-0018,2025-08-19,0.17443513
AOI-0018,2025-08-27,0.16755721
AOI-0018,2025-09-08,0.13638801
AOI-0018,2025-09-24,0.22708641
AOI-0018,2025-10-17,0.27015948
AOI-0019,2025-04-14,0.49987526
AOI-0019,2025-04-17,0.53913678
AOI-0019,2025-04-28,0.55665906
AOI-0019,2025-05-14,0.58714522
AOI-0019,2025-05-25,0.63736389
AOI-0019,2025-06-15,0.39021737
AOI-0019,2025-06-27,0.44338545
AOI-0019,2025-06-30,0.36839905
AOI-0019,2025-07-10,0.29313760
AOI-0019,2025-07-14,0.30403812
AOI-0019,2025-08-14,0.31490244
AOI-0019,2025-08-31,0.21786988
AOI-0019,2025-09-15,0.22814118
AOI-0019,2025-09-23,0.23515798
AOI-0019,2025-09-24,0.25764977
AOI-0019,2025-10-18,0.21911904
AOI-0020,2025-04-18,0.25971940
AOI-0020,2025-04-23,0.49682005
AOI-0020,2025-05-03,0.44357943
AOI-0020,2025-06-03,0.64423829
AOI-0020,2025-06-11,0.41754919
AOI-0020,2025-07-12,0.39446476
AOI-0020,2025-07-21,0.37289237
AOI-0020,2025-07-29,0.33786147
AOI-0020,2025-07-30,0.27460099
AOI-0020,2025-08-19,0.23752549
AOI-0020,2025-10-13,0.13924825
AOI-0021,2025-04-28,0.36586696
AOI-0021,2025-05-27,0.54151060
AOI-0021,2025-06-03,0.56497152
AOI-0021,2025-07-06,0.38908002
AOI-0021,2025-07-18,0.31415423
AOI-0021,2025-07-29,0.34326532
AOI-0021,2025-08-07,0.26376635
AOI-0021,2025-08-22,0.23476570
AOI-0021,2025-08-30,0.26145414
AOI-0021,2025-09-15,0.21610825
AOI-0021,2025-09-24,0.25919274
AOI-0021,2025-10-03,0.20533808
AOI-0022,2025-04-01,0.52283876
AOI-0022,2025-05-03,0.84681501
AOI-0022,2025-05-06,0.83688026
AOI-0022,2025-05-25,0.81995477
AOI-0022,2025-05-28,0.83368540
AOI-0022,2025-07-08,0.19705887
AOI-0022,2025-07-17,0.14105187
AOI-0022,2025-07-21,0.20210471
AOI-0022,2025-08-27,0.15251839
AOI-0022,2025-08-31,0.17814127
AOI-0022,2025-09-23,0.17100992
AOI-0022,2025-09-24,0.19572826
AOI-0022,2025-09-30,0.25468246
AOI-0023,2025-04-16,0.18871240
AOI-0023,2025-04-17,0.22971597
AOI-0023,2025-04-24,0.18921289
AOI-0023,2025-05-01,0.19987768
AOI-0023,2025-05-04,0.21521427
AOI-0023,2025-06-27,0.76024399
AOI-0023,2025-07-05,0.73438624
AOI-0023,2025-07-14,0.35205350
AOI-0023,2025-07-15,0.30586352
AOI-0023,2025-08-14,0.16253453
AOI-0023,2025-08-22,0.15018748
AOI-0023,2025-08-30,0.19689095
AOI-0023,2025-09-21,0.16584306
AOI-0023,2025-09-23,0.18180910
AOI-0023,2025-10-17,0.23018003
AOI-0024,2025-04-07,0.35426749
AOI-0024,2025-04-23,0.35344344
AOI-0024,2025-05-25,0.45841624
AOI-0024,2025-05-28,0.28693490
AOI-0024,2025-06-05,0.32062351
AOI-0024,2025-07-03,0.52670142
AOI-0024,2025-07-21,0.40023801
AOI-0024,2025-07-25,0.32166818
AOI-0024,2025-08-06,0.34303139
AOI-0024,2025-08-09,0.27925969
AOI-0024,2025-09-14,0.29156070
AOI-0024,2025-09-21,0.19688157
AOI-0024,2025-09-30,0.24961153
AOI-0024,2025-10-02,0.21219263
AOI-0024,2025-10-18,0.19061423
AOI-0025,2025-04-14,0.18115811
AOI-0025,2025-04-23,0.31078268
AOI-0025,2025-04-24,0.17799154
AOI-0025,2025-04-29,0.18769919
AOI-0025,2025-05-09,0.35161508
AOI-0025,2025-06-03,0.20807332
AOI-0025,2025-06-13,0.19529561
AOI-0025,2025-06-27,0.18437819
AOI-0025,2025-07-21,0.20456172
AOI-0025,2025-08-07,0.15449094
AOI-0025,2025-08-30,0.19837392
AOI-0025,2025-09-07,0.20251977
AOI-0025,2025-09-14,0.26444266
AOI-0025,2025-10-17,0.41617353
AOI-0026,2025-04-07,0.67823201
AOI-0026,2025-04-24,0.83644237
AOI-0026,2025-05-09,0.86385960
AOI-0026,2025-06-13,0.62806152
AOI-0026,2025-07-08,0.22827218
AOI-0026,2025-07-10,0.21011397
AOI-0026,2025-07-12,0.25541722
AOI-0026,2025-07-13,0.20118823
AOI-0026,2025-07-18,0.18156126
AOI-0026,2025-07-30,0.13763921
AOI-0026,2025-08-19,0.14932023
AOI-0026,2025-09-08,0.12250473
AOI-0026,2025-09-23,0.17555045
AOI-0026,2025-09-30,0.30652739
AOI-0027,2025-04-16,0.74475341
AOI-0027,2025-04-24,0.79471008
AOI-0027,2025-06-13,0.49885267
AOI-0027,2025-06-27,0.40590932
AOI-0027,2025-07-05,0.28850157
AOI-0027,2025-07-12,0.36509892
AOI-0027,2025-07-13,0.25925556
AOI-0027,2025-07-23,0.24483342
AOI-0027,2025-07-29,0.30348508
AOI-0027,2025-08-19,0.26241434
AOI-0027,2025-08-30,0.25812744
AOI-0027,2025-09-16,0.23562334
AOI-0027,2025-10-16,0.57404774
AOI-0028,2010-04-07,0.64154804
AOI-0028,2010-04-15,0.57750376
AOI-0028,2010-10-24,0.19093705
AOI-0028,2011-05-25,0.53698434
AOI-0028,2011-07-28,0.59422434
AOI-0028,2011-08-08,0.54195807
AOI-0028,2011-10-11,0.22659150
AOI-0028,2012-04-22,0.76942226
AOI-0028,2012-09-27,0.15751601
AOI-0028,2012-10-15,0.27041042
AOI-0028,2013-04-07,0.30878647
AOI-0028,2013-06-10,0.32309296
AOI-0028,2013-06-26,0.30871422
AOI-0028,2013-08-29,0.28704832
AOI-0028,2014-04-07,0.70122884
AOI-0028,2014-05-04,0.90035920
AOI-0028,2014-07-28,0.27137511
AOI-0028,2014-10-11,0.19434233
AOI-0028,2015-04-13,0.20681830
AOI-0028,2015-08-27,0.30082951
AOI-0028,2015-09-28,0.18209645
AOI-0028,2016-04-07,0.68944591
AOI-0028,2016-04-23,0.77365156
AOI-0028,2016-06-09,0.64121963
AOI-0028,2016-06-10,0.68491903
AOI-0028,2016-06-25,0.36379960
AOI-0028,2016-07-27,0.27669789
AOI-0028,2016-09-06,0.19101713
AOI-0028,2017-04-26,0.28594950
AOI-0028,2017-07-23,0.23229709
AOI-0028,2017-08-09,0.15786665
AOI-0028,2017-08-13,0.25091315
AOI-0028,2017-08-29,0.21387784
AOI-0028,2017-09-17,0.24399380
AOI-0028,2018-05-11,0.88098669
AOI-0028,2018-08-19,0.21179464
AOI-0028,2018-08-29,0.23541897
AOI-0028,2018-09-12,0.21418237
AOI-0028,2018-10-08,0.16585449
AOI-0028,2019-04-06,0.14902025
AOI-0028,2019-05-02,0.26115575
AOI-0028,2019-05-25,0.40707922
AOI-0028,2019-06-27,0.18003852
AOI-0028,2019-08-09,0.18065924
AOI-0028,2019-08-24,0.13987536
AOI-0028,2019-10-17,0.63164730
AOI-0028,2020-04-25,0.83893437
AOI-0028,2020-05-04,0.87421596
AOI-0028,2020-05-08,0.86334506
AOI-0028,2020-05-30,0.85513234
AOI-0028,2020-07-14,0.18675457
AOI-0028,2020-08-03,0.14586997
AOI-0028,2020-08-08,0.15023852
AOI-0028,2020-09-02,0.15596900
AOI-0028,2020-09-13,0.23011159
AOI-0028,2021-06-14,0.69452875
AOI-0028,2021-06-16,0.71594394
AOI-0028,2021-06-24,0.81646650
AOI-0028,2021-06-26,0.82854323
AOI-0028,2021-07-24,0.74027649
AOI-0028,2021-10-27,0.31356146
AOI-0028,2022-04-07,0.66950335
AOI-0028,2022-04-23,0.85219016
AOI-0028,2022-06-09,0.88285389
AOI-0028,2022-06-29,0.34902854
AOI-0028,2022-07-28,0.23649279
AOI-0028,2022-08-03,0.12581889
AOI-0028,2022-08-08,0.15884199
AOI-0028,2022-08-30,0.15611629
AOI-0028,2022-10-01,0.20245207
AOI-0028,2023-04-07,0.33307396
AOI-0028,2023-04-11,0.23520675
AOI-0028,2023-05-05,0.21067959
AOI-0028,2023-05-09,0.43634101
AOI-0028,2023-06-09,0.24645673
AOI-0028,2023-08-06,0.19728819
AOI-0028,2023-08-23,0.14258700
AOI-0028,2023-08-29,0.22986365
AOI-0028,2023-09-22,0.17471466
AOI-0028,2023-09-24,0.18491614
AOI-0028,2023-09-30,0.30168819
AOI-0028,2024-05-07,0.87666587
AOI-0028,2024-05-23,0.83469695
AOI-0028,2024-05-24,0.81469937
AOI-0028,2024-07-27,0.19145616
AOI-0028,2024-08-03,0.17985084
AOI-0028,2024-08-12,0.15100230
AOI-0028,2024-09-11,0.12876635
AOI-0028,2024-09-16,0.13073745
AOI-0028,2025-04-07,0.37507820
AOI-0028,2025-05-24,0.61173507
AOI-0028,2025-05-31,0.60087090
AOI-0028,2025-06-11,0.67822992
AOI-0028,2025-06-26,0.53804493
AOI-0028,2025-06-27,0.55275166
AOI-0028,2025-07-10,0.27609240
AOI-0028,2025-07-13,0.23177146
AOI-0028,2025-07-23,0.17260441
AOI-0028,2025-08-13,0.22764694
AOI-0028,2025-09-08,0.12655766
AOI-0028,2025-09-11,0.13711408
AOI-0028,2025-10-16,0.24190640
AOI-0028,2025-10-28,0.25769826
AOI-0029,2025-04-04,0.56419760
AOI-0029,2025-04-24,0.83548994
AOI-0029,2025-06-08,0.73560407
AOI-0029,2025-06-10,0.64485941
AOI-0029,2025-06-11,0.68817158
AOI-0029,2025-06-13,0.62332084
AOI-0029,2025-07-29,0.19513719
AOI-0029,2025-08-02,0.12879944
AOI-0029,2025-08-19,0.12413439
AOI-0029,2025-09-11,0.13390280
AOI-0029,2025-09-16,0.14307580
AOI-0030,2025-04-21,0.54842595
AOI-0030,2025-04-24,0.58018845
AOI-0030,2025-06-10,0.70491701
AOI-0030,2025-08-07,0.65777210
AOI-0031,2010-06-04,0.56561403
AOI-0031,2010-09-14,0.19509337
AOI-0031,2011-04-23,0.34245839
AOI-0031,2011-06-10,0.49163990
AOI-0031,2011-07-09,0.22189906
AOI-0031,2011-08-11,0.21223721
AOI-0031,2011-08-18,0.20026492
AOI-0031,2011-08-19,0.17867755
AOI-0031,2011-09-19,0.21502921
AOI-0031,2012-04-06,0.29013017
AOI-0031,2012-04-15,0.19251942
AOI-0031,2013-04-07,0.52467611
AOI-0031,2013-05-09,0.65301455
AOI-0031,2013-05-12,0.61951108
AOI-0031,2013-05-25,0.54548872
AOI-0031,2013-06-12,0.26806360
AOI-0031,2013-06-28,0.20727668
AOI-0031,2013-07-23,0.22411256
AOI-0031,2013-08-13,0.27294566
AOI-0031,2013-10-16,0.31562627
AOI-0031,2014-05-23,0.38535364
AOI-0031,2014-06-23,0.29264705
AOI-0031,2014-07-17,0.14797403
AOI-0031,2014-07-28,0.20967147
AOI-0031,2014-08-02,0.13890619
AOI-0031,2014-08-13,0.20069033
AOI-0031,2014-10-14,0.15235991
AOI-0031,2015-09-22,0.20579122
AOI-0031,2015-10-16,0.21962560
AOI-0031,2016-04-01,0.23685729
AOI-0031,2016-04-17,0.41265911
AOI-0031,2016-04-22,0.59159631
AOI-0031,2016-05-03,0.61362901
AOI-0031,2016-05-24,0.73679208
AOI-0031,2016-06-09,0.57721076
AOI-0031,2016-06-12,0.57616269
AOI-0031,2016-06-20,0.37094094
AOI-0031,2016-06-25,0.32214728
AOI-0031,2016-07-30,0.24082769
AOI-0031,2017-05-06,0.69904469
AOI-0031,2017-06-07,0.69989662
AOI-0031,2017-08-03,0.18589417
AOI-0031,2017-08-13,0.19609793
AOI-0031,2017-09-04,0.19212897
AOI-0031,2017-09-22,0.28422368
AOI-0031,2018-04-23,0.61827524
AOI-0031,2018-05-02,0.67005652
AOI-0031,2018-05-18,0.61879638
AOI-0031,2018-06-03,0.30023048
AOI-0031,2018-06-10,0.27206818
AOI-0031,2018-06-11,0.25150027
AOI-0031,2018-07-13,0.27637917
AOI-0031,2018-09-06,0.21427386
AOI-0031,2018-09-14,0.23598460
AOI-0031,2018-10-07,0.16817809
AOI-0031,2018-10-12,0.19825784
AOI-0031,2019-04-10,0.43240959
AOI-0031,2019-06-14,0.21106591
AOI-0031,2019-06-22,0.14479629
AOI-0031,2019-07-09,0.14086216
AOI-0031,2019-07-23,0.22686263
AOI-0031,2019-08-08,0.43508683
AOI-0031,2019-08-31,0.23338268
AOI-0031,2019-09-17,0.18662101
AOI-0031,2019-10-03,0.28255850
AOI-0031,2019-10-10,0.38513783
AOI-0031,2019-10-12,0.28805020
AOI-0031,2019-10-22,0.50223458
AOI-0031,2020-04-13,0.44300236
AOI-0031,2020-06-01,0.48745995
AOI-0031,2020-06-06,0.50074812
AOI-0031,2020-07-11,0.14634451
AOI-0031,2020-07-18,0.10963045
AOI-0031,2020-07-28,0.12030173
AOI-0031,2020-08-07,0.13195689
AOI-0031,2020-08-17,0.13294413
AOI-0031,2020-08-22,0.11595907
AOI-0031,2020-09-27,0.13877884
AOI-0031,2020-10-13,0.16855368
AOI-0031,2020-10-19,0.08986467
AOI-0031,2020-10-21,0.16154447
AOI-0031,2021-04-07,0.23208358
AOI-0031,2021-05-17,0.28563548
AOI-0031,2021-06-11,0.16234668
AOI-0031,2021-07-01,0.14562869
AOI-0031,2021-07-16,0.12148062
AOI-0031,2021-07-21,0.11583746
AOI-0031,2021-08-06,0.16304356
AOI-0031,2021-08-25,0.12979497
AOI-0031,2021-08-30,0.13073445
AOI-0031,2022-05-14,0.84940453
AOI-0031,2022-06-10,0.67106834
AOI-0031,2022-06-11,0.72786123
AOI-0031,2022-06-20,0.42545822
AOI-0031,2022-06-21,0.38228878
AOI-0031,2022-07-08,0.16626110
AOI-0031,2022-07-12,0.20381419
AOI-0031,2022-09-08,0.13888644
AOI-0031,2022-09-09,0.11571970
AOI-0031,2022-09-10,0.14434574
AOI-0031,2022-09-11,0.13600974
AOI-0031,2022-09-26,0.12953119
AOI-0031,2022-09-29,0.12896437
AOI-0031,2023-04-04,0.33820478
AOI-0031,2023-04-27,0.43052598
AOI-0031,2023-05-17,0.42974508
AOI-0031,2023-06-17,0.32836539
AOI-0031,2023-06-23,0.27516051
AOI-0031,2023-06-26,0.29263778
AOI-0031,2023-07-11,0.28878310
AOI-0031,2023-08-15,0.24742271
AOI-0031,2023-09-19,0.17920197
AOI-0031,2023-09-20,0.21863288
AOI-0031,2023-09-30,0.23764480
AOI-0031,2023-10-15,0.19894555
AOI-0031,2023-10-24,0.18037074
AOI-0031,2024-05-03,0.20932995
AOI-0031,2024-06-02,0.19520586
AOI-0031,2024-07-02,0.16475757
AOI-0031,2024-07-10,0.12739273
AOI-0031,2024-07-13,0.15445322
AOI-0031,2024-08-09,0.13707239
AOI-0031,2024-08-16,0.14028920
AOI-0031,2024-08-26,0.15275672
AOI-0031,2025-04-19,0.48981983
AOI-0031,2025-04-23,0.59966890
AOI-0031,2025-06-21,0.49372063
AOI-0031,2025-07-12,0.24918932
AOI-0031,2025-07-15,0.19220443
AOI-0031,2025-08-06,0.18232279
AOI-0031,2025-08-09,0.16857651
AOI-0031,2025-09-08,0.13321990
AOI-0031,2025-09-15,0.14765208
AOI-0031,2025-09-17,0.18887846
AOI-0031,2025-10-02,0.21719576
AOI-0031,2025-10-22,0.20990307
AOI-0032,2010-06-04,0.25226282
AOI-0032,2010-06-10,0.28118360
AOI-0032,2010-06-20,0.20044859
AOI-0032,2010-07-12,0.20909078
AOI-0032,2010-08-16,0.14006141
AOI-0032,2010-09-14,0.20221758
AOI-0032,2010-09-30,0.20613918
AOI-0032,2011-07-12,0.29668372
AOI-0032,2011-08-29,0.28416128
AOI-0032,2011-09-11,0.18085142
AOI-0032,2011-09-28,0.20003508
AOI-0032,2012-04-06,0.30044929
AOI-0032,2012-05-01,0.36732703
AOI-0032,2012-06-25,0.33579651
AOI-0032,2012-10-08,0.15094705
AOI-0032,2013-05-19,0.44337160
AOI-0032,2013-05-20,0.42292560
AOI-0032,2013-06-10,0.34230492
AOI-0032,2013-06-12,0.30682961
AOI-0032,2013-06-13,0.30278705
AOI-0032,2013-07-22,0.33403790
AOI-0032,2013-07-30,0.32815795
AOI-0032,2013-08-13,0.30083939
AOI-0032,2013-08-29,0.27727207
AOI-0032,2013-09-14,0.26784171
AOI-0032,2014-06-16,0.26552355
AOI-0032,2014-06-26,0.22450707
AOI-0032,2014-07-12,0.19300775
AOI-0032,2014-09-03,0.13262220
AOI-0032,2015-04-23,0.24317168
AOI-0032,2015-06-18,0.51444856
AOI-0032,2015-07-13,0.32742273
AOI-0032,2015-09-15,0.17970471
AOI-0032,2015-09-23,0.20233638
AOI-0032,2015-09-30,0.20986278
AOI-0032,2016-04-06,0.28529799
AOI-0032,2016-04-10,0.20401347
AOI-0032,2016-05-03,0.23099966
AOI-0032,2016-06-09,0.33297961
AOI-0032,2016-06-28,0.20703953
AOI-0032,2016-07-15,0.17260377
AOI-0032,2016-07-30,0.18746808
AOI-0032,2016-08-16,0.17486531
AOI-0032,2016-09-09,0.17420606
AOI-0032,2016-10-18,0.39127347
AOI-0032,2017-04-04,0.41624609
AOI-0032,2017-04-28,0.68960475
AOI-0032,2017-05-09,0.80325663
AOI-0032,2017-07-02,0.23178032
AOI-0032,2017-08-02,0.18217367
AOI-0032,2017-08-11,0.13065119
AOI-0032,2017-08-19,0.12527158
AOI-0032,2017-08-27,0.17645203
AOI-0032,2017-09-03,0.16342739
AOI-0032,2017-09-12,0.15062470
AOI-0032,2018-04-15,0.20763016
AOI-0032,2018-06-10,0.22461503
AOI-0032,2018-06-19,0.15171880
AOI-0032,2018-09-14,0.19189119
AOI-0032,2018-09-23,0.16040959
AOI-0032,2018-09-30,0.22038356
AOI-0032,2018-10-07,0.16843102
AOI-0032,2018-10-12,0.21640494
AOI-0032,2019-04-26,0.69058069
AOI-0032,2019-04-28,0.67128270
AOI-0032,2019-05-18,0.78884589
AOI-0032,2019-05-20,0.78969201
AOI-0032,2019-05-30,0.64910569
AOI-0032,2019-06-14,0.23219224
AOI-0032,2019-06-19,0.20898206
AOI-0032,2019-07-23,0.15227334
AOI-0032,2019-09-25,0.08542452
AOI-0032,2019-10-05,0.15426390
AOI-0032,2019-10-11,0.22570849
AOI-0032,2019-10-25,0.30628264
AOI-0032,2019-10-28,0.34818940
AOI-0032,2020-05-27,0.39687093
AOI-0032,2020-05-30,0.38716935
AOI-0032,2020-06-24,0.17344074
AOI-0032,2020-06-26,0.17405720
AOI-0032,2020-08-05,0.11846030
AOI-0032,2020-08-07,0.13505236
AOI-0032,2020-09-13,0.18715162
AOI-0032,2020-09-28,0.11012191
AOI-0032,2020-09-29,0.16896463
AOI-0032,2020-10-05,0.13020792
AOI-0032,2020-10-06,0.14629366
AOI-0032,2020-10-24,0.14554339
AOI-0032,2021-04-04,0.09870532
AOI-0032,2021-04-23,0.26143302
AOI-0032,2021-05-01,0.19148697
AOI-0032,2021-05-25,0.28433873
AOI-0032,2021-06-18,0.19938677
AOI-0032,2021-07-01,0.15425354
AOI-0032,2021-07-18,0.13583226
AOI-0032,2021-09-06,0.14324370
AOI-0032,2021-09-15,0.16122280
AOI-0032,2021-10-08,0.31595317
AOI-0032,2022-04-26,0.80420160
AOI-0032,2022-05-09,0.83950035
AOI-0032,2022-05-13,0.84691482
AOI-0032,2022-05-29,0.83197663
AOI-0032,2022-06-06,0.75014312
AOI-0032,2022-06-13,0.59238753
AOI-0032,2022-06-30,0.30493295
AOI-0032,2022-08-01,0.15161272
AOI-0032,2022-08-02,0.10993042
AOI-0032,2022-08-15,0.11307504
AOI-0032,2022-08-24,0.15188720
AOI-0032,2022-08-29,0.18492004
AOI-0032,2022-09-11,0.13330470
AOI-0032,2023-04-07,0.29364205
AOI-0032,2023-04-12,0.19019107
AOI-0032,2023-05-12,0.21602187
AOI-0032,2023-05-15,0.22168859
AOI-0032,2023-05-24,0.30254632
AOI-0032,2023-06-06,0.41291909
AOI-0032,2023-06-18,0.50616857
AOI-0032,2023-07-26,0.27668179
AOI-0032,2023-07-28,0.29555488
AOI-0032,2023-08-08,0.21056054
AOI-0032,2023-09-01,0.24359074
AOI-0032,2023-09-11,0.24170059
AOI-0032,2023-09-24,0.18443994
AOI-0032,2024-04-07,0.21350491
AOI-0032,2024-05-06,0.20537770
AOI-0032,2024-06-03,0.21992774
AOI-0032,2024-07-12,0.14751255
AOI-0032,2024-07-25,0.14347019
AOI-0032,2024-07-30,0.13128376
AOI-0032,2024-08-22,0.14894355
AOI-0032,2024-08-30,0.15609878
AOI-0032,2024-09-13,0.15386771
AOI-0032,2024-09-18,0.14736039
AOI-0032,2024-10-05,0.13765851
AOI-0032,2024-10-15,0.20125889
AOI-0032,2024-10-23,0.14062564
AOI-0032,2025-05-06,0.65546991
AOI-0032,2025-05-28,0.73433765
AOI-0032,2025-06-30,0.28124377
AOI-0032,2025-07-07,0.19351404
AOI-0032,2025-07-10,0.17144330
AOI-0032,2025-08-13,0.21492415
AOI-0032,2025-08-16,0.14648270
AOI-0032,2025-08-24,0.14212266
AOI-0032,2025-08-31,0.15934741
AOI-0032,2025-09-03,0.12895163
AOI-0032,2025-10-08,0.14991023
AOI-0033,2025-04-28,0.20026493
AOI-0033,2025-05-20,0.30197328
AOI-0033,2025-06-10,0.64789472
AOI-0033,2025-06-22,0.71873661
AOI-0033,2025-07-05,0.48142083
AOI-0033,2025-07-10,0.34734263
AOI-0033,2025-09-15,0.28558040
AOI-0034,2025-04-25,0.17828840
AOI-0034,2025-05-06,0.16079546
AOI-0034,2025-05-09,0.31161875
AOI-0034,2025-06-10,0.21522506
AOI-0034,2025-06-15,0.15061760
AOI-0034,2025-06-21,0.20581515
AOI-0034,2025-07-07,0.13060590
AOI-0034,2025-07-10,0.12454851
AOI-0034,2025-07-16,0.18679856
AOI-0034,2025-08-31,0.15230449
AOI-0034,2025-09-13,0.13260138
AOI-0034,2025-09-23,0.15380958
AOI-0034,2025-10-02,0.27444024
AOI-0034,2025-10-16,0.59610047
AOI-0035,2025-05-16,0.14706540
AOI-0035,2025-05-20,0.20902670
AOI-0035,2025-06-05,0.16369536
AOI-0035,2025-06-07,0.14048427
AOI-0035,2025-06-10,0.21365957
AOI-0035,2025-07-30,0.13171689
AOI-0035,2025-08-31,0.14172441
AOI-0035,2025-09-26,0.16968680
AOI-0035,2025-09-28,0.14777159
AOI-0035,2025-10-02,0.20433849
AOI-0035,2025-10-30,0.59782189
AOI-0036,2025-05-16,0.60298248
AOI-0036,2025-07-16,0.25028967
AOI-0036,2025-08-01,0.19202824
AOI-0036,2025-08-09,0.15655935
AOI-0036,2025-08-23,0.17307818
AOI-0036,2025-10-02,0.20586144
AOI-0037,2025-04-07,0.56506454
AOI-0037,2025-04-16,0.52150088
AOI-0037,2025-05-23,0.60882974
AOI-0037,2025-06-30,0.37726505
AOI-0037,2025-07-14,0.28766351
AOI-0037,2025-07-23,0.26708901
AOI-0037,2025-08-09,0.22975711
AOI-0037,2025-08-16,0.23410146
AOI-0037,2025-09-12,0.19398461
AOI-0037,2025-09-13,0.19137421
AOI-0037,2025-09-23,0.20844580
AOI-0037,2025-09-26,0.22152080
AOI-0037,2025-09-30,0.26792623
AOI-0037,2025-10-05,0.18656159
AOI-0038,2025-04-07,0.51411977
AOI-0038,2025-04-25,0.50242792
AOI-0038,2025-06-14,0.46381117
AOI-0038,2025-07-10,0.18762610
AOI-0038,2025-07-15,0.19140641
AOI-0038,2025-08-14,0.18181812
AOI-0038,2025-09-02,0.21117534
AOI-0038,2025-10-05,0.16823549
AOI-0038,2025-10-08,0.17180861
AOI-0038,2025-10-16,0.28491838
AOI-0039,2025-05-04,0.74427761
AOI-0039,2025-05-08,0.67182880
AOI-0039,2025-05-28,0.64830700
AOI-0039,2025-07-10,0.41820556
AOI-0039,2025-08-06,0.33432255
AOI-0039,2025-08-24,0.32971802
AOI-0039,2025-09-08,0.29592051
AOI-0039,2025-09-12,0.30514409
AOI-0039,2025-09-14,0.36468120
AOI-0039,2025-09-26,0.32541755
AOI-0039,2025-10-23,0.36592599
AOI-0040,2025-04-02,0.31426852
AOI-0040,2025-04-03,0.33234959
AOI-0040,2025-05-06,0.69346978
AOI-0040,2025-06-07,0.68715303
AOI-0040,2025-07-08,0.22691410
