anon_polygon_id,date,primary_ndvi_pred
AOI-0024,2012-08-28,0.306079675
AOI-0024,2012-09-04,0.220158362
AOI-0024,2012-09-13,0.292556745
AOI-0024,2012-09-27,0.214783210
AOI-0024,2013-04-16,0.244131284
AOI-0024,2013-06-11,0.425907771
AOI-0024,2013-07-20,0.605290703
AOI-0024,2013-07-29,0.519990201
AOI-0024,2013-08-22,0.399942821
AOI-0024,2013-09-14,0.421260906
AOI-0024,2014-05-09,0.757376071
AOI-0024,2014-07-12,0.331325639
AOI-0024,2014-08-09,0.185919809
AOI-0024,2014-08-16,0.189337653
AOI-0024,2014-09-30,0.227871252
AOI-0024,2014-10-04,0.192562452
AOI-0024,2015-04-14,0.324827551
AOI-0024,2015-07-11,0.313961588
AOI-0024,2015-07-12,0.381799721
AOI-0024,2015-07-28,0.391902113
AOI-0024,2015-09-29,0.256778687
AOI-0024,2016-04-08,0.290800802
AOI-0024,2016-04-23,0.329810286
AOI-0024,2016-06-19,0.669067172
AOI-0024,2016-08-12,0.676565500
AOI-0024,2016-08-22,0.680390183
AOI-0024,2016-08-30,0.562507722
AOI-0024,2016-09-14,0.426877418
AOI-0024,2016-10-16,0.339159944
AOI-0024,2017-04-26,0.575723409
AOI-0024,2017-05-01,0.645262421
AOI-0024,2017-05-12,0.791822533
AOI-0024,2017-05-29,0.808582887
AOI-0024,2017-06-13,0.766090621
AOI-0024,2017-06-14,0.764343809
AOI-0024,2017-06-29,0.415254497
AOI-0024,2017-07-07,0.331913277
AOI-0024,2017-07-15,0.277875118
AOI-0024,2017-08-01,0.159473154
AOI-0024,2017-08-04,0.172018326
AOI-0024,2017-08-08,0.225953203
AOI-0024,2017-08-16,0.210734747
AOI-0024,2017-08-24,0.194889751
AOI-0024,2017-09-02,0.195099902
AOI-0024,2017-09-05,0.154308527
AOI-0024,2017-09-18,0.180460503
AOI-0024,2017-09-30,0.210738815
AOI-0024,2018-04-14,0.242355516
AOI-0024,2018-06-24,0.411124020
AOI-0024,2018-06-25,0.406922947
AOI-0024,2018-08-19,0.226921080
AOI-0024,2018-09-04,0.198652794
AOI-0024,2018-09-29,0.201456379
AOI-0024,2019-04-01,0.325120713
AOI-0024,2019-04-21,0.436104817
AOI-0024,2019-05-11,0.763542991
AOI-0024,2019-05-28,0.866441124
AOI-0024,2019-08-23,0.199775187
AOI-0024,2019-08-24,0.203225638
AOI-0024,2019-09-14,0.271494376
AOI-0024,2019-09-15,0.172756938
AOI-0024,2019-09-16,0.233700089
AOI-0024,2019-10-09,0.305447761
AOI-0024,2019-10-26,0.345531114
AOI-0024,2020-04-30,0.187259206
AOI-0024,2020-05-27,0.227350332
AOI-0024,2020-07-07,0.735761822
AOI-0024,2020-08-09,0.399887143
AOI-0024,2020-08-12,0.338493484
AOI-0024,2020-09-22,0.153496874
AOI-0024,2020-10-15,0.219103473
AOI-0024,2021-06-10,0.838626684
AOI-0024,2021-07-12,0.327206938
AOI-0024,2021-08-03,0.195144474
AOI-0024,2021-08-12,0.207606015
AOI-0024,2021-08-23,0.187201004
AOI-0024,2021-08-25,0.184180442
AOI-0024,2022-04-05,0.497085622
AOI-0024,2022-05-25,0.846954139
AOI-0024,2022-06-04,0.874845143
AOI-0024,2022-06-30,0.352534642
AOI-0024,2022-07-01,0.298815648
AOI-0024,2022-07-17,0.278059538
AOI-0024,2022-08-22,0.267392942
AOI-0024,2022-09-01,0.317497027
AOI-0024,2022-09-30,0.381237070
AOI-0024,2022-10-01,0.326765713
AOI-0024,2023-04-23,0.458444025
AOI-0024,2023-04-27,0.234725085
AOI-0024,2023-05-12,0.263195338
AOI-0024,2023-05-17,0.298557953
AOI-0024,2023-06-19,0.608957559
AOI-0024,2023-07-05,0.786157738
AOI-0024,2023-07-21,0.801547551
AOI-0024,2023-08-01,0.788052999
AOI-0024,2023-08-06,0.791225306
AOI-0024,2023-08-13,0.697033783
AOI-0024,2023-08-18,0.546507032
AOI-0024,2023-09-22,0.268242473
AOI-0024,2023-09-29,0.206191662
AOI-0024,2023-10-11,0.186683637
AOI-0024,2023-10-12,0.170743684
AOI-0024,2024-04-05,0.685039565
AOI-0024,2024-04-11,0.760125657
AOI-0024,2024-05-23,0.874666350
AOI-0024,2024-06-24,0.336848982
AOI-0024,2024-06-28,0.211136787
AOI-0024,2024-07-11,0.258025385
AOI-0024,2024-07-15,0.148556144
AOI-0024,2024-07-27,0.204922530
AOI-0024,2024-07-30,0.119628022
AOI-0024,2024-08-09,0.136589867
AOI-0024,2024-09-21,0.149173267
AOI-0024,2024-10-03,0.117118562
AOI-0024,2024-10-08,0.133963421
AOI-0025,2010-06-02,0.642554645
AOI-0025,2011-04-02,0.189166404
AOI-0025,2011-04-07,0.266705040
AOI-0025,2011-06-26,0.456779282
AOI-0025,2011-08-08,0.228694799
AOI-0025,2012-04-04,0.498874586
AOI-0025,2012-05-24,0.742326446
AOI-0025,2012-08-26,0.209646736
AOI-0025,2013-04-07,0.411934801
AOI-0025,2013-04-23,0.507001573
AOI-0025,2013-08-13,0.261302492
AOI-0025,2013-10-16,0.634976204
AOI-0025,2014-04-18,0.834708186
AOI-0025,2014-05-09,0.880805167
AOI-0025,2014-07-28,0.320333269
AOI-0025,2014-08-24,0.198958157
AOI-0025,2015-04-13,0.224121529
AOI-0025,2015-05-25,0.471259534
AOI-0025,2015-08-13,0.284430544
AOI-0025,2015-09-14,0.254962209
AOI-0025,2016-04-06,0.681544635
AOI-0025,2016-05-09,0.823187291
AOI-0025,2016-05-25,0.800015875
AOI-0025,2016-06-10,0.456483721
AOI-0025,2016-06-18,0.403312138
AOI-0025,2016-07-11,0.327348495
AOI-0025,2016-07-27,0.283438067
AOI-0025,2016-08-12,0.285862941
AOI-0025,2016-09-13,0.245177433
AOI-0025,2016-10-15,0.301957652
AOI-0025,2016-10-24,0.214421960
AOI-0025,2017-04-02,0.194364239
AOI-0025,2017-04-23,0.403416922
AOI-0025,2017-05-25,0.625328200
AOI-0025,2017-07-28,0.633316869
AOI-0025,2017-07-31,0.626090911
AOI-0025,2017-08-09,0.314814009
AOI-0025,2017-08-29,0.217069927
AOI-0025,2018-07-26,0.262485099
AOI-0025,2018-09-12,0.197909888
AOI-0025,2019-04-07,0.335132905
AOI-0025,2019-05-02,0.250422921
AOI-0025,2019-06-27,0.189908577
AOI-0025,2019-08-06,0.186234520
AOI-0025,2019-08-19,0.158208753
AOI-0025,2019-08-22,0.193774317
AOI-0025,2019-08-29,0.175202700
AOI-0025,2019-09-14,0.259550800
AOI-0025,2019-09-23,0.129440713
AOI-0025,2019-10-23,0.653416532
AOI-0025,2020-05-30,0.842878560
AOI-0025,2020-08-13,0.155839771
AOI-0025,2020-09-22,0.147171477
AOI-0025,2020-10-12,0.123249201
AOI-0025,2021-05-31,0.778526078
AOI-0025,2021-06-24,0.590195075
AOI-0025,2021-07-14,0.158357829
AOI-0025,2021-07-28,0.256315596
AOI-0025,2021-09-14,0.223229834
AOI-0025,2021-10-16,0.279998110
AOI-0025,2022-06-09,0.846828399
AOI-0025,2022-06-11,0.825452952
AOI-0025,2022-06-13,0.801344563
AOI-0025,2022-06-29,0.341677413
AOI-0025,2022-07-21,0.159401906
AOI-0025,2022-08-13,0.163862121
AOI-0025,2022-08-14,0.177595073
AOI-0025,2022-08-29,0.227909264
AOI-0025,2022-09-30,0.252543540
AOI-0025,2023-05-09,0.483476198
AOI-0025,2023-05-15,0.217453763
AOI-0025,2023-06-26,0.736206667
AOI-0025,2023-07-16,0.700869831
AOI-0025,2023-08-01,0.787689408
AOI-0025,2023-08-13,0.724324525
AOI-0025,2023-09-30,0.286299815
AOI-0025,2024-05-07,0.833010831
AOI-0025,2024-05-23,0.833004338
AOI-0025,2024-07-18,0.145658779
AOI-0025,2024-07-28,0.157023543
AOI-0025,2024-08-12,0.146354771
AOI-0025,2024-08-17,0.131785884
AOI-0025,2024-09-16,0.139656821
AOI-0025,2024-09-26,0.128128253
AOI-0025,2024-10-11,0.116190435
AOI-0025,2024-10-30,0.183460615
AOI-0029,2010-08-13,0.225126119
AOI-0029,2010-08-29,0.203755951
AOI-0029,2011-04-26,0.407290117
AOI-0029,2012-05-24,0.584514999
AOI-0029,2012-06-09,0.658563356
AOI-0029,2012-07-27,0.364017350
AOI-0029,2012-09-27,0.186056272
AOI-0029,2013-04-15,0.783258353
AOI-0029,2013-05-09,0.842268045
AOI-0029,2014-05-20,0.336846912
AOI-0029,2014-06-10,0.324470555
AOI-0029,2014-07-28,0.244454304
AOI-0029,2014-08-13,0.237878453
AOI-0029,2015-04-23,0.819562120
AOI-0029,2016-04-07,0.241691667
AOI-0029,2016-06-18,0.794014332
AOI-0029,2016-07-04,0.797068748
AOI-0029,2016-08-13,0.382836916
AOI-0029,2016-09-29,0.395455542
AOI-0029,2017-04-01,0.444606659
AOI-0029,2017-04-07,0.689451116
AOI-0029,2017-05-01,0.698780368
AOI-0029,2017-06-10,0.560374546
AOI-0029,2017-06-26,0.381440922
AOI-0029,2017-08-04,0.158165410
AOI-0029,2017-08-09,0.163956708
AOI-0029,2017-08-13,0.233724516
AOI-0029,2017-09-01,0.201834355
AOI-0029,2017-09-30,0.242521463
AOI-0029,2018-04-23,0.377197387
AOI-0029,2018-06-16,0.216175905
AOI-0029,2018-09-12,0.193407813
AOI-0029,2018-09-18,0.171607210
AOI-0029,2018-09-30,0.268469723
AOI-0029,2019-04-11,0.523507636
AOI-0029,2019-04-23,0.749322576
AOI-0029,2019-06-05,0.826891634
AOI-0029,2019-06-15,0.639134699
AOI-0029,2019-06-25,0.282199601
AOI-0029,2019-07-25,0.087445567
AOI-0029,2019-07-28,0.237222203
AOI-0029,2019-09-13,0.150448036
AOI-0029,2019-09-23,0.119051479
AOI-0029,2020-04-02,0.207906813
AOI-0029,2020-04-06,0.322839837
AOI-0029,2020-05-20,0.545827914
AOI-0029,2020-07-14,0.177357752
AOI-0029,2020-07-23,0.187034232
AOI-0029,2020-08-03,0.160190281
AOI-0029,2020-09-02,0.153029473
AOI-0029,2020-09-17,0.157335870
AOI-0029,2020-09-25,0.195891527
AOI-0029,2021-04-21,0.566195592
AOI-0029,2021-05-07,0.778614407
AOI-0029,2021-05-23,0.907334502
AOI-0029,2021-06-16,0.825510327
AOI-0029,2021-06-19,0.819766833
AOI-0029,2021-06-26,0.598351751
AOI-0029,2021-07-10,0.304976397
AOI-0029,2021-09-17,0.209452188
AOI-0029,2021-10-07,0.186667788
AOI-0029,2021-10-22,0.240375913
AOI-0029,2021-10-27,0.252313457
AOI-0029,2022-04-10,0.206693497
AOI-0029,2022-04-15,0.239065084
AOI-0029,2022-06-09,0.470851023
AOI-0029,2022-06-19,0.669292963
AOI-0029,2022-07-05,0.767295705
AOI-0029,2022-07-12,0.689547005
AOI-0029,2022-08-03,0.636800995
AOI-0029,2022-08-29,0.385518648
AOI-0029,2022-09-17,0.214725171
AOI-0029,2023-06-30,0.365221356
AOI-0029,2023-07-12,0.327795010
AOI-0029,2023-07-28,0.323026007
AOI-0029,2023-08-01,0.230025482
AOI-0029,2023-08-09,0.265279906
AOI-0029,2023-08-25,0.207111918
AOI-0029,2023-09-22,0.154974877
AOI-0029,2023-09-24,0.156832331
AOI-0029,2024-05-24,0.255239949
AOI-0029,2024-06-24,0.205308828
AOI-0029,2024-06-28,0.154259282
AOI-0029,2024-07-03,0.155555917
AOI-0029,2024-07-11,0.225603842
AOI-0029,2024-09-28,0.170213731
AOI-0034,2010-04-26,0.322528373
AOI-0034,2010-05-28,0.618792685
AOI-0034,2010-06-12,0.626799273
AOI-0034,2010-07-31,0.236024242
AOI-0034,2011-04-07,0.362080291
AOI-0034,2011-04-28,0.293533510
AOI-0034,2011-06-16,0.270159443
AOI-0034,2011-06-26,0.292094860
AOI-0034,2011-07-26,0.185785945
AOI-0034,2011-08-18,0.173446535
AOI-0034,2011-09-27,0.257774681
AOI-0034,2011-09-30,0.343306795
AOI-0034,2012-05-01,0.580196796
AOI-0034,2012-05-17,0.472464689
AOI-0034,2012-05-24,0.479869562
AOI-0034,2012-06-09,0.377038142
AOI-0034,2012-06-25,0.303850993
AOI-0034,2012-07-27,0.180761880
AOI-0034,2012-08-12,0.196215001
AOI-0034,2013-04-02,0.184671602
AOI-0034,2013-04-18,0.267299043
AOI-0034,2013-05-11,0.350104783
AOI-0034,2013-06-13,0.199022287
AOI-0034,2013-06-21,0.134754321
AOI-0034,2013-07-14,0.185630386
AOI-0034,2013-08-23,0.247553460
AOI-0034,2013-10-10,0.319488805
AOI-0034,2014-07-10,0.143758899
AOI-0034,2014-10-29,0.172037335
AOI-0034,2015-04-24,0.198658872
AOI-0034,2015-05-26,0.219849639
AOI-0034,2015-07-04,0.178928044
AOI-0034,2015-08-13,0.173255142
AOI-0034,2015-08-29,0.177657923
AOI-0034,2015-09-07,0.161653549
AOI-0034,2015-09-15,0.143720525
AOI-0034,2015-09-22,0.156980039
AOI-0034,2015-10-08,0.161590664
AOI-0034,2016-06-12,0.524002416
AOI-0034,2016-06-21,0.283252711
AOI-0034,2016-07-27,0.199358213
AOI-0034,2016-08-31,0.180520853
AOI-0034,2016-10-15,0.252655780
AOI-0034,2016-10-26,0.198814967
AOI-0034,2017-04-03,0.167091265
AOI-0034,2017-04-04,0.180448645
AOI-0034,2017-05-07,0.216507014
AOI-0034,2017-06-10,0.304694748
AOI-0034,2017-07-17,0.170210832
AOI-0034,2017-07-25,0.154435480
AOI-0034,2017-08-02,0.170217893
AOI-0034,2017-08-06,0.129845156
AOI-0034,2017-08-19,0.139485013
AOI-0034,2017-09-11,0.156150548
AOI-0034,2017-09-28,0.300578008
AOI-0034,2018-04-28,0.795681711
AOI-0034,2018-05-17,0.818874913
AOI-0034,2018-05-30,0.705385439
AOI-0034,2018-06-11,0.345740047
AOI-0034,2018-06-27,0.174508235
AOI-0034,2018-09-05,0.118380674
AOI-0034,2019-04-23,0.228455517
AOI-0034,2019-05-18,0.171029221
AOI-0034,2019-05-29,0.202187773
AOI-0034,2019-06-04,0.158697351
AOI-0034,2019-06-17,0.142677435
AOI-0034,2019-06-22,0.131567543
AOI-0034,2019-06-24,0.100744662
AOI-0034,2019-06-27,0.122748651
AOI-0034,2019-07-19,0.077729789
AOI-0034,2019-07-29,0.147193427
AOI-0034,2019-08-11,0.150828034
AOI-0034,2019-08-13,0.161784048
AOI-0034,2019-09-02,0.144581341
AOI-0034,2019-09-14,0.240524890
AOI-0034,2019-09-17,0.162416318
AOI-0034,2019-10-22,0.699820196
AOI-0034,2020-04-14,0.742282604
AOI-0034,2020-04-17,0.756297084
AOI-0034,2020-04-29,0.681443265
AOI-0034,2020-05-04,0.701495780
AOI-0034,2020-05-24,0.691277140
AOI-0034,2020-05-31,0.669365697
AOI-0034,2020-06-03,0.631478712
AOI-0034,2020-07-10,0.145388377
AOI-0034,2020-07-16,0.086504444
AOI-0034,2020-07-23,0.088921004
AOI-0034,2020-07-25,0.151213390
AOI-0034,2020-07-28,0.116277579
AOI-0034,2020-07-31,0.113352703
AOI-0034,2020-08-07,0.108511239
AOI-0034,2020-08-11,0.136298957
AOI-0034,2020-09-03,0.122004355
AOI-0034,2020-09-04,0.124867837
AOI-0034,2020-09-29,0.151136433
AOI-0034,2020-10-15,0.186649283
AOI-0034,2021-04-12,0.140968965
AOI-0034,2021-04-22,0.132328858
AOI-0034,2021-05-01,0.204368645
AOI-0034,2021-05-07,0.151339006
AOI-0034,2021-05-10,0.184095248
AOI-0034,2021-05-29,0.168928573
AOI-0034,2021-07-26,0.122171362
AOI-0034,2021-07-28,0.135575502
AOI-0034,2021-07-31,0.125508226
AOI-0034,2021-08-02,0.120415639
AOI-0034,2021-08-06,0.170834748
AOI-0034,2021-08-17,0.091411454
AOI-0034,2021-08-29,0.175080762
AOI-0034,2021-09-11,0.138531595
AOI-0034,2021-09-14,0.148424116
AOI-0034,2021-09-15,0.159301317
AOI-0034,2021-10-06,0.280709389
AOI-0034,2021-10-09,0.320832835
AOI-0034,2022-04-12,0.712510340
AOI-0034,2022-05-29,0.792675521
AOI-0034,2022-06-11,0.449765881
AOI-0034,2022-06-20,0.328630482
AOI-0034,2022-06-30,0.262127671
AOI-0034,2022-08-25,0.128462996
AOI-0034,2022-09-06,0.132247381
AOI-0034,2022-09-09,0.121476450
AOI-0034,2022-10-01,0.153245473
AOI-0034,2022-10-06,0.162519693
AOI-0034,2023-04-04,0.198982683
AOI-0034,2023-04-17,0.170999317
AOI-0034,2023-04-23,0.314379140
AOI-0034,2023-05-31,0.205441200
AOI-0034,2023-07-21,0.155608501
AOI-0034,2023-07-23,0.152568773
AOI-0034,2023-07-28,0.211499385
AOI-0034,2023-08-08,0.162462227
AOI-0034,2023-08-17,0.155292280
AOI-0034,2023-09-26,0.202051608
AOI-0034,2023-09-28,0.246897951
AOI-0034,2023-09-30,0.390097366
AOI-0034,2023-10-01,0.310363330
AOI-0034,2024-04-28,0.820233292
AOI-0034,2024-05-09,0.759283997
AOI-0034,2024-05-10,0.764316189
AOI-0034,2024-05-21,0.667581898
AOI-0034,2024-06-26,0.250112631
AOI-0034,2024-08-16,0.132086507
AOI-0034,2024-09-06,0.138911450
AOI-0034,2024-09-07,0.149689611
AOI-0034,2024-09-13,0.141112753
AOI-0034,2024-09-14,0.145969745
AOI-0034,2024-10-05,0.126240346
AOI-0034,2024-10-09,0.162024453
AOI-0034,2024-10-15,0.237872644
AOI-0034,2024-10-25,0.179507848
AOI-0034,2024-10-30,0.160966859
AOI-0036,2010-05-28,0.331719400
AOI-0036,2010-06-10,0.439971683
AOI-0036,2010-07-06,0.320182762
AOI-0036,2010-07-07,0.313808617
AOI-0036,2010-07-28,0.257773505
AOI-0036,2010-07-30,0.222672757
AOI-0036,2010-09-01,0.150321229
AOI-0036,2010-09-14,0.193924672
AOI-0036,2010-09-30,0.206457168
AOI-0036,2011-07-01,0.402720034
AOI-0036,2011-07-12,0.339411146
AOI-0036,2012-04-22,0.506749295
AOI-0036,2012-07-20,0.218469608
AOI-0036,2012-07-27,0.238755904
AOI-0036,2012-09-06,0.154316399
AOI-0036,2012-09-13,0.204883121
AOI-0036,2012-09-29,0.191079328
AOI-0036,2012-10-15,0.220357566
AOI-0036,2013-04-02,0.203491714
AOI-0036,2013-06-10,0.324044579
AOI-0036,2013-06-26,0.312143504
AOI-0036,2013-06-28,0.256424693
AOI-0036,2013-09-14,0.324376628
AOI-0036,2013-10-10,0.291990343
AOI-0036,2014-04-23,0.470482396
AOI-0036,2014-05-25,0.414105927
AOI-0036,2014-06-24,0.229435577
AOI-0036,2014-08-02,0.154323862
AOI-0036,2014-10-05,0.164959181
AOI-0036,2014-10-14,0.165446110
AOI-0036,2015-05-25,0.487313265
AOI-0036,2015-07-28,0.188713162
AOI-0036,2015-08-06,0.167606504
AOI-0036,2015-09-06,0.151106741
AOI-0036,2015-09-30,0.181588118
AOI-0036,2016-06-09,0.380674190
AOI-0036,2016-07-15,0.290992910
AOI-0036,2016-07-27,0.341501829
AOI-0036,2016-08-23,0.222857253
AOI-0036,2016-09-25,0.194298855
AOI-0036,2016-10-26,0.246194388
AOI-0036,2017-04-12,0.329588575
AOI-0036,2017-07-04,0.192870140
AOI-0036,2017-07-25,0.187562874
AOI-0036,2017-07-28,0.237357629
AOI-0036,2017-08-18,0.163148797
AOI-0036,2017-08-21,0.145038933
AOI-0036,2017-08-26,0.147856224
AOI-0036,2017-08-27,0.182630316
AOI-0036,2017-09-04,0.149225944
AOI-0036,2018-06-03,0.356185144
AOI-0036,2018-06-26,0.206013685
AOI-0036,2018-07-12,0.205793560
AOI-0036,2018-08-22,0.155001964
AOI-0036,2018-08-29,0.164273789
AOI-0036,2018-09-05,0.142988687
AOI-0036,2018-09-06,0.161431494
AOI-0036,2018-10-01,0.177881265
AOI-0036,2018-10-09,0.159485764
AOI-0036,2018-10-12,0.179490796
AOI-0036,2019-05-21,0.554865169
AOI-0036,2019-05-25,0.548154996
AOI-0036,2019-05-29,0.480367900
AOI-0036,2019-06-04,0.377069832
AOI-0036,2019-06-17,0.189352652
AOI-0036,2019-07-12,0.175276889
AOI-0036,2019-07-28,0.277537319
AOI-0036,2019-07-29,0.211778511
AOI-0036,2019-08-01,0.233485349
AOI-0036,2019-08-26,0.170227693
AOI-0036,2019-08-29,0.196403412
AOI-0036,2019-09-15,0.140003787
AOI-0036,2019-10-15,0.320421714
AOI-0036,2019-10-19,0.384044829
AOI-0036,2019-10-22,0.409897723
AOI-0036,2020-04-04,0.477588682
AOI-0036,2020-04-06,0.534449928
AOI-0036,2020-05-24,0.459624754
AOI-0036,2020-05-29,0.436682859
AOI-0036,2020-06-11,0.334451414
AOI-0036,2020-08-10,0.114756184
AOI-0036,2020-08-19,0.143821417
AOI-0036,2020-08-26,0.157665662
AOI-0036,2020-08-28,0.180726536
AOI-0036,2020-09-20,0.155719402
AOI-0036,2020-10-19,0.092038679
AOI-0036,2020-10-26,0.145077969
AOI-0036,2021-06-26,0.260652254
AOI-0036,2021-07-21,0.157532778
AOI-0036,2021-07-26,0.160862397
AOI-0036,2021-08-06,0.208266983
AOI-0036,2021-08-17,0.186282787
AOI-0036,2021-10-14,0.337969221
AOI-0036,2022-04-07,0.418912322
AOI-0036,2022-06-14,0.301557601
AOI-0036,2022-06-26,0.279829965
AOI-0036,2022-07-07,0.215815726
AOI-0036,2022-07-21,0.116779443
AOI-0036,2022-08-13,0.157702379
AOI-0036,2022-08-22,0.135716646
AOI-0036,2022-08-24,0.151222478
AOI-0036,2022-09-14,0.188949287
AOI-0036,2022-09-18,0.153135504
AOI-0036,2023-04-17,0.414471299
AOI-0036,2023-05-09,0.622527331
AOI-0036,2023-06-18,0.370038934
AOI-0036,2023-06-25,0.391341871
AOI-0036,2023-07-02,0.392340341
AOI-0036,2023-08-17,0.193460631
AOI-0036,2023-09-29,0.168943154
AOI-0036,2023-10-16,0.215154601
AOI-0036,2023-10-23,0.205320122
AOI-0036,2024-04-13,0.361960301
AOI-0036,2024-05-06,0.489578519
AOI-0036,2024-05-10,0.457730753
AOI-0036,2024-05-16,0.434064134
AOI-0036,2024-05-18,0.425960163
AOI-0036,2024-05-23,0.400803236
AOI-0036,2024-06-07,0.204485234
AOI-0036,2024-07-22,0.133092514
AOI-0036,2024-07-25,0.136363181
AOI-0036,2024-08-21,0.136474424
AOI-0036,2024-08-28,0.176970513
AOI-0036,2024-09-15,0.126996605
AOI-0036,2024-09-22,0.146210407
AOI-0036,2024-09-25,0.133526963
AOI-0036,2024-09-28,0.134490006
AOI-0039,2010-04-07,0.393908331
AOI-0039,2010-05-04,0.481465309
AOI-0039,2010-05-28,0.568730209
AOI-0039,2010-07-15,0.503445432
AOI-0039,2010-09-30,0.336691221
AOI-0039,2012-04-06,0.393588018
AOI-0039,2012-09-06,0.316963252
AOI-0039,2013-04-05,0.260402841
AOI-0039,2013-06-13,0.420254048
AOI-0039,2013-06-26,0.419286282
AOI-0039,2013-07-12,0.381709526
AOI-0039,2013-09-14,0.556921501
AOI-0039,2014-04-07,0.497975269
AOI-0039,2014-06-08,0.488337134
AOI-0039,2014-06-23,0.464979842
AOI-0039,2014-08-02,0.363622480
AOI-0039,2014-09-04,0.294553571
AOI-0039,2015-04-24,0.436074927
AOI-0039,2015-05-10,0.502465534
AOI-0039,2015-06-10,0.469100512
AOI-0039,2015-07-28,0.394183922
AOI-0039,2015-08-14,0.356711407
AOI-0039,2015-08-21,0.360200266
AOI-0039,2015-09-22,0.385713060
AOI-0039,2015-09-23,0.396761782
AOI-0039,2016-04-25,0.628496075
AOI-0039,2016-05-08,0.664566337
AOI-0039,2016-07-06,0.451344179
AOI-0039,2016-09-08,0.298609617
AOI-0039,2016-10-03,0.369642178
AOI-0039,2016-10-15,0.387104553
AOI-0039,2016-10-18,0.383400597
AOI-0039,2017-04-13,0.421960234
AOI-0039,2017-05-09,0.632248730
AOI-0039,2017-08-13,0.394902801
AOI-0039,2017-08-19,0.385997400
AOI-0039,2017-09-10,0.448422342
AOI-0039,2017-09-11,0.474993642
AOI-0039,2017-09-17,0.515629796
AOI-0039,2017-09-22,0.500611037
AOI-0039,2018-05-01,0.535233613
AOI-0039,2018-08-14,0.390497731
AOI-0039,2018-08-21,0.369441788
AOI-0039,2018-08-29,0.395368854
AOI-0039,2019-04-25,0.493148465
AOI-0039,2019-06-02,0.658285925
AOI-0039,2019-06-10,0.544003313
AOI-0039,2019-06-14,0.519225639
AOI-0039,2019-07-04,0.365830267
AOI-0039,2019-07-17,0.293105282
AOI-0039,2019-08-01,0.469064086
AOI-0039,2019-08-09,0.480003244
AOI-0039,2019-08-11,0.468886830
AOI-0039,2019-08-31,0.404275415
AOI-0039,2019-09-12,0.330941511
AOI-0039,2019-10-02,0.419184871
AOI-0039,2019-10-11,0.500062662
AOI-0039,2019-10-12,0.456448178
AOI-0039,2019-10-16,0.513587523
AOI-0039,2019-10-17,0.504626000
AOI-0039,2019-10-25,0.497365377
AOI-0039,2020-04-12,0.359397334
AOI-0039,2020-04-21,0.410608729
AOI-0039,2020-04-24,0.402841558
AOI-0039,2020-05-14,0.555553869
AOI-0039,2020-05-29,0.597940389
AOI-0039,2020-06-28,0.482441010
AOI-0039,2020-07-23,0.333213758
AOI-0039,2020-07-25,0.347043484
AOI-0039,2020-07-26,0.325006546
AOI-0039,2020-08-03,0.355457111
AOI-0039,2020-08-07,0.304364225
AOI-0039,2020-08-18,0.326842238
AOI-0039,2020-08-19,0.340624844
AOI-0039,2020-08-27,0.323202779
AOI-0039,2020-09-09,0.321138261
AOI-0039,2020-10-11,0.205433280
AOI-0039,2020-10-26,0.227521497
AOI-0039,2021-04-23,0.478527076
AOI-0039,2021-05-12,0.566771836
AOI-0039,2021-05-17,0.605995847
AOI-0039,2021-05-22,0.589231577
AOI-0039,2021-06-26,0.515580133
AOI-0039,2021-07-26,0.471139920
AOI-0039,2021-08-07,0.432027581
AOI-0039,2021-08-25,0.431368362
AOI-0039,2021-08-29,0.484067326
AOI-0039,2021-09-06,0.494826088
AOI-0039,2021-09-19,0.472728152
AOI-0039,2021-10-09,0.420979022
AOI-0039,2022-04-12,0.419081945
AOI-0039,2022-05-28,0.745733480
AOI-0039,2022-06-05,0.726513657
AOI-0039,2022-06-16,0.589757166
AOI-0039,2022-07-06,0.483223382
AOI-0039,2022-07-08,0.488845537
AOI-0039,2022-08-13,0.350697429
AOI-0039,2022-08-30,0.304642535
AOI-0039,2022-10-01,0.444883023
AOI-0039,2023-05-09,0.666835402
AOI-0039,2023-06-13,0.669647199
AOI-0039,2023-06-21,0.643805182
AOI-0039,2023-06-23,0.598915653
AOI-0039,2023-07-28,0.397495982
AOI-0039,2023-07-31,0.389287937
AOI-0039,2023-08-18,0.385999115
AOI-0039,2023-09-30,0.418548652
AOI-0039,2023-10-06,0.409930905
AOI-0039,2023-10-11,0.419276441
AOI-0039,2023-10-15,0.428727584
AOI-0039,2023-10-29,0.428837152
AOI-0039,2024-04-08,0.481037131
AOI-0039,2024-05-23,0.613788816
AOI-0039,2024-06-09,0.515332435
AOI-0039,2024-06-19,0.461036556
AOI-0039,2024-07-15,0.337052334
AOI-0039,2024-07-21,0.347329422
AOI-0039,2024-08-21,0.316917937
AOI-0039,2024-08-31,0.294547515
AOI-0039,2024-09-13,0.306239821
AOI-0039,2024-09-18,0.282786115
AOI-0039,2024-10-30,0.223715386
AOI-0042,2010-06-04,0.187694441
AOI-0042,2010-06-05,0.193501743
AOI-0042,2010-07-15,0.172087973
AOI-0042,2010-08-15,0.140055968
AOI-0042,2010-08-31,0.160384143
AOI-0042,2010-10-16,0.249038263
AOI-0042,2011-05-14,0.616995963
AOI-0042,2011-05-30,0.676517964
AOI-0042,2011-07-02,0.231073305
AOI-0042,2011-07-28,0.235248458
