anon_polygon_id,date,primary_ndvi_pred
AOI-0024,2012-08-28,0.314857679
AOI-0024,2012-09-04,0.220725914
AOI-0024,2012-09-13,0.298325478
AOI-0024,2012-09-27,0.218253595
AOI-0024,2013-04-16,0.240747165
AOI-0024,2013-06-11,0.420966377
AOI-0024,2013-07-20,0.592239904
AOI-0024,2013-07-29,0.523811211
AOI-0024,2013-08-22,0.401108353
AOI-0024,2013-09-14,0.434757938
AOI-0024,2014-05-09,0.760397562
AOI-0024,2014-07-12,0.340069888
AOI-0024,2014-08-09,0.188014938
AOI-0024,2014-08-16,0.189078688
AOI-0024,2014-09-30,0.225413707
AOI-0024,2014-10-04,0.189770611
AOI-0024,2015-04-14,0.340896465
AOI-0024,2015-07-11,0.313019196
AOI-0024,2015-07-12,0.386559907
AOI-0024,2015-07-28,0.394014516
AOI-0024,2015-09-29,0.257294145
AOI-0024,2016-04-08,0.295162654
AOI-0024,2016-04-23,0.324507671
AOI-0024,2016-06-19,0.677787408
AOI-0024,2016-08-12,0.682240013
AOI-0024,2016-08-22,0.668912499
AOI-0024,2016-08-30,0.563671650
AOI-0024,2016-09-14,0.430104606
AOI-0024,2016-10-16,0.316511828
AOI-0024,2017-04-26,0.578985613
AOI-0024,2017-05-01,0.651204293
AOI-0024,2017-05-12,0.793337746
AOI-0024,2017-05-29,0.808039298
AOI-0024,2017-06-13,0.765662869
AOI-0024,2017-06-14,0.765915095
AOI-0024,2017-06-29,0.419419772
AOI-0024,2017-07-07,0.336175733
AOI-0024,2017-07-15,0.283362040
AOI-0024,2017-08-01,0.165861596
AOI-0024,2017-08-04,0.170961901
AOI-0024,2017-08-08,0.226997720
AOI-0024,2017-08-16,0.208542783
AOI-0024,2017-08-24,0.194778747
AOI-0024,2017-09-02,0.197506192
AOI-0024,2017-09-05,0.155816509
AOI-0024,2017-09-18,0.179945015
AOI-0024,2017-09-30,0.214355931
AOI-0024,2018-04-14,0.242987579
AOI-0024,2018-06-24,0.410428922
AOI-0024,2018-06-25,0.397268247
AOI-0024,2018-08-19,0.225968147
AOI-0024,2018-09-04,0.194518859
AOI-0024,2018-09-29,0.199544088
AOI-0024,2019-04-01,0.317481875
AOI-0024,2019-04-21,0.406046674
AOI-0024,2019-05-11,0.762313058
AOI-0024,2019-05-28,0.865621291
AOI-0024,2019-08-23,0.201661094
AOI-0024,2019-08-24,0.203156387
AOI-0024,2019-09-14,0.279511391
AOI-0024,2019-09-15,0.176658495
AOI-0024,2019-09-16,0.234662351
AOI-0024,2019-10-09,0.313615475
AOI-0024,2019-10-26,0.347360971
AOI-0024,2020-04-30,0.182202142
AOI-0024,2020-05-27,0.240342390
AOI-0024,2020-07-07,0.741215873
AOI-0024,2020-08-09,0.391496924
AOI-0024,2020-08-12,0.338127300
AOI-0024,2020-09-22,0.151231776
AOI-0024,2020-10-15,0.215245299
AOI-0024,2021-06-10,0.843655194
AOI-0024,2021-07-12,0.321561617
AOI-0024,2021-08-03,0.196513747
AOI-0024,2021-08-12,0.209526661
AOI-0024,2021-08-23,0.199093943
AOI-0024,2021-08-25,0.188194214
AOI-0024,2022-04-05,0.491945841
AOI-0024,2022-05-25,0.846270165
AOI-0024,2022-06-04,0.870302180
AOI-0024,2022-06-30,0.344383979
AOI-0024,2022-07-01,0.295803274
AOI-0024,2022-07-17,0.279676036
AOI-0024,2022-08-22,0.264374064
AOI-0024,2022-09-01,0.315016114
AOI-0024,2022-09-30,0.382165080
AOI-0024,2022-10-01,0.332738753
AOI-0024,2023-04-23,0.460972029
AOI-0024,2023-04-27,0.240023349
AOI-0024,2023-05-12,0.258242463
AOI-0024,2023-05-17,0.310049514
AOI-0024,2023-06-19,0.605122966
AOI-0024,2023-07-05,0.780929806
AOI-0024,2023-07-21,0.794768853
AOI-0024,2023-08-01,0.785378610
AOI-0024,2023-08-06,0.792691219
AOI-0024,2023-08-13,0.696275163
AOI-0024,2023-08-18,0.547759952
AOI-0024,2023-09-22,0.266364490
AOI-0024,2023-09-29,0.211511654
AOI-0024,2023-10-11,0.190140259
AOI-0024,2023-10-12,0.173488808
AOI-0024,2024-04-05,0.679151418
AOI-0024,2024-04-11,0.768070869
AOI-0024,2024-05-23,0.869770944
AOI-0024,2024-06-24,0.329779142
AOI-0024,2024-06-28,0.209612545
AOI-0024,2024-07-11,0.264049744
AOI-0024,2024-07-15,0.147235993
AOI-0024,2024-07-27,0.206610250
AOI-0024,2024-07-30,0.118597334
AOI-0024,2024-08-09,0.134026290
AOI-0024,2024-09-21,0.148610071
AOI-0024,2024-10-03,0.121201687
AOI-0024,2024-10-08,0.134297304
AOI-0025,2010-06-02,0.648609945
AOI-0025,2011-04-02,0.208129088
AOI-0025,2011-04-07,0.266465753
AOI-0025,2011-06-26,0.445695772
AOI-0025,2011-08-08,0.225307081
AOI-0025,2012-04-04,0.479594627
AOI-0025,2012-05-24,0.737088300
AOI-0025,2012-08-26,0.208153868
AOI-0025,2013-04-07,0.419120320
AOI-0025,2013-04-23,0.521319287
AOI-0025,2013-08-13,0.263879167
AOI-0025,2013-10-16,0.637322522
AOI-0025,2014-04-18,0.845537800
AOI-0025,2014-05-09,0.873226967
AOI-0025,2014-07-28,0.323179648
AOI-0025,2014-08-24,0.199045144
AOI-0025,2015-04-13,0.217818285
AOI-0025,2015-05-25,0.491532675
AOI-0025,2015-08-13,0.282652648
AOI-0025,2015-09-14,0.259460715
AOI-0025,2016-04-06,0.679068976
AOI-0025,2016-05-09,0.834353460
AOI-0025,2016-05-25,0.807609266
AOI-0025,2016-06-10,0.468908694
AOI-0025,2016-06-18,0.410889547
AOI-0025,2016-07-11,0.320982645
AOI-0025,2016-07-27,0.283194903
AOI-0025,2016-08-12,0.280582916
AOI-0025,2016-09-13,0.248468902
AOI-0025,2016-10-15,0.303086667
AOI-0025,2016-10-24,0.206283060
AOI-0025,2017-04-02,0.199515960
AOI-0025,2017-04-23,0.404448809
AOI-0025,2017-05-25,0.613179036
AOI-0025,2017-07-28,0.621423804
AOI-0025,2017-07-31,0.614611722
AOI-0025,2017-08-09,0.309272812
AOI-0025,2017-08-29,0.218973436
AOI-0025,2018-07-26,0.266212903
AOI-0025,2018-09-12,0.201029472
AOI-0025,2019-04-07,0.334730083
AOI-0025,2019-05-02,0.258275002
AOI-0025,2019-06-27,0.187339231
AOI-0025,2019-08-06,0.187814664
AOI-0025,2019-08-19,0.155832734
AOI-0025,2019-08-22,0.189549155
AOI-0025,2019-08-29,0.174689286
AOI-0025,2019-09-14,0.261797411
AOI-0025,2019-09-23,0.143101195
AOI-0025,2019-10-23,0.620892569
AOI-0025,2020-05-30,0.851929364
AOI-0025,2020-08-13,0.158098578
AOI-0025,2020-09-22,0.146470286
AOI-0025,2020-10-12,0.121647540
AOI-0025,2021-05-31,0.763738329
AOI-0025,2021-06-24,0.630532941
AOI-0025,2021-07-14,0.160691424
AOI-0025,2021-07-28,0.257031137
AOI-0025,2021-09-14,0.222900416
AOI-0025,2021-10-16,0.275877135
AOI-0025,2022-06-09,0.857972035
AOI-0025,2022-06-11,0.831854280
AOI-0025,2022-06-13,0.805984859
AOI-0025,2022-06-29,0.337717794
AOI-0025,2022-07-21,0.158467388
AOI-0025,2022-08-13,0.166850980
AOI-0025,2022-08-14,0.174534922
AOI-0025,2022-08-29,0.230823844
AOI-0025,2022-09-30,0.252262952
AOI-0025,2023-05-09,0.481733540
AOI-0025,2023-05-15,0.221465298
AOI-0025,2023-06-26,0.737086814
AOI-0025,2023-07-16,0.689876258
AOI-0025,2023-08-01,0.789293123
AOI-0025,2023-08-13,0.728842212
AOI-0025,2023-09-30,0.283608048
AOI-0025,2024-05-07,0.837745395
AOI-0025,2024-05-23,0.834393237
AOI-0025,2024-07-18,0.149554729
AOI-0025,2024-07-28,0.155259273
AOI-0025,2024-08-12,0.149702062
AOI-0025,2024-08-17,0.134148320
AOI-0025,2024-09-16,0.141856326
AOI-0025,2024-09-26,0.133292965
AOI-0025,2024-10-11,0.121025777
AOI-0025,2024-10-30,0.181974780
AOI-0029,2010-08-13,0.228323946
AOI-0029,2010-08-29,0.202224821
AOI-0029,2011-04-26,0.396894155
AOI-0029,2012-05-24,0.610863740
AOI-0029,2012-06-09,0.660053707
AOI-0029,2012-07-27,0.359173293
AOI-0029,2012-09-27,0.183233365
AOI-0029,2013-04-15,0.778667051
AOI-0029,2013-05-09,0.844097966
AOI-0029,2014-05-20,0.355927636
AOI-0029,2014-06-10,0.332449585
AOI-0029,2014-07-28,0.244971442
AOI-0029,2014-08-13,0.237023520
AOI-0029,2015-04-23,0.826918810
AOI-0029,2016-04-07,0.248124242
AOI-0029,2016-06-18,0.797147325
AOI-0029,2016-07-04,0.804421050
AOI-0029,2016-08-13,0.396014383
AOI-0029,2016-09-29,0.396260275
AOI-0029,2017-04-01,0.437045541
AOI-0029,2017-04-07,0.695327610
AOI-0029,2017-05-01,0.710254440
AOI-0029,2017-06-10,0.560604634
AOI-0029,2017-06-26,0.378156355
AOI-0029,2017-08-04,0.160673259
AOI-0029,2017-08-09,0.162737486
AOI-0029,2017-08-13,0.231132981
AOI-0029,2017-09-01,0.201944885
AOI-0029,2017-09-30,0.244952440
AOI-0029,2018-04-23,0.390476552
AOI-0029,2018-06-16,0.223319109
AOI-0029,2018-09-12,0.192330248
AOI-0029,2018-09-18,0.176710357
AOI-0029,2018-09-30,0.274092144
AOI-0029,2019-04-11,0.522913998
AOI-0029,2019-04-23,0.761383087
AOI-0029,2019-06-05,0.841990809
AOI-0029,2019-06-15,0.618192558
AOI-0029,2019-06-25,0.272288949
AOI-0029,2019-07-25,0.087680193
AOI-0029,2019-07-28,0.241131935
AOI-0029,2019-09-13,0.152324099
AOI-0029,2019-09-23,0.117957991
AOI-0029,2020-04-02,0.216449929
AOI-0029,2020-04-06,0.319601786
AOI-0029,2020-05-20,0.546514909
AOI-0029,2020-07-14,0.175876590
AOI-0029,2020-07-23,0.186359152
AOI-0029,2020-08-03,0.158808216
AOI-0029,2020-09-02,0.150589292
AOI-0029,2020-09-17,0.157009452
AOI-0029,2020-09-25,0.190894437
AOI-0029,2021-04-21,0.572522534
AOI-0029,2021-05-07,0.777846259
AOI-0029,2021-05-23,0.905955760
AOI-0029,2021-06-16,0.817253789
AOI-0029,2021-06-19,0.819263222
AOI-0029,2021-06-26,0.599857419
AOI-0029,2021-07-10,0.297640917
AOI-0029,2021-09-17,0.207848295
AOI-0029,2021-10-07,0.187414626
AOI-0029,2021-10-22,0.242443339
AOI-0029,2021-10-27,0.247929291
AOI-0029,2022-04-10,0.193058186
AOI-0029,2022-04-15,0.241628728
AOI-0029,2022-06-09,0.470501262
AOI-0029,2022-06-19,0.670438812
AOI-0029,2022-07-05,0.770165665
AOI-0029,2022-07-12,0.700356457
AOI-0029,2022-08-03,0.643325078
AOI-0029,2022-08-29,0.377205544
AOI-0029,2022-09-17,0.208700755
AOI-0029,2023-06-30,0.366687582
AOI-0029,2023-07-12,0.320836079
AOI-0029,2023-07-28,0.327038493
AOI-0029,2023-08-01,0.231867014
AOI-0029,2023-08-09,0.273151438
AOI-0029,2023-08-25,0.209618082
AOI-0029,2023-09-22,0.155520092
AOI-0029,2023-09-24,0.158395713
AOI-0029,2024-05-24,0.256483094
AOI-0029,2024-06-24,0.204702525
AOI-0029,2024-06-28,0.150942802
AOI-0029,2024-07-03,0.158379973
AOI-0029,2024-07-11,0.224177113
AOI-0029,2024-09-28,0.170279756
AOI-0034,2010-04-26,0.319734789
AOI-0034,2010-05-28,0.614276237
AOI-0034,2010-06-12,0.625020468
AOI-0034,2010-07-31,0.228572325
AOI-0034,2011-04-07,0.365687335
AOI-0034,2011-04-28,0.298708076
AOI-0034,2011-06-16,0.276493316
AOI-0034,2011-06-26,0.295807658
AOI-0034,2011-07-26,0.189800616
AOI-0034,2011-08-18,0.173891536
AOI-0034,2011-09-27,0.255939482
AOI-0034,2011-09-30,0.336393115
AOI-0034,2012-05-01,0.577973789
AOI-0034,2012-05-17,0.483585943
AOI-0034,2012-05-24,0.487746850
AOI-0034,2012-06-09,0.382337985
AOI-0034,2012-06-25,0.305501321
AOI-0034,2012-07-27,0.181342082
AOI-0034,2012-08-12,0.199277075
AOI-0034,2013-04-02,0.182137581
AOI-0034,2013-04-18,0.267746827
AOI-0034,2013-05-11,0.347897724
AOI-0034,2013-06-13,0.202653831
AOI-0034,2013-06-21,0.140104883
AOI-0034,2013-07-14,0.186398116
AOI-0034,2013-08-23,0.253210245
AOI-0034,2013-10-10,0.324977382
AOI-0034,2014-07-10,0.146107105
AOI-0034,2014-10-29,0.171081426
AOI-0034,2015-04-24,0.205081258
AOI-0034,2015-05-26,0.224975869
AOI-0034,2015-07-04,0.179677710
AOI-0034,2015-08-13,0.174484917
AOI-0034,2015-08-29,0.178225725
AOI-0034,2015-09-07,0.160988255
AOI-0034,2015-09-15,0.140212364
AOI-0034,2015-09-22,0.159110996
AOI-0034,2015-10-08,0.163222491
AOI-0034,2016-06-12,0.518277717
AOI-0034,2016-06-21,0.291115443
AOI-0034,2016-07-27,0.197555242
AOI-0034,2016-08-31,0.181771209
AOI-0034,2016-10-15,0.256912655
AOI-0034,2016-10-26,0.207400135
AOI-0034,2017-04-03,0.167418936
AOI-0034,2017-04-04,0.178317255
AOI-0034,2017-05-07,0.218400153
AOI-0034,2017-06-10,0.297930107
AOI-0034,2017-07-17,0.166691658
AOI-0034,2017-07-25,0.153731711
AOI-0034,2017-08-02,0.167393436
AOI-0034,2017-08-06,0.127332517
AOI-0034,2017-08-19,0.140648507
AOI-0034,2017-09-11,0.154619610
AOI-0034,2017-09-28,0.296973351
AOI-0034,2018-04-28,0.797033503
AOI-0034,2018-05-17,0.827956492
AOI-0034,2018-05-30,0.705713819
AOI-0034,2018-06-11,0.332603105
AOI-0034,2018-06-27,0.173230926
AOI-0034,2018-09-05,0.118750028
AOI-0034,2019-04-23,0.236179766
AOI-0034,2019-05-18,0.171813868
AOI-0034,2019-05-29,0.198176839
AOI-0034,2019-06-04,0.165202956
AOI-0034,2019-06-17,0.141271259
AOI-0034,2019-06-22,0.129368770
AOI-0034,2019-06-24,0.104402404
AOI-0034,2019-06-27,0.126485425
AOI-0034,2019-07-19,0.079406520
AOI-0034,2019-07-29,0.154924785
AOI-0034,2019-08-11,0.150694395
AOI-0034,2019-08-13,0.164580348
AOI-0034,2019-09-02,0.146066348
AOI-0034,2019-09-14,0.243875030
AOI-0034,2019-09-17,0.165117956
AOI-0034,2019-10-22,0.689169064
AOI-0034,2020-04-14,0.769819310
AOI-0034,2020-04-17,0.768160233
AOI-0034,2020-04-29,0.675820142
AOI-0034,2020-05-04,0.711139302
AOI-0034,2020-05-24,0.705978847
AOI-0034,2020-05-31,0.650895097
AOI-0034,2020-06-03,0.624708125
AOI-0034,2020-07-10,0.148681235
AOI-0034,2020-07-16,0.080434704
AOI-0034,2020-07-23,0.079935474
AOI-0034,2020-07-25,0.153028503
AOI-0034,2020-07-28,0.117961660
AOI-0034,2020-07-31,0.116089519
AOI-0034,2020-08-07,0.112287485
AOI-0034,2020-08-11,0.136488477
AOI-0034,2020-09-03,0.122379005
AOI-0034,2020-09-04,0.125064759
AOI-0034,2020-09-29,0.153822286
AOI-0034,2020-10-15,0.182096844
AOI-0034,2021-04-12,0.132025640
AOI-0034,2021-04-22,0.131932657
AOI-0034,2021-05-01,0.201215072
AOI-0034,2021-05-07,0.155695168
AOI-0034,2021-05-10,0.193399869
AOI-0034,2021-05-29,0.166214952
AOI-0034,2021-07-26,0.122186853
AOI-0034,2021-07-28,0.136801577
AOI-0034,2021-07-31,0.125081306
AOI-0034,2021-08-02,0.123312883
AOI-0034,2021-08-06,0.163882536
AOI-0034,2021-08-17,0.088051048
AOI-0034,2021-08-29,0.176675570
AOI-0034,2021-09-11,0.138172679
AOI-0034,2021-09-14,0.157524999
AOI-0034,2021-09-15,0.156026460
AOI-0034,2021-10-06,0.267031138
AOI-0034,2021-10-09,0.317196975
AOI-0034,2022-04-12,0.696419810
AOI-0034,2022-05-29,0.787489808
AOI-0034,2022-06-11,0.461004945
AOI-0034,2022-06-20,0.331979544
AOI-0034,2022-06-30,0.250853750
AOI-0034,2022-08-25,0.129874903
AOI-0034,2022-09-06,0.139342688
AOI-0034,2022-09-09,0.119635141
AOI-0034,2022-10-01,0.149854949
AOI-0034,2022-10-06,0.162279124
AOI-0034,2023-04-04,0.195962686
AOI-0034,2023-04-17,0.170989035
AOI-0034,2023-04-23,0.315496967
AOI-0034,2023-05-31,0.214727318
AOI-0034,2023-07-21,0.158064911
AOI-0034,2023-07-23,0.156005707
AOI-0034,2023-07-28,0.211296041
AOI-0034,2023-08-08,0.159414892
AOI-0034,2023-08-17,0.155256696
AOI-0034,2023-09-26,0.204226247
AOI-0034,2023-09-28,0.242756257
AOI-0034,2023-09-30,0.387283168
AOI-0034,2023-10-01,0.310497891
AOI-0034,2024-04-28,0.836398596
AOI-0034,2024-05-09,0.750304139
AOI-0034,2024-05-10,0.761635154
AOI-0034,2024-05-21,0.668009106
AOI-0034,2024-06-26,0.244791856
AOI-0034,2024-08-16,0.135960957
AOI-0034,2024-09-06,0.141209651
AOI-0034,2024-09-07,0.152617266
AOI-0034,2024-09-13,0.142986357
AOI-0034,2024-09-14,0.148851542
AOI-0034,2024-10-05,0.127972767
AOI-0034,2024-10-09,0.162346767
AOI-0034,2024-10-15,0.236541881
AOI-0034,2024-10-25,0.178381553
AOI-0034,2024-10-30,0.155976974
AOI-0036,2010-05-28,0.317824580
AOI-0036,2010-06-10,0.447256009
AOI-0036,2010-07-06,0.319505371
AOI-0036,2010-07-07,0.317334512
AOI-0036,2010-07-28,0.256549283
AOI-0036,2010-07-30,0.223355409
AOI-0036,2010-09-01,0.150478292
AOI-0036,2010-09-14,0.199938801
AOI-0036,2010-09-30,0.213518263
AOI-0036,2011-07-01,0.397302441
AOI-0036,2011-07-12,0.342997943
AOI-0036,2012-04-22,0.504605320
AOI-0036,2012-07-20,0.224144706
AOI-0036,2012-07-27,0.240558886
AOI-0036,2012-09-06,0.151195180
AOI-0036,2012-09-13,0.205798374
AOI-0036,2012-09-29,0.189149870
AOI-0036,2012-10-15,0.228456108
AOI-0036,2013-04-02,0.207268310
AOI-0036,2013-06-10,0.333149258
AOI-0036,2013-06-26,0.312979014
AOI-0036,2013-06-28,0.257484079
AOI-0036,2013-09-14,0.323835873
AOI-0036,2013-10-10,0.282235598
AOI-0036,2014-04-23,0.484573698
AOI-0036,2014-05-25,0.421521371
AOI-0036,2014-06-24,0.228300881
AOI-0036,2014-08-02,0.158209426
AOI-0036,2014-10-05,0.164945929
AOI-0036,2014-10-14,0.169122855
AOI-0036,2015-05-25,0.482321166
AOI-0036,2015-07-28,0.187114424
AOI-0036,2015-08-06,0.165589319
AOI-0036,2015-09-06,0.156553703
AOI-0036,2015-09-30,0.185482628
AOI-0036,2016-06-09,0.386349289
AOI-0036,2016-07-15,0.285805824
AOI-0036,2016-07-27,0.346620290
AOI-0036,2016-08-23,0.224757253
AOI-0036,2016-09-25,0.193598615
AOI-0036,2016-10-26,0.247133494
AOI-0036,2017-04-12,0.346044059
AOI-0036,2017-07-04,0.188511468
AOI-0036,2017-07-25,0.187227630
AOI-0036,2017-07-28,0.245751035
AOI-0036,2017-08-18,0.159412533
AOI-0036,2017-08-21,0.147028340
AOI-0036,2017-08-26,0.147403287
AOI-0036,2017-08-27,0.175811037
AOI-0036,2017-09-04,0.149622249
AOI-0036,2018-06-03,0.357897952
AOI-0036,2018-06-26,0.208056715
AOI-0036,2018-07-12,0.207320161
AOI-0036,2018-08-22,0.156730126
AOI-0036,2018-08-29,0.164714201
AOI-0036,2018-09-05,0.141379580
AOI-0036,2018-09-06,0.160052542
AOI-0036,2018-10-01,0.173920936
AOI-0036,2018-10-09,0.163663530
AOI-0036,2018-10-12,0.181590052
AOI-0036,2019-05-21,0.557160283
AOI-0036,2019-05-25,0.543355630
AOI-0036,2019-05-29,0.469245012
AOI-0036,2019-06-04,0.371631301
AOI-0036,2019-06-17,0.188211379
AOI-0036,2019-07-12,0.175909521
AOI-0036,2019-07-28,0.278223862
AOI-0036,2019-07-29,0.206472383
AOI-0036,2019-08-01,0.232475546
AOI-0036,2019-08-26,0.171843688
AOI-0036,2019-08-29,0.195590742
AOI-0036,2019-09-15,0.139933184
AOI-0036,2019-10-15,0.316771785
AOI-0036,2019-10-19,0.386164801
AOI-0036,2019-10-22,0.419982361
AOI-0036,2020-04-04,0.471254665
AOI-0036,2020-04-06,0.531272781
AOI-0036,2020-05-24,0.464102849
AOI-0036,2020-05-29,0.434009422
AOI-0036,2020-06-11,0.335175764
AOI-0036,2020-08-10,0.115714943
AOI-0036,2020-08-19,0.144788670
AOI-0036,2020-08-26,0.153933332
AOI-0036,2020-08-28,0.175708850
AOI-0036,2020-09-20,0.153742737
AOI-0036,2020-10-19,0.079699536
AOI-0036,2020-10-26,0.145223020
AOI-0036,2021-06-26,0.260923963
AOI-0036,2021-07-21,0.157051915
AOI-0036,2021-07-26,0.162923405
AOI-0036,2021-08-06,0.204882498
AOI-0036,2021-08-17,0.165233452
AOI-0036,2021-10-14,0.335664942
AOI-0036,2022-04-07,0.429298143
AOI-0036,2022-06-14,0.296550901
AOI-0036,2022-06-26,0.283005885
AOI-0036,2022-07-07,0.208257652
AOI-0036,2022-07-21,0.109533882
AOI-0036,2022-08-13,0.157908067
AOI-0036,2022-08-22,0.134325016
AOI-0036,2022-08-24,0.151980259
AOI-0036,2022-09-14,0.189394054
AOI-0036,2022-09-18,0.155363222
AOI-0036,2023-04-17,0.421760493
AOI-0036,2023-05-09,0.621953870
AOI-0036,2023-06-18,0.376112286
AOI-0036,2023-06-25,0.382099395
AOI-0036,2023-07-02,0.380888052
AOI-0036,2023-08-17,0.193885206
AOI-0036,2023-09-29,0.167021545
AOI-0036,2023-10-16,0.215267055
AOI-0036,2023-10-23,0.205037917
AOI-0036,2024-04-13,0.378516057
AOI-0036,2024-05-06,0.492100141
AOI-0036,2024-05-10,0.463651014
AOI-0036,2024-05-16,0.435368295
AOI-0036,2024-05-18,0.443606135
AOI-0036,2024-05-23,0.394935444
AOI-0036,2024-06-07,0.209686017
AOI-0036,2024-07-22,0.135529687
AOI-0036,2024-07-25,0.137383761
AOI-0036,2024-08-21,0.135944758
AOI-0036,2024-08-28,0.175813600
AOI-0036,2024-09-15,0.127653190
AOI-0036,2024-09-22,0.148644201
AOI-0036,2024-09-25,0.135035783
AOI-0036,2024-09-28,0.135980362
AOI-0039,2010-04-07,0.397445432
AOI-0039,2010-05-04,0.479465333
AOI-0039,2010-05-28,0.573847815
AOI-0039,2010-07-15,0.514121960
AOI-0039,2010-09-30,0.341874797
AOI-0039,2012-04-06,0.387691696
AOI-0039,2012-09-06,0.313518086
AOI-0039,2013-04-05,0.260858714
AOI-0039,2013-06-13,0.417126366
AOI-0039,2013-06-26,0.426254127
AOI-0039,2013-07-12,0.373563193
AOI-0039,2013-09-14,0.554825654
AOI-0039,2014-04-07,0.488176524
AOI-0039,2014-06-08,0.480476275
AOI-0039,2014-06-23,0.460221547
AOI-0039,2014-08-02,0.351529491
AOI-0039,2014-09-04,0.293416157
AOI-0039,2015-04-24,0.442036969
AOI-0039,2015-05-10,0.503218091
AOI-0039,2015-06-10,0.469009966
AOI-0039,2015-07-28,0.394517803
AOI-0039,2015-08-14,0.352262457
AOI-0039,2015-08-21,0.364784336
AOI-0039,2015-09-22,0.390846253
AOI-0039,2015-09-23,0.398117637
AOI-0039,2016-04-25,0.625313896
AOI-0039,2016-05-08,0.664218786
AOI-0039,2016-07-06,0.448716545
AOI-0039,2016-09-08,0.290062919
AOI-0039,2016-10-03,0.372244254
AOI-0039,2016-10-15,0.394834967
AOI-0039,2016-10-18,0.381325594
AOI-0039,2017-04-13,0.429886991
AOI-0039,2017-05-09,0.618412813
AOI-0039,2017-08-13,0.395918265
AOI-0039,2017-08-19,0.383842188
AOI-0039,2017-09-10,0.448019592
AOI-0039,2017-09-11,0.471034229
AOI-0039,2017-09-17,0.512757994
AOI-0039,2017-09-22,0.503409303
AOI-0039,2018-05-01,0.531679922
AOI-0039,2018-08-14,0.398776132
AOI-0039,2018-08-21,0.363675424
AOI-0039,2018-08-29,0.400047196
AOI-0039,2019-04-25,0.492829430
AOI-0039,2019-06-02,0.648749387
AOI-0039,2019-06-10,0.525779254
AOI-0039,2019-06-14,0.505292221
AOI-0039,2019-07-04,0.362786425
AOI-0039,2019-07-17,0.314814569
AOI-0039,2019-08-01,0.470702371
AOI-0039,2019-08-09,0.479089987
AOI-0039,2019-08-11,0.467887439
AOI-0039,2019-08-31,0.394565267
AOI-0039,2019-09-12,0.334208157
AOI-0039,2019-10-02,0.420019959
AOI-0039,2019-10-11,0.505271010
AOI-0039,2019-10-12,0.456425427
AOI-0039,2019-10-16,0.529818379
AOI-0039,2019-10-17,0.508771079
AOI-0039,2019-10-25,0.499669649
AOI-0039,2020-04-12,0.352465164
AOI-0039,2020-04-21,0.397563062
AOI-0039,2020-04-24,0.399254154
AOI-0039,2020-05-14,0.555838286
AOI-0039,2020-05-29,0.595304359
AOI-0039,2020-06-28,0.476407924
AOI-0039,2020-07-23,0.328181298
AOI-0039,2020-07-25,0.343459456
AOI-0039,2020-07-26,0.322719997
AOI-0039,2020-08-03,0.339125798
AOI-0039,2020-08-07,0.301110526
AOI-0039,2020-08-18,0.329388997
AOI-0039,2020-08-19,0.331380073
AOI-0039,2020-08-27,0.330623735
AOI-0039,2020-09-09,0.319261057
AOI-0039,2020-10-11,0.200903219
AOI-0039,2020-10-26,0.228557889
AOI-0039,2021-04-23,0.482091345
AOI-0039,2021-05-12,0.559723862
AOI-0039,2021-05-17,0.604333375
AOI-0039,2021-05-22,0.584141118
AOI-0039,2021-06-26,0.518001820
AOI-0039,2021-07-26,0.467149732
AOI-0039,2021-08-07,0.428013045
AOI-0039,2021-08-25,0.421921273
AOI-0039,2021-08-29,0.480539644
AOI-0039,2021-09-06,0.495204144
AOI-0039,2021-09-19,0.466876636
AOI-0039,2021-10-09,0.435252854
AOI-0039,2022-04-12,0.413042246
AOI-0039,2022-05-28,0.739939126
AOI-0039,2022-06-05,0.716148364
AOI-0039,2022-06-16,0.569038721
AOI-0039,2022-07-06,0.488982660
AOI-0039,2022-07-08,0.486326587
AOI-0039,2022-08-13,0.346115111
AOI-0039,2022-08-30,0.306357839
AOI-0039,2022-10-01,0.442477740
AOI-0039,2023-05-09,0.663913079
AOI-0039,2023-06-13,0.681590695
AOI-0039,2023-06-21,0.637732653
AOI-0039,2023-06-23,0.601807356
AOI-0039,2023-07-28,0.403403222
AOI-0039,2023-07-31,0.393138346
AOI-0039,2023-08-18,0.387312686
AOI-0039,2023-09-30,0.416884191
AOI-0039,2023-10-06,0.404779388
AOI-0039,2023-10-11,0.421559429
AOI-0039,2023-10-15,0.428210204
AOI-0039,2023-10-29,0.422261531
AOI-0039,2024-04-08,0.476188685
AOI-0039,2024-05-23,0.609146647
AOI-0039,2024-06-09,0.518288971
AOI-0039,2024-06-19,0.470307250
AOI-0039,2024-07-15,0.334779718
AOI-0039,2024-07-21,0.347989681
AOI-0039,2024-08-21,0.318942859
AOI-0039,2024-08-31,0.299650563
AOI-0039,2024-09-13,0.311573515
AOI-0039,2024-09-18,0.286274862
AOI-0039,2024-10-30,0.232842448
AOI-0042,2010-06-04,0.198772052
AOI-0042,2010-06-05,0.196806184
AOI-0042,2010-07-15,0.177522319
AOI-0042,2010-08-15,0.138650691
AOI-0042,2010-08-31,0.159094623
AOI-0042,2010-10-16,0.249919238
AOI-0042,2011-05-14,0.619694969
AOI-0042,2011-05-30,0.674958491
AOI-0042,2011-07-02,0.235770723
AOI-0042,2011-07-28,0.232576936
