anon_polygon_id,date,primary_ndvi_pred
AOI-0024,2012-08-28,0.310583181
AOI-0024,2012-09-04,0.220471343
AOI-0024,2012-09-13,0.300054643
AOI-0024,2012-09-27,0.216309213
AOI-0024,2013-04-16,0.238097293
AOI-0024,2013-06-11,0.419406385
AOI-0024,2013-07-20,0.592349130
AOI-0024,2013-07-29,0.514362479
AOI-0024,2013-08-22,0.399397295
AOI-0024,2013-09-14,0.437492706
AOI-0024,2014-05-09,0.753004252
AOI-0024,2014-07-12,0.340397713
AOI-0024,2014-08-09,0.186879495
AOI-0024,2014-08-16,0.187129130
AOI-0024,2014-09-30,0.225802514
AOI-0024,2014-10-04,0.189629339
AOI-0024,2015-04-14,0.341545054
AOI-0024,2015-07-11,0.312580600
AOI-0024,2015-07-12,0.386791034
AOI-0024,2015-07-28,0.394351591
AOI-0024,2015-09-29,0.258919451
AOI-0024,2016-04-08,0.294920036
AOI-0024,2016-04-23,0.327422184
AOI-0024,2016-06-19,0.676217145
AOI-0024,2016-08-12,0.683220565
AOI-0024,2016-08-22,0.663178160
AOI-0024,2016-08-30,0.562595775
AOI-0024,2016-09-14,0.427217792
AOI-0024,2016-10-16,0.323445405
AOI-0024,2017-04-26,0.575446633
AOI-0024,2017-05-01,0.653737831
AOI-0024,2017-05-12,0.791088846
AOI-0024,2017-05-29,0.807733266
AOI-0024,2017-06-13,0.761323723
AOI-0024,2017-06-14,0.762486413
AOI-0024,2017-06-29,0.420187798
AOI-0024,2017-07-07,0.336778762
AOI-0024,2017-07-15,0.284350991
AOI-0024,2017-08-01,0.165118063
AOI-0024,2017-08-04,0.172211296
AOI-0024,2017-08-08,0.225380580
AOI-0024,2017-08-16,0.208290175
AOI-0024,2017-08-24,0.194110275
AOI-0024,2017-09-02,0.197391386
AOI-0024,2017-09-05,0.156771640
AOI-0024,2017-09-18,0.181738672
AOI-0024,2017-09-30,0.211679730
AOI-0024,2018-04-14,0.246705680
AOI-0024,2018-06-24,0.413619854
AOI-0024,2018-06-25,0.398615257
AOI-0024,2018-08-19,0.225859608
AOI-0024,2018-09-04,0.194889466
AOI-0024,2018-09-29,0.200337019
AOI-0024,2019-04-01,0.313737859
AOI-0024,2019-04-21,0.405012864
AOI-0024,2019-05-11,0.753051268
AOI-0024,2019-05-28,0.865178340
AOI-0024,2019-08-23,0.200643665
AOI-0024,2019-08-24,0.202092511
AOI-0024,2019-09-14,0.279309651
AOI-0024,2019-09-15,0.177787280
AOI-0024,2019-09-16,0.234354194
AOI-0024,2019-10-09,0.310152315
AOI-0024,2019-10-26,0.345568723
AOI-0024,2020-04-30,0.184564126
AOI-0024,2020-05-27,0.238948375
AOI-0024,2020-07-07,0.738245960
AOI-0024,2020-08-09,0.392227547
AOI-0024,2020-08-12,0.336157159
AOI-0024,2020-09-22,0.152371306
AOI-0024,2020-10-15,0.215109985
AOI-0024,2021-06-10,0.840356685
AOI-0024,2021-07-12,0.320554171
AOI-0024,2021-08-03,0.195543617
AOI-0024,2021-08-12,0.210198071
AOI-0024,2021-08-23,0.198659889
AOI-0024,2021-08-25,0.190204091
AOI-0024,2022-04-05,0.491981784
AOI-0024,2022-05-25,0.847250687
AOI-0024,2022-06-04,0.869612978
AOI-0024,2022-06-30,0.342383717
AOI-0024,2022-07-01,0.295224632
AOI-0024,2022-07-17,0.278580246
AOI-0024,2022-08-22,0.262600830
AOI-0024,2022-09-01,0.312592419
AOI-0024,2022-09-30,0.382377798
AOI-0024,2022-10-01,0.333513842
AOI-0024,2023-04-23,0.457533255
AOI-0024,2023-04-27,0.235874696
AOI-0024,2023-05-12,0.260774342
AOI-0024,2023-05-17,0.302359046
AOI-0024,2023-06-19,0.607064988
AOI-0024,2023-07-05,0.784856721
AOI-0024,2023-07-21,0.800559431
AOI-0024,2023-08-01,0.787152595
AOI-0024,2023-08-06,0.793011284
AOI-0024,2023-08-13,0.694357126
AOI-0024,2023-08-18,0.552968262
AOI-0024,2023-09-22,0.266965066
AOI-0024,2023-09-29,0.209832232
AOI-0024,2023-10-11,0.190123881
AOI-0024,2023-10-12,0.174212022
AOI-0024,2024-04-05,0.684957576
AOI-0024,2024-04-11,0.767944882
AOI-0024,2024-05-23,0.868222938
AOI-0024,2024-06-24,0.333071365
AOI-0024,2024-06-28,0.207281239
AOI-0024,2024-07-11,0.261893963
AOI-0024,2024-07-15,0.147281434
AOI-0024,2024-07-27,0.204793141
AOI-0024,2024-07-30,0.117948541
AOI-0024,2024-08-09,0.134895314
AOI-0024,2024-09-21,0.148825051
AOI-0024,2024-10-03,0.122209028
AOI-0024,2024-10-08,0.134831350
AOI-0025,2010-06-02,0.646368287
AOI-0025,2011-04-02,0.204230503
AOI-0025,2011-04-07,0.266051543
AOI-0025,2011-06-26,0.443688015
AOI-0025,2011-08-08,0.226395191
AOI-0025,2012-04-04,0.472796622
AOI-0025,2012-05-24,0.740649075
AOI-0025,2012-08-26,0.207102844
AOI-0025,2013-04-07,0.411295503
AOI-0025,2013-04-23,0.513607051
AOI-0025,2013-08-13,0.262545450
AOI-0025,2013-10-16,0.637970508
AOI-0025,2014-04-18,0.848336536
AOI-0025,2014-05-09,0.876142133
AOI-0025,2014-07-28,0.322042569
AOI-0025,2014-08-24,0.200472270
AOI-0025,2015-04-13,0.216866475
AOI-0025,2015-05-25,0.493303225
AOI-0025,2015-08-13,0.281727416
AOI-0025,2015-09-14,0.257275824
AOI-0025,2016-04-06,0.682537842
AOI-0025,2016-05-09,0.834838104
AOI-0025,2016-05-25,0.815131503
AOI-0025,2016-06-10,0.467569824
AOI-0025,2016-06-18,0.412550144
AOI-0025,2016-07-11,0.325700865
AOI-0025,2016-07-27,0.283532658
AOI-0025,2016-08-12,0.282262281
AOI-0025,2016-09-13,0.243367934
AOI-0025,2016-10-15,0.300058749
AOI-0025,2016-10-24,0.207123335
AOI-0025,2017-04-02,0.196335330
AOI-0025,2017-04-23,0.399906512
AOI-0025,2017-05-25,0.610193117
AOI-0025,2017-07-28,0.626431841
AOI-0025,2017-07-31,0.619855458
AOI-0025,2017-08-09,0.316439294
AOI-0025,2017-08-29,0.218207702
AOI-0025,2018-07-26,0.263526886
AOI-0025,2018-09-12,0.199310951
AOI-0025,2019-04-07,0.332159691
AOI-0025,2019-05-02,0.260078090
AOI-0025,2019-06-27,0.187110195
AOI-0025,2019-08-06,0.188769041
AOI-0025,2019-08-19,0.157352235
AOI-0025,2019-08-22,0.189725918
AOI-0025,2019-08-29,0.177981695
AOI-0025,2019-09-14,0.263608473
AOI-0025,2019-09-23,0.144212624
AOI-0025,2019-10-23,0.622021123
AOI-0025,2020-05-30,0.851584268
AOI-0025,2020-08-13,0.157472758
AOI-0025,2020-09-22,0.145564472
AOI-0025,2020-10-12,0.124106415
AOI-0025,2021-05-31,0.757086326
AOI-0025,2021-06-24,0.632875240
AOI-0025,2021-07-14,0.161990260
AOI-0025,2021-07-28,0.257990306
AOI-0025,2021-09-14,0.217615572
AOI-0025,2021-10-16,0.275038736
AOI-0025,2022-06-09,0.849084398
AOI-0025,2022-06-11,0.830483106
AOI-0025,2022-06-13,0.808039837
AOI-0025,2022-06-29,0.343268649
AOI-0025,2022-07-21,0.160955108
AOI-0025,2022-08-13,0.164110898
AOI-0025,2022-08-14,0.176130413
AOI-0025,2022-08-29,0.231943169
AOI-0025,2022-09-30,0.250983717
AOI-0025,2023-05-09,0.474476505
AOI-0025,2023-05-15,0.217161170
AOI-0025,2023-06-26,0.728334590
AOI-0025,2023-07-16,0.686575931
AOI-0025,2023-08-01,0.786944814
AOI-0025,2023-08-13,0.731406425
AOI-0025,2023-09-30,0.286293784
AOI-0025,2024-05-07,0.839967053
AOI-0025,2024-05-23,0.834106768
AOI-0025,2024-07-18,0.151036854
AOI-0025,2024-07-28,0.155096059
AOI-0025,2024-08-12,0.148279686
AOI-0025,2024-08-17,0.134456944
AOI-0025,2024-09-16,0.140600089
AOI-0025,2024-09-26,0.132869455
AOI-0025,2024-10-11,0.120399933
AOI-0025,2024-10-30,0.181618249
AOI-0029,2010-08-13,0.227103116
AOI-0029,2010-08-29,0.200862571
AOI-0029,2011-04-26,0.398280251
AOI-0029,2012-05-24,0.608450273
AOI-0029,2012-06-09,0.667138288
AOI-0029,2012-07-27,0.364812261
AOI-0029,2012-09-27,0.184243739
AOI-0029,2013-04-15,0.779169349
AOI-0029,2013-05-09,0.853408963
AOI-0029,2014-05-20,0.354764821
AOI-0029,2014-06-10,0.328179129
AOI-0029,2014-07-28,0.245905726
AOI-0029,2014-08-13,0.238477899
AOI-0029,2015-04-23,0.823787428
AOI-0029,2016-04-07,0.246360317
AOI-0029,2016-06-18,0.793330947
AOI-0029,2016-07-04,0.797739116
AOI-0029,2016-08-13,0.392312535
AOI-0029,2016-09-29,0.394286592
AOI-0029,2017-04-01,0.441293261
AOI-0029,2017-04-07,0.690960161
AOI-0029,2017-05-01,0.708842403
AOI-0029,2017-06-10,0.560455376
AOI-0029,2017-06-26,0.382604483
AOI-0029,2017-08-04,0.161414282
AOI-0029,2017-08-09,0.164709686
AOI-0029,2017-08-13,0.230625107
AOI-0029,2017-09-01,0.203836681
AOI-0029,2017-09-30,0.244521071
AOI-0029,2018-04-23,0.385862643
AOI-0029,2018-06-16,0.223982403
AOI-0029,2018-09-12,0.191390106
AOI-0029,2018-09-18,0.174227565
AOI-0029,2018-09-30,0.271702094
AOI-0029,2019-04-11,0.535730712
AOI-0029,2019-04-23,0.757817286
AOI-0029,2019-06-05,0.841466712
AOI-0029,2019-06-15,0.617785822
AOI-0029,2019-06-25,0.277578326
AOI-0029,2019-07-25,0.087369413
AOI-0029,2019-07-28,0.241696915
AOI-0029,2019-09-13,0.152101421
AOI-0029,2019-09-23,0.118690049
AOI-0029,2020-04-02,0.213588005
AOI-0029,2020-04-06,0.320172976
AOI-0029,2020-05-20,0.549977253
AOI-0029,2020-07-14,0.176227776
AOI-0029,2020-07-23,0.187719957
AOI-0029,2020-08-03,0.158817892
AOI-0029,2020-09-02,0.150819154
AOI-0029,2020-09-17,0.156006306
AOI-0029,2020-09-25,0.191854154
AOI-0029,2021-04-21,0.580766732
AOI-0029,2021-05-07,0.779361050
AOI-0029,2021-05-23,0.904146209
AOI-0029,2021-06-16,0.819560809
AOI-0029,2021-06-19,0.818102358
AOI-0029,2021-06-26,0.599109358
AOI-0029,2021-07-10,0.298449805
AOI-0029,2021-09-17,0.207368181
AOI-0029,2021-10-07,0.185340858
AOI-0029,2021-10-22,0.243195522
AOI-0029,2021-10-27,0.252665927
AOI-0029,2022-04-10,0.198359122
AOI-0029,2022-04-15,0.248150975
AOI-0029,2022-06-09,0.468209381
AOI-0029,2022-06-19,0.666772133
AOI-0029,2022-07-05,0.767831376
AOI-0029,2022-07-12,0.697695249
AOI-0029,2022-08-03,0.645087475
AOI-0029,2022-08-29,0.376474903
AOI-0029,2022-09-17,0.206533207
AOI-0029,2023-06-30,0.363571567
AOI-0029,2023-07-12,0.320846902
AOI-0029,2023-07-28,0.322540296
AOI-0029,2023-08-01,0.232253219
AOI-0029,2023-08-09,0.271870086
AOI-0029,2023-08-25,0.210901167
AOI-0029,2023-09-22,0.156191371
AOI-0029,2023-09-24,0.159410974
AOI-0029,2024-05-24,0.253602620
AOI-0029,2024-06-24,0.205489309
AOI-0029,2024-06-28,0.151655839
AOI-0029,2024-07-03,0.157783669
AOI-0029,2024-07-11,0.222532443
AOI-0029,2024-09-28,0.169636966
AOI-0034,2010-04-26,0.323942491
AOI-0034,2010-05-28,0.607204575
AOI-0034,2010-06-12,0.620192354
AOI-0034,2010-07-31,0.227987705
AOI-0034,2011-04-07,0.361710701
AOI-0034,2011-04-28,0.296539433
AOI-0034,2011-06-16,0.275852882
AOI-0034,2011-06-26,0.292183434
AOI-0034,2011-07-26,0.186309018
AOI-0034,2011-08-18,0.174092721
AOI-0034,2011-09-27,0.257083379
AOI-0034,2011-09-30,0.335202708
AOI-0034,2012-05-01,0.575486835
AOI-0034,2012-05-17,0.473384630
AOI-0034,2012-05-24,0.479644620
AOI-0034,2012-06-09,0.384451306
AOI-0034,2012-06-25,0.307702156
AOI-0034,2012-07-27,0.182986694
AOI-0034,2012-08-12,0.199728432
AOI-0034,2013-04-02,0.179761030
AOI-0034,2013-04-18,0.267011418
AOI-0034,2013-05-11,0.347000948
AOI-0034,2013-06-13,0.201624124
AOI-0034,2013-06-21,0.138848439
AOI-0034,2013-07-14,0.187043925
AOI-0034,2013-08-23,0.251690912
AOI-0034,2013-10-10,0.324181978
AOI-0034,2014-07-10,0.145580011
AOI-0034,2014-10-29,0.170442819
AOI-0034,2015-04-24,0.200258010
AOI-0034,2015-05-26,0.223764178
AOI-0034,2015-07-04,0.179532903
AOI-0034,2015-08-13,0.174391179
AOI-0034,2015-08-29,0.178709139
AOI-0034,2015-09-07,0.161804095
AOI-0034,2015-09-15,0.140871169
AOI-0034,2015-09-22,0.159539213
AOI-0034,2015-10-08,0.163829268
AOI-0034,2016-06-12,0.522000283
AOI-0034,2016-06-21,0.291920909
AOI-0034,2016-07-27,0.199927916
AOI-0034,2016-08-31,0.181538545
AOI-0034,2016-10-15,0.255698629
AOI-0034,2016-10-26,0.204305214
AOI-0034,2017-04-03,0.165058260
AOI-0034,2017-04-04,0.176662417
AOI-0034,2017-05-07,0.219153710
AOI-0034,2017-06-10,0.296049377
AOI-0034,2017-07-17,0.167328730
AOI-0034,2017-07-25,0.153762224
AOI-0034,2017-08-02,0.167831993
AOI-0034,2017-08-06,0.129023179
AOI-0034,2017-08-19,0.140365524
AOI-0034,2017-09-11,0.155933677
AOI-0034,2017-09-28,0.293746087
AOI-0034,2018-04-28,0.798412051
AOI-0034,2018-05-17,0.828265036
AOI-0034,2018-05-30,0.708341357
AOI-0034,2018-06-11,0.332372672
AOI-0034,2018-06-27,0.172996618
AOI-0034,2018-09-05,0.118673671
AOI-0034,2019-04-23,0.233217854
AOI-0034,2019-05-18,0.171585763
AOI-0034,2019-05-29,0.198066676
AOI-0034,2019-06-04,0.162965018
AOI-0034,2019-06-17,0.140731080
AOI-0034,2019-06-22,0.129151224
AOI-0034,2019-06-24,0.104553836
AOI-0034,2019-06-27,0.126333948
AOI-0034,2019-07-19,0.078277139
AOI-0034,2019-07-29,0.152111714
AOI-0034,2019-08-11,0.150346346
AOI-0034,2019-08-13,0.164871985
AOI-0034,2019-09-02,0.146137526
AOI-0034,2019-09-14,0.241876642
AOI-0034,2019-09-17,0.164563358
AOI-0034,2019-10-22,0.688741301
AOI-0034,2020-04-14,0.762971603
AOI-0034,2020-04-17,0.759717503
AOI-0034,2020-04-29,0.679244001
AOI-0034,2020-05-04,0.705999381
AOI-0034,2020-05-24,0.695418150
AOI-0034,2020-05-31,0.651316279
AOI-0034,2020-06-03,0.619203786
AOI-0034,2020-07-10,0.147616899
AOI-0034,2020-07-16,0.079795654
AOI-0034,2020-07-23,0.083280888
AOI-0034,2020-07-25,0.151450719
AOI-0034,2020-07-28,0.119174505
AOI-0034,2020-07-31,0.115410079
AOI-0034,2020-08-07,0.110647748
AOI-0034,2020-08-11,0.137005827
AOI-0034,2020-09-03,0.123689486
AOI-0034,2020-09-04,0.125733048
AOI-0034,2020-09-29,0.151284803
AOI-0034,2020-10-15,0.182074421
AOI-0034,2021-04-12,0.133971724
AOI-0034,2021-04-22,0.130499423
AOI-0034,2021-05-01,0.201784247
AOI-0034,2021-05-07,0.154553762
AOI-0034,2021-05-10,0.193920541
AOI-0034,2021-05-29,0.166681243
AOI-0034,2021-07-26,0.120976339
AOI-0034,2021-07-28,0.136197719
AOI-0034,2021-07-31,0.125369307
AOI-0034,2021-08-02,0.123758111
AOI-0034,2021-08-06,0.166441271
AOI-0034,2021-08-17,0.087790013
AOI-0034,2021-08-29,0.176742679
AOI-0034,2021-09-11,0.140023556
AOI-0034,2021-09-14,0.156478028
AOI-0034,2021-09-15,0.158255916
AOI-0034,2021-10-06,0.271916169
AOI-0034,2021-10-09,0.318757230
AOI-0034,2022-04-12,0.696396717
AOI-0034,2022-05-29,0.787015572
AOI-0034,2022-06-11,0.462733706
AOI-0034,2022-06-20,0.332904366
AOI-0034,2022-06-30,0.253529701
AOI-0034,2022-08-25,0.129306353
AOI-0034,2022-09-06,0.135077468
AOI-0034,2022-09-09,0.120385552
AOI-0034,2022-10-01,0.149928651
AOI-0034,2022-10-06,0.163389646
AOI-0034,2023-04-04,0.195057018
AOI-0034,2023-04-17,0.168258929
AOI-0034,2023-04-23,0.314722949
AOI-0034,2023-05-31,0.212073069
AOI-0034,2023-07-21,0.158874501
AOI-0034,2023-07-23,0.155677463
AOI-0034,2023-07-28,0.211053762
AOI-0034,2023-08-08,0.159894272
AOI-0034,2023-08-17,0.154447542
AOI-0034,2023-09-26,0.204471030
AOI-0034,2023-09-28,0.244718175
AOI-0034,2023-09-30,0.382805089
AOI-0034,2023-10-01,0.307385819
AOI-0034,2024-04-28,0.835446759
AOI-0034,2024-05-09,0.752107405
AOI-0034,2024-05-10,0.759415365
AOI-0034,2024-05-21,0.669516572
AOI-0034,2024-06-26,0.243413875
AOI-0034,2024-08-16,0.135481575
AOI-0034,2024-09-06,0.141408810
AOI-0034,2024-09-07,0.152106105
AOI-0034,2024-09-13,0.142347455
AOI-0034,2024-09-14,0.147443615
AOI-0034,2024-10-05,0.128174217
AOI-0034,2024-10-09,0.162161492
AOI-0034,2024-10-15,0.235586735
AOI-0034,2024-10-25,0.180717884
AOI-0034,2024-10-30,0.155956369
AOI-0036,2010-05-28,0.326895362
AOI-0036,2010-06-10,0.445069946
AOI-0036,2010-07-06,0.324421638
AOI-0036,2010-07-07,0.320681649
AOI-0036,2010-07-28,0.258059856
AOI-0036,2010-07-30,0.220894119
AOI-0036,2010-09-01,0.151571408
AOI-0036,2010-09-14,0.197690516
AOI-0036,2010-09-30,0.209028789
AOI-0036,2011-07-01,0.400271544
AOI-0036,2011-07-12,0.343091651
AOI-0036,2012-04-22,0.508470116
AOI-0036,2012-07-20,0.216714636
AOI-0036,2012-07-27,0.234034702
AOI-0036,2012-09-06,0.152538746
AOI-0036,2012-09-13,0.202978643
AOI-0036,2012-09-29,0.191110110
AOI-0036,2012-10-15,0.225098400
AOI-0036,2013-04-02,0.203437633
AOI-0036,2013-06-10,0.331179350
AOI-0036,2013-06-26,0.309354954
AOI-0036,2013-06-28,0.256427048
AOI-0036,2013-09-14,0.324209199
AOI-0036,2013-10-10,0.282151800
AOI-0036,2014-04-23,0.480679508
AOI-0036,2014-05-25,0.419420904
AOI-0036,2014-06-24,0.230069741
AOI-0036,2014-08-02,0.157988433
AOI-0036,2014-10-05,0.165495358
AOI-0036,2014-10-14,0.169762234
AOI-0036,2015-05-25,0.481137592
AOI-0036,2015-07-28,0.187740113
AOI-0036,2015-08-06,0.166461276
AOI-0036,2015-09-06,0.155029946
AOI-0036,2015-09-30,0.185204979
AOI-0036,2016-06-09,0.384414514
AOI-0036,2016-07-15,0.290167627
AOI-0036,2016-07-27,0.343783848
AOI-0036,2016-08-23,0.226030843
AOI-0036,2016-09-25,0.193959489
AOI-0036,2016-10-26,0.248004439
AOI-0036,2017-04-12,0.344172218
AOI-0036,2017-07-04,0.192782753
AOI-0036,2017-07-25,0.186519660
AOI-0036,2017-07-28,0.242060444
AOI-0036,2017-08-18,0.159314790
AOI-0036,2017-08-21,0.146615349
AOI-0036,2017-08-26,0.147095230
AOI-0036,2017-08-27,0.176912976
AOI-0036,2017-09-04,0.149491397
AOI-0036,2018-06-03,0.354099947
AOI-0036,2018-06-26,0.208977237
AOI-0036,2018-07-12,0.206586202
AOI-0036,2018-08-22,0.156396626
AOI-0036,2018-08-29,0.163622283
AOI-0036,2018-09-05,0.141434493
AOI-0036,2018-09-06,0.159877108
AOI-0036,2018-10-01,0.176164176
AOI-0036,2018-10-09,0.164720781
AOI-0036,2018-10-12,0.178049649
AOI-0036,2019-05-21,0.552372121
AOI-0036,2019-05-25,0.546331901
AOI-0036,2019-05-29,0.468192657
AOI-0036,2019-06-04,0.371808299
AOI-0036,2019-06-17,0.188645245
AOI-0036,2019-07-12,0.177717955
AOI-0036,2019-07-28,0.280717653
AOI-0036,2019-07-29,0.207631556
AOI-0036,2019-08-01,0.231688112
AOI-0036,2019-08-26,0.171047817
AOI-0036,2019-08-29,0.197019593
AOI-0036,2019-09-15,0.139954592
AOI-0036,2019-10-15,0.315098468
AOI-0036,2019-10-19,0.382733142
AOI-0036,2019-10-22,0.420211219
AOI-0036,2020-04-04,0.471291554
AOI-0036,2020-04-06,0.529554017
AOI-0036,2020-05-24,0.462073165
AOI-0036,2020-05-29,0.435312946
AOI-0036,2020-06-11,0.337377968
AOI-0036,2020-08-10,0.117150827
AOI-0036,2020-08-19,0.145483915
AOI-0036,2020-08-26,0.156265129
AOI-0036,2020-08-28,0.177581691
AOI-0036,2020-09-20,0.155567564
AOI-0036,2020-10-19,0.079458068
AOI-0036,2020-10-26,0.143751630
AOI-0036,2021-06-26,0.265561028
AOI-0036,2021-07-21,0.157711059
AOI-0036,2021-07-26,0.162456367
AOI-0036,2021-08-06,0.205032691
AOI-0036,2021-08-17,0.167552488
AOI-0036,2021-10-14,0.337384181
AOI-0036,2022-04-07,0.432344741
AOI-0036,2022-06-14,0.298363928
AOI-0036,2022-06-26,0.279032878
AOI-0036,2022-07-07,0.209954607
AOI-0036,2022-07-21,0.110017355
AOI-0036,2022-08-13,0.156538569
AOI-0036,2022-08-22,0.135226657
AOI-0036,2022-08-24,0.151375893
AOI-0036,2022-09-14,0.187852173
AOI-0036,2022-09-18,0.153435802
AOI-0036,2023-04-17,0.421720509
AOI-0036,2023-05-09,0.619219227
AOI-0036,2023-06-18,0.382234010
AOI-0036,2023-06-25,0.383692540
AOI-0036,2023-07-02,0.381735339
AOI-0036,2023-08-17,0.194146996
AOI-0036,2023-09-29,0.167014965
AOI-0036,2023-10-16,0.215086620
AOI-0036,2023-10-23,0.205089504
AOI-0036,2024-04-13,0.374863750
AOI-0036,2024-05-06,0.493473300
AOI-0036,2024-05-10,0.457530700
AOI-0036,2024-05-16,0.429263712
AOI-0036,2024-05-18,0.434135430
AOI-0036,2024-05-23,0.395795322
AOI-0036,2024-06-07,0.208160803
AOI-0036,2024-07-22,0.136181646
AOI-0036,2024-07-25,0.136857299
AOI-0036,2024-08-21,0.137344635
AOI-0036,2024-08-28,0.175894997
AOI-0036,2024-09-15,0.128472062
AOI-0036,2024-09-22,0.148419117
AOI-0036,2024-09-25,0.134247945
AOI-0036,2024-09-28,0.135495478
AOI-0039,2010-04-07,0.403115049
AOI-0039,2010-05-04,0.481729683
AOI-0039,2010-05-28,0.565986468
AOI-0039,2010-07-15,0.509151181
AOI-0039,2010-09-30,0.339820357
AOI-0039,2012-04-06,0.389930497
AOI-0039,2012-09-06,0.315742902
AOI-0039,2013-04-05,0.259753544
AOI-0039,2013-06-13,0.419164178
AOI-0039,2013-06-26,0.423715806
AOI-0039,2013-07-12,0.372459940
AOI-0039,2013-09-14,0.553269230
AOI-0039,2014-04-07,0.485838968
AOI-0039,2014-06-08,0.482078756
AOI-0039,2014-06-23,0.460682401
AOI-0039,2014-08-02,0.352786401
AOI-0039,2014-09-04,0.297764867
AOI-0039,2015-04-24,0.442648729
AOI-0039,2015-05-10,0.503918582
AOI-0039,2015-06-10,0.471793300
AOI-0039,2015-07-28,0.392098771
AOI-0039,2015-08-14,0.350809735
AOI-0039,2015-08-21,0.361849326
AOI-0039,2015-09-22,0.389948936
AOI-0039,2015-09-23,0.393295575
AOI-0039,2016-04-25,0.625617433
AOI-0039,2016-05-08,0.667969106
AOI-0039,2016-07-06,0.449895757
AOI-0039,2016-09-08,0.295181605
AOI-0039,2016-10-03,0.370238315
AOI-0039,2016-10-15,0.395780768
AOI-0039,2016-10-18,0.382542530
AOI-0039,2017-04-13,0.429032935
AOI-0039,2017-05-09,0.621890578
AOI-0039,2017-08-13,0.394306801
AOI-0039,2017-08-19,0.384810262
AOI-0039,2017-09-10,0.444003144
AOI-0039,2017-09-11,0.464455283
AOI-0039,2017-09-17,0.512770673
AOI-0039,2017-09-22,0.503254293
AOI-0039,2018-05-01,0.532587612
AOI-0039,2018-08-14,0.395812729
AOI-0039,2018-08-21,0.360624305
AOI-0039,2018-08-29,0.398911214
AOI-0039,2019-04-25,0.492361667
AOI-0039,2019-06-02,0.652080101
AOI-0039,2019-06-10,0.529781159
AOI-0039,2019-06-14,0.507633776
AOI-0039,2019-07-04,0.365964638
AOI-0039,2019-07-17,0.311986537
AOI-0039,2019-08-01,0.468328415
AOI-0039,2019-08-09,0.471109144
AOI-0039,2019-08-11,0.463182398
AOI-0039,2019-08-31,0.397778464
AOI-0039,2019-09-12,0.333451252
AOI-0039,2019-10-02,0.420056948
AOI-0039,2019-10-11,0.501609246
AOI-0039,2019-10-12,0.458883632
AOI-0039,2019-10-16,0.522949507
AOI-0039,2019-10-17,0.506481512
AOI-0039,2019-10-25,0.498510541
AOI-0039,2020-04-12,0.354357238
AOI-0039,2020-04-21,0.393633440
AOI-0039,2020-04-24,0.399044120
AOI-0039,2020-05-14,0.557912385
AOI-0039,2020-05-29,0.594583244
AOI-0039,2020-06-28,0.479036937
AOI-0039,2020-07-23,0.328170064
AOI-0039,2020-07-25,0.342830259
AOI-0039,2020-07-26,0.319261528
AOI-0039,2020-08-03,0.342133897
AOI-0039,2020-08-07,0.304460696
AOI-0039,2020-08-18,0.328601912
AOI-0039,2020-08-19,0.335400046
AOI-0039,2020-08-27,0.323257739
AOI-0039,2020-09-09,0.317558814
AOI-0039,2020-10-11,0.199086295
AOI-0039,2020-10-26,0.227088949
AOI-0039,2021-04-23,0.482511269
AOI-0039,2021-05-12,0.561060383
AOI-0039,2021-05-17,0.608129360
AOI-0039,2021-05-22,0.585394927
AOI-0039,2021-06-26,0.521651408
AOI-0039,2021-07-26,0.472478542
AOI-0039,2021-08-07,0.426230444
AOI-0039,2021-08-25,0.427009837
AOI-0039,2021-08-29,0.473968541
AOI-0039,2021-09-06,0.493156686
AOI-0039,2021-09-19,0.464911369
AOI-0039,2021-10-09,0.431826403
AOI-0039,2022-04-12,0.407670817
AOI-0039,2022-05-28,0.736870494
AOI-0039,2022-06-05,0.717279563
AOI-0039,2022-06-16,0.573025462
AOI-0039,2022-07-06,0.490814207
AOI-0039,2022-07-08,0.491771372
AOI-0039,2022-08-13,0.348913115
AOI-0039,2022-08-30,0.309966870
AOI-0039,2022-10-01,0.436755340
AOI-0039,2023-05-09,0.668285623
AOI-0039,2023-06-13,0.680610335
AOI-0039,2023-06-21,0.646895692
AOI-0039,2023-06-23,0.604673544
AOI-0039,2023-07-28,0.402565129
AOI-0039,2023-07-31,0.390292685
AOI-0039,2023-08-18,0.386742833
AOI-0039,2023-09-30,0.415192555
AOI-0039,2023-10-06,0.407351226
AOI-0039,2023-10-11,0.423473500
AOI-0039,2023-10-15,0.425466510
AOI-0039,2023-10-29,0.423846388
AOI-0039,2024-04-08,0.478930175
AOI-0039,2024-05-23,0.613907274
AOI-0039,2024-06-09,0.514968578
AOI-0039,2024-06-19,0.470838766
AOI-0039,2024-07-15,0.332212982
AOI-0039,2024-07-21,0.345688718
AOI-0039,2024-08-21,0.319995127
AOI-0039,2024-08-31,0.301001651
AOI-0039,2024-09-13,0.312201865
AOI-0039,2024-09-18,0.286042100
AOI-0039,2024-10-30,0.229703513
AOI-0042,2010-06-04,0.197533225
AOI-0042,2010-06-05,0.197419825
AOI-0042,2010-07-15,0.176785402
AOI-0042,2010-08-15,0.142040628
AOI-0042,2010-08-31,0.157950592
AOI-0042,2010-10-16,0.248840085
AOI-0042,2011-05-14,0.618855422
AOI-0042,2011-05-30,0.669861168
AOI-0042,2011-07-02,0.233749961
AOI-0042,2011-07-28,0.233738892
